,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1141,2906,4526,p700_500,554324.0,780.0,820nm,47179,20240618_061824_maize_4193_5_DA,12,554.324,rice,4193_5_DA.json,0,-2.2985416601942568,0.05652257191792698
1142,2907,4527,p700_500,554329.0,785.0,820nm,47195,20240618_061824_maize_4193_5_DA,12,554.329,rice,4193_5_DA.json,0,-2.299321173676168,0.027112867040016118
1143,2908,4528,p700_500,554334.0,790.0,820nm,47198,20240618_061824_maize_4193_5_DA,12,554.334,rice,4193_5_DA.json,0,-2.299467332454027,0.021598547375390027
1144,2909,4529,p700_500,554339.0,795.0,820nm,47210,20240618_061824_maize_4193_5_DA,12,554.339,rice,4193_5_DA.json,0,-2.3000519675654605,-0.00045873128304730926
1145,2910,4530,p700_500,554344.0,800.0,820nm,47200,20240618_061824_maize_4193_5_DA,12,554.344,rice,4193_5_DA.json,0,-2.299564771639266,0.017922334265644886
1146,2911,4531,p700_500,554349.0,805.0,820nm,47194,20240618_061824_maize_4193_5_DA,12,554.349,rice,4193_5_DA.json,0,-2.2992724540835487,0.02895097359488031
1147,2912,4532,p700_500,554354.0,810.0,820nm,47197,20240618_061824_maize_4193_5_DA,12,554.354,rice,4193_5_DA.json,0,-2.299418612861408,0.023436653930237465
1148,2913,4533,p700_500,554359.0,815.0,820nm,47199,20240618_061824_maize_4193_5_DA,12,554.359,rice,4193_5_DA.json,0,-2.299516052046646,0.019760440820525835
1149,2914,4534,p700_500,554364.0,820.0,820nm,47197,20240618_061824_maize_4193_5_DA,12,554.364,rice,4193_5_DA.json,0,-2.299418612861408,0.023436653930237465
1150,2915,4535,p700_500,554369.0,825.0,820nm,47193,20240618_061824_maize_4193_5_DA,12,554.369,rice,4193_5_DA.json,0,-2.299223734490929,0.03078908014976126
1151,2916,4536,p700_500,554374.0,830.0,820nm,47199,20240618_061824_maize_4193_5_DA,12,554.374,rice,4193_5_DA.json,0,-2.299516052046646,0.019760440820525835
1152,2917,4537,p700_500,554379.0,835.0,820nm,47185,20240618_061824_maize_4193_5_DA,12,554.379,rice,4193_5_DA.json,0,-2.2988339777499736,0.04549393258870831
1153,2918,4538,p700_500,554384.0,840.0,820nm,47205,20240618_061824_maize_4193_5_DA,12,554.384,rice,4193_5_DA.json,0,-2.299808369602363,0.008731801491307166
1154,2919,4539,p700_500,554389.0,845.0,820nm,47203,20240618_061824_maize_4193_5_DA,12,554.389,rice,4193_5_DA.json,0,-2.299710930417124,0.012408014601052307
1155,2920,4540,p700_500,554394.0,850.0,820nm,47203,20240618_061824_maize_4193_5_DA,12,554.394,rice,4193_5_DA.json,0,-2.299710930417124,0.012408014601052307
1156,2921,4541,p700_500,554399.0,855.0,820nm,47209,20240618_061824_maize_4193_5_DA,12,554.399,rice,4193_5_DA.json,0,-2.3000032479728407,0.0013793752718336387
1157,2922,4542,p700_500,554404.0,860.0,820nm,47207,20240618_061824_maize_4193_5_DA,12,554.404,rice,4193_5_DA.json,0,-2.299905808787602,0.005055588381562025
1158,2923,4543,p700_500,554409.0,865.0,820nm,47205,20240618_061824_maize_4193_5_DA,12,554.409,rice,4193_5_DA.json,0,-2.299808369602363,0.008731801491307166
1159,2924,4544,p700_500,554414.0,870.0,820nm,47211,20240618_061824_maize_4193_5_DA,12,554.414,rice,4193_5_DA.json,0,-2.30010068715808,-0.0022968378379115023
1160,2925,4545,p700_500,554419.0,875.0,820nm,47205,20240618_061824_maize_4193_5_DA,12,554.419,rice,4193_5_DA.json,0,-2.299808369602363,0.008731801491307166
1161,2926,4546,p700_500,554424.0,880.0,820nm,47211,20240618_061824_maize_4193_5_DA,12,554.424,rice,4193_5_DA.json,0,-2.30010068715808,-0.0022968378379115023
1162,2927,4547,p700_500,554429.0,885.0,820nm,47199,20240618_061824_maize_4193_5_DA,12,554.429,rice,4193_5_DA.json,0,-2.299516052046646,0.019760440820525835
1163,2928,4548,p700_500,554434.0,890.0,820nm,47203,20240618_061824_maize_4193_5_DA,12,554.434,rice,4193_5_DA.json,0,-2.299710930417124,0.012408014601052307
1164,2929,4549,p700_500,554439.0,895.0,820nm,47202,20240618_061824_maize_4193_5_DA,12,554.439,rice,4193_5_DA.json,0,-2.2996622108245046,0.0142461211559165
1165,2930,4550,p700_500,554444.0,900.0,820nm,47201,20240618_061824_maize_4193_5_DA,12,554.444,rice,4193_5_DA.json,0,-2.2996134912318853,0.016084227710780694
1166,2931,4551,p700_500,554449.0,905.0,820nm,47202,20240618_061824_maize_4193_5_DA,12,554.449,rice,4193_5_DA.json,0,-2.2996622108245046,0.0142461211559165
1167,2932,4552,p700_500,554454.0,910.0,820nm,47195,20240618_061824_maize_4193_5_DA,12,554.454,rice,4193_5_DA.json,0,-2.299321173676168,0.027112867040016118
1168,2933,4553,p700_500,554459.0,915.0,820nm,47207,20240618_061824_maize_4193_5_DA,12,554.459,rice,4193_5_DA.json,0,-2.299905808787602,0.005055588381562025
1169,2934,4554,p700_500,554464.0,920.0,820nm,47215,20240618_061824_maize_4193_5_DA,12,554.464,rice,4193_5_DA.json,0,-2.300295565528558,-0.009649264057401784
1170,2935,4555,p700_500,554469.0,925.0,820nm,47214,20240618_061824_maize_4193_5_DA,12,554.469,rice,4193_5_DA.json,0,-2.300246845935938,-0.007811157502520837
1171,2936,4556,p700_500,554474.0,930.0,820nm,47207,20240618_061824_maize_4193_5_DA,12,554.474,rice,4193_5_DA.json,0,-2.299905808787602,0.005055588381562025
1172,2937,4557,p700_500,554479.0,935.0,820nm,47207,20240618_061824_maize_4193_5_DA,12,554.479,rice,4193_5_DA.json,0,-2.299905808787602,0.005055588381562025
1173,2938,4558,p700_500,554484.0,940.0,820nm,47203,20240618_061824_maize_4193_5_DA,12,554.484,rice,4193_5_DA.json,0,-2.299710930417124,0.012408014601052307
1174,2939,4559,p700_500,554489.0,945.0,820nm,47211,20240618_061824_maize_4193_5_DA,12,554.489,rice,4193_5_DA.json,0,-2.30010068715808,-0.0022968378379115023
1175,2940,4560,p700_500,554494.0,950.0,820nm,47203,20240618_061824_maize_4193_5_DA,12,554.494,rice,4193_5_DA.json,0,-2.299710930417124,0.012408014601052307
1176,2941,4561,p700_500,554499.0,955.0,820nm,47207,20240618_061824_maize_4193_5_DA,12,554.499,rice,4193_5_DA.json,0,-2.299905808787602,0.005055588381562025
1177,2942,4562,p700_500,554504.0,960.0,820nm,47206,20240618_061824_maize_4193_5_DA,12,554.504,rice,4193_5_DA.json,0,-2.2998570891949823,0.006893694936442973
1178,2943,4563,p700_500,554509.0,965.0,820nm,47211,20240618_061824_maize_4193_5_DA,12,554.509,rice,4193_5_DA.json,0,-2.30010068715808,-0.0022968378379115023
1179,2944,4564,p700_500,554514.0,970.0,820nm,47207,20240618_061824_maize_4193_5_DA,12,554.514,rice,4193_5_DA.json,0,-2.299905808787602,0.005055588381562025
1180,2945,4565,p700_500,554519.0,975.0,820nm,47219,20240618_061824_maize_4193_5_DA,12,554.519,rice,4193_5_DA.json,0,-2.300490443899036,-0.017001690276892068
1181,2946,4566,p700_500,554524.0,980.0,820nm,47203,20240618_061824_maize_4193_5_DA,12,554.524,rice,4193_5_DA.json,0,-2.299710930417124,0.012408014601052307
1182,2947,4567,p700_500,554529.0,985.0,820nm,47193,20240618_061824_maize_4193_5_DA,12,554.529,rice,4193_5_DA.json,0,-2.299223734490929,0.03078908014976126
1183,2948,4568,p700_500,554534.0,990.0,820nm,47203,20240618_061824_maize_4193_5_DA,12,554.534,rice,4193_5_DA.json,0,-2.299710930417124,0.012408014601052307
1184,2949,4569,p700_500,554539.0,995.0,820nm,47209,20240618_061824_maize_4193_5_DA,12,554.539,rice,4193_5_DA.json,0,-2.3000032479728407,0.0013793752718336387
1185,2950,4570,p700_500,554544.0,1000.0,820nm,47219,20240618_061824_maize_4193_5_DA,12,554.544,rice,4193_5_DA.json,0,-2.300490443899036,-0.017001690276892068
1186,2951,4571,p700_500,554549.0,1005.0,820nm,47195,20240618_061824_maize_4193_5_DA,12,554.549,rice,4193_5_DA.json,0,-2.299321173676168,0.027112867040016118
1187,2952,4572,p700_500,554554.0,1010.0,820nm,47205,20240618_061824_maize_4193_5_DA,12,554.554,rice,4193_5_DA.json,0,-2.299808369602363,0.008731801491307166
1188,2953,4573,p700_500,554559.0,1015.0,820nm,47205,20240618_061824_maize_4193_5_DA,12,554.559,rice,4193_5_DA.json,0,-2.299808369602363,0.008731801491307166
1189,2954,4574,p700_500,554564.0,1020.0,820nm,47213,20240618_061824_maize_4193_5_DA,12,554.564,rice,4193_5_DA.json,0,-2.3001981263433198,-0.005973050947690153
1190,2955,4575,p700_500,554569.0,1025.0,820nm,47215,20240618_061824_maize_4193_5_DA,12,554.569,rice,4193_5_DA.json,0,-2.300295565528558,-0.009649264057401784
1191,2956,4576,p700_500,554574.0,1030.0,820nm,47207,20240618_061824_maize_4193_5_DA,12,554.574,rice,4193_5_DA.json,0,-2.299905808787602,0.005055588381562025
1192,2957,4577,p700_500,554579.0,1035.0,820nm,47207,20240618_061824_maize_4193_5_DA,12,554.579,rice,4193_5_DA.json,0,-2.299905808787602,0.005055588381562025
1193,2958,4578,p700_500,554584.0,1040.0,820nm,47215,20240618_061824_maize_4193_5_DA,12,554.584,rice,4193_5_DA.json,0,-2.300295565528558,-0.009649264057401784
1194,2959,4579,p700_500,554589.0,1045.0,820nm,47203,20240618_061824_maize_4193_5_DA,12,554.589,rice,4193_5_DA.json,0,-2.299710930417124,0.012408014601052307
1195,2960,4580,p700_500,554594.0,1050.0,820nm,47209,20240618_061824_maize_4193_5_DA,12,554.594,rice,4193_5_DA.json,0,-2.3000032479728407,0.0013793752718336387
1196,2961,4581,p700_500,554599.0,1055.0,820nm,47215,20240618_061824_maize_4193_5_DA,12,554.599,rice,4193_5_DA.json,0,-2.300295565528558,-0.009649264057401784
1197,2962,4582,p700_500,554604.0,1060.0,820nm,47201,20240618_061824_maize_4193_5_DA,12,554.604,rice,4193_5_DA.json,0,-2.2996134912318853,0.016084227710780694
1198,2963,4583,p700_500,554609.0,1065.0,820nm,47199,20240618_061824_maize_4193_5_DA,12,554.609,rice,4193_5_DA.json,0,-2.299516052046646,0.019760440820525835
1199,2964,4584,p700_500,554614.0,1070.0,820nm,47207,20240618_061824_maize_4193_5_DA,12,554.614,rice,4193_5_DA.json,0,-2.299905808787602,0.005055588381562025
1200,2965,4585,p700_500,554619.0,1075.0,820nm,47203,20240618_061824_maize_4193_5_DA,12,554.619,rice,4193_5_DA.json,0,-2.299710930417124,0.012408014601052307
1201,2966,4586,p700_500,554624.0,1080.0,820nm,47211,20240618_061824_maize_4193_5_DA,12,554.624,rice,4193_5_DA.json,0,-2.30010068715808,-0.0022968378379115023
1202,2967,4587,p700_500,554629.0,1085.0,820nm,47214,20240618_061824_maize_4193_5_DA,12,554.629,rice,4193_5_DA.json,0,-2.300246845935938,-0.007811157502520837
1203,2968,4588,p700_500,554634.0,1090.0,820nm,47210,20240618_061824_maize_4193_5_DA,12,554.634,rice,4193_5_DA.json,0,-2.3000519675654605,-0.00045873128304730926
1204,2969,4589,p700_500,554639.0,1095.0,820nm,47207,20240618_061824_maize_4193_5_DA,12,554.639,rice,4193_5_DA.json,0,-2.299905808787602,0.005055588381562025
1205,2970,4590,p700_500,554644.0,1100.0,820nm,47200,20240618_061824_maize_4193_5_DA,12,554.644,rice,4193_5_DA.json,0,-2.299564771639266,0.017922334265644886
1206,2971,4591,p700_500,554649.0,1105.0,820nm,47215,20240618_061824_maize_4193_5_DA,12,554.649,rice,4193_5_DA.json,0,-2.300295565528558,-0.009649264057401784
1207,2972,4592,p700_500,554654.0,1110.0,820nm,47205,20240618_061824_maize_4193_5_DA,12,554.654,rice,4193_5_DA.json,0,-2.299808369602363,0.008731801491307166
1208,2973,4593,p700_500,554659.0,1115.0,820nm,47203,20240618_061824_maize_4193_5_DA,12,554.659,rice,4193_5_DA.json,0,-2.299710930417124,0.012408014601052307
1209,2974,4594,p700_500,554664.0,1120.0,820nm,47207,20240618_061824_maize_4193_5_DA,12,554.664,rice,4193_5_DA.json,0,-2.299905808787602,0.005055588381562025
1210,2975,4595,p700_500,554669.0,1125.0,820nm,47207,20240618_061824_maize_4193_5_DA,12,554.669,rice,4193_5_DA.json,0,-2.299905808787602,0.005055588381562025
1211,2976,4596,p700_500,554674.0,1130.0,820nm,47213,20240618_061824_maize_4193_5_DA,12,554.674,rice,4193_5_DA.json,0,-2.3001981263433198,-0.005973050947690153
1212,2977,4597,p700_500,554679.0,1135.0,820nm,47203,20240618_061824_maize_4193_5_DA,12,554.679,rice,4193_5_DA.json,0,-2.299710930417124,0.012408014601052307
1213,2978,4598,p700_500,554684.0,1140.0,820nm,47209,20240618_061824_maize_4193_5_DA,12,554.684,rice,4193_5_DA.json,0,-2.3000032479728407,0.0013793752718336387
1214,2979,4599,p700_500,554689.0,1145.0,820nm,47215,20240618_061824_maize_4193_5_DA,12,554.689,rice,4193_5_DA.json,0,-2.300295565528558,-0.009649264057401784
1215,2980,4600,p700_500,554694.0,1150.0,820nm,47211,20240618_061824_maize_4193_5_DA,12,554.694,rice,4193_5_DA.json,0,-2.30010068715808,-0.0022968378379115023
1216,2981,4601,p700_500,554699.0,1155.0,820nm,47215,20240618_061824_maize_4193_5_DA,12,554.699,rice,4193_5_DA.json,0,-2.300295565528558,-0.009649264057401784
1217,2982,4602,p700_500,554704.0,1160.0,820nm,47205,20240618_061824_maize_4193_5_DA,12,554.704,rice,4193_5_DA.json,0,-2.299808369602363,0.008731801491307166
1218,2983,4603,p700_500,554709.0,1165.0,820nm,47215,20240618_061824_maize_4193_5_DA,12,554.709,rice,4193_5_DA.json,0,-2.300295565528558,-0.009649264057401784
1219,2984,4604,p700_500,554714.0,1170.0,820nm,47211,20240618_061824_maize_4193_5_DA,12,554.714,rice,4193_5_DA.json,0,-2.30010068715808,-0.0022968378379115023
1220,2985,4605,p700_500,554719.0,1175.0,820nm,47201,20240618_061824_maize_4193_5_DA,12,554.719,rice,4193_5_DA.json,0,-2.2996134912318853,0.016084227710780694
1221,2986,4606,p700_500,554724.0,1180.0,820nm,47214,20240618_061824_maize_4193_5_DA,12,554.724,rice,4193_5_DA.json,0,-2.300246845935938,-0.007811157502520837
1222,2987,4607,p700_500,554729.0,1185.0,820nm,47207,20240618_061824_maize_4193_5_DA,12,554.729,rice,4193_5_DA.json,0,-2.299905808787602,0.005055588381562025
1223,2988,4608,p700_500,554734.0,1190.0,820nm,47215,20240618_061824_maize_4193_5_DA,12,554.734,rice,4193_5_DA.json,0,-2.300295565528558,-0.009649264057401784
1224,2989,4609,p700_500,554739.0,1195.0,820nm,47211,20240618_061824_maize_4193_5_DA,12,554.739,rice,4193_5_DA.json,0,-2.30010068715808,-0.0022968378379115023
1225,2990,4610,p700_500,554744.0,1200.0,820nm,47185,20240618_061824_maize_4193_5_DA,12,554.744,rice,4193_5_DA.json,0,-2.2988339777499736,0.04549393258870831
1226,2991,4611,p700_500,554749.0,1205.0,820nm,47207,20240618_061824_maize_4193_5_DA,12,554.749,rice,4193_5_DA.json,0,-2.299905808787602,0.005055588381562025
1227,2992,4612,p700_500,554754.0,1210.0,820nm,47201,20240618_061824_maize_4193_5_DA,12,554.754,rice,4193_5_DA.json,0,-2.2996134912318853,0.016084227710780694
1228,2993,4613,p700_500,554759.0,1215.0,820nm,47217,20240618_061824_maize_4193_5_DA,12,554.759,rice,4193_5_DA.json,0,-2.300393004713797,-0.013325477167146925
1229,2994,4614,p700_500,554764.0,1220.0,820nm,47219,20240618_061824_maize_4193_5_DA,12,554.764,rice,4193_5_DA.json,0,-2.300490443899036,-0.017001690276892068
1230,2995,4615,p700_500,554769.0,1225.0,820nm,47215,20240618_061824_maize_4193_5_DA,12,554.769,rice,4193_5_DA.json,0,-2.300295565528558,-0.009649264057401784
1231,2996,4616,p700_500,554774.0,1230.0,820nm,47213,20240618_061824_maize_4193_5_DA,12,554.774,rice,4193_5_DA.json,0,-2.3001981263433198,-0.005973050947690153
1232,2997,4617,p700_500,554779.0,1235.0,820nm,47219,20240618_061824_maize_4193_5_DA,12,554.779,rice,4193_5_DA.json,0,-2.300490443899036,-0.017001690276892068
1233,2998,4618,p700_500,554784.0,1240.0,820nm,47211,20240618_061824_maize_4193_5_DA,12,554.784,rice,4193_5_DA.json,0,-2.30010068715808,-0.0022968378379115023
1234,2999,4619,p700_500,554789.0,1245.0,820nm,47211,20240618_061824_maize_4193_5_DA,12,554.789,rice,4193_5_DA.json,0,-2.30010068715808,-0.0022968378379115023
1235,3253,4873,p700_PMAX,571188.0,15.0,820nm,46649,20240618_061824_maize_4193_5_DA,14,571.188,rice,4193_5_DA.json,0,-2.2739244573364656,0.9852873563218534
1236,3254,4874,p700_PMAX,571193.0,20.0,820nm,46643,20240618_061824_maize_4193_5_DA,14,571.193,rice,4193_5_DA.json,0,-2.273631984898814,0.9963218390804676
1237,3255,4875,p700_PMAX,571198.0,25.0,820nm,46639,20240618_061824_maize_4193_5_DA,14,571.198,rice,4193_5_DA.json,0,-2.273437003273713,1.0036781609195493
1238,3256,4876,p700_PMAX,571203.0,30.0,820nm,46637,20240618_061824_maize_4193_5_DA,14,571.203,rice,4193_5_DA.json,0,-2.2733395124611624,1.0073563218390817
1239,3257,4877,p700_PMAX,571208.0,35.0,820nm,46657,20240618_061824_maize_4193_5_DA,14,571.208,rice,4193_5_DA.json,0,-2.274314420586669,0.9705747126436566
1240,3258,4878,p700_PMAX,571213.0,40.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.213,rice,4193_5_DA.json,0,-2.273729475711365,0.9926436781609184
1241,3259,4879,p700_PMAX,571218.0,45.0,820nm,46663,20240618_061824_maize_4193_5_DA,14,571.218,rice,4193_5_DA.json,0,-2.27460689302432,0.9595402298850592
1242,3260,4880,p700_PMAX,571223.0,50.0,820nm,46639,20240618_061824_maize_4193_5_DA,14,571.223,rice,4193_5_DA.json,0,-2.273437003273713,1.0036781609195493
1243,3261,4881,p700_PMAX,571228.0,55.0,820nm,46657,20240618_061824_maize_4193_5_DA,14,571.228,rice,4193_5_DA.json,0,-2.274314420586669,0.9705747126436566
1244,3262,4882,p700_PMAX,571233.0,60.0,820nm,46653,20240618_061824_maize_4193_5_DA,14,571.233,rice,4193_5_DA.json,0,-2.274119438961567,0.9779310344827717
1245,3263,4883,p700_PMAX,571238.0,65.0,820nm,46657,20240618_061824_maize_4193_5_DA,14,571.238,rice,4193_5_DA.json,0,-2.274314420586669,0.9705747126436566
1246,3264,4884,p700_PMAX,571243.0,70.0,820nm,46661,20240618_061824_maize_4193_5_DA,14,571.243,rice,4193_5_DA.json,0,-2.27450940221177,0.9632183908045917
1247,3265,4885,p700_PMAX,571248.0,75.0,820nm,46661,20240618_061824_maize_4193_5_DA,14,571.248,rice,4193_5_DA.json,0,-2.27450940221177,0.9632183908045917
1248,3266,4886,p700_PMAX,571253.0,80.0,820nm,46667,20240618_061824_maize_4193_5_DA,14,571.253,rice,4193_5_DA.json,0,-2.2748018746494214,0.9521839080459775
1249,3267,4887,p700_PMAX,571258.0,85.0,820nm,46653,20240618_061824_maize_4193_5_DA,14,571.258,rice,4193_5_DA.json,0,-2.274119438961567,0.9779310344827717
1250,3268,4888,p700_PMAX,571263.0,90.0,820nm,46649,20240618_061824_maize_4193_5_DA,14,571.263,rice,4193_5_DA.json,0,-2.2739244573364656,0.9852873563218534
1251,3269,4889,p700_PMAX,571268.0,95.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.268,rice,4193_5_DA.json,0,-2.273729475711365,0.9926436781609184
1252,3270,4890,p700_PMAX,571273.0,100.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.273,rice,4193_5_DA.json,0,-2.273729475711365,0.9926436781609184
1253,3271,4891,p700_PMAX,571278.0,105.0,820nm,46665,20240618_061824_maize_4193_5_DA,14,571.278,rice,4193_5_DA.json,0,-2.274704383836871,0.95586206896551
1254,3272,4892,p700_PMAX,571283.0,110.0,820nm,46644,20240618_061824_maize_4193_5_DA,14,571.283,rice,4193_5_DA.json,0,-2.273680730305089,0.9944827586207097
1255,3273,4893,p700_PMAX,571288.0,115.0,820nm,46655,20240618_061824_maize_4193_5_DA,14,571.288,rice,4193_5_DA.json,0,-2.2742169297741177,0.9742528735632225
1256,3274,4894,p700_PMAX,571293.0,120.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.293,rice,4193_5_DA.json,0,-2.273729475711365,0.9926436781609184
1257,3275,4895,p700_PMAX,571298.0,125.0,820nm,46633,20240618_061824_maize_4193_5_DA,14,571.298,rice,4193_5_DA.json,0,-2.273144530836061,1.0147126436781633
1258,3276,4896,p700_PMAX,571303.0,130.0,820nm,46651,20240618_061824_maize_4193_5_DA,14,571.303,rice,4193_5_DA.json,0,-2.2740219481490165,0.9816091954023042
1259,3277,4897,p700_PMAX,571308.0,135.0,820nm,46655,20240618_061824_maize_4193_5_DA,14,571.308,rice,4193_5_DA.json,0,-2.2742169297741177,0.9742528735632225
1260,3278,4898,p700_PMAX,571313.0,140.0,820nm,46648,20240618_061824_maize_4193_5_DA,14,571.313,rice,4193_5_DA.json,0,-2.2738757119301907,0.9871264367816113
1261,3279,4899,p700_PMAX,571318.0,145.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.318,rice,4193_5_DA.json,0,-2.273729475711365,0.9926436781609184
1262,3280,4900,p700_PMAX,571323.0,150.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.323,rice,4193_5_DA.json,0,-2.2738269665239152,0.9889655172413859
1263,3281,4901,p700_PMAX,571328.0,155.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.328,rice,4193_5_DA.json,0,-2.2738269665239152,0.9889655172413859
1264,3282,4902,p700_PMAX,571333.0,160.0,820nm,46651,20240618_061824_maize_4193_5_DA,14,571.333,rice,4193_5_DA.json,0,-2.2740219481490165,0.9816091954023042
1265,3283,4903,p700_PMAX,571338.0,165.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.338,rice,4193_5_DA.json,0,-2.273729475711365,0.9926436781609184
1266,3284,4904,p700_PMAX,571343.0,170.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.343,rice,4193_5_DA.json,0,-2.2738269665239152,0.9889655172413859
1267,3285,4905,p700_PMAX,571348.0,175.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.348,rice,4193_5_DA.json,0,-2.273729475711365,0.9926436781609184
1268,3286,4906,p700_PMAX,571353.0,180.0,820nm,46643,20240618_061824_maize_4193_5_DA,14,571.353,rice,4193_5_DA.json,0,-2.273631984898814,0.9963218390804676
1269,3287,4907,p700_PMAX,571358.0,185.0,820nm,46659,20240618_061824_maize_4193_5_DA,14,571.358,rice,4193_5_DA.json,0,-2.274411911399219,0.9668965517241409
1270,3288,4908,p700_PMAX,571363.0,190.0,820nm,46657,20240618_061824_maize_4193_5_DA,14,571.363,rice,4193_5_DA.json,0,-2.274314420586669,0.9705747126436566
1271,3289,4909,p700_PMAX,571368.0,195.0,820nm,46650,20240618_061824_maize_4193_5_DA,14,571.368,rice,4193_5_DA.json,0,-2.273973202742741,0.9834482758620788
1272,3290,4910,p700_PMAX,571373.0,200.0,820nm,46659,20240618_061824_maize_4193_5_DA,14,571.373,rice,4193_5_DA.json,0,-2.274411911399219,0.9668965517241409
1273,3291,4911,p700_PMAX,571378.0,205.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.378,rice,4193_5_DA.json,0,-2.273729475711365,0.9926436781609184
1274,3292,4912,p700_PMAX,571383.0,210.0,820nm,46655,20240618_061824_maize_4193_5_DA,14,571.383,rice,4193_5_DA.json,0,-2.2742169297741177,0.9742528735632225
1275,3293,4913,p700_PMAX,571388.0,215.0,820nm,46641,20240618_061824_maize_4193_5_DA,14,571.388,rice,4193_5_DA.json,0,-2.273534494086264,0.9999999999999832
1276,3294,4914,p700_PMAX,571393.0,220.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.393,rice,4193_5_DA.json,0,-2.2738269665239152,0.9889655172413859
1277,3295,4915,p700_PMAX,571398.0,225.0,820nm,46641,20240618_061824_maize_4193_5_DA,14,571.398,rice,4193_5_DA.json,0,-2.273534494086264,0.9999999999999832
1278,3296,4916,p700_PMAX,571403.0,230.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.403,rice,4193_5_DA.json,0,-2.2738269665239152,0.9889655172413859
1279,3297,4917,p700_PMAX,571408.0,235.0,820nm,46644,20240618_061824_maize_4193_5_DA,14,571.408,rice,4193_5_DA.json,0,-2.273680730305089,0.9944827586207097
1280,3298,4918,p700_PMAX,571413.0,240.0,820nm,46641,20240618_061824_maize_4193_5_DA,14,571.413,rice,4193_5_DA.json,0,-2.273534494086264,0.9999999999999832
1281,3299,4919,p700_PMAX,571418.0,245.0,820nm,46655,20240618_061824_maize_4193_5_DA,14,571.418,rice,4193_5_DA.json,0,-2.2742169297741177,0.9742528735632225
1282,3300,4920,p700_PMAX,571423.0,250.0,820nm,46657,20240618_061824_maize_4193_5_DA,14,571.423,rice,4193_5_DA.json,0,-2.274314420586669,0.9705747126436566
1283,3301,4921,p700_PMAX,571428.0,255.0,820nm,46643,20240618_061824_maize_4193_5_DA,14,571.428,rice,4193_5_DA.json,0,-2.273631984898814,0.9963218390804676
1284,3302,4922,p700_PMAX,571433.0,260.0,820nm,46653,20240618_061824_maize_4193_5_DA,14,571.433,rice,4193_5_DA.json,0,-2.274119438961567,0.9779310344827717
1285,3303,4923,p700_PMAX,571438.0,265.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.438,rice,4193_5_DA.json,0,-2.2738269665239152,0.9889655172413859
1286,3304,4924,p700_PMAX,571443.0,270.0,820nm,46653,20240618_061824_maize_4193_5_DA,14,571.443,rice,4193_5_DA.json,0,-2.274119438961567,0.9779310344827717
1287,3305,4925,p700_PMAX,571448.0,275.0,820nm,46653,20240618_061824_maize_4193_5_DA,14,571.448,rice,4193_5_DA.json,0,-2.274119438961567,0.9779310344827717
1288,3306,4926,p700_PMAX,571453.0,280.0,820nm,46653,20240618_061824_maize_4193_5_DA,14,571.453,rice,4193_5_DA.json,0,-2.274119438961567,0.9779310344827717
1289,3307,4927,p700_PMAX,571458.0,285.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.458,rice,4193_5_DA.json,0,-2.2738269665239152,0.9889655172413859
1290,3308,4928,p700_PMAX,571463.0,290.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.463,rice,4193_5_DA.json,0,-2.273729475711365,0.9926436781609184
1291,3309,4929,p700_PMAX,571468.0,295.0,820nm,46660,20240618_061824_maize_4193_5_DA,14,571.468,rice,4193_5_DA.json,0,-2.2744606568054944,0.9650574712643663
1292,3310,4930,p700_PMAX,571473.0,300.0,820nm,46653,20240618_061824_maize_4193_5_DA,14,571.473,rice,4193_5_DA.json,0,-2.274119438961567,0.9779310344827717
1293,3311,4931,p700_PMAX,571478.0,305.0,820nm,46651,20240618_061824_maize_4193_5_DA,14,571.478,rice,4193_5_DA.json,0,-2.2740219481490165,0.9816091954023042
1294,3312,4932,p700_PMAX,571483.0,310.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.483,rice,4193_5_DA.json,0,-2.2738269665239152,0.9889655172413859
1295,3313,4933,p700_PMAX,571488.0,315.0,820nm,46641,20240618_061824_maize_4193_5_DA,14,571.488,rice,4193_5_DA.json,0,-2.273534494086264,0.9999999999999832
1296,3314,4934,p700_PMAX,571493.0,320.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.493,rice,4193_5_DA.json,0,-2.273729475711365,0.9926436781609184
