,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
719,1978,3238,p700_250,429335.0,1140.0,820nm,52603,20240623_062324_maize_4193_2_DA,8,429.335,rice,4193_2_DA.json,0,-2.299344330837356,0.03100454073837574
720,1979,3239,p700_250,429340.0,1145.0,820nm,52603,20240623_062324_maize_4193_2_DA,8,429.34,rice,4193_2_DA.json,0,-2.299344330837356,0.03100454073837574
721,1980,3240,p700_250,429345.0,1150.0,820nm,52611,20240623_062324_maize_4193_2_DA,8,429.345,rice,4193_2_DA.json,0,-2.299694021057433,0.01433919654486796
722,1981,3241,p700_250,429350.0,1155.0,820nm,52613,20240623_062324_maize_4193_2_DA,8,429.35,rice,4193_2_DA.json,0,-2.2997814436124515,0.01017286049651747
723,1982,3242,p700_250,429355.0,1160.0,820nm,52622,20240623_062324_maize_4193_2_DA,8,429.355,rice,4193_2_DA.json,0,-2.3001748451100386,-0.008575651721197302
724,1983,3243,p700_250,429360.0,1165.0,820nm,52621,20240623_062324_maize_4193_2_DA,8,429.36,rice,4193_2_DA.json,0,-2.3001311338325285,-0.00649248369699031
725,1984,3244,p700_250,429365.0,1170.0,820nm,52615,20240623_062324_maize_4193_2_DA,8,429.365,rice,4193_2_DA.json,0,-2.299868866167471,0.006006524448124652
726,1985,3245,p700_250,429370.0,1175.0,820nm,52619,20240623_062324_maize_4193_2_DA,8,429.37,rice,4193_2_DA.json,0,-2.3000437112775094,-0.0023261476486186564
727,1986,3246,p700_250,429375.0,1180.0,820nm,52614,20240623_062324_maize_4193_2_DA,8,429.375,rice,4193_2_DA.json,0,-2.299825154889961,0.008089692472331643
728,1987,3247,p700_250,429380.0,1185.0,820nm,52613,20240623_062324_maize_4193_2_DA,8,429.38,rice,4193_2_DA.json,0,-2.2997814436124515,0.01017286049651747
729,1988,3248,p700_250,429385.0,1190.0,820nm,52622,20240623_062324_maize_4193_2_DA,8,429.385,rice,4193_2_DA.json,0,-2.3001748451100386,-0.008575651721197302
730,1989,3249,p700_250,429390.0,1195.0,820nm,52618,20240623_062324_maize_4193_2_DA,8,429.39,rice,4193_2_DA.json,0,-2.3,-0.00024297962443282925
731,1990,3250,p700_250,429395.0,1200.0,820nm,52633,20240623_062324_maize_4193_2_DA,8,429.395,rice,4193_2_DA.json,0,-2.300655669162644,-0.0314904999872414
732,1991,3251,p700_250,429400.0,1205.0,820nm,52619,20240623_062324_maize_4193_2_DA,8,429.4,rice,4193_2_DA.json,0,-2.3000437112775094,-0.0023261476486186564
733,1992,3252,p700_250,429405.0,1210.0,820nm,52614,20240623_062324_maize_4193_2_DA,8,429.405,rice,4193_2_DA.json,0,-2.299825154889961,0.008089692472331643
734,1993,3253,p700_250,429410.0,1215.0,820nm,52621,20240623_062324_maize_4193_2_DA,8,429.41,rice,4193_2_DA.json,0,-2.3001311338325285,-0.00649248369699031
735,1994,3254,p700_250,429415.0,1220.0,820nm,52615,20240623_062324_maize_4193_2_DA,8,429.415,rice,4193_2_DA.json,0,-2.299868866167471,0.006006524448124652
736,1995,3255,p700_250,429420.0,1225.0,820nm,52627,20240623_062324_maize_4193_2_DA,8,429.42,rice,4193_2_DA.json,0,-2.300393401497586,-0.018991491842105274
737,1996,3256,p700_250,429425.0,1230.0,820nm,52615,20240623_062324_maize_4193_2_DA,8,429.425,rice,4193_2_DA.json,0,-2.299868866167471,0.006006524448124652
738,1997,3257,p700_250,429430.0,1235.0,820nm,52625,20240623_062324_maize_4193_2_DA,8,429.43,rice,4193_2_DA.json,0,-2.3003059789425677,-0.014825155793775947
739,1998,3258,p700_250,429435.0,1240.0,820nm,52617,20240623_062324_maize_4193_2_DA,8,429.435,rice,4193_2_DA.json,0,-2.2999562887224902,0.0018401883997529978
740,1999,3259,p700_250,429440.0,1245.0,820nm,52619,20240623_062324_maize_4193_2_DA,8,429.44,rice,4193_2_DA.json,0,-2.3000437112775094,-0.0023261476486186564
741,2253,3693,p700_1000,490883.0,15.0,820nm,52315,20240623_062324_maize_4193_2_DA,10,490.883,rice,4193_2_DA.json,0,-2.2870916196331765,0.6149375128309856
742,2254,3694,p700_1000,490888.0,20.0,820nm,52319,20240623_062324_maize_4193_2_DA,10,490.888,rice,4193_2_DA.json,0,-2.2872664904441966,0.6066036158909868
743,2255,3695,p700_1000,490893.0,25.0,820nm,52337,20240623_062324_maize_4193_2_DA,10,490.893,rice,4193_2_DA.json,0,-2.2880534090937887,0.5691010796609072
744,2256,3696,p700_1000,490898.0,30.0,820nm,52331,20240623_062324_maize_4193_2_DA,10,490.898,rice,4193_2_DA.json,0,-2.287791102877258,0.5816019250709267
745,2257,3697,p700_1000,490903.0,35.0,820nm,52323,20240623_062324_maize_4193_2_DA,10,490.903,rice,4193_2_DA.json,0,-2.287441361255217,0.5982697189509667
746,2258,3698,p700_1000,490908.0,40.0,820nm,52326,20240623_062324_maize_4193_2_DA,10,490.908,rice,4193_2_DA.json,0,-2.2875725143634824,0.592019296245957
747,2259,3699,p700_1000,490913.0,45.0,820nm,52329,20240623_062324_maize_4193_2_DA,10,490.913,rice,4193_2_DA.json,0,-2.287703667471748,0.5857688735409261
748,2260,3700,p700_1000,490918.0,50.0,820nm,52331,20240623_062324_maize_4193_2_DA,10,490.918,rice,4193_2_DA.json,0,-2.287791102877258,0.5816019250709267
749,2261,3701,p700_1000,490923.0,55.0,820nm,52318,20240623_062324_maize_4193_2_DA,10,490.923,rice,4193_2_DA.json,0,-2.287222772741442,0.6086870901259759
750,2262,3702,p700_1000,490928.0,60.0,820nm,52333,20240623_062324_maize_4193_2_DA,10,490.928,rice,4193_2_DA.json,0,-2.287878538282768,0.5774349766009272
751,2263,3703,p700_1000,490933.0,65.0,820nm,52330,20240623_062324_maize_4193_2_DA,10,490.933,rice,4193_2_DA.json,0,-2.287747385174503,0.583685399305937
752,2264,3704,p700_1000,490938.0,70.0,820nm,52317,20240623_062324_maize_4193_2_DA,10,490.938,rice,4193_2_DA.json,0,-2.2871790550386866,0.6107705643609862
753,2265,3705,p700_1000,490943.0,75.0,820nm,52335,20240623_062324_maize_4193_2_DA,10,490.943,rice,4193_2_DA.json,0,-2.2879659736882783,0.5732680281309278
754,2266,3706,p700_1000,490948.0,80.0,820nm,52323,20240623_062324_maize_4193_2_DA,10,490.948,rice,4193_2_DA.json,0,-2.287441361255217,0.5982697189509667
755,2267,3707,p700_1000,490953.0,85.0,820nm,52323,20240623_062324_maize_4193_2_DA,10,490.953,rice,4193_2_DA.json,0,-2.287441361255217,0.5982697189509667
756,2268,3708,p700_1000,490958.0,90.0,820nm,52329,20240623_062324_maize_4193_2_DA,10,490.958,rice,4193_2_DA.json,0,-2.287703667471748,0.5857688735409261
757,2269,3709,p700_1000,490963.0,95.0,820nm,52319,20240623_062324_maize_4193_2_DA,10,490.963,rice,4193_2_DA.json,0,-2.2872664904441966,0.6066036158909868
758,2270,3710,p700_1000,490968.0,100.0,820nm,52325,20240623_062324_maize_4193_2_DA,10,490.968,rice,4193_2_DA.json,0,-2.287528796660728,0.594102770480925
759,2271,3711,p700_1000,490973.0,105.0,820nm,52347,20240623_062324_maize_4193_2_DA,10,490.973,rice,4193_2_DA.json,0,-2.28849058612134,0.5482663373108677
760,2272,3712,p700_1000,490978.0,110.0,820nm,52331,20240623_062324_maize_4193_2_DA,10,490.978,rice,4193_2_DA.json,0,-2.287791102877258,0.5816019250709267
761,2273,3713,p700_1000,490983.0,115.0,820nm,52315,20240623_062324_maize_4193_2_DA,10,490.983,rice,4193_2_DA.json,0,-2.2870916196331765,0.6149375128309856
762,2274,3714,p700_1000,490988.0,120.0,820nm,52325,20240623_062324_maize_4193_2_DA,10,490.988,rice,4193_2_DA.json,0,-2.287528796660728,0.594102770480925
763,2275,3715,p700_1000,490993.0,125.0,820nm,52319,20240623_062324_maize_4193_2_DA,10,490.993,rice,4193_2_DA.json,0,-2.2872664904441966,0.6066036158909868
764,2276,3716,p700_1000,490998.0,130.0,820nm,52327,20240623_062324_maize_4193_2_DA,10,490.998,rice,4193_2_DA.json,0,-2.2876162320662377,0.5899358220109466
765,2277,3717,p700_1000,491003.0,135.0,820nm,52326,20240623_062324_maize_4193_2_DA,10,491.003,rice,4193_2_DA.json,0,-2.2875725143634824,0.592019296245957
766,2278,3718,p700_1000,491008.0,140.0,820nm,52333,20240623_062324_maize_4193_2_DA,10,491.008,rice,4193_2_DA.json,0,-2.287878538282768,0.5774349766009272
767,2279,3719,p700_1000,491013.0,145.0,820nm,52319,20240623_062324_maize_4193_2_DA,10,491.013,rice,4193_2_DA.json,0,-2.2872664904441966,0.6066036158909868
768,2280,3720,p700_1000,491018.0,150.0,820nm,52327,20240623_062324_maize_4193_2_DA,10,491.018,rice,4193_2_DA.json,0,-2.2876162320662377,0.5899358220109466
769,2281,3721,p700_1000,491023.0,155.0,820nm,52324,20240623_062324_maize_4193_2_DA,10,491.023,rice,4193_2_DA.json,0,-2.2874850789579724,0.5961862447159564
770,2282,3722,p700_1000,491028.0,160.0,820nm,52339,20240623_062324_maize_4193_2_DA,10,491.028,rice,4193_2_DA.json,0,-2.2881408444992988,0.5649341311909077
771,2283,3723,p700_1000,491033.0,165.0,820nm,52324,20240623_062324_maize_4193_2_DA,10,491.033,rice,4193_2_DA.json,0,-2.2874850789579724,0.5961862447159564
772,2284,3724,p700_1000,491038.0,170.0,820nm,52331,20240623_062324_maize_4193_2_DA,10,491.038,rice,4193_2_DA.json,0,-2.287791102877258,0.5816019250709267
773,2285,3725,p700_1000,491043.0,175.0,820nm,52327,20240623_062324_maize_4193_2_DA,10,491.043,rice,4193_2_DA.json,0,-2.2876162320662377,0.5899358220109466
774,2286,3726,p700_1000,491048.0,180.0,820nm,52323,20240623_062324_maize_4193_2_DA,10,491.048,rice,4193_2_DA.json,0,-2.287441361255217,0.5982697189509667
775,2287,3727,p700_1000,491053.0,185.0,820nm,52327,20240623_062324_maize_4193_2_DA,10,491.053,rice,4193_2_DA.json,0,-2.2876162320662377,0.5899358220109466
776,2288,3728,p700_1000,491058.0,190.0,820nm,52310,20240623_062324_maize_4193_2_DA,10,491.058,rice,4193_2_DA.json,0,-2.2868730311194008,0.6253548840060159
777,2289,3729,p700_1000,491063.0,195.0,820nm,52319,20240623_062324_maize_4193_2_DA,10,491.063,rice,4193_2_DA.json,0,-2.2872664904441966,0.6066036158909868
778,2290,3730,p700_1000,491068.0,200.0,820nm,52303,20240623_062324_maize_4193_2_DA,10,491.068,rice,4193_2_DA.json,0,-2.286567007200115,0.6399392036510457
779,2291,3731,p700_1000,491073.0,205.0,820nm,52302,20240623_062324_maize_4193_2_DA,10,491.073,rice,4193_2_DA.json,0,-2.28652328949736,0.6420226778860348
780,2292,3732,p700_1000,491078.0,210.0,820nm,52307,20240623_062324_maize_4193_2_DA,10,491.078,rice,4193_2_DA.json,0,-2.2867418780111355,0.6316053067110257
781,2293,3733,p700_1000,491083.0,215.0,820nm,52330,20240623_062324_maize_4193_2_DA,10,491.083,rice,4193_2_DA.json,0,-2.287747385174503,0.583685399305937
782,2294,3734,p700_1000,491088.0,220.0,820nm,52327,20240623_062324_maize_4193_2_DA,10,491.088,rice,4193_2_DA.json,0,-2.2876162320662377,0.5899358220109466
783,2295,3735,p700_1000,491093.0,225.0,820nm,52323,20240623_062324_maize_4193_2_DA,10,491.093,rice,4193_2_DA.json,0,-2.287441361255217,0.5982697189509667
784,2296,3736,p700_1000,491098.0,230.0,820nm,52317,20240623_062324_maize_4193_2_DA,10,491.098,rice,4193_2_DA.json,0,-2.2871790550386866,0.6107705643609862
785,2297,3737,p700_1000,491103.0,235.0,820nm,52311,20240623_062324_maize_4193_2_DA,10,491.103,rice,4193_2_DA.json,0,-2.286916748822156,0.6232714097710056
786,2298,3738,p700_1000,491108.0,240.0,820nm,52318,20240623_062324_maize_4193_2_DA,10,491.108,rice,4193_2_DA.json,0,-2.287222772741442,0.6086870901259759
787,2299,3739,p700_1000,491113.0,245.0,820nm,52318,20240623_062324_maize_4193_2_DA,10,491.113,rice,4193_2_DA.json,0,-2.287222772741442,0.6086870901259759
788,2300,3740,p700_1000,491118.0,250.0,820nm,52319,20240623_062324_maize_4193_2_DA,10,491.118,rice,4193_2_DA.json,0,-2.2872664904441966,0.6066036158909868
789,2301,3741,p700_1000,491123.0,255.0,820nm,52323,20240623_062324_maize_4193_2_DA,10,491.123,rice,4193_2_DA.json,0,-2.287441361255217,0.5982697189509667
790,2302,3742,p700_1000,491128.0,260.0,820nm,52326,20240623_062324_maize_4193_2_DA,10,491.128,rice,4193_2_DA.json,0,-2.2875725143634824,0.592019296245957
791,2303,3743,p700_1000,491133.0,265.0,820nm,52315,20240623_062324_maize_4193_2_DA,10,491.133,rice,4193_2_DA.json,0,-2.2870916196331765,0.6149375128309856
792,2304,3744,p700_1000,491138.0,270.0,820nm,52334,20240623_062324_maize_4193_2_DA,10,491.138,rice,4193_2_DA.json,0,-2.2879222559855235,0.5753515023659169
793,2305,3745,p700_1000,491143.0,275.0,820nm,52317,20240623_062324_maize_4193_2_DA,10,491.143,rice,4193_2_DA.json,0,-2.2871790550386866,0.6107705643609862
794,2306,3746,p700_1000,491148.0,280.0,820nm,52299,20240623_062324_maize_4193_2_DA,10,491.148,rice,4193_2_DA.json,0,-2.286392136389095,0.6482731005910446
795,2307,3747,p700_1000,491153.0,285.0,820nm,52333,20240623_062324_maize_4193_2_DA,10,491.153,rice,4193_2_DA.json,0,-2.287878538282768,0.5774349766009272
796,2308,3748,p700_1000,491158.0,290.0,820nm,52325,20240623_062324_maize_4193_2_DA,10,491.158,rice,4193_2_DA.json,0,-2.287528796660728,0.594102770480925
797,2309,3749,p700_1000,491163.0,295.0,820nm,52335,20240623_062324_maize_4193_2_DA,10,491.163,rice,4193_2_DA.json,0,-2.2879659736882783,0.5732680281309278
798,2310,3750,p700_1000,491168.0,300.0,820nm,52330,20240623_062324_maize_4193_2_DA,10,491.168,rice,4193_2_DA.json,0,-2.287747385174503,0.583685399305937
799,2311,3751,p700_1000,491173.0,305.0,820nm,52326,20240623_062324_maize_4193_2_DA,10,491.173,rice,4193_2_DA.json,0,-2.2875725143634824,0.592019296245957
800,2312,3752,p700_1000,491178.0,310.0,820nm,52323,20240623_062324_maize_4193_2_DA,10,491.178,rice,4193_2_DA.json,0,-2.287441361255217,0.5982697189509667
801,2313,3753,p700_1000,491183.0,315.0,820nm,52333,20240623_062324_maize_4193_2_DA,10,491.183,rice,4193_2_DA.json,0,-2.287878538282768,0.5774349766009272
802,2314,3754,p700_1000,491188.0,320.0,820nm,52322,20240623_062324_maize_4193_2_DA,10,491.188,rice,4193_2_DA.json,0,-2.2873976435524623,0.6003531931859558
803,2315,3755,p700_1000,491193.0,325.0,820nm,52334,20240623_062324_maize_4193_2_DA,10,491.193,rice,4193_2_DA.json,0,-2.2879222559855235,0.5753515023659169
804,2316,3756,p700_1000,491198.0,330.0,820nm,52315,20240623_062324_maize_4193_2_DA,10,491.198,rice,4193_2_DA.json,0,-2.2870916196331765,0.6149375128309856
805,2317,3757,p700_1000,491203.0,335.0,820nm,52329,20240623_062324_maize_4193_2_DA,10,491.203,rice,4193_2_DA.json,0,-2.287703667471748,0.5857688735409261
806,2318,3758,p700_1000,491208.0,340.0,820nm,52333,20240623_062324_maize_4193_2_DA,10,491.208,rice,4193_2_DA.json,0,-2.287878538282768,0.5774349766009272
807,2319,3759,p700_1000,491213.0,345.0,820nm,52333,20240623_062324_maize_4193_2_DA,10,491.213,rice,4193_2_DA.json,0,-2.287878538282768,0.5774349766009272
808,2320,3760,p700_1000,491218.0,350.0,820nm,52323,20240623_062324_maize_4193_2_DA,10,491.218,rice,4193_2_DA.json,0,-2.287441361255217,0.5982697189509667
809,2321,3761,p700_1000,491223.0,355.0,820nm,52323,20240623_062324_maize_4193_2_DA,10,491.223,rice,4193_2_DA.json,0,-2.287441361255217,0.5982697189509667
810,2322,3762,p700_1000,491228.0,360.0,820nm,52325,20240623_062324_maize_4193_2_DA,10,491.228,rice,4193_2_DA.json,0,-2.287528796660728,0.594102770480925
811,2323,3763,p700_1000,491233.0,365.0,820nm,52327,20240623_062324_maize_4193_2_DA,10,491.233,rice,4193_2_DA.json,0,-2.2876162320662377,0.5899358220109466
812,2324,3764,p700_1000,491238.0,370.0,820nm,52333,20240623_062324_maize_4193_2_DA,10,491.238,rice,4193_2_DA.json,0,-2.287878538282768,0.5774349766009272
813,2325,3765,p700_1000,491243.0,375.0,820nm,52325,20240623_062324_maize_4193_2_DA,10,491.243,rice,4193_2_DA.json,0,-2.287528796660728,0.594102770480925
814,2326,3766,p700_1000,491248.0,380.0,820nm,52331,20240623_062324_maize_4193_2_DA,10,491.248,rice,4193_2_DA.json,0,-2.287791102877258,0.5816019250709267
815,2327,3767,p700_1000,491253.0,385.0,820nm,52347,20240623_062324_maize_4193_2_DA,10,491.253,rice,4193_2_DA.json,0,-2.28849058612134,0.5482663373108677
816,2328,3768,p700_1000,491258.0,390.0,820nm,52323,20240623_062324_maize_4193_2_DA,10,491.258,rice,4193_2_DA.json,0,-2.287441361255217,0.5982697189509667
817,2329,3769,p700_1000,491263.0,395.0,820nm,52337,20240623_062324_maize_4193_2_DA,10,491.263,rice,4193_2_DA.json,0,-2.2880534090937887,0.5691010796609072
818,2330,3770,p700_1000,491268.0,400.0,820nm,52322,20240623_062324_maize_4193_2_DA,10,491.268,rice,4193_2_DA.json,0,-2.2873976435524623,0.6003531931859558
819,2331,3771,p700_1000,491273.0,405.0,820nm,52327,20240623_062324_maize_4193_2_DA,10,491.273,rice,4193_2_DA.json,0,-2.2876162320662377,0.5899358220109466
820,2332,3772,p700_1000,491278.0,410.0,820nm,52329,20240623_062324_maize_4193_2_DA,10,491.278,rice,4193_2_DA.json,0,-2.287703667471748,0.5857688735409261
821,2333,3773,p700_1000,491283.0,415.0,820nm,52319,20240623_062324_maize_4193_2_DA,10,491.283,rice,4193_2_DA.json,0,-2.2872664904441966,0.6066036158909868
822,2334,3774,p700_1000,491288.0,420.0,820nm,52325,20240623_062324_maize_4193_2_DA,10,491.288,rice,4193_2_DA.json,0,-2.287528796660728,0.594102770480925
823,2335,3775,p700_1000,491293.0,425.0,820nm,52335,20240623_062324_maize_4193_2_DA,10,491.293,rice,4193_2_DA.json,0,-2.2879659736882783,0.5732680281309278
824,2336,3776,p700_1000,491298.0,430.0,820nm,52324,20240623_062324_maize_4193_2_DA,10,491.298,rice,4193_2_DA.json,0,-2.2874850789579724,0.5961862447159564
825,2337,3777,p700_1000,491303.0,435.0,820nm,52319,20240623_062324_maize_4193_2_DA,10,491.303,rice,4193_2_DA.json,0,-2.2872664904441966,0.6066036158909868
826,2338,3778,p700_1000,491308.0,440.0,820nm,52335,20240623_062324_maize_4193_2_DA,10,491.308,rice,4193_2_DA.json,0,-2.2879659736882783,0.5732680281309278
827,2339,3779,p700_1000,491313.0,445.0,820nm,52327,20240623_062324_maize_4193_2_DA,10,491.313,rice,4193_2_DA.json,0,-2.2876162320662377,0.5899358220109466
828,2340,3780,p700_1000,491318.0,450.0,820nm,52319,20240623_062324_maize_4193_2_DA,10,491.318,rice,4193_2_DA.json,0,-2.2872664904441966,0.6066036158909868
829,2341,3781,p700_1000,491323.0,455.0,820nm,52319,20240623_062324_maize_4193_2_DA,10,491.323,rice,4193_2_DA.json,0,-2.2872664904441966,0.6066036158909868
830,2342,3782,p700_1000,491328.0,460.0,820nm,52319,20240623_062324_maize_4193_2_DA,10,491.328,rice,4193_2_DA.json,0,-2.2872664904441966,0.6066036158909868
831,2343,3783,p700_1000,491333.0,465.0,820nm,52323,20240623_062324_maize_4193_2_DA,10,491.333,rice,4193_2_DA.json,0,-2.287441361255217,0.5982697189509667
832,2344,3784,p700_1000,491338.0,470.0,820nm,52343,20240623_062324_maize_4193_2_DA,10,491.338,rice,4193_2_DA.json,0,-2.2883157153103197,0.5566002342508666
833,2345,3785,p700_1000,491343.0,475.0,820nm,52335,20240623_062324_maize_4193_2_DA,10,491.343,rice,4193_2_DA.json,0,-2.2879659736882783,0.5732680281309278
834,2346,3786,p700_1000,491348.0,480.0,820nm,52334,20240623_062324_maize_4193_2_DA,10,491.348,rice,4193_2_DA.json,0,-2.2879222559855235,0.5753515023659169
835,2347,3787,p700_1000,491353.0,485.0,820nm,52327,20240623_062324_maize_4193_2_DA,10,491.353,rice,4193_2_DA.json,0,-2.2876162320662377,0.5899358220109466
836,2348,3788,p700_1000,491358.0,490.0,820nm,52341,20240623_062324_maize_4193_2_DA,10,491.358,rice,4193_2_DA.json,0,-2.2882282799048093,0.5607671827208872
837,2349,3789,p700_1000,491363.0,495.0,820nm,52335,20240623_062324_maize_4193_2_DA,10,491.363,rice,4193_2_DA.json,0,-2.2879659736882783,0.5732680281309278
838,2350,3790,p700_1000,491368.0,500.0,820nm,52195,20240623_062324_maize_4193_2_DA,10,491.368,rice,4193_2_DA.json,0,-2.2818454953025644,0.8649544210314172
839,2351,3791,p700_1000,491373.0,505.0,820nm,52183,20240623_062324_maize_4193_2_DA,10,491.373,rice,4193_2_DA.json,0,-2.281320882869503,0.8899561118514772
840,2352,3792,p700_1000,491378.0,510.0,820nm,52176,20240623_062324_maize_4193_2_DA,10,491.378,rice,4193_2_DA.json,0,-2.281014858950217,0.904540431496507
841,2353,3793,p700_1000,491383.0,515.0,820nm,52176,20240623_062324_maize_4193_2_DA,10,491.383,rice,4193_2_DA.json,0,-2.281014858950217,0.904540431496507
842,2354,3794,p700_1000,491388.0,520.0,820nm,52168,20240623_062324_maize_4193_2_DA,10,491.388,rice,4193_2_DA.json,0,-2.2806651173281764,0.9212082253765259
843,2355,3795,p700_1000,491393.0,525.0,820nm,52164,20240623_062324_maize_4193_2_DA,10,491.393,rice,4193_2_DA.json,0,-2.280490246517156,0.9295421223165459
844,2356,3796,p700_1000,491398.0,530.0,820nm,52176,20240623_062324_maize_4193_2_DA,10,491.398,rice,4193_2_DA.json,0,-2.281014858950217,0.904540431496507
845,2357,3797,p700_1000,491403.0,535.0,820nm,52172,20240623_062324_maize_4193_2_DA,10,491.403,rice,4193_2_DA.json,0,-2.280839988139197,0.9128743284365058
846,2358,3798,p700_1000,491408.0,540.0,820nm,52168,20240623_062324_maize_4193_2_DA,10,491.408,rice,4193_2_DA.json,0,-2.2806651173281764,0.9212082253765259
847,2359,3799,p700_1000,491413.0,545.0,820nm,52180,20240623_062324_maize_4193_2_DA,10,491.413,rice,4193_2_DA.json,0,-2.2811897297612376,0.8962065345564869
848,2360,3800,p700_1000,491418.0,550.0,820nm,52184,20240623_062324_maize_4193_2_DA,10,491.418,rice,4193_2_DA.json,0,-2.281364600572258,0.887872637616467
849,2361,3801,p700_1000,491423.0,555.0,820nm,52192,20240623_062324_maize_4193_2_DA,10,491.423,rice,4193_2_DA.json,0,-2.2817143421942987,0.871204843736448
850,2362,3802,p700_1000,491428.0,560.0,820nm,52178,20240623_062324_maize_4193_2_DA,10,491.428,rice,4193_2_DA.json,0,-2.2811022943557275,0.9003734830264863
851,2363,3803,p700_1000,491433.0,565.0,820nm,52191,20240623_062324_maize_4193_2_DA,10,491.433,rice,4193_2_DA.json,0,-2.2816706244915435,0.8732883179714583
852,2364,3804,p700_1000,491438.0,570.0,820nm,52192,20240623_062324_maize_4193_2_DA,10,491.438,rice,4193_2_DA.json,0,-2.2817143421942987,0.871204843736448
853,2365,3805,p700_1000,491443.0,575.0,820nm,52180,20240623_062324_maize_4193_2_DA,10,491.443,rice,4193_2_DA.json,0,-2.2811897297612376,0.8962065345564869
854,2366,3806,p700_1000,491448.0,580.0,820nm,52192,20240623_062324_maize_4193_2_DA,10,491.448,rice,4193_2_DA.json,0,-2.2817143421942987,0.871204843736448
855,2367,3807,p700_1000,491453.0,585.0,820nm,52184,20240623_062324_maize_4193_2_DA,10,491.453,rice,4193_2_DA.json,0,-2.281364600572258,0.887872637616467
856,2368,3808,p700_1000,491458.0,590.0,820nm,52192,20240623_062324_maize_4193_2_DA,10,491.458,rice,4193_2_DA.json,0,-2.2817143421942987,0.871204843736448
857,2369,3809,p700_1000,491463.0,595.0,820nm,52190,20240623_062324_maize_4193_2_DA,10,491.463,rice,4193_2_DA.json,0,-2.2816269067887887,0.8753717922064475
858,2370,3810,p700_1000,491468.0,600.0,820nm,52180,20240623_062324_maize_4193_2_DA,10,491.468,rice,4193_2_DA.json,0,-2.2811897297612376,0.8962065345564869
859,2371,3811,p700_1000,491473.0,605.0,820nm,52182,20240623_062324_maize_4193_2_DA,10,491.473,rice,4193_2_DA.json,0,-2.281277165166748,0.8920395860864664
860,2372,3812,p700_1000,491478.0,610.0,820nm,52192,20240623_062324_maize_4193_2_DA,10,491.478,rice,4193_2_DA.json,0,-2.2817143421942987,0.871204843736448
861,2373,3813,p700_1000,491483.0,615.0,820nm,52200,20240623_062324_maize_4193_2_DA,10,491.483,rice,4193_2_DA.json,0,-2.28206408381634,0.8545370498563868
862,2374,3814,p700_1000,491488.0,620.0,820nm,52198,20240623_062324_maize_4193_2_DA,10,491.488,rice,4193_2_DA.json,0,-2.2819766484108297,0.8587039983264074
863,2375,3815,p700_1000,491493.0,625.0,820nm,52197,20240623_062324_maize_4193_2_DA,10,491.493,rice,4193_2_DA.json,0,-2.2819329307080745,0.8607874725614177
864,2376,3816,p700_1000,491498.0,630.0,820nm,52208,20240623_062324_maize_4193_2_DA,10,491.498,rice,4193_2_DA.json,0,-2.2824138254383803,0.8378692559763891
865,2377,3817,p700_1000,491503.0,635.0,820nm,52188,20240623_062324_maize_4193_2_DA,10,491.503,rice,4193_2_DA.json,0,-2.281539471383278,0.8795387406764681
866,2378,3818,p700_1000,491508.0,640.0,820nm,52198,20240623_062324_maize_4193_2_DA,10,491.508,rice,4193_2_DA.json,0,-2.2819766484108297,0.8587039983264074
867,2379,3819,p700_1000,491513.0,645.0,820nm,52200,20240623_062324_maize_4193_2_DA,10,491.513,rice,4193_2_DA.json,0,-2.28206408381634,0.8545370498563868
868,2380,3820,p700_1000,491518.0,650.0,820nm,52188,20240623_062324_maize_4193_2_DA,10,491.518,rice,4193_2_DA.json,0,-2.281539471383278,0.8795387406764681
869,2381,3821,p700_1000,491523.0,655.0,820nm,52200,20240623_062324_maize_4193_2_DA,10,491.523,rice,4193_2_DA.json,0,-2.28206408381634,0.8545370498563868
870,2382,3822,p700_1000,491528.0,660.0,820nm,52202,20240623_062324_maize_4193_2_DA,10,491.528,rice,4193_2_DA.json,0,-2.28215151922185,0.8503701013864086
871,2383,3823,p700_1000,491533.0,665.0,820nm,52196,20240623_062324_maize_4193_2_DA,10,491.533,rice,4193_2_DA.json,0,-2.281889213005319,0.862870946796428
872,2384,3824,p700_1000,491538.0,670.0,820nm,52188,20240623_062324_maize_4193_2_DA,10,491.538,rice,4193_2_DA.json,0,-2.281539471383278,0.8795387406764681
873,2385,3825,p700_1000,491543.0,675.0,820nm,52206,20240623_062324_maize_4193_2_DA,10,491.543,rice,4193_2_DA.json,0,-2.2823263900328703,0.8420362044463885
874,2386,3826,p700_1000,491548.0,680.0,820nm,52198,20240623_062324_maize_4193_2_DA,10,491.548,rice,4193_2_DA.json,0,-2.2819766484108297,0.8587039983264074
875,2387,3827,p700_1000,491553.0,685.0,820nm,52202,20240623_062324_maize_4193_2_DA,10,491.553,rice,4193_2_DA.json,0,-2.28215151922185,0.8503701013864086
876,2388,3828,p700_1000,491558.0,690.0,820nm,52204,20240623_062324_maize_4193_2_DA,10,491.558,rice,4193_2_DA.json,0,-2.28223895462736,0.8462031529164091
877,2389,3829,p700_1000,491563.0,695.0,820nm,52204,20240623_062324_maize_4193_2_DA,10,491.563,rice,4193_2_DA.json,0,-2.28223895462736,0.8462031529164091
