,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1089,2854,4474,p700_500,554064.0,520.0,820nm,56552,20240623_062324_maize_4193_5_DA,12,554.064,rice,4193_5_DA.json,0,-2.284803530064807,0.7968956846744428
1090,2855,4475,p700_500,554069.0,525.0,820nm,56582,20240623_062324_maize_4193_5_DA,12,554.069,rice,4193_5_DA.json,0,-2.2860155845615875,0.7332288498388245
1091,2856,4476,p700_500,554074.0,530.0,820nm,56576,20240623_062324_maize_4193_5_DA,12,554.074,rice,4193_5_DA.json,0,-2.285773173662231,0.7459622168059622
1092,2857,4477,p700_500,554079.0,535.0,820nm,56568,20240623_062324_maize_4193_5_DA,12,554.079,rice,4193_5_DA.json,0,-2.2854499591297563,0.7629400394287891
1093,2858,4478,p700_500,554084.0,540.0,820nm,56592,20240623_062324_maize_4193_5_DA,12,554.084,rice,4193_5_DA.json,0,-2.286419602727181,0.7120065715602851
1094,2859,4479,p700_500,554089.0,545.0,820nm,56581,20240623_062324_maize_4193_5_DA,12,554.089,rice,4193_5_DA.json,0,-2.285975182745028,0.7353510776666808
1095,2860,4480,p700_500,554094.0,550.0,820nm,56576,20240623_062324_maize_4193_5_DA,12,554.094,rice,4193_5_DA.json,0,-2.285773173662231,0.7459622168059622
1096,2861,4481,p700_500,554099.0,555.0,820nm,56572,20240623_062324_maize_4193_5_DA,12,554.099,rice,4193_5_DA.json,0,-2.285611566395994,0.754451128117364
1097,2862,4482,p700_500,554104.0,560.0,820nm,56574,20240623_062324_maize_4193_5_DA,12,554.104,rice,4193_5_DA.json,0,-2.2856923700291127,0.7502066724616514
1098,2863,4483,p700_500,554109.0,565.0,820nm,56578,20240623_062324_maize_4193_5_DA,12,554.109,rice,4193_5_DA.json,0,-2.28585397729535,0.7417177611502497
1099,2864,4484,p700_500,554114.0,570.0,820nm,56568,20240623_062324_maize_4193_5_DA,12,554.114,rice,4193_5_DA.json,0,-2.2854499591297563,0.7629400394287891
1100,2865,4485,p700_500,554119.0,575.0,820nm,56572,20240623_062324_maize_4193_5_DA,12,554.119,rice,4193_5_DA.json,0,-2.285611566395994,0.754451128117364
1101,2866,4486,p700_500,554124.0,580.0,820nm,56579,20240623_062324_maize_4193_5_DA,12,554.124,rice,4193_5_DA.json,0,-2.2858943791119093,0.7395955333223934
1102,2867,4487,p700_500,554129.0,585.0,820nm,56568,20240623_062324_maize_4193_5_DA,12,554.129,rice,4193_5_DA.json,0,-2.2854499591297563,0.7629400394287891
1103,2868,4488,p700_500,554134.0,590.0,820nm,56576,20240623_062324_maize_4193_5_DA,12,554.134,rice,4193_5_DA.json,0,-2.285773173662231,0.7459622168059622
1104,2869,4489,p700_500,554139.0,595.0,820nm,56584,20240623_062324_maize_4193_5_DA,12,554.139,rice,4193_5_DA.json,0,-2.2860963881947063,0.728984394183112
1105,2870,4490,p700_500,554144.0,600.0,820nm,56588,20240623_062324_maize_4193_5_DA,12,554.144,rice,4193_5_DA.json,0,-2.2862579954609434,0.7204954828717103
1106,2871,4491,p700_500,554149.0,605.0,820nm,56568,20240623_062324_maize_4193_5_DA,12,554.149,rice,4193_5_DA.json,0,-2.2854499591297563,0.7629400394287891
1107,2872,4492,p700_500,554154.0,610.0,820nm,56578,20240623_062324_maize_4193_5_DA,12,554.154,rice,4193_5_DA.json,0,-2.28585397729535,0.7417177611502497
1108,2873,4493,p700_500,554159.0,615.0,820nm,56568,20240623_062324_maize_4193_5_DA,12,554.159,rice,4193_5_DA.json,0,-2.2854499591297563,0.7629400394287891
1109,2874,4494,p700_500,554164.0,620.0,820nm,56572,20240623_062324_maize_4193_5_DA,12,554.164,rice,4193_5_DA.json,0,-2.285611566395994,0.754451128117364
1110,2875,4495,p700_500,554169.0,625.0,820nm,56572,20240623_062324_maize_4193_5_DA,12,554.169,rice,4193_5_DA.json,0,-2.285611566395994,0.754451128117364
1111,2876,4496,p700_500,554174.0,630.0,820nm,56572,20240623_062324_maize_4193_5_DA,12,554.174,rice,4193_5_DA.json,0,-2.285611566395994,0.754451128117364
1112,2877,4497,p700_500,554179.0,635.0,820nm,56570,20240623_062324_maize_4193_5_DA,12,554.179,rice,4193_5_DA.json,0,-2.285530762762875,0.7586955837730766
1113,2878,4498,p700_500,554184.0,640.0,820nm,56564,20240623_062324_maize_4193_5_DA,12,554.184,rice,4193_5_DA.json,0,-2.285288351863519,0.7714289507401909
1114,2879,4499,p700_500,554189.0,645.0,820nm,56566,20240623_062324_maize_4193_5_DA,12,554.189,rice,4193_5_DA.json,0,-2.285369155496637,0.767184495084525
1115,2880,4500,p700_500,554194.0,650.0,820nm,56579,20240623_062324_maize_4193_5_DA,12,554.194,rice,4193_5_DA.json,0,-2.2858943791119093,0.7395955333223934
1116,2881,4501,p700_500,554199.0,655.0,820nm,56580,20240623_062324_maize_4193_5_DA,12,554.199,rice,4193_5_DA.json,0,-2.2859347809284687,0.7374733054945372
1117,2882,4502,p700_500,554204.0,660.0,820nm,56568,20240623_062324_maize_4193_5_DA,12,554.204,rice,4193_5_DA.json,0,-2.2854499591297563,0.7629400394287891
1118,2883,4503,p700_500,554209.0,665.0,820nm,56560,20240623_062324_maize_4193_5_DA,12,554.209,rice,4193_5_DA.json,0,-2.2851267445972816,0.779917862051616
1119,2884,4504,p700_500,554214.0,670.0,820nm,56560,20240623_062324_maize_4193_5_DA,12,554.214,rice,4193_5_DA.json,0,-2.2851267445972816,0.779917862051616
1120,2885,4505,p700_500,554219.0,675.0,820nm,56576,20240623_062324_maize_4193_5_DA,12,554.219,rice,4193_5_DA.json,0,-2.285773173662231,0.7459622168059622
1121,2886,4506,p700_500,554224.0,680.0,820nm,56572,20240623_062324_maize_4193_5_DA,12,554.224,rice,4193_5_DA.json,0,-2.285611566395994,0.754451128117364
1122,2887,4507,p700_500,554229.0,685.0,820nm,56551,20240623_062324_maize_4193_5_DA,12,554.229,rice,4193_5_DA.json,0,-2.2847631282482475,0.7990179125022991
1123,2888,4508,p700_500,554234.0,690.0,820nm,56567,20240623_062324_maize_4193_5_DA,12,554.234,rice,4193_5_DA.json,0,-2.285409557313197,0.7650622672566454
1124,2889,4509,p700_500,554239.0,695.0,820nm,56560,20240623_062324_maize_4193_5_DA,12,554.239,rice,4193_5_DA.json,0,-2.2851267445972816,0.779917862051616
1125,2890,4510,p700_500,554244.0,700.0,820nm,56576,20240623_062324_maize_4193_5_DA,12,554.244,rice,4193_5_DA.json,0,-2.285773173662231,0.7459622168059622
1126,2891,4511,p700_500,554249.0,705.0,820nm,56556,20240623_062324_maize_4193_5_DA,12,554.249,rice,4193_5_DA.json,0,-2.284965137331044,0.7884067733630411
1127,2892,4512,p700_500,554254.0,710.0,820nm,56560,20240623_062324_maize_4193_5_DA,12,554.254,rice,4193_5_DA.json,0,-2.2851267445972816,0.779917862051616
1128,2893,4513,p700_500,554259.0,715.0,820nm,56560,20240623_062324_maize_4193_5_DA,12,554.259,rice,4193_5_DA.json,0,-2.2851267445972816,0.779917862051616
1129,2894,4514,p700_500,554264.0,720.0,820nm,56560,20240623_062324_maize_4193_5_DA,12,554.264,rice,4193_5_DA.json,0,-2.2851267445972816,0.779917862051616
1130,2895,4515,p700_500,554269.0,725.0,820nm,56557,20240623_062324_maize_4193_5_DA,12,554.269,rice,4193_5_DA.json,0,-2.2850055391476034,0.7862845455351848
1131,2896,4516,p700_500,554274.0,730.0,820nm,56559,20240623_062324_maize_4193_5_DA,12,554.274,rice,4193_5_DA.json,0,-2.285086342780722,0.7820400898794723
1132,2897,4517,p700_500,554279.0,735.0,820nm,56548,20240623_062324_maize_4193_5_DA,12,554.279,rice,4193_5_DA.json,0,-2.2846419227985693,0.805384595985868
1133,2898,4518,p700_500,554284.0,740.0,820nm,56555,20240623_062324_maize_4193_5_DA,12,554.284,rice,4193_5_DA.json,0,-2.2849247355144846,0.7905290011908973
1134,2899,4519,p700_500,554289.0,745.0,820nm,56552,20240623_062324_maize_4193_5_DA,12,554.289,rice,4193_5_DA.json,0,-2.284803530064807,0.7968956846744428
1135,2900,4520,p700_500,554294.0,750.0,820nm,56842,20240623_062324_maize_4193_5_DA,12,554.294,rice,4193_5_DA.json,0,-2.2965200568670205,0.18144961459675263
1136,2901,4521,p700_500,554299.0,755.0,820nm,56891,20240623_062324_maize_4193_5_DA,12,554.299,rice,4193_5_DA.json,0,-2.2984997458784293,0.0774604510318884
1137,2902,4522,p700_500,554304.0,760.0,820nm,56907,20240623_062324_maize_4193_5_DA,12,554.304,rice,4193_5_DA.json,0,-2.299146174943379,0.043504805786234634
1138,2903,4523,p700_500,554309.0,765.0,820nm,56913,20240623_062324_maize_4193_5_DA,12,554.309,rice,4193_5_DA.json,0,-2.2993885858427348,0.030771438819120304
1139,2904,4524,p700_500,554314.0,770.0,820nm,56919,20240623_062324_maize_4193_5_DA,12,554.314,rice,4193_5_DA.json,0,-2.299630996742091,0.01803807185198265
1140,2905,4525,p700_500,554319.0,775.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.319,rice,4193_5_DA.json,0,-2.2994693894758536,0.026526983163407753
1141,2906,4526,p700_500,554324.0,780.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.324,rice,4193_5_DA.json,0,-2.299954211274566,0.0010602492291557676
1142,2907,4527,p700_500,554329.0,785.0,820nm,56923,20240623_062324_maize_4193_5_DA,12,554.329,rice,4193_5_DA.json,0,-2.2997926040083287,0.009549160540557544
1143,2908,4528,p700_500,554334.0,790.0,820nm,56907,20240623_062324_maize_4193_5_DA,12,554.334,rice,4193_5_DA.json,0,-2.299146174943379,0.043504805786234634
1144,2909,4529,p700_500,554339.0,795.0,820nm,56913,20240623_062324_maize_4193_5_DA,12,554.339,rice,4193_5_DA.json,0,-2.2993885858427348,0.030771438819120304
1145,2910,4530,p700_500,554344.0,800.0,820nm,56911,20240623_062324_maize_4193_5_DA,12,554.344,rice,4193_5_DA.json,0,-2.2993077822096164,0.03501589447480953
1146,2911,4531,p700_500,554349.0,805.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.349,rice,4193_5_DA.json,0,-2.2994693894758536,0.026526983163407753
1147,2912,4532,p700_500,554354.0,810.0,820nm,56919,20240623_062324_maize_4193_5_DA,12,554.354,rice,4193_5_DA.json,0,-2.299630996742091,0.01803807185198265
1148,2913,4533,p700_500,554359.0,815.0,820nm,56923,20240623_062324_maize_4193_5_DA,12,554.359,rice,4193_5_DA.json,0,-2.2997926040083287,0.009549160540557544
1149,2914,4534,p700_500,554364.0,820.0,820nm,56920,20240623_062324_maize_4193_5_DA,12,554.364,rice,4193_5_DA.json,0,-2.29967139855865,0.0159158440241497
1150,2915,4535,p700_500,554369.0,825.0,820nm,56931,20240623_062324_maize_4193_5_DA,12,554.369,rice,4193_5_DA.json,0,-2.3001158185408035,-0.007428662082269337
1151,2916,4536,p700_500,554374.0,830.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.374,rice,4193_5_DA.json,0,-2.299954211274566,0.0010602492291557676
1152,2917,4537,p700_500,554379.0,835.0,820nm,56919,20240623_062324_maize_4193_5_DA,12,554.379,rice,4193_5_DA.json,0,-2.299630996742091,0.01803807185198265
1153,2918,4538,p700_500,554384.0,840.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.384,rice,4193_5_DA.json,0,-2.2994693894758536,0.026526983163407753
1154,2919,4539,p700_500,554389.0,845.0,820nm,56926,20240623_062324_maize_4193_5_DA,12,554.389,rice,4193_5_DA.json,0,-2.2999138094580065,0.0031824770570120435
1155,2920,4540,p700_500,554394.0,850.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.394,rice,4193_5_DA.json,0,-2.2994693894758536,0.026526983163407753
1156,2921,4541,p700_500,554399.0,855.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.399,rice,4193_5_DA.json,0,-2.2994693894758536,0.026526983163407753
1157,2922,4542,p700_500,554404.0,860.0,820nm,56925,20240623_062324_maize_4193_5_DA,12,554.404,rice,4193_5_DA.json,0,-2.299873407641447,0.00530470488486832
1158,2923,4543,p700_500,554409.0,865.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.409,rice,4193_5_DA.json,0,-2.2994693894758536,0.026526983163407753
1159,2924,4544,p700_500,554414.0,870.0,820nm,56929,20240623_062324_maize_4193_5_DA,12,554.414,rice,4193_5_DA.json,0,-2.3000350149076847,-0.003184206426556785
1160,2925,4545,p700_500,554419.0,875.0,820nm,56939,20240623_062324_maize_4193_5_DA,12,554.419,rice,4193_5_DA.json,0,-2.3004390330732782,-0.02440648470509622
1161,2926,4546,p700_500,554424.0,880.0,820nm,56925,20240623_062324_maize_4193_5_DA,12,554.424,rice,4193_5_DA.json,0,-2.299873407641447,0.00530470488486832
1162,2927,4547,p700_500,554429.0,885.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.429,rice,4193_5_DA.json,0,-2.2994693894758536,0.026526983163407753
1163,2928,4548,p700_500,554434.0,890.0,820nm,56923,20240623_062324_maize_4193_5_DA,12,554.434,rice,4193_5_DA.json,0,-2.2997926040083287,0.009549160540557544
1164,2929,4549,p700_500,554439.0,895.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.439,rice,4193_5_DA.json,0,-2.2994693894758536,0.026526983163407753
1165,2930,4550,p700_500,554444.0,900.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.444,rice,4193_5_DA.json,0,-2.299954211274566,0.0010602492291557676
1166,2931,4551,p700_500,554449.0,905.0,820nm,56917,20240623_062324_maize_4193_5_DA,12,554.449,rice,4193_5_DA.json,0,-2.2995501931089724,0.022282527507695202
1167,2932,4552,p700_500,554454.0,910.0,820nm,56923,20240623_062324_maize_4193_5_DA,12,554.454,rice,4193_5_DA.json,0,-2.2997926040083287,0.009549160540557544
1168,2933,4553,p700_500,554459.0,915.0,820nm,56933,20240623_062324_maize_4193_5_DA,12,554.459,rice,4193_5_DA.json,0,-2.3001966221739223,-0.01167311773798189
1169,2934,4554,p700_500,554464.0,920.0,820nm,56930,20240623_062324_maize_4193_5_DA,12,554.464,rice,4193_5_DA.json,0,-2.300075416724244,-0.0053064342544130606
1170,2935,4555,p700_500,554469.0,925.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.469,rice,4193_5_DA.json,0,-2.299954211274566,0.0010602492291557676
1171,2936,4556,p700_500,554474.0,930.0,820nm,56926,20240623_062324_maize_4193_5_DA,12,554.474,rice,4193_5_DA.json,0,-2.2999138094580065,0.0031824770570120435
1172,2937,4557,p700_500,554479.0,935.0,820nm,56919,20240623_062324_maize_4193_5_DA,12,554.479,rice,4193_5_DA.json,0,-2.299630996742091,0.01803807185198265
1173,2938,4558,p700_500,554484.0,940.0,820nm,56943,20240623_062324_maize_4193_5_DA,12,554.484,rice,4193_5_DA.json,0,-2.3006006403395154,-0.032895396016498
1174,2939,4559,p700_500,554489.0,945.0,820nm,56925,20240623_062324_maize_4193_5_DA,12,554.489,rice,4193_5_DA.json,0,-2.299873407641447,0.00530470488486832
1175,2940,4560,p700_500,554494.0,950.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.494,rice,4193_5_DA.json,0,-2.299954211274566,0.0010602492291557676
1176,2941,4561,p700_500,554499.0,955.0,820nm,56931,20240623_062324_maize_4193_5_DA,12,554.499,rice,4193_5_DA.json,0,-2.3001158185408035,-0.007428662082269337
1177,2942,4562,p700_500,554504.0,960.0,820nm,56919,20240623_062324_maize_4193_5_DA,12,554.504,rice,4193_5_DA.json,0,-2.299630996742091,0.01803807185198265
1178,2943,4563,p700_500,554509.0,965.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.509,rice,4193_5_DA.json,0,-2.299954211274566,0.0010602492291557676
1179,2944,4564,p700_500,554514.0,970.0,820nm,56923,20240623_062324_maize_4193_5_DA,12,554.514,rice,4193_5_DA.json,0,-2.2997926040083287,0.009549160540557544
1180,2945,4565,p700_500,554519.0,975.0,820nm,56908,20240623_062324_maize_4193_5_DA,12,554.519,rice,4193_5_DA.json,0,-2.299186576759938,0.04138257795837836
1181,2946,4566,p700_500,554524.0,980.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.524,rice,4193_5_DA.json,0,-2.2994693894758536,0.026526983163407753
1182,2947,4567,p700_500,554529.0,985.0,820nm,56929,20240623_062324_maize_4193_5_DA,12,554.529,rice,4193_5_DA.json,0,-2.3000350149076847,-0.003184206426556785
1183,2948,4568,p700_500,554534.0,990.0,820nm,56923,20240623_062324_maize_4193_5_DA,12,554.534,rice,4193_5_DA.json,0,-2.2997926040083287,0.009549160540557544
1184,2949,4569,p700_500,554539.0,995.0,820nm,56921,20240623_062324_maize_4193_5_DA,12,554.539,rice,4193_5_DA.json,0,-2.29971180037521,0.013793616196270097
1185,2950,4570,p700_500,554544.0,1000.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.544,rice,4193_5_DA.json,0,-2.299954211274566,0.0010602492291557676
1186,2951,4571,p700_500,554549.0,1005.0,820nm,56931,20240623_062324_maize_4193_5_DA,12,554.549,rice,4193_5_DA.json,0,-2.3001158185408035,-0.007428662082269337
1187,2952,4572,p700_500,554554.0,1010.0,820nm,56929,20240623_062324_maize_4193_5_DA,12,554.554,rice,4193_5_DA.json,0,-2.3000350149076847,-0.003184206426556785
1188,2953,4573,p700_500,554559.0,1015.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.559,rice,4193_5_DA.json,0,-2.299954211274566,0.0010602492291557676
1189,2954,4574,p700_500,554564.0,1020.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.564,rice,4193_5_DA.json,0,-2.2994693894758536,0.026526983163407753
1190,2955,4575,p700_500,554569.0,1025.0,820nm,56905,20240623_062324_maize_4193_5_DA,12,554.569,rice,4193_5_DA.json,0,-2.29906537131026,0.04774926144194719
1191,2956,4576,p700_500,554574.0,1030.0,820nm,56906,20240623_062324_maize_4193_5_DA,12,554.574,rice,4193_5_DA.json,0,-2.2991057731268194,0.045627033614090914
1192,2957,4577,p700_500,554579.0,1035.0,820nm,56914,20240623_062324_maize_4193_5_DA,12,554.579,rice,4193_5_DA.json,0,-2.299428987659294,0.02864921099126403
1193,2958,4578,p700_500,554584.0,1040.0,820nm,56929,20240623_062324_maize_4193_5_DA,12,554.584,rice,4193_5_DA.json,0,-2.3000350149076847,-0.003184206426556785
1194,2959,4579,p700_500,554589.0,1045.0,820nm,56907,20240623_062324_maize_4193_5_DA,12,554.589,rice,4193_5_DA.json,0,-2.299146174943379,0.043504805786234634
1195,2960,4580,p700_500,554594.0,1050.0,820nm,56918,20240623_062324_maize_4193_5_DA,12,554.594,rice,4193_5_DA.json,0,-2.299590594925532,0.0201602996798156
1196,2961,4581,p700_500,554599.0,1055.0,820nm,56923,20240623_062324_maize_4193_5_DA,12,554.599,rice,4193_5_DA.json,0,-2.2997926040083287,0.009549160540557544
1197,2962,4582,p700_500,554604.0,1060.0,820nm,56919,20240623_062324_maize_4193_5_DA,12,554.604,rice,4193_5_DA.json,0,-2.299630996742091,0.01803807185198265
1198,2963,4583,p700_500,554609.0,1065.0,820nm,56930,20240623_062324_maize_4193_5_DA,12,554.609,rice,4193_5_DA.json,0,-2.300075416724244,-0.0053064342544130606
1199,2964,4584,p700_500,554614.0,1070.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.614,rice,4193_5_DA.json,0,-2.2994693894758536,0.026526983163407753
1200,2965,4585,p700_500,554619.0,1075.0,820nm,56935,20240623_062324_maize_4193_5_DA,12,554.619,rice,4193_5_DA.json,0,-2.3002774258070406,-0.015917573393671114
1201,2966,4586,p700_500,554624.0,1080.0,820nm,56920,20240623_062324_maize_4193_5_DA,12,554.624,rice,4193_5_DA.json,0,-2.29967139855865,0.0159158440241497
1202,2967,4587,p700_500,554629.0,1085.0,820nm,56914,20240623_062324_maize_4193_5_DA,12,554.629,rice,4193_5_DA.json,0,-2.299428987659294,0.02864921099126403
1203,2968,4588,p700_500,554634.0,1090.0,820nm,56907,20240623_062324_maize_4193_5_DA,12,554.634,rice,4193_5_DA.json,0,-2.299146174943379,0.043504805786234634
1204,2969,4589,p700_500,554639.0,1095.0,820nm,56921,20240623_062324_maize_4193_5_DA,12,554.639,rice,4193_5_DA.json,0,-2.29971180037521,0.013793616196270097
1205,2970,4590,p700_500,554644.0,1100.0,820nm,56923,20240623_062324_maize_4193_5_DA,12,554.644,rice,4193_5_DA.json,0,-2.2997926040083287,0.009549160540557544
1206,2971,4591,p700_500,554649.0,1105.0,820nm,56923,20240623_062324_maize_4193_5_DA,12,554.649,rice,4193_5_DA.json,0,-2.2997926040083287,0.009549160540557544
1207,2972,4592,p700_500,554654.0,1110.0,820nm,56919,20240623_062324_maize_4193_5_DA,12,554.654,rice,4193_5_DA.json,0,-2.299630996742091,0.01803807185198265
1208,2973,4593,p700_500,554659.0,1115.0,820nm,56921,20240623_062324_maize_4193_5_DA,12,554.659,rice,4193_5_DA.json,0,-2.29971180037521,0.013793616196270097
1209,2974,4594,p700_500,554664.0,1120.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.664,rice,4193_5_DA.json,0,-2.2994693894758536,0.026526983163407753
1210,2975,4595,p700_500,554669.0,1125.0,820nm,56940,20240623_062324_maize_4193_5_DA,12,554.669,rice,4193_5_DA.json,0,-2.3004794348898376,-0.026528712532952494
1211,2976,4596,p700_500,554674.0,1130.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.674,rice,4193_5_DA.json,0,-2.299954211274566,0.0010602492291557676
1212,2977,4597,p700_500,554679.0,1135.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.679,rice,4193_5_DA.json,0,-2.299954211274566,0.0010602492291557676
1213,2978,4598,p700_500,554684.0,1140.0,820nm,56923,20240623_062324_maize_4193_5_DA,12,554.684,rice,4193_5_DA.json,0,-2.2997926040083287,0.009549160540557544
1214,2979,4599,p700_500,554689.0,1145.0,820nm,56922,20240623_062324_maize_4193_5_DA,12,554.689,rice,4193_5_DA.json,0,-2.2997522021917693,0.011671388368413822
1215,2980,4600,p700_500,554694.0,1150.0,820nm,56929,20240623_062324_maize_4193_5_DA,12,554.694,rice,4193_5_DA.json,0,-2.3000350149076847,-0.003184206426556785
1216,2981,4601,p700_500,554699.0,1155.0,820nm,56911,20240623_062324_maize_4193_5_DA,12,554.699,rice,4193_5_DA.json,0,-2.2993077822096164,0.03501589447480953
1217,2982,4602,p700_500,554704.0,1160.0,820nm,56907,20240623_062324_maize_4193_5_DA,12,554.704,rice,4193_5_DA.json,0,-2.299146174943379,0.043504805786234634
1218,2983,4603,p700_500,554709.0,1165.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.709,rice,4193_5_DA.json,0,-2.299954211274566,0.0010602492291557676
1219,2984,4604,p700_500,554714.0,1170.0,820nm,56925,20240623_062324_maize_4193_5_DA,12,554.714,rice,4193_5_DA.json,0,-2.299873407641447,0.00530470488486832
1220,2985,4605,p700_500,554719.0,1175.0,820nm,56919,20240623_062324_maize_4193_5_DA,12,554.719,rice,4193_5_DA.json,0,-2.299630996742091,0.01803807185198265
1221,2986,4606,p700_500,554724.0,1180.0,820nm,56935,20240623_062324_maize_4193_5_DA,12,554.724,rice,4193_5_DA.json,0,-2.3002774258070406,-0.015917573393671114
1222,2987,4607,p700_500,554729.0,1185.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.729,rice,4193_5_DA.json,0,-2.299954211274566,0.0010602492291557676
1223,2988,4608,p700_500,554734.0,1190.0,820nm,56925,20240623_062324_maize_4193_5_DA,12,554.734,rice,4193_5_DA.json,0,-2.299873407641447,0.00530470488486832
1224,2989,4609,p700_500,554739.0,1195.0,820nm,56945,20240623_062324_maize_4193_5_DA,12,554.739,rice,4193_5_DA.json,0,-2.300681443972634,-0.037139851672210546
1225,2990,4610,p700_500,554744.0,1200.0,820nm,56934,20240623_062324_maize_4193_5_DA,12,554.744,rice,4193_5_DA.json,0,-2.300237023990481,-0.013795345565791511
1226,2991,4611,p700_500,554749.0,1205.0,820nm,56935,20240623_062324_maize_4193_5_DA,12,554.749,rice,4193_5_DA.json,0,-2.3002774258070406,-0.015917573393671114
1227,2992,4612,p700_500,554754.0,1210.0,820nm,56927,20240623_062324_maize_4193_5_DA,12,554.754,rice,4193_5_DA.json,0,-2.299954211274566,0.0010602492291557676
1228,2993,4613,p700_500,554759.0,1215.0,820nm,56937,20240623_062324_maize_4193_5_DA,12,554.759,rice,4193_5_DA.json,0,-2.3003582294401594,-0.020162029049383665
1229,2994,4614,p700_500,554764.0,1220.0,820nm,56939,20240623_062324_maize_4193_5_DA,12,554.764,rice,4193_5_DA.json,0,-2.3004390330732782,-0.02440648470509622
1230,2995,4615,p700_500,554769.0,1225.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.769,rice,4193_5_DA.json,0,-2.2994693894758536,0.026526983163407753
1231,2996,4616,p700_500,554774.0,1230.0,820nm,56915,20240623_062324_maize_4193_5_DA,12,554.774,rice,4193_5_DA.json,0,-2.2994693894758536,0.026526983163407753
1232,2997,4617,p700_500,554779.0,1235.0,820nm,56933,20240623_062324_maize_4193_5_DA,12,554.779,rice,4193_5_DA.json,0,-2.3001966221739223,-0.01167311773798189
1233,2998,4618,p700_500,554784.0,1240.0,820nm,56922,20240623_062324_maize_4193_5_DA,12,554.784,rice,4193_5_DA.json,0,-2.2997522021917693,0.011671388368413822
1234,2999,4619,p700_500,554789.0,1245.0,820nm,56939,20240623_062324_maize_4193_5_DA,12,554.789,rice,4193_5_DA.json,0,-2.3004390330732782,-0.02440648470509622
1235,3253,4873,p700_PMAX,571185.0,15.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.185,rice,4193_5_DA.json,0,-2.2851818606869445,0.7770227224463638
1236,3254,4874,p700_PMAX,571190.0,20.0,820nm,56521,20240623_062324_maize_4193_5_DA,14,571.19,rice,4193_5_DA.json,0,-2.28502014945399,0.7855170949246078
1237,3255,4875,p700_PMAX,571195.0,25.0,820nm,56521,20240623_062324_maize_4193_5_DA,14,571.195,rice,4193_5_DA.json,0,-2.28502014945399,0.7855170949246078
1238,3256,4876,p700_PMAX,571200.0,30.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.2,rice,4193_5_DA.json,0,-2.2851818606869445,0.7770227224463638
1239,3257,4877,p700_PMAX,571205.0,35.0,820nm,56513,20240623_062324_maize_4193_5_DA,14,571.205,rice,4193_5_DA.json,0,-2.284696726988081,0.8025058398810724
1240,3258,4878,p700_PMAX,571210.0,40.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.21,rice,4193_5_DA.json,0,-2.2851818606869445,0.7770227224463638
1241,3259,4879,p700_PMAX,571215.0,45.0,820nm,56509,20240623_062324_maize_4193_5_DA,14,571.215,rice,4193_5_DA.json,0,-2.284535015755127,0.8110002123592931
1242,3260,4880,p700_PMAX,571220.0,50.0,820nm,56529,20240623_062324_maize_4193_5_DA,14,571.22,rice,4193_5_DA.json,0,-2.2853435719198987,0.7685283499681431
1243,3261,4881,p700_PMAX,571225.0,55.0,820nm,56523,20240623_062324_maize_4193_5_DA,14,571.225,rice,4193_5_DA.json,0,-2.285101005070467,0.7812699086854857
1244,3262,4882,p700_PMAX,571230.0,60.0,820nm,56521,20240623_062324_maize_4193_5_DA,14,571.23,rice,4193_5_DA.json,0,-2.28502014945399,0.7855170949246078
1245,3263,4883,p700_PMAX,571235.0,65.0,820nm,56525,20240623_062324_maize_4193_5_DA,14,571.235,rice,4193_5_DA.json,0,-2.2851818606869445,0.7770227224463638
