,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2904,4524,p700_500,554329.0,770.0,820nm,52039,20240623_062324_maize_HC69_1_DA,12,554.329,rice,HC69_1_DA.json,0,-2.298545345605246
2905,4525,p700_500,554334.0,775.0,820nm,52042,20240623_062324_maize_HC69_1_DA,12,554.334,rice,HC69_1_DA.json,0,-2.2986778546088162
2906,4526,p700_500,554339.0,780.0,820nm,52051,20240623_062324_maize_HC69_1_DA,12,554.339,rice,HC69_1_DA.json,0,-2.2990753816195286
2907,4527,p700_500,554344.0,785.0,820nm,52047,20240623_062324_maize_HC69_1_DA,12,554.344,rice,HC69_1_DA.json,0,-2.298898702948101
2908,4528,p700_500,554349.0,790.0,820nm,52047,20240623_062324_maize_HC69_1_DA,12,554.349,rice,HC69_1_DA.json,0,-2.298898702948101
2909,4529,p700_500,554354.0,795.0,820nm,52039,20240623_062324_maize_HC69_1_DA,12,554.354,rice,HC69_1_DA.json,0,-2.298545345605246
2910,4530,p700_500,554359.0,800.0,820nm,52019,20240623_062324_maize_HC69_1_DA,12,554.359,rice,HC69_1_DA.json,0,-2.2976619522481077
2911,4531,p700_500,554364.0,805.0,820nm,52050,20240623_062324_maize_HC69_1_DA,12,554.364,rice,HC69_1_DA.json,0,-2.299031211951672
2912,4532,p700_500,554369.0,810.0,820nm,52043,20240623_062324_maize_HC69_1_DA,12,554.369,rice,HC69_1_DA.json,0,-2.2987220242766733
2913,4533,p700_500,554374.0,815.0,820nm,52055,20240623_062324_maize_HC69_1_DA,12,554.374,rice,HC69_1_DA.json,0,-2.2992520602909563
2914,4534,p700_500,554379.0,820.0,820nm,52049,20240623_062324_maize_HC69_1_DA,12,554.379,rice,HC69_1_DA.json,0,-2.298987042283815
2915,4535,p700_500,554384.0,825.0,820nm,52051,20240623_062324_maize_HC69_1_DA,12,554.384,rice,HC69_1_DA.json,0,-2.2990753816195286
2916,4536,p700_500,554389.0,830.0,820nm,52040,20240623_062324_maize_HC69_1_DA,12,554.389,rice,HC69_1_DA.json,0,-2.2985895152731026
2917,4537,p700_500,554394.0,835.0,820nm,52043,20240623_062324_maize_HC69_1_DA,12,554.394,rice,HC69_1_DA.json,0,-2.2987220242766733
2918,4538,p700_500,554399.0,840.0,820nm,52045,20240623_062324_maize_HC69_1_DA,12,554.399,rice,HC69_1_DA.json,0,-2.2988103636123873
2919,4539,p700_500,554404.0,845.0,820nm,52035,20240623_062324_maize_HC69_1_DA,12,554.404,rice,HC69_1_DA.json,0,-2.298368666933818
2920,4540,p700_500,554409.0,850.0,820nm,52051,20240623_062324_maize_HC69_1_DA,12,554.409,rice,HC69_1_DA.json,0,-2.2990753816195286
2921,4541,p700_500,554414.0,855.0,820nm,52063,20240623_062324_maize_HC69_1_DA,12,554.414,rice,HC69_1_DA.json,0,-2.299605417633811
2922,4542,p700_500,554419.0,860.0,820nm,52059,20240623_062324_maize_HC69_1_DA,12,554.419,rice,HC69_1_DA.json,0,-2.2994287389623835
2923,4543,p700_500,554424.0,865.0,820nm,52058,20240623_062324_maize_HC69_1_DA,12,554.424,rice,HC69_1_DA.json,0,-2.299384569294527
2924,4544,p700_500,554429.0,870.0,820nm,52053,20240623_062324_maize_HC69_1_DA,12,554.429,rice,HC69_1_DA.json,0,-2.2991637209552422
2925,4545,p700_500,554434.0,875.0,820nm,52050,20240623_062324_maize_HC69_1_DA,12,554.434,rice,HC69_1_DA.json,0,-2.299031211951672
2926,4546,p700_500,554439.0,880.0,820nm,52048,20240623_062324_maize_HC69_1_DA,12,554.439,rice,HC69_1_DA.json,0,-2.298942872615958
2927,4547,p700_500,554444.0,885.0,820nm,52050,20240623_062324_maize_HC69_1_DA,12,554.444,rice,HC69_1_DA.json,0,-2.299031211951672
2928,4548,p700_500,554449.0,890.0,820nm,52054,20240623_062324_maize_HC69_1_DA,12,554.449,rice,HC69_1_DA.json,0,-2.2992078906230993
2929,4549,p700_500,554454.0,895.0,820nm,52054,20240623_062324_maize_HC69_1_DA,12,554.454,rice,HC69_1_DA.json,0,-2.2992078906230993
2930,4550,p700_500,554459.0,900.0,820nm,52059,20240623_062324_maize_HC69_1_DA,12,554.459,rice,HC69_1_DA.json,0,-2.2994287389623835
2931,4551,p700_500,554464.0,905.0,820nm,52063,20240623_062324_maize_HC69_1_DA,12,554.464,rice,HC69_1_DA.json,0,-2.299605417633811
2932,4552,p700_500,554469.0,910.0,820nm,52063,20240623_062324_maize_HC69_1_DA,12,554.469,rice,HC69_1_DA.json,0,-2.299605417633811
2933,4553,p700_500,554474.0,915.0,820nm,52059,20240623_062324_maize_HC69_1_DA,12,554.474,rice,HC69_1_DA.json,0,-2.2994287389623835
2934,4554,p700_500,554479.0,920.0,820nm,52061,20240623_062324_maize_HC69_1_DA,12,554.479,rice,HC69_1_DA.json,0,-2.2995170782980976
2935,4555,p700_500,554484.0,925.0,820nm,52055,20240623_062324_maize_HC69_1_DA,12,554.484,rice,HC69_1_DA.json,0,-2.2992520602909563
2936,4556,p700_500,554489.0,930.0,820nm,52065,20240623_062324_maize_HC69_1_DA,12,554.489,rice,HC69_1_DA.json,0,-2.2996937569695253
2937,4557,p700_500,554494.0,935.0,820nm,52062,20240623_062324_maize_HC69_1_DA,12,554.494,rice,HC69_1_DA.json,0,-2.2995612479659546
2938,4558,p700_500,554499.0,940.0,820nm,52055,20240623_062324_maize_HC69_1_DA,12,554.499,rice,HC69_1_DA.json,0,-2.2992520602909563
2939,4559,p700_500,554504.0,945.0,820nm,52054,20240623_062324_maize_HC69_1_DA,12,554.504,rice,HC69_1_DA.json,0,-2.2992078906230993
2940,4560,p700_500,554509.0,950.0,820nm,52065,20240623_062324_maize_HC69_1_DA,12,554.509,rice,HC69_1_DA.json,0,-2.2996937569695253
2941,4561,p700_500,554514.0,955.0,820nm,52047,20240623_062324_maize_HC69_1_DA,12,554.514,rice,HC69_1_DA.json,0,-2.298898702948101
2942,4562,p700_500,554519.0,960.0,820nm,52049,20240623_062324_maize_HC69_1_DA,12,554.519,rice,HC69_1_DA.json,0,-2.298987042283815
2943,4563,p700_500,554524.0,965.0,820nm,52066,20240623_062324_maize_HC69_1_DA,12,554.524,rice,HC69_1_DA.json,0,-2.2997379266373823
2944,4564,p700_500,554529.0,970.0,820nm,52057,20240623_062324_maize_HC69_1_DA,12,554.529,rice,HC69_1_DA.json,0,-2.29934039962667
2945,4565,p700_500,554534.0,975.0,820nm,52051,20240623_062324_maize_HC69_1_DA,12,554.534,rice,HC69_1_DA.json,0,-2.2990753816195286
2946,4566,p700_500,554539.0,980.0,820nm,52057,20240623_062324_maize_HC69_1_DA,12,554.539,rice,HC69_1_DA.json,0,-2.29934039962667
2947,4567,p700_500,554544.0,985.0,820nm,52064,20240623_062324_maize_HC69_1_DA,12,554.544,rice,HC69_1_DA.json,0,-2.2996495873016682
2948,4568,p700_500,554549.0,990.0,820nm,52051,20240623_062324_maize_HC69_1_DA,12,554.549,rice,HC69_1_DA.json,0,-2.2990753816195286
2949,4569,p700_500,554554.0,995.0,820nm,52055,20240623_062324_maize_HC69_1_DA,12,554.554,rice,HC69_1_DA.json,0,-2.2992520602909563
2950,4570,p700_500,554559.0,1000.0,820nm,52059,20240623_062324_maize_HC69_1_DA,12,554.559,rice,HC69_1_DA.json,0,-2.2994287389623835
2951,4571,p700_500,554564.0,1005.0,820nm,52063,20240623_062324_maize_HC69_1_DA,12,554.564,rice,HC69_1_DA.json,0,-2.299605417633811
2952,4572,p700_500,554569.0,1010.0,820nm,52057,20240623_062324_maize_HC69_1_DA,12,554.569,rice,HC69_1_DA.json,0,-2.29934039962667
2953,4573,p700_500,554574.0,1015.0,820nm,52043,20240623_062324_maize_HC69_1_DA,12,554.574,rice,HC69_1_DA.json,0,-2.2987220242766733
2954,4574,p700_500,554579.0,1020.0,820nm,52067,20240623_062324_maize_HC69_1_DA,12,554.579,rice,HC69_1_DA.json,0,-2.2997820963052393
2955,4575,p700_500,554584.0,1025.0,820nm,52051,20240623_062324_maize_HC69_1_DA,12,554.584,rice,HC69_1_DA.json,0,-2.2990753816195286
2956,4576,p700_500,554589.0,1030.0,820nm,52065,20240623_062324_maize_HC69_1_DA,12,554.589,rice,HC69_1_DA.json,0,-2.2996937569695253
2957,4577,p700_500,554594.0,1035.0,820nm,52059,20240623_062324_maize_HC69_1_DA,12,554.594,rice,HC69_1_DA.json,0,-2.2994287389623835
2958,4578,p700_500,554599.0,1040.0,820nm,52063,20240623_062324_maize_HC69_1_DA,12,554.599,rice,HC69_1_DA.json,0,-2.299605417633811
2959,4579,p700_500,554604.0,1045.0,820nm,52062,20240623_062324_maize_HC69_1_DA,12,554.604,rice,HC69_1_DA.json,0,-2.2995612479659546
2960,4580,p700_500,554609.0,1050.0,820nm,52057,20240623_062324_maize_HC69_1_DA,12,554.609,rice,HC69_1_DA.json,0,-2.29934039962667
2961,4581,p700_500,554614.0,1055.0,820nm,52073,20240623_062324_maize_HC69_1_DA,12,554.614,rice,HC69_1_DA.json,0,-2.3000471143123806
2962,4582,p700_500,554619.0,1060.0,820nm,52069,20240623_062324_maize_HC69_1_DA,12,554.619,rice,HC69_1_DA.json,0,-2.299870435640953
2963,4583,p700_500,554624.0,1065.0,820nm,52075,20240623_062324_maize_HC69_1_DA,12,554.624,rice,HC69_1_DA.json,0,-2.3001354536480942
2964,4584,p700_500,554629.0,1070.0,820nm,52079,20240623_062324_maize_HC69_1_DA,12,554.629,rice,HC69_1_DA.json,0,-2.300312132319522
2965,4585,p700_500,554634.0,1075.0,820nm,52065,20240623_062324_maize_HC69_1_DA,12,554.634,rice,HC69_1_DA.json,0,-2.2996937569695253
2966,4586,p700_500,554639.0,1080.0,820nm,52067,20240623_062324_maize_HC69_1_DA,12,554.639,rice,HC69_1_DA.json,0,-2.2997820963052393
2967,4587,p700_500,554644.0,1085.0,820nm,52059,20240623_062324_maize_HC69_1_DA,12,554.644,rice,HC69_1_DA.json,0,-2.2994287389623835
2968,4588,p700_500,554649.0,1090.0,820nm,52062,20240623_062324_maize_HC69_1_DA,12,554.649,rice,HC69_1_DA.json,0,-2.2995612479659546
2969,4589,p700_500,554654.0,1095.0,820nm,52081,20240623_062324_maize_HC69_1_DA,12,554.654,rice,HC69_1_DA.json,0,-2.3004004716552355
2970,4590,p700_500,554659.0,1100.0,820nm,52066,20240623_062324_maize_HC69_1_DA,12,554.659,rice,HC69_1_DA.json,0,-2.2997379266373823
2971,4591,p700_500,554664.0,1105.0,820nm,52073,20240623_062324_maize_HC69_1_DA,12,554.664,rice,HC69_1_DA.json,0,-2.3000471143123806
2972,4592,p700_500,554669.0,1110.0,820nm,52067,20240623_062324_maize_HC69_1_DA,12,554.669,rice,HC69_1_DA.json,0,-2.2997820963052393
2973,4593,p700_500,554674.0,1115.0,820nm,52073,20240623_062324_maize_HC69_1_DA,12,554.674,rice,HC69_1_DA.json,0,-2.3000471143123806
2974,4594,p700_500,554679.0,1120.0,820nm,52075,20240623_062324_maize_HC69_1_DA,12,554.679,rice,HC69_1_DA.json,0,-2.3001354536480942
2975,4595,p700_500,554684.0,1125.0,820nm,52059,20240623_062324_maize_HC69_1_DA,12,554.684,rice,HC69_1_DA.json,0,-2.2994287389623835
2976,4596,p700_500,554689.0,1130.0,820nm,52067,20240623_062324_maize_HC69_1_DA,12,554.689,rice,HC69_1_DA.json,0,-2.2997820963052393
2977,4597,p700_500,554694.0,1135.0,820nm,52071,20240623_062324_maize_HC69_1_DA,12,554.694,rice,HC69_1_DA.json,0,-2.2999587749766666
2978,4598,p700_500,554699.0,1140.0,820nm,52071,20240623_062324_maize_HC69_1_DA,12,554.699,rice,HC69_1_DA.json,0,-2.2999587749766666
2979,4599,p700_500,554704.0,1145.0,820nm,52067,20240623_062324_maize_HC69_1_DA,12,554.704,rice,HC69_1_DA.json,0,-2.2997820963052393
2980,4600,p700_500,554709.0,1150.0,820nm,52071,20240623_062324_maize_HC69_1_DA,12,554.709,rice,HC69_1_DA.json,0,-2.2999587749766666
2981,4601,p700_500,554714.0,1155.0,820nm,52075,20240623_062324_maize_HC69_1_DA,12,554.714,rice,HC69_1_DA.json,0,-2.3001354536480942
2982,4602,p700_500,554719.0,1160.0,820nm,52073,20240623_062324_maize_HC69_1_DA,12,554.719,rice,HC69_1_DA.json,0,-2.3000471143123806
2983,4603,p700_500,554724.0,1165.0,820nm,52073,20240623_062324_maize_HC69_1_DA,12,554.724,rice,HC69_1_DA.json,0,-2.3000471143123806
2984,4604,p700_500,554729.0,1170.0,820nm,52069,20240623_062324_maize_HC69_1_DA,12,554.729,rice,HC69_1_DA.json,0,-2.299870435640953
2985,4605,p700_500,554734.0,1175.0,820nm,52061,20240623_062324_maize_HC69_1_DA,12,554.734,rice,HC69_1_DA.json,0,-2.2995170782980976
2986,4606,p700_500,554739.0,1180.0,820nm,52070,20240623_062324_maize_HC69_1_DA,12,554.739,rice,HC69_1_DA.json,0,-2.2999146053088095
2987,4607,p700_500,554744.0,1185.0,820nm,52067,20240623_062324_maize_HC69_1_DA,12,554.744,rice,HC69_1_DA.json,0,-2.2997820963052393
2988,4608,p700_500,554749.0,1190.0,820nm,52075,20240623_062324_maize_HC69_1_DA,12,554.749,rice,HC69_1_DA.json,0,-2.3001354536480942
2989,4609,p700_500,554754.0,1195.0,820nm,52067,20240623_062324_maize_HC69_1_DA,12,554.754,rice,HC69_1_DA.json,0,-2.2997820963052393
2990,4610,p700_500,554759.0,1200.0,820nm,52081,20240623_062324_maize_HC69_1_DA,12,554.759,rice,HC69_1_DA.json,0,-2.3004004716552355
2991,4611,p700_500,554764.0,1205.0,820nm,52078,20240623_062324_maize_HC69_1_DA,12,554.764,rice,HC69_1_DA.json,0,-2.300267962651665
2992,4612,p700_500,554769.0,1210.0,820nm,52079,20240623_062324_maize_HC69_1_DA,12,554.769,rice,HC69_1_DA.json,0,-2.300312132319522
2993,4613,p700_500,554774.0,1215.0,820nm,52053,20240623_062324_maize_HC69_1_DA,12,554.774,rice,HC69_1_DA.json,0,-2.2991637209552422
2994,4614,p700_500,554779.0,1220.0,820nm,52087,20240623_062324_maize_HC69_1_DA,12,554.779,rice,HC69_1_DA.json,0,-2.300665489662377
2995,4615,p700_500,554784.0,1225.0,820nm,52075,20240623_062324_maize_HC69_1_DA,12,554.784,rice,HC69_1_DA.json,0,-2.3001354536480942
2996,4616,p700_500,554789.0,1230.0,820nm,52057,20240623_062324_maize_HC69_1_DA,12,554.789,rice,HC69_1_DA.json,0,-2.29934039962667
2997,4617,p700_500,554794.0,1235.0,820nm,52057,20240623_062324_maize_HC69_1_DA,12,554.794,rice,HC69_1_DA.json,0,-2.29934039962667
2998,4618,p700_500,554799.0,1240.0,820nm,52071,20240623_062324_maize_HC69_1_DA,12,554.799,rice,HC69_1_DA.json,0,-2.2999587749766666
2999,4619,p700_500,554804.0,1245.0,820nm,52066,20240623_062324_maize_HC69_1_DA,12,554.804,rice,HC69_1_DA.json,0,-2.2997379266373823
3253,4873,p700_PMAX,571201.0,15.0,820nm,51559,20240623_062324_maize_HC69_1_DA,14,571.201,rice,HC69_1_DA.json,0,-2.2797723028733206
3254,4874,p700_PMAX,571206.0,20.0,820nm,51553,20240623_062324_maize_HC69_1_DA,14,571.206,rice,HC69_1_DA.json,0,-2.279507002269794
3255,4875,p700_PMAX,571211.0,25.0,820nm,51547,20240623_062324_maize_HC69_1_DA,14,571.211,rice,HC69_1_DA.json,0,-2.279241701666267
3256,4876,p700_PMAX,571216.0,30.0,820nm,51565,20240623_062324_maize_HC69_1_DA,14,571.216,rice,HC69_1_DA.json,0,-2.2800376034768477
3257,4877,p700_PMAX,571221.0,35.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.221,rice,HC69_1_DA.json,0,-2.2793301352007758
3258,4878,p700_PMAX,571226.0,40.0,820nm,51548,20240623_062324_maize_HC69_1_DA,14,571.226,rice,HC69_1_DA.json,0,-2.2792859184335215
3259,4879,p700_PMAX,571231.0,45.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.231,rice,HC69_1_DA.json,0,-2.2793301352007758
3260,4880,p700_PMAX,571236.0,50.0,820nm,51565,20240623_062324_maize_HC69_1_DA,14,571.236,rice,HC69_1_DA.json,0,-2.2800376034768477
3261,4881,p700_PMAX,571241.0,55.0,820nm,51545,20240623_062324_maize_HC69_1_DA,14,571.241,rice,HC69_1_DA.json,0,-2.279153268131758
3262,4882,p700_PMAX,571246.0,60.0,820nm,51561,20240623_062324_maize_HC69_1_DA,14,571.246,rice,HC69_1_DA.json,0,-2.2798607364078296
3263,4883,p700_PMAX,571251.0,65.0,820nm,51556,20240623_062324_maize_HC69_1_DA,14,571.251,rice,HC69_1_DA.json,0,-2.279639652571557
3264,4884,p700_PMAX,571256.0,70.0,820nm,51559,20240623_062324_maize_HC69_1_DA,14,571.256,rice,HC69_1_DA.json,0,-2.2797723028733206
3265,4885,p700_PMAX,571261.0,75.0,820nm,51561,20240623_062324_maize_HC69_1_DA,14,571.261,rice,HC69_1_DA.json,0,-2.2798607364078296
3266,4886,p700_PMAX,571266.0,80.0,820nm,51561,20240623_062324_maize_HC69_1_DA,14,571.266,rice,HC69_1_DA.json,0,-2.2798607364078296
3267,4887,p700_PMAX,571271.0,85.0,820nm,51551,20240623_062324_maize_HC69_1_DA,14,571.271,rice,HC69_1_DA.json,0,-2.279418568735285
3268,4888,p700_PMAX,571276.0,90.0,820nm,51543,20240623_062324_maize_HC69_1_DA,14,571.276,rice,HC69_1_DA.json,0,-2.279064834597249
3269,4889,p700_PMAX,571281.0,95.0,820nm,51555,20240623_062324_maize_HC69_1_DA,14,571.281,rice,HC69_1_DA.json,0,-2.279595435804303
3270,4890,p700_PMAX,571286.0,100.0,820nm,51552,20240623_062324_maize_HC69_1_DA,14,571.286,rice,HC69_1_DA.json,0,-2.279462785502539
3271,4891,p700_PMAX,571291.0,105.0,820nm,51559,20240623_062324_maize_HC69_1_DA,14,571.291,rice,HC69_1_DA.json,0,-2.2797723028733206
3272,4892,p700_PMAX,571296.0,110.0,820nm,51563,20240623_062324_maize_HC69_1_DA,14,571.296,rice,HC69_1_DA.json,0,-2.2799491699423386
3273,4893,p700_PMAX,571301.0,115.0,820nm,51559,20240623_062324_maize_HC69_1_DA,14,571.301,rice,HC69_1_DA.json,0,-2.2797723028733206
3274,4894,p700_PMAX,571306.0,120.0,820nm,51561,20240623_062324_maize_HC69_1_DA,14,571.306,rice,HC69_1_DA.json,0,-2.2798607364078296
3275,4895,p700_PMAX,571311.0,125.0,820nm,51565,20240623_062324_maize_HC69_1_DA,14,571.311,rice,HC69_1_DA.json,0,-2.2800376034768477
3276,4896,p700_PMAX,571316.0,130.0,820nm,51548,20240623_062324_maize_HC69_1_DA,14,571.316,rice,HC69_1_DA.json,0,-2.2792859184335215
3277,4897,p700_PMAX,571321.0,135.0,820nm,51548,20240623_062324_maize_HC69_1_DA,14,571.321,rice,HC69_1_DA.json,0,-2.2792859184335215
3278,4898,p700_PMAX,571326.0,140.0,820nm,51553,20240623_062324_maize_HC69_1_DA,14,571.326,rice,HC69_1_DA.json,0,-2.279507002269794
3279,4899,p700_PMAX,571331.0,145.0,820nm,51535,20240623_062324_maize_HC69_1_DA,14,571.331,rice,HC69_1_DA.json,0,-2.2787111004592133
3280,4900,p700_PMAX,571336.0,150.0,820nm,51541,20240623_062324_maize_HC69_1_DA,14,571.336,rice,HC69_1_DA.json,0,-2.27897640106274
3281,4901,p700_PMAX,571341.0,155.0,820nm,51553,20240623_062324_maize_HC69_1_DA,14,571.341,rice,HC69_1_DA.json,0,-2.279507002269794
3282,4902,p700_PMAX,571346.0,160.0,820nm,51559,20240623_062324_maize_HC69_1_DA,14,571.346,rice,HC69_1_DA.json,0,-2.2797723028733206
3283,4903,p700_PMAX,571351.0,165.0,820nm,51544,20240623_062324_maize_HC69_1_DA,14,571.351,rice,HC69_1_DA.json,0,-2.279109051364504
3284,4904,p700_PMAX,571356.0,170.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.356,rice,HC69_1_DA.json,0,-2.2793301352007758
3285,4905,p700_PMAX,571361.0,175.0,820nm,51560,20240623_062324_maize_HC69_1_DA,14,571.361,rice,HC69_1_DA.json,0,-2.279816519640575
3286,4906,p700_PMAX,571366.0,180.0,820nm,51553,20240623_062324_maize_HC69_1_DA,14,571.366,rice,HC69_1_DA.json,0,-2.279507002269794
3287,4907,p700_PMAX,571371.0,185.0,820nm,51564,20240623_062324_maize_HC69_1_DA,14,571.371,rice,HC69_1_DA.json,0,-2.279993386709593
3288,4908,p700_PMAX,571376.0,190.0,820nm,51556,20240623_062324_maize_HC69_1_DA,14,571.376,rice,HC69_1_DA.json,0,-2.279639652571557
3289,4909,p700_PMAX,571381.0,195.0,820nm,51557,20240623_062324_maize_HC69_1_DA,14,571.381,rice,HC69_1_DA.json,0,-2.2796838693388115
3290,4910,p700_PMAX,571386.0,200.0,820nm,51556,20240623_062324_maize_HC69_1_DA,14,571.386,rice,HC69_1_DA.json,0,-2.279639652571557
3291,4911,p700_PMAX,571391.0,205.0,820nm,51555,20240623_062324_maize_HC69_1_DA,14,571.391,rice,HC69_1_DA.json,0,-2.279595435804303
3292,4912,p700_PMAX,571396.0,210.0,820nm,51547,20240623_062324_maize_HC69_1_DA,14,571.396,rice,HC69_1_DA.json,0,-2.279241701666267
3293,4913,p700_PMAX,571401.0,215.0,820nm,51557,20240623_062324_maize_HC69_1_DA,14,571.401,rice,HC69_1_DA.json,0,-2.2796838693388115
3294,4914,p700_PMAX,571406.0,220.0,820nm,51551,20240623_062324_maize_HC69_1_DA,14,571.406,rice,HC69_1_DA.json,0,-2.279418568735285
3295,4915,p700_PMAX,571411.0,225.0,820nm,51557,20240623_062324_maize_HC69_1_DA,14,571.411,rice,HC69_1_DA.json,0,-2.2796838693388115
3296,4916,p700_PMAX,571416.0,230.0,820nm,51569,20240623_062324_maize_HC69_1_DA,14,571.416,rice,HC69_1_DA.json,0,-2.2802144705458653
3297,4917,p700_PMAX,571421.0,235.0,820nm,51561,20240623_062324_maize_HC69_1_DA,14,571.421,rice,HC69_1_DA.json,0,-2.2798607364078296
3298,4918,p700_PMAX,571426.0,240.0,820nm,51565,20240623_062324_maize_HC69_1_DA,14,571.426,rice,HC69_1_DA.json,0,-2.2800376034768477
3299,4919,p700_PMAX,571431.0,245.0,820nm,51563,20240623_062324_maize_HC69_1_DA,14,571.431,rice,HC69_1_DA.json,0,-2.2799491699423386
3300,4920,p700_PMAX,571436.0,250.0,820nm,51565,20240623_062324_maize_HC69_1_DA,14,571.436,rice,HC69_1_DA.json,0,-2.2800376034768477
3301,4921,p700_PMAX,571441.0,255.0,820nm,51571,20240623_062324_maize_HC69_1_DA,14,571.441,rice,HC69_1_DA.json,0,-2.2803029040803744
3302,4922,p700_PMAX,571446.0,260.0,820nm,51559,20240623_062324_maize_HC69_1_DA,14,571.446,rice,HC69_1_DA.json,0,-2.2797723028733206
3303,4923,p700_PMAX,571451.0,265.0,820nm,51553,20240623_062324_maize_HC69_1_DA,14,571.451,rice,HC69_1_DA.json,0,-2.279507002269794
3304,4924,p700_PMAX,571456.0,270.0,820nm,51546,20240623_062324_maize_HC69_1_DA,14,571.456,rice,HC69_1_DA.json,0,-2.2791974848990124
3305,4925,p700_PMAX,571461.0,275.0,820nm,51552,20240623_062324_maize_HC69_1_DA,14,571.461,rice,HC69_1_DA.json,0,-2.279462785502539
3306,4926,p700_PMAX,571466.0,280.0,820nm,51559,20240623_062324_maize_HC69_1_DA,14,571.466,rice,HC69_1_DA.json,0,-2.2797723028733206
3307,4927,p700_PMAX,571471.0,285.0,820nm,51557,20240623_062324_maize_HC69_1_DA,14,571.471,rice,HC69_1_DA.json,0,-2.2796838693388115
3308,4928,p700_PMAX,571476.0,290.0,820nm,51552,20240623_062324_maize_HC69_1_DA,14,571.476,rice,HC69_1_DA.json,0,-2.279462785502539
3309,4929,p700_PMAX,571481.0,295.0,820nm,51557,20240623_062324_maize_HC69_1_DA,14,571.481,rice,HC69_1_DA.json,0,-2.2796838693388115
3310,4930,p700_PMAX,571486.0,300.0,820nm,51546,20240623_062324_maize_HC69_1_DA,14,571.486,rice,HC69_1_DA.json,0,-2.2791974848990124
3311,4931,p700_PMAX,571491.0,305.0,820nm,51553,20240623_062324_maize_HC69_1_DA,14,571.491,rice,HC69_1_DA.json,0,-2.279507002269794
3312,4932,p700_PMAX,571496.0,310.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.496,rice,HC69_1_DA.json,0,-2.2793301352007758
3313,4933,p700_PMAX,571501.0,315.0,820nm,51547,20240623_062324_maize_HC69_1_DA,14,571.501,rice,HC69_1_DA.json,0,-2.279241701666267
3314,4934,p700_PMAX,571506.0,320.0,820nm,51552,20240623_062324_maize_HC69_1_DA,14,571.506,rice,HC69_1_DA.json,0,-2.279462785502539
3315,4935,p700_PMAX,571511.0,325.0,820nm,51561,20240623_062324_maize_HC69_1_DA,14,571.511,rice,HC69_1_DA.json,0,-2.2798607364078296
3316,4936,p700_PMAX,571516.0,330.0,820nm,51565,20240623_062324_maize_HC69_1_DA,14,571.516,rice,HC69_1_DA.json,0,-2.2800376034768477
3317,4937,p700_PMAX,571521.0,335.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.521,rice,HC69_1_DA.json,0,-2.2793301352007758
3318,4938,p700_PMAX,571526.0,340.0,820nm,51557,20240623_062324_maize_HC69_1_DA,14,571.526,rice,HC69_1_DA.json,0,-2.2796838693388115
3319,4939,p700_PMAX,571531.0,345.0,820nm,51553,20240623_062324_maize_HC69_1_DA,14,571.531,rice,HC69_1_DA.json,0,-2.279507002269794
3320,4940,p700_PMAX,571536.0,350.0,820nm,51557,20240623_062324_maize_HC69_1_DA,14,571.536,rice,HC69_1_DA.json,0,-2.2796838693388115
3321,4941,p700_PMAX,571541.0,355.0,820nm,51556,20240623_062324_maize_HC69_1_DA,14,571.541,rice,HC69_1_DA.json,0,-2.279639652571557
3322,4942,p700_PMAX,571546.0,360.0,820nm,51561,20240623_062324_maize_HC69_1_DA,14,571.546,rice,HC69_1_DA.json,0,-2.2798607364078296
3323,4943,p700_PMAX,571551.0,365.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.551,rice,HC69_1_DA.json,0,-2.2793301352007758
3324,4944,p700_PMAX,571556.0,370.0,820nm,51557,20240623_062324_maize_HC69_1_DA,14,571.556,rice,HC69_1_DA.json,0,-2.2796838693388115
3325,4945,p700_PMAX,571561.0,375.0,820nm,51545,20240623_062324_maize_HC69_1_DA,14,571.561,rice,HC69_1_DA.json,0,-2.279153268131758
3326,4946,p700_PMAX,571566.0,380.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.566,rice,HC69_1_DA.json,0,-2.2793301352007758
3327,4947,p700_PMAX,571571.0,385.0,820nm,51549,20240623_062324_maize_HC69_1_DA,14,571.571,rice,HC69_1_DA.json,0,-2.2793301352007758
3328,4948,p700_PMAX,571576.0,390.0,820nm,51539,20240623_062324_maize_HC69_1_DA,14,571.576,rice,HC69_1_DA.json,0,-2.278887967528231
3329,4949,p700_PMAX,571581.0,395.0,820nm,51545,20240623_062324_maize_HC69_1_DA,14,571.581,rice,HC69_1_DA.json,0,-2.279153268131758
3330,4950,p700_PMAX,571586.0,400.0,820nm,51548,20240623_062324_maize_HC69_1_DA,14,571.586,rice,HC69_1_DA.json,0,-2.2792859184335215
3331,4951,p700_PMAX,571591.0,405.0,820nm,51537,20240623_062324_maize_HC69_1_DA,14,571.591,rice,HC69_1_DA.json,0,-2.2787995339937224
