,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2415,3855,p700_1000,491698.0,825.0,820nm,57427,20240807_080724_USDArice_Pho1C33_2_DA,415,491.698,rice,Pho1C33,2,-2.2995248281361165
2416,3856,p700_1000,491703.0,830.0,820nm,57422,20240807_080724_USDArice_Pho1C33_2_DA,416,491.703,rice,Pho1C33,2,-2.299324615272121
2417,3857,p700_1000,491708.0,835.0,820nm,57411,20240807_080724_USDArice_Pho1C33_2_DA,417,491.708,rice,Pho1C33,2,-2.2988841469713304
2418,3858,p700_1000,491713.0,840.0,820nm,57427,20240807_080724_USDArice_Pho1C33_2_DA,418,491.713,rice,Pho1C33,2,-2.2995248281361165
2419,3859,p700_1000,491718.0,845.0,820nm,57406,20240807_080724_USDArice_Pho1C33_2_DA,419,491.718,rice,Pho1C33,2,-2.2986839341073346
2420,3860,p700_1000,491723.0,850.0,820nm,57419,20240807_080724_USDArice_Pho1C33_2_DA,420,491.723,rice,Pho1C33,2,-2.2992044875537236
2421,3861,p700_1000,491728.0,855.0,820nm,57427,20240807_080724_USDArice_Pho1C33_2_DA,421,491.728,rice,Pho1C33,2,-2.2995248281361165
2422,3862,p700_1000,491733.0,860.0,820nm,57411,20240807_080724_USDArice_Pho1C33_2_DA,422,491.733,rice,Pho1C33,2,-2.2988841469713304
2423,3863,p700_1000,491738.0,865.0,820nm,57411,20240807_080724_USDArice_Pho1C33_2_DA,423,491.738,rice,Pho1C33,2,-2.2988841469713304
2424,3864,p700_1000,491743.0,870.0,820nm,57441,20240807_080724_USDArice_Pho1C33_2_DA,424,491.743,rice,Pho1C33,2,-2.3000854241553044
2425,3865,p700_1000,491748.0,875.0,820nm,57422,20240807_080724_USDArice_Pho1C33_2_DA,425,491.748,rice,Pho1C33,2,-2.299324615272121
2426,3866,p700_1000,491753.0,880.0,820nm,57419,20240807_080724_USDArice_Pho1C33_2_DA,426,491.753,rice,Pho1C33,2,-2.2992044875537236
2427,3867,p700_1000,491758.0,885.0,820nm,57425,20240807_080724_USDArice_Pho1C33_2_DA,427,491.758,rice,Pho1C33,2,-2.2994447429905183
2428,3868,p700_1000,491763.0,890.0,820nm,57422,20240807_080724_USDArice_Pho1C33_2_DA,428,491.763,rice,Pho1C33,2,-2.299324615272121
2429,3869,p700_1000,491768.0,895.0,820nm,57431,20240807_080724_USDArice_Pho1C33_2_DA,429,491.768,rice,Pho1C33,2,-2.2996849984273133
2430,3870,p700_1000,491773.0,900.0,820nm,57435,20240807_080724_USDArice_Pho1C33_2_DA,430,491.773,rice,Pho1C33,2,-2.2998451687185097
2431,3871,p700_1000,491778.0,905.0,820nm,57437,20240807_080724_USDArice_Pho1C33_2_DA,431,491.778,rice,Pho1C33,2,-2.299925253864108
2432,3872,p700_1000,491783.0,910.0,820nm,57435,20240807_080724_USDArice_Pho1C33_2_DA,432,491.783,rice,Pho1C33,2,-2.2998451687185097
2433,3873,p700_1000,491788.0,915.0,820nm,57431,20240807_080724_USDArice_Pho1C33_2_DA,433,491.788,rice,Pho1C33,2,-2.2996849984273133
2434,3874,p700_1000,491793.0,920.0,820nm,57442,20240807_080724_USDArice_Pho1C33_2_DA,434,491.793,rice,Pho1C33,2,-2.3001254667281033
2435,3875,p700_1000,491798.0,925.0,820nm,57431,20240807_080724_USDArice_Pho1C33_2_DA,435,491.798,rice,Pho1C33,2,-2.2996849984273133
2436,3876,p700_1000,491803.0,930.0,820nm,57426,20240807_080724_USDArice_Pho1C33_2_DA,436,491.803,rice,Pho1C33,2,-2.2994847855633176
2437,3877,p700_1000,491808.0,935.0,820nm,57427,20240807_080724_USDArice_Pho1C33_2_DA,437,491.808,rice,Pho1C33,2,-2.2995248281361165
2438,3878,p700_1000,491813.0,940.0,820nm,57411,20240807_080724_USDArice_Pho1C33_2_DA,438,491.813,rice,Pho1C33,2,-2.2988841469713304
2439,3879,p700_1000,491818.0,945.0,820nm,57407,20240807_080724_USDArice_Pho1C33_2_DA,439,491.818,rice,Pho1C33,2,-2.298723976680134
2440,3880,p700_1000,491823.0,950.0,820nm,57419,20240807_080724_USDArice_Pho1C33_2_DA,440,491.823,rice,Pho1C33,2,-2.2992044875537236
2441,3881,p700_1000,491828.0,955.0,820nm,57429,20240807_080724_USDArice_Pho1C33_2_DA,441,491.828,rice,Pho1C33,2,-2.2996049132817147
2442,3882,p700_1000,491833.0,960.0,820nm,57422,20240807_080724_USDArice_Pho1C33_2_DA,442,491.833,rice,Pho1C33,2,-2.299324615272121
2443,3883,p700_1000,491838.0,965.0,820nm,57427,20240807_080724_USDArice_Pho1C33_2_DA,443,491.838,rice,Pho1C33,2,-2.2995248281361165
2444,3884,p700_1000,491843.0,970.0,820nm,57431,20240807_080724_USDArice_Pho1C33_2_DA,444,491.843,rice,Pho1C33,2,-2.2996849984273133
2445,3885,p700_1000,491848.0,975.0,820nm,57433,20240807_080724_USDArice_Pho1C33_2_DA,445,491.848,rice,Pho1C33,2,-2.2997650835729115
2446,3886,p700_1000,491853.0,980.0,820nm,57423,20240807_080724_USDArice_Pho1C33_2_DA,446,491.853,rice,Pho1C33,2,-2.29936465784492
2447,3887,p700_1000,491858.0,985.0,820nm,57421,20240807_080724_USDArice_Pho1C33_2_DA,447,491.858,rice,Pho1C33,2,-2.299284572699322
2448,3888,p700_1000,491863.0,990.0,820nm,57427,20240807_080724_USDArice_Pho1C33_2_DA,448,491.863,rice,Pho1C33,2,-2.2995248281361165
2449,3889,p700_1000,491868.0,995.0,820nm,57435,20240807_080724_USDArice_Pho1C33_2_DA,449,491.868,rice,Pho1C33,2,-2.2998451687185097
2450,3890,p700_1000,491873.0,1000.0,820nm,57422,20240807_080724_USDArice_Pho1C33_2_DA,450,491.873,rice,Pho1C33,2,-2.299324615272121
2451,3891,p700_1000,491878.0,1005.0,820nm,57421,20240807_080724_USDArice_Pho1C33_2_DA,451,491.878,rice,Pho1C33,2,-2.299284572699322
2452,3892,p700_1000,491883.0,1010.0,820nm,57433,20240807_080724_USDArice_Pho1C33_2_DA,452,491.883,rice,Pho1C33,2,-2.2997650835729115
2453,3893,p700_1000,491888.0,1015.0,820nm,57425,20240807_080724_USDArice_Pho1C33_2_DA,453,491.888,rice,Pho1C33,2,-2.2994447429905183
2454,3894,p700_1000,491893.0,1020.0,820nm,57407,20240807_080724_USDArice_Pho1C33_2_DA,454,491.893,rice,Pho1C33,2,-2.298723976680134
2455,3895,p700_1000,491898.0,1025.0,820nm,57426,20240807_080724_USDArice_Pho1C33_2_DA,455,491.898,rice,Pho1C33,2,-2.2994847855633176
2456,3896,p700_1000,491903.0,1030.0,820nm,57407,20240807_080724_USDArice_Pho1C33_2_DA,456,491.903,rice,Pho1C33,2,-2.298723976680134
2457,3897,p700_1000,491908.0,1035.0,820nm,57424,20240807_080724_USDArice_Pho1C33_2_DA,457,491.908,rice,Pho1C33,2,-2.299404700417719
2458,3898,p700_1000,491913.0,1040.0,820nm,57439,20240807_080724_USDArice_Pho1C33_2_DA,458,491.913,rice,Pho1C33,2,-2.300005339009706
2459,3899,p700_1000,491918.0,1045.0,820nm,57431,20240807_080724_USDArice_Pho1C33_2_DA,459,491.918,rice,Pho1C33,2,-2.2996849984273133
2460,3900,p700_1000,491923.0,1050.0,820nm,57425,20240807_080724_USDArice_Pho1C33_2_DA,460,491.923,rice,Pho1C33,2,-2.2994447429905183
2461,3901,p700_1000,491928.0,1055.0,820nm,57425,20240807_080724_USDArice_Pho1C33_2_DA,461,491.928,rice,Pho1C33,2,-2.2994447429905183
2462,3902,p700_1000,491933.0,1060.0,820nm,57435,20240807_080724_USDArice_Pho1C33_2_DA,462,491.933,rice,Pho1C33,2,-2.2998451687185097
2463,3903,p700_1000,491938.0,1065.0,820nm,57427,20240807_080724_USDArice_Pho1C33_2_DA,463,491.938,rice,Pho1C33,2,-2.2995248281361165
2464,3904,p700_1000,491943.0,1070.0,820nm,57441,20240807_080724_USDArice_Pho1C33_2_DA,464,491.943,rice,Pho1C33,2,-2.3000854241553044
2465,3905,p700_1000,491948.0,1075.0,820nm,57439,20240807_080724_USDArice_Pho1C33_2_DA,465,491.948,rice,Pho1C33,2,-2.300005339009706
2466,3906,p700_1000,491953.0,1080.0,820nm,57433,20240807_080724_USDArice_Pho1C33_2_DA,466,491.953,rice,Pho1C33,2,-2.2997650835729115
2467,3907,p700_1000,491958.0,1085.0,820nm,57443,20240807_080724_USDArice_Pho1C33_2_DA,467,491.958,rice,Pho1C33,2,-2.300165509300903
2468,3908,p700_1000,491963.0,1090.0,820nm,57449,20240807_080724_USDArice_Pho1C33_2_DA,468,491.963,rice,Pho1C33,2,-2.3004057647376976
2469,3909,p700_1000,491968.0,1095.0,820nm,57431,20240807_080724_USDArice_Pho1C33_2_DA,469,491.968,rice,Pho1C33,2,-2.2996849984273133
2470,3910,p700_1000,491973.0,1100.0,820nm,57435,20240807_080724_USDArice_Pho1C33_2_DA,470,491.973,rice,Pho1C33,2,-2.2998451687185097
2471,3911,p700_1000,491978.0,1105.0,820nm,57433,20240807_080724_USDArice_Pho1C33_2_DA,471,491.978,rice,Pho1C33,2,-2.2997650835729115
2472,3912,p700_1000,491983.0,1110.0,820nm,57421,20240807_080724_USDArice_Pho1C33_2_DA,472,491.983,rice,Pho1C33,2,-2.299284572699322
2473,3913,p700_1000,491988.0,1115.0,820nm,57433,20240807_080724_USDArice_Pho1C33_2_DA,473,491.988,rice,Pho1C33,2,-2.2997650835729115
2474,3914,p700_1000,491993.0,1120.0,820nm,57443,20240807_080724_USDArice_Pho1C33_2_DA,474,491.993,rice,Pho1C33,2,-2.300165509300903
2475,3915,p700_1000,491998.0,1125.0,820nm,57443,20240807_080724_USDArice_Pho1C33_2_DA,475,491.998,rice,Pho1C33,2,-2.300165509300903
2476,3916,p700_1000,492003.0,1130.0,820nm,57437,20240807_080724_USDArice_Pho1C33_2_DA,476,492.003,rice,Pho1C33,2,-2.299925253864108
2477,3917,p700_1000,492008.0,1135.0,820nm,57427,20240807_080724_USDArice_Pho1C33_2_DA,477,492.008,rice,Pho1C33,2,-2.2995248281361165
2478,3918,p700_1000,492013.0,1140.0,820nm,57429,20240807_080724_USDArice_Pho1C33_2_DA,478,492.013,rice,Pho1C33,2,-2.2996049132817147
2479,3919,p700_1000,492018.0,1145.0,820nm,57433,20240807_080724_USDArice_Pho1C33_2_DA,479,492.018,rice,Pho1C33,2,-2.2997650835729115
2480,3920,p700_1000,492023.0,1150.0,820nm,57437,20240807_080724_USDArice_Pho1C33_2_DA,480,492.023,rice,Pho1C33,2,-2.299925253864108
2481,3921,p700_1000,492028.0,1155.0,820nm,57447,20240807_080724_USDArice_Pho1C33_2_DA,481,492.028,rice,Pho1C33,2,-2.3003256795920994
2482,3922,p700_1000,492033.0,1160.0,820nm,57435,20240807_080724_USDArice_Pho1C33_2_DA,482,492.033,rice,Pho1C33,2,-2.2998451687185097
2483,3923,p700_1000,492038.0,1165.0,820nm,57437,20240807_080724_USDArice_Pho1C33_2_DA,483,492.038,rice,Pho1C33,2,-2.299925253864108
2484,3924,p700_1000,492043.0,1170.0,820nm,57435,20240807_080724_USDArice_Pho1C33_2_DA,484,492.043,rice,Pho1C33,2,-2.2998451687185097
2485,3925,p700_1000,492048.0,1175.0,820nm,57429,20240807_080724_USDArice_Pho1C33_2_DA,485,492.048,rice,Pho1C33,2,-2.2996049132817147
2486,3926,p700_1000,492053.0,1180.0,820nm,57440,20240807_080724_USDArice_Pho1C33_2_DA,486,492.053,rice,Pho1C33,2,-2.3000453815825055
2487,3927,p700_1000,492058.0,1185.0,820nm,57451,20240807_080724_USDArice_Pho1C33_2_DA,487,492.058,rice,Pho1C33,2,-2.300485849883296
2488,3928,p700_1000,492063.0,1190.0,820nm,57439,20240807_080724_USDArice_Pho1C33_2_DA,488,492.063,rice,Pho1C33,2,-2.300005339009706
2489,3929,p700_1000,492068.0,1195.0,820nm,57417,20240807_080724_USDArice_Pho1C33_2_DA,489,492.068,rice,Pho1C33,2,-2.299124402408125
2490,3930,p700_1000,492073.0,1200.0,820nm,57445,20240807_080724_USDArice_Pho1C33_2_DA,490,492.073,rice,Pho1C33,2,-2.3002455944465012
2491,3931,p700_1000,492078.0,1205.0,820nm,57440,20240807_080724_USDArice_Pho1C33_2_DA,491,492.078,rice,Pho1C33,2,-2.3000453815825055
2492,3932,p700_1000,492083.0,1210.0,820nm,57453,20240807_080724_USDArice_Pho1C33_2_DA,492,492.083,rice,Pho1C33,2,-2.300565935028894
2493,3933,p700_1000,492088.0,1215.0,820nm,57435,20240807_080724_USDArice_Pho1C33_2_DA,493,492.088,rice,Pho1C33,2,-2.2998451687185097
2494,3934,p700_1000,492093.0,1220.0,820nm,57443,20240807_080724_USDArice_Pho1C33_2_DA,494,492.093,rice,Pho1C33,2,-2.300165509300903
2495,3935,p700_1000,492098.0,1225.0,820nm,57437,20240807_080724_USDArice_Pho1C33_2_DA,495,492.098,rice,Pho1C33,2,-2.299925253864108
2496,3936,p700_1000,492103.0,1230.0,820nm,57425,20240807_080724_USDArice_Pho1C33_2_DA,496,492.103,rice,Pho1C33,2,-2.2994447429905183
2497,3937,p700_1000,492108.0,1235.0,820nm,57442,20240807_080724_USDArice_Pho1C33_2_DA,497,492.108,rice,Pho1C33,2,-2.3001254667281033
2498,3938,p700_1000,492113.0,1240.0,820nm,57438,20240807_080724_USDArice_Pho1C33_2_DA,498,492.113,rice,Pho1C33,2,-2.2999652964369073
2499,3939,p700_1000,492118.0,1245.0,820nm,57442,20240807_080724_USDArice_Pho1C33_2_DA,499,492.118,rice,Pho1C33,2,-2.3001254667281033
2753,4373,p700_500,553560.0,15.0,820nm,57259,20240807_080724_USDArice_Pho1C33_2_DA,253,553.56,rice,Pho1C33,2,-2.291154266812495
2754,4374,p700_500,553565.0,20.0,820nm,57261,20240807_080724_USDArice_Pho1C33_2_DA,254,553.565,rice,Pho1C33,2,-2.2912342945554456
2755,4375,p700_500,553570.0,25.0,820nm,57265,20240807_080724_USDArice_Pho1C33_2_DA,255,553.57,rice,Pho1C33,2,-2.2913943500413474
2756,4376,p700_500,553575.0,30.0,820nm,57280,20240807_080724_USDArice_Pho1C33_2_DA,256,553.575,rice,Pho1C33,2,-2.2919945581134793
2757,4377,p700_500,553580.0,35.0,820nm,57280,20240807_080724_USDArice_Pho1C33_2_DA,257,553.58,rice,Pho1C33,2,-2.2919945581134793
2758,4378,p700_500,553585.0,40.0,820nm,57280,20240807_080724_USDArice_Pho1C33_2_DA,258,553.585,rice,Pho1C33,2,-2.2919945581134793
2759,4379,p700_500,553590.0,45.0,820nm,57265,20240807_080724_USDArice_Pho1C33_2_DA,259,553.59,rice,Pho1C33,2,-2.2913943500413474
2760,4380,p700_500,553595.0,50.0,820nm,57275,20240807_080724_USDArice_Pho1C33_2_DA,260,553.595,rice,Pho1C33,2,-2.2917944887561017
2761,4381,p700_500,553600.0,55.0,820nm,57271,20240807_080724_USDArice_Pho1C33_2_DA,261,553.6,rice,Pho1C33,2,-2.2916344332702003
2762,4382,p700_500,553605.0,60.0,820nm,57269,20240807_080724_USDArice_Pho1C33_2_DA,262,553.605,rice,Pho1C33,2,-2.291554405527249
2763,4383,p700_500,553610.0,65.0,820nm,57265,20240807_080724_USDArice_Pho1C33_2_DA,263,553.61,rice,Pho1C33,2,-2.2913943500413474
2764,4384,p700_500,553615.0,70.0,820nm,57263,20240807_080724_USDArice_Pho1C33_2_DA,264,553.615,rice,Pho1C33,2,-2.2913143222983967
2765,4385,p700_500,553620.0,75.0,820nm,57271,20240807_080724_USDArice_Pho1C33_2_DA,265,553.62,rice,Pho1C33,2,-2.2916344332702003
2766,4386,p700_500,553625.0,80.0,820nm,57256,20240807_080724_USDArice_Pho1C33_2_DA,266,553.625,rice,Pho1C33,2,-2.2910342251980684
2767,4387,p700_500,553630.0,85.0,820nm,57261,20240807_080724_USDArice_Pho1C33_2_DA,267,553.63,rice,Pho1C33,2,-2.2912342945554456
2768,4388,p700_500,553635.0,90.0,820nm,57272,20240807_080724_USDArice_Pho1C33_2_DA,268,553.635,rice,Pho1C33,2,-2.2916744471416757
2769,4389,p700_500,553640.0,95.0,820nm,57281,20240807_080724_USDArice_Pho1C33_2_DA,269,553.64,rice,Pho1C33,2,-2.2920345719849546
2770,4390,p700_500,553645.0,100.0,820nm,57269,20240807_080724_USDArice_Pho1C33_2_DA,270,553.645,rice,Pho1C33,2,-2.291554405527249
2771,4391,p700_500,553650.0,105.0,820nm,57281,20240807_080724_USDArice_Pho1C33_2_DA,271,553.65,rice,Pho1C33,2,-2.2920345719849546
2772,4392,p700_500,553655.0,110.0,820nm,57279,20240807_080724_USDArice_Pho1C33_2_DA,272,553.655,rice,Pho1C33,2,-2.2919545442420035
2773,4393,p700_500,553660.0,115.0,820nm,57269,20240807_080724_USDArice_Pho1C33_2_DA,273,553.66,rice,Pho1C33,2,-2.291554405527249
2774,4394,p700_500,553665.0,120.0,820nm,57272,20240807_080724_USDArice_Pho1C33_2_DA,274,553.665,rice,Pho1C33,2,-2.2916744471416757
2775,4395,p700_500,553670.0,125.0,820nm,57271,20240807_080724_USDArice_Pho1C33_2_DA,275,553.67,rice,Pho1C33,2,-2.2916344332702003
2776,4396,p700_500,553675.0,130.0,820nm,57271,20240807_080724_USDArice_Pho1C33_2_DA,276,553.675,rice,Pho1C33,2,-2.2916344332702003
2777,4397,p700_500,553680.0,135.0,820nm,57278,20240807_080724_USDArice_Pho1C33_2_DA,277,553.68,rice,Pho1C33,2,-2.291914530370528
2778,4398,p700_500,553685.0,140.0,820nm,57275,20240807_080724_USDArice_Pho1C33_2_DA,278,553.685,rice,Pho1C33,2,-2.2917944887561017
2779,4399,p700_500,553690.0,145.0,820nm,57279,20240807_080724_USDArice_Pho1C33_2_DA,279,553.69,rice,Pho1C33,2,-2.2919545442420035
2780,4400,p700_500,553695.0,150.0,820nm,57289,20240807_080724_USDArice_Pho1C33_2_DA,280,553.695,rice,Pho1C33,2,-2.2923546829567583
2781,4401,p700_500,553700.0,155.0,820nm,57269,20240807_080724_USDArice_Pho1C33_2_DA,281,553.7,rice,Pho1C33,2,-2.291554405527249
2782,4402,p700_500,553705.0,160.0,820nm,57273,20240807_080724_USDArice_Pho1C33_2_DA,282,553.705,rice,Pho1C33,2,-2.291714461013151
2783,4403,p700_500,553710.0,165.0,820nm,57279,20240807_080724_USDArice_Pho1C33_2_DA,283,553.71,rice,Pho1C33,2,-2.2919545442420035
2784,4404,p700_500,553715.0,170.0,820nm,57269,20240807_080724_USDArice_Pho1C33_2_DA,284,553.715,rice,Pho1C33,2,-2.291554405527249
2785,4405,p700_500,553720.0,175.0,820nm,57279,20240807_080724_USDArice_Pho1C33_2_DA,285,553.72,rice,Pho1C33,2,-2.2919545442420035
2786,4406,p700_500,553725.0,180.0,820nm,57279,20240807_080724_USDArice_Pho1C33_2_DA,286,553.725,rice,Pho1C33,2,-2.2919545442420035
2787,4407,p700_500,553730.0,185.0,820nm,57278,20240807_080724_USDArice_Pho1C33_2_DA,287,553.73,rice,Pho1C33,2,-2.291914530370528
2788,4408,p700_500,553735.0,190.0,820nm,57277,20240807_080724_USDArice_Pho1C33_2_DA,288,553.735,rice,Pho1C33,2,-2.291874516499053
2789,4409,p700_500,553740.0,195.0,820nm,57281,20240807_080724_USDArice_Pho1C33_2_DA,289,553.74,rice,Pho1C33,2,-2.2920345719849546
2790,4410,p700_500,553745.0,200.0,820nm,57273,20240807_080724_USDArice_Pho1C33_2_DA,290,553.745,rice,Pho1C33,2,-2.291714461013151
2791,4411,p700_500,553750.0,205.0,820nm,57273,20240807_080724_USDArice_Pho1C33_2_DA,291,553.75,rice,Pho1C33,2,-2.291714461013151
2792,4412,p700_500,553755.0,210.0,820nm,57277,20240807_080724_USDArice_Pho1C33_2_DA,292,553.755,rice,Pho1C33,2,-2.291874516499053
2793,4413,p700_500,553760.0,215.0,820nm,57276,20240807_080724_USDArice_Pho1C33_2_DA,293,553.76,rice,Pho1C33,2,-2.2918345026275775
2794,4414,p700_500,553765.0,220.0,820nm,57295,20240807_080724_USDArice_Pho1C33_2_DA,294,553.765,rice,Pho1C33,2,-2.2925947661856108
2795,4415,p700_500,553770.0,225.0,820nm,57279,20240807_080724_USDArice_Pho1C33_2_DA,295,553.77,rice,Pho1C33,2,-2.2919545442420035
2796,4416,p700_500,553775.0,230.0,820nm,57285,20240807_080724_USDArice_Pho1C33_2_DA,296,553.775,rice,Pho1C33,2,-2.2921946274708564
2797,4417,p700_500,553780.0,235.0,820nm,57273,20240807_080724_USDArice_Pho1C33_2_DA,297,553.78,rice,Pho1C33,2,-2.291714461013151
2798,4418,p700_500,553785.0,240.0,820nm,57280,20240807_080724_USDArice_Pho1C33_2_DA,298,553.785,rice,Pho1C33,2,-2.2919945581134793
2799,4419,p700_500,553790.0,245.0,820nm,57287,20240807_080724_USDArice_Pho1C33_2_DA,299,553.79,rice,Pho1C33,2,-2.292274655213807
2800,4420,p700_500,553795.0,250.0,820nm,57269,20240807_080724_USDArice_Pho1C33_2_DA,300,553.795,rice,Pho1C33,2,-2.291554405527249
2801,4421,p700_500,553800.0,255.0,820nm,57279,20240807_080724_USDArice_Pho1C33_2_DA,301,553.8,rice,Pho1C33,2,-2.2919545442420035
2802,4422,p700_500,553805.0,260.0,820nm,57275,20240807_080724_USDArice_Pho1C33_2_DA,302,553.805,rice,Pho1C33,2,-2.2917944887561017
2803,4423,p700_500,553810.0,265.0,820nm,57273,20240807_080724_USDArice_Pho1C33_2_DA,303,553.81,rice,Pho1C33,2,-2.291714461013151
2804,4424,p700_500,553815.0,270.0,820nm,57273,20240807_080724_USDArice_Pho1C33_2_DA,304,553.815,rice,Pho1C33,2,-2.291714461013151
2805,4425,p700_500,553820.0,275.0,820nm,57281,20240807_080724_USDArice_Pho1C33_2_DA,305,553.82,rice,Pho1C33,2,-2.2920345719849546
2806,4426,p700_500,553825.0,280.0,820nm,57277,20240807_080724_USDArice_Pho1C33_2_DA,306,553.825,rice,Pho1C33,2,-2.291874516499053
2807,4427,p700_500,553830.0,285.0,820nm,57273,20240807_080724_USDArice_Pho1C33_2_DA,307,553.83,rice,Pho1C33,2,-2.291714461013151
2808,4428,p700_500,553835.0,290.0,820nm,57273,20240807_080724_USDArice_Pho1C33_2_DA,308,553.835,rice,Pho1C33,2,-2.291714461013151
2809,4429,p700_500,553840.0,295.0,820nm,57281,20240807_080724_USDArice_Pho1C33_2_DA,309,553.84,rice,Pho1C33,2,-2.2920345719849546
2810,4430,p700_500,553845.0,300.0,820nm,57281,20240807_080724_USDArice_Pho1C33_2_DA,310,553.845,rice,Pho1C33,2,-2.2920345719849546
2811,4431,p700_500,553850.0,305.0,820nm,57289,20240807_080724_USDArice_Pho1C33_2_DA,311,553.85,rice,Pho1C33,2,-2.2923546829567583
2812,4432,p700_500,553855.0,310.0,820nm,57265,20240807_080724_USDArice_Pho1C33_2_DA,312,553.855,rice,Pho1C33,2,-2.2913943500413474
2813,4433,p700_500,553860.0,315.0,820nm,57277,20240807_080724_USDArice_Pho1C33_2_DA,313,553.86,rice,Pho1C33,2,-2.291874516499053
2814,4434,p700_500,553865.0,320.0,820nm,57273,20240807_080724_USDArice_Pho1C33_2_DA,314,553.865,rice,Pho1C33,2,-2.291714461013151
2815,4435,p700_500,553870.0,325.0,820nm,57277,20240807_080724_USDArice_Pho1C33_2_DA,315,553.87,rice,Pho1C33,2,-2.291874516499053
2816,4436,p700_500,553875.0,330.0,820nm,57251,20240807_080724_USDArice_Pho1C33_2_DA,316,553.875,rice,Pho1C33,2,-2.2908341558406913
2817,4437,p700_500,553880.0,335.0,820nm,57279,20240807_080724_USDArice_Pho1C33_2_DA,317,553.88,rice,Pho1C33,2,-2.2919545442420035
2818,4438,p700_500,553885.0,340.0,820nm,57287,20240807_080724_USDArice_Pho1C33_2_DA,318,553.885,rice,Pho1C33,2,-2.292274655213807
2819,4439,p700_500,553890.0,345.0,820nm,57261,20240807_080724_USDArice_Pho1C33_2_DA,319,553.89,rice,Pho1C33,2,-2.2912342945554456
2820,4440,p700_500,553895.0,350.0,820nm,57281,20240807_080724_USDArice_Pho1C33_2_DA,320,553.895,rice,Pho1C33,2,-2.2920345719849546
2821,4441,p700_500,553900.0,355.0,820nm,57269,20240807_080724_USDArice_Pho1C33_2_DA,321,553.9,rice,Pho1C33,2,-2.291554405527249
2822,4442,p700_500,553905.0,360.0,820nm,57281,20240807_080724_USDArice_Pho1C33_2_DA,322,553.905,rice,Pho1C33,2,-2.2920345719849546
2823,4443,p700_500,553910.0,365.0,820nm,57279,20240807_080724_USDArice_Pho1C33_2_DA,323,553.91,rice,Pho1C33,2,-2.2919545442420035
2824,4444,p700_500,553915.0,370.0,820nm,57278,20240807_080724_USDArice_Pho1C33_2_DA,324,553.915,rice,Pho1C33,2,-2.291914530370528
2825,4445,p700_500,553920.0,375.0,820nm,57279,20240807_080724_USDArice_Pho1C33_2_DA,325,553.92,rice,Pho1C33,2,-2.2919545442420035
2826,4446,p700_500,553925.0,380.0,820nm,57271,20240807_080724_USDArice_Pho1C33_2_DA,326,553.925,rice,Pho1C33,2,-2.2916344332702003
2827,4447,p700_500,553930.0,385.0,820nm,57281,20240807_080724_USDArice_Pho1C33_2_DA,327,553.93,rice,Pho1C33,2,-2.2920345719849546
2828,4448,p700_500,553935.0,390.0,820nm,57277,20240807_080724_USDArice_Pho1C33_2_DA,328,553.935,rice,Pho1C33,2,-2.291874516499053
2829,4449,p700_500,553940.0,395.0,820nm,57273,20240807_080724_USDArice_Pho1C33_2_DA,329,553.94,rice,Pho1C33,2,-2.291714461013151
2830,4450,p700_500,553945.0,400.0,820nm,57279,20240807_080724_USDArice_Pho1C33_2_DA,330,553.945,rice,Pho1C33,2,-2.2919545442420035
2831,4451,p700_500,553950.0,405.0,820nm,57273,20240807_080724_USDArice_Pho1C33_2_DA,331,553.95,rice,Pho1C33,2,-2.291714461013151
2832,4452,p700_500,553955.0,410.0,820nm,57281,20240807_080724_USDArice_Pho1C33_2_DA,332,553.955,rice,Pho1C33,2,-2.2920345719849546
2833,4453,p700_500,553960.0,415.0,820nm,57265,20240807_080724_USDArice_Pho1C33_2_DA,333,553.96,rice,Pho1C33,2,-2.2913943500413474
2834,4454,p700_500,553965.0,420.0,820nm,57277,20240807_080724_USDArice_Pho1C33_2_DA,334,553.965,rice,Pho1C33,2,-2.291874516499053
2835,4455,p700_500,553970.0,425.0,820nm,57276,20240807_080724_USDArice_Pho1C33_2_DA,335,553.97,rice,Pho1C33,2,-2.2918345026275775
