,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
170,170,p700_reference,877.0,850.0,820nm,57531,20240807_080724_USDArice_Pho1DL80K4_2_DA,170,0.877,rice,Pho1DL80K4,2,-2.2994137988959493
171,171,p700_reference,882.0,855.0,820nm,57531,20240807_080724_USDArice_Pho1DL80K4_2_DA,171,0.882,rice,Pho1DL80K4,2,-2.2994137988959493
172,172,p700_reference,887.0,860.0,820nm,57543,20240807_080724_USDArice_Pho1DL80K4_2_DA,172,0.887,rice,Pho1DL80K4,2,-2.2998934179810813
173,173,p700_reference,892.0,865.0,820nm,57535,20240807_080724_USDArice_Pho1DL80K4_2_DA,173,0.892,rice,Pho1DL80K4,2,-2.2995736719243265
174,174,p700_reference,897.0,870.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,174,0.897,rice,Pho1DL80K4,2,-2.299733544952704
175,175,p700_reference,902.0,875.0,820nm,57551,20240807_080724_USDArice_Pho1DL80K4_2_DA,175,0.902,rice,Pho1DL80K4,2,-2.3002131640378365
176,176,p700_reference,907.0,880.0,820nm,57537,20240807_080724_USDArice_Pho1DL80K4_2_DA,176,0.907,rice,Pho1DL80K4,2,-2.2996536084385153
177,177,p700_reference,912.0,885.0,820nm,57535,20240807_080724_USDArice_Pho1DL80K4_2_DA,177,0.912,rice,Pho1DL80K4,2,-2.2995736719243265
178,178,p700_reference,917.0,890.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,178,0.917,rice,Pho1DL80K4,2,-2.299733544952704
179,179,p700_reference,922.0,895.0,820nm,57537,20240807_080724_USDArice_Pho1DL80K4_2_DA,179,0.922,rice,Pho1DL80K4,2,-2.2996536084385153
180,180,p700_reference,927.0,900.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,180,0.927,rice,Pho1DL80K4,2,-2.299733544952704
181,181,p700_reference,932.0,905.0,820nm,57529,20240807_080724_USDArice_Pho1DL80K4_2_DA,181,0.932,rice,Pho1DL80K4,2,-2.2993338623817605
182,182,p700_reference,937.0,910.0,820nm,57543,20240807_080724_USDArice_Pho1DL80K4_2_DA,182,0.937,rice,Pho1DL80K4,2,-2.2998934179810813
183,183,p700_reference,942.0,915.0,820nm,57549,20240807_080724_USDArice_Pho1DL80K4_2_DA,183,0.942,rice,Pho1DL80K4,2,-2.3001332275236477
184,184,p700_reference,947.0,920.0,820nm,57541,20240807_080724_USDArice_Pho1DL80K4_2_DA,184,0.947,rice,Pho1DL80K4,2,-2.299813481466893
185,185,p700_reference,952.0,925.0,820nm,57543,20240807_080724_USDArice_Pho1DL80K4_2_DA,185,0.952,rice,Pho1DL80K4,2,-2.2998934179810813
186,186,p700_reference,957.0,930.0,820nm,57535,20240807_080724_USDArice_Pho1DL80K4_2_DA,186,0.957,rice,Pho1DL80K4,2,-2.2995736719243265
187,187,p700_reference,962.0,935.0,820nm,57549,20240807_080724_USDArice_Pho1DL80K4_2_DA,187,0.962,rice,Pho1DL80K4,2,-2.3001332275236477
188,188,p700_reference,967.0,940.0,820nm,57533,20240807_080724_USDArice_Pho1DL80K4_2_DA,188,0.967,rice,Pho1DL80K4,2,-2.2994937354101377
189,189,p700_reference,972.0,945.0,820nm,57547,20240807_080724_USDArice_Pho1DL80K4_2_DA,189,0.972,rice,Pho1DL80K4,2,-2.300053291009459
190,190,p700_reference,977.0,950.0,820nm,57531,20240807_080724_USDArice_Pho1DL80K4_2_DA,190,0.977,rice,Pho1DL80K4,2,-2.2994137988959493
191,191,p700_reference,982.0,955.0,820nm,57543,20240807_080724_USDArice_Pho1DL80K4_2_DA,191,0.982,rice,Pho1DL80K4,2,-2.2998934179810813
192,192,p700_reference,987.0,960.0,820nm,57545,20240807_080724_USDArice_Pho1DL80K4_2_DA,192,0.987,rice,Pho1DL80K4,2,-2.29997335449527
193,193,p700_reference,992.0,965.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,193,0.992,rice,Pho1DL80K4,2,-2.299733544952704
194,194,p700_reference,997.0,970.0,820nm,57547,20240807_080724_USDArice_Pho1DL80K4_2_DA,194,0.997,rice,Pho1DL80K4,2,-2.300053291009459
195,195,p700_reference,1002.0,975.0,820nm,57549,20240807_080724_USDArice_Pho1DL80K4_2_DA,195,1.002,rice,Pho1DL80K4,2,-2.3001332275236477
196,196,p700_reference,1007.0,980.0,820nm,57547,20240807_080724_USDArice_Pho1DL80K4_2_DA,196,1.007,rice,Pho1DL80K4,2,-2.300053291009459
197,197,p700_reference,1012.0,985.0,820nm,57554,20240807_080724_USDArice_Pho1DL80K4_2_DA,197,1.012,rice,Pho1DL80K4,2,-2.3003330688091195
198,198,p700_reference,1017.0,990.0,820nm,57551,20240807_080724_USDArice_Pho1DL80K4_2_DA,198,1.017,rice,Pho1DL80K4,2,-2.3002131640378365
199,199,p700_reference,1022.0,995.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,199,1.022,rice,Pho1DL80K4,2,-2.299733544952704
200,200,p700_reference,1027.0,1000.0,820nm,57534,20240807_080724_USDArice_Pho1DL80K4_2_DA,200,1.027,rice,Pho1DL80K4,2,-2.2995337036672323
201,201,p700_reference,1032.0,1005.0,820nm,57549,20240807_080724_USDArice_Pho1DL80K4_2_DA,201,1.032,rice,Pho1DL80K4,2,-2.3001332275236477
202,202,p700_reference,1037.0,1010.0,820nm,57554,20240807_080724_USDArice_Pho1DL80K4_2_DA,202,1.037,rice,Pho1DL80K4,2,-2.3003330688091195
203,203,p700_reference,1042.0,1015.0,820nm,57537,20240807_080724_USDArice_Pho1DL80K4_2_DA,203,1.042,rice,Pho1DL80K4,2,-2.2996536084385153
204,204,p700_reference,1047.0,1020.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,204,1.047,rice,Pho1DL80K4,2,-2.299733544952704
205,205,p700_reference,1052.0,1025.0,820nm,57531,20240807_080724_USDArice_Pho1DL80K4_2_DA,205,1.052,rice,Pho1DL80K4,2,-2.2994137988959493
206,206,p700_reference,1057.0,1030.0,820nm,57537,20240807_080724_USDArice_Pho1DL80K4_2_DA,206,1.057,rice,Pho1DL80K4,2,-2.2996536084385153
207,207,p700_reference,1062.0,1035.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,207,1.062,rice,Pho1DL80K4,2,-2.299733544952704
208,208,p700_reference,1067.0,1040.0,820nm,57531,20240807_080724_USDArice_Pho1DL80K4_2_DA,208,1.067,rice,Pho1DL80K4,2,-2.2994137988959493
209,209,p700_reference,1072.0,1045.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,209,1.072,rice,Pho1DL80K4,2,-2.299733544952704
210,210,p700_reference,1077.0,1050.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,210,1.077,rice,Pho1DL80K4,2,-2.299733544952704
211,211,p700_reference,1082.0,1055.0,820nm,57538,20240807_080724_USDArice_Pho1DL80K4_2_DA,211,1.082,rice,Pho1DL80K4,2,-2.2996935766956095
212,212,p700_reference,1087.0,1060.0,820nm,57545,20240807_080724_USDArice_Pho1DL80K4_2_DA,212,1.087,rice,Pho1DL80K4,2,-2.29997335449527
213,213,p700_reference,1092.0,1065.0,820nm,57541,20240807_080724_USDArice_Pho1DL80K4_2_DA,213,1.092,rice,Pho1DL80K4,2,-2.299813481466893
214,214,p700_reference,1097.0,1070.0,820nm,57547,20240807_080724_USDArice_Pho1DL80K4_2_DA,214,1.097,rice,Pho1DL80K4,2,-2.300053291009459
215,215,p700_reference,1102.0,1075.0,820nm,57543,20240807_080724_USDArice_Pho1DL80K4_2_DA,215,1.102,rice,Pho1DL80K4,2,-2.2998934179810813
216,216,p700_reference,1107.0,1080.0,820nm,57526,20240807_080724_USDArice_Pho1DL80K4_2_DA,216,1.107,rice,Pho1DL80K4,2,-2.2992139576104775
217,217,p700_reference,1112.0,1085.0,820nm,57535,20240807_080724_USDArice_Pho1DL80K4_2_DA,217,1.112,rice,Pho1DL80K4,2,-2.2995736719243265
218,218,p700_reference,1117.0,1090.0,820nm,57536,20240807_080724_USDArice_Pho1DL80K4_2_DA,218,1.117,rice,Pho1DL80K4,2,-2.299613640181421
219,219,p700_reference,1122.0,1095.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,219,1.122,rice,Pho1DL80K4,2,-2.299733544952704
220,220,p700_reference,1127.0,1100.0,820nm,57546,20240807_080724_USDArice_Pho1DL80K4_2_DA,220,1.127,rice,Pho1DL80K4,2,-2.3000133227523647
221,221,p700_reference,1132.0,1105.0,820nm,57543,20240807_080724_USDArice_Pho1DL80K4_2_DA,221,1.132,rice,Pho1DL80K4,2,-2.2998934179810813
222,222,p700_reference,1137.0,1110.0,820nm,57543,20240807_080724_USDArice_Pho1DL80K4_2_DA,222,1.137,rice,Pho1DL80K4,2,-2.2998934179810813
223,223,p700_reference,1142.0,1115.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,223,1.142,rice,Pho1DL80K4,2,-2.299733544952704
224,224,p700_reference,1147.0,1120.0,820nm,57529,20240807_080724_USDArice_Pho1DL80K4_2_DA,224,1.147,rice,Pho1DL80K4,2,-2.2993338623817605
225,225,p700_reference,1152.0,1125.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,225,1.152,rice,Pho1DL80K4,2,-2.299733544952704
226,226,p700_reference,1157.0,1130.0,820nm,57547,20240807_080724_USDArice_Pho1DL80K4_2_DA,226,1.157,rice,Pho1DL80K4,2,-2.300053291009459
227,227,p700_reference,1162.0,1135.0,820nm,57547,20240807_080724_USDArice_Pho1DL80K4_2_DA,227,1.162,rice,Pho1DL80K4,2,-2.300053291009459
228,228,p700_reference,1167.0,1140.0,820nm,57545,20240807_080724_USDArice_Pho1DL80K4_2_DA,228,1.167,rice,Pho1DL80K4,2,-2.29997335449527
229,229,p700_reference,1172.0,1145.0,820nm,57533,20240807_080724_USDArice_Pho1DL80K4_2_DA,229,1.172,rice,Pho1DL80K4,2,-2.2994937354101377
230,230,p700_reference,1177.0,1150.0,820nm,57535,20240807_080724_USDArice_Pho1DL80K4_2_DA,230,1.177,rice,Pho1DL80K4,2,-2.2995736719243265
231,231,p700_reference,1182.0,1155.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,231,1.182,rice,Pho1DL80K4,2,-2.299733544952704
232,232,p700_reference,1187.0,1160.0,820nm,57543,20240807_080724_USDArice_Pho1DL80K4_2_DA,232,1.187,rice,Pho1DL80K4,2,-2.2998934179810813
233,233,p700_reference,1192.0,1165.0,820nm,57546,20240807_080724_USDArice_Pho1DL80K4_2_DA,233,1.192,rice,Pho1DL80K4,2,-2.3000133227523647
234,234,p700_reference,1197.0,1170.0,820nm,57543,20240807_080724_USDArice_Pho1DL80K4_2_DA,234,1.197,rice,Pho1DL80K4,2,-2.2998934179810813
235,235,p700_reference,1202.0,1175.0,820nm,57567,20240807_080724_USDArice_Pho1DL80K4_2_DA,235,1.202,rice,Pho1DL80K4,2,-2.300852656151346
236,236,p700_reference,1207.0,1180.0,820nm,57547,20240807_080724_USDArice_Pho1DL80K4_2_DA,236,1.207,rice,Pho1DL80K4,2,-2.300053291009459
237,237,p700_reference,1212.0,1185.0,820nm,57535,20240807_080724_USDArice_Pho1DL80K4_2_DA,237,1.212,rice,Pho1DL80K4,2,-2.2995736719243265
238,238,p700_reference,1217.0,1190.0,820nm,57549,20240807_080724_USDArice_Pho1DL80K4_2_DA,238,1.217,rice,Pho1DL80K4,2,-2.3001332275236477
239,239,p700_reference,1222.0,1195.0,820nm,57547,20240807_080724_USDArice_Pho1DL80K4_2_DA,239,1.222,rice,Pho1DL80K4,2,-2.300053291009459
240,240,p700_reference,1227.0,1200.0,820nm,57559,20240807_080724_USDArice_Pho1DL80K4_2_DA,240,1.227,rice,Pho1DL80K4,2,-2.3005329100945913
241,241,p700_reference,1232.0,1205.0,820nm,57546,20240807_080724_USDArice_Pho1DL80K4_2_DA,241,1.232,rice,Pho1DL80K4,2,-2.3000133227523647
242,242,p700_reference,1237.0,1210.0,820nm,57541,20240807_080724_USDArice_Pho1DL80K4_2_DA,242,1.237,rice,Pho1DL80K4,2,-2.299813481466893
243,243,p700_reference,1242.0,1215.0,820nm,57543,20240807_080724_USDArice_Pho1DL80K4_2_DA,243,1.242,rice,Pho1DL80K4,2,-2.2998934179810813
244,244,p700_reference,1247.0,1220.0,820nm,57545,20240807_080724_USDArice_Pho1DL80K4_2_DA,244,1.247,rice,Pho1DL80K4,2,-2.29997335449527
245,245,p700_reference,1252.0,1225.0,820nm,57544,20240807_080724_USDArice_Pho1DL80K4_2_DA,245,1.252,rice,Pho1DL80K4,2,-2.299933386238176
246,246,p700_reference,1257.0,1230.0,820nm,57547,20240807_080724_USDArice_Pho1DL80K4_2_DA,246,1.257,rice,Pho1DL80K4,2,-2.300053291009459
247,247,p700_reference,1262.0,1235.0,820nm,57553,20240807_080724_USDArice_Pho1DL80K4_2_DA,247,1.262,rice,Pho1DL80K4,2,-2.300293100552025
248,248,p700_reference,1267.0,1240.0,820nm,57551,20240807_080724_USDArice_Pho1DL80K4_2_DA,248,1.267,rice,Pho1DL80K4,2,-2.3002131640378365
249,249,p700_reference,1272.0,1245.0,820nm,57539,20240807_080724_USDArice_Pho1DL80K4_2_DA,249,1.272,rice,Pho1DL80K4,2,-2.299733544952704
1253,2333,p700_1700,365534.0,15.0,820nm,56763,20240807_080724_USDArice_Pho1DL80K4_2_DA,253,365.534,rice,Pho1DL80K4,2,-2.2832452870665843
1254,2334,p700_1700,365539.0,20.0,820nm,56776,20240807_080724_USDArice_Pho1DL80K4_2_DA,254,365.539,rice,Pho1DL80K4,2,-2.283768201442707
1255,2335,p700_1700,365544.0,25.0,820nm,56753,20240807_080724_USDArice_Pho1DL80K4_2_DA,255,365.544,rice,Pho1DL80K4,2,-2.2828430452387973
1256,2336,p700_1700,365549.0,30.0,820nm,56775,20240807_080724_USDArice_Pho1DL80K4_2_DA,256,365.549,rice,Pho1DL80K4,2,-2.2837279772599284
1257,2337,p700_1700,365554.0,35.0,820nm,56779,20240807_080724_USDArice_Pho1DL80K4_2_DA,257,365.554,rice,Pho1DL80K4,2,-2.2838888739910432
1258,2338,p700_1700,365559.0,40.0,820nm,56779,20240807_080724_USDArice_Pho1DL80K4_2_DA,258,365.559,rice,Pho1DL80K4,2,-2.2838888739910432
1259,2339,p700_1700,365564.0,45.0,820nm,56783,20240807_080724_USDArice_Pho1DL80K4_2_DA,259,365.564,rice,Pho1DL80K4,2,-2.284049770722158
1260,2340,p700_1700,365569.0,50.0,820nm,56785,20240807_080724_USDArice_Pho1DL80K4_2_DA,260,365.569,rice,Pho1DL80K4,2,-2.2841302190877153
1261,2341,p700_1700,365574.0,55.0,820nm,56775,20240807_080724_USDArice_Pho1DL80K4_2_DA,261,365.574,rice,Pho1DL80K4,2,-2.2837279772599284
1262,2342,p700_1700,365579.0,60.0,820nm,56783,20240807_080724_USDArice_Pho1DL80K4_2_DA,262,365.579,rice,Pho1DL80K4,2,-2.284049770722158
1263,2343,p700_1700,365584.0,65.0,820nm,56781,20240807_080724_USDArice_Pho1DL80K4_2_DA,263,365.584,rice,Pho1DL80K4,2,-2.283969322356601
1264,2344,p700_1700,365589.0,70.0,820nm,56789,20240807_080724_USDArice_Pho1DL80K4_2_DA,264,365.589,rice,Pho1DL80K4,2,-2.28429111581883
1265,2345,p700_1700,365594.0,75.0,820nm,56763,20240807_080724_USDArice_Pho1DL80K4_2_DA,265,365.594,rice,Pho1DL80K4,2,-2.2832452870665843
1266,2346,p700_1700,365599.0,80.0,820nm,56779,20240807_080724_USDArice_Pho1DL80K4_2_DA,266,365.599,rice,Pho1DL80K4,2,-2.2838888739910432
1267,2347,p700_1700,365604.0,85.0,820nm,56789,20240807_080724_USDArice_Pho1DL80K4_2_DA,267,365.604,rice,Pho1DL80K4,2,-2.28429111581883
1268,2348,p700_1700,365609.0,90.0,820nm,56789,20240807_080724_USDArice_Pho1DL80K4_2_DA,268,365.609,rice,Pho1DL80K4,2,-2.28429111581883
1269,2349,p700_1700,365614.0,95.0,820nm,56787,20240807_080724_USDArice_Pho1DL80K4_2_DA,269,365.614,rice,Pho1DL80K4,2,-2.2842106674532725
1270,2350,p700_1700,365619.0,100.0,820nm,56791,20240807_080724_USDArice_Pho1DL80K4_2_DA,270,365.619,rice,Pho1DL80K4,2,-2.2843715641843874
1271,2351,p700_1700,365624.0,105.0,820nm,56794,20240807_080724_USDArice_Pho1DL80K4_2_DA,271,365.624,rice,Pho1DL80K4,2,-2.2844922367327234
1272,2352,p700_1700,365629.0,110.0,820nm,56801,20240807_080724_USDArice_Pho1DL80K4_2_DA,272,365.629,rice,Pho1DL80K4,2,-2.2847738060121743
1273,2353,p700_1700,365634.0,115.0,820nm,56795,20240807_080724_USDArice_Pho1DL80K4_2_DA,273,365.634,rice,Pho1DL80K4,2,-2.284532460915502
1274,2354,p700_1700,365639.0,120.0,820nm,56801,20240807_080724_USDArice_Pho1DL80K4_2_DA,274,365.639,rice,Pho1DL80K4,2,-2.2847738060121743
1275,2355,p700_1700,365644.0,125.0,820nm,56799,20240807_080724_USDArice_Pho1DL80K4_2_DA,275,365.644,rice,Pho1DL80K4,2,-2.284693357646617
1276,2356,p700_1700,365649.0,130.0,820nm,56793,20240807_080724_USDArice_Pho1DL80K4_2_DA,276,365.649,rice,Pho1DL80K4,2,-2.2844520125499446
1277,2357,p700_1700,365654.0,135.0,820nm,56803,20240807_080724_USDArice_Pho1DL80K4_2_DA,277,365.654,rice,Pho1DL80K4,2,-2.2848542543777315
1278,2358,p700_1700,365659.0,140.0,820nm,56793,20240807_080724_USDArice_Pho1DL80K4_2_DA,278,365.659,rice,Pho1DL80K4,2,-2.2844520125499446
1279,2359,p700_1700,365664.0,145.0,820nm,56795,20240807_080724_USDArice_Pho1DL80K4_2_DA,279,365.664,rice,Pho1DL80K4,2,-2.284532460915502
1280,2360,p700_1700,365669.0,150.0,820nm,56791,20240807_080724_USDArice_Pho1DL80K4_2_DA,280,365.669,rice,Pho1DL80K4,2,-2.2843715641843874
1281,2361,p700_1700,365674.0,155.0,820nm,56791,20240807_080724_USDArice_Pho1DL80K4_2_DA,281,365.674,rice,Pho1DL80K4,2,-2.2843715641843874
1282,2362,p700_1700,365679.0,160.0,820nm,56786,20240807_080724_USDArice_Pho1DL80K4_2_DA,282,365.679,rice,Pho1DL80K4,2,-2.284170443270494
1283,2363,p700_1700,365684.0,165.0,820nm,56799,20240807_080724_USDArice_Pho1DL80K4_2_DA,283,365.684,rice,Pho1DL80K4,2,-2.284693357646617
1284,2364,p700_1700,365689.0,170.0,820nm,56785,20240807_080724_USDArice_Pho1DL80K4_2_DA,284,365.689,rice,Pho1DL80K4,2,-2.2841302190877153
1285,2365,p700_1700,365694.0,175.0,820nm,56795,20240807_080724_USDArice_Pho1DL80K4_2_DA,285,365.694,rice,Pho1DL80K4,2,-2.284532460915502
1286,2366,p700_1700,365699.0,180.0,820nm,56795,20240807_080724_USDArice_Pho1DL80K4_2_DA,286,365.699,rice,Pho1DL80K4,2,-2.284532460915502
1287,2367,p700_1700,365704.0,185.0,820nm,56793,20240807_080724_USDArice_Pho1DL80K4_2_DA,287,365.704,rice,Pho1DL80K4,2,-2.2844520125499446
1288,2368,p700_1700,365709.0,190.0,820nm,56793,20240807_080724_USDArice_Pho1DL80K4_2_DA,288,365.709,rice,Pho1DL80K4,2,-2.2844520125499446
1289,2369,p700_1700,365714.0,195.0,820nm,56807,20240807_080724_USDArice_Pho1DL80K4_2_DA,289,365.714,rice,Pho1DL80K4,2,-2.2850151511088463
1290,2370,p700_1700,365719.0,200.0,820nm,56797,20240807_080724_USDArice_Pho1DL80K4_2_DA,290,365.719,rice,Pho1DL80K4,2,-2.2846129092810594
1291,2371,p700_1700,365724.0,205.0,820nm,56805,20240807_080724_USDArice_Pho1DL80K4_2_DA,291,365.724,rice,Pho1DL80K4,2,-2.284934702743289
1292,2372,p700_1700,365729.0,210.0,820nm,56803,20240807_080724_USDArice_Pho1DL80K4_2_DA,292,365.729,rice,Pho1DL80K4,2,-2.2848542543777315
1293,2373,p700_1700,365734.0,215.0,820nm,56803,20240807_080724_USDArice_Pho1DL80K4_2_DA,293,365.734,rice,Pho1DL80K4,2,-2.2848542543777315
1294,2374,p700_1700,365739.0,220.0,820nm,56797,20240807_080724_USDArice_Pho1DL80K4_2_DA,294,365.739,rice,Pho1DL80K4,2,-2.2846129092810594
1295,2375,p700_1700,365744.0,225.0,820nm,56791,20240807_080724_USDArice_Pho1DL80K4_2_DA,295,365.744,rice,Pho1DL80K4,2,-2.2843715641843874
1296,2376,p700_1700,365749.0,230.0,820nm,56793,20240807_080724_USDArice_Pho1DL80K4_2_DA,296,365.749,rice,Pho1DL80K4,2,-2.2844520125499446
1297,2377,p700_1700,365754.0,235.0,820nm,56794,20240807_080724_USDArice_Pho1DL80K4_2_DA,297,365.754,rice,Pho1DL80K4,2,-2.2844922367327234
1298,2378,p700_1700,365759.0,240.0,820nm,56791,20240807_080724_USDArice_Pho1DL80K4_2_DA,298,365.759,rice,Pho1DL80K4,2,-2.2843715641843874
1299,2379,p700_1700,365764.0,245.0,820nm,56801,20240807_080724_USDArice_Pho1DL80K4_2_DA,299,365.764,rice,Pho1DL80K4,2,-2.2847738060121743
1300,2380,p700_1700,365769.0,250.0,820nm,56787,20240807_080724_USDArice_Pho1DL80K4_2_DA,300,365.769,rice,Pho1DL80K4,2,-2.2842106674532725
1301,2381,p700_1700,365774.0,255.0,820nm,56792,20240807_080724_USDArice_Pho1DL80K4_2_DA,301,365.774,rice,Pho1DL80K4,2,-2.284411788367166
1302,2382,p700_1700,365779.0,260.0,820nm,56775,20240807_080724_USDArice_Pho1DL80K4_2_DA,302,365.779,rice,Pho1DL80K4,2,-2.2837279772599284
1303,2383,p700_1700,365784.0,265.0,820nm,56782,20240807_080724_USDArice_Pho1DL80K4_2_DA,303,365.784,rice,Pho1DL80K4,2,-2.2840095465393793
1304,2384,p700_1700,365789.0,270.0,820nm,56795,20240807_080724_USDArice_Pho1DL80K4_2_DA,304,365.789,rice,Pho1DL80K4,2,-2.284532460915502
1305,2385,p700_1700,365794.0,275.0,820nm,56783,20240807_080724_USDArice_Pho1DL80K4_2_DA,305,365.794,rice,Pho1DL80K4,2,-2.284049770722158
1306,2386,p700_1700,365799.0,280.0,820nm,56790,20240807_080724_USDArice_Pho1DL80K4_2_DA,306,365.799,rice,Pho1DL80K4,2,-2.2843313400016085
1307,2387,p700_1700,365804.0,285.0,820nm,56807,20240807_080724_USDArice_Pho1DL80K4_2_DA,307,365.804,rice,Pho1DL80K4,2,-2.2850151511088463
1308,2388,p700_1700,365809.0,290.0,820nm,56787,20240807_080724_USDArice_Pho1DL80K4_2_DA,308,365.809,rice,Pho1DL80K4,2,-2.2842106674532725
1309,2389,p700_1700,365814.0,295.0,820nm,56801,20240807_080724_USDArice_Pho1DL80K4_2_DA,309,365.814,rice,Pho1DL80K4,2,-2.2847738060121743
1310,2390,p700_1700,365819.0,300.0,820nm,56801,20240807_080724_USDArice_Pho1DL80K4_2_DA,310,365.819,rice,Pho1DL80K4,2,-2.2847738060121743
1311,2391,p700_1700,365824.0,305.0,820nm,56810,20240807_080724_USDArice_Pho1DL80K4_2_DA,311,365.824,rice,Pho1DL80K4,2,-2.2851358236571824
1312,2392,p700_1700,365829.0,310.0,820nm,56811,20240807_080724_USDArice_Pho1DL80K4_2_DA,312,365.829,rice,Pho1DL80K4,2,-2.285176047839961
1313,2393,p700_1700,365834.0,315.0,820nm,56805,20240807_080724_USDArice_Pho1DL80K4_2_DA,313,365.834,rice,Pho1DL80K4,2,-2.284934702743289
1314,2394,p700_1700,365839.0,320.0,820nm,56793,20240807_080724_USDArice_Pho1DL80K4_2_DA,314,365.839,rice,Pho1DL80K4,2,-2.2844520125499446
1315,2395,p700_1700,365844.0,325.0,820nm,56779,20240807_080724_USDArice_Pho1DL80K4_2_DA,315,365.844,rice,Pho1DL80K4,2,-2.2838888739910432
1316,2396,p700_1700,365849.0,330.0,820nm,56805,20240807_080724_USDArice_Pho1DL80K4_2_DA,316,365.849,rice,Pho1DL80K4,2,-2.284934702743289
1317,2397,p700_1700,365854.0,335.0,820nm,56803,20240807_080724_USDArice_Pho1DL80K4_2_DA,317,365.854,rice,Pho1DL80K4,2,-2.2848542543777315
1318,2398,p700_1700,365859.0,340.0,820nm,56791,20240807_080724_USDArice_Pho1DL80K4_2_DA,318,365.859,rice,Pho1DL80K4,2,-2.2843715641843874
1319,2399,p700_1700,365864.0,345.0,820nm,56774,20240807_080724_USDArice_Pho1DL80K4_2_DA,319,365.864,rice,Pho1DL80K4,2,-2.28368775307715
1320,2400,p700_1700,365869.0,350.0,820nm,56803,20240807_080724_USDArice_Pho1DL80K4_2_DA,320,365.869,rice,Pho1DL80K4,2,-2.2848542543777315
1321,2401,p700_1700,365874.0,355.0,820nm,56791,20240807_080724_USDArice_Pho1DL80K4_2_DA,321,365.874,rice,Pho1DL80K4,2,-2.2843715641843874
1322,2402,p700_1700,365879.0,360.0,820nm,56799,20240807_080724_USDArice_Pho1DL80K4_2_DA,322,365.879,rice,Pho1DL80K4,2,-2.284693357646617
1323,2403,p700_1700,365884.0,365.0,820nm,56787,20240807_080724_USDArice_Pho1DL80K4_2_DA,323,365.884,rice,Pho1DL80K4,2,-2.2842106674532725
1324,2404,p700_1700,365889.0,370.0,820nm,56775,20240807_080724_USDArice_Pho1DL80K4_2_DA,324,365.889,rice,Pho1DL80K4,2,-2.2837279772599284
1325,2405,p700_1700,365894.0,375.0,820nm,56785,20240807_080724_USDArice_Pho1DL80K4_2_DA,325,365.894,rice,Pho1DL80K4,2,-2.2841302190877153
1326,2406,p700_1700,365899.0,380.0,820nm,56781,20240807_080724_USDArice_Pho1DL80K4_2_DA,326,365.899,rice,Pho1DL80K4,2,-2.283969322356601
1327,2407,p700_1700,365904.0,385.0,820nm,56794,20240807_080724_USDArice_Pho1DL80K4_2_DA,327,365.904,rice,Pho1DL80K4,2,-2.2844922367327234
1328,2408,p700_1700,365909.0,390.0,820nm,56792,20240807_080724_USDArice_Pho1DL80K4_2_DA,328,365.909,rice,Pho1DL80K4,2,-2.284411788367166
1329,2409,p700_1700,365914.0,395.0,820nm,56793,20240807_080724_USDArice_Pho1DL80K4_2_DA,329,365.914,rice,Pho1DL80K4,2,-2.2844520125499446
1330,2410,p700_1700,365919.0,400.0,820nm,56790,20240807_080724_USDArice_Pho1DL80K4_2_DA,330,365.919,rice,Pho1DL80K4,2,-2.2843313400016085
1331,2411,p700_1700,365924.0,405.0,820nm,56793,20240807_080724_USDArice_Pho1DL80K4_2_DA,331,365.924,rice,Pho1DL80K4,2,-2.2844520125499446
1332,2412,p700_1700,365929.0,410.0,820nm,56799,20240807_080724_USDArice_Pho1DL80K4_2_DA,332,365.929,rice,Pho1DL80K4,2,-2.284693357646617
1333,2413,p700_1700,365934.0,415.0,820nm,56791,20240807_080724_USDArice_Pho1DL80K4_2_DA,333,365.934,rice,Pho1DL80K4,2,-2.2843715641843874
1334,2414,p700_1700,365939.0,420.0,820nm,56807,20240807_080724_USDArice_Pho1DL80K4_2_DA,334,365.939,rice,Pho1DL80K4,2,-2.2850151511088463
1335,2415,p700_1700,365944.0,425.0,820nm,56786,20240807_080724_USDArice_Pho1DL80K4_2_DA,335,365.944,rice,Pho1DL80K4,2,-2.284170443270494
1336,2416,p700_1700,365949.0,430.0,820nm,56799,20240807_080724_USDArice_Pho1DL80K4_2_DA,336,365.949,rice,Pho1DL80K4,2,-2.284693357646617
