,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1099,2864,4484,p700_500,554107.0,570.0,820nm,61224,20240807_080724_USDArice_aPho1DL80_2_DA,364,554.107,rice,aPho1DL80,2,-2.2888815924214985,0.6327573437586523
1100,2865,4485,p700_500,554112.0,575.0,820nm,61228,20240807_080724_USDArice_aPho1DL80_2_DA,365,554.112,rice,aPho1DL80,2,-2.2890311338818687,0.6242425237639496
1101,2866,4486,p700_500,554117.0,580.0,820nm,61224,20240807_080724_USDArice_aPho1DL80_2_DA,366,554.117,rice,aPho1DL80,2,-2.2888815924214985,0.6327573437586523
1102,2867,4487,p700_500,554122.0,585.0,820nm,61212,20240807_080724_USDArice_aPho1DL80_2_DA,367,554.122,rice,aPho1DL80,2,-2.288432968040389,0.6583018037426847
1103,2868,4488,p700_500,554127.0,590.0,820nm,61219,20240807_080724_USDArice_aPho1DL80_2_DA,368,554.127,rice,aPho1DL80,2,-2.288694665596036,0.6434008687520054
1104,2869,4489,p700_500,554132.0,595.0,820nm,61224,20240807_080724_USDArice_aPho1DL80_2_DA,369,554.132,rice,aPho1DL80,2,-2.2888815924214985,0.6327573437586523
1105,2870,4490,p700_500,554137.0,600.0,820nm,61220,20240807_080724_USDArice_aPho1DL80_2_DA,370,554.137,rice,aPho1DL80,2,-2.2887320509611286,0.6412721637533297
1106,2871,4491,p700_500,554142.0,605.0,820nm,61208,20240807_080724_USDArice_aPho1DL80_2_DA,371,554.142,rice,aPho1DL80,2,-2.288283426580019,0.6668166237373621
1107,2872,4492,p700_500,554147.0,610.0,820nm,61227,20240807_080724_USDArice_aPho1DL80_2_DA,372,554.147,rice,aPho1DL80,2,-2.288993748516776,0.6263712287626253
1108,2873,4493,p700_500,554152.0,615.0,820nm,61224,20240807_080724_USDArice_aPho1DL80_2_DA,373,554.152,rice,aPho1DL80,2,-2.2888815924214985,0.6327573437586523
1109,2874,4494,p700_500,554157.0,620.0,820nm,61214,20240807_080724_USDArice_aPho1DL80_2_DA,374,554.157,rice,aPho1DL80,2,-2.288507738770574,0.6540443937453333
1110,2875,4495,p700_500,554162.0,625.0,820nm,61226,20240807_080724_USDArice_aPho1DL80_2_DA,375,554.162,rice,aPho1DL80,2,-2.288956363151684,0.6284999337612758
1111,2876,4496,p700_500,554167.0,630.0,820nm,61221,20240807_080724_USDArice_aPho1DL80_2_DA,376,554.167,rice,aPho1DL80,2,-2.288769436326221,0.6391434587546541
1112,2877,4497,p700_500,554172.0,635.0,820nm,61217,20240807_080724_USDArice_aPho1DL80_2_DA,377,554.172,rice,aPho1DL80,2,-2.2886198948658514,0.6476582787493316
1113,2878,4498,p700_500,554177.0,640.0,820nm,61220,20240807_080724_USDArice_aPho1DL80_2_DA,378,554.177,rice,aPho1DL80,2,-2.2887320509611286,0.6412721637533297
1114,2879,4499,p700_500,554182.0,645.0,820nm,61216,20240807_080724_USDArice_aPho1DL80_2_DA,379,554.182,rice,aPho1DL80,2,-2.288582509500759,0.6497869837480073
1115,2880,4500,p700_500,554187.0,650.0,820nm,61228,20240807_080724_USDArice_aPho1DL80_2_DA,380,554.187,rice,aPho1DL80,2,-2.2890311338818687,0.6242425237639496
1116,2881,4501,p700_500,554192.0,655.0,820nm,61242,20240807_080724_USDArice_aPho1DL80_2_DA,381,554.192,rice,aPho1DL80,2,-2.289554528993164,0.5944406537825407
1117,2882,4502,p700_500,554197.0,660.0,820nm,61222,20240807_080724_USDArice_aPho1DL80_2_DA,382,554.197,rice,aPho1DL80,2,-2.2888068216913138,0.6370147537559785
1118,2883,4503,p700_500,554202.0,665.0,820nm,61228,20240807_080724_USDArice_aPho1DL80_2_DA,383,554.202,rice,aPho1DL80,2,-2.2890311338818687,0.6242425237639496
1119,2884,4504,p700_500,554207.0,670.0,820nm,61236,20240807_080724_USDArice_aPho1DL80_2_DA,384,554.207,rice,aPho1DL80,2,-2.2893302168026084,0.6072128837745948
1120,2885,4505,p700_500,554212.0,675.0,820nm,61222,20240807_080724_USDArice_aPho1DL80_2_DA,385,554.212,rice,aPho1DL80,2,-2.2888068216913138,0.6370147537559785
1121,2886,4506,p700_500,554217.0,680.0,820nm,61240,20240807_080724_USDArice_aPho1DL80_2_DA,386,554.217,rice,aPho1DL80,2,-2.2894797582629782,0.5986980637799174
1122,2887,4507,p700_500,554222.0,685.0,820nm,61232,20240807_080724_USDArice_aPho1DL80_2_DA,387,554.222,rice,aPho1DL80,2,-2.289180675342238,0.6157277037692975
1123,2888,4508,p700_500,554227.0,690.0,820nm,61240,20240807_080724_USDArice_aPho1DL80_2_DA,388,554.227,rice,aPho1DL80,2,-2.2894797582629782,0.5986980637799174
1124,2889,4509,p700_500,554232.0,695.0,820nm,61222,20240807_080724_USDArice_aPho1DL80_2_DA,389,554.232,rice,aPho1DL80,2,-2.2888068216913138,0.6370147537559785
1125,2890,4510,p700_500,554237.0,700.0,820nm,61242,20240807_080724_USDArice_aPho1DL80_2_DA,390,554.237,rice,aPho1DL80,2,-2.289554528993164,0.5944406537825407
1126,2891,4511,p700_500,554242.0,705.0,820nm,61231,20240807_080724_USDArice_aPho1DL80_2_DA,391,554.242,rice,aPho1DL80,2,-2.289143289977146,0.6178564087679479
1127,2892,4512,p700_500,554247.0,710.0,820nm,61248,20240807_080724_USDArice_aPho1DL80_2_DA,392,554.247,rice,aPho1DL80,2,-2.289778841183718,0.5816684237905626
1128,2893,4513,p700_500,554252.0,715.0,820nm,61238,20240807_080724_USDArice_aPho1DL80_2_DA,393,554.252,rice,aPho1DL80,2,-2.289404987532793,0.6029554737772688
1129,2894,4514,p700_500,554257.0,720.0,820nm,61256,20240807_080724_USDArice_aPho1DL80_2_DA,394,554.257,rice,aPho1DL80,2,-2.290077924104457,0.5646387838012331
1130,2895,4515,p700_500,554262.0,725.0,820nm,61232,20240807_080724_USDArice_aPho1DL80_2_DA,395,554.262,rice,aPho1DL80,2,-2.289180675342238,0.6157277037692975
1131,2896,4516,p700_500,554267.0,730.0,820nm,61246,20240807_080724_USDArice_aPho1DL80_2_DA,396,554.267,rice,aPho1DL80,2,-2.2897040704535327,0.585925833787914
1132,2897,4517,p700_500,554272.0,735.0,820nm,61248,20240807_080724_USDArice_aPho1DL80_2_DA,397,554.272,rice,aPho1DL80,2,-2.289778841183718,0.5816684237905626
1133,2898,4518,p700_500,554277.0,740.0,820nm,61244,20240807_080724_USDArice_aPho1DL80_2_DA,398,554.277,rice,aPho1DL80,2,-2.289629299723348,0.59018324378524
1134,2899,4519,p700_500,554282.0,745.0,820nm,61248,20240807_080724_USDArice_aPho1DL80_2_DA,399,554.282,rice,aPho1DL80,2,-2.289778841183718,0.5816684237905626
1135,2900,4520,p700_500,554287.0,750.0,820nm,61423,20240807_080724_USDArice_aPho1DL80_2_DA,400,554.287,rice,aPho1DL80,2,-2.2963212800749004,0.20914504902328035
1136,2901,4521,p700_500,554292.0,755.0,820nm,61477,20240807_080724_USDArice_aPho1DL80_2_DA,401,554.292,rice,aPho1DL80,2,-2.2983400897898942,0.09419497909507205
1137,2902,4522,p700_500,554297.0,760.0,820nm,61498,20240807_080724_USDArice_aPho1DL80_2_DA,402,554.297,rice,aPho1DL80,2,-2.299125182456836,0.049492174123009304
1138,2903,4523,p700_500,554302.0,765.0,820nm,61519,20240807_080724_USDArice_aPho1DL80_2_DA,403,554.302,rice,aPho1DL80,2,-2.299910275123778,0.004789369150921272
1139,2904,4524,p700_500,554307.0,770.0,820nm,61497,20240807_080724_USDArice_aPho1DL80_2_DA,404,554.307,rice,aPho1DL80,2,-2.2990877970917434,0.051620879121684976
1140,2905,4525,p700_500,554312.0,775.0,820nm,61506,20240807_080724_USDArice_aPho1DL80_2_DA,405,554.312,rice,aPho1DL80,2,-2.299424265377576,0.032462534133629185
1141,2906,4526,p700_500,554317.0,780.0,820nm,61520,20240807_080724_USDArice_aPho1DL80_2_DA,406,554.317,rice,aPho1DL80,2,-2.2999476604888702,0.002660664152270883
1142,2907,4527,p700_500,554322.0,785.0,820nm,61529,20240807_080724_USDArice_aPho1DL80_2_DA,407,554.322,rice,aPho1DL80,2,-2.3002841287747025,-0.01649768083575962
1143,2908,4528,p700_500,554327.0,790.0,820nm,61515,20240807_080724_USDArice_aPho1DL80_2_DA,408,554.327,rice,aPho1DL80,2,-2.299760733663408,0.013304189145623972
1144,2909,4529,p700_500,554332.0,795.0,820nm,61513,20240807_080724_USDArice_aPho1DL80_2_DA,409,554.332,rice,aPho1DL80,2,-2.299685962933223,0.017561599142950034
1145,2910,4530,p700_500,554337.0,800.0,820nm,61525,20240807_080724_USDArice_aPho1DL80_2_DA,410,554.337,rice,aPho1DL80,2,-2.3001345873143326,-0.007982860841082205
1146,2911,4531,p700_500,554342.0,805.0,820nm,61515,20240807_080724_USDArice_aPho1DL80_2_DA,411,554.342,rice,aPho1DL80,2,-2.299760733663408,0.013304189145623972
1147,2912,4532,p700_500,554347.0,810.0,820nm,61498,20240807_080724_USDArice_aPho1DL80_2_DA,412,554.347,rice,aPho1DL80,2,-2.299125182456836,0.049492174123009304
1148,2913,4533,p700_500,554352.0,815.0,820nm,61503,20240807_080724_USDArice_aPho1DL80_2_DA,413,554.352,rice,aPho1DL80,2,-2.2993121092822983,0.038848649129656215
1149,2914,4534,p700_500,554357.0,820.0,820nm,61503,20240807_080724_USDArice_aPho1DL80_2_DA,414,554.357,rice,aPho1DL80,2,-2.2993121092822983,0.038848649129656215
1150,2915,4535,p700_500,554362.0,825.0,820nm,61504,20240807_080724_USDArice_aPho1DL80_2_DA,415,554.362,rice,aPho1DL80,2,-2.299349494647391,0.036719944130980536
1151,2916,4536,p700_500,554367.0,830.0,820nm,61519,20240807_080724_USDArice_aPho1DL80_2_DA,416,554.367,rice,aPho1DL80,2,-2.299910275123778,0.004789369150921272
1152,2917,4537,p700_500,554372.0,835.0,820nm,61501,20240807_080724_USDArice_aPho1DL80_2_DA,417,554.372,rice,aPho1DL80,2,-2.299237338552113,0.043106059127007566
1153,2918,4538,p700_500,554377.0,840.0,820nm,61501,20240807_080724_USDArice_aPho1DL80_2_DA,418,554.377,rice,aPho1DL80,2,-2.299237338552113,0.043106059127007566
1154,2919,4539,p700_500,554382.0,845.0,820nm,61511,20240807_080724_USDArice_aPho1DL80_2_DA,419,554.382,rice,aPho1DL80,2,-2.299611192203038,0.021819009140301385
1155,2920,4540,p700_500,554387.0,850.0,820nm,61517,20240807_080724_USDArice_aPho1DL80_2_DA,420,554.387,rice,aPho1DL80,2,-2.299835504393593,0.009046779148272623
1156,2921,4541,p700_500,554392.0,855.0,820nm,61507,20240807_080724_USDArice_aPho1DL80_2_DA,421,554.392,rice,aPho1DL80,2,-2.299461650742668,0.0303338291349788
1157,2922,4542,p700_500,554397.0,860.0,820nm,61503,20240807_080724_USDArice_aPho1DL80_2_DA,422,554.397,rice,aPho1DL80,2,-2.2993121092822983,0.038848649129656215
1158,2923,4543,p700_500,554402.0,865.0,820nm,61511,20240807_080724_USDArice_aPho1DL80_2_DA,423,554.402,rice,aPho1DL80,2,-2.299611192203038,0.021819009140301385
1159,2924,4544,p700_500,554407.0,870.0,820nm,61515,20240807_080724_USDArice_aPho1DL80_2_DA,424,554.407,rice,aPho1DL80,2,-2.299760733663408,0.013304189145623972
1160,2925,4545,p700_500,554412.0,875.0,820nm,61518,20240807_080724_USDArice_aPho1DL80_2_DA,425,554.412,rice,aPho1DL80,2,-2.299872889758685,0.006918074149622234
1161,2926,4546,p700_500,554417.0,880.0,820nm,61497,20240807_080724_USDArice_aPho1DL80_2_DA,426,554.417,rice,aPho1DL80,2,-2.2990877970917434,0.051620879121684976
1162,2927,4547,p700_500,554422.0,885.0,820nm,61515,20240807_080724_USDArice_aPho1DL80_2_DA,427,554.422,rice,aPho1DL80,2,-2.299760733663408,0.013304189145623972
1163,2928,4548,p700_500,554427.0,890.0,820nm,61513,20240807_080724_USDArice_aPho1DL80_2_DA,428,554.427,rice,aPho1DL80,2,-2.299685962933223,0.017561599142950034
1164,2929,4549,p700_500,554432.0,895.0,820nm,61507,20240807_080724_USDArice_aPho1DL80_2_DA,429,554.432,rice,aPho1DL80,2,-2.299461650742668,0.0303338291349788
1165,2930,4550,p700_500,554437.0,900.0,820nm,61523,20240807_080724_USDArice_aPho1DL80_2_DA,430,554.437,rice,aPho1DL80,2,-2.300059816584148,-0.0037254508437561417
1166,2931,4551,p700_500,554442.0,905.0,820nm,61513,20240807_080724_USDArice_aPho1DL80_2_DA,431,554.442,rice,aPho1DL80,2,-2.299685962933223,0.017561599142950034
1167,2932,4552,p700_500,554447.0,910.0,820nm,61519,20240807_080724_USDArice_aPho1DL80_2_DA,432,554.447,rice,aPho1DL80,2,-2.299910275123778,0.004789369150921272
1168,2933,4553,p700_500,554452.0,915.0,820nm,61515,20240807_080724_USDArice_aPho1DL80_2_DA,433,554.452,rice,aPho1DL80,2,-2.299760733663408,0.013304189145623972
1169,2934,4554,p700_500,554457.0,920.0,820nm,61519,20240807_080724_USDArice_aPho1DL80_2_DA,434,554.457,rice,aPho1DL80,2,-2.299910275123778,0.004789369150921272
1170,2935,4555,p700_500,554462.0,925.0,820nm,61523,20240807_080724_USDArice_aPho1DL80_2_DA,435,554.462,rice,aPho1DL80,2,-2.300059816584148,-0.0037254508437561417
1171,2936,4556,p700_500,554467.0,930.0,820nm,61511,20240807_080724_USDArice_aPho1DL80_2_DA,436,554.467,rice,aPho1DL80,2,-2.299611192203038,0.021819009140301385
1172,2937,4557,p700_500,554472.0,935.0,820nm,61515,20240807_080724_USDArice_aPho1DL80_2_DA,437,554.472,rice,aPho1DL80,2,-2.299760733663408,0.013304189145623972
1173,2938,4558,p700_500,554477.0,940.0,820nm,61525,20240807_080724_USDArice_aPho1DL80_2_DA,438,554.477,rice,aPho1DL80,2,-2.3001345873143326,-0.007982860841082205
1174,2939,4559,p700_500,554482.0,945.0,820nm,61511,20240807_080724_USDArice_aPho1DL80_2_DA,439,554.482,rice,aPho1DL80,2,-2.299611192203038,0.021819009140301385
1175,2940,4560,p700_500,554487.0,950.0,820nm,61519,20240807_080724_USDArice_aPho1DL80_2_DA,440,554.487,rice,aPho1DL80,2,-2.299910275123778,0.004789369150921272
1176,2941,4561,p700_500,554492.0,955.0,820nm,61523,20240807_080724_USDArice_aPho1DL80_2_DA,441,554.492,rice,aPho1DL80,2,-2.300059816584148,-0.0037254508437561417
1177,2942,4562,p700_500,554497.0,960.0,820nm,61515,20240807_080724_USDArice_aPho1DL80_2_DA,442,554.497,rice,aPho1DL80,2,-2.299760733663408,0.013304189145623972
1178,2943,4563,p700_500,554502.0,965.0,820nm,61517,20240807_080724_USDArice_aPho1DL80_2_DA,443,554.502,rice,aPho1DL80,2,-2.299835504393593,0.009046779148272623
1179,2944,4564,p700_500,554507.0,970.0,820nm,61519,20240807_080724_USDArice_aPho1DL80_2_DA,444,554.507,rice,aPho1DL80,2,-2.299910275123778,0.004789369150921272
1180,2945,4565,p700_500,554512.0,975.0,820nm,61514,20240807_080724_USDArice_aPho1DL80_2_DA,445,554.512,rice,aPho1DL80,2,-2.2997233482983157,0.01543289414427436
1181,2946,4566,p700_500,554517.0,980.0,820nm,61505,20240807_080724_USDArice_aPho1DL80_2_DA,446,554.517,rice,aPho1DL80,2,-2.2993868800124835,0.034591239132304864
1182,2947,4567,p700_500,554522.0,985.0,820nm,61507,20240807_080724_USDArice_aPho1DL80_2_DA,447,554.522,rice,aPho1DL80,2,-2.299461650742668,0.0303338291349788
1183,2948,4568,p700_500,554527.0,990.0,820nm,61527,20240807_080724_USDArice_aPho1DL80_2_DA,448,554.527,rice,aPho1DL80,2,-2.3002093580445173,-0.01224027083840827
1184,2949,4569,p700_500,554532.0,995.0,820nm,61515,20240807_080724_USDArice_aPho1DL80_2_DA,449,554.532,rice,aPho1DL80,2,-2.299760733663408,0.013304189145623972
1185,2950,4570,p700_500,554537.0,1000.0,820nm,61497,20240807_080724_USDArice_aPho1DL80_2_DA,450,554.537,rice,aPho1DL80,2,-2.2990877970917434,0.051620879121684976
1186,2951,4571,p700_500,554542.0,1005.0,820nm,61515,20240807_080724_USDArice_aPho1DL80_2_DA,451,554.542,rice,aPho1DL80,2,-2.299760733663408,0.013304189145623972
1187,2952,4572,p700_500,554547.0,1010.0,820nm,61522,20240807_080724_USDArice_aPho1DL80_2_DA,452,554.547,rice,aPho1DL80,2,-2.300022431219055,-0.0015967458450551807
1188,2953,4573,p700_500,554552.0,1015.0,820nm,61504,20240807_080724_USDArice_aPho1DL80_2_DA,453,554.552,rice,aPho1DL80,2,-2.299349494647391,0.036719944130980536
1189,2954,4574,p700_500,554557.0,1020.0,820nm,61515,20240807_080724_USDArice_aPho1DL80_2_DA,454,554.557,rice,aPho1DL80,2,-2.299760733663408,0.013304189145623972
1190,2955,4575,p700_500,554562.0,1025.0,820nm,61515,20240807_080724_USDArice_aPho1DL80_2_DA,455,554.562,rice,aPho1DL80,2,-2.299760733663408,0.013304189145623972
1191,2956,4576,p700_500,554567.0,1030.0,820nm,61523,20240807_080724_USDArice_aPho1DL80_2_DA,456,554.567,rice,aPho1DL80,2,-2.300059816584148,-0.0037254508437561417
1192,2957,4577,p700_500,554572.0,1035.0,820nm,61519,20240807_080724_USDArice_aPho1DL80_2_DA,457,554.572,rice,aPho1DL80,2,-2.299910275123778,0.004789369150921272
1193,2958,4578,p700_500,554577.0,1040.0,820nm,61525,20240807_080724_USDArice_aPho1DL80_2_DA,458,554.577,rice,aPho1DL80,2,-2.3001345873143326,-0.007982860841082205
1194,2959,4579,p700_500,554582.0,1045.0,820nm,61527,20240807_080724_USDArice_aPho1DL80_2_DA,459,554.582,rice,aPho1DL80,2,-2.3002093580445173,-0.01224027083840827
1195,2960,4580,p700_500,554587.0,1050.0,820nm,61522,20240807_080724_USDArice_aPho1DL80_2_DA,460,554.587,rice,aPho1DL80,2,-2.300022431219055,-0.0015967458450551807
1196,2961,4581,p700_500,554592.0,1055.0,820nm,61513,20240807_080724_USDArice_aPho1DL80_2_DA,461,554.592,rice,aPho1DL80,2,-2.299685962933223,0.017561599142950034
1197,2962,4582,p700_500,554597.0,1060.0,820nm,61511,20240807_080724_USDArice_aPho1DL80_2_DA,462,554.597,rice,aPho1DL80,2,-2.299611192203038,0.021819009140301385
1198,2963,4583,p700_500,554602.0,1065.0,820nm,61521,20240807_080724_USDArice_aPho1DL80_2_DA,463,554.602,rice,aPho1DL80,2,-2.299985045853963,0.0005319591535952082
1199,2964,4584,p700_500,554607.0,1070.0,820nm,61519,20240807_080724_USDArice_aPho1DL80_2_DA,464,554.607,rice,aPho1DL80,2,-2.299910275123778,0.004789369150921272
1200,2965,4585,p700_500,554612.0,1075.0,820nm,61523,20240807_080724_USDArice_aPho1DL80_2_DA,465,554.612,rice,aPho1DL80,2,-2.300059816584148,-0.0037254508437561417
1201,2966,4586,p700_500,554617.0,1080.0,820nm,61517,20240807_080724_USDArice_aPho1DL80_2_DA,466,554.617,rice,aPho1DL80,2,-2.299835504393593,0.009046779148272623
1202,2967,4587,p700_500,554622.0,1085.0,820nm,61513,20240807_080724_USDArice_aPho1DL80_2_DA,467,554.622,rice,aPho1DL80,2,-2.299685962933223,0.017561599142950034
1203,2968,4588,p700_500,554627.0,1090.0,820nm,61513,20240807_080724_USDArice_aPho1DL80_2_DA,468,554.627,rice,aPho1DL80,2,-2.299685962933223,0.017561599142950034
1204,2969,4589,p700_500,554632.0,1095.0,820nm,61527,20240807_080724_USDArice_aPho1DL80_2_DA,469,554.632,rice,aPho1DL80,2,-2.3002093580445173,-0.01224027083840827
1205,2970,4590,p700_500,554637.0,1100.0,820nm,61521,20240807_080724_USDArice_aPho1DL80_2_DA,470,554.637,rice,aPho1DL80,2,-2.299985045853963,0.0005319591535952082
1206,2971,4591,p700_500,554642.0,1105.0,820nm,61525,20240807_080724_USDArice_aPho1DL80_2_DA,471,554.642,rice,aPho1DL80,2,-2.3001345873143326,-0.007982860841082205
1207,2972,4592,p700_500,554647.0,1110.0,820nm,61513,20240807_080724_USDArice_aPho1DL80_2_DA,472,554.647,rice,aPho1DL80,2,-2.299685962933223,0.017561599142950034
1208,2973,4593,p700_500,554652.0,1115.0,820nm,61507,20240807_080724_USDArice_aPho1DL80_2_DA,473,554.652,rice,aPho1DL80,2,-2.299461650742668,0.0303338291349788
1209,2974,4594,p700_500,554657.0,1120.0,820nm,61523,20240807_080724_USDArice_aPho1DL80_2_DA,474,554.657,rice,aPho1DL80,2,-2.300059816584148,-0.0037254508437561417
1210,2975,4595,p700_500,554662.0,1125.0,820nm,61519,20240807_080724_USDArice_aPho1DL80_2_DA,475,554.662,rice,aPho1DL80,2,-2.299910275123778,0.004789369150921272
1211,2976,4596,p700_500,554667.0,1130.0,820nm,61523,20240807_080724_USDArice_aPho1DL80_2_DA,476,554.667,rice,aPho1DL80,2,-2.300059816584148,-0.0037254508437561417
1212,2977,4597,p700_500,554672.0,1135.0,820nm,61511,20240807_080724_USDArice_aPho1DL80_2_DA,477,554.672,rice,aPho1DL80,2,-2.299611192203038,0.021819009140301385
1213,2978,4598,p700_500,554677.0,1140.0,820nm,61513,20240807_080724_USDArice_aPho1DL80_2_DA,478,554.677,rice,aPho1DL80,2,-2.299685962933223,0.017561599142950034
1214,2979,4599,p700_500,554682.0,1145.0,820nm,61507,20240807_080724_USDArice_aPho1DL80_2_DA,479,554.682,rice,aPho1DL80,2,-2.299461650742668,0.0303338291349788
1215,2980,4600,p700_500,554687.0,1150.0,820nm,61525,20240807_080724_USDArice_aPho1DL80_2_DA,480,554.687,rice,aPho1DL80,2,-2.3001345873143326,-0.007982860841082205
1216,2981,4601,p700_500,554692.0,1155.0,820nm,61519,20240807_080724_USDArice_aPho1DL80_2_DA,481,554.692,rice,aPho1DL80,2,-2.299910275123778,0.004789369150921272
1217,2982,4602,p700_500,554697.0,1160.0,820nm,61511,20240807_080724_USDArice_aPho1DL80_2_DA,482,554.697,rice,aPho1DL80,2,-2.299611192203038,0.021819009140301385
1218,2983,4603,p700_500,554702.0,1165.0,820nm,61525,20240807_080724_USDArice_aPho1DL80_2_DA,483,554.702,rice,aPho1DL80,2,-2.3001345873143326,-0.007982860841082205
1219,2984,4604,p700_500,554707.0,1170.0,820nm,61519,20240807_080724_USDArice_aPho1DL80_2_DA,484,554.707,rice,aPho1DL80,2,-2.299910275123778,0.004789369150921272
1220,2985,4605,p700_500,554712.0,1175.0,820nm,61523,20240807_080724_USDArice_aPho1DL80_2_DA,485,554.712,rice,aPho1DL80,2,-2.300059816584148,-0.0037254508437561417
1221,2986,4606,p700_500,554717.0,1180.0,820nm,61526,20240807_080724_USDArice_aPho1DL80_2_DA,486,554.717,rice,aPho1DL80,2,-2.300171972679425,-0.01011156583975788
1222,2987,4607,p700_500,554722.0,1185.0,820nm,61507,20240807_080724_USDArice_aPho1DL80_2_DA,487,554.722,rice,aPho1DL80,2,-2.299461650742668,0.0303338291349788
1223,2988,4608,p700_500,554727.0,1190.0,820nm,61523,20240807_080724_USDArice_aPho1DL80_2_DA,488,554.727,rice,aPho1DL80,2,-2.300059816584148,-0.0037254508437561417
1224,2989,4609,p700_500,554732.0,1195.0,820nm,61523,20240807_080724_USDArice_aPho1DL80_2_DA,489,554.732,rice,aPho1DL80,2,-2.300059816584148,-0.0037254508437561417
1225,2990,4610,p700_500,554737.0,1200.0,820nm,61519,20240807_080724_USDArice_aPho1DL80_2_DA,490,554.737,rice,aPho1DL80,2,-2.299910275123778,0.004789369150921272
1226,2991,4611,p700_500,554742.0,1205.0,820nm,61528,20240807_080724_USDArice_aPho1DL80_2_DA,491,554.742,rice,aPho1DL80,2,-2.30024674340961,-0.014368975837083945
1227,2992,4612,p700_500,554747.0,1210.0,820nm,61527,20240807_080724_USDArice_aPho1DL80_2_DA,492,554.747,rice,aPho1DL80,2,-2.3002093580445173,-0.01224027083840827
1228,2993,4613,p700_500,554752.0,1215.0,820nm,61523,20240807_080724_USDArice_aPho1DL80_2_DA,493,554.752,rice,aPho1DL80,2,-2.300059816584148,-0.0037254508437561417
1229,2994,4614,p700_500,554757.0,1220.0,820nm,61523,20240807_080724_USDArice_aPho1DL80_2_DA,494,554.757,rice,aPho1DL80,2,-2.300059816584148,-0.0037254508437561417
1230,2995,4615,p700_500,554762.0,1225.0,820nm,61514,20240807_080724_USDArice_aPho1DL80_2_DA,495,554.762,rice,aPho1DL80,2,-2.2997233482983157,0.01543289414427436
1231,2996,4616,p700_500,554767.0,1230.0,820nm,61535,20240807_080724_USDArice_aPho1DL80_2_DA,496,554.767,rice,aPho1DL80,2,-2.3005084409652574,-0.029269910827788383
1232,2997,4617,p700_500,554772.0,1235.0,820nm,61551,20240807_080724_USDArice_aPho1DL80_2_DA,497,554.772,rice,aPho1DL80,2,-2.301106606806737,-0.06332919080652333
1233,2998,4618,p700_500,554777.0,1240.0,820nm,61523,20240807_080724_USDArice_aPho1DL80_2_DA,498,554.777,rice,aPho1DL80,2,-2.300059816584148,-0.0037254508437561417
1234,2999,4619,p700_500,554782.0,1245.0,820nm,61528,20240807_080724_USDArice_aPho1DL80_2_DA,499,554.782,rice,aPho1DL80,2,-2.30024674340961,-0.014368975837083945
1235,3253,4873,p700_PMAX,571179.0,15.0,820nm,61025,20240807_080724_USDArice_aPho1DL80_2_DA,253,571.179,rice,aPho1DL80,2,-2.282993057859843,0.9680477154116593
1236,3254,4874,p700_PMAX,571184.0,20.0,820nm,61013,20240807_080724_USDArice_aPho1DL80_2_DA,254,571.184,rice,aPho1DL80,2,-2.282544128458871,0.9936095430823471
1237,3255,4875,p700_PMAX,571189.0,25.0,820nm,61021,20240807_080724_USDArice_aPho1DL80_2_DA,255,571.189,rice,aPho1DL80,2,-2.2828434147261856,0.9765683246352219
1238,3256,4876,p700_PMAX,571194.0,30.0,820nm,61013,20240807_080724_USDArice_aPho1DL80_2_DA,256,571.194,rice,aPho1DL80,2,-2.282544128458871,0.9936095430823471
1239,3257,4877,p700_PMAX,571199.0,35.0,820nm,61029,20240807_080724_USDArice_aPho1DL80_2_DA,257,571.199,rice,aPho1DL80,2,-2.2831427009935004,0.9595271061880968
1240,3258,4878,p700_PMAX,571204.0,40.0,820nm,61003,20240807_080724_USDArice_aPho1DL80_2_DA,258,571.204,rice,aPho1DL80,2,-2.2821700206247275,1.0149110661412408
1241,3259,4879,p700_PMAX,571209.0,45.0,820nm,61019,20240807_080724_USDArice_aPho1DL80_2_DA,259,571.209,rice,aPho1DL80,2,-2.2827685931593567,0.9808286292470159
1242,3260,4880,p700_PMAX,571214.0,50.0,820nm,61011,20240807_080724_USDArice_aPho1DL80_2_DA,260,571.214,rice,aPho1DL80,2,-2.282469306892042,0.997869847694141
1243,3261,4881,p700_PMAX,571219.0,55.0,820nm,61029,20240807_080724_USDArice_aPho1DL80_2_DA,261,571.219,rice,aPho1DL80,2,-2.2831427009935004,0.9595271061880968
1244,3262,4882,p700_PMAX,571224.0,60.0,820nm,61020,20240807_080724_USDArice_aPho1DL80_2_DA,262,571.224,rice,aPho1DL80,2,-2.282806003942771,0.9786984769411315
1245,3263,4883,p700_PMAX,571229.0,65.0,820nm,61025,20240807_080724_USDArice_aPho1DL80_2_DA,263,571.229,rice,aPho1DL80,2,-2.282993057859843,0.9680477154116593
1246,3264,4884,p700_PMAX,571234.0,70.0,820nm,61033,20240807_080724_USDArice_aPho1DL80_2_DA,264,571.234,rice,aPho1DL80,2,-2.2832923441271573,0.9510064969645595
1247,3265,4885,p700_PMAX,571239.0,75.0,820nm,61033,20240807_080724_USDArice_aPho1DL80_2_DA,265,571.239,rice,aPho1DL80,2,-2.2832923441271573,0.9510064969645595
