,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
199,199,p700_reference,1020.0,995.0,820nm,56239,20240807_080724_USDArice_TC65_1_DA,199,1.02,rice,TC65,1,-2.3000190853720697
200,200,p700_reference,1025.0,1000.0,820nm,56235,20240807_080724_USDArice_TC65_1_DA,200,1.025,rice,TC65,1,-2.2998554964686133
201,201,p700_reference,1030.0,1005.0,820nm,56243,20240807_080724_USDArice_TC65_1_DA,201,1.03,rice,TC65,1,-2.3001826742755265
202,202,p700_reference,1035.0,1010.0,820nm,56245,20240807_080724_USDArice_TC65_1_DA,202,1.035,rice,TC65,1,-2.3002644687272547
203,203,p700_reference,1040.0,1015.0,820nm,56243,20240807_080724_USDArice_TC65_1_DA,203,1.04,rice,TC65,1,-2.3001826742755265
204,204,p700_reference,1045.0,1020.0,820nm,56233,20240807_080724_USDArice_TC65_1_DA,204,1.045,rice,TC65,1,-2.299773702016885
205,205,p700_reference,1050.0,1025.0,820nm,56238,20240807_080724_USDArice_TC65_1_DA,205,1.05,rice,TC65,1,-2.2999781881462056
206,206,p700_reference,1055.0,1030.0,820nm,56241,20240807_080724_USDArice_TC65_1_DA,206,1.055,rice,TC65,1,-2.3001008798237983
207,207,p700_reference,1060.0,1035.0,820nm,56241,20240807_080724_USDArice_TC65_1_DA,207,1.06,rice,TC65,1,-2.3001008798237983
208,208,p700_reference,1065.0,1040.0,820nm,56245,20240807_080724_USDArice_TC65_1_DA,208,1.065,rice,TC65,1,-2.3002644687272547
209,209,p700_reference,1070.0,1045.0,820nm,56258,20240807_080724_USDArice_TC65_1_DA,209,1.07,rice,TC65,1,-2.300796132663488
210,210,p700_reference,1075.0,1050.0,820nm,56246,20240807_080724_USDArice_TC65_1_DA,210,1.075,rice,TC65,1,-2.3003053659531183
211,211,p700_reference,1080.0,1055.0,820nm,56251,20240807_080724_USDArice_TC65_1_DA,211,1.08,rice,TC65,1,-2.3005098520824387
212,212,p700_reference,1085.0,1060.0,820nm,56245,20240807_080724_USDArice_TC65_1_DA,212,1.085,rice,TC65,1,-2.3002644687272547
213,213,p700_reference,1090.0,1065.0,820nm,56227,20240807_080724_USDArice_TC65_1_DA,213,1.09,rice,TC65,1,-2.2995283186617
214,214,p700_reference,1095.0,1070.0,820nm,56247,20240807_080724_USDArice_TC65_1_DA,214,1.095,rice,TC65,1,-2.300346263178983
215,215,p700_reference,1100.0,1075.0,820nm,56233,20240807_080724_USDArice_TC65_1_DA,215,1.1,rice,TC65,1,-2.299773702016885
216,216,p700_reference,1105.0,1080.0,820nm,56243,20240807_080724_USDArice_TC65_1_DA,216,1.105,rice,TC65,1,-2.3001826742755265
217,217,p700_reference,1110.0,1085.0,820nm,56237,20240807_080724_USDArice_TC65_1_DA,217,1.11,rice,TC65,1,-2.2999372909203415
218,218,p700_reference,1115.0,1090.0,820nm,56243,20240807_080724_USDArice_TC65_1_DA,218,1.115,rice,TC65,1,-2.3001826742755265
219,219,p700_reference,1120.0,1095.0,820nm,56231,20240807_080724_USDArice_TC65_1_DA,219,1.12,rice,TC65,1,-2.299691907565157
220,220,p700_reference,1125.0,1100.0,820nm,56240,20240807_080724_USDArice_TC65_1_DA,220,1.125,rice,TC65,1,-2.3000599825979338
221,221,p700_reference,1130.0,1105.0,820nm,56241,20240807_080724_USDArice_TC65_1_DA,221,1.13,rice,TC65,1,-2.3001008798237983
222,222,p700_reference,1135.0,1110.0,820nm,56231,20240807_080724_USDArice_TC65_1_DA,222,1.135,rice,TC65,1,-2.299691907565157
223,223,p700_reference,1140.0,1115.0,820nm,56239,20240807_080724_USDArice_TC65_1_DA,223,1.14,rice,TC65,1,-2.3000190853720697
224,224,p700_reference,1145.0,1120.0,820nm,56243,20240807_080724_USDArice_TC65_1_DA,224,1.145,rice,TC65,1,-2.3001826742755265
225,225,p700_reference,1150.0,1125.0,820nm,56237,20240807_080724_USDArice_TC65_1_DA,225,1.15,rice,TC65,1,-2.2999372909203415
226,226,p700_reference,1155.0,1130.0,820nm,56239,20240807_080724_USDArice_TC65_1_DA,226,1.155,rice,TC65,1,-2.3000190853720697
227,227,p700_reference,1160.0,1135.0,820nm,56233,20240807_080724_USDArice_TC65_1_DA,227,1.16,rice,TC65,1,-2.299773702016885
228,228,p700_reference,1165.0,1140.0,820nm,56240,20240807_080724_USDArice_TC65_1_DA,228,1.165,rice,TC65,1,-2.3000599825979338
229,229,p700_reference,1170.0,1145.0,820nm,56233,20240807_080724_USDArice_TC65_1_DA,229,1.17,rice,TC65,1,-2.299773702016885
230,230,p700_reference,1175.0,1150.0,820nm,56239,20240807_080724_USDArice_TC65_1_DA,230,1.175,rice,TC65,1,-2.3000190853720697
231,231,p700_reference,1180.0,1155.0,820nm,56247,20240807_080724_USDArice_TC65_1_DA,231,1.18,rice,TC65,1,-2.300346263178983
232,232,p700_reference,1185.0,1160.0,820nm,56238,20240807_080724_USDArice_TC65_1_DA,232,1.185,rice,TC65,1,-2.2999781881462056
233,233,p700_reference,1190.0,1165.0,820nm,56241,20240807_080724_USDArice_TC65_1_DA,233,1.19,rice,TC65,1,-2.3001008798237983
234,234,p700_reference,1195.0,1170.0,820nm,56241,20240807_080724_USDArice_TC65_1_DA,234,1.195,rice,TC65,1,-2.3001008798237983
235,235,p700_reference,1200.0,1175.0,820nm,56242,20240807_080724_USDArice_TC65_1_DA,235,1.2,rice,TC65,1,-2.300141777049662
236,236,p700_reference,1205.0,1180.0,820nm,56234,20240807_080724_USDArice_TC65_1_DA,236,1.205,rice,TC65,1,-2.2998145992427492
237,237,p700_reference,1210.0,1185.0,820nm,56235,20240807_080724_USDArice_TC65_1_DA,237,1.21,rice,TC65,1,-2.2998554964686133
238,238,p700_reference,1215.0,1190.0,820nm,56225,20240807_080724_USDArice_TC65_1_DA,238,1.215,rice,TC65,1,-2.299446524209972
239,239,p700_reference,1220.0,1195.0,820nm,56235,20240807_080724_USDArice_TC65_1_DA,239,1.22,rice,TC65,1,-2.2998554964686133
240,240,p700_reference,1225.0,1200.0,820nm,56241,20240807_080724_USDArice_TC65_1_DA,240,1.225,rice,TC65,1,-2.3001008798237983
241,241,p700_reference,1230.0,1205.0,820nm,56239,20240807_080724_USDArice_TC65_1_DA,241,1.23,rice,TC65,1,-2.3000190853720697
242,242,p700_reference,1235.0,1210.0,820nm,56239,20240807_080724_USDArice_TC65_1_DA,242,1.235,rice,TC65,1,-2.3000190853720697
243,243,p700_reference,1240.0,1215.0,820nm,56247,20240807_080724_USDArice_TC65_1_DA,243,1.24,rice,TC65,1,-2.300346263178983
244,244,p700_reference,1245.0,1220.0,820nm,56235,20240807_080724_USDArice_TC65_1_DA,244,1.245,rice,TC65,1,-2.2998554964686133
245,245,p700_reference,1250.0,1225.0,820nm,56253,20240807_080724_USDArice_TC65_1_DA,245,1.25,rice,TC65,1,-2.300591646534167
246,246,p700_reference,1255.0,1230.0,820nm,56247,20240807_080724_USDArice_TC65_1_DA,246,1.255,rice,TC65,1,-2.300346263178983
247,247,p700_reference,1260.0,1235.0,820nm,56241,20240807_080724_USDArice_TC65_1_DA,247,1.26,rice,TC65,1,-2.3001008798237983
248,248,p700_reference,1265.0,1240.0,820nm,56243,20240807_080724_USDArice_TC65_1_DA,248,1.265,rice,TC65,1,-2.3001826742755265
249,249,p700_reference,1270.0,1245.0,820nm,56239,20240807_080724_USDArice_TC65_1_DA,249,1.27,rice,TC65,1,-2.3000190853720697
1253,2333,p700_1700,365533.0,15.0,820nm,54786,20240807_080724_USDArice_TC65_1_DA,253,365.533,rice,TC65,1,-2.276717249221266
1254,2334,p700_1700,365538.0,20.0,820nm,54787,20240807_080724_USDArice_TC65_1_DA,254,365.538,rice,TC65,1,-2.276758805773108
1255,2335,p700_1700,365543.0,25.0,820nm,54791,20240807_080724_USDArice_TC65_1_DA,255,365.543,rice,TC65,1,-2.2769250319804764
1256,2336,p700_1700,365548.0,30.0,820nm,54789,20240807_080724_USDArice_TC65_1_DA,256,365.548,rice,TC65,1,-2.2768419188767925
1257,2337,p700_1700,365553.0,35.0,820nm,54794,20240807_080724_USDArice_TC65_1_DA,257,365.553,rice,TC65,1,-2.277049701636003
1258,2338,p700_1700,365558.0,40.0,820nm,54791,20240807_080724_USDArice_TC65_1_DA,258,365.558,rice,TC65,1,-2.2769250319804764
1259,2339,p700_1700,365563.0,45.0,820nm,54785,20240807_080724_USDArice_TC65_1_DA,259,365.563,rice,TC65,1,-2.276675692669424
1260,2340,p700_1700,365568.0,50.0,820nm,54799,20240807_080724_USDArice_TC65_1_DA,260,365.568,rice,TC65,1,-2.2772574843952134
1261,2341,p700_1700,365573.0,55.0,820nm,54822,20240807_080724_USDArice_TC65_1_DA,261,365.573,rice,TC65,1,-2.2782132850875816
1262,2342,p700_1700,365578.0,60.0,820nm,54795,20240807_080724_USDArice_TC65_1_DA,262,365.578,rice,TC65,1,-2.277091258187845
1263,2343,p700_1700,365583.0,65.0,820nm,54794,20240807_080724_USDArice_TC65_1_DA,263,365.583,rice,TC65,1,-2.277049701636003
1264,2344,p700_1700,365588.0,70.0,820nm,54807,20240807_080724_USDArice_TC65_1_DA,264,365.588,rice,TC65,1,-2.27758993680995
1265,2345,p700_1700,365593.0,75.0,820nm,54803,20240807_080724_USDArice_TC65_1_DA,265,365.593,rice,TC65,1,-2.2774237106025814
1266,2346,p700_1700,365598.0,80.0,820nm,54801,20240807_080724_USDArice_TC65_1_DA,266,365.598,rice,TC65,1,-2.2773405974988976
1267,2347,p700_1700,365603.0,85.0,820nm,54791,20240807_080724_USDArice_TC65_1_DA,267,365.603,rice,TC65,1,-2.2769250319804764
1268,2348,p700_1700,365608.0,90.0,820nm,54802,20240807_080724_USDArice_TC65_1_DA,268,365.608,rice,TC65,1,-2.2773821540507395
1269,2349,p700_1700,365613.0,95.0,820nm,54811,20240807_080724_USDArice_TC65_1_DA,269,365.613,rice,TC65,1,-2.2777561630173184
1270,2350,p700_1700,365618.0,100.0,820nm,54797,20240807_080724_USDArice_TC65_1_DA,270,365.618,rice,TC65,1,-2.277174371291529
1271,2351,p700_1700,365623.0,105.0,820nm,54809,20240807_080724_USDArice_TC65_1_DA,271,365.623,rice,TC65,1,-2.277673049913634
1272,2352,p700_1700,365628.0,110.0,820nm,54802,20240807_080724_USDArice_TC65_1_DA,272,365.628,rice,TC65,1,-2.2773821540507395
1273,2353,p700_1700,365633.0,115.0,820nm,54805,20240807_080724_USDArice_TC65_1_DA,273,365.633,rice,TC65,1,-2.277506823706266
1274,2354,p700_1700,365638.0,120.0,820nm,54803,20240807_080724_USDArice_TC65_1_DA,274,365.638,rice,TC65,1,-2.2774237106025814
1275,2355,p700_1700,365643.0,125.0,820nm,54791,20240807_080724_USDArice_TC65_1_DA,275,365.643,rice,TC65,1,-2.2769250319804764
1276,2356,p700_1700,365648.0,130.0,820nm,54811,20240807_080724_USDArice_TC65_1_DA,276,365.648,rice,TC65,1,-2.2777561630173184
1277,2357,p700_1700,365653.0,135.0,820nm,54787,20240807_080724_USDArice_TC65_1_DA,277,365.653,rice,TC65,1,-2.276758805773108
1278,2358,p700_1700,365658.0,140.0,820nm,54797,20240807_080724_USDArice_TC65_1_DA,278,365.658,rice,TC65,1,-2.277174371291529
1279,2359,p700_1700,365663.0,145.0,820nm,54815,20240807_080724_USDArice_TC65_1_DA,279,365.663,rice,TC65,1,-2.277922389224687
1280,2360,p700_1700,365668.0,150.0,820nm,54807,20240807_080724_USDArice_TC65_1_DA,280,365.668,rice,TC65,1,-2.27758993680995
1281,2361,p700_1700,365673.0,155.0,820nm,54794,20240807_080724_USDArice_TC65_1_DA,281,365.673,rice,TC65,1,-2.277049701636003
1282,2362,p700_1700,365678.0,160.0,820nm,54795,20240807_080724_USDArice_TC65_1_DA,282,365.678,rice,TC65,1,-2.277091258187845
1283,2363,p700_1700,365683.0,165.0,820nm,54809,20240807_080724_USDArice_TC65_1_DA,283,365.683,rice,TC65,1,-2.277673049913634
1284,2364,p700_1700,365688.0,170.0,820nm,54799,20240807_080724_USDArice_TC65_1_DA,284,365.688,rice,TC65,1,-2.2772574843952134
1285,2365,p700_1700,365693.0,175.0,820nm,54811,20240807_080724_USDArice_TC65_1_DA,285,365.693,rice,TC65,1,-2.2777561630173184
1286,2366,p700_1700,365698.0,180.0,820nm,54815,20240807_080724_USDArice_TC65_1_DA,286,365.698,rice,TC65,1,-2.277922389224687
1287,2367,p700_1700,365703.0,185.0,820nm,54806,20240807_080724_USDArice_TC65_1_DA,287,365.703,rice,TC65,1,-2.277548380258108
1288,2368,p700_1700,365708.0,190.0,820nm,54799,20240807_080724_USDArice_TC65_1_DA,288,365.708,rice,TC65,1,-2.2772574843952134
1289,2369,p700_1700,365713.0,195.0,820nm,54809,20240807_080724_USDArice_TC65_1_DA,289,365.713,rice,TC65,1,-2.277673049913634
1290,2370,p700_1700,365718.0,200.0,820nm,54821,20240807_080724_USDArice_TC65_1_DA,290,365.718,rice,TC65,1,-2.2781717285357392
1291,2371,p700_1700,365723.0,205.0,820nm,54819,20240807_080724_USDArice_TC65_1_DA,291,365.723,rice,TC65,1,-2.2780886154320554
1292,2372,p700_1700,365728.0,210.0,820nm,54811,20240807_080724_USDArice_TC65_1_DA,292,365.728,rice,TC65,1,-2.2777561630173184
1293,2373,p700_1700,365733.0,215.0,820nm,54819,20240807_080724_USDArice_TC65_1_DA,293,365.733,rice,TC65,1,-2.2780886154320554
1294,2374,p700_1700,365738.0,220.0,820nm,54808,20240807_080724_USDArice_TC65_1_DA,294,365.738,rice,TC65,1,-2.2776314933617923
1295,2375,p700_1700,365743.0,225.0,820nm,54810,20240807_080724_USDArice_TC65_1_DA,295,365.743,rice,TC65,1,-2.2777146064654765
1296,2376,p700_1700,365748.0,230.0,820nm,54813,20240807_080724_USDArice_TC65_1_DA,296,365.748,rice,TC65,1,-2.2778392761210027
1297,2377,p700_1700,365753.0,235.0,820nm,54813,20240807_080724_USDArice_TC65_1_DA,297,365.753,rice,TC65,1,-2.2778392761210027
1298,2378,p700_1700,365758.0,240.0,820nm,54802,20240807_080724_USDArice_TC65_1_DA,298,365.758,rice,TC65,1,-2.2773821540507395
1299,2379,p700_1700,365763.0,245.0,820nm,54813,20240807_080724_USDArice_TC65_1_DA,299,365.763,rice,TC65,1,-2.2778392761210027
1300,2380,p700_1700,365768.0,250.0,820nm,54817,20240807_080724_USDArice_TC65_1_DA,300,365.768,rice,TC65,1,-2.278005502328371
1301,2381,p700_1700,365773.0,255.0,820nm,54823,20240807_080724_USDArice_TC65_1_DA,301,365.773,rice,TC65,1,-2.278254841639424
1302,2382,p700_1700,365778.0,260.0,820nm,54811,20240807_080724_USDArice_TC65_1_DA,302,365.778,rice,TC65,1,-2.2777561630173184
1303,2383,p700_1700,365783.0,265.0,820nm,54801,20240807_080724_USDArice_TC65_1_DA,303,365.783,rice,TC65,1,-2.2773405974988976
1304,2384,p700_1700,365788.0,270.0,820nm,54803,20240807_080724_USDArice_TC65_1_DA,304,365.788,rice,TC65,1,-2.2774237106025814
1305,2385,p700_1700,365793.0,275.0,820nm,54793,20240807_080724_USDArice_TC65_1_DA,305,365.793,rice,TC65,1,-2.2770081450841606
1306,2386,p700_1700,365798.0,280.0,820nm,54811,20240807_080724_USDArice_TC65_1_DA,306,365.798,rice,TC65,1,-2.2777561630173184
1307,2387,p700_1700,365803.0,285.0,820nm,54823,20240807_080724_USDArice_TC65_1_DA,307,365.803,rice,TC65,1,-2.278254841639424
1308,2388,p700_1700,365808.0,290.0,820nm,54815,20240807_080724_USDArice_TC65_1_DA,308,365.808,rice,TC65,1,-2.277922389224687
1309,2389,p700_1700,365813.0,295.0,820nm,54815,20240807_080724_USDArice_TC65_1_DA,309,365.813,rice,TC65,1,-2.277922389224687
1310,2390,p700_1700,365818.0,300.0,820nm,54817,20240807_080724_USDArice_TC65_1_DA,310,365.818,rice,TC65,1,-2.278005502328371
1311,2391,p700_1700,365823.0,305.0,820nm,54827,20240807_080724_USDArice_TC65_1_DA,311,365.823,rice,TC65,1,-2.278421067846792
1312,2392,p700_1700,365828.0,310.0,820nm,54809,20240807_080724_USDArice_TC65_1_DA,312,365.828,rice,TC65,1,-2.277673049913634
1313,2393,p700_1700,365833.0,315.0,820nm,54807,20240807_080724_USDArice_TC65_1_DA,313,365.833,rice,TC65,1,-2.27758993680995
1314,2394,p700_1700,365838.0,320.0,820nm,54817,20240807_080724_USDArice_TC65_1_DA,314,365.838,rice,TC65,1,-2.278005502328371
1315,2395,p700_1700,365843.0,325.0,820nm,54806,20240807_080724_USDArice_TC65_1_DA,315,365.843,rice,TC65,1,-2.277548380258108
1316,2396,p700_1700,365848.0,330.0,820nm,54814,20240807_080724_USDArice_TC65_1_DA,316,365.848,rice,TC65,1,-2.277880832672845
1317,2397,p700_1700,365853.0,335.0,820nm,54823,20240807_080724_USDArice_TC65_1_DA,317,365.853,rice,TC65,1,-2.278254841639424
1318,2398,p700_1700,365858.0,340.0,820nm,54811,20240807_080724_USDArice_TC65_1_DA,318,365.858,rice,TC65,1,-2.2777561630173184
1319,2399,p700_1700,365863.0,345.0,820nm,54813,20240807_080724_USDArice_TC65_1_DA,319,365.863,rice,TC65,1,-2.2778392761210027
1320,2400,p700_1700,365868.0,350.0,820nm,54803,20240807_080724_USDArice_TC65_1_DA,320,365.868,rice,TC65,1,-2.2774237106025814
1321,2401,p700_1700,365873.0,355.0,820nm,54810,20240807_080724_USDArice_TC65_1_DA,321,365.873,rice,TC65,1,-2.2777146064654765
1322,2402,p700_1700,365878.0,360.0,820nm,54819,20240807_080724_USDArice_TC65_1_DA,322,365.878,rice,TC65,1,-2.2780886154320554
1323,2403,p700_1700,365883.0,365.0,820nm,54815,20240807_080724_USDArice_TC65_1_DA,323,365.883,rice,TC65,1,-2.277922389224687
1324,2404,p700_1700,365888.0,370.0,820nm,54805,20240807_080724_USDArice_TC65_1_DA,324,365.888,rice,TC65,1,-2.277506823706266
1325,2405,p700_1700,365893.0,375.0,820nm,54811,20240807_080724_USDArice_TC65_1_DA,325,365.893,rice,TC65,1,-2.2777561630173184
1326,2406,p700_1700,365898.0,380.0,820nm,54815,20240807_080724_USDArice_TC65_1_DA,326,365.898,rice,TC65,1,-2.277922389224687
1327,2407,p700_1700,365903.0,385.0,820nm,54818,20240807_080724_USDArice_TC65_1_DA,327,365.903,rice,TC65,1,-2.278047058880213
1328,2408,p700_1700,365908.0,390.0,820nm,54820,20240807_080724_USDArice_TC65_1_DA,328,365.908,rice,TC65,1,-2.2781301719838973
1329,2409,p700_1700,365913.0,395.0,820nm,54832,20240807_080724_USDArice_TC65_1_DA,329,365.913,rice,TC65,1,-2.2786288506060024
1330,2410,p700_1700,365918.0,400.0,820nm,54830,20240807_080724_USDArice_TC65_1_DA,330,365.918,rice,TC65,1,-2.2785457375023186
1331,2411,p700_1700,365923.0,405.0,820nm,54821,20240807_080724_USDArice_TC65_1_DA,331,365.923,rice,TC65,1,-2.2781717285357392
1332,2412,p700_1700,365928.0,410.0,820nm,54817,20240807_080724_USDArice_TC65_1_DA,332,365.928,rice,TC65,1,-2.278005502328371
1333,2413,p700_1700,365933.0,415.0,820nm,54809,20240807_080724_USDArice_TC65_1_DA,333,365.933,rice,TC65,1,-2.277673049913634
1334,2414,p700_1700,365938.0,420.0,820nm,54809,20240807_080724_USDArice_TC65_1_DA,334,365.938,rice,TC65,1,-2.277673049913634
1335,2415,p700_1700,365943.0,425.0,820nm,54808,20240807_080724_USDArice_TC65_1_DA,335,365.943,rice,TC65,1,-2.2776314933617923
1336,2416,p700_1700,365948.0,430.0,820nm,54811,20240807_080724_USDArice_TC65_1_DA,336,365.948,rice,TC65,1,-2.2777561630173184
1337,2417,p700_1700,365953.0,435.0,820nm,54802,20240807_080724_USDArice_TC65_1_DA,337,365.953,rice,TC65,1,-2.2773821540507395
1338,2418,p700_1700,365958.0,440.0,820nm,54819,20240807_080724_USDArice_TC65_1_DA,338,365.958,rice,TC65,1,-2.2780886154320554
1339,2419,p700_1700,365963.0,445.0,820nm,54819,20240807_080724_USDArice_TC65_1_DA,339,365.963,rice,TC65,1,-2.2780886154320554
1340,2420,p700_1700,365968.0,450.0,820nm,54815,20240807_080724_USDArice_TC65_1_DA,340,365.968,rice,TC65,1,-2.277922389224687
1341,2421,p700_1700,365973.0,455.0,820nm,54823,20240807_080724_USDArice_TC65_1_DA,341,365.973,rice,TC65,1,-2.278254841639424
1342,2422,p700_1700,365978.0,460.0,820nm,54826,20240807_080724_USDArice_TC65_1_DA,342,365.978,rice,TC65,1,-2.27837951129495
1343,2423,p700_1700,365983.0,465.0,820nm,54830,20240807_080724_USDArice_TC65_1_DA,343,365.983,rice,TC65,1,-2.2785457375023186
1344,2424,p700_1700,365988.0,470.0,820nm,54809,20240807_080724_USDArice_TC65_1_DA,344,365.988,rice,TC65,1,-2.277673049913634
1345,2425,p700_1700,365993.0,475.0,820nm,54811,20240807_080724_USDArice_TC65_1_DA,345,365.993,rice,TC65,1,-2.2777561630173184
1346,2426,p700_1700,365998.0,480.0,820nm,54818,20240807_080724_USDArice_TC65_1_DA,346,365.998,rice,TC65,1,-2.278047058880213
1347,2427,p700_1700,366003.0,485.0,820nm,54819,20240807_080724_USDArice_TC65_1_DA,347,366.003,rice,TC65,1,-2.2780886154320554
1348,2428,p700_1700,366008.0,490.0,820nm,54821,20240807_080724_USDArice_TC65_1_DA,348,366.008,rice,TC65,1,-2.2781717285357392
1349,2429,p700_1700,366013.0,495.0,820nm,54819,20240807_080724_USDArice_TC65_1_DA,349,366.013,rice,TC65,1,-2.2780886154320554
1350,2430,p700_1700,366018.0,500.0,820nm,54774,20240807_080724_USDArice_TC65_1_DA,350,366.018,rice,TC65,1,-2.276218570599161
1351,2431,p700_1700,366023.0,505.0,820nm,54748,20240807_080724_USDArice_TC65_1_DA,351,366.023,rice,TC65,1,-2.275138100251266
1352,2432,p700_1700,366028.0,510.0,820nm,54748,20240807_080724_USDArice_TC65_1_DA,352,366.028,rice,TC65,1,-2.275138100251266
1353,2433,p700_1700,366033.0,515.0,820nm,54747,20240807_080724_USDArice_TC65_1_DA,353,366.033,rice,TC65,1,-2.275096543699424
1354,2434,p700_1700,366038.0,520.0,820nm,54743,20240807_080724_USDArice_TC65_1_DA,354,366.038,rice,TC65,1,-2.2749303174920557
1355,2435,p700_1700,366043.0,525.0,820nm,54742,20240807_080724_USDArice_TC65_1_DA,355,366.043,rice,TC65,1,-2.2748887609402137
1356,2436,p700_1700,366048.0,530.0,820nm,54741,20240807_080724_USDArice_TC65_1_DA,356,366.048,rice,TC65,1,-2.2748472043883714
1357,2437,p700_1700,366053.0,535.0,820nm,54735,20240807_080724_USDArice_TC65_1_DA,357,366.053,rice,TC65,1,-2.274597865077319
1358,2438,p700_1700,366058.0,540.0,820nm,54744,20240807_080724_USDArice_TC65_1_DA,358,366.058,rice,TC65,1,-2.274971874043898
1359,2439,p700_1700,366063.0,545.0,820nm,54754,20240807_080724_USDArice_TC65_1_DA,359,366.063,rice,TC65,1,-2.275387439562319
1360,2440,p700_1700,366068.0,550.0,820nm,54744,20240807_080724_USDArice_TC65_1_DA,360,366.068,rice,TC65,1,-2.274971874043898
1361,2441,p700_1700,366073.0,555.0,820nm,54754,20240807_080724_USDArice_TC65_1_DA,361,366.073,rice,TC65,1,-2.275387439562319
1362,2442,p700_1700,366078.0,560.0,820nm,54736,20240807_080724_USDArice_TC65_1_DA,362,366.078,rice,TC65,1,-2.274639421629161
1363,2443,p700_1700,366083.0,565.0,820nm,54752,20240807_080724_USDArice_TC65_1_DA,363,366.083,rice,TC65,1,-2.2753043264586346
1364,2444,p700_1700,366088.0,570.0,820nm,54756,20240807_080724_USDArice_TC65_1_DA,364,366.088,rice,TC65,1,-2.275470552666003
1365,2445,p700_1700,366093.0,575.0,820nm,54756,20240807_080724_USDArice_TC65_1_DA,365,366.093,rice,TC65,1,-2.275470552666003
1366,2446,p700_1700,366098.0,580.0,820nm,54751,20240807_080724_USDArice_TC65_1_DA,366,366.098,rice,TC65,1,-2.2752627699067927
1367,2447,p700_1700,366103.0,585.0,820nm,54758,20240807_080724_USDArice_TC65_1_DA,367,366.103,rice,TC65,1,-2.2755536657696873
1368,2448,p700_1700,366108.0,590.0,820nm,54754,20240807_080724_USDArice_TC65_1_DA,368,366.108,rice,TC65,1,-2.275387439562319
1369,2449,p700_1700,366113.0,595.0,820nm,54758,20240807_080724_USDArice_TC65_1_DA,369,366.113,rice,TC65,1,-2.2755536657696873
1370,2450,p700_1700,366118.0,600.0,820nm,54763,20240807_080724_USDArice_TC65_1_DA,370,366.118,rice,TC65,1,-2.2757614485288977
