,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
200,200,p700_reference,1028.0,1000.0,820nm,60963,20240807_080724_USDArice_TC65_2_DA,200,1.028,rice,TC65,2,-2.2993688613484697
201,201,p700_reference,1033.0,1005.0,820nm,60979,20240807_080724_USDArice_TC65_2_DA,201,1.033,rice,TC65,2,-2.2999723405371837
202,202,p700_reference,1038.0,1010.0,820nm,60979,20240807_080724_USDArice_TC65_2_DA,202,1.038,rice,TC65,2,-2.2999723405371837
203,203,p700_reference,1043.0,1015.0,820nm,60987,20240807_080724_USDArice_TC65_2_DA,203,1.043,rice,TC65,2,-2.300274080131541
204,204,p700_reference,1048.0,1020.0,820nm,60995,20240807_080724_USDArice_TC65_2_DA,204,1.048,rice,TC65,2,-2.300575819725898
205,205,p700_reference,1053.0,1025.0,820nm,60993,20240807_080724_USDArice_TC65_2_DA,205,1.053,rice,TC65,2,-2.3005003848273087
206,206,p700_reference,1058.0,1030.0,820nm,60979,20240807_080724_USDArice_TC65_2_DA,206,1.058,rice,TC65,2,-2.2999723405371837
207,207,p700_reference,1063.0,1035.0,820nm,60973,20240807_080724_USDArice_TC65_2_DA,207,1.063,rice,TC65,2,-2.299746035841416
208,208,p700_reference,1068.0,1040.0,820nm,60985,20240807_080724_USDArice_TC65_2_DA,208,1.068,rice,TC65,2,-2.3001986452329515
209,209,p700_reference,1073.0,1045.0,820nm,60987,20240807_080724_USDArice_TC65_2_DA,209,1.073,rice,TC65,2,-2.300274080131541
210,210,p700_reference,1078.0,1050.0,820nm,60987,20240807_080724_USDArice_TC65_2_DA,210,1.078,rice,TC65,2,-2.300274080131541
211,211,p700_reference,1083.0,1055.0,820nm,60994,20240807_080724_USDArice_TC65_2_DA,211,1.083,rice,TC65,2,-2.300538102276603
212,212,p700_reference,1088.0,1060.0,820nm,60985,20240807_080724_USDArice_TC65_2_DA,212,1.088,rice,TC65,2,-2.3001986452329515
213,213,p700_reference,1093.0,1065.0,820nm,60993,20240807_080724_USDArice_TC65_2_DA,213,1.093,rice,TC65,2,-2.3005003848273087
214,214,p700_reference,1098.0,1070.0,820nm,60995,20240807_080724_USDArice_TC65_2_DA,214,1.098,rice,TC65,2,-2.300575819725898
215,215,p700_reference,1103.0,1075.0,820nm,60993,20240807_080724_USDArice_TC65_2_DA,215,1.103,rice,TC65,2,-2.3005003848273087
216,216,p700_reference,1108.0,1080.0,820nm,60995,20240807_080724_USDArice_TC65_2_DA,216,1.108,rice,TC65,2,-2.300575819725898
217,217,p700_reference,1113.0,1085.0,820nm,60995,20240807_080724_USDArice_TC65_2_DA,217,1.113,rice,TC65,2,-2.300575819725898
218,218,p700_reference,1118.0,1090.0,820nm,60979,20240807_080724_USDArice_TC65_2_DA,218,1.118,rice,TC65,2,-2.2999723405371837
219,219,p700_reference,1123.0,1095.0,820nm,60971,20240807_080724_USDArice_TC65_2_DA,219,1.123,rice,TC65,2,-2.299670600942827
220,220,p700_reference,1128.0,1100.0,820nm,60970,20240807_080724_USDArice_TC65_2_DA,220,1.128,rice,TC65,2,-2.299632883493532
221,221,p700_reference,1133.0,1105.0,820nm,60993,20240807_080724_USDArice_TC65_2_DA,221,1.133,rice,TC65,2,-2.3005003848273087
222,222,p700_reference,1138.0,1110.0,820nm,60971,20240807_080724_USDArice_TC65_2_DA,222,1.138,rice,TC65,2,-2.299670600942827
223,223,p700_reference,1143.0,1115.0,820nm,60979,20240807_080724_USDArice_TC65_2_DA,223,1.143,rice,TC65,2,-2.2999723405371837
224,224,p700_reference,1148.0,1120.0,820nm,60985,20240807_080724_USDArice_TC65_2_DA,224,1.148,rice,TC65,2,-2.3001986452329515
225,225,p700_reference,1153.0,1125.0,820nm,60983,20240807_080724_USDArice_TC65_2_DA,225,1.153,rice,TC65,2,-2.300123210334362
226,226,p700_reference,1158.0,1130.0,820nm,60983,20240807_080724_USDArice_TC65_2_DA,226,1.158,rice,TC65,2,-2.300123210334362
227,227,p700_reference,1163.0,1135.0,820nm,60984,20240807_080724_USDArice_TC65_2_DA,227,1.163,rice,TC65,2,-2.300160927783657
228,228,p700_reference,1168.0,1140.0,820nm,60983,20240807_080724_USDArice_TC65_2_DA,228,1.168,rice,TC65,2,-2.300123210334362
229,229,p700_reference,1173.0,1145.0,820nm,60983,20240807_080724_USDArice_TC65_2_DA,229,1.173,rice,TC65,2,-2.300123210334362
230,230,p700_reference,1178.0,1150.0,820nm,60979,20240807_080724_USDArice_TC65_2_DA,230,1.178,rice,TC65,2,-2.2999723405371837
231,231,p700_reference,1183.0,1155.0,820nm,60989,20240807_080724_USDArice_TC65_2_DA,231,1.183,rice,TC65,2,-2.3003495150301303
232,232,p700_reference,1188.0,1160.0,820nm,60983,20240807_080724_USDArice_TC65_2_DA,232,1.188,rice,TC65,2,-2.300123210334362
233,233,p700_reference,1193.0,1165.0,820nm,60975,20240807_080724_USDArice_TC65_2_DA,233,1.193,rice,TC65,2,-2.2998214707400053
234,234,p700_reference,1198.0,1170.0,820nm,60983,20240807_080724_USDArice_TC65_2_DA,234,1.198,rice,TC65,2,-2.300123210334362
235,235,p700_reference,1203.0,1175.0,820nm,60967,20240807_080724_USDArice_TC65_2_DA,235,1.203,rice,TC65,2,-2.299519731145648
236,236,p700_reference,1208.0,1180.0,820nm,60981,20240807_080724_USDArice_TC65_2_DA,236,1.208,rice,TC65,2,-2.300047775435773
237,237,p700_reference,1213.0,1185.0,820nm,60974,20240807_080724_USDArice_TC65_2_DA,237,1.213,rice,TC65,2,-2.299783753290711
238,238,p700_reference,1218.0,1190.0,820nm,60967,20240807_080724_USDArice_TC65_2_DA,238,1.218,rice,TC65,2,-2.299519731145648
239,239,p700_reference,1223.0,1195.0,820nm,60985,20240807_080724_USDArice_TC65_2_DA,239,1.223,rice,TC65,2,-2.3001986452329515
240,240,p700_reference,1228.0,1200.0,820nm,60987,20240807_080724_USDArice_TC65_2_DA,240,1.228,rice,TC65,2,-2.300274080131541
241,241,p700_reference,1233.0,1205.0,820nm,60979,20240807_080724_USDArice_TC65_2_DA,241,1.233,rice,TC65,2,-2.2999723405371837
242,242,p700_reference,1238.0,1210.0,820nm,60977,20240807_080724_USDArice_TC65_2_DA,242,1.238,rice,TC65,2,-2.2998969056385943
243,243,p700_reference,1243.0,1215.0,820nm,60983,20240807_080724_USDArice_TC65_2_DA,243,1.243,rice,TC65,2,-2.300123210334362
244,244,p700_reference,1248.0,1220.0,820nm,60987,20240807_080724_USDArice_TC65_2_DA,244,1.248,rice,TC65,2,-2.300274080131541
245,245,p700_reference,1253.0,1225.0,820nm,60975,20240807_080724_USDArice_TC65_2_DA,245,1.253,rice,TC65,2,-2.2998214707400053
246,246,p700_reference,1258.0,1230.0,820nm,60985,20240807_080724_USDArice_TC65_2_DA,246,1.258,rice,TC65,2,-2.3001986452329515
247,247,p700_reference,1263.0,1235.0,820nm,60975,20240807_080724_USDArice_TC65_2_DA,247,1.263,rice,TC65,2,-2.2998214707400053
248,248,p700_reference,1268.0,1240.0,820nm,60971,20240807_080724_USDArice_TC65_2_DA,248,1.268,rice,TC65,2,-2.299670600942827
249,249,p700_reference,1273.0,1245.0,820nm,60987,20240807_080724_USDArice_TC65_2_DA,249,1.273,rice,TC65,2,-2.300274080131541
1253,2333,p700_1700,365549.0,15.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,253,365.549,rice,TC65,2,-2.282330767071875
1254,2334,p700_1700,365554.0,20.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,254,365.554,rice,TC65,2,-2.282330767071875
1255,2335,p700_1700,365559.0,25.0,820nm,60098,20240807_080724_USDArice_TC65_2_DA,255,365.559,rice,TC65,2,-2.281989026893466
1256,2336,p700_1700,365564.0,30.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,256,365.564,rice,TC65,2,-2.282330767071875
1257,2337,p700_1700,365569.0,35.0,820nm,60095,20240807_080724_USDArice_TC65_2_DA,257,365.569,rice,TC65,2,-2.281875113500663
1258,2338,p700_1700,365574.0,40.0,820nm,60115,20240807_080724_USDArice_TC65_2_DA,258,365.574,rice,TC65,2,-2.28263453611935
1259,2339,p700_1700,365579.0,45.0,820nm,60087,20240807_080724_USDArice_TC65_2_DA,259,365.579,rice,TC65,2,-2.2815713444531878
1260,2340,p700_1700,365584.0,50.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,260,365.584,rice,TC65,2,-2.282330767071875
1261,2341,p700_1700,365589.0,55.0,820nm,60123,20240807_080724_USDArice_TC65_2_DA,261,365.589,rice,TC65,2,-2.282938305166825
1262,2342,p700_1700,365594.0,60.0,820nm,60113,20240807_080724_USDArice_TC65_2_DA,262,365.594,rice,TC65,2,-2.2825585938574813
1263,2343,p700_1700,365599.0,65.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,263,365.599,rice,TC65,2,-2.282330767071875
1264,2344,p700_1700,365604.0,70.0,820nm,60113,20240807_080724_USDArice_TC65_2_DA,264,365.604,rice,TC65,2,-2.2825585938574813
1265,2345,p700_1700,365609.0,75.0,820nm,60111,20240807_080724_USDArice_TC65_2_DA,265,365.609,rice,TC65,2,-2.282482651595613
1266,2346,p700_1700,365614.0,80.0,820nm,60115,20240807_080724_USDArice_TC65_2_DA,266,365.614,rice,TC65,2,-2.28263453611935
1267,2347,p700_1700,365619.0,85.0,820nm,60103,20240807_080724_USDArice_TC65_2_DA,267,365.619,rice,TC65,2,-2.2821788825481377
1268,2348,p700_1700,365624.0,90.0,820nm,60111,20240807_080724_USDArice_TC65_2_DA,268,365.624,rice,TC65,2,-2.282482651595613
1269,2349,p700_1700,365629.0,95.0,820nm,60122,20240807_080724_USDArice_TC65_2_DA,269,365.629,rice,TC65,2,-2.2829003340358907
1270,2350,p700_1700,365634.0,100.0,820nm,60127,20240807_080724_USDArice_TC65_2_DA,270,365.634,rice,TC65,2,-2.2830901896905624
1271,2351,p700_1700,365639.0,105.0,820nm,60105,20240807_080724_USDArice_TC65_2_DA,271,365.639,rice,TC65,2,-2.2822548248100065
1272,2352,p700_1700,365644.0,110.0,820nm,60114,20240807_080724_USDArice_TC65_2_DA,272,365.644,rice,TC65,2,-2.282596564988416
1273,2353,p700_1700,365649.0,115.0,820nm,60106,20240807_080724_USDArice_TC65_2_DA,273,365.649,rice,TC65,2,-2.2822927959409407
1274,2354,p700_1700,365654.0,120.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,274,365.654,rice,TC65,2,-2.282330767071875
1275,2355,p700_1700,365659.0,125.0,820nm,60113,20240807_080724_USDArice_TC65_2_DA,275,365.659,rice,TC65,2,-2.2825585938574813
1276,2356,p700_1700,365664.0,130.0,820nm,60111,20240807_080724_USDArice_TC65_2_DA,276,365.664,rice,TC65,2,-2.282482651595613
1277,2357,p700_1700,365669.0,135.0,820nm,60115,20240807_080724_USDArice_TC65_2_DA,277,365.669,rice,TC65,2,-2.28263453611935
1278,2358,p700_1700,365674.0,140.0,820nm,60113,20240807_080724_USDArice_TC65_2_DA,278,365.674,rice,TC65,2,-2.2825585938574813
1279,2359,p700_1700,365679.0,145.0,820nm,60121,20240807_080724_USDArice_TC65_2_DA,279,365.679,rice,TC65,2,-2.2828623629049565
1280,2360,p700_1700,365684.0,150.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,280,365.684,rice,TC65,2,-2.282330767071875
1281,2361,p700_1700,365689.0,155.0,820nm,60111,20240807_080724_USDArice_TC65_2_DA,281,365.689,rice,TC65,2,-2.282482651595613
1282,2362,p700_1700,365694.0,160.0,820nm,60101,20240807_080724_USDArice_TC65_2_DA,282,365.694,rice,TC65,2,-2.282102940286269
1283,2363,p700_1700,365699.0,165.0,820nm,60105,20240807_080724_USDArice_TC65_2_DA,283,365.699,rice,TC65,2,-2.2822548248100065
1284,2364,p700_1700,365704.0,170.0,820nm,60099,20240807_080724_USDArice_TC65_2_DA,284,365.704,rice,TC65,2,-2.2820269980244
1285,2365,p700_1700,365709.0,175.0,820nm,60098,20240807_080724_USDArice_TC65_2_DA,285,365.709,rice,TC65,2,-2.281989026893466
1286,2366,p700_1700,365714.0,180.0,820nm,60098,20240807_080724_USDArice_TC65_2_DA,286,365.714,rice,TC65,2,-2.281989026893466
1287,2367,p700_1700,365719.0,185.0,820nm,60112,20240807_080724_USDArice_TC65_2_DA,287,365.719,rice,TC65,2,-2.282520622726547
1288,2368,p700_1700,365724.0,190.0,820nm,60109,20240807_080724_USDArice_TC65_2_DA,288,365.724,rice,TC65,2,-2.282406709333744
1289,2369,p700_1700,365729.0,195.0,820nm,60114,20240807_080724_USDArice_TC65_2_DA,289,365.729,rice,TC65,2,-2.282596564988416
1290,2370,p700_1700,365734.0,200.0,820nm,60102,20240807_080724_USDArice_TC65_2_DA,290,365.734,rice,TC65,2,-2.2821409114172035
1291,2371,p700_1700,365739.0,205.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,291,365.739,rice,TC65,2,-2.282330767071875
1292,2372,p700_1700,365744.0,210.0,820nm,60115,20240807_080724_USDArice_TC65_2_DA,292,365.744,rice,TC65,2,-2.28263453611935
1293,2373,p700_1700,365749.0,215.0,820nm,60109,20240807_080724_USDArice_TC65_2_DA,293,365.749,rice,TC65,2,-2.282406709333744
1294,2374,p700_1700,365754.0,220.0,820nm,60099,20240807_080724_USDArice_TC65_2_DA,294,365.754,rice,TC65,2,-2.2820269980244
1295,2375,p700_1700,365759.0,225.0,820nm,60103,20240807_080724_USDArice_TC65_2_DA,295,365.759,rice,TC65,2,-2.2821788825481377
1296,2376,p700_1700,365764.0,230.0,820nm,60103,20240807_080724_USDArice_TC65_2_DA,296,365.764,rice,TC65,2,-2.2821788825481377
1297,2377,p700_1700,365769.0,235.0,820nm,60105,20240807_080724_USDArice_TC65_2_DA,297,365.769,rice,TC65,2,-2.2822548248100065
1298,2378,p700_1700,365774.0,240.0,820nm,60095,20240807_080724_USDArice_TC65_2_DA,298,365.774,rice,TC65,2,-2.281875113500663
1299,2379,p700_1700,365779.0,245.0,820nm,60125,20240807_080724_USDArice_TC65_2_DA,299,365.779,rice,TC65,2,-2.2830142474286936
1300,2380,p700_1700,365784.0,250.0,820nm,60099,20240807_080724_USDArice_TC65_2_DA,300,365.784,rice,TC65,2,-2.2820269980244
1301,2381,p700_1700,365789.0,255.0,820nm,60083,20240807_080724_USDArice_TC65_2_DA,301,365.789,rice,TC65,2,-2.28141945992945
1302,2382,p700_1700,365794.0,260.0,820nm,60099,20240807_080724_USDArice_TC65_2_DA,302,365.794,rice,TC65,2,-2.2820269980244
1303,2383,p700_1700,365799.0,265.0,820nm,60103,20240807_080724_USDArice_TC65_2_DA,303,365.799,rice,TC65,2,-2.2821788825481377
1304,2384,p700_1700,365804.0,270.0,820nm,60099,20240807_080724_USDArice_TC65_2_DA,304,365.804,rice,TC65,2,-2.2820269980244
1305,2385,p700_1700,365809.0,275.0,820nm,60104,20240807_080724_USDArice_TC65_2_DA,305,365.809,rice,TC65,2,-2.2822168536790723
1306,2386,p700_1700,365814.0,280.0,820nm,60096,20240807_080724_USDArice_TC65_2_DA,306,365.814,rice,TC65,2,-2.281913084631597
1307,2387,p700_1700,365819.0,285.0,820nm,60102,20240807_080724_USDArice_TC65_2_DA,307,365.819,rice,TC65,2,-2.2821409114172035
1308,2388,p700_1700,365824.0,290.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,308,365.824,rice,TC65,2,-2.282330767071875
1309,2389,p700_1700,365829.0,295.0,820nm,60115,20240807_080724_USDArice_TC65_2_DA,309,365.829,rice,TC65,2,-2.28263453611935
1310,2390,p700_1700,365834.0,300.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,310,365.834,rice,TC65,2,-2.282330767071875
1311,2391,p700_1700,365839.0,305.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,311,365.839,rice,TC65,2,-2.282330767071875
1312,2392,p700_1700,365844.0,310.0,820nm,60101,20240807_080724_USDArice_TC65_2_DA,312,365.844,rice,TC65,2,-2.282102940286269
1313,2393,p700_1700,365849.0,315.0,820nm,60105,20240807_080724_USDArice_TC65_2_DA,313,365.849,rice,TC65,2,-2.2822548248100065
1314,2394,p700_1700,365854.0,320.0,820nm,60111,20240807_080724_USDArice_TC65_2_DA,314,365.854,rice,TC65,2,-2.282482651595613
1315,2395,p700_1700,365859.0,325.0,820nm,60099,20240807_080724_USDArice_TC65_2_DA,315,365.859,rice,TC65,2,-2.2820269980244
1316,2396,p700_1700,365864.0,330.0,820nm,60099,20240807_080724_USDArice_TC65_2_DA,316,365.864,rice,TC65,2,-2.2820269980244
1317,2397,p700_1700,365869.0,335.0,820nm,60111,20240807_080724_USDArice_TC65_2_DA,317,365.869,rice,TC65,2,-2.282482651595613
1318,2398,p700_1700,365874.0,340.0,820nm,60111,20240807_080724_USDArice_TC65_2_DA,318,365.874,rice,TC65,2,-2.282482651595613
1319,2399,p700_1700,365879.0,345.0,820nm,60106,20240807_080724_USDArice_TC65_2_DA,319,365.879,rice,TC65,2,-2.2822927959409407
1320,2400,p700_1700,365884.0,350.0,820nm,60090,20240807_080724_USDArice_TC65_2_DA,320,365.884,rice,TC65,2,-2.2816852578459907
1321,2401,p700_1700,365889.0,355.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,321,365.889,rice,TC65,2,-2.282330767071875
1322,2402,p700_1700,365894.0,360.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,322,365.894,rice,TC65,2,-2.282330767071875
1323,2403,p700_1700,365899.0,365.0,820nm,60099,20240807_080724_USDArice_TC65_2_DA,323,365.899,rice,TC65,2,-2.2820269980244
1324,2404,p700_1700,365904.0,370.0,820nm,60127,20240807_080724_USDArice_TC65_2_DA,324,365.904,rice,TC65,2,-2.2830901896905624
1325,2405,p700_1700,365909.0,375.0,820nm,60123,20240807_080724_USDArice_TC65_2_DA,325,365.909,rice,TC65,2,-2.282938305166825
1326,2406,p700_1700,365914.0,380.0,820nm,60119,20240807_080724_USDArice_TC65_2_DA,326,365.914,rice,TC65,2,-2.2827864206430877
1327,2407,p700_1700,365919.0,385.0,820nm,60105,20240807_080724_USDArice_TC65_2_DA,327,365.919,rice,TC65,2,-2.2822548248100065
1328,2408,p700_1700,365924.0,390.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,328,365.924,rice,TC65,2,-2.282330767071875
1329,2409,p700_1700,365929.0,395.0,820nm,60114,20240807_080724_USDArice_TC65_2_DA,329,365.929,rice,TC65,2,-2.282596564988416
1330,2410,p700_1700,365934.0,400.0,820nm,60103,20240807_080724_USDArice_TC65_2_DA,330,365.934,rice,TC65,2,-2.2821788825481377
1331,2411,p700_1700,365939.0,405.0,820nm,60099,20240807_080724_USDArice_TC65_2_DA,331,365.939,rice,TC65,2,-2.2820269980244
1332,2412,p700_1700,365944.0,410.0,820nm,60112,20240807_080724_USDArice_TC65_2_DA,332,365.944,rice,TC65,2,-2.282520622726547
1333,2413,p700_1700,365949.0,415.0,820nm,60104,20240807_080724_USDArice_TC65_2_DA,333,365.949,rice,TC65,2,-2.2822168536790723
1334,2414,p700_1700,365954.0,420.0,820nm,60103,20240807_080724_USDArice_TC65_2_DA,334,365.954,rice,TC65,2,-2.2821788825481377
1335,2415,p700_1700,365959.0,425.0,820nm,60113,20240807_080724_USDArice_TC65_2_DA,335,365.959,rice,TC65,2,-2.2825585938574813
1336,2416,p700_1700,365964.0,430.0,820nm,60107,20240807_080724_USDArice_TC65_2_DA,336,365.964,rice,TC65,2,-2.282330767071875
1337,2417,p700_1700,365969.0,435.0,820nm,60101,20240807_080724_USDArice_TC65_2_DA,337,365.969,rice,TC65,2,-2.282102940286269
1338,2418,p700_1700,365974.0,440.0,820nm,60113,20240807_080724_USDArice_TC65_2_DA,338,365.974,rice,TC65,2,-2.2825585938574813
1339,2419,p700_1700,365979.0,445.0,820nm,60109,20240807_080724_USDArice_TC65_2_DA,339,365.979,rice,TC65,2,-2.282406709333744
1340,2420,p700_1700,365984.0,450.0,820nm,60099,20240807_080724_USDArice_TC65_2_DA,340,365.984,rice,TC65,2,-2.2820269980244
1341,2421,p700_1700,365989.0,455.0,820nm,60125,20240807_080724_USDArice_TC65_2_DA,341,365.989,rice,TC65,2,-2.2830142474286936
1342,2422,p700_1700,365994.0,460.0,820nm,60110,20240807_080724_USDArice_TC65_2_DA,342,365.994,rice,TC65,2,-2.2824446804646783
1343,2423,p700_1700,365999.0,465.0,820nm,60119,20240807_080724_USDArice_TC65_2_DA,343,365.999,rice,TC65,2,-2.2827864206430877
1344,2424,p700_1700,366004.0,470.0,820nm,60105,20240807_080724_USDArice_TC65_2_DA,344,366.004,rice,TC65,2,-2.2822548248100065
1345,2425,p700_1700,366009.0,475.0,820nm,60122,20240807_080724_USDArice_TC65_2_DA,345,366.009,rice,TC65,2,-2.2829003340358907
1346,2426,p700_1700,366014.0,480.0,820nm,60114,20240807_080724_USDArice_TC65_2_DA,346,366.014,rice,TC65,2,-2.282596564988416
1347,2427,p700_1700,366019.0,485.0,820nm,60115,20240807_080724_USDArice_TC65_2_DA,347,366.019,rice,TC65,2,-2.28263453611935
1348,2428,p700_1700,366024.0,490.0,820nm,60122,20240807_080724_USDArice_TC65_2_DA,348,366.024,rice,TC65,2,-2.2829003340358907
1349,2429,p700_1700,366029.0,495.0,820nm,60110,20240807_080724_USDArice_TC65_2_DA,349,366.029,rice,TC65,2,-2.2824446804646783
1350,2430,p700_1700,366034.0,500.0,820nm,60071,20240807_080724_USDArice_TC65_2_DA,350,366.034,rice,TC65,2,-2.2809638063582383
1351,2431,p700_1700,366039.0,505.0,820nm,60052,20240807_080724_USDArice_TC65_2_DA,351,366.039,rice,TC65,2,-2.280242354870485
1352,2432,p700_1700,366044.0,510.0,820nm,60056,20240807_080724_USDArice_TC65_2_DA,352,366.044,rice,TC65,2,-2.2803942393942225
1353,2433,p700_1700,366049.0,515.0,820nm,60044,20240807_080724_USDArice_TC65_2_DA,353,366.049,rice,TC65,2,-2.27993858582301
1354,2434,p700_1700,366054.0,520.0,820nm,60054,20240807_080724_USDArice_TC65_2_DA,354,366.054,rice,TC65,2,-2.280318297132354
1355,2435,p700_1700,366059.0,525.0,820nm,60040,20240807_080724_USDArice_TC65_2_DA,355,366.059,rice,TC65,2,-2.2797867012992725
1356,2436,p700_1700,366064.0,530.0,820nm,60043,20240807_080724_USDArice_TC65_2_DA,356,366.064,rice,TC65,2,-2.279900614692076
1357,2437,p700_1700,366069.0,535.0,820nm,60048,20240807_080724_USDArice_TC65_2_DA,357,366.069,rice,TC65,2,-2.2800904703467477
1358,2438,p700_1700,366074.0,540.0,820nm,60056,20240807_080724_USDArice_TC65_2_DA,358,366.074,rice,TC65,2,-2.2803942393942225
1359,2439,p700_1700,366079.0,545.0,820nm,60058,20240807_080724_USDArice_TC65_2_DA,359,366.079,rice,TC65,2,-2.2804701816560913
1360,2440,p700_1700,366084.0,550.0,820nm,60044,20240807_080724_USDArice_TC65_2_DA,360,366.084,rice,TC65,2,-2.27993858582301
1361,2441,p700_1700,366089.0,555.0,820nm,60056,20240807_080724_USDArice_TC65_2_DA,361,366.089,rice,TC65,2,-2.2803942393942225
1362,2442,p700_1700,366094.0,560.0,820nm,60062,20240807_080724_USDArice_TC65_2_DA,362,366.094,rice,TC65,2,-2.280622066179829
1363,2443,p700_1700,366099.0,565.0,820nm,60040,20240807_080724_USDArice_TC65_2_DA,363,366.099,rice,TC65,2,-2.2797867012992725
1364,2444,p700_1700,366104.0,570.0,820nm,60062,20240807_080724_USDArice_TC65_2_DA,364,366.104,rice,TC65,2,-2.280622066179829
1365,2445,p700_1700,366109.0,575.0,820nm,60050,20240807_080724_USDArice_TC65_2_DA,365,366.109,rice,TC65,2,-2.280166412608616
1366,2446,p700_1700,366114.0,580.0,820nm,60048,20240807_080724_USDArice_TC65_2_DA,366,366.114,rice,TC65,2,-2.2800904703467477
1367,2447,p700_1700,366119.0,585.0,820nm,60056,20240807_080724_USDArice_TC65_2_DA,367,366.119,rice,TC65,2,-2.2803942393942225
1368,2448,p700_1700,366124.0,590.0,820nm,60054,20240807_080724_USDArice_TC65_2_DA,368,366.124,rice,TC65,2,-2.280318297132354
1369,2449,p700_1700,366129.0,595.0,820nm,60047,20240807_080724_USDArice_TC65_2_DA,369,366.129,rice,TC65,2,-2.2800524992158135
