,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
158,161,161,p700_reference,833.0,805.0,820nm,53440,20240807_080724_USDArice_Pho1N22_2_DA,161,0.833,rice,Pho1N22,2,-2.299520933138929,0.017307350226539075
159,162,162,p700_reference,838.0,810.0,820nm,53441,20240807_080724_USDArice_Pho1N22_2_DA,162,0.838,rice,Pho1N22,2,-2.2995639630965106,0.015817734126356696
160,163,163,p700_reference,843.0,815.0,820nm,53448,20240807_080724_USDArice_Pho1N22_2_DA,163,0.843,rice,Pho1N22,2,-2.2998651727995787,0.005390421425172302
161,164,164,p700_reference,848.0,820.0,820nm,53435,20240807_080724_USDArice_Pho1N22_2_DA,164,0.848,rice,Pho1N22,2,-2.2993057833510235,0.02475543072737409
162,165,165,p700_reference,853.0,825.0,820nm,53441,20240807_080724_USDArice_Pho1N22_2_DA,165,0.853,rice,Pho1N22,2,-2.2995639630965106,0.015817734126356696
163,166,166,p700_reference,858.0,830.0,820nm,53439,20240807_080724_USDArice_Pho1N22_2_DA,166,0.858,rice,Pho1N22,2,-2.299477903181348,0.018796966326706077
164,167,167,p700_reference,863.0,835.0,820nm,53442,20240807_080724_USDArice_Pho1N22_2_DA,167,0.863,rice,Pho1N22,2,-2.299606993054092,0.01432811802617432
165,168,168,p700_reference,868.0,840.0,820nm,53425,20240807_080724_USDArice_Pho1N22_2_DA,168,0.868,rice,Pho1N22,2,-2.298875483775212,0.03965159172905949
166,169,169,p700_reference,873.0,845.0,820nm,53434,20240807_080724_USDArice_Pho1N22_2_DA,169,0.873,rice,Pho1N22,2,-2.299262753393442,0.026245046827556465
167,170,170,p700_reference,878.0,850.0,820nm,53431,20240807_080724_USDArice_Pho1N22_2_DA,170,0.878,rice,Pho1N22,2,-2.2991336635206987,0.030713895128057472
168,171,171,p700_reference,883.0,855.0,820nm,53447,20240807_080724_USDArice_Pho1N22_2_DA,171,0.883,rice,Pho1N22,2,-2.2998221428419976,0.006880037525339305
169,172,172,p700_reference,888.0,860.0,820nm,53458,20240807_080724_USDArice_Pho1N22_2_DA,172,0.888,rice,Pho1N22,2,-2.3002954723753906,-0.009505739576528475
170,173,173,p700_reference,893.0,865.0,820nm,53439,20240807_080724_USDArice_Pho1N22_2_DA,173,0.893,rice,Pho1N22,2,-2.299477903181348,0.018796966326706077
171,174,174,p700_reference,898.0,870.0,820nm,53435,20240807_080724_USDArice_Pho1N22_2_DA,174,0.898,rice,Pho1N22,2,-2.2993057833510235,0.02475543072737409
172,175,175,p700_reference,903.0,875.0,820nm,53431,20240807_080724_USDArice_Pho1N22_2_DA,175,0.903,rice,Pho1N22,2,-2.2991336635206987,0.030713895128057472
173,176,176,p700_reference,908.0,880.0,820nm,53429,20240807_080724_USDArice_Pho1N22_2_DA,176,0.908,rice,Pho1N22,2,-2.299047603605536,0.033693127328406854
174,177,177,p700_reference,913.0,885.0,820nm,53450,20240807_080724_USDArice_Pho1N22_2_DA,177,0.913,rice,Pho1N22,2,-2.2999512327147413,0.0024111892248229226
175,178,178,p700_reference,918.0,890.0,820nm,53433,20240807_080724_USDArice_Pho1N22_2_DA,178,0.918,rice,Pho1N22,2,-2.299219723435861,0.027734662927723468
176,179,179,p700_reference,923.0,895.0,820nm,53439,20240807_080724_USDArice_Pho1N22_2_DA,179,0.923,rice,Pho1N22,2,-2.299477903181348,0.018796966326706077
177,180,180,p700_reference,928.0,900.0,820nm,53443,20240807_080724_USDArice_Pho1N22_2_DA,180,0.928,rice,Pho1N22,2,-2.2996500230116728,0.012838501926022691
178,181,181,p700_reference,933.0,905.0,820nm,53451,20240807_080724_USDArice_Pho1N22_2_DA,181,0.933,rice,Pho1N22,2,-2.2999942626723224,0.0009215731246559199
179,182,182,p700_reference,938.0,910.0,820nm,53453,20240807_080724_USDArice_Pho1N22_2_DA,182,0.938,rice,Pho1N22,2,-2.3000803225874846,-0.002057659075678086
180,183,183,p700_reference,943.0,915.0,820nm,53442,20240807_080724_USDArice_Pho1N22_2_DA,183,0.943,rice,Pho1N22,2,-2.299606993054092,0.01432811802617432
181,184,184,p700_reference,948.0,920.0,820nm,53443,20240807_080724_USDArice_Pho1N22_2_DA,184,0.948,rice,Pho1N22,2,-2.2996500230116728,0.012838501926022691
182,185,185,p700_reference,953.0,925.0,820nm,53435,20240807_080724_USDArice_Pho1N22_2_DA,185,0.953,rice,Pho1N22,2,-2.2993057833510235,0.02475543072737409
183,186,186,p700_reference,958.0,930.0,820nm,53443,20240807_080724_USDArice_Pho1N22_2_DA,186,0.958,rice,Pho1N22,2,-2.2996500230116728,0.012838501926022691
184,187,187,p700_reference,963.0,935.0,820nm,53433,20240807_080724_USDArice_Pho1N22_2_DA,187,0.963,rice,Pho1N22,2,-2.299219723435861,0.027734662927723468
185,188,188,p700_reference,968.0,940.0,820nm,53441,20240807_080724_USDArice_Pho1N22_2_DA,188,0.968,rice,Pho1N22,2,-2.2995639630965106,0.015817734126356696
186,189,189,p700_reference,973.0,945.0,820nm,53451,20240807_080724_USDArice_Pho1N22_2_DA,189,0.973,rice,Pho1N22,2,-2.2999942626723224,0.0009215731246559199
187,190,190,p700_reference,978.0,950.0,820nm,53443,20240807_080724_USDArice_Pho1N22_2_DA,190,0.978,rice,Pho1N22,2,-2.2996500230116728,0.012838501926022691
188,191,191,p700_reference,983.0,955.0,820nm,53434,20240807_080724_USDArice_Pho1N22_2_DA,191,0.983,rice,Pho1N22,2,-2.299262753393442,0.026245046827556465
189,192,192,p700_reference,988.0,960.0,820nm,53437,20240807_080724_USDArice_Pho1N22_2_DA,192,0.988,rice,Pho1N22,2,-2.2993918432661857,0.021776198527040082
190,193,193,p700_reference,993.0,965.0,820nm,53442,20240807_080724_USDArice_Pho1N22_2_DA,193,0.993,rice,Pho1N22,2,-2.299606993054092,0.01432811802617432
191,194,194,p700_reference,998.0,970.0,820nm,53439,20240807_080724_USDArice_Pho1N22_2_DA,194,0.998,rice,Pho1N22,2,-2.299477903181348,0.018796966326706077
192,195,195,p700_reference,1003.0,975.0,820nm,53439,20240807_080724_USDArice_Pho1N22_2_DA,195,1.003,rice,Pho1N22,2,-2.299477903181348,0.018796966326706077
193,196,196,p700_reference,1008.0,980.0,820nm,53447,20240807_080724_USDArice_Pho1N22_2_DA,196,1.008,rice,Pho1N22,2,-2.2998221428419976,0.006880037525339305
194,197,197,p700_reference,1013.0,985.0,820nm,53446,20240807_080724_USDArice_Pho1N22_2_DA,197,1.013,rice,Pho1N22,2,-2.2997791128844165,0.008369653625506308
195,198,198,p700_reference,1018.0,990.0,820nm,53441,20240807_080724_USDArice_Pho1N22_2_DA,198,1.018,rice,Pho1N22,2,-2.2995639630965106,0.015817734126356696
196,199,199,p700_reference,1023.0,995.0,820nm,53451,20240807_080724_USDArice_Pho1N22_2_DA,199,1.023,rice,Pho1N22,2,-2.2999942626723224,0.0009215731246559199
197,200,200,p700_reference,1028.0,1000.0,820nm,53443,20240807_080724_USDArice_Pho1N22_2_DA,200,1.028,rice,Pho1N22,2,-2.2996500230116728,0.012838501926022691
198,201,201,p700_reference,1033.0,1005.0,820nm,53443,20240807_080724_USDArice_Pho1N22_2_DA,201,1.033,rice,Pho1N22,2,-2.2996500230116728,0.012838501926022691
199,202,202,p700_reference,1038.0,1010.0,820nm,53449,20240807_080724_USDArice_Pho1N22_2_DA,202,1.038,rice,Pho1N22,2,-2.29990820275716,0.0039008053250052994
200,203,203,p700_reference,1043.0,1015.0,820nm,53442,20240807_080724_USDArice_Pho1N22_2_DA,203,1.043,rice,Pho1N22,2,-2.299606993054092,0.01432811802617432
201,204,204,p700_reference,1048.0,1020.0,820nm,53455,20240807_080724_USDArice_Pho1N22_2_DA,204,1.048,rice,Pho1N22,2,-2.3001663825026477,-0.0050368912760428396
202,205,205,p700_reference,1053.0,1025.0,820nm,53443,20240807_080724_USDArice_Pho1N22_2_DA,205,1.053,rice,Pho1N22,2,-2.2996500230116728,0.012838501926022691
203,206,206,p700_reference,1058.0,1030.0,820nm,53455,20240807_080724_USDArice_Pho1N22_2_DA,206,1.058,rice,Pho1N22,2,-2.3001663825026477,-0.0050368912760428396
204,207,207,p700_reference,1063.0,1035.0,820nm,53443,20240807_080724_USDArice_Pho1N22_2_DA,207,1.063,rice,Pho1N22,2,-2.2996500230116728,0.012838501926022691
205,208,208,p700_reference,1068.0,1040.0,820nm,53437,20240807_080724_USDArice_Pho1N22_2_DA,208,1.068,rice,Pho1N22,2,-2.2993918432661857,0.021776198527040082
206,209,209,p700_reference,1073.0,1045.0,820nm,53450,20240807_080724_USDArice_Pho1N22_2_DA,209,1.073,rice,Pho1N22,2,-2.2999512327147413,0.0024111892248229226
207,210,210,p700_reference,1078.0,1050.0,820nm,53441,20240807_080724_USDArice_Pho1N22_2_DA,210,1.078,rice,Pho1N22,2,-2.2995639630965106,0.015817734126356696
208,211,211,p700_reference,1083.0,1055.0,820nm,53443,20240807_080724_USDArice_Pho1N22_2_DA,211,1.083,rice,Pho1N22,2,-2.2996500230116728,0.012838501926022691
209,212,212,p700_reference,1088.0,1060.0,820nm,53441,20240807_080724_USDArice_Pho1N22_2_DA,212,1.088,rice,Pho1N22,2,-2.2995639630965106,0.015817734126356696
210,213,213,p700_reference,1093.0,1065.0,820nm,53449,20240807_080724_USDArice_Pho1N22_2_DA,213,1.093,rice,Pho1N22,2,-2.29990820275716,0.0039008053250052994
211,214,214,p700_reference,1098.0,1070.0,820nm,53436,20240807_080724_USDArice_Pho1N22_2_DA,214,1.098,rice,Pho1N22,2,-2.2993488133086046,0.023265814627207084
212,215,215,p700_reference,1103.0,1075.0,820nm,53457,20240807_080724_USDArice_Pho1N22_2_DA,215,1.103,rice,Pho1N22,2,-2.300252442417809,-0.008016123476346098
213,216,216,p700_reference,1108.0,1080.0,820nm,53443,20240807_080724_USDArice_Pho1N22_2_DA,216,1.108,rice,Pho1N22,2,-2.2996500230116728,0.012838501926022691
214,217,217,p700_reference,1113.0,1085.0,820nm,53447,20240807_080724_USDArice_Pho1N22_2_DA,217,1.113,rice,Pho1N22,2,-2.2998221428419976,0.006880037525339305
215,218,218,p700_reference,1118.0,1090.0,820nm,53435,20240807_080724_USDArice_Pho1N22_2_DA,218,1.118,rice,Pho1N22,2,-2.2993057833510235,0.02475543072737409
216,219,219,p700_reference,1123.0,1095.0,820nm,53446,20240807_080724_USDArice_Pho1N22_2_DA,219,1.123,rice,Pho1N22,2,-2.2997791128844165,0.008369653625506308
217,220,220,p700_reference,1128.0,1100.0,820nm,53457,20240807_080724_USDArice_Pho1N22_2_DA,220,1.128,rice,Pho1N22,2,-2.300252442417809,-0.008016123476346098
218,221,221,p700_reference,1133.0,1105.0,820nm,53440,20240807_080724_USDArice_Pho1N22_2_DA,221,1.133,rice,Pho1N22,2,-2.299520933138929,0.017307350226539075
219,222,222,p700_reference,1138.0,1110.0,820nm,53427,20240807_080724_USDArice_Pho1N22_2_DA,222,1.138,rice,Pho1N22,2,-2.298961543690374,0.03667235952874086
220,223,223,p700_reference,1143.0,1115.0,820nm,53429,20240807_080724_USDArice_Pho1N22_2_DA,223,1.143,rice,Pho1N22,2,-2.299047603605536,0.033693127328406854
221,224,224,p700_reference,1148.0,1120.0,820nm,53436,20240807_080724_USDArice_Pho1N22_2_DA,224,1.148,rice,Pho1N22,2,-2.2993488133086046,0.023265814627207084
222,225,225,p700_reference,1153.0,1125.0,820nm,53427,20240807_080724_USDArice_Pho1N22_2_DA,225,1.153,rice,Pho1N22,2,-2.298961543690374,0.03667235952874086
223,226,226,p700_reference,1158.0,1130.0,820nm,53443,20240807_080724_USDArice_Pho1N22_2_DA,226,1.158,rice,Pho1N22,2,-2.2996500230116728,0.012838501926022691
224,227,227,p700_reference,1163.0,1135.0,820nm,53439,20240807_080724_USDArice_Pho1N22_2_DA,227,1.163,rice,Pho1N22,2,-2.299477903181348,0.018796966326706077
225,228,228,p700_reference,1168.0,1140.0,820nm,53449,20240807_080724_USDArice_Pho1N22_2_DA,228,1.168,rice,Pho1N22,2,-2.29990820275716,0.0039008053250052994
226,229,229,p700_reference,1173.0,1145.0,820nm,53431,20240807_080724_USDArice_Pho1N22_2_DA,229,1.173,rice,Pho1N22,2,-2.2991336635206987,0.030713895128057472
227,230,230,p700_reference,1178.0,1150.0,820nm,53443,20240807_080724_USDArice_Pho1N22_2_DA,230,1.178,rice,Pho1N22,2,-2.2996500230116728,0.012838501926022691
228,231,231,p700_reference,1183.0,1155.0,820nm,53449,20240807_080724_USDArice_Pho1N22_2_DA,231,1.183,rice,Pho1N22,2,-2.29990820275716,0.0039008053250052994
229,232,232,p700_reference,1188.0,1160.0,820nm,53459,20240807_080724_USDArice_Pho1N22_2_DA,232,1.188,rice,Pho1N22,2,-2.300338502332972,-0.01099535567671085
230,233,233,p700_reference,1193.0,1165.0,820nm,53443,20240807_080724_USDArice_Pho1N22_2_DA,233,1.193,rice,Pho1N22,2,-2.2996500230116728,0.012838501926022691
231,234,234,p700_reference,1198.0,1170.0,820nm,53447,20240807_080724_USDArice_Pho1N22_2_DA,234,1.198,rice,Pho1N22,2,-2.2998221428419976,0.006880037525339305
232,235,235,p700_reference,1203.0,1175.0,820nm,53458,20240807_080724_USDArice_Pho1N22_2_DA,235,1.203,rice,Pho1N22,2,-2.3002954723753906,-0.009505739576528475
233,236,236,p700_reference,1208.0,1180.0,820nm,53463,20240807_080724_USDArice_Pho1N22_2_DA,236,1.208,rice,Pho1N22,2,-2.3005106221632965,-0.01695382007737886
234,237,237,p700_reference,1213.0,1185.0,820nm,53461,20240807_080724_USDArice_Pho1N22_2_DA,237,1.213,rice,Pho1N22,2,-2.3004245622481343,-0.013974587877044857
235,238,238,p700_reference,1218.0,1190.0,820nm,53449,20240807_080724_USDArice_Pho1N22_2_DA,238,1.218,rice,Pho1N22,2,-2.29990820275716,0.0039008053250052994
236,239,239,p700_reference,1223.0,1195.0,820nm,53447,20240807_080724_USDArice_Pho1N22_2_DA,239,1.223,rice,Pho1N22,2,-2.2998221428419976,0.006880037525339305
237,240,240,p700_reference,1228.0,1200.0,820nm,53448,20240807_080724_USDArice_Pho1N22_2_DA,240,1.228,rice,Pho1N22,2,-2.2998651727995787,0.005390421425172302
238,241,241,p700_reference,1233.0,1205.0,820nm,53438,20240807_080724_USDArice_Pho1N22_2_DA,241,1.233,rice,Pho1N22,2,-2.299434873223767,0.02028658242687308
239,242,242,p700_reference,1238.0,1210.0,820nm,53447,20240807_080724_USDArice_Pho1N22_2_DA,242,1.238,rice,Pho1N22,2,-2.2998221428419976,0.006880037525339305
240,243,243,p700_reference,1243.0,1215.0,820nm,53459,20240807_080724_USDArice_Pho1N22_2_DA,243,1.243,rice,Pho1N22,2,-2.300338502332972,-0.01099535567671085
241,244,244,p700_reference,1248.0,1220.0,820nm,53456,20240807_080724_USDArice_Pho1N22_2_DA,244,1.248,rice,Pho1N22,2,-2.3002094124602284,-0.006526507376194469
242,245,245,p700_reference,1253.0,1225.0,820nm,53455,20240807_080724_USDArice_Pho1N22_2_DA,245,1.253,rice,Pho1N22,2,-2.3001663825026477,-0.0050368912760428396
243,246,246,p700_reference,1258.0,1230.0,820nm,53449,20240807_080724_USDArice_Pho1N22_2_DA,246,1.258,rice,Pho1N22,2,-2.29990820275716,0.0039008053250052994
244,247,247,p700_reference,1263.0,1235.0,820nm,53461,20240807_080724_USDArice_Pho1N22_2_DA,247,1.263,rice,Pho1N22,2,-2.3004245622481343,-0.013974587877044857
245,248,248,p700_reference,1268.0,1240.0,820nm,53443,20240807_080724_USDArice_Pho1N22_2_DA,248,1.268,rice,Pho1N22,2,-2.2996500230116728,0.012838501926022691
246,249,249,p700_reference,1273.0,1245.0,820nm,53451,20240807_080724_USDArice_Pho1N22_2_DA,249,1.273,rice,Pho1N22,2,-2.2999942626723224,0.0009215731246559199
247,1253,2333,p700_1700,365554.0,15.0,820nm,52654,20240807_080724_USDArice_Pho1N22_2_DA,253,365.554,rice,Pho1N22,2,-2.2782990293892262,0.7519696942963028
248,1254,2334,p700_1700,365559.0,20.0,820nm,52663,20240807_080724_USDArice_Pho1N22_2_DA,254,365.559,rice,Pho1N22,2,-2.2786884526289515,0.7384885950741941
249,1255,2335,p700_1700,365564.0,25.0,820nm,52663,20240807_080724_USDArice_Pho1N22_2_DA,255,365.564,rice,Pho1N22,2,-2.2786884526289515,0.7384885950741941
250,1256,2336,p700_1700,365569.0,30.0,820nm,52679,20240807_080724_USDArice_Pho1N22_2_DA,256,365.569,rice,Pho1N22,2,-2.2793807606106857,0.7145221964570947
251,1257,2337,p700_1700,365574.0,35.0,820nm,52666,20240807_080724_USDArice_Pho1N22_2_DA,257,365.574,rice,Pho1N22,2,-2.2788182603755267,0.7339948953334859
252,1258,2338,p700_1700,365579.0,40.0,820nm,52659,20240807_080724_USDArice_Pho1N22_2_DA,258,365.579,rice,Pho1N22,2,-2.278515375633518,0.7444801947284612
253,1259,2339,p700_1700,365584.0,45.0,820nm,52675,20240807_080724_USDArice_Pho1N22_2_DA,259,365.584,rice,Pho1N22,2,-2.2792076836152524,0.7205137961113618
254,1260,2340,p700_1700,365589.0,50.0,820nm,52672,20240807_080724_USDArice_Pho1N22_2_DA,260,365.589,rice,Pho1N22,2,-2.2790778758686767,0.7250074958520852
255,1261,2341,p700_1700,365594.0,55.0,820nm,52665,20240807_080724_USDArice_Pho1N22_2_DA,261,365.594,rice,Pho1N22,2,-2.278774991126668,0.7354927952470605
256,1262,2342,p700_1700,365599.0,60.0,820nm,52666,20240807_080724_USDArice_Pho1N22_2_DA,262,365.599,rice,Pho1N22,2,-2.2788182603755267,0.7339948953334859
257,1263,2343,p700_1700,365604.0,65.0,820nm,52663,20240807_080724_USDArice_Pho1N22_2_DA,263,365.604,rice,Pho1N22,2,-2.2786884526289515,0.7384885950741941
258,1264,2344,p700_1700,365609.0,70.0,820nm,52659,20240807_080724_USDArice_Pho1N22_2_DA,264,365.609,rice,Pho1N22,2,-2.278515375633518,0.7444801947284612
259,1265,2345,p700_1700,365614.0,75.0,820nm,52659,20240807_080724_USDArice_Pho1N22_2_DA,265,365.614,rice,Pho1N22,2,-2.278515375633518,0.7444801947284612
260,1266,2346,p700_1700,365619.0,80.0,820nm,52651,20240807_080724_USDArice_Pho1N22_2_DA,266,365.619,rice,Pho1N22,2,-2.278169221642651,0.7564633940370109
261,1267,2347,p700_1700,365624.0,85.0,820nm,52659,20240807_080724_USDArice_Pho1N22_2_DA,267,365.624,rice,Pho1N22,2,-2.278515375633518,0.7444801947284612
262,1268,2348,p700_1700,365629.0,90.0,820nm,52673,20240807_080724_USDArice_Pho1N22_2_DA,268,365.629,rice,Pho1N22,2,-2.2791211451175357,0.7235095959384954
263,1269,2349,p700_1700,365634.0,95.0,820nm,52667,20240807_080724_USDArice_Pho1N22_2_DA,269,365.634,rice,Pho1N22,2,-2.2788615296243853,0.7324969954199115
264,1270,2350,p700_1700,365639.0,100.0,820nm,52663,20240807_080724_USDArice_Pho1N22_2_DA,270,365.639,rice,Pho1N22,2,-2.2786884526289515,0.7384885950741941
265,1271,2351,p700_1700,365644.0,105.0,820nm,52661,20240807_080724_USDArice_Pho1N22_2_DA,271,365.644,rice,Pho1N22,2,-2.278601914131235,0.7414843949013277
266,1272,2352,p700_1700,365649.0,110.0,820nm,52663,20240807_080724_USDArice_Pho1N22_2_DA,272,365.649,rice,Pho1N22,2,-2.2786884526289515,0.7384885950741941
267,1273,2353,p700_1700,365654.0,115.0,820nm,52664,20240807_080724_USDArice_Pho1N22_2_DA,273,365.654,rice,Pho1N22,2,-2.27873172187781,0.7369906951606195
268,1274,2354,p700_1700,365659.0,120.0,820nm,52667,20240807_080724_USDArice_Pho1N22_2_DA,274,365.659,rice,Pho1N22,2,-2.2788615296243853,0.7324969954199115
269,1275,2355,p700_1700,365664.0,125.0,820nm,52677,20240807_080724_USDArice_Pho1N22_2_DA,275,365.664,rice,Pho1N22,2,-2.2792942221129686,0.7175179962842436
270,1276,2356,p700_1700,365669.0,130.0,820nm,52666,20240807_080724_USDArice_Pho1N22_2_DA,276,365.669,rice,Pho1N22,2,-2.2788182603755267,0.7339948953334859
271,1277,2357,p700_1700,365674.0,135.0,820nm,52673,20240807_080724_USDArice_Pho1N22_2_DA,277,365.674,rice,Pho1N22,2,-2.2791211451175357,0.7235095959384954
272,1278,2358,p700_1700,365679.0,140.0,820nm,52673,20240807_080724_USDArice_Pho1N22_2_DA,278,365.679,rice,Pho1N22,2,-2.2791211451175357,0.7235095959384954
273,1279,2359,p700_1700,365684.0,145.0,820nm,52663,20240807_080724_USDArice_Pho1N22_2_DA,279,365.684,rice,Pho1N22,2,-2.2786884526289515,0.7384885950741941
274,1280,2360,p700_1700,365689.0,150.0,820nm,52659,20240807_080724_USDArice_Pho1N22_2_DA,280,365.689,rice,Pho1N22,2,-2.278515375633518,0.7444801947284612
275,1281,2361,p700_1700,365694.0,155.0,820nm,52659,20240807_080724_USDArice_Pho1N22_2_DA,281,365.694,rice,Pho1N22,2,-2.278515375633518,0.7444801947284612
276,1282,2362,p700_1700,365699.0,160.0,820nm,52659,20240807_080724_USDArice_Pho1N22_2_DA,282,365.699,rice,Pho1N22,2,-2.278515375633518,0.7444801947284612
277,1283,2363,p700_1700,365704.0,165.0,820nm,52661,20240807_080724_USDArice_Pho1N22_2_DA,283,365.704,rice,Pho1N22,2,-2.278601914131235,0.7414843949013277
278,1284,2364,p700_1700,365709.0,170.0,820nm,52659,20240807_080724_USDArice_Pho1N22_2_DA,284,365.709,rice,Pho1N22,2,-2.278515375633518,0.7444801947284612
279,1285,2365,p700_1700,365714.0,175.0,820nm,52674,20240807_080724_USDArice_Pho1N22_2_DA,285,365.714,rice,Pho1N22,2,-2.279164414366394,0.7220116960249363
280,1286,2366,p700_1700,365719.0,180.0,820nm,52646,20240807_080724_USDArice_Pho1N22_2_DA,286,365.719,rice,Pho1N22,2,-2.277952875398359,0.7639528936048525
281,1287,2367,p700_1700,365724.0,185.0,820nm,52659,20240807_080724_USDArice_Pho1N22_2_DA,287,365.724,rice,Pho1N22,2,-2.278515375633518,0.7444801947284612
282,1288,2368,p700_1700,365729.0,190.0,820nm,52663,20240807_080724_USDArice_Pho1N22_2_DA,288,365.729,rice,Pho1N22,2,-2.2786884526289515,0.7384885950741941
283,1289,2369,p700_1700,365734.0,195.0,820nm,52657,20240807_080724_USDArice_Pho1N22_2_DA,289,365.734,rice,Pho1N22,2,-2.278428837135801,0.7474759945556102
284,1290,2370,p700_1700,365739.0,200.0,820nm,52661,20240807_080724_USDArice_Pho1N22_2_DA,290,365.739,rice,Pho1N22,2,-2.278601914131235,0.7414843949013277
285,1291,2371,p700_1700,365744.0,205.0,820nm,52673,20240807_080724_USDArice_Pho1N22_2_DA,291,365.744,rice,Pho1N22,2,-2.2791211451175357,0.7235095959384954
286,1292,2372,p700_1700,365749.0,210.0,820nm,52667,20240807_080724_USDArice_Pho1N22_2_DA,292,365.749,rice,Pho1N22,2,-2.2788615296243853,0.7324969954199115
287,1293,2373,p700_1700,365754.0,215.0,820nm,52667,20240807_080724_USDArice_Pho1N22_2_DA,293,365.754,rice,Pho1N22,2,-2.2788615296243853,0.7324969954199115
288,1294,2374,p700_1700,365759.0,220.0,820nm,52667,20240807_080724_USDArice_Pho1N22_2_DA,294,365.759,rice,Pho1N22,2,-2.2788615296243853,0.7324969954199115
289,1295,2375,p700_1700,365764.0,225.0,820nm,52674,20240807_080724_USDArice_Pho1N22_2_DA,295,365.764,rice,Pho1N22,2,-2.279164414366394,0.7220116960249363
290,1296,2376,p700_1700,365769.0,230.0,820nm,52667,20240807_080724_USDArice_Pho1N22_2_DA,296,365.769,rice,Pho1N22,2,-2.2788615296243853,0.7324969954199115
291,1297,2377,p700_1700,365774.0,235.0,820nm,52675,20240807_080724_USDArice_Pho1N22_2_DA,297,365.774,rice,Pho1N22,2,-2.2792076836152524,0.7205137961113618
292,1298,2378,p700_1700,365779.0,240.0,820nm,52673,20240807_080724_USDArice_Pho1N22_2_DA,298,365.779,rice,Pho1N22,2,-2.2791211451175357,0.7235095959384954
