,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2443,3883,p700_1000,491827.0,965.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,443,491.827,rice,Pho1N22,1,-2.299693107608109
2444,3884,p700_1000,491832.0,970.0,820nm,60971,20240807_080724_USDArice_Pho1N22_1_DA,444,491.832,rice,Pho1N22,1,-2.3005986917153267
2445,3885,p700_1000,491837.0,975.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,445,491.837,rice,Pho1N22,1,-2.3002968303462548
2446,3886,p700_1000,491842.0,980.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,446,491.842,rice,Pho1N22,1,-2.3002968303462548
2447,3887,p700_1000,491847.0,985.0,820nm,60959,20240807_080724_USDArice_Pho1N22_1_DA,447,491.847,rice,Pho1N22,1,-2.300145899661718
2448,3888,p700_1000,491852.0,990.0,820nm,60955,20240807_080724_USDArice_Pho1N22_1_DA,448,491.852,rice,Pho1N22,1,-2.299994968977182
2449,3889,p700_1000,491857.0,995.0,820nm,60937,20240807_080724_USDArice_Pho1N22_1_DA,449,491.857,rice,Pho1N22,1,-2.2993157808967686
2450,3890,p700_1000,491862.0,1000.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,450,491.862,rice,Pho1N22,1,-2.3002968303462548
2451,3891,p700_1000,491867.0,1005.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,451,491.867,rice,Pho1N22,1,-2.299693107608109
2452,3892,p700_1000,491872.0,1010.0,820nm,60929,20240807_080724_USDArice_Pho1N22_1_DA,452,491.872,rice,Pho1N22,1,-2.299013919527696
2453,3893,p700_1000,491877.0,1015.0,820nm,60958,20240807_080724_USDArice_Pho1N22_1_DA,453,491.877,rice,Pho1N22,1,-2.3001081669905843
2454,3894,p700_1000,491882.0,1020.0,820nm,60935,20240807_080724_USDArice_Pho1N22_1_DA,454,491.882,rice,Pho1N22,1,-2.2992403155545005
2455,3895,p700_1000,491887.0,1025.0,820nm,60959,20240807_080724_USDArice_Pho1N22_1_DA,455,491.887,rice,Pho1N22,1,-2.300145899661718
2456,3896,p700_1000,491892.0,1030.0,820nm,60953,20240807_080724_USDArice_Pho1N22_1_DA,456,491.892,rice,Pho1N22,1,-2.299919503634914
2457,3897,p700_1000,491897.0,1035.0,820nm,60941,20240807_080724_USDArice_Pho1N22_1_DA,457,491.897,rice,Pho1N22,1,-2.299466711581305
2458,3898,p700_1000,491902.0,1040.0,820nm,60957,20240807_080724_USDArice_Pho1N22_1_DA,458,491.902,rice,Pho1N22,1,-2.30007043431945
2459,3899,p700_1000,491907.0,1045.0,820nm,60965,20240807_080724_USDArice_Pho1N22_1_DA,459,491.907,rice,Pho1N22,1,-2.3003722956885224
2460,3900,p700_1000,491912.0,1050.0,820nm,60959,20240807_080724_USDArice_Pho1N22_1_DA,460,491.912,rice,Pho1N22,1,-2.300145899661718
2461,3901,p700_1000,491917.0,1055.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,461,491.917,rice,Pho1N22,1,-2.299693107608109
2462,3902,p700_1000,491922.0,1060.0,820nm,60957,20240807_080724_USDArice_Pho1N22_1_DA,462,491.922,rice,Pho1N22,1,-2.30007043431945
2463,3903,p700_1000,491927.0,1065.0,820nm,60943,20240807_080724_USDArice_Pho1N22_1_DA,463,491.927,rice,Pho1N22,1,-2.2995421769235733
2464,3904,p700_1000,491932.0,1070.0,820nm,60955,20240807_080724_USDArice_Pho1N22_1_DA,464,491.932,rice,Pho1N22,1,-2.299994968977182
2465,3905,p700_1000,491937.0,1075.0,820nm,60965,20240807_080724_USDArice_Pho1N22_1_DA,465,491.937,rice,Pho1N22,1,-2.3003722956885224
2466,3906,p700_1000,491942.0,1080.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,466,491.942,rice,Pho1N22,1,-2.299693107608109
2467,3907,p700_1000,491947.0,1085.0,820nm,60939,20240807_080724_USDArice_Pho1N22_1_DA,467,491.947,rice,Pho1N22,1,-2.299391246239037
2468,3908,p700_1000,491952.0,1090.0,820nm,60941,20240807_080724_USDArice_Pho1N22_1_DA,468,491.952,rice,Pho1N22,1,-2.299466711581305
2469,3909,p700_1000,491957.0,1095.0,820nm,60949,20240807_080724_USDArice_Pho1N22_1_DA,469,491.957,rice,Pho1N22,1,-2.2997685729503776
2470,3910,p700_1000,491962.0,1100.0,820nm,60937,20240807_080724_USDArice_Pho1N22_1_DA,470,491.962,rice,Pho1N22,1,-2.2993157808967686
2471,3911,p700_1000,491967.0,1105.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,471,491.967,rice,Pho1N22,1,-2.299693107608109
2472,3912,p700_1000,491972.0,1110.0,820nm,60959,20240807_080724_USDArice_Pho1N22_1_DA,472,491.972,rice,Pho1N22,1,-2.300145899661718
2473,3913,p700_1000,491977.0,1115.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,473,491.977,rice,Pho1N22,1,-2.299693107608109
2474,3914,p700_1000,491982.0,1120.0,820nm,60943,20240807_080724_USDArice_Pho1N22_1_DA,474,491.982,rice,Pho1N22,1,-2.2995421769235733
2475,3915,p700_1000,491987.0,1125.0,820nm,60954,20240807_080724_USDArice_Pho1N22_1_DA,475,491.987,rice,Pho1N22,1,-2.299957236306048
2476,3916,p700_1000,491992.0,1130.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,476,491.992,rice,Pho1N22,1,-2.299693107608109
2477,3917,p700_1000,491997.0,1135.0,820nm,60955,20240807_080724_USDArice_Pho1N22_1_DA,477,491.997,rice,Pho1N22,1,-2.299994968977182
2478,3918,p700_1000,492002.0,1140.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,478,492.002,rice,Pho1N22,1,-2.3002968303462548
2479,3919,p700_1000,492007.0,1145.0,820nm,60943,20240807_080724_USDArice_Pho1N22_1_DA,479,492.007,rice,Pho1N22,1,-2.2995421769235733
2480,3920,p700_1000,492012.0,1150.0,820nm,60959,20240807_080724_USDArice_Pho1N22_1_DA,480,492.012,rice,Pho1N22,1,-2.300145899661718
2481,3921,p700_1000,492017.0,1155.0,820nm,60954,20240807_080724_USDArice_Pho1N22_1_DA,481,492.017,rice,Pho1N22,1,-2.299957236306048
2482,3922,p700_1000,492022.0,1160.0,820nm,60953,20240807_080724_USDArice_Pho1N22_1_DA,482,492.022,rice,Pho1N22,1,-2.299919503634914
2483,3923,p700_1000,492027.0,1165.0,820nm,60950,20240807_080724_USDArice_Pho1N22_1_DA,483,492.027,rice,Pho1N22,1,-2.2998063056215114
2484,3924,p700_1000,492032.0,1170.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,484,492.032,rice,Pho1N22,1,-2.3002968303462548
2485,3925,p700_1000,492037.0,1175.0,820nm,60943,20240807_080724_USDArice_Pho1N22_1_DA,485,492.037,rice,Pho1N22,1,-2.2995421769235733
2486,3926,p700_1000,492042.0,1180.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,486,492.042,rice,Pho1N22,1,-2.299693107608109
2487,3927,p700_1000,492047.0,1185.0,820nm,60955,20240807_080724_USDArice_Pho1N22_1_DA,487,492.047,rice,Pho1N22,1,-2.299994968977182
2488,3928,p700_1000,492052.0,1190.0,820nm,60947,20240807_080724_USDArice_Pho1N22_1_DA,488,492.052,rice,Pho1N22,1,-2.299693107608109
2489,3929,p700_1000,492057.0,1195.0,820nm,60951,20240807_080724_USDArice_Pho1N22_1_DA,489,492.057,rice,Pho1N22,1,-2.2998440382926457
2490,3930,p700_1000,492062.0,1200.0,820nm,60967,20240807_080724_USDArice_Pho1N22_1_DA,490,492.062,rice,Pho1N22,1,-2.300447761030791
2491,3931,p700_1000,492067.0,1205.0,820nm,60966,20240807_080724_USDArice_Pho1N22_1_DA,491,492.067,rice,Pho1N22,1,-2.3004100283596567
2492,3932,p700_1000,492072.0,1210.0,820nm,60962,20240807_080724_USDArice_Pho1N22_1_DA,492,492.072,rice,Pho1N22,1,-2.3002590976751205
2493,3933,p700_1000,492077.0,1215.0,820nm,60955,20240807_080724_USDArice_Pho1N22_1_DA,493,492.077,rice,Pho1N22,1,-2.299994968977182
2494,3934,p700_1000,492082.0,1220.0,820nm,60955,20240807_080724_USDArice_Pho1N22_1_DA,494,492.082,rice,Pho1N22,1,-2.299994968977182
2495,3935,p700_1000,492087.0,1225.0,820nm,60971,20240807_080724_USDArice_Pho1N22_1_DA,495,492.087,rice,Pho1N22,1,-2.3005986917153267
2496,3936,p700_1000,492092.0,1230.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,496,492.092,rice,Pho1N22,1,-2.3002968303462548
2497,3937,p700_1000,492097.0,1235.0,820nm,60950,20240807_080724_USDArice_Pho1N22_1_DA,497,492.097,rice,Pho1N22,1,-2.2998063056215114
2498,3938,p700_1000,492102.0,1240.0,820nm,60958,20240807_080724_USDArice_Pho1N22_1_DA,498,492.102,rice,Pho1N22,1,-2.3001081669905843
2499,3939,p700_1000,492107.0,1245.0,820nm,60951,20240807_080724_USDArice_Pho1N22_1_DA,499,492.107,rice,Pho1N22,1,-2.2998440382926457
2753,4373,p700_500,553563.0,15.0,820nm,60745,20240807_080724_USDArice_Pho1N22_1_DA,253,553.563,rice,Pho1N22,1,-2.2910963621495632
2754,4374,p700_500,553568.0,20.0,820nm,60748,20240807_080724_USDArice_Pho1N22_1_DA,254,553.568,rice,Pho1N22,1,-2.291209512023404
2755,4375,p700_500,553573.0,25.0,820nm,60749,20240807_080724_USDArice_Pho1N22_1_DA,255,553.573,rice,Pho1N22,1,-2.2912472286480177
2756,4376,p700_500,553578.0,30.0,820nm,60750,20240807_080724_USDArice_Pho1N22_1_DA,256,553.578,rice,Pho1N22,1,-2.291284945272631
2757,4377,p700_500,553583.0,35.0,820nm,60747,20240807_080724_USDArice_Pho1N22_1_DA,257,553.583,rice,Pho1N22,1,-2.2911717953987902
2758,4378,p700_500,553588.0,40.0,820nm,60757,20240807_080724_USDArice_Pho1N22_1_DA,258,553.588,rice,Pho1N22,1,-2.2915489616449256
2759,4379,p700_500,553593.0,45.0,820nm,60757,20240807_080724_USDArice_Pho1N22_1_DA,259,553.593,rice,Pho1N22,1,-2.2915489616449256
2760,4380,p700_500,553598.0,50.0,820nm,60747,20240807_080724_USDArice_Pho1N22_1_DA,260,553.598,rice,Pho1N22,1,-2.2911717953987902
2761,4381,p700_500,553603.0,55.0,820nm,60749,20240807_080724_USDArice_Pho1N22_1_DA,261,553.603,rice,Pho1N22,1,-2.2912472286480177
2762,4382,p700_500,553608.0,60.0,820nm,60745,20240807_080724_USDArice_Pho1N22_1_DA,262,553.608,rice,Pho1N22,1,-2.2910963621495632
2763,4383,p700_500,553613.0,65.0,820nm,60737,20240807_080724_USDArice_Pho1N22_1_DA,263,553.613,rice,Pho1N22,1,-2.290794629152655
2764,4384,p700_500,553618.0,70.0,820nm,60767,20240807_080724_USDArice_Pho1N22_1_DA,264,553.618,rice,Pho1N22,1,-2.291926127891061
2765,4385,p700_500,553623.0,75.0,820nm,60765,20240807_080724_USDArice_Pho1N22_1_DA,265,553.623,rice,Pho1N22,1,-2.291850694641834
2766,4386,p700_500,553628.0,80.0,820nm,60749,20240807_080724_USDArice_Pho1N22_1_DA,266,553.628,rice,Pho1N22,1,-2.2912472286480177
2767,4387,p700_500,553633.0,85.0,820nm,60749,20240807_080724_USDArice_Pho1N22_1_DA,267,553.633,rice,Pho1N22,1,-2.2912472286480177
2768,4388,p700_500,553638.0,90.0,820nm,60741,20240807_080724_USDArice_Pho1N22_1_DA,268,553.638,rice,Pho1N22,1,-2.290945495651109
2769,4389,p700_500,553643.0,95.0,820nm,60759,20240807_080724_USDArice_Pho1N22_1_DA,269,553.643,rice,Pho1N22,1,-2.2916243948941526
2770,4390,p700_500,553648.0,100.0,820nm,60752,20240807_080724_USDArice_Pho1N22_1_DA,270,553.648,rice,Pho1N22,1,-2.291360378521858
2771,4391,p700_500,553653.0,105.0,820nm,60749,20240807_080724_USDArice_Pho1N22_1_DA,271,553.653,rice,Pho1N22,1,-2.2912472286480177
2772,4392,p700_500,553658.0,110.0,820nm,60748,20240807_080724_USDArice_Pho1N22_1_DA,272,553.658,rice,Pho1N22,1,-2.291209512023404
2773,4393,p700_500,553663.0,115.0,820nm,60742,20240807_080724_USDArice_Pho1N22_1_DA,273,553.663,rice,Pho1N22,1,-2.2909832122757225
2774,4394,p700_500,553668.0,120.0,820nm,60760,20240807_080724_USDArice_Pho1N22_1_DA,274,553.668,rice,Pho1N22,1,-2.2916621115187663
2775,4395,p700_500,553673.0,125.0,820nm,60745,20240807_080724_USDArice_Pho1N22_1_DA,275,553.673,rice,Pho1N22,1,-2.2910963621495632
2776,4396,p700_500,553678.0,130.0,820nm,60743,20240807_080724_USDArice_Pho1N22_1_DA,276,553.678,rice,Pho1N22,1,-2.2910209289003363
2777,4397,p700_500,553683.0,135.0,820nm,60743,20240807_080724_USDArice_Pho1N22_1_DA,277,553.683,rice,Pho1N22,1,-2.2910209289003363
2778,4398,p700_500,553688.0,140.0,820nm,60737,20240807_080724_USDArice_Pho1N22_1_DA,278,553.688,rice,Pho1N22,1,-2.290794629152655
2779,4399,p700_500,553693.0,145.0,820nm,60745,20240807_080724_USDArice_Pho1N22_1_DA,279,553.693,rice,Pho1N22,1,-2.2910963621495632
2780,4400,p700_500,553698.0,150.0,820nm,60751,20240807_080724_USDArice_Pho1N22_1_DA,280,553.698,rice,Pho1N22,1,-2.291322661897244
2781,4401,p700_500,553703.0,155.0,820nm,60749,20240807_080724_USDArice_Pho1N22_1_DA,281,553.703,rice,Pho1N22,1,-2.2912472286480177
2782,4402,p700_500,553708.0,160.0,820nm,60759,20240807_080724_USDArice_Pho1N22_1_DA,282,553.708,rice,Pho1N22,1,-2.2916243948941526
2783,4403,p700_500,553713.0,165.0,820nm,60756,20240807_080724_USDArice_Pho1N22_1_DA,283,553.713,rice,Pho1N22,1,-2.2915112450203123
2784,4404,p700_500,553718.0,170.0,820nm,60751,20240807_080724_USDArice_Pho1N22_1_DA,284,553.718,rice,Pho1N22,1,-2.291322661897244
2785,4405,p700_500,553723.0,175.0,820nm,60757,20240807_080724_USDArice_Pho1N22_1_DA,285,553.723,rice,Pho1N22,1,-2.2915489616449256
2786,4406,p700_500,553728.0,180.0,820nm,60753,20240807_080724_USDArice_Pho1N22_1_DA,286,553.728,rice,Pho1N22,1,-2.291398095146471
2787,4407,p700_500,553733.0,185.0,820nm,60761,20240807_080724_USDArice_Pho1N22_1_DA,287,553.733,rice,Pho1N22,1,-2.29169982814338
2788,4408,p700_500,553738.0,190.0,820nm,60750,20240807_080724_USDArice_Pho1N22_1_DA,288,553.738,rice,Pho1N22,1,-2.291284945272631
2789,4409,p700_500,553743.0,195.0,820nm,60745,20240807_080724_USDArice_Pho1N22_1_DA,289,553.743,rice,Pho1N22,1,-2.2910963621495632
2790,4410,p700_500,553748.0,200.0,820nm,60745,20240807_080724_USDArice_Pho1N22_1_DA,290,553.748,rice,Pho1N22,1,-2.2910963621495632
2791,4411,p700_500,553753.0,205.0,820nm,60756,20240807_080724_USDArice_Pho1N22_1_DA,291,553.753,rice,Pho1N22,1,-2.2915112450203123
2792,4412,p700_500,553758.0,210.0,820nm,60743,20240807_080724_USDArice_Pho1N22_1_DA,292,553.758,rice,Pho1N22,1,-2.2910209289003363
2793,4413,p700_500,553763.0,215.0,820nm,60737,20240807_080724_USDArice_Pho1N22_1_DA,293,553.763,rice,Pho1N22,1,-2.290794629152655
2794,4414,p700_500,553768.0,220.0,820nm,60749,20240807_080724_USDArice_Pho1N22_1_DA,294,553.768,rice,Pho1N22,1,-2.2912472286480177
2795,4415,p700_500,553773.0,225.0,820nm,60743,20240807_080724_USDArice_Pho1N22_1_DA,295,553.773,rice,Pho1N22,1,-2.2910209289003363
2796,4416,p700_500,553778.0,230.0,820nm,60756,20240807_080724_USDArice_Pho1N22_1_DA,296,553.778,rice,Pho1N22,1,-2.2915112450203123
2797,4417,p700_500,553783.0,235.0,820nm,60749,20240807_080724_USDArice_Pho1N22_1_DA,297,553.783,rice,Pho1N22,1,-2.2912472286480177
2798,4418,p700_500,553788.0,240.0,820nm,60750,20240807_080724_USDArice_Pho1N22_1_DA,298,553.788,rice,Pho1N22,1,-2.291284945272631
2799,4419,p700_500,553793.0,245.0,820nm,60740,20240807_080724_USDArice_Pho1N22_1_DA,299,553.793,rice,Pho1N22,1,-2.2909077790264956
2800,4420,p700_500,553798.0,250.0,820nm,60755,20240807_080724_USDArice_Pho1N22_1_DA,300,553.798,rice,Pho1N22,1,-2.2914735283956986
2801,4421,p700_500,553803.0,255.0,820nm,60755,20240807_080724_USDArice_Pho1N22_1_DA,301,553.803,rice,Pho1N22,1,-2.2914735283956986
2802,4422,p700_500,553808.0,260.0,820nm,60757,20240807_080724_USDArice_Pho1N22_1_DA,302,553.808,rice,Pho1N22,1,-2.2915489616449256
2803,4423,p700_500,553813.0,265.0,820nm,60757,20240807_080724_USDArice_Pho1N22_1_DA,303,553.813,rice,Pho1N22,1,-2.2915489616449256
2804,4424,p700_500,553818.0,270.0,820nm,60757,20240807_080724_USDArice_Pho1N22_1_DA,304,553.818,rice,Pho1N22,1,-2.2915489616449256
2805,4425,p700_500,553823.0,275.0,820nm,60737,20240807_080724_USDArice_Pho1N22_1_DA,305,553.823,rice,Pho1N22,1,-2.290794629152655
2806,4426,p700_500,553828.0,280.0,820nm,60751,20240807_080724_USDArice_Pho1N22_1_DA,306,553.828,rice,Pho1N22,1,-2.291322661897244
2807,4427,p700_500,553833.0,285.0,820nm,60753,20240807_080724_USDArice_Pho1N22_1_DA,307,553.833,rice,Pho1N22,1,-2.291398095146471
2808,4428,p700_500,553838.0,290.0,820nm,60769,20240807_080724_USDArice_Pho1N22_1_DA,308,553.838,rice,Pho1N22,1,-2.2920015611402884
2809,4429,p700_500,553843.0,295.0,820nm,60774,20240807_080724_USDArice_Pho1N22_1_DA,309,553.843,rice,Pho1N22,1,-2.292190144263356
2810,4430,p700_500,553848.0,300.0,820nm,60753,20240807_080724_USDArice_Pho1N22_1_DA,310,553.848,rice,Pho1N22,1,-2.291398095146471
2811,4431,p700_500,553853.0,305.0,820nm,60771,20240807_080724_USDArice_Pho1N22_1_DA,311,553.853,rice,Pho1N22,1,-2.292076994389515
2812,4432,p700_500,553858.0,310.0,820nm,60737,20240807_080724_USDArice_Pho1N22_1_DA,312,553.858,rice,Pho1N22,1,-2.290794629152655
2813,4433,p700_500,553863.0,315.0,820nm,60745,20240807_080724_USDArice_Pho1N22_1_DA,313,553.863,rice,Pho1N22,1,-2.2910963621495632
2814,4434,p700_500,553868.0,320.0,820nm,60737,20240807_080724_USDArice_Pho1N22_1_DA,314,553.868,rice,Pho1N22,1,-2.290794629152655
2815,4435,p700_500,553873.0,325.0,820nm,60753,20240807_080724_USDArice_Pho1N22_1_DA,315,553.873,rice,Pho1N22,1,-2.291398095146471
2816,4436,p700_500,553878.0,330.0,820nm,60761,20240807_080724_USDArice_Pho1N22_1_DA,316,553.878,rice,Pho1N22,1,-2.29169982814338
2817,4437,p700_500,553883.0,335.0,820nm,60761,20240807_080724_USDArice_Pho1N22_1_DA,317,553.883,rice,Pho1N22,1,-2.29169982814338
2818,4438,p700_500,553888.0,340.0,820nm,60769,20240807_080724_USDArice_Pho1N22_1_DA,318,553.888,rice,Pho1N22,1,-2.2920015611402884
2819,4439,p700_500,553893.0,345.0,820nm,60761,20240807_080724_USDArice_Pho1N22_1_DA,319,553.893,rice,Pho1N22,1,-2.29169982814338
2820,4440,p700_500,553898.0,350.0,820nm,60753,20240807_080724_USDArice_Pho1N22_1_DA,320,553.898,rice,Pho1N22,1,-2.291398095146471
2821,4441,p700_500,553903.0,355.0,820nm,60753,20240807_080724_USDArice_Pho1N22_1_DA,321,553.903,rice,Pho1N22,1,-2.291398095146471
2822,4442,p700_500,553908.0,360.0,820nm,60765,20240807_080724_USDArice_Pho1N22_1_DA,322,553.908,rice,Pho1N22,1,-2.291850694641834
2823,4443,p700_500,553913.0,365.0,820nm,60749,20240807_080724_USDArice_Pho1N22_1_DA,323,553.913,rice,Pho1N22,1,-2.2912472286480177
2824,4444,p700_500,553918.0,370.0,820nm,60753,20240807_080724_USDArice_Pho1N22_1_DA,324,553.918,rice,Pho1N22,1,-2.291398095146471
2825,4445,p700_500,553923.0,375.0,820nm,60747,20240807_080724_USDArice_Pho1N22_1_DA,325,553.923,rice,Pho1N22,1,-2.2911717953987902
2826,4446,p700_500,553928.0,380.0,820nm,60761,20240807_080724_USDArice_Pho1N22_1_DA,326,553.928,rice,Pho1N22,1,-2.29169982814338
2827,4447,p700_500,553933.0,385.0,820nm,60754,20240807_080724_USDArice_Pho1N22_1_DA,327,553.933,rice,Pho1N22,1,-2.291435811771085
2828,4448,p700_500,553938.0,390.0,820nm,60759,20240807_080724_USDArice_Pho1N22_1_DA,328,553.938,rice,Pho1N22,1,-2.2916243948941526
2829,4449,p700_500,553943.0,395.0,820nm,60757,20240807_080724_USDArice_Pho1N22_1_DA,329,553.943,rice,Pho1N22,1,-2.2915489616449256
2830,4450,p700_500,553948.0,400.0,820nm,60757,20240807_080724_USDArice_Pho1N22_1_DA,330,553.948,rice,Pho1N22,1,-2.2915489616449256
2831,4451,p700_500,553953.0,405.0,820nm,60749,20240807_080724_USDArice_Pho1N22_1_DA,331,553.953,rice,Pho1N22,1,-2.2912472286480177
2832,4452,p700_500,553958.0,410.0,820nm,60769,20240807_080724_USDArice_Pho1N22_1_DA,332,553.958,rice,Pho1N22,1,-2.2920015611402884
2833,4453,p700_500,553963.0,415.0,820nm,60759,20240807_080724_USDArice_Pho1N22_1_DA,333,553.963,rice,Pho1N22,1,-2.2916243948941526
2834,4454,p700_500,553968.0,420.0,820nm,60747,20240807_080724_USDArice_Pho1N22_1_DA,334,553.968,rice,Pho1N22,1,-2.2911717953987902
2835,4455,p700_500,553973.0,425.0,820nm,60743,20240807_080724_USDArice_Pho1N22_1_DA,335,553.973,rice,Pho1N22,1,-2.2910209289003363
2836,4456,p700_500,553978.0,430.0,820nm,60760,20240807_080724_USDArice_Pho1N22_1_DA,336,553.978,rice,Pho1N22,1,-2.2916621115187663
2837,4457,p700_500,553983.0,435.0,820nm,60731,20240807_080724_USDArice_Pho1N22_1_DA,337,553.983,rice,Pho1N22,1,-2.2905683294049735
2838,4458,p700_500,553988.0,440.0,820nm,60751,20240807_080724_USDArice_Pho1N22_1_DA,338,553.988,rice,Pho1N22,1,-2.291322661897244
2839,4459,p700_500,553993.0,445.0,820nm,60737,20240807_080724_USDArice_Pho1N22_1_DA,339,553.993,rice,Pho1N22,1,-2.290794629152655
2840,4460,p700_500,553998.0,450.0,820nm,60756,20240807_080724_USDArice_Pho1N22_1_DA,340,553.998,rice,Pho1N22,1,-2.2915112450203123
2841,4461,p700_500,554003.0,455.0,820nm,60731,20240807_080724_USDArice_Pho1N22_1_DA,341,554.003,rice,Pho1N22,1,-2.2905683294049735
2842,4462,p700_500,554008.0,460.0,820nm,60765,20240807_080724_USDArice_Pho1N22_1_DA,342,554.008,rice,Pho1N22,1,-2.291850694641834
2843,4463,p700_500,554013.0,465.0,820nm,60735,20240807_080724_USDArice_Pho1N22_1_DA,343,554.013,rice,Pho1N22,1,-2.290719195903428
2844,4464,p700_500,554018.0,470.0,820nm,60753,20240807_080724_USDArice_Pho1N22_1_DA,344,554.018,rice,Pho1N22,1,-2.291398095146471
2845,4465,p700_500,554023.0,475.0,820nm,60761,20240807_080724_USDArice_Pho1N22_1_DA,345,554.023,rice,Pho1N22,1,-2.29169982814338
2846,4466,p700_500,554028.0,480.0,820nm,60761,20240807_080724_USDArice_Pho1N22_1_DA,346,554.028,rice,Pho1N22,1,-2.29169982814338
2847,4467,p700_500,554033.0,485.0,820nm,60757,20240807_080724_USDArice_Pho1N22_1_DA,347,554.033,rice,Pho1N22,1,-2.2915489616449256
2848,4468,p700_500,554038.0,490.0,820nm,60753,20240807_080724_USDArice_Pho1N22_1_DA,348,554.038,rice,Pho1N22,1,-2.291398095146471
2849,4469,p700_500,554043.0,495.0,820nm,60753,20240807_080724_USDArice_Pho1N22_1_DA,349,554.043,rice,Pho1N22,1,-2.291398095146471
2850,4470,p700_500,554048.0,500.0,820nm,60588,20240807_080724_USDArice_Pho1N22_1_DA,350,554.048,rice,Pho1N22,1,-2.285174852085237
2851,4471,p700_500,554053.0,505.0,820nm,60558,20240807_080724_USDArice_Pho1N22_1_DA,351,554.053,rice,Pho1N22,1,-2.284043353346831
2852,4472,p700_500,554058.0,510.0,820nm,60574,20240807_080724_USDArice_Pho1N22_1_DA,352,554.058,rice,Pho1N22,1,-2.2846468193406477
2853,4473,p700_500,554063.0,515.0,820nm,60564,20240807_080724_USDArice_Pho1N22_1_DA,353,554.063,rice,Pho1N22,1,-2.284269653094512
2854,4474,p700_500,554068.0,520.0,820nm,60562,20240807_080724_USDArice_Pho1N22_1_DA,354,554.068,rice,Pho1N22,1,-2.284194219845285
2855,4475,p700_500,554073.0,525.0,820nm,60568,20240807_080724_USDArice_Pho1N22_1_DA,355,554.073,rice,Pho1N22,1,-2.2844205195929663
2856,4476,p700_500,554078.0,530.0,820nm,60592,20240807_080724_USDArice_Pho1N22_1_DA,356,554.078,rice,Pho1N22,1,-2.2853257185836915
2857,4477,p700_500,554083.0,535.0,820nm,60582,20240807_080724_USDArice_Pho1N22_1_DA,357,554.083,rice,Pho1N22,1,-2.2849485523375557
2858,4478,p700_500,554088.0,540.0,820nm,60576,20240807_080724_USDArice_Pho1N22_1_DA,358,554.088,rice,Pho1N22,1,-2.2847222525898747
2859,4479,p700_500,554093.0,545.0,820nm,60587,20240807_080724_USDArice_Pho1N22_1_DA,359,554.093,rice,Pho1N22,1,-2.285137135460624
2860,4480,p700_500,554098.0,550.0,820nm,60607,20240807_080724_USDArice_Pho1N22_1_DA,360,554.098,rice,Pho1N22,1,-2.2858914679528946
2861,4481,p700_500,554103.0,555.0,820nm,60591,20240807_080724_USDArice_Pho1N22_1_DA,361,554.103,rice,Pho1N22,1,-2.2852880019590778
2862,4482,p700_500,554108.0,560.0,820nm,60591,20240807_080724_USDArice_Pho1N22_1_DA,362,554.108,rice,Pho1N22,1,-2.2852880019590778
2863,4483,p700_500,554113.0,565.0,820nm,60582,20240807_080724_USDArice_Pho1N22_1_DA,363,554.113,rice,Pho1N22,1,-2.2849485523375557
