,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2893,4513,p700_500,554253.0,715.0,820nm,60063,20240807_080724_USDArice_BMF136_1_DA,393,554.253,rice,BMF136,1,-2.2862335470061894
2894,4514,p700_500,554258.0,720.0,820nm,60058,20240807_080724_USDArice_BMF136_1_DA,394,554.258,rice,BMF136,1,-2.286043227379547
2895,4515,p700_500,554263.0,725.0,820nm,60058,20240807_080724_USDArice_BMF136_1_DA,395,554.263,rice,BMF136,1,-2.286043227379547
2896,4516,p700_500,554268.0,730.0,820nm,60064,20240807_080724_USDArice_BMF136_1_DA,396,554.268,rice,BMF136,1,-2.286271610931518
2897,4517,p700_500,554273.0,735.0,820nm,60068,20240807_080724_USDArice_BMF136_1_DA,397,554.273,rice,BMF136,1,-2.286423866632832
2898,4518,p700_500,554278.0,740.0,820nm,60060,20240807_080724_USDArice_BMF136_1_DA,398,554.278,rice,BMF136,1,-2.2861193552302037
2899,4519,p700_500,554283.0,745.0,820nm,60064,20240807_080724_USDArice_BMF136_1_DA,399,554.283,rice,BMF136,1,-2.286271610931518
2900,4520,p700_500,554288.0,750.0,820nm,60257,20240807_080724_USDArice_BMF136_1_DA,400,554.288,rice,BMF136,1,-2.2936179485199197
2901,4521,p700_500,554293.0,755.0,820nm,60343,20240807_080724_USDArice_BMF136_1_DA,401,554.293,rice,BMF136,1,-2.2968914460981718
2902,4522,p700_500,554298.0,760.0,820nm,60383,20240807_080724_USDArice_BMF136_1_DA,402,554.298,rice,BMF136,1,-2.2984140031113123
2903,4523,p700_500,554303.0,765.0,820nm,60411,20240807_080724_USDArice_BMF136_1_DA,403,554.303,rice,BMF136,1,-2.29947979302051
2904,4524,p700_500,554308.0,770.0,820nm,60411,20240807_080724_USDArice_BMF136_1_DA,404,554.308,rice,BMF136,1,-2.29947979302051
2905,4525,p700_500,554313.0,775.0,820nm,60410,20240807_080724_USDArice_BMF136_1_DA,405,554.313,rice,BMF136,1,-2.299441729095182
2906,4526,p700_500,554318.0,780.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,406,554.318,rice,BMF136,1,-2.299784304423138
2907,4527,p700_500,554323.0,785.0,820nm,60441,20240807_080724_USDArice_BMF136_1_DA,407,554.323,rice,BMF136,1,-2.3006217107803657
2908,4528,p700_500,554328.0,790.0,820nm,60423,20240807_080724_USDArice_BMF136_1_DA,408,554.328,rice,BMF136,1,-2.2999365601244524
2909,4529,p700_500,554333.0,795.0,820nm,60423,20240807_080724_USDArice_BMF136_1_DA,409,554.333,rice,BMF136,1,-2.2999365601244524
2910,4530,p700_500,554338.0,800.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,410,554.338,rice,BMF136,1,-2.299784304423138
2911,4531,p700_500,554343.0,805.0,820nm,60435,20240807_080724_USDArice_BMF136_1_DA,411,554.343,rice,BMF136,1,-2.3003933272283943
2912,4532,p700_500,554348.0,810.0,820nm,60417,20240807_080724_USDArice_BMF136_1_DA,412,554.348,rice,BMF136,1,-2.2997081765724814
2913,4533,p700_500,554353.0,815.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,413,554.353,rice,BMF136,1,-2.299784304423138
2914,4534,p700_500,554358.0,820.0,820nm,60435,20240807_080724_USDArice_BMF136_1_DA,414,554.358,rice,BMF136,1,-2.3003933272283943
2915,4535,p700_500,554363.0,825.0,820nm,60435,20240807_080724_USDArice_BMF136_1_DA,415,554.363,rice,BMF136,1,-2.3003933272283943
2916,4536,p700_500,554368.0,830.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,416,554.368,rice,BMF136,1,-2.299784304423138
2917,4537,p700_500,554373.0,835.0,820nm,60431,20240807_080724_USDArice_BMF136_1_DA,417,554.373,rice,BMF136,1,-2.3002410715270805
2918,4538,p700_500,554378.0,840.0,820nm,60425,20240807_080724_USDArice_BMF136_1_DA,418,554.378,rice,BMF136,1,-2.3000126879751095
2919,4539,p700_500,554383.0,845.0,820nm,60434,20240807_080724_USDArice_BMF136_1_DA,419,554.383,rice,BMF136,1,-2.3003552633030657
2920,4540,p700_500,554388.0,850.0,820nm,60440,20240807_080724_USDArice_BMF136_1_DA,420,554.388,rice,BMF136,1,-2.300583646855037
2921,4541,p700_500,554393.0,855.0,820nm,60432,20240807_080724_USDArice_BMF136_1_DA,421,554.393,rice,BMF136,1,-2.300279135452409
2922,4542,p700_500,554398.0,860.0,820nm,60429,20240807_080724_USDArice_BMF136_1_DA,422,554.398,rice,BMF136,1,-2.3001649436764233
2923,4543,p700_500,554403.0,865.0,820nm,60423,20240807_080724_USDArice_BMF136_1_DA,423,554.403,rice,BMF136,1,-2.2999365601244524
2924,4544,p700_500,554408.0,870.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,424,554.408,rice,BMF136,1,-2.300088815825766
2925,4545,p700_500,554413.0,875.0,820nm,60435,20240807_080724_USDArice_BMF136_1_DA,425,554.413,rice,BMF136,1,-2.3003933272283943
2926,4546,p700_500,554418.0,880.0,820nm,60422,20240807_080724_USDArice_BMF136_1_DA,426,554.418,rice,BMF136,1,-2.299898496199124
2927,4547,p700_500,554423.0,885.0,820nm,60430,20240807_080724_USDArice_BMF136_1_DA,427,554.423,rice,BMF136,1,-2.300203007601752
2928,4548,p700_500,554428.0,890.0,820nm,60410,20240807_080724_USDArice_BMF136_1_DA,428,554.428,rice,BMF136,1,-2.299441729095182
2929,4549,p700_500,554433.0,895.0,820nm,60422,20240807_080724_USDArice_BMF136_1_DA,429,554.433,rice,BMF136,1,-2.299898496199124
2930,4550,p700_500,554438.0,900.0,820nm,60441,20240807_080724_USDArice_BMF136_1_DA,430,554.438,rice,BMF136,1,-2.3006217107803657
2931,4551,p700_500,554443.0,905.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,431,554.443,rice,BMF136,1,-2.300088815825766
2932,4552,p700_500,554448.0,910.0,820nm,60413,20240807_080724_USDArice_BMF136_1_DA,432,554.448,rice,BMF136,1,-2.299555920871167
2933,4553,p700_500,554453.0,915.0,820nm,60411,20240807_080724_USDArice_BMF136_1_DA,433,554.453,rice,BMF136,1,-2.29947979302051
2934,4554,p700_500,554458.0,920.0,820nm,60418,20240807_080724_USDArice_BMF136_1_DA,434,554.458,rice,BMF136,1,-2.2997462404978095
2935,4555,p700_500,554463.0,925.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,435,554.463,rice,BMF136,1,-2.300088815825766
2936,4556,p700_500,554468.0,930.0,820nm,60425,20240807_080724_USDArice_BMF136_1_DA,436,554.468,rice,BMF136,1,-2.3000126879751095
2937,4557,p700_500,554473.0,935.0,820nm,60414,20240807_080724_USDArice_BMF136_1_DA,437,554.473,rice,BMF136,1,-2.2995939847964957
2938,4558,p700_500,554478.0,940.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,438,554.478,rice,BMF136,1,-2.300088815825766
2939,4559,p700_500,554483.0,945.0,820nm,60435,20240807_080724_USDArice_BMF136_1_DA,439,554.483,rice,BMF136,1,-2.3003933272283943
2940,4560,p700_500,554488.0,950.0,820nm,60438,20240807_080724_USDArice_BMF136_1_DA,440,554.488,rice,BMF136,1,-2.30050751900438
2941,4561,p700_500,554493.0,955.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,441,554.493,rice,BMF136,1,-2.300088815825766
2942,4562,p700_500,554498.0,960.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,442,554.498,rice,BMF136,1,-2.300088815825766
2943,4563,p700_500,554503.0,965.0,820nm,60410,20240807_080724_USDArice_BMF136_1_DA,443,554.503,rice,BMF136,1,-2.299441729095182
2944,4564,p700_500,554508.0,970.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,444,554.508,rice,BMF136,1,-2.300088815825766
2945,4565,p700_500,554513.0,975.0,820nm,60430,20240807_080724_USDArice_BMF136_1_DA,445,554.513,rice,BMF136,1,-2.300203007601752
2946,4566,p700_500,554518.0,980.0,820nm,60423,20240807_080724_USDArice_BMF136_1_DA,446,554.518,rice,BMF136,1,-2.2999365601244524
2947,4567,p700_500,554523.0,985.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,447,554.523,rice,BMF136,1,-2.299784304423138
2948,4568,p700_500,554528.0,990.0,820nm,60429,20240807_080724_USDArice_BMF136_1_DA,448,554.528,rice,BMF136,1,-2.3001649436764233
2949,4569,p700_500,554533.0,995.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,449,554.533,rice,BMF136,1,-2.299784304423138
2950,4570,p700_500,554538.0,1000.0,820nm,60439,20240807_080724_USDArice_BMF136_1_DA,450,554.538,rice,BMF136,1,-2.3005455829297086
2951,4571,p700_500,554543.0,1005.0,820nm,60438,20240807_080724_USDArice_BMF136_1_DA,451,554.543,rice,BMF136,1,-2.30050751900438
2952,4572,p700_500,554548.0,1010.0,820nm,60430,20240807_080724_USDArice_BMF136_1_DA,452,554.548,rice,BMF136,1,-2.300203007601752
2953,4573,p700_500,554553.0,1015.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,453,554.553,rice,BMF136,1,-2.300088815825766
2954,4574,p700_500,554558.0,1020.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,454,554.558,rice,BMF136,1,-2.300088815825766
2955,4575,p700_500,554563.0,1025.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,455,554.563,rice,BMF136,1,-2.299784304423138
2956,4576,p700_500,554568.0,1030.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,456,554.568,rice,BMF136,1,-2.299784304423138
2957,4577,p700_500,554573.0,1035.0,820nm,60433,20240807_080724_USDArice_BMF136_1_DA,457,554.573,rice,BMF136,1,-2.3003171993777376
2958,4578,p700_500,554578.0,1040.0,820nm,60435,20240807_080724_USDArice_BMF136_1_DA,458,554.578,rice,BMF136,1,-2.3003933272283943
2959,4579,p700_500,554583.0,1045.0,820nm,60407,20240807_080724_USDArice_BMF136_1_DA,459,554.583,rice,BMF136,1,-2.299327537319196
2960,4580,p700_500,554588.0,1050.0,820nm,60434,20240807_080724_USDArice_BMF136_1_DA,460,554.588,rice,BMF136,1,-2.3003552633030657
2961,4581,p700_500,554593.0,1055.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,461,554.593,rice,BMF136,1,-2.299784304423138
2962,4582,p700_500,554598.0,1060.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,462,554.598,rice,BMF136,1,-2.300088815825766
2963,4583,p700_500,554603.0,1065.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,463,554.603,rice,BMF136,1,-2.300088815825766
2964,4584,p700_500,554608.0,1070.0,820nm,60423,20240807_080724_USDArice_BMF136_1_DA,464,554.608,rice,BMF136,1,-2.2999365601244524
2965,4585,p700_500,554613.0,1075.0,820nm,60431,20240807_080724_USDArice_BMF136_1_DA,465,554.613,rice,BMF136,1,-2.3002410715270805
2966,4586,p700_500,554618.0,1080.0,820nm,60418,20240807_080724_USDArice_BMF136_1_DA,466,554.618,rice,BMF136,1,-2.2997462404978095
2967,4587,p700_500,554623.0,1085.0,820nm,60425,20240807_080724_USDArice_BMF136_1_DA,467,554.623,rice,BMF136,1,-2.3000126879751095
2968,4588,p700_500,554628.0,1090.0,820nm,60425,20240807_080724_USDArice_BMF136_1_DA,468,554.628,rice,BMF136,1,-2.3000126879751095
2969,4589,p700_500,554633.0,1095.0,820nm,60423,20240807_080724_USDArice_BMF136_1_DA,469,554.633,rice,BMF136,1,-2.2999365601244524
2970,4590,p700_500,554638.0,1100.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,470,554.638,rice,BMF136,1,-2.299784304423138
2971,4591,p700_500,554643.0,1105.0,820nm,60435,20240807_080724_USDArice_BMF136_1_DA,471,554.643,rice,BMF136,1,-2.3003933272283943
2972,4592,p700_500,554648.0,1110.0,820nm,60435,20240807_080724_USDArice_BMF136_1_DA,472,554.648,rice,BMF136,1,-2.3003933272283943
2973,4593,p700_500,554653.0,1115.0,820nm,60443,20240807_080724_USDArice_BMF136_1_DA,473,554.653,rice,BMF136,1,-2.3006978386310224
2974,4594,p700_500,554658.0,1120.0,820nm,60443,20240807_080724_USDArice_BMF136_1_DA,474,554.658,rice,BMF136,1,-2.3006978386310224
2975,4595,p700_500,554663.0,1125.0,820nm,60443,20240807_080724_USDArice_BMF136_1_DA,475,554.663,rice,BMF136,1,-2.3006978386310224
2976,4596,p700_500,554668.0,1130.0,820nm,60435,20240807_080724_USDArice_BMF136_1_DA,476,554.668,rice,BMF136,1,-2.3003933272283943
2977,4597,p700_500,554673.0,1135.0,820nm,60417,20240807_080724_USDArice_BMF136_1_DA,477,554.673,rice,BMF136,1,-2.2997081765724814
2978,4598,p700_500,554678.0,1140.0,820nm,60417,20240807_080724_USDArice_BMF136_1_DA,478,554.678,rice,BMF136,1,-2.2997081765724814
2979,4599,p700_500,554683.0,1145.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,479,554.683,rice,BMF136,1,-2.300088815825766
2980,4600,p700_500,554688.0,1150.0,820nm,60405,20240807_080724_USDArice_BMF136_1_DA,480,554.688,rice,BMF136,1,-2.299251409468539
2981,4601,p700_500,554693.0,1155.0,820nm,60433,20240807_080724_USDArice_BMF136_1_DA,481,554.693,rice,BMF136,1,-2.3003171993777376
2982,4602,p700_500,554698.0,1160.0,820nm,60413,20240807_080724_USDArice_BMF136_1_DA,482,554.698,rice,BMF136,1,-2.299555920871167
2983,4603,p700_500,554703.0,1165.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,483,554.703,rice,BMF136,1,-2.300088815825766
2984,4604,p700_500,554708.0,1170.0,820nm,60417,20240807_080724_USDArice_BMF136_1_DA,484,554.708,rice,BMF136,1,-2.2997081765724814
2985,4605,p700_500,554713.0,1175.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,485,554.713,rice,BMF136,1,-2.300088815825766
2986,4606,p700_500,554718.0,1180.0,820nm,60432,20240807_080724_USDArice_BMF136_1_DA,486,554.718,rice,BMF136,1,-2.300279135452409
2987,4607,p700_500,554723.0,1185.0,820nm,60391,20240807_080724_USDArice_BMF136_1_DA,487,554.723,rice,BMF136,1,-2.29871851451394
2988,4608,p700_500,554728.0,1190.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,488,554.728,rice,BMF136,1,-2.299784304423138
2989,4609,p700_500,554733.0,1195.0,820nm,60434,20240807_080724_USDArice_BMF136_1_DA,489,554.733,rice,BMF136,1,-2.3003552633030657
2990,4610,p700_500,554738.0,1200.0,820nm,60439,20240807_080724_USDArice_BMF136_1_DA,490,554.738,rice,BMF136,1,-2.3005455829297086
2991,4611,p700_500,554743.0,1205.0,820nm,60433,20240807_080724_USDArice_BMF136_1_DA,491,554.743,rice,BMF136,1,-2.3003171993777376
2992,4612,p700_500,554748.0,1210.0,820nm,60434,20240807_080724_USDArice_BMF136_1_DA,492,554.748,rice,BMF136,1,-2.3003552633030657
2993,4613,p700_500,554753.0,1215.0,820nm,60435,20240807_080724_USDArice_BMF136_1_DA,493,554.753,rice,BMF136,1,-2.3003933272283943
2994,4614,p700_500,554758.0,1220.0,820nm,60431,20240807_080724_USDArice_BMF136_1_DA,494,554.758,rice,BMF136,1,-2.3002410715270805
2995,4615,p700_500,554763.0,1225.0,820nm,60425,20240807_080724_USDArice_BMF136_1_DA,495,554.763,rice,BMF136,1,-2.3000126879751095
2996,4616,p700_500,554768.0,1230.0,820nm,60422,20240807_080724_USDArice_BMF136_1_DA,496,554.768,rice,BMF136,1,-2.299898496199124
2997,4617,p700_500,554773.0,1235.0,820nm,60426,20240807_080724_USDArice_BMF136_1_DA,497,554.773,rice,BMF136,1,-2.3000507519004376
2998,4618,p700_500,554778.0,1240.0,820nm,60433,20240807_080724_USDArice_BMF136_1_DA,498,554.778,rice,BMF136,1,-2.3003171993777376
2999,4619,p700_500,554783.0,1245.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,499,554.783,rice,BMF136,1,-2.300088815825766
3253,4873,p700_PMAX,571180.0,15.0,820nm,59801,20240807_080724_USDArice_BMF136_1_DA,253,571.18,rice,BMF136,1,-2.2778214494302502
3254,4874,p700_PMAX,571185.0,20.0,820nm,59799,20240807_080724_USDArice_BMF136_1_DA,254,571.185,rice,BMF136,1,-2.277745269384785
3255,4875,p700_PMAX,571190.0,25.0,820nm,59789,20240807_080724_USDArice_BMF136_1_DA,255,571.19,rice,BMF136,1,-2.277364369157459
3256,4876,p700_PMAX,571195.0,30.0,820nm,59809,20240807_080724_USDArice_BMF136_1_DA,256,571.195,rice,BMF136,1,-2.2781261696121105
3257,4877,p700_PMAX,571200.0,35.0,820nm,59784,20240807_080724_USDArice_BMF136_1_DA,257,571.2,rice,BMF136,1,-2.2771739190437965
3258,4878,p700_PMAX,571205.0,40.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,258,571.205,rice,BMF136,1,-2.27766908933932
3259,4879,p700_PMAX,571210.0,45.0,820nm,59792,20240807_080724_USDArice_BMF136_1_DA,259,571.21,rice,BMF136,1,-2.277478639225657
3260,4880,p700_PMAX,571215.0,50.0,820nm,59800,20240807_080724_USDArice_BMF136_1_DA,260,571.215,rice,BMF136,1,-2.2777833594075174
3261,4881,p700_PMAX,571220.0,55.0,820nm,59773,20240807_080724_USDArice_BMF136_1_DA,261,571.22,rice,BMF136,1,-2.2767549287937383
3262,4882,p700_PMAX,571225.0,60.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,262,571.225,rice,BMF136,1,-2.27766908933932
3263,4883,p700_PMAX,571230.0,65.0,820nm,59793,20240807_080724_USDArice_BMF136_1_DA,263,571.23,rice,BMF136,1,-2.2775167292483895
3264,4884,p700_PMAX,571235.0,70.0,820nm,59796,20240807_080724_USDArice_BMF136_1_DA,264,571.235,rice,BMF136,1,-2.2776309993165875
3265,4885,p700_PMAX,571240.0,75.0,820nm,59791,20240807_080724_USDArice_BMF136_1_DA,265,571.24,rice,BMF136,1,-2.2774405492029244
3266,4886,p700_PMAX,571245.0,80.0,820nm,59803,20240807_080724_USDArice_BMF136_1_DA,266,571.245,rice,BMF136,1,-2.2778976294757154
3267,4887,p700_PMAX,571250.0,85.0,820nm,59781,20240807_080724_USDArice_BMF136_1_DA,267,571.25,rice,BMF136,1,-2.277059648975599
3268,4888,p700_PMAX,571255.0,90.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,268,571.255,rice,BMF136,1,-2.27766908933932
3269,4889,p700_PMAX,571260.0,95.0,820nm,59811,20240807_080724_USDArice_BMF136_1_DA,269,571.26,rice,BMF136,1,-2.2782023496575756
3270,4890,p700_PMAX,571265.0,100.0,820nm,59809,20240807_080724_USDArice_BMF136_1_DA,270,571.265,rice,BMF136,1,-2.2781261696121105
3271,4891,p700_PMAX,571270.0,105.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,271,571.27,rice,BMF136,1,-2.27766908933932
3272,4892,p700_PMAX,571275.0,110.0,820nm,59796,20240807_080724_USDArice_BMF136_1_DA,272,571.275,rice,BMF136,1,-2.2776309993165875
3273,4893,p700_PMAX,571280.0,115.0,820nm,59788,20240807_080724_USDArice_BMF136_1_DA,273,571.28,rice,BMF136,1,-2.277326279134727
3274,4894,p700_PMAX,571285.0,120.0,820nm,59824,20240807_080724_USDArice_BMF136_1_DA,274,571.285,rice,BMF136,1,-2.2786975199530994
3275,4895,p700_PMAX,571290.0,125.0,820nm,59783,20240807_080724_USDArice_BMF136_1_DA,275,571.29,rice,BMF136,1,-2.277135829021064
3276,4896,p700_PMAX,571295.0,130.0,820nm,59793,20240807_080724_USDArice_BMF136_1_DA,276,571.295,rice,BMF136,1,-2.2775167292483895
3277,4897,p700_PMAX,571300.0,135.0,820nm,59795,20240807_080724_USDArice_BMF136_1_DA,277,571.3,rice,BMF136,1,-2.2775929092938547
3278,4898,p700_PMAX,571305.0,140.0,820nm,59795,20240807_080724_USDArice_BMF136_1_DA,278,571.305,rice,BMF136,1,-2.2775929092938547
3279,4899,p700_PMAX,571310.0,145.0,820nm,59789,20240807_080724_USDArice_BMF136_1_DA,279,571.31,rice,BMF136,1,-2.277364369157459
3280,4900,p700_PMAX,571315.0,150.0,820nm,59771,20240807_080724_USDArice_BMF136_1_DA,280,571.315,rice,BMF136,1,-2.276678748748273
3281,4901,p700_PMAX,571320.0,155.0,820nm,59773,20240807_080724_USDArice_BMF136_1_DA,281,571.32,rice,BMF136,1,-2.2767549287937383
3282,4902,p700_PMAX,571325.0,160.0,820nm,59773,20240807_080724_USDArice_BMF136_1_DA,282,571.325,rice,BMF136,1,-2.2767549287937383
3283,4903,p700_PMAX,571330.0,165.0,820nm,59789,20240807_080724_USDArice_BMF136_1_DA,283,571.33,rice,BMF136,1,-2.277364369157459
3284,4904,p700_PMAX,571335.0,170.0,820nm,59792,20240807_080724_USDArice_BMF136_1_DA,284,571.335,rice,BMF136,1,-2.277478639225657
3285,4905,p700_PMAX,571340.0,175.0,820nm,59796,20240807_080724_USDArice_BMF136_1_DA,285,571.34,rice,BMF136,1,-2.2776309993165875
3286,4906,p700_PMAX,571345.0,180.0,820nm,59789,20240807_080724_USDArice_BMF136_1_DA,286,571.345,rice,BMF136,1,-2.277364369157459
3287,4907,p700_PMAX,571350.0,185.0,820nm,59801,20240807_080724_USDArice_BMF136_1_DA,287,571.35,rice,BMF136,1,-2.2778214494302502
3288,4908,p700_PMAX,571355.0,190.0,820nm,59812,20240807_080724_USDArice_BMF136_1_DA,288,571.355,rice,BMF136,1,-2.2782404396803084
3289,4909,p700_PMAX,571360.0,195.0,820nm,59800,20240807_080724_USDArice_BMF136_1_DA,289,571.36,rice,BMF136,1,-2.2777833594075174
3290,4910,p700_PMAX,571365.0,200.0,820nm,59803,20240807_080724_USDArice_BMF136_1_DA,290,571.365,rice,BMF136,1,-2.2778976294757154
3291,4911,p700_PMAX,571370.0,205.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,291,571.37,rice,BMF136,1,-2.27766908933932
3292,4912,p700_PMAX,571375.0,210.0,820nm,59789,20240807_080724_USDArice_BMF136_1_DA,292,571.375,rice,BMF136,1,-2.277364369157459
3293,4913,p700_PMAX,571380.0,215.0,820nm,59799,20240807_080724_USDArice_BMF136_1_DA,293,571.38,rice,BMF136,1,-2.277745269384785
3294,4914,p700_PMAX,571385.0,220.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,294,571.385,rice,BMF136,1,-2.27766908933932
3295,4915,p700_PMAX,571390.0,225.0,820nm,59805,20240807_080724_USDArice_BMF136_1_DA,295,571.39,rice,BMF136,1,-2.2779738095211806
3296,4916,p700_PMAX,571395.0,230.0,820nm,59808,20240807_080724_USDArice_BMF136_1_DA,296,571.395,rice,BMF136,1,-2.278088079589378
3297,4917,p700_PMAX,571400.0,235.0,820nm,59799,20240807_080724_USDArice_BMF136_1_DA,297,571.4,rice,BMF136,1,-2.277745269384785
3298,4918,p700_PMAX,571405.0,240.0,820nm,59812,20240807_080724_USDArice_BMF136_1_DA,298,571.405,rice,BMF136,1,-2.2782404396803084
3299,4919,p700_PMAX,571410.0,245.0,820nm,59791,20240807_080724_USDArice_BMF136_1_DA,299,571.41,rice,BMF136,1,-2.2774405492029244
3300,4920,p700_PMAX,571415.0,250.0,820nm,59796,20240807_080724_USDArice_BMF136_1_DA,300,571.415,rice,BMF136,1,-2.2776309993165875
3301,4921,p700_PMAX,571420.0,255.0,820nm,59793,20240807_080724_USDArice_BMF136_1_DA,301,571.42,rice,BMF136,1,-2.2775167292483895
3302,4922,p700_PMAX,571425.0,260.0,820nm,59800,20240807_080724_USDArice_BMF136_1_DA,302,571.425,rice,BMF136,1,-2.2777833594075174
3303,4923,p700_PMAX,571430.0,265.0,820nm,59811,20240807_080724_USDArice_BMF136_1_DA,303,571.43,rice,BMF136,1,-2.2782023496575756
3304,4924,p700_PMAX,571435.0,270.0,820nm,59801,20240807_080724_USDArice_BMF136_1_DA,304,571.435,rice,BMF136,1,-2.2778214494302502
3305,4925,p700_PMAX,571440.0,275.0,820nm,59789,20240807_080724_USDArice_BMF136_1_DA,305,571.44,rice,BMF136,1,-2.277364369157459
3306,4926,p700_PMAX,571445.0,280.0,820nm,59793,20240807_080724_USDArice_BMF136_1_DA,306,571.445,rice,BMF136,1,-2.2775167292483895
3307,4927,p700_PMAX,571450.0,285.0,820nm,59779,20240807_080724_USDArice_BMF136_1_DA,307,571.45,rice,BMF136,1,-2.276983468930134
3308,4928,p700_PMAX,571455.0,290.0,820nm,59785,20240807_080724_USDArice_BMF136_1_DA,308,571.455,rice,BMF136,1,-2.2772120090665293
3309,4929,p700_PMAX,571460.0,295.0,820nm,59789,20240807_080724_USDArice_BMF136_1_DA,309,571.46,rice,BMF136,1,-2.277364369157459
3310,4930,p700_PMAX,571465.0,300.0,820nm,59795,20240807_080724_USDArice_BMF136_1_DA,310,571.465,rice,BMF136,1,-2.2775929092938547
3311,4931,p700_PMAX,571470.0,305.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,311,571.47,rice,BMF136,1,-2.27766908933932
3312,4932,p700_PMAX,571475.0,310.0,820nm,59786,20240807_080724_USDArice_BMF136_1_DA,312,571.475,rice,BMF136,1,-2.2772500990892617
3313,4933,p700_PMAX,571480.0,315.0,820nm,59808,20240807_080724_USDArice_BMF136_1_DA,313,571.48,rice,BMF136,1,-2.278088079589378
3314,4934,p700_PMAX,571485.0,320.0,820nm,59806,20240807_080724_USDArice_BMF136_1_DA,314,571.485,rice,BMF136,1,-2.278011899543913
3315,4935,p700_PMAX,571490.0,325.0,820nm,59791,20240807_080724_USDArice_BMF136_1_DA,315,571.49,rice,BMF136,1,-2.2774405492029244
3316,4936,p700_PMAX,571495.0,330.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,316,571.495,rice,BMF136,1,-2.27766908933932
3317,4937,p700_PMAX,571500.0,335.0,820nm,59805,20240807_080724_USDArice_BMF136_1_DA,317,571.5,rice,BMF136,1,-2.2779738095211806
3318,4938,p700_PMAX,571505.0,340.0,820nm,59792,20240807_080724_USDArice_BMF136_1_DA,318,571.505,rice,BMF136,1,-2.277478639225657
3319,4939,p700_PMAX,571510.0,345.0,820nm,59794,20240807_080724_USDArice_BMF136_1_DA,319,571.51,rice,BMF136,1,-2.2775548192711224
3320,4940,p700_PMAX,571515.0,350.0,820nm,59809,20240807_080724_USDArice_BMF136_1_DA,320,571.515,rice,BMF136,1,-2.2781261696121105
3321,4941,p700_PMAX,571520.0,355.0,820nm,59801,20240807_080724_USDArice_BMF136_1_DA,321,571.52,rice,BMF136,1,-2.2778214494302502
3322,4942,p700_PMAX,571525.0,360.0,820nm,59800,20240807_080724_USDArice_BMF136_1_DA,322,571.525,rice,BMF136,1,-2.2777833594075174
3323,4943,p700_PMAX,571530.0,365.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,323,571.53,rice,BMF136,1,-2.27766908933932
3324,4944,p700_PMAX,571535.0,370.0,820nm,59786,20240807_080724_USDArice_BMF136_1_DA,324,571.535,rice,BMF136,1,-2.2772500990892617
3325,4945,p700_PMAX,571540.0,375.0,820nm,59789,20240807_080724_USDArice_BMF136_1_DA,325,571.54,rice,BMF136,1,-2.277364369157459
3326,4946,p700_PMAX,571545.0,380.0,820nm,59805,20240807_080724_USDArice_BMF136_1_DA,326,571.545,rice,BMF136,1,-2.2779738095211806
3327,4947,p700_PMAX,571550.0,385.0,820nm,59811,20240807_080724_USDArice_BMF136_1_DA,327,571.55,rice,BMF136,1,-2.2782023496575756
3328,4948,p700_PMAX,571555.0,390.0,820nm,59804,20240807_080724_USDArice_BMF136_1_DA,328,571.555,rice,BMF136,1,-2.277935719498448
