,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
756,2268,3708,p700_1000,490974.0,90.0,820nm,53867,20240807_080724_USDArice_aPho1DL80_1_DA,268,490.974,rice,aPho1DL80,1,-2.286752201957459,0.5191947128153749
757,2269,3709,p700_1000,490979.0,95.0,820nm,53871,20240807_080724_USDArice_aPho1DL80_1_DA,269,490.979,rice,aPho1DL80,1,-2.2869220092385003,0.5125291090760665
758,2270,3710,p700_1000,490984.0,100.0,820nm,53884,20240807_080724_USDArice_aPho1DL80_1_DA,270,490.984,rice,aPho1DL80,1,-2.287473882901883,0.49086589692336263
759,2271,3711,p700_1000,490989.0,105.0,820nm,53869,20240807_080724_USDArice_aPho1DL80_1_DA,271,490.989,rice,aPho1DL80,1,-2.28683710559798,0.515861910945712
760,2272,3712,p700_1000,490994.0,110.0,820nm,53870,20240807_080724_USDArice_aPho1DL80_1_DA,272,490.994,rice,aPho1DL80,1,-2.28687955741824,0.514195510010898
761,2273,3713,p700_1000,490999.0,115.0,820nm,53875,20240807_080724_USDArice_aPho1DL80_1_DA,273,490.999,rice,aPho1DL80,1,-2.287091816519541,0.5058635053367757
762,2274,3714,p700_1000,491004.0,120.0,820nm,53863,20240807_080724_USDArice_aPho1DL80_1_DA,274,491.004,rice,aPho1DL80,1,-2.2865823946764183,0.5258603165546657
763,2275,3715,p700_1000,491009.0,125.0,820nm,53871,20240807_080724_USDArice_aPho1DL80_1_DA,275,491.009,rice,aPho1DL80,1,-2.2869220092385003,0.5125291090760665
764,2276,3716,p700_1000,491014.0,130.0,820nm,53879,20240807_080724_USDArice_aPho1DL80_1_DA,276,491.014,rice,aPho1DL80,1,-2.287261623800582,0.4991979015974849
765,2277,3717,p700_1000,491019.0,135.0,820nm,53871,20240807_080724_USDArice_aPho1DL80_1_DA,277,491.019,rice,aPho1DL80,1,-2.2869220092385003,0.5125291090760665
766,2278,3718,p700_1000,491024.0,140.0,820nm,53887,20240807_080724_USDArice_aPho1DL80_1_DA,278,491.024,rice,aPho1DL80,1,-2.287601238362664,0.4858666941188858
767,2279,3719,p700_1000,491029.0,145.0,820nm,53875,20240807_080724_USDArice_aPho1DL80_1_DA,279,491.029,rice,aPho1DL80,1,-2.287091816519541,0.5058635053367757
768,2280,3720,p700_1000,491034.0,150.0,820nm,53893,20240807_080724_USDArice_aPho1DL80_1_DA,280,491.034,rice,aPho1DL80,1,-2.2878559492842254,0.4758682885099321
769,2281,3721,p700_1000,491039.0,155.0,820nm,53869,20240807_080724_USDArice_aPho1DL80_1_DA,281,491.039,rice,aPho1DL80,1,-2.28683710559798,0.515861910945712
770,2282,3722,p700_1000,491044.0,160.0,820nm,53874,20240807_080724_USDArice_aPho1DL80_1_DA,282,491.044,rice,aPho1DL80,1,-2.287049364699281,0.5075299062715897
771,2283,3723,p700_1000,491049.0,165.0,820nm,53887,20240807_080724_USDArice_aPho1DL80_1_DA,283,491.049,rice,aPho1DL80,1,-2.287601238362664,0.4858666941188858
772,2284,3724,p700_1000,491054.0,170.0,820nm,53877,20240807_080724_USDArice_aPho1DL80_1_DA,284,491.054,rice,aPho1DL80,1,-2.287176720160062,0.5025307034671129
773,2285,3725,p700_1000,491059.0,175.0,820nm,53869,20240807_080724_USDArice_aPho1DL80_1_DA,285,491.059,rice,aPho1DL80,1,-2.28683710559798,0.515861910945712
774,2286,3726,p700_1000,491064.0,180.0,820nm,53881,20240807_080724_USDArice_aPho1DL80_1_DA,286,491.064,rice,aPho1DL80,1,-2.2873465274411027,0.49586509972782206
775,2287,3727,p700_1000,491069.0,185.0,820nm,53885,20240807_080724_USDArice_aPho1DL80_1_DA,287,491.069,rice,aPho1DL80,1,-2.2875163347221434,0.4891994959885312
776,2288,3728,p700_1000,491074.0,190.0,820nm,53873,20240807_080724_USDArice_aPho1DL80_1_DA,288,491.074,rice,aPho1DL80,1,-2.2870069128790207,0.5091963072064212
777,2289,3729,p700_1000,491079.0,195.0,820nm,53871,20240807_080724_USDArice_aPho1DL80_1_DA,289,491.079,rice,aPho1DL80,1,-2.2869220092385003,0.5125291090760665
778,2290,3730,p700_1000,491084.0,200.0,820nm,53879,20240807_080724_USDArice_aPho1DL80_1_DA,290,491.084,rice,aPho1DL80,1,-2.287261623800582,0.4991979015974849
779,2291,3731,p700_1000,491089.0,205.0,820nm,53875,20240807_080724_USDArice_aPho1DL80_1_DA,291,491.089,rice,aPho1DL80,1,-2.287091816519541,0.5058635053367757
780,2292,3732,p700_1000,491094.0,210.0,820nm,53883,20240807_080724_USDArice_aPho1DL80_1_DA,292,491.094,rice,aPho1DL80,1,-2.287431431081623,0.49253229785817665
781,2293,3733,p700_1000,491099.0,215.0,820nm,53890,20240807_080724_USDArice_aPho1DL80_1_DA,293,491.099,rice,aPho1DL80,1,-2.2877285938234446,0.4808674913144089
782,2294,3734,p700_1000,491104.0,220.0,820nm,53882,20240807_080724_USDArice_aPho1DL80_1_DA,294,491.104,rice,aPho1DL80,1,-2.287388979261362,0.49419869879302547
783,2295,3735,p700_1000,491109.0,225.0,820nm,53878,20240807_080724_USDArice_aPho1DL80_1_DA,295,491.109,rice,aPho1DL80,1,-2.287219171980322,0.5008643025322989
784,2296,3736,p700_1000,491114.0,230.0,820nm,53879,20240807_080724_USDArice_aPho1DL80_1_DA,296,491.114,rice,aPho1DL80,1,-2.287261623800582,0.4991979015974849
785,2297,3737,p700_1000,491119.0,235.0,820nm,53885,20240807_080724_USDArice_aPho1DL80_1_DA,297,491.119,rice,aPho1DL80,1,-2.2875163347221434,0.4891994959885312
786,2298,3738,p700_1000,491124.0,240.0,820nm,53886,20240807_080724_USDArice_aPho1DL80_1_DA,298,491.124,rice,aPho1DL80,1,-2.287558786542404,0.4875330950536998
787,2299,3739,p700_1000,491129.0,245.0,820nm,53877,20240807_080724_USDArice_aPho1DL80_1_DA,299,491.129,rice,aPho1DL80,1,-2.287176720160062,0.5025307034671129
788,2300,3740,p700_1000,491134.0,250.0,820nm,53869,20240807_080724_USDArice_aPho1DL80_1_DA,300,491.134,rice,aPho1DL80,1,-2.28683710559798,0.515861910945712
789,2301,3741,p700_1000,491139.0,255.0,820nm,53871,20240807_080724_USDArice_aPho1DL80_1_DA,301,491.139,rice,aPho1DL80,1,-2.2869220092385003,0.5125291090760665
790,2302,3742,p700_1000,491144.0,260.0,820nm,53866,20240807_080724_USDArice_aPho1DL80_1_DA,302,491.144,rice,aPho1DL80,1,-2.286709750137199,0.5208611137501888
791,2303,3743,p700_1000,491149.0,265.0,820nm,53867,20240807_080724_USDArice_aPho1DL80_1_DA,303,491.149,rice,aPho1DL80,1,-2.286752201957459,0.5191947128153749
792,2304,3744,p700_1000,491154.0,270.0,820nm,53879,20240807_080724_USDArice_aPho1DL80_1_DA,304,491.154,rice,aPho1DL80,1,-2.287261623800582,0.4991979015974849
793,2305,3745,p700_1000,491159.0,275.0,820nm,53878,20240807_080724_USDArice_aPho1DL80_1_DA,305,491.159,rice,aPho1DL80,1,-2.287219171980322,0.5008643025322989
794,2306,3746,p700_1000,491164.0,280.0,820nm,53875,20240807_080724_USDArice_aPho1DL80_1_DA,306,491.164,rice,aPho1DL80,1,-2.287091816519541,0.5058635053367757
795,2307,3747,p700_1000,491169.0,285.0,820nm,53877,20240807_080724_USDArice_aPho1DL80_1_DA,307,491.169,rice,aPho1DL80,1,-2.287176720160062,0.5025307034671129
796,2308,3748,p700_1000,491174.0,290.0,820nm,53881,20240807_080724_USDArice_aPho1DL80_1_DA,308,491.174,rice,aPho1DL80,1,-2.2873465274411027,0.49586509972782206
797,2309,3749,p700_1000,491179.0,295.0,820nm,53889,20240807_080724_USDArice_aPho1DL80_1_DA,309,491.179,rice,aPho1DL80,1,-2.287686142003184,0.48253389224924037
798,2310,3750,p700_1000,491184.0,300.0,820nm,53875,20240807_080724_USDArice_aPho1DL80_1_DA,310,491.184,rice,aPho1DL80,1,-2.287091816519541,0.5058635053367757
799,2311,3751,p700_1000,491189.0,305.0,820nm,53893,20240807_080724_USDArice_aPho1DL80_1_DA,311,491.189,rice,aPho1DL80,1,-2.2878559492842254,0.4758682885099321
800,2312,3752,p700_1000,491194.0,310.0,820nm,53885,20240807_080724_USDArice_aPho1DL80_1_DA,312,491.194,rice,aPho1DL80,1,-2.2875163347221434,0.4891994959885312
801,2313,3753,p700_1000,491199.0,315.0,820nm,53877,20240807_080724_USDArice_aPho1DL80_1_DA,313,491.199,rice,aPho1DL80,1,-2.287176720160062,0.5025307034671129
802,2314,3754,p700_1000,491204.0,320.0,820nm,53887,20240807_080724_USDArice_aPho1DL80_1_DA,314,491.204,rice,aPho1DL80,1,-2.287601238362664,0.4858666941188858
803,2315,3755,p700_1000,491209.0,325.0,820nm,53869,20240807_080724_USDArice_aPho1DL80_1_DA,315,491.209,rice,aPho1DL80,1,-2.28683710559798,0.515861910945712
804,2316,3756,p700_1000,491214.0,330.0,820nm,53890,20240807_080724_USDArice_aPho1DL80_1_DA,316,491.214,rice,aPho1DL80,1,-2.2877285938234446,0.4808674913144089
805,2317,3757,p700_1000,491219.0,335.0,820nm,53882,20240807_080724_USDArice_aPho1DL80_1_DA,317,491.219,rice,aPho1DL80,1,-2.287388979261362,0.49419869879302547
806,2318,3758,p700_1000,491224.0,340.0,820nm,53887,20240807_080724_USDArice_aPho1DL80_1_DA,318,491.224,rice,aPho1DL80,1,-2.287601238362664,0.4858666941188858
807,2319,3759,p700_1000,491229.0,345.0,820nm,53873,20240807_080724_USDArice_aPho1DL80_1_DA,319,491.229,rice,aPho1DL80,1,-2.2870069128790207,0.5091963072064212
808,2320,3760,p700_1000,491234.0,350.0,820nm,53879,20240807_080724_USDArice_aPho1DL80_1_DA,320,491.234,rice,aPho1DL80,1,-2.287261623800582,0.4991979015974849
809,2321,3761,p700_1000,491239.0,355.0,820nm,53876,20240807_080724_USDArice_aPho1DL80_1_DA,321,491.239,rice,aPho1DL80,1,-2.287134268339801,0.5041971044019617
810,2322,3762,p700_1000,491244.0,360.0,820nm,53883,20240807_080724_USDArice_aPho1DL80_1_DA,322,491.244,rice,aPho1DL80,1,-2.287431431081623,0.49253229785817665
811,2323,3763,p700_1000,491249.0,365.0,820nm,53889,20240807_080724_USDArice_aPho1DL80_1_DA,323,491.249,rice,aPho1DL80,1,-2.287686142003184,0.48253389224924037
812,2324,3764,p700_1000,491254.0,370.0,820nm,53893,20240807_080724_USDArice_aPho1DL80_1_DA,324,491.254,rice,aPho1DL80,1,-2.2878559492842254,0.4758682885099321
813,2325,3765,p700_1000,491259.0,375.0,820nm,53881,20240807_080724_USDArice_aPho1DL80_1_DA,325,491.259,rice,aPho1DL80,1,-2.2873465274411027,0.49586509972782206
814,2326,3766,p700_1000,491264.0,380.0,820nm,53878,20240807_080724_USDArice_aPho1DL80_1_DA,326,491.264,rice,aPho1DL80,1,-2.287219171980322,0.5008643025322989
815,2327,3767,p700_1000,491269.0,385.0,820nm,53867,20240807_080724_USDArice_aPho1DL80_1_DA,327,491.269,rice,aPho1DL80,1,-2.286752201957459,0.5191947128153749
816,2328,3768,p700_1000,491274.0,390.0,820nm,53864,20240807_080724_USDArice_aPho1DL80_1_DA,328,491.274,rice,aPho1DL80,1,-2.2866248464966787,0.5241939156198342
817,2329,3769,p700_1000,491279.0,395.0,820nm,53882,20240807_080724_USDArice_aPho1DL80_1_DA,329,491.279,rice,aPho1DL80,1,-2.287388979261362,0.49419869879302547
818,2330,3770,p700_1000,491284.0,400.0,820nm,53879,20240807_080724_USDArice_aPho1DL80_1_DA,330,491.284,rice,aPho1DL80,1,-2.287261623800582,0.4991979015974849
819,2331,3771,p700_1000,491289.0,405.0,820nm,53894,20240807_080724_USDArice_aPho1DL80_1_DA,331,491.289,rice,aPho1DL80,1,-2.2878984011044854,0.4742018875751181
820,2332,3772,p700_1000,491294.0,410.0,820nm,53871,20240807_080724_USDArice_aPho1DL80_1_DA,332,491.294,rice,aPho1DL80,1,-2.2869220092385003,0.5125291090760665
821,2333,3773,p700_1000,491299.0,415.0,820nm,53887,20240807_080724_USDArice_aPho1DL80_1_DA,333,491.299,rice,aPho1DL80,1,-2.287601238362664,0.4858666941188858
822,2334,3774,p700_1000,491304.0,420.0,820nm,53877,20240807_080724_USDArice_aPho1DL80_1_DA,334,491.304,rice,aPho1DL80,1,-2.287176720160062,0.5025307034671129
823,2335,3775,p700_1000,491309.0,425.0,820nm,53879,20240807_080724_USDArice_aPho1DL80_1_DA,335,491.309,rice,aPho1DL80,1,-2.287261623800582,0.4991979015974849
824,2336,3776,p700_1000,491314.0,430.0,820nm,53877,20240807_080724_USDArice_aPho1DL80_1_DA,336,491.314,rice,aPho1DL80,1,-2.287176720160062,0.5025307034671129
825,2337,3777,p700_1000,491319.0,435.0,820nm,53871,20240807_080724_USDArice_aPho1DL80_1_DA,337,491.319,rice,aPho1DL80,1,-2.2869220092385003,0.5125291090760665
826,2338,3778,p700_1000,491324.0,440.0,820nm,53877,20240807_080724_USDArice_aPho1DL80_1_DA,338,491.324,rice,aPho1DL80,1,-2.287176720160062,0.5025307034671129
827,2339,3779,p700_1000,491329.0,445.0,820nm,53877,20240807_080724_USDArice_aPho1DL80_1_DA,339,491.329,rice,aPho1DL80,1,-2.287176720160062,0.5025307034671129
828,2340,3780,p700_1000,491334.0,450.0,820nm,53875,20240807_080724_USDArice_aPho1DL80_1_DA,340,491.334,rice,aPho1DL80,1,-2.287091816519541,0.5058635053367757
829,2341,3781,p700_1000,491339.0,455.0,820nm,53895,20240807_080724_USDArice_aPho1DL80_1_DA,341,491.339,rice,aPho1DL80,1,-2.2879408529247454,0.4725354866403041
830,2342,3782,p700_1000,491344.0,460.0,820nm,53885,20240807_080724_USDArice_aPho1DL80_1_DA,342,491.344,rice,aPho1DL80,1,-2.2875163347221434,0.4891994959885312
831,2343,3783,p700_1000,491349.0,465.0,820nm,53884,20240807_080724_USDArice_aPho1DL80_1_DA,343,491.349,rice,aPho1DL80,1,-2.287473882901883,0.49086589692336263
832,2344,3784,p700_1000,491354.0,470.0,820nm,53886,20240807_080724_USDArice_aPho1DL80_1_DA,344,491.354,rice,aPho1DL80,1,-2.287558786542404,0.4875330950536998
833,2345,3785,p700_1000,491359.0,475.0,820nm,53887,20240807_080724_USDArice_aPho1DL80_1_DA,345,491.359,rice,aPho1DL80,1,-2.287601238362664,0.4858666941188858
834,2346,3786,p700_1000,491364.0,480.0,820nm,53878,20240807_080724_USDArice_aPho1DL80_1_DA,346,491.364,rice,aPho1DL80,1,-2.287219171980322,0.5008643025322989
835,2347,3787,p700_1000,491369.0,485.0,820nm,53892,20240807_080724_USDArice_aPho1DL80_1_DA,347,491.369,rice,aPho1DL80,1,-2.287813497463965,0.4775346894447635
836,2348,3788,p700_1000,491374.0,490.0,820nm,53895,20240807_080724_USDArice_aPho1DL80_1_DA,348,491.374,rice,aPho1DL80,1,-2.2879408529247454,0.4725354866403041
837,2349,3789,p700_1000,491379.0,495.0,820nm,53901,20240807_080724_USDArice_aPho1DL80_1_DA,349,491.379,rice,aPho1DL80,1,-2.288195563846307,0.46253708103135044
838,2350,3790,p700_1000,491384.0,500.0,820nm,53790,20240807_080724_USDArice_aPho1DL80_1_DA,350,491.384,rice,aPho1DL80,1,-2.2834834117974223,0.6475075847968019
839,2351,3791,p700_1000,491389.0,505.0,820nm,53760,20240807_080724_USDArice_aPho1DL80_1_DA,351,491.389,rice,aPho1DL80,1,-2.282209857189616,0.6974996128415005
840,2352,3792,p700_1000,491394.0,510.0,820nm,53752,20240807_080724_USDArice_aPho1DL80_1_DA,352,491.394,rice,aPho1DL80,1,-2.2818702426275337,0.7108308203201171
841,2353,3793,p700_1000,491399.0,515.0,820nm,53746,20240807_080724_USDArice_aPho1DL80_1_DA,353,491.399,rice,aPho1DL80,1,-2.281615531705972,0.7208292259290708
842,2354,3794,p700_1000,491404.0,520.0,820nm,53766,20240807_080724_USDArice_aPho1DL80_1_DA,354,491.404,rice,aPho1DL80,1,-2.282464568111177,0.6875012072325818
843,2355,3795,p700_1000,491409.0,525.0,820nm,53748,20240807_080724_USDArice_aPho1DL80_1_DA,355,491.409,rice,aPho1DL80,1,-2.281700435346493,0.717496424059408
844,2356,3796,p700_1000,491414.0,530.0,820nm,53742,20240807_080724_USDArice_aPho1DL80_1_DA,356,491.414,rice,aPho1DL80,1,-2.2814457244249318,0.7274948296683442
845,2357,3797,p700_1000,491419.0,535.0,820nm,53752,20240807_080724_USDArice_aPho1DL80_1_DA,357,491.419,rice,aPho1DL80,1,-2.2818702426275337,0.7108308203201171
846,2358,3798,p700_1000,491424.0,540.0,820nm,53758,20240807_080724_USDArice_aPho1DL80_1_DA,358,491.424,rice,aPho1DL80,1,-2.282124953549095,0.7008324147111809
847,2359,3799,p700_1000,491429.0,545.0,820nm,53754,20240807_080724_USDArice_aPho1DL80_1_DA,359,491.429,rice,aPho1DL80,1,-2.281955146268054,0.7074980184504717
848,2360,3800,p700_1000,491434.0,550.0,820nm,53740,20240807_080724_USDArice_aPho1DL80_1_DA,360,491.434,rice,aPho1DL80,1,-2.281360820784411,0.730827631538007
849,2361,3801,p700_1000,491439.0,555.0,820nm,53750,20240807_080724_USDArice_aPho1DL80_1_DA,361,491.439,rice,aPho1DL80,1,-2.2817853389870133,0.7141636221897625
850,2362,3802,p700_1000,491444.0,560.0,820nm,53752,20240807_080724_USDArice_aPho1DL80_1_DA,362,491.444,rice,aPho1DL80,1,-2.2818702426275337,0.7108308203201171
851,2363,3803,p700_1000,491449.0,565.0,820nm,53756,20240807_080724_USDArice_aPho1DL80_1_DA,363,491.449,rice,aPho1DL80,1,-2.2820400499085745,0.7041652165808263
852,2364,3804,p700_1000,491454.0,570.0,820nm,53752,20240807_080724_USDArice_aPho1DL80_1_DA,364,491.454,rice,aPho1DL80,1,-2.2818702426275337,0.7108308203201171
853,2365,3805,p700_1000,491459.0,575.0,820nm,53759,20240807_080724_USDArice_aPho1DL80_1_DA,365,491.459,rice,aPho1DL80,1,-2.2821674053693557,0.699166013776332
854,2366,3806,p700_1000,491464.0,580.0,820nm,53764,20240807_080724_USDArice_aPho1DL80_1_DA,366,491.464,rice,aPho1DL80,1,-2.2823796644706564,0.6908340091022271
855,2367,3807,p700_1000,491469.0,585.0,820nm,53759,20240807_080724_USDArice_aPho1DL80_1_DA,367,491.469,rice,aPho1DL80,1,-2.2821674053693557,0.699166013776332
856,2368,3808,p700_1000,491474.0,590.0,820nm,53754,20240807_080724_USDArice_aPho1DL80_1_DA,368,491.474,rice,aPho1DL80,1,-2.281955146268054,0.7074980184504717
857,2369,3809,p700_1000,491479.0,595.0,820nm,53744,20240807_080724_USDArice_aPho1DL80_1_DA,369,491.479,rice,aPho1DL80,1,-2.281530628065452,0.7241620277986988
858,2370,3810,p700_1000,491484.0,600.0,820nm,53742,20240807_080724_USDArice_aPho1DL80_1_DA,370,491.484,rice,aPho1DL80,1,-2.2814457244249318,0.7274948296683442
859,2371,3811,p700_1000,491489.0,605.0,820nm,53750,20240807_080724_USDArice_aPho1DL80_1_DA,371,491.489,rice,aPho1DL80,1,-2.2817853389870133,0.7141636221897625
860,2372,3812,p700_1000,491494.0,610.0,820nm,53748,20240807_080724_USDArice_aPho1DL80_1_DA,372,491.494,rice,aPho1DL80,1,-2.281700435346493,0.717496424059408
861,2373,3813,p700_1000,491499.0,615.0,820nm,53748,20240807_080724_USDArice_aPho1DL80_1_DA,373,491.499,rice,aPho1DL80,1,-2.281700435346493,0.717496424059408
862,2374,3814,p700_1000,491504.0,620.0,820nm,53740,20240807_080724_USDArice_aPho1DL80_1_DA,374,491.504,rice,aPho1DL80,1,-2.281360820784411,0.730827631538007
863,2375,3815,p700_1000,491509.0,625.0,820nm,53750,20240807_080724_USDArice_aPho1DL80_1_DA,375,491.509,rice,aPho1DL80,1,-2.2817853389870133,0.7141636221897625
864,2376,3816,p700_1000,491514.0,630.0,820nm,53748,20240807_080724_USDArice_aPho1DL80_1_DA,376,491.514,rice,aPho1DL80,1,-2.281700435346493,0.717496424059408
865,2377,3817,p700_1000,491519.0,635.0,820nm,53760,20240807_080724_USDArice_aPho1DL80_1_DA,377,491.519,rice,aPho1DL80,1,-2.282209857189616,0.6974996128415005
866,2378,3818,p700_1000,491524.0,640.0,820nm,53754,20240807_080724_USDArice_aPho1DL80_1_DA,378,491.524,rice,aPho1DL80,1,-2.281955146268054,0.7074980184504717
867,2379,3819,p700_1000,491529.0,645.0,820nm,53753,20240807_080724_USDArice_aPho1DL80_1_DA,379,491.529,rice,aPho1DL80,1,-2.281912694447794,0.7091644193852857
868,2380,3820,p700_1000,491534.0,650.0,820nm,53758,20240807_080724_USDArice_aPho1DL80_1_DA,380,491.534,rice,aPho1DL80,1,-2.282124953549095,0.7008324147111809
869,2381,3821,p700_1000,491539.0,655.0,820nm,53748,20240807_080724_USDArice_aPho1DL80_1_DA,381,491.539,rice,aPho1DL80,1,-2.281700435346493,0.717496424059408
870,2382,3822,p700_1000,491544.0,660.0,820nm,53752,20240807_080724_USDArice_aPho1DL80_1_DA,382,491.544,rice,aPho1DL80,1,-2.2818702426275337,0.7108308203201171
871,2383,3823,p700_1000,491549.0,665.0,820nm,53740,20240807_080724_USDArice_aPho1DL80_1_DA,383,491.549,rice,aPho1DL80,1,-2.281360820784411,0.730827631538007
872,2384,3824,p700_1000,491554.0,670.0,820nm,53765,20240807_080724_USDArice_aPho1DL80_1_DA,384,491.554,rice,aPho1DL80,1,-2.282422116290917,0.6891676081673958
873,2385,3825,p700_1000,491559.0,675.0,820nm,53760,20240807_080724_USDArice_aPho1DL80_1_DA,385,491.559,rice,aPho1DL80,1,-2.282209857189616,0.6974996128415005
874,2386,3826,p700_1000,491564.0,680.0,820nm,53774,20240807_080724_USDArice_aPho1DL80_1_DA,386,491.564,rice,aPho1DL80,1,-2.2828041826732584,0.674169999754
875,2387,3827,p700_1000,491569.0,685.0,820nm,53754,20240807_080724_USDArice_aPho1DL80_1_DA,387,491.569,rice,aPho1DL80,1,-2.281955146268054,0.7074980184504717
876,2388,3828,p700_1000,491574.0,690.0,820nm,53770,20240807_080724_USDArice_aPho1DL80_1_DA,388,491.574,rice,aPho1DL80,1,-2.2826343753922176,0.680835603493291
877,2389,3829,p700_1000,491579.0,695.0,820nm,53766,20240807_080724_USDArice_aPho1DL80_1_DA,389,491.579,rice,aPho1DL80,1,-2.282464568111177,0.6875012072325818
878,2390,3830,p700_1000,491584.0,700.0,820nm,53759,20240807_080724_USDArice_aPho1DL80_1_DA,390,491.584,rice,aPho1DL80,1,-2.2821674053693557,0.699166013776332
879,2391,3831,p700_1000,491589.0,705.0,820nm,53762,20240807_080724_USDArice_aPho1DL80_1_DA,391,491.589,rice,aPho1DL80,1,-2.282294760830136,0.6941668109718726
880,2392,3832,p700_1000,491594.0,710.0,820nm,53750,20240807_080724_USDArice_aPho1DL80_1_DA,392,491.594,rice,aPho1DL80,1,-2.2817853389870133,0.7141636221897625
881,2393,3833,p700_1000,491599.0,715.0,820nm,53758,20240807_080724_USDArice_aPho1DL80_1_DA,393,491.599,rice,aPho1DL80,1,-2.282124953549095,0.7008324147111809
882,2394,3834,p700_1000,491604.0,720.0,820nm,53750,20240807_080724_USDArice_aPho1DL80_1_DA,394,491.604,rice,aPho1DL80,1,-2.2817853389870133,0.7141636221897625
883,2395,3835,p700_1000,491609.0,725.0,820nm,53756,20240807_080724_USDArice_aPho1DL80_1_DA,395,491.609,rice,aPho1DL80,1,-2.2820400499085745,0.7041652165808263
884,2396,3836,p700_1000,491614.0,730.0,820nm,53780,20240807_080724_USDArice_aPho1DL80_1_DA,396,491.614,rice,aPho1DL80,1,-2.28305889359482,0.6641715941450465
885,2397,3837,p700_1000,491619.0,735.0,820nm,53764,20240807_080724_USDArice_aPho1DL80_1_DA,397,491.619,rice,aPho1DL80,1,-2.2823796644706564,0.6908340091022271
886,2398,3838,p700_1000,491624.0,740.0,820nm,53764,20240807_080724_USDArice_aPho1DL80_1_DA,398,491.624,rice,aPho1DL80,1,-2.2823796644706564,0.6908340091022271
887,2399,3839,p700_1000,491629.0,745.0,820nm,53776,20240807_080724_USDArice_aPho1DL80_1_DA,399,491.629,rice,aPho1DL80,1,-2.282889086313779,0.6708371978843373
888,2400,3840,p700_1000,491634.0,750.0,820nm,54003,20240807_080724_USDArice_aPho1DL80_1_DA,400,491.634,rice,aPho1DL80,1,-2.2925256495128497,0.2925641856793121
889,2401,3841,p700_1000,491639.0,755.0,820nm,54103,20240807_080724_USDArice_aPho1DL80_1_DA,401,491.639,rice,aPho1DL80,1,-2.2967708315388724,0.1259240921969017
890,2402,3842,p700_1000,491644.0,760.0,820nm,54146,20240807_080724_USDArice_aPho1DL80_1_DA,402,491.644,rice,aPho1DL80,1,-2.2985962598100618,0.05426885199948164
891,2403,3843,p700_1000,491649.0,765.0,820nm,54173,20240807_080724_USDArice_aPho1DL80_1_DA,403,491.649,rice,aPho1DL80,1,-2.299742458957088,0.009276026759224919
892,2404,3844,p700_1000,491654.0,770.0,820nm,54185,20240807_080724_USDArice_aPho1DL80_1_DA,404,491.654,rice,aPho1DL80,1,-2.3002518808002104,-0.01072078445864759
893,2405,3845,p700_1000,491659.0,775.0,820nm,54195,20240807_080724_USDArice_aPho1DL80_1_DA,405,491.659,rice,aPho1DL80,1,-2.3006763990028127,-0.027384793806892113
894,2406,3846,p700_1000,491664.0,780.0,820nm,54193,20240807_080724_USDArice_aPho1DL80_1_DA,406,491.664,rice,aPho1DL80,1,-2.3005914953622923,-0.024051991937246695
895,2407,3847,p700_1000,491669.0,785.0,820nm,54191,20240807_080724_USDArice_aPho1DL80_1_DA,407,491.669,rice,aPho1DL80,1,-2.3005065917217715,-0.020719190067583843
896,2408,3848,p700_1000,491674.0,790.0,820nm,54189,20240807_080724_USDArice_aPho1DL80_1_DA,408,491.674,rice,aPho1DL80,1,-2.300421688081252,-0.01738638819797329
897,2409,3849,p700_1000,491679.0,795.0,820nm,54191,20240807_080724_USDArice_aPho1DL80_1_DA,409,491.679,rice,aPho1DL80,1,-2.3005065917217715,-0.020719190067583843
898,2410,3850,p700_1000,491684.0,800.0,820nm,54198,20240807_080724_USDArice_aPho1DL80_1_DA,410,491.684,rice,aPho1DL80,1,-2.300803754463593,-0.03238399661135152
899,2411,3851,p700_1000,491689.0,805.0,820nm,54205,20240807_080724_USDArice_aPho1DL80_1_DA,411,491.689,rice,aPho1DL80,1,-2.301100917205415,-0.04404880315513664
900,2412,3852,p700_1000,491694.0,810.0,820nm,54187,20240807_080724_USDArice_aPho1DL80_1_DA,412,491.694,rice,aPho1DL80,1,-2.300336784440731,-0.01405358632831044
901,2413,3853,p700_1000,491699.0,815.0,820nm,54202,20240807_080724_USDArice_aPho1DL80_1_DA,413,491.699,rice,aPho1DL80,1,-2.3009735617446343,-0.03904960035065979
902,2414,3854,p700_1000,491704.0,820.0,820nm,54195,20240807_080724_USDArice_aPho1DL80_1_DA,414,491.704,rice,aPho1DL80,1,-2.3006763990028127,-0.027384793806892113
903,2415,3855,p700_1000,491709.0,825.0,820nm,54183,20240807_080724_USDArice_aPho1DL80_1_DA,415,491.709,rice,aPho1DL80,1,-2.30016697715969,-0.007387982589002171
904,2416,3856,p700_1000,491714.0,830.0,820nm,54187,20240807_080724_USDArice_aPho1DL80_1_DA,416,491.714,rice,aPho1DL80,1,-2.300336784440731,-0.01405358632831044
905,2417,3857,p700_1000,491719.0,835.0,820nm,54193,20240807_080724_USDArice_aPho1DL80_1_DA,417,491.719,rice,aPho1DL80,1,-2.3005914953622923,-0.024051991937246695
