,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
157,160,160,p700_reference,827.0,800.0,820nm,57613,20240807_080724_USDArice_Pho1C35_2_DA,160,0.827,rice,Pho1C35,2,-2.3001277560415065,-0.005144476442064244
158,161,161,p700_reference,832.0,805.0,820nm,57609,20240807_080724_USDArice_Pho1C35_2_DA,161,0.832,rice,Pho1C35,2,-2.299968060989623,0.0016794369971840438
159,162,162,p700_reference,837.0,810.0,820nm,57619,20240807_080724_USDArice_Pho1C35_2_DA,162,0.837,rice,Pho1C35,2,-2.3003672986193315,-0.015380346600917699
160,163,163,p700_reference,842.0,815.0,820nm,57615,20240807_080724_USDArice_Pho1C35_2_DA,163,0.842,rice,Pho1C35,2,-2.3002076035674484,-0.008556433161688389
161,164,164,p700_reference,847.0,820.0,820nm,57619,20240807_080724_USDArice_Pho1C35_2_DA,164,0.847,rice,Pho1C35,2,-2.3003672986193315,-0.015380346600917699
162,165,165,p700_reference,852.0,825.0,820nm,57603,20240807_080724_USDArice_Pho1C35_2_DA,165,0.852,rice,Pho1C35,2,-2.299728518411797,0.011915307156075453
163,166,166,p700_reference,857.0,830.0,820nm,57603,20240807_080724_USDArice_Pho1C35_2_DA,166,0.857,rice,Pho1C35,2,-2.299728518411797,0.011915307156075453
164,167,167,p700_reference,862.0,835.0,820nm,57631,20240807_080724_USDArice_Pho1C35_2_DA,167,0.862,rice,Pho1C35,2,-2.3008463837749824,-0.03585208691866256
165,168,168,p700_reference,867.0,840.0,820nm,57617,20240807_080724_USDArice_Pho1C35_2_DA,168,0.867,rice,Pho1C35,2,-2.30028745109339,-0.011968389881312533
166,169,169,p700_reference,872.0,845.0,820nm,57627,20240807_080724_USDArice_Pho1C35_2_DA,169,0.872,rice,Pho1C35,2,-2.300686688723099,-0.029028173479414277
167,170,170,p700_reference,877.0,850.0,820nm,57610,20240807_080724_USDArice_Pho1C35_2_DA,170,0.877,rice,Pho1C35,2,-2.300007984752594,-2.6541362637516297e-05
168,171,171,p700_reference,882.0,855.0,820nm,57627,20240807_080724_USDArice_Pho1C35_2_DA,171,0.882,rice,Pho1C35,2,-2.300686688723099,-0.029028173479414277
169,172,172,p700_reference,887.0,860.0,820nm,57623,20240807_080724_USDArice_Pho1C35_2_DA,172,0.887,rice,Pho1C35,2,-2.300526993671215,-0.02220426004016599
170,173,173,p700_reference,892.0,865.0,820nm,57633,20240807_080724_USDArice_Pho1C35_2_DA,173,0.892,rice,Pho1C35,2,-2.300926231300924,-0.03926404363828671
171,174,174,p700_reference,897.0,870.0,820nm,57629,20240807_080724_USDArice_Pho1C35_2_DA,174,0.897,rice,Pho1C35,2,-2.3007665362490406,-0.03244013019903842
172,175,175,p700_reference,902.0,875.0,820nm,57627,20240807_080724_USDArice_Pho1C35_2_DA,175,0.902,rice,Pho1C35,2,-2.300686688723099,-0.029028173479414277
173,176,176,p700_reference,907.0,880.0,820nm,57634,20240807_080724_USDArice_Pho1C35_2_DA,176,0.907,rice,Pho1C35,2,-2.300966155063895,-0.040970021998089294
174,177,177,p700_reference,912.0,885.0,820nm,57630,20240807_080724_USDArice_Pho1C35_2_DA,177,0.912,rice,Pho1C35,2,-2.300806460012012,-0.03414610855887896
175,178,178,p700_reference,917.0,890.0,820nm,57623,20240807_080724_USDArice_Pho1C35_2_DA,178,0.917,rice,Pho1C35,2,-2.300526993671215,-0.02220426004016599
176,179,179,p700_reference,922.0,895.0,820nm,57627,20240807_080724_USDArice_Pho1C35_2_DA,179,0.922,rice,Pho1C35,2,-2.300686688723099,-0.029028173479414277
177,180,180,p700_reference,927.0,900.0,820nm,57627,20240807_080724_USDArice_Pho1C35_2_DA,180,0.927,rice,Pho1C35,2,-2.300686688723099,-0.029028173479414277
178,181,181,p700_reference,932.0,905.0,820nm,57629,20240807_080724_USDArice_Pho1C35_2_DA,181,0.932,rice,Pho1C35,2,-2.3007665362490406,-0.03244013019903842
179,182,182,p700_reference,937.0,910.0,820nm,57619,20240807_080724_USDArice_Pho1C35_2_DA,182,0.937,rice,Pho1C35,2,-2.3003672986193315,-0.015380346600917699
180,183,183,p700_reference,942.0,915.0,820nm,57627,20240807_080724_USDArice_Pho1C35_2_DA,183,0.942,rice,Pho1C35,2,-2.300686688723099,-0.029028173479414277
181,184,184,p700_reference,947.0,920.0,820nm,57626,20240807_080724_USDArice_Pho1C35_2_DA,184,0.947,rice,Pho1C35,2,-2.300646764960128,-0.027322195119611693
182,185,185,p700_reference,952.0,925.0,820nm,57629,20240807_080724_USDArice_Pho1C35_2_DA,185,0.952,rice,Pho1C35,2,-2.3007665362490406,-0.03244013019903842
183,186,186,p700_reference,957.0,930.0,820nm,57619,20240807_080724_USDArice_Pho1C35_2_DA,186,0.957,rice,Pho1C35,2,-2.3003672986193315,-0.015380346600917699
184,187,187,p700_reference,962.0,935.0,820nm,57617,20240807_080724_USDArice_Pho1C35_2_DA,187,0.962,rice,Pho1C35,2,-2.30028745109339,-0.011968389881312533
185,188,188,p700_reference,967.0,940.0,820nm,57626,20240807_080724_USDArice_Pho1C35_2_DA,188,0.967,rice,Pho1C35,2,-2.300646764960128,-0.027322195119611693
186,189,189,p700_reference,972.0,945.0,820nm,57623,20240807_080724_USDArice_Pho1C35_2_DA,189,0.972,rice,Pho1C35,2,-2.300526993671215,-0.02220426004016599
187,190,190,p700_reference,977.0,950.0,820nm,57631,20240807_080724_USDArice_Pho1C35_2_DA,190,0.977,rice,Pho1C35,2,-2.3008463837749824,-0.03585208691866256
188,191,191,p700_reference,982.0,955.0,820nm,57627,20240807_080724_USDArice_Pho1C35_2_DA,191,0.982,rice,Pho1C35,2,-2.300686688723099,-0.029028173479414277
189,192,192,p700_reference,987.0,960.0,820nm,57630,20240807_080724_USDArice_Pho1C35_2_DA,192,0.987,rice,Pho1C35,2,-2.300806460012012,-0.03414610855887896
190,193,193,p700_reference,992.0,965.0,820nm,57630,20240807_080724_USDArice_Pho1C35_2_DA,193,0.992,rice,Pho1C35,2,-2.300806460012012,-0.03414610855887896
191,194,194,p700_reference,997.0,970.0,820nm,57625,20240807_080724_USDArice_Pho1C35_2_DA,194,0.997,rice,Pho1C35,2,-2.3006068411971574,-0.02561621675980911
192,195,195,p700_reference,1002.0,975.0,820nm,57635,20240807_080724_USDArice_Pho1C35_2_DA,195,1.002,rice,Pho1C35,2,-2.301006078826866,-0.04267600035791085
193,196,196,p700_reference,1007.0,980.0,820nm,57611,20240807_080724_USDArice_Pho1C35_2_DA,196,1.007,rice,Pho1C35,2,-2.3000479085155647,-0.0017325197224401002
194,197,197,p700_reference,1012.0,985.0,820nm,57624,20240807_080724_USDArice_Pho1C35_2_DA,197,1.012,rice,Pho1C35,2,-2.300566917434186,-0.023910238399968572
195,198,198,p700_reference,1017.0,990.0,820nm,57632,20240807_080724_USDArice_Pho1C35_2_DA,198,1.017,rice,Pho1C35,2,-2.300886307537953,-0.03755806527846515
196,199,199,p700_reference,1022.0,995.0,820nm,57613,20240807_080724_USDArice_Pho1C35_2_DA,199,1.022,rice,Pho1C35,2,-2.3001277560415065,-0.005144476442064244
197,200,200,p700_reference,1027.0,1000.0,820nm,57615,20240807_080724_USDArice_Pho1C35_2_DA,200,1.027,rice,Pho1C35,2,-2.3002076035674484,-0.008556433161688389
198,201,201,p700_reference,1032.0,1005.0,820nm,57613,20240807_080724_USDArice_Pho1C35_2_DA,201,1.032,rice,Pho1C35,2,-2.3001277560415065,-0.005144476442064244
199,202,202,p700_reference,1037.0,1010.0,820nm,57614,20240807_080724_USDArice_Pho1C35_2_DA,202,1.037,rice,Pho1C35,2,-2.300167679804477,-0.006850454801847852
200,203,203,p700_reference,1042.0,1015.0,820nm,57625,20240807_080724_USDArice_Pho1C35_2_DA,203,1.042,rice,Pho1C35,2,-2.3006068411971574,-0.02561621675980911
201,204,204,p700_reference,1047.0,1020.0,820nm,57627,20240807_080724_USDArice_Pho1C35_2_DA,204,1.047,rice,Pho1C35,2,-2.300686688723099,-0.029028173479414277
202,205,205,p700_reference,1052.0,1025.0,820nm,57627,20240807_080724_USDArice_Pho1C35_2_DA,205,1.052,rice,Pho1C35,2,-2.300686688723099,-0.029028173479414277
203,206,206,p700_reference,1057.0,1030.0,820nm,57618,20240807_080724_USDArice_Pho1C35_2_DA,206,1.057,rice,Pho1C35,2,-2.300327374856361,-0.013674368241115117
204,207,207,p700_reference,1062.0,1035.0,820nm,57623,20240807_080724_USDArice_Pho1C35_2_DA,207,1.062,rice,Pho1C35,2,-2.300526993671215,-0.02220426004016599
205,208,208,p700_reference,1067.0,1040.0,820nm,57639,20240807_080724_USDArice_Pho1C35_2_DA,208,1.067,rice,Pho1C35,2,-2.301165773878749,-0.049499913797140166
206,209,209,p700_reference,1072.0,1045.0,820nm,57622,20240807_080724_USDArice_Pho1C35_2_DA,209,1.072,rice,Pho1C35,2,-2.3004870699082445,-0.020498281680363405
207,210,210,p700_reference,1077.0,1050.0,820nm,57616,20240807_080724_USDArice_Pho1C35_2_DA,210,1.077,rice,Pho1C35,2,-2.300247527330419,-0.010262411521490973
208,211,211,p700_reference,1082.0,1055.0,820nm,57619,20240807_080724_USDArice_Pho1C35_2_DA,211,1.082,rice,Pho1C35,2,-2.3003672986193315,-0.015380346600917699
209,212,212,p700_reference,1087.0,1060.0,820nm,57609,20240807_080724_USDArice_Pho1C35_2_DA,212,1.087,rice,Pho1C35,2,-2.299968060989623,0.0016794369971840438
210,213,213,p700_reference,1092.0,1065.0,820nm,57615,20240807_080724_USDArice_Pho1C35_2_DA,213,1.092,rice,Pho1C35,2,-2.3002076035674484,-0.008556433161688389
211,214,214,p700_reference,1097.0,1070.0,820nm,57626,20240807_080724_USDArice_Pho1C35_2_DA,214,1.097,rice,Pho1C35,2,-2.300646764960128,-0.027322195119611693
212,215,215,p700_reference,1102.0,1075.0,820nm,57611,20240807_080724_USDArice_Pho1C35_2_DA,215,1.102,rice,Pho1C35,2,-2.3000479085155647,-0.0017325197224401002
213,216,216,p700_reference,1107.0,1080.0,820nm,57603,20240807_080724_USDArice_Pho1C35_2_DA,216,1.107,rice,Pho1C35,2,-2.299728518411797,0.011915307156075453
214,217,217,p700_reference,1112.0,1085.0,820nm,57603,20240807_080724_USDArice_Pho1C35_2_DA,217,1.112,rice,Pho1C35,2,-2.299728518411797,0.011915307156075453
215,218,218,p700_reference,1117.0,1090.0,820nm,57609,20240807_080724_USDArice_Pho1C35_2_DA,218,1.117,rice,Pho1C35,2,-2.299968060989623,0.0016794369971840438
216,219,219,p700_reference,1122.0,1095.0,820nm,57615,20240807_080724_USDArice_Pho1C35_2_DA,219,1.122,rice,Pho1C35,2,-2.3002076035674484,-0.008556433161688389
217,220,220,p700_reference,1127.0,1100.0,820nm,57619,20240807_080724_USDArice_Pho1C35_2_DA,220,1.127,rice,Pho1C35,2,-2.3003672986193315,-0.015380346600917699
218,221,221,p700_reference,1132.0,1105.0,820nm,57621,20240807_080724_USDArice_Pho1C35_2_DA,221,1.132,rice,Pho1C35,2,-2.3004471461452733,-0.018792303320541843
219,222,222,p700_reference,1137.0,1110.0,820nm,57616,20240807_080724_USDArice_Pho1C35_2_DA,222,1.137,rice,Pho1C35,2,-2.300247527330419,-0.010262411521490973
220,223,223,p700_reference,1142.0,1115.0,820nm,57615,20240807_080724_USDArice_Pho1C35_2_DA,223,1.142,rice,Pho1C35,2,-2.3002076035674484,-0.008556433161688389
221,224,224,p700_reference,1147.0,1120.0,820nm,57603,20240807_080724_USDArice_Pho1C35_2_DA,224,1.147,rice,Pho1C35,2,-2.299728518411797,0.011915307156075453
222,225,225,p700_reference,1152.0,1125.0,820nm,57603,20240807_080724_USDArice_Pho1C35_2_DA,225,1.152,rice,Pho1C35,2,-2.299728518411797,0.011915307156075453
223,226,226,p700_reference,1157.0,1130.0,820nm,57618,20240807_080724_USDArice_Pho1C35_2_DA,226,1.157,rice,Pho1C35,2,-2.300327374856361,-0.013674368241115117
224,227,227,p700_reference,1162.0,1135.0,820nm,57633,20240807_080724_USDArice_Pho1C35_2_DA,227,1.162,rice,Pho1C35,2,-2.300926231300924,-0.03926404363828671
225,228,228,p700_reference,1167.0,1140.0,820nm,57609,20240807_080724_USDArice_Pho1C35_2_DA,228,1.167,rice,Pho1C35,2,-2.299968060989623,0.0016794369971840438
226,229,229,p700_reference,1172.0,1145.0,820nm,57617,20240807_080724_USDArice_Pho1C35_2_DA,229,1.172,rice,Pho1C35,2,-2.30028745109339,-0.011968389881312533
227,230,230,p700_reference,1177.0,1150.0,820nm,57613,20240807_080724_USDArice_Pho1C35_2_DA,230,1.177,rice,Pho1C35,2,-2.3001277560415065,-0.005144476442064244
228,231,231,p700_reference,1182.0,1155.0,820nm,57601,20240807_080724_USDArice_Pho1C35_2_DA,231,1.182,rice,Pho1C35,2,-2.299648670885856,0.015327263875661643
229,232,232,p700_reference,1187.0,1160.0,820nm,57603,20240807_080724_USDArice_Pho1C35_2_DA,232,1.187,rice,Pho1C35,2,-2.299728518411797,0.011915307156075453
230,233,233,p700_reference,1192.0,1165.0,820nm,57610,20240807_080724_USDArice_Pho1C35_2_DA,233,1.192,rice,Pho1C35,2,-2.300007984752594,-2.6541362637516297e-05
231,234,234,p700_reference,1197.0,1170.0,820nm,57615,20240807_080724_USDArice_Pho1C35_2_DA,234,1.197,rice,Pho1C35,2,-2.3002076035674484,-0.008556433161688389
232,235,235,p700_reference,1202.0,1175.0,820nm,57616,20240807_080724_USDArice_Pho1C35_2_DA,235,1.202,rice,Pho1C35,2,-2.300247527330419,-0.010262411521490973
233,236,236,p700_reference,1207.0,1180.0,820nm,57603,20240807_080724_USDArice_Pho1C35_2_DA,236,1.207,rice,Pho1C35,2,-2.299728518411797,0.011915307156075453
234,237,237,p700_reference,1212.0,1185.0,820nm,57615,20240807_080724_USDArice_Pho1C35_2_DA,237,1.212,rice,Pho1C35,2,-2.3002076035674484,-0.008556433161688389
235,238,238,p700_reference,1217.0,1190.0,820nm,57625,20240807_080724_USDArice_Pho1C35_2_DA,238,1.217,rice,Pho1C35,2,-2.3006068411971574,-0.02561621675980911
236,239,239,p700_reference,1222.0,1195.0,820nm,57603,20240807_080724_USDArice_Pho1C35_2_DA,239,1.222,rice,Pho1C35,2,-2.299728518411797,0.011915307156075453
237,240,240,p700_reference,1227.0,1200.0,820nm,57615,20240807_080724_USDArice_Pho1C35_2_DA,240,1.227,rice,Pho1C35,2,-2.3002076035674484,-0.008556433161688389
238,241,241,p700_reference,1232.0,1205.0,820nm,57613,20240807_080724_USDArice_Pho1C35_2_DA,241,1.232,rice,Pho1C35,2,-2.3001277560415065,-0.005144476442064244
239,242,242,p700_reference,1237.0,1210.0,820nm,57601,20240807_080724_USDArice_Pho1C35_2_DA,242,1.237,rice,Pho1C35,2,-2.299648670885856,0.015327263875661643
240,243,243,p700_reference,1242.0,1215.0,820nm,57611,20240807_080724_USDArice_Pho1C35_2_DA,243,1.242,rice,Pho1C35,2,-2.3000479085155647,-0.0017325197224401002
241,244,244,p700_reference,1247.0,1220.0,820nm,57603,20240807_080724_USDArice_Pho1C35_2_DA,244,1.247,rice,Pho1C35,2,-2.299728518411797,0.011915307156075453
242,245,245,p700_reference,1252.0,1225.0,820nm,57609,20240807_080724_USDArice_Pho1C35_2_DA,245,1.252,rice,Pho1C35,2,-2.299968060989623,0.0016794369971840438
243,246,246,p700_reference,1257.0,1230.0,820nm,57603,20240807_080724_USDArice_Pho1C35_2_DA,246,1.257,rice,Pho1C35,2,-2.299728518411797,0.011915307156075453
244,247,247,p700_reference,1262.0,1235.0,820nm,57626,20240807_080724_USDArice_Pho1C35_2_DA,247,1.262,rice,Pho1C35,2,-2.300646764960128,-0.027322195119611693
245,248,248,p700_reference,1267.0,1240.0,820nm,57629,20240807_080724_USDArice_Pho1C35_2_DA,248,1.267,rice,Pho1C35,2,-2.3007665362490406,-0.03244013019903842
246,249,249,p700_reference,1272.0,1245.0,820nm,57611,20240807_080724_USDArice_Pho1C35_2_DA,249,1.272,rice,Pho1C35,2,-2.3000479085155647,-0.0017325197224401002
247,1253,2333,p700_1700,365546.0,15.0,820nm,56919,20240807_080724_USDArice_Pho1C35_2_DA,253,365.546,rice,Pho1C35,2,-2.288479669216148,0.49258876758493
248,1254,2334,p700_1700,365551.0,20.0,820nm,56925,20240807_080724_USDArice_Pho1C35_2_DA,254,365.551,rice,Pho1C35,2,-2.2887209046211145,0.48228056139721737
249,1255,2335,p700_1700,365556.0,25.0,820nm,56899,20240807_080724_USDArice_Pho1C35_2_DA,255,365.556,rice,Pho1C35,2,-2.2876755511995923,0.5269494548773244
250,1256,2336,p700_1700,365561.0,30.0,820nm,56921,20240807_080724_USDArice_Pho1C35_2_DA,256,365.561,rice,Pho1C35,2,-2.2885600810178035,0.48915269885569246
251,1257,2337,p700_1700,365566.0,35.0,820nm,56928,20240807_080724_USDArice_Pho1C35_2_DA,257,365.566,rice,Pho1C35,2,-2.288841522323598,0.4771264583033611
252,1258,2338,p700_1700,365571.0,40.0,820nm,56931,20240807_080724_USDArice_Pho1C35_2_DA,258,365.571,rice,Pho1C35,2,-2.288962140026081,0.47197235520950476
253,1259,2339,p700_1700,365576.0,45.0,820nm,56919,20240807_080724_USDArice_Pho1C35_2_DA,259,365.576,rice,Pho1C35,2,-2.288479669216148,0.49258876758493
254,1260,2340,p700_1700,365581.0,50.0,820nm,56929,20240807_080724_USDArice_Pho1C35_2_DA,260,365.581,rice,Pho1C35,2,-2.2888817282244256,0.47540842393874233
255,1261,2341,p700_1700,365586.0,55.0,820nm,56922,20240807_080724_USDArice_Pho1C35_2_DA,261,365.586,rice,Pho1C35,2,-2.2886002869186317,0.4874346644910547
256,1262,2342,p700_1700,365591.0,60.0,820nm,56911,20240807_080724_USDArice_Pho1C35_2_DA,262,365.591,rice,Pho1C35,2,-2.288158022009526,0.5063330425018802
257,1263,2343,p700_1700,365596.0,65.0,820nm,56921,20240807_080724_USDArice_Pho1C35_2_DA,263,365.596,rice,Pho1C35,2,-2.2885600810178035,0.48915269885569246
258,1264,2344,p700_1700,365601.0,70.0,820nm,56927,20240807_080724_USDArice_Pho1C35_2_DA,264,365.601,rice,Pho1C35,2,-2.28880131642277,0.47884449266797985
259,1265,2345,p700_1700,365606.0,75.0,820nm,56927,20240807_080724_USDArice_Pho1C35_2_DA,265,365.606,rice,Pho1C35,2,-2.28880131642277,0.47884449266797985
260,1266,2346,p700_1700,365611.0,80.0,820nm,56927,20240807_080724_USDArice_Pho1C35_2_DA,266,365.611,rice,Pho1C35,2,-2.28880131642277,0.47884449266797985
261,1267,2347,p700_1700,365616.0,85.0,820nm,56917,20240807_080724_USDArice_Pho1C35_2_DA,267,365.616,rice,Pho1C35,2,-2.288399257414492,0.4960248363141865
262,1268,2348,p700_1700,365621.0,90.0,820nm,56909,20240807_080724_USDArice_Pho1C35_2_DA,268,365.621,rice,Pho1C35,2,-2.28807761020787,0.5097691112311367
263,1269,2349,p700_1700,365626.0,95.0,820nm,56909,20240807_080724_USDArice_Pho1C35_2_DA,269,365.626,rice,Pho1C35,2,-2.28807761020787,0.5097691112311367
264,1270,2350,p700_1700,365631.0,100.0,820nm,56915,20240807_080724_USDArice_Pho1C35_2_DA,270,365.631,rice,Pho1C35,2,-2.288318845612837,0.49946090504340507
265,1271,2351,p700_1700,365636.0,105.0,820nm,56931,20240807_080724_USDArice_Pho1C35_2_DA,271,365.636,rice,Pho1C35,2,-2.288962140026081,0.47197235520950476
266,1272,2352,p700_1700,365641.0,110.0,820nm,56915,20240807_080724_USDArice_Pho1C35_2_DA,272,365.641,rice,Pho1C35,2,-2.288318845612837,0.49946090504340507
267,1273,2353,p700_1700,365646.0,115.0,820nm,56929,20240807_080724_USDArice_Pho1C35_2_DA,273,365.646,rice,Pho1C35,2,-2.2888817282244256,0.47540842393874233
268,1274,2354,p700_1700,365651.0,120.0,820nm,56929,20240807_080724_USDArice_Pho1C35_2_DA,274,365.651,rice,Pho1C35,2,-2.2888817282244256,0.47540842393874233
269,1275,2355,p700_1700,365656.0,125.0,820nm,56921,20240807_080724_USDArice_Pho1C35_2_DA,275,365.656,rice,Pho1C35,2,-2.2885600810178035,0.48915269885569246
270,1276,2356,p700_1700,365661.0,130.0,820nm,56923,20240807_080724_USDArice_Pho1C35_2_DA,276,365.661,rice,Pho1C35,2,-2.288640492819459,0.48571663012645494
271,1277,2357,p700_1700,365666.0,135.0,820nm,56912,20240807_080724_USDArice_Pho1C35_2_DA,277,365.666,rice,Pho1C35,2,-2.288198227910353,0.5046150081372803
272,1278,2358,p700_1700,365671.0,140.0,820nm,56935,20240807_080724_USDArice_Pho1C35_2_DA,278,365.671,rice,Pho1C35,2,-2.289122963629392,0.4651002177510297
273,1279,2359,p700_1700,365676.0,145.0,820nm,56925,20240807_080724_USDArice_Pho1C35_2_DA,279,365.676,rice,Pho1C35,2,-2.2887209046211145,0.48228056139721737
274,1280,2360,p700_1700,365681.0,150.0,820nm,56897,20240807_080724_USDArice_Pho1C35_2_DA,280,365.681,rice,Pho1C35,2,-2.287595139397937,0.5303855236065619
275,1281,2361,p700_1700,365686.0,155.0,820nm,56923,20240807_080724_USDArice_Pho1C35_2_DA,281,365.686,rice,Pho1C35,2,-2.288640492819459,0.48571663012645494
276,1282,2362,p700_1700,365691.0,160.0,820nm,56911,20240807_080724_USDArice_Pho1C35_2_DA,282,365.691,rice,Pho1C35,2,-2.288158022009526,0.5063330425018802
277,1283,2363,p700_1700,365696.0,165.0,820nm,56931,20240807_080724_USDArice_Pho1C35_2_DA,283,365.696,rice,Pho1C35,2,-2.288962140026081,0.47197235520950476
278,1284,2364,p700_1700,365701.0,170.0,820nm,56931,20240807_080724_USDArice_Pho1C35_2_DA,284,365.701,rice,Pho1C35,2,-2.288962140026081,0.47197235520950476
279,1285,2365,p700_1700,365706.0,175.0,820nm,56935,20240807_080724_USDArice_Pho1C35_2_DA,285,365.706,rice,Pho1C35,2,-2.289122963629392,0.4651002177510297
280,1286,2366,p700_1700,365711.0,180.0,820nm,56915,20240807_080724_USDArice_Pho1C35_2_DA,286,365.711,rice,Pho1C35,2,-2.288318845612837,0.49946090504340507
281,1287,2367,p700_1700,365716.0,185.0,820nm,56931,20240807_080724_USDArice_Pho1C35_2_DA,287,365.716,rice,Pho1C35,2,-2.288962140026081,0.47197235520950476
282,1288,2368,p700_1700,365721.0,190.0,820nm,56907,20240807_080724_USDArice_Pho1C35_2_DA,288,365.721,rice,Pho1C35,2,-2.2879971984062144,0.5132051799603742
283,1289,2369,p700_1700,365726.0,195.0,820nm,56931,20240807_080724_USDArice_Pho1C35_2_DA,289,365.726,rice,Pho1C35,2,-2.288962140026081,0.47197235520950476
284,1290,2370,p700_1700,365731.0,200.0,820nm,56923,20240807_080724_USDArice_Pho1C35_2_DA,290,365.731,rice,Pho1C35,2,-2.288640492819459,0.48571663012645494
285,1291,2371,p700_1700,365736.0,205.0,820nm,56921,20240807_080724_USDArice_Pho1C35_2_DA,291,365.736,rice,Pho1C35,2,-2.2885600810178035,0.48915269885569246
286,1292,2372,p700_1700,365741.0,210.0,820nm,56921,20240807_080724_USDArice_Pho1C35_2_DA,292,365.741,rice,Pho1C35,2,-2.2885600810178035,0.48915269885569246
287,1293,2373,p700_1700,365746.0,215.0,820nm,56923,20240807_080724_USDArice_Pho1C35_2_DA,293,365.746,rice,Pho1C35,2,-2.288640492819459,0.48571663012645494
288,1294,2374,p700_1700,365751.0,220.0,820nm,56939,20240807_080724_USDArice_Pho1C35_2_DA,294,365.751,rice,Pho1C35,2,-2.289283787232703,0.45822808029255463
289,1295,2375,p700_1700,365756.0,225.0,820nm,56939,20240807_080724_USDArice_Pho1C35_2_DA,295,365.756,rice,Pho1C35,2,-2.289283787232703,0.45822808029255463
290,1296,2376,p700_1700,365761.0,230.0,820nm,56935,20240807_080724_USDArice_Pho1C35_2_DA,296,365.761,rice,Pho1C35,2,-2.289122963629392,0.4651002177510297
291,1297,2377,p700_1700,365766.0,235.0,820nm,56923,20240807_080724_USDArice_Pho1C35_2_DA,297,365.766,rice,Pho1C35,2,-2.288640492819459,0.48571663012645494
