,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1138,2903,4523,p700_500,554286.0,765.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,403,554.286,rice,aPho1,2,-2.3,-5.501081631809943e-13
1139,2904,4524,p700_500,554291.0,770.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,404,554.291,rice,aPho1,2,-2.3,-5.501081631809943e-13
1140,2905,4525,p700_500,554296.0,775.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,405,554.296,rice,aPho1,2,-2.3,-5.501081631809943e-13
1141,2906,4526,p700_500,554301.0,780.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,406,554.301,rice,aPho1,2,-2.3,-5.501081631809943e-13
1142,2907,4527,p700_500,554306.0,785.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,407,554.306,rice,aPho1,2,-2.3,-5.501081631809943e-13
1143,2908,4528,p700_500,554311.0,790.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,408,554.311,rice,aPho1,2,-2.3,-5.501081631809943e-13
1144,2909,4529,p700_500,554316.0,795.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,409,554.316,rice,aPho1,2,-2.3,-5.501081631809943e-13
1145,2910,4530,p700_500,554321.0,800.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,410,554.321,rice,aPho1,2,-2.3,-5.501081631809943e-13
1146,2911,4531,p700_500,554326.0,805.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,411,554.326,rice,aPho1,2,-2.3,-5.501081631809943e-13
1147,2912,4532,p700_500,554331.0,810.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,412,554.331,rice,aPho1,2,-2.3,-5.501081631809943e-13
1148,2913,4533,p700_500,554336.0,815.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,413,554.336,rice,aPho1,2,-2.3,-5.501081631809943e-13
1149,2914,4534,p700_500,554341.0,820.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,414,554.341,rice,aPho1,2,-2.3,-5.501081631809943e-13
1150,2915,4535,p700_500,554346.0,825.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,415,554.346,rice,aPho1,2,-2.3,-5.501081631809943e-13
1151,2916,4536,p700_500,554351.0,830.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,416,554.351,rice,aPho1,2,-2.3,-5.501081631809943e-13
1152,2917,4537,p700_500,554356.0,835.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,417,554.356,rice,aPho1,2,-2.3,-5.501081631809943e-13
1153,2918,4538,p700_500,554361.0,840.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,418,554.361,rice,aPho1,2,-2.3,-5.501081631809943e-13
1154,2919,4539,p700_500,554366.0,845.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,419,554.366,rice,aPho1,2,-2.3,-5.501081631809943e-13
1155,2920,4540,p700_500,554371.0,850.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,420,554.371,rice,aPho1,2,-2.3,-5.501081631809943e-13
1156,2921,4541,p700_500,554376.0,855.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,421,554.376,rice,aPho1,2,-2.3,-5.501081631809943e-13
1157,2922,4542,p700_500,554381.0,860.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,422,554.381,rice,aPho1,2,-2.3,-5.501081631809943e-13
1158,2923,4543,p700_500,554386.0,865.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,423,554.386,rice,aPho1,2,-2.3,-5.501081631809943e-13
1159,2924,4544,p700_500,554391.0,870.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,424,554.391,rice,aPho1,2,-2.3,-5.501081631809943e-13
1160,2925,4545,p700_500,554396.0,875.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,425,554.396,rice,aPho1,2,-2.3,-5.501081631809943e-13
1161,2926,4546,p700_500,554401.0,880.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,426,554.401,rice,aPho1,2,-2.3,-5.501081631809943e-13
1162,2927,4547,p700_500,554406.0,885.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,427,554.406,rice,aPho1,2,-2.3,-5.501081631809943e-13
1163,2928,4548,p700_500,554411.0,890.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,428,554.411,rice,aPho1,2,-2.3,-5.501081631809943e-13
1164,2929,4549,p700_500,554416.0,895.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,429,554.416,rice,aPho1,2,-2.3,-5.501081631809943e-13
1165,2930,4550,p700_500,554421.0,900.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,430,554.421,rice,aPho1,2,-2.3,-5.501081631809943e-13
1166,2931,4551,p700_500,554426.0,905.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,431,554.426,rice,aPho1,2,-2.3,-5.501081631809943e-13
1167,2932,4552,p700_500,554431.0,910.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,432,554.431,rice,aPho1,2,-2.3,-5.501081631809943e-13
1168,2933,4553,p700_500,554436.0,915.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,433,554.436,rice,aPho1,2,-2.3,-5.501081631809943e-13
1169,2934,4554,p700_500,554441.0,920.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,434,554.441,rice,aPho1,2,-2.3,-5.501081631809943e-13
1170,2935,4555,p700_500,554446.0,925.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,435,554.446,rice,aPho1,2,-2.3,-5.501081631809943e-13
1171,2936,4556,p700_500,554451.0,930.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,436,554.451,rice,aPho1,2,-2.3,-5.501081631809943e-13
1172,2937,4557,p700_500,554456.0,935.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,437,554.456,rice,aPho1,2,-2.3,-5.501081631809943e-13
1173,2938,4558,p700_500,554461.0,940.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,438,554.461,rice,aPho1,2,-2.3,-5.501081631809943e-13
1174,2939,4559,p700_500,554466.0,945.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,439,554.466,rice,aPho1,2,-2.3,-5.501081631809943e-13
1175,2940,4560,p700_500,554471.0,950.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,440,554.471,rice,aPho1,2,-2.3,-5.501081631809943e-13
1176,2941,4561,p700_500,554476.0,955.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,441,554.476,rice,aPho1,2,-2.3,-5.501081631809943e-13
1177,2942,4562,p700_500,554481.0,960.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,442,554.481,rice,aPho1,2,-2.3,-5.501081631809943e-13
1178,2943,4563,p700_500,554486.0,965.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,443,554.486,rice,aPho1,2,-2.3,-5.501081631809943e-13
1179,2944,4564,p700_500,554491.0,970.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,444,554.491,rice,aPho1,2,-2.3,-5.501081631809943e-13
1180,2945,4565,p700_500,554496.0,975.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,445,554.496,rice,aPho1,2,-2.3,-5.501081631809943e-13
1181,2946,4566,p700_500,554501.0,980.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,446,554.501,rice,aPho1,2,-2.3,-5.501081631809943e-13
1182,2947,4567,p700_500,554506.0,985.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,447,554.506,rice,aPho1,2,-2.3,-5.501081631809943e-13
1183,2948,4568,p700_500,554511.0,990.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,448,554.511,rice,aPho1,2,-2.3,-5.501081631809943e-13
1184,2949,4569,p700_500,554516.0,995.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,449,554.516,rice,aPho1,2,-2.3,-5.501081631809943e-13
1185,2950,4570,p700_500,554521.0,1000.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,450,554.521,rice,aPho1,2,-2.3,-5.501081631809943e-13
1186,2951,4571,p700_500,554526.0,1005.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,451,554.526,rice,aPho1,2,-2.3,-5.501081631809943e-13
1187,2952,4572,p700_500,554531.0,1010.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,452,554.531,rice,aPho1,2,-2.3,-5.501081631809943e-13
1188,2953,4573,p700_500,554536.0,1015.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,453,554.536,rice,aPho1,2,-2.3,-5.501081631809943e-13
1189,2954,4574,p700_500,554541.0,1020.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,454,554.541,rice,aPho1,2,-2.3,-5.501081631809943e-13
1190,2955,4575,p700_500,554546.0,1025.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,455,554.546,rice,aPho1,2,-2.3,-5.501081631809943e-13
1191,2956,4576,p700_500,554551.0,1030.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,456,554.551,rice,aPho1,2,-2.3,-5.501081631809943e-13
1192,2957,4577,p700_500,554556.0,1035.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,457,554.556,rice,aPho1,2,-2.3,-5.501081631809943e-13
1193,2958,4578,p700_500,554561.0,1040.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,458,554.561,rice,aPho1,2,-2.3,-5.501081631809943e-13
1194,2959,4579,p700_500,554566.0,1045.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,459,554.566,rice,aPho1,2,-2.3,-5.501081631809943e-13
1195,2960,4580,p700_500,554571.0,1050.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,460,554.571,rice,aPho1,2,-2.3,-5.501081631809943e-13
1196,2961,4581,p700_500,554576.0,1055.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,461,554.576,rice,aPho1,2,-2.3,-5.501081631809943e-13
1197,2962,4582,p700_500,554581.0,1060.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,462,554.581,rice,aPho1,2,-2.3,-5.501081631809943e-13
1198,2963,4583,p700_500,554586.0,1065.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,463,554.586,rice,aPho1,2,-2.3,-5.501081631809943e-13
1199,2964,4584,p700_500,554591.0,1070.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,464,554.591,rice,aPho1,2,-2.3,-5.501081631809943e-13
1200,2965,4585,p700_500,554596.0,1075.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,465,554.596,rice,aPho1,2,-2.3,-5.501081631809943e-13
1201,2966,4586,p700_500,554601.0,1080.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,466,554.601,rice,aPho1,2,-2.3,-5.501081631809943e-13
1202,2967,4587,p700_500,554606.0,1085.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,467,554.606,rice,aPho1,2,-2.3,-5.501081631809943e-13
1203,2968,4588,p700_500,554611.0,1090.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,468,554.611,rice,aPho1,2,-2.3,-5.501081631809943e-13
1204,2969,4589,p700_500,554616.0,1095.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,469,554.616,rice,aPho1,2,-2.3,-5.501081631809943e-13
1205,2970,4590,p700_500,554621.0,1100.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,470,554.621,rice,aPho1,2,-2.3,-5.501081631809943e-13
1206,2971,4591,p700_500,554626.0,1105.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,471,554.626,rice,aPho1,2,-2.3,-5.501081631809943e-13
1207,2972,4592,p700_500,554631.0,1110.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,472,554.631,rice,aPho1,2,-2.3,-5.501081631809943e-13
1208,2973,4593,p700_500,554636.0,1115.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,473,554.636,rice,aPho1,2,-2.3,-5.501081631809943e-13
1209,2974,4594,p700_500,554641.0,1120.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,474,554.641,rice,aPho1,2,-2.3,-5.501081631809943e-13
1210,2975,4595,p700_500,554646.0,1125.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,475,554.646,rice,aPho1,2,-2.3,-5.501081631809943e-13
1211,2976,4596,p700_500,554651.0,1130.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,476,554.651,rice,aPho1,2,-2.3,-5.501081631809943e-13
1212,2977,4597,p700_500,554656.0,1135.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,477,554.656,rice,aPho1,2,-2.3,-5.501081631809943e-13
1213,2978,4598,p700_500,554661.0,1140.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,478,554.661,rice,aPho1,2,-2.3,-5.501081631809943e-13
1214,2979,4599,p700_500,554666.0,1145.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,479,554.666,rice,aPho1,2,-2.3,-5.501081631809943e-13
1215,2980,4600,p700_500,554671.0,1150.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,480,554.671,rice,aPho1,2,-2.3,-5.501081631809943e-13
1216,2981,4601,p700_500,554676.0,1155.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,481,554.676,rice,aPho1,2,-2.3,-5.501081631809943e-13
1217,2982,4602,p700_500,554681.0,1160.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,482,554.681,rice,aPho1,2,-2.3,-5.501081631809943e-13
1218,2983,4603,p700_500,554686.0,1165.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,483,554.686,rice,aPho1,2,-2.3,-5.501081631809943e-13
1219,2984,4604,p700_500,554691.0,1170.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,484,554.691,rice,aPho1,2,-2.3,-5.501081631809943e-13
1220,2985,4605,p700_500,554696.0,1175.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,485,554.696,rice,aPho1,2,-2.3,-5.501081631809943e-13
1221,2986,4606,p700_500,554701.0,1180.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,486,554.701,rice,aPho1,2,-2.3,-5.501081631809943e-13
1222,2987,4607,p700_500,554706.0,1185.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,487,554.706,rice,aPho1,2,-2.3,-5.501081631809943e-13
1223,2988,4608,p700_500,554711.0,1190.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,488,554.711,rice,aPho1,2,-2.3,-5.501081631809943e-13
1224,2989,4609,p700_500,554716.0,1195.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,489,554.716,rice,aPho1,2,-2.3,-5.501081631809943e-13
1225,2990,4610,p700_500,554721.0,1200.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,490,554.721,rice,aPho1,2,-2.3,-5.501081631809943e-13
1226,2991,4611,p700_500,554726.0,1205.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,491,554.726,rice,aPho1,2,-2.3,-5.501081631809943e-13
1227,2992,4612,p700_500,554731.0,1210.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,492,554.731,rice,aPho1,2,-2.3,-5.501081631809943e-13
1228,2993,4613,p700_500,554736.0,1215.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,493,554.736,rice,aPho1,2,-2.3,-5.501081631809943e-13
1229,2994,4614,p700_500,554741.0,1220.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,494,554.741,rice,aPho1,2,-2.3,-5.501081631809943e-13
1230,2995,4615,p700_500,554746.0,1225.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,495,554.746,rice,aPho1,2,-2.3,-5.501081631809943e-13
1231,2996,4616,p700_500,554751.0,1230.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,496,554.751,rice,aPho1,2,-2.3,-5.501081631809943e-13
1232,2997,4617,p700_500,554756.0,1235.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,497,554.756,rice,aPho1,2,-2.3,-5.501081631809943e-13
1233,2998,4618,p700_500,554761.0,1240.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,498,554.761,rice,aPho1,2,-2.3,-5.501081631809943e-13
1234,2999,4619,p700_500,554766.0,1245.0,820nm,65531,20240807_080724_USDArice_aPho1_2_DA,499,554.766,rice,aPho1,2,-2.3,-5.501081631809943e-13
1235,3253,4873,p700_PMAX,571158.0,15.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,253,571.158,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1236,3254,4874,p700_PMAX,571163.0,20.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,254,571.163,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1237,3255,4875,p700_PMAX,571168.0,25.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,255,571.168,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1238,3256,4876,p700_PMAX,571173.0,30.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,256,571.173,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1239,3257,4877,p700_PMAX,571178.0,35.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,257,571.178,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1240,3258,4878,p700_PMAX,571183.0,40.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,258,571.183,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1241,3259,4879,p700_PMAX,571188.0,45.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,259,571.188,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1242,3260,4880,p700_PMAX,571193.0,50.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,260,571.193,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1243,3261,4881,p700_PMAX,571198.0,55.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,261,571.198,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1244,3262,4882,p700_PMAX,571203.0,60.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,262,571.203,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1245,3263,4883,p700_PMAX,571208.0,65.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,263,571.208,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1246,3264,4884,p700_PMAX,571213.0,70.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,264,571.213,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1247,3265,4885,p700_PMAX,571218.0,75.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,265,571.218,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1248,3266,4886,p700_PMAX,571223.0,80.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,266,571.223,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1249,3267,4887,p700_PMAX,571228.0,85.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,267,571.228,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1250,3268,4888,p700_PMAX,571233.0,90.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,268,571.233,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1251,3269,4889,p700_PMAX,571238.0,95.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,269,571.238,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1252,3270,4890,p700_PMAX,571243.0,100.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,270,571.243,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1253,3271,4891,p700_PMAX,571248.0,105.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,271,571.248,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1254,3272,4892,p700_PMAX,571253.0,110.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,272,571.253,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1255,3273,4893,p700_PMAX,571258.0,115.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,273,571.258,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1256,3274,4894,p700_PMAX,571263.0,120.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,274,571.263,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1257,3275,4895,p700_PMAX,571268.0,125.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,275,571.268,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1258,3276,4896,p700_PMAX,571273.0,130.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,276,571.273,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1259,3277,4897,p700_PMAX,571278.0,135.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,277,571.278,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1260,3278,4898,p700_PMAX,571283.0,140.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,278,571.283,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1261,3279,4899,p700_PMAX,571288.0,145.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,279,571.288,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1262,3280,4900,p700_PMAX,571293.0,150.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,280,571.293,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1263,3281,4901,p700_PMAX,571298.0,155.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,281,571.298,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1264,3282,4902,p700_PMAX,571303.0,160.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,282,571.303,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1265,3283,4903,p700_PMAX,571308.0,165.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,283,571.308,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1266,3284,4904,p700_PMAX,571313.0,170.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,284,571.313,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1267,3285,4905,p700_PMAX,571318.0,175.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,285,571.318,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1268,3286,4906,p700_PMAX,571323.0,180.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,286,571.323,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1269,3287,4907,p700_PMAX,571328.0,185.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,287,571.328,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1270,3288,4908,p700_PMAX,571333.0,190.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,288,571.333,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1271,3289,4909,p700_PMAX,571338.0,195.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,289,571.338,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1272,3290,4910,p700_PMAX,571343.0,200.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,290,571.343,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1273,3291,4911,p700_PMAX,571348.0,205.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,291,571.348,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1274,3292,4912,p700_PMAX,571353.0,210.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,292,571.353,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1275,3293,4913,p700_PMAX,571358.0,215.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,293,571.358,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1276,3294,4914,p700_PMAX,571363.0,220.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,294,571.363,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1277,3295,4915,p700_PMAX,571368.0,225.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,295,571.368,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1278,3296,4916,p700_PMAX,571373.0,230.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,296,571.373,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1279,3297,4917,p700_PMAX,571378.0,235.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,297,571.378,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1280,3298,4918,p700_PMAX,571383.0,240.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,298,571.383,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1281,3299,4919,p700_PMAX,571388.0,245.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,299,571.388,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1282,3300,4920,p700_PMAX,571393.0,250.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,300,571.393,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1283,3301,4921,p700_PMAX,571398.0,255.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,301,571.398,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1284,3302,4922,p700_PMAX,571403.0,260.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,302,571.403,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1285,3303,4923,p700_PMAX,571408.0,265.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,303,571.408,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1286,3304,4924,p700_PMAX,571413.0,270.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,304,571.413,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1287,3305,4925,p700_PMAX,571418.0,275.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,305,571.418,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1288,3306,4926,p700_PMAX,571423.0,280.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,306,571.423,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1289,3307,4927,p700_PMAX,571428.0,285.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,307,571.428,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1290,3308,4928,p700_PMAX,571433.0,290.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,308,571.433,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1291,3309,4929,p700_PMAX,571438.0,295.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,309,571.438,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1292,3310,4930,p700_PMAX,571443.0,300.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,310,571.443,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1293,3311,4931,p700_PMAX,571448.0,305.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,311,571.448,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1294,3312,4932,p700_PMAX,571453.0,310.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,312,571.453,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1295,3313,4933,p700_PMAX,571458.0,315.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,313,571.458,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1296,3314,4934,p700_PMAX,571463.0,320.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,314,571.463,rice,aPho1,2,-2.299859604144729,0.17391304347854789
1297,3315,4935,p700_PMAX,571468.0,325.0,820nm,65525,20240807_080724_USDArice_aPho1_2_DA,315,571.468,rice,aPho1,2,-2.299859604144729,0.17391304347854789
