,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
183,183,p700_reference,942.0,915.0,820nm,58347,20240807_080724_USDArice_Pho1M34_2_DA,183,0.942,rice,Pho1M34,2,-2.2999316751806096
184,184,p700_reference,947.0,920.0,820nm,58369,20240807_080724_USDArice_Pho1M34_2_DA,184,0.947,rice,Pho1M34,2,-2.3007988748113353
185,185,p700_reference,952.0,925.0,820nm,58353,20240807_080724_USDArice_Pho1M34_2_DA,185,0.952,rice,Pho1M34,2,-2.3001681841708073
186,186,p700_reference,957.0,930.0,820nm,58362,20240807_080724_USDArice_Pho1M34_2_DA,186,0.957,rice,Pho1M34,2,-2.3005229476561047
187,187,p700_reference,962.0,935.0,820nm,58356,20240807_080724_USDArice_Pho1M34_2_DA,187,0.962,rice,Pho1M34,2,-2.3002864386659065
188,188,p700_reference,967.0,940.0,820nm,58353,20240807_080724_USDArice_Pho1M34_2_DA,188,0.967,rice,Pho1M34,2,-2.3001681841708073
189,189,p700_reference,972.0,945.0,820nm,58363,20240807_080724_USDArice_Pho1M34_2_DA,189,0.972,rice,Pho1M34,2,-2.3005623658211376
190,190,p700_reference,977.0,950.0,820nm,58361,20240807_080724_USDArice_Pho1M34_2_DA,190,0.977,rice,Pho1M34,2,-2.3004835294910713
191,191,p700_reference,982.0,955.0,820nm,58343,20240807_080724_USDArice_Pho1M34_2_DA,191,0.982,rice,Pho1M34,2,-2.2997740025204774
192,192,p700_reference,987.0,960.0,820nm,58359,20240807_080724_USDArice_Pho1M34_2_DA,192,0.987,rice,Pho1M34,2,-2.3004046931610054
193,193,p700_reference,992.0,965.0,820nm,58357,20240807_080724_USDArice_Pho1M34_2_DA,193,0.992,rice,Pho1M34,2,-2.300325856830939
194,194,p700_reference,997.0,970.0,820nm,58369,20240807_080724_USDArice_Pho1M34_2_DA,194,0.997,rice,Pho1M34,2,-2.3007988748113353
195,195,p700_reference,1002.0,975.0,820nm,58367,20240807_080724_USDArice_Pho1M34_2_DA,195,1.002,rice,Pho1M34,2,-2.3007200384812694
196,196,p700_reference,1007.0,980.0,820nm,58353,20240807_080724_USDArice_Pho1M34_2_DA,196,1.007,rice,Pho1M34,2,-2.3001681841708073
197,197,p700_reference,1012.0,985.0,820nm,58359,20240807_080724_USDArice_Pho1M34_2_DA,197,1.012,rice,Pho1M34,2,-2.3004046931610054
198,198,p700_reference,1017.0,990.0,820nm,58359,20240807_080724_USDArice_Pho1M34_2_DA,198,1.017,rice,Pho1M34,2,-2.3004046931610054
199,199,p700_reference,1022.0,995.0,820nm,58370,20240807_080724_USDArice_Pho1M34_2_DA,199,1.022,rice,Pho1M34,2,-2.300838292976368
200,200,p700_reference,1027.0,1000.0,820nm,58371,20240807_080724_USDArice_Pho1M34_2_DA,200,1.027,rice,Pho1M34,2,-2.3008777111414016
201,201,p700_reference,1032.0,1005.0,820nm,58371,20240807_080724_USDArice_Pho1M34_2_DA,201,1.032,rice,Pho1M34,2,-2.3008777111414016
202,202,p700_reference,1037.0,1010.0,820nm,58363,20240807_080724_USDArice_Pho1M34_2_DA,202,1.037,rice,Pho1M34,2,-2.3005623658211376
203,203,p700_reference,1042.0,1015.0,820nm,58355,20240807_080724_USDArice_Pho1M34_2_DA,203,1.042,rice,Pho1M34,2,-2.3002470205008736
204,204,p700_reference,1047.0,1020.0,820nm,58347,20240807_080724_USDArice_Pho1M34_2_DA,204,1.047,rice,Pho1M34,2,-2.2999316751806096
205,205,p700_reference,1052.0,1025.0,820nm,58363,20240807_080724_USDArice_Pho1M34_2_DA,205,1.052,rice,Pho1M34,2,-2.3005623658211376
206,206,p700_reference,1057.0,1030.0,820nm,58350,20240807_080724_USDArice_Pho1M34_2_DA,206,1.057,rice,Pho1M34,2,-2.3000499296757084
207,207,p700_reference,1062.0,1035.0,820nm,58373,20240807_080724_USDArice_Pho1M34_2_DA,207,1.062,rice,Pho1M34,2,-2.3009565474714675
208,208,p700_reference,1067.0,1040.0,820nm,58361,20240807_080724_USDArice_Pho1M34_2_DA,208,1.067,rice,Pho1M34,2,-2.3004835294910713
209,209,p700_reference,1072.0,1045.0,820nm,58359,20240807_080724_USDArice_Pho1M34_2_DA,209,1.072,rice,Pho1M34,2,-2.3004046931610054
210,210,p700_reference,1077.0,1050.0,820nm,58363,20240807_080724_USDArice_Pho1M34_2_DA,210,1.077,rice,Pho1M34,2,-2.3005623658211376
211,211,p700_reference,1082.0,1055.0,820nm,58359,20240807_080724_USDArice_Pho1M34_2_DA,211,1.082,rice,Pho1M34,2,-2.3004046931610054
212,212,p700_reference,1087.0,1060.0,820nm,58351,20240807_080724_USDArice_Pho1M34_2_DA,212,1.087,rice,Pho1M34,2,-2.3000893478407414
213,213,p700_reference,1092.0,1065.0,820nm,58351,20240807_080724_USDArice_Pho1M34_2_DA,213,1.092,rice,Pho1M34,2,-2.3000893478407414
214,214,p700_reference,1097.0,1070.0,820nm,58365,20240807_080724_USDArice_Pho1M34_2_DA,214,1.097,rice,Pho1M34,2,-2.3006412021512035
215,215,p700_reference,1102.0,1075.0,820nm,58359,20240807_080724_USDArice_Pho1M34_2_DA,215,1.102,rice,Pho1M34,2,-2.3004046931610054
216,216,p700_reference,1107.0,1080.0,820nm,58358,20240807_080724_USDArice_Pho1M34_2_DA,216,1.107,rice,Pho1M34,2,-2.3003652749959724
217,217,p700_reference,1112.0,1085.0,820nm,58361,20240807_080724_USDArice_Pho1M34_2_DA,217,1.112,rice,Pho1M34,2,-2.3004835294910713
218,218,p700_reference,1117.0,1090.0,820nm,58344,20240807_080724_USDArice_Pho1M34_2_DA,218,1.117,rice,Pho1M34,2,-2.2998134206855103
219,219,p700_reference,1122.0,1095.0,820nm,58343,20240807_080724_USDArice_Pho1M34_2_DA,219,1.122,rice,Pho1M34,2,-2.2997740025204774
220,220,p700_reference,1127.0,1100.0,820nm,58357,20240807_080724_USDArice_Pho1M34_2_DA,220,1.127,rice,Pho1M34,2,-2.300325856830939
221,221,p700_reference,1132.0,1105.0,820nm,58343,20240807_080724_USDArice_Pho1M34_2_DA,221,1.132,rice,Pho1M34,2,-2.2997740025204774
222,222,p700_reference,1137.0,1110.0,820nm,58345,20240807_080724_USDArice_Pho1M34_2_DA,222,1.137,rice,Pho1M34,2,-2.2998528388505433
223,223,p700_reference,1142.0,1115.0,820nm,58353,20240807_080724_USDArice_Pho1M34_2_DA,223,1.142,rice,Pho1M34,2,-2.3001681841708073
224,224,p700_reference,1147.0,1120.0,820nm,58370,20240807_080724_USDArice_Pho1M34_2_DA,224,1.147,rice,Pho1M34,2,-2.300838292976368
225,225,p700_reference,1152.0,1125.0,820nm,58354,20240807_080724_USDArice_Pho1M34_2_DA,225,1.152,rice,Pho1M34,2,-2.3002076023358407
226,226,p700_reference,1157.0,1130.0,820nm,58355,20240807_080724_USDArice_Pho1M34_2_DA,226,1.157,rice,Pho1M34,2,-2.3002470205008736
227,227,p700_reference,1162.0,1135.0,820nm,58355,20240807_080724_USDArice_Pho1M34_2_DA,227,1.162,rice,Pho1M34,2,-2.3002470205008736
228,228,p700_reference,1167.0,1140.0,820nm,58342,20240807_080724_USDArice_Pho1M34_2_DA,228,1.167,rice,Pho1M34,2,-2.2997345843554444
229,229,p700_reference,1172.0,1145.0,820nm,58355,20240807_080724_USDArice_Pho1M34_2_DA,229,1.172,rice,Pho1M34,2,-2.3002470205008736
230,230,p700_reference,1177.0,1150.0,820nm,58355,20240807_080724_USDArice_Pho1M34_2_DA,230,1.177,rice,Pho1M34,2,-2.3002470205008736
231,231,p700_reference,1182.0,1155.0,820nm,58348,20240807_080724_USDArice_Pho1M34_2_DA,231,1.182,rice,Pho1M34,2,-2.2999710933456425
232,232,p700_reference,1187.0,1160.0,820nm,58361,20240807_080724_USDArice_Pho1M34_2_DA,232,1.187,rice,Pho1M34,2,-2.3004835294910713
233,233,p700_reference,1192.0,1165.0,820nm,58338,20240807_080724_USDArice_Pho1M34_2_DA,233,1.192,rice,Pho1M34,2,-2.299576911695312
234,234,p700_reference,1197.0,1170.0,820nm,58351,20240807_080724_USDArice_Pho1M34_2_DA,234,1.197,rice,Pho1M34,2,-2.3000893478407414
235,235,p700_reference,1202.0,1175.0,820nm,58353,20240807_080724_USDArice_Pho1M34_2_DA,235,1.202,rice,Pho1M34,2,-2.3001681841708073
236,236,p700_reference,1207.0,1180.0,820nm,58349,20240807_080724_USDArice_Pho1M34_2_DA,236,1.207,rice,Pho1M34,2,-2.300010511510675
237,237,p700_reference,1212.0,1185.0,820nm,58353,20240807_080724_USDArice_Pho1M34_2_DA,237,1.212,rice,Pho1M34,2,-2.3001681841708073
238,238,p700_reference,1217.0,1190.0,820nm,58361,20240807_080724_USDArice_Pho1M34_2_DA,238,1.217,rice,Pho1M34,2,-2.3004835294910713
239,239,p700_reference,1222.0,1195.0,820nm,58359,20240807_080724_USDArice_Pho1M34_2_DA,239,1.222,rice,Pho1M34,2,-2.3004046931610054
240,240,p700_reference,1227.0,1200.0,820nm,58339,20240807_080724_USDArice_Pho1M34_2_DA,240,1.227,rice,Pho1M34,2,-2.2996163298603456
241,241,p700_reference,1232.0,1205.0,820nm,58345,20240807_080724_USDArice_Pho1M34_2_DA,241,1.232,rice,Pho1M34,2,-2.2998528388505433
242,242,p700_reference,1237.0,1210.0,820nm,58347,20240807_080724_USDArice_Pho1M34_2_DA,242,1.237,rice,Pho1M34,2,-2.2999316751806096
243,243,p700_reference,1242.0,1215.0,820nm,58337,20240807_080724_USDArice_Pho1M34_2_DA,243,1.242,rice,Pho1M34,2,-2.2995374935302793
244,244,p700_reference,1247.0,1220.0,820nm,58335,20240807_080724_USDArice_Pho1M34_2_DA,244,1.247,rice,Pho1M34,2,-2.2994586572002134
245,245,p700_reference,1252.0,1225.0,820nm,58351,20240807_080724_USDArice_Pho1M34_2_DA,245,1.252,rice,Pho1M34,2,-2.3000893478407414
246,246,p700_reference,1257.0,1230.0,820nm,58338,20240807_080724_USDArice_Pho1M34_2_DA,246,1.257,rice,Pho1M34,2,-2.299576911695312
247,247,p700_reference,1262.0,1235.0,820nm,58342,20240807_080724_USDArice_Pho1M34_2_DA,247,1.262,rice,Pho1M34,2,-2.2997345843554444
248,248,p700_reference,1267.0,1240.0,820nm,58343,20240807_080724_USDArice_Pho1M34_2_DA,248,1.267,rice,Pho1M34,2,-2.2997740025204774
249,249,p700_reference,1272.0,1245.0,820nm,58351,20240807_080724_USDArice_Pho1M34_2_DA,249,1.272,rice,Pho1M34,2,-2.3000893478407414
1253,2333,p700_1700,365534.0,15.0,820nm,57525,20240807_080724_USDArice_Pho1M34_2_DA,253,365.534,rice,Pho1M34,2,-2.2816620871224744
1254,2334,p700_1700,365539.0,20.0,820nm,57529,20240807_080724_USDArice_Pho1M34_2_DA,254,365.539,rice,Pho1M34,2,-2.281820742460997
1255,2335,p700_1700,365544.0,25.0,820nm,57537,20240807_080724_USDArice_Pho1M34_2_DA,255,365.544,rice,Pho1M34,2,-2.2821380531380413
1256,2336,p700_1700,365549.0,30.0,820nm,57535,20240807_080724_USDArice_Pho1M34_2_DA,256,365.549,rice,Pho1M34,2,-2.2820587254687803
1257,2337,p700_1700,365554.0,35.0,820nm,57555,20240807_080724_USDArice_Pho1M34_2_DA,257,365.554,rice,Pho1M34,2,-2.282852002161391
1258,2338,p700_1700,365559.0,40.0,820nm,57547,20240807_080724_USDArice_Pho1M34_2_DA,258,365.559,rice,Pho1M34,2,-2.2825346914843467
1259,2339,p700_1700,365564.0,45.0,820nm,57535,20240807_080724_USDArice_Pho1M34_2_DA,259,365.564,rice,Pho1M34,2,-2.2820587254687803
1260,2340,p700_1700,365569.0,50.0,820nm,57559,20240807_080724_USDArice_Pho1M34_2_DA,260,365.569,rice,Pho1M34,2,-2.2830106574999136
1261,2341,p700_1700,365574.0,55.0,820nm,57531,20240807_080724_USDArice_Pho1M34_2_DA,261,365.574,rice,Pho1M34,2,-2.2819000701302583
1262,2342,p700_1700,365579.0,60.0,820nm,57538,20240807_080724_USDArice_Pho1M34_2_DA,262,365.579,rice,Pho1M34,2,-2.282177716972672
1263,2343,p700_1700,365584.0,65.0,820nm,57542,20240807_080724_USDArice_Pho1M34_2_DA,263,365.584,rice,Pho1M34,2,-2.2823363723111942
1264,2344,p700_1700,365589.0,70.0,820nm,57539,20240807_080724_USDArice_Pho1M34_2_DA,264,365.589,rice,Pho1M34,2,-2.2822173808073023
1265,2345,p700_1700,365594.0,75.0,820nm,57539,20240807_080724_USDArice_Pho1M34_2_DA,265,365.594,rice,Pho1M34,2,-2.2822173808073023
1266,2346,p700_1700,365599.0,80.0,820nm,57551,20240807_080724_USDArice_Pho1M34_2_DA,266,365.599,rice,Pho1M34,2,-2.282693346822869
1267,2347,p700_1700,365604.0,85.0,820nm,57551,20240807_080724_USDArice_Pho1M34_2_DA,267,365.604,rice,Pho1M34,2,-2.282693346822869
1268,2348,p700_1700,365609.0,90.0,820nm,57539,20240807_080724_USDArice_Pho1M34_2_DA,268,365.609,rice,Pho1M34,2,-2.2822173808073023
1269,2349,p700_1700,365614.0,95.0,820nm,57541,20240807_080724_USDArice_Pho1M34_2_DA,269,365.614,rice,Pho1M34,2,-2.2822967084765637
1270,2350,p700_1700,365619.0,100.0,820nm,57553,20240807_080724_USDArice_Pho1M34_2_DA,270,365.619,rice,Pho1M34,2,-2.28277267449213
1271,2351,p700_1700,365624.0,105.0,820nm,57543,20240807_080724_USDArice_Pho1M34_2_DA,271,365.624,rice,Pho1M34,2,-2.2823760361458247
1272,2352,p700_1700,365629.0,110.0,820nm,57549,20240807_080724_USDArice_Pho1M34_2_DA,272,365.629,rice,Pho1M34,2,-2.282614019153608
1273,2353,p700_1700,365634.0,115.0,820nm,57545,20240807_080724_USDArice_Pho1M34_2_DA,273,365.634,rice,Pho1M34,2,-2.2824553638150857
1274,2354,p700_1700,365639.0,120.0,820nm,57530,20240807_080724_USDArice_Pho1M34_2_DA,274,365.639,rice,Pho1M34,2,-2.2818604062956274
1275,2355,p700_1700,365644.0,125.0,820nm,57549,20240807_080724_USDArice_Pho1M34_2_DA,275,365.644,rice,Pho1M34,2,-2.282614019153608
1276,2356,p700_1700,365649.0,130.0,820nm,57535,20240807_080724_USDArice_Pho1M34_2_DA,276,365.649,rice,Pho1M34,2,-2.2820587254687803
1277,2357,p700_1700,365654.0,135.0,820nm,57551,20240807_080724_USDArice_Pho1M34_2_DA,277,365.654,rice,Pho1M34,2,-2.282693346822869
1278,2358,p700_1700,365659.0,140.0,820nm,57535,20240807_080724_USDArice_Pho1M34_2_DA,278,365.659,rice,Pho1M34,2,-2.2820587254687803
1279,2359,p700_1700,365664.0,145.0,820nm,57535,20240807_080724_USDArice_Pho1M34_2_DA,279,365.664,rice,Pho1M34,2,-2.2820587254687803
1280,2360,p700_1700,365669.0,150.0,820nm,57554,20240807_080724_USDArice_Pho1M34_2_DA,280,365.669,rice,Pho1M34,2,-2.2828123383267607
1281,2361,p700_1700,365674.0,155.0,820nm,57550,20240807_080724_USDArice_Pho1M34_2_DA,281,365.674,rice,Pho1M34,2,-2.2826536829882387
1282,2362,p700_1700,365679.0,160.0,820nm,57539,20240807_080724_USDArice_Pho1M34_2_DA,282,365.679,rice,Pho1M34,2,-2.2822173808073023
1283,2363,p700_1700,365684.0,165.0,820nm,57543,20240807_080724_USDArice_Pho1M34_2_DA,283,365.684,rice,Pho1M34,2,-2.2823760361458247
1284,2364,p700_1700,365689.0,170.0,820nm,57545,20240807_080724_USDArice_Pho1M34_2_DA,284,365.689,rice,Pho1M34,2,-2.2824553638150857
1285,2365,p700_1700,365694.0,175.0,820nm,57537,20240807_080724_USDArice_Pho1M34_2_DA,285,365.694,rice,Pho1M34,2,-2.2821380531380413
1286,2366,p700_1700,365699.0,180.0,820nm,57547,20240807_080724_USDArice_Pho1M34_2_DA,286,365.699,rice,Pho1M34,2,-2.2825346914843467
1287,2367,p700_1700,365704.0,185.0,820nm,57527,20240807_080724_USDArice_Pho1M34_2_DA,287,365.704,rice,Pho1M34,2,-2.281741414791736
1288,2368,p700_1700,365709.0,190.0,820nm,57547,20240807_080724_USDArice_Pho1M34_2_DA,288,365.709,rice,Pho1M34,2,-2.2825346914843467
1289,2369,p700_1700,365714.0,195.0,820nm,57553,20240807_080724_USDArice_Pho1M34_2_DA,289,365.714,rice,Pho1M34,2,-2.28277267449213
1290,2370,p700_1700,365719.0,200.0,820nm,57549,20240807_080724_USDArice_Pho1M34_2_DA,290,365.719,rice,Pho1M34,2,-2.282614019153608
1291,2371,p700_1700,365724.0,205.0,820nm,57549,20240807_080724_USDArice_Pho1M34_2_DA,291,365.724,rice,Pho1M34,2,-2.282614019153608
1292,2372,p700_1700,365729.0,210.0,820nm,57545,20240807_080724_USDArice_Pho1M34_2_DA,292,365.729,rice,Pho1M34,2,-2.2824553638150857
1293,2373,p700_1700,365734.0,215.0,820nm,57544,20240807_080724_USDArice_Pho1M34_2_DA,293,365.734,rice,Pho1M34,2,-2.2824156999804552
1294,2374,p700_1700,365739.0,220.0,820nm,57551,20240807_080724_USDArice_Pho1M34_2_DA,294,365.739,rice,Pho1M34,2,-2.282693346822869
1295,2375,p700_1700,365744.0,225.0,820nm,57554,20240807_080724_USDArice_Pho1M34_2_DA,295,365.744,rice,Pho1M34,2,-2.2828123383267607
1296,2376,p700_1700,365749.0,230.0,820nm,57547,20240807_080724_USDArice_Pho1M34_2_DA,296,365.749,rice,Pho1M34,2,-2.2825346914843467
1297,2377,p700_1700,365754.0,235.0,820nm,57543,20240807_080724_USDArice_Pho1M34_2_DA,297,365.754,rice,Pho1M34,2,-2.2823760361458247
1298,2378,p700_1700,365759.0,240.0,820nm,57545,20240807_080724_USDArice_Pho1M34_2_DA,298,365.759,rice,Pho1M34,2,-2.2824553638150857
1299,2379,p700_1700,365764.0,245.0,820nm,57543,20240807_080724_USDArice_Pho1M34_2_DA,299,365.764,rice,Pho1M34,2,-2.2823760361458247
1300,2380,p700_1700,365769.0,250.0,820nm,57545,20240807_080724_USDArice_Pho1M34_2_DA,300,365.769,rice,Pho1M34,2,-2.2824553638150857
1301,2381,p700_1700,365774.0,255.0,820nm,57551,20240807_080724_USDArice_Pho1M34_2_DA,301,365.774,rice,Pho1M34,2,-2.282693346822869
1302,2382,p700_1700,365779.0,260.0,820nm,57559,20240807_080724_USDArice_Pho1M34_2_DA,302,365.779,rice,Pho1M34,2,-2.2830106574999136
1303,2383,p700_1700,365784.0,265.0,820nm,57547,20240807_080724_USDArice_Pho1M34_2_DA,303,365.784,rice,Pho1M34,2,-2.2825346914843467
1304,2384,p700_1700,365789.0,270.0,820nm,57553,20240807_080724_USDArice_Pho1M34_2_DA,304,365.789,rice,Pho1M34,2,-2.28277267449213
1305,2385,p700_1700,365794.0,275.0,820nm,57534,20240807_080724_USDArice_Pho1M34_2_DA,305,365.794,rice,Pho1M34,2,-2.28201906163415
1306,2386,p700_1700,365799.0,280.0,820nm,57541,20240807_080724_USDArice_Pho1M34_2_DA,306,365.799,rice,Pho1M34,2,-2.2822967084765637
1307,2387,p700_1700,365804.0,285.0,820nm,57537,20240807_080724_USDArice_Pho1M34_2_DA,307,365.804,rice,Pho1M34,2,-2.2821380531380413
1308,2388,p700_1700,365809.0,290.0,820nm,57539,20240807_080724_USDArice_Pho1M34_2_DA,308,365.809,rice,Pho1M34,2,-2.2822173808073023
1309,2389,p700_1700,365814.0,295.0,820nm,57543,20240807_080724_USDArice_Pho1M34_2_DA,309,365.814,rice,Pho1M34,2,-2.2823760361458247
1310,2390,p700_1700,365819.0,300.0,820nm,57552,20240807_080724_USDArice_Pho1M34_2_DA,310,365.819,rice,Pho1M34,2,-2.2827330106574997
1311,2391,p700_1700,365824.0,305.0,820nm,57537,20240807_080724_USDArice_Pho1M34_2_DA,311,365.824,rice,Pho1M34,2,-2.2821380531380413
1312,2392,p700_1700,365829.0,310.0,820nm,57547,20240807_080724_USDArice_Pho1M34_2_DA,312,365.829,rice,Pho1M34,2,-2.2825346914843467
1313,2393,p700_1700,365834.0,315.0,820nm,57539,20240807_080724_USDArice_Pho1M34_2_DA,313,365.834,rice,Pho1M34,2,-2.2822173808073023
1314,2394,p700_1700,365839.0,320.0,820nm,57543,20240807_080724_USDArice_Pho1M34_2_DA,314,365.839,rice,Pho1M34,2,-2.2823760361458247
1315,2395,p700_1700,365844.0,325.0,820nm,57547,20240807_080724_USDArice_Pho1M34_2_DA,315,365.844,rice,Pho1M34,2,-2.2825346914843467
1316,2396,p700_1700,365849.0,330.0,820nm,57543,20240807_080724_USDArice_Pho1M34_2_DA,316,365.849,rice,Pho1M34,2,-2.2823760361458247
1317,2397,p700_1700,365854.0,335.0,820nm,57539,20240807_080724_USDArice_Pho1M34_2_DA,317,365.854,rice,Pho1M34,2,-2.2822173808073023
1318,2398,p700_1700,365859.0,340.0,820nm,57541,20240807_080724_USDArice_Pho1M34_2_DA,318,365.859,rice,Pho1M34,2,-2.2822967084765637
1319,2399,p700_1700,365864.0,345.0,820nm,57553,20240807_080724_USDArice_Pho1M34_2_DA,319,365.864,rice,Pho1M34,2,-2.28277267449213
1320,2400,p700_1700,365869.0,350.0,820nm,57537,20240807_080724_USDArice_Pho1M34_2_DA,320,365.869,rice,Pho1M34,2,-2.2821380531380413
1321,2401,p700_1700,365874.0,355.0,820nm,57538,20240807_080724_USDArice_Pho1M34_2_DA,321,365.874,rice,Pho1M34,2,-2.282177716972672
1322,2402,p700_1700,365879.0,360.0,820nm,57531,20240807_080724_USDArice_Pho1M34_2_DA,322,365.879,rice,Pho1M34,2,-2.2819000701302583
1323,2403,p700_1700,365884.0,365.0,820nm,57539,20240807_080724_USDArice_Pho1M34_2_DA,323,365.884,rice,Pho1M34,2,-2.2822173808073023
1324,2404,p700_1700,365889.0,370.0,820nm,57545,20240807_080724_USDArice_Pho1M34_2_DA,324,365.889,rice,Pho1M34,2,-2.2824553638150857
1325,2405,p700_1700,365894.0,375.0,820nm,57537,20240807_080724_USDArice_Pho1M34_2_DA,325,365.894,rice,Pho1M34,2,-2.2821380531380413
1326,2406,p700_1700,365899.0,380.0,820nm,57559,20240807_080724_USDArice_Pho1M34_2_DA,326,365.899,rice,Pho1M34,2,-2.2830106574999136
1327,2407,p700_1700,365904.0,385.0,820nm,57531,20240807_080724_USDArice_Pho1M34_2_DA,327,365.904,rice,Pho1M34,2,-2.2819000701302583
1328,2408,p700_1700,365909.0,390.0,820nm,57543,20240807_080724_USDArice_Pho1M34_2_DA,328,365.909,rice,Pho1M34,2,-2.2823760361458247
1329,2409,p700_1700,365914.0,395.0,820nm,57520,20240807_080724_USDArice_Pho1M34_2_DA,329,365.914,rice,Pho1M34,2,-2.281463767949322
1330,2410,p700_1700,365919.0,400.0,820nm,57551,20240807_080724_USDArice_Pho1M34_2_DA,330,365.919,rice,Pho1M34,2,-2.282693346822869
1331,2411,p700_1700,365924.0,405.0,820nm,57539,20240807_080724_USDArice_Pho1M34_2_DA,331,365.924,rice,Pho1M34,2,-2.2822173808073023
1332,2412,p700_1700,365929.0,410.0,820nm,57531,20240807_080724_USDArice_Pho1M34_2_DA,332,365.929,rice,Pho1M34,2,-2.2819000701302583
1333,2413,p700_1700,365934.0,415.0,820nm,57541,20240807_080724_USDArice_Pho1M34_2_DA,333,365.934,rice,Pho1M34,2,-2.2822967084765637
1334,2414,p700_1700,365939.0,420.0,820nm,57549,20240807_080724_USDArice_Pho1M34_2_DA,334,365.939,rice,Pho1M34,2,-2.282614019153608
1335,2415,p700_1700,365944.0,425.0,820nm,57531,20240807_080724_USDArice_Pho1M34_2_DA,335,365.944,rice,Pho1M34,2,-2.2819000701302583
1336,2416,p700_1700,365949.0,430.0,820nm,57547,20240807_080724_USDArice_Pho1M34_2_DA,336,365.949,rice,Pho1M34,2,-2.2825346914843467
1337,2417,p700_1700,365954.0,435.0,820nm,57547,20240807_080724_USDArice_Pho1M34_2_DA,337,365.954,rice,Pho1M34,2,-2.2825346914843467
1338,2418,p700_1700,365959.0,440.0,820nm,57541,20240807_080724_USDArice_Pho1M34_2_DA,338,365.959,rice,Pho1M34,2,-2.2822967084765637
1339,2419,p700_1700,365964.0,445.0,820nm,57547,20240807_080724_USDArice_Pho1M34_2_DA,339,365.964,rice,Pho1M34,2,-2.2825346914843467
1340,2420,p700_1700,365969.0,450.0,820nm,57539,20240807_080724_USDArice_Pho1M34_2_DA,340,365.969,rice,Pho1M34,2,-2.2822173808073023
1341,2421,p700_1700,365974.0,455.0,820nm,57547,20240807_080724_USDArice_Pho1M34_2_DA,341,365.974,rice,Pho1M34,2,-2.2825346914843467
1342,2422,p700_1700,365979.0,460.0,820nm,57550,20240807_080724_USDArice_Pho1M34_2_DA,342,365.979,rice,Pho1M34,2,-2.2826536829882387
1343,2423,p700_1700,365984.0,465.0,820nm,57559,20240807_080724_USDArice_Pho1M34_2_DA,343,365.984,rice,Pho1M34,2,-2.2830106574999136
1344,2424,p700_1700,365989.0,470.0,820nm,57525,20240807_080724_USDArice_Pho1M34_2_DA,344,365.989,rice,Pho1M34,2,-2.2816620871224744
1345,2425,p700_1700,365994.0,475.0,820nm,57559,20240807_080724_USDArice_Pho1M34_2_DA,345,365.994,rice,Pho1M34,2,-2.2830106574999136
1346,2426,p700_1700,365999.0,480.0,820nm,57551,20240807_080724_USDArice_Pho1M34_2_DA,346,365.999,rice,Pho1M34,2,-2.282693346822869
1347,2427,p700_1700,366004.0,485.0,820nm,57547,20240807_080724_USDArice_Pho1M34_2_DA,347,366.004,rice,Pho1M34,2,-2.2825346914843467
1348,2428,p700_1700,366009.0,490.0,820nm,57551,20240807_080724_USDArice_Pho1M34_2_DA,348,366.009,rice,Pho1M34,2,-2.282693346822869
1349,2429,p700_1700,366014.0,495.0,820nm,57556,20240807_080724_USDArice_Pho1M34_2_DA,349,366.014,rice,Pho1M34,2,-2.2828916659960217
1350,2430,p700_1700,366019.0,500.0,820nm,57508,20240807_080724_USDArice_Pho1M34_2_DA,350,366.019,rice,Pho1M34,2,-2.2809878019337555
1351,2431,p700_1700,366024.0,505.0,820nm,57484,20240807_080724_USDArice_Pho1M34_2_DA,351,366.024,rice,Pho1M34,2,-2.280035869902622
1352,2432,p700_1700,366029.0,510.0,820nm,57490,20240807_080724_USDArice_Pho1M34_2_DA,352,366.029,rice,Pho1M34,2,-2.2802738529104056
