,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
157,160,160,p700_reference,828.0,800.0,820nm,52393,20240807_080724_USDArice_Pho1K15_1_DA,160,0.828,rice,Pho1K15,1,-2.299795156272862,0.0022738289745286473
158,161,161,p700_reference,833.0,805.0,820nm,52379,20240807_080724_USDArice_Pho1K15_1_DA,161,0.833,rice,Pho1K15,1,-2.299180625091448,0.02095779160341689
159,162,162,p700_reference,838.0,810.0,820nm,52401,20240807_080724_USDArice_Pho1K15_1_DA,162,0.838,rice,Pho1K15,1,-2.300146316947956,-0.008402721099146852
160,163,163,p700_reference,843.0,815.0,820nm,52389,20240807_080724_USDArice_Pho1K15_1_DA,163,0.843,rice,Pho1K15,1,-2.2996195759353157,0.007612104011332642
161,164,164,p700_reference,848.0,820.0,820nm,52377,20240807_080724_USDArice_Pho1K15_1_DA,164,0.848,rice,Pho1K15,1,-2.2990928349226745,0.02362692912183914
162,165,165,p700_reference,853.0,825.0,820nm,52383,20240807_080724_USDArice_Pho1K15_1_DA,165,0.853,rice,Pho1K15,1,-2.2993562054289947,0.015619516566599392
163,166,166,p700_reference,858.0,830.0,820nm,52395,20240807_080724_USDArice_Pho1K15_1_DA,166,0.858,rice,Pho1K15,1,-2.2998829464416355,-0.00039530854389360293
164,167,167,p700_reference,863.0,835.0,820nm,52390,20240807_080724_USDArice_Pho1K15_1_DA,167,0.863,rice,Pho1K15,1,-2.2996634710197017,0.006277535252148521
165,168,168,p700_reference,868.0,840.0,820nm,52391,20240807_080724_USDArice_Pho1K15_1_DA,168,0.868,rice,Pho1K15,1,-2.2997073661040885,0.004942966492937396
166,169,169,p700_reference,873.0,845.0,820nm,52387,20240807_080724_USDArice_Pho1K15_1_DA,169,0.873,rice,Pho1K15,1,-2.2995317857665416,0.010281241529768394
167,170,170,p700_reference,878.0,850.0,820nm,52385,20240807_080724_USDArice_Pho1K15_1_DA,170,0.878,rice,Pho1K15,1,-2.2994439955977684,0.012950379048177143
168,171,171,p700_reference,883.0,855.0,820nm,52386,20240807_080724_USDArice_Pho1K15_1_DA,171,0.883,rice,Pho1K15,1,-2.2994878906821548,0.01161581028897952
169,172,172,p700_reference,888.0,860.0,820nm,52401,20240807_080724_USDArice_Pho1K15_1_DA,172,0.888,rice,Pho1K15,1,-2.300146316947956,-0.008402721099146852
170,173,173,p700_reference,893.0,865.0,820nm,52406,20240807_080724_USDArice_Pho1K15_1_DA,173,0.893,rice,Pho1K15,1,-2.300365792369889,-0.015075564895161972
171,174,174,p700_reference,898.0,870.0,820nm,52393,20240807_080724_USDArice_Pho1K15_1_DA,174,0.898,rice,Pho1K15,1,-2.299795156272862,0.0022738289745286473
172,175,175,p700_reference,903.0,875.0,820nm,52393,20240807_080724_USDArice_Pho1K15_1_DA,175,0.903,rice,Pho1K15,1,-2.299795156272862,0.0022738289745286473
173,176,176,p700_reference,908.0,880.0,820nm,52411,20240807_080724_USDArice_Pho1K15_1_DA,176,0.908,rice,Pho1K15,1,-2.300585267791823,-0.021748408691204094
174,177,177,p700_reference,913.0,885.0,820nm,52390,20240807_080724_USDArice_Pho1K15_1_DA,177,0.913,rice,Pho1K15,1,-2.2996634710197017,0.006277535252148521
175,178,178,p700_reference,918.0,890.0,820nm,52399,20240807_080724_USDArice_Pho1K15_1_DA,178,0.918,rice,Pho1K15,1,-2.300058526779182,-0.005733583580711099
176,179,179,p700_reference,923.0,895.0,820nm,52395,20240807_080724_USDArice_Pho1K15_1_DA,179,0.923,rice,Pho1K15,1,-2.2998829464416355,-0.00039530854389360293
177,180,180,p700_reference,928.0,900.0,820nm,52394,20240807_080724_USDArice_Pho1K15_1_DA,180,0.928,rice,Pho1K15,1,-2.2998390513572486,0.0009392602153175222
178,181,181,p700_reference,933.0,905.0,820nm,52387,20240807_080724_USDArice_Pho1K15_1_DA,181,0.933,rice,Pho1K15,1,-2.2995317857665416,0.010281241529768394
179,182,182,p700_reference,938.0,910.0,820nm,52399,20240807_080724_USDArice_Pho1K15_1_DA,182,0.938,rice,Pho1K15,1,-2.300058526779182,-0.005733583580711099
180,183,183,p700_reference,943.0,915.0,820nm,52395,20240807_080724_USDArice_Pho1K15_1_DA,183,0.943,rice,Pho1K15,1,-2.2998829464416355,-0.00039530854389360293
181,184,184,p700_reference,948.0,920.0,820nm,52406,20240807_080724_USDArice_Pho1K15_1_DA,184,0.948,rice,Pho1K15,1,-2.300365792369889,-0.015075564895161972
182,185,185,p700_reference,953.0,925.0,820nm,52395,20240807_080724_USDArice_Pho1K15_1_DA,185,0.953,rice,Pho1K15,1,-2.2998829464416355,-0.00039530854389360293
183,186,186,p700_reference,958.0,930.0,820nm,52407,20240807_080724_USDArice_Pho1K15_1_DA,186,0.958,rice,Pho1K15,1,-2.300409687454276,-0.016410133654373098
184,187,187,p700_reference,963.0,935.0,820nm,52397,20240807_080724_USDArice_Pho1K15_1_DA,187,0.963,rice,Pho1K15,1,-2.2999707366104087,-0.0030644460623023514
185,188,188,p700_reference,968.0,940.0,820nm,52409,20240807_080724_USDArice_Pho1K15_1_DA,188,0.968,rice,Pho1K15,1,-2.300497477623049,-0.019079271172781846
186,189,189,p700_reference,973.0,945.0,820nm,52395,20240807_080724_USDArice_Pho1K15_1_DA,189,0.973,rice,Pho1K15,1,-2.2998829464416355,-0.00039530854389360293
187,190,190,p700_reference,978.0,950.0,820nm,52395,20240807_080724_USDArice_Pho1K15_1_DA,190,0.978,rice,Pho1K15,1,-2.2998829464416355,-0.00039530854389360293
188,191,191,p700_reference,983.0,955.0,820nm,52393,20240807_080724_USDArice_Pho1K15_1_DA,191,0.983,rice,Pho1K15,1,-2.299795156272862,0.0022738289745286473
189,192,192,p700_reference,988.0,960.0,820nm,52394,20240807_080724_USDArice_Pho1K15_1_DA,192,0.988,rice,Pho1K15,1,-2.2998390513572486,0.0009392602153175222
190,193,193,p700_reference,993.0,965.0,820nm,52403,20240807_080724_USDArice_Pho1K15_1_DA,193,0.993,rice,Pho1K15,1,-2.300234107116729,-0.011071858617542098
191,194,194,p700_reference,998.0,970.0,820nm,52403,20240807_080724_USDArice_Pho1K15_1_DA,194,0.998,rice,Pho1K15,1,-2.300234107116729,-0.011071858617542098
192,195,195,p700_reference,1003.0,975.0,820nm,52403,20240807_080724_USDArice_Pho1K15_1_DA,195,1.003,rice,Pho1K15,1,-2.300234107116729,-0.011071858617542098
193,196,196,p700_reference,1008.0,980.0,820nm,52402,20240807_080724_USDArice_Pho1K15_1_DA,196,1.008,rice,Pho1K15,1,-2.3001902120323425,-0.009737289858344475
194,197,197,p700_reference,1013.0,985.0,820nm,52402,20240807_080724_USDArice_Pho1K15_1_DA,197,1.013,rice,Pho1K15,1,-2.3001902120323425,-0.009737289858344475
195,198,198,p700_reference,1018.0,990.0,820nm,52403,20240807_080724_USDArice_Pho1K15_1_DA,198,1.018,rice,Pho1K15,1,-2.300234107116729,-0.011071858617542098
196,199,199,p700_reference,1023.0,995.0,820nm,52407,20240807_080724_USDArice_Pho1K15_1_DA,199,1.023,rice,Pho1K15,1,-2.300409687454276,-0.016410133654373098
197,200,200,p700_reference,1028.0,1000.0,820nm,52399,20240807_080724_USDArice_Pho1K15_1_DA,200,1.028,rice,Pho1K15,1,-2.300058526779182,-0.005733583580711099
198,201,201,p700_reference,1033.0,1005.0,820nm,52401,20240807_080724_USDArice_Pho1K15_1_DA,201,1.033,rice,Pho1K15,1,-2.300146316947956,-0.008402721099146852
199,202,202,p700_reference,1038.0,1010.0,820nm,52406,20240807_080724_USDArice_Pho1K15_1_DA,202,1.038,rice,Pho1K15,1,-2.300365792369889,-0.015075564895161972
200,203,203,p700_reference,1043.0,1015.0,820nm,52403,20240807_080724_USDArice_Pho1K15_1_DA,203,1.043,rice,Pho1K15,1,-2.300234107116729,-0.011071858617542098
201,204,204,p700_reference,1048.0,1020.0,820nm,52407,20240807_080724_USDArice_Pho1K15_1_DA,204,1.048,rice,Pho1K15,1,-2.300409687454276,-0.016410133654373098
202,205,205,p700_reference,1053.0,1025.0,820nm,52397,20240807_080724_USDArice_Pho1K15_1_DA,205,1.053,rice,Pho1K15,1,-2.2999707366104087,-0.0030644460623023514
203,206,206,p700_reference,1058.0,1030.0,820nm,52397,20240807_080724_USDArice_Pho1K15_1_DA,206,1.058,rice,Pho1K15,1,-2.2999707366104087,-0.0030644460623023514
204,207,207,p700_reference,1063.0,1035.0,820nm,52387,20240807_080724_USDArice_Pho1K15_1_DA,207,1.063,rice,Pho1K15,1,-2.2995317857665416,0.010281241529768394
205,208,208,p700_reference,1068.0,1040.0,820nm,52402,20240807_080724_USDArice_Pho1K15_1_DA,208,1.068,rice,Pho1K15,1,-2.3001902120323425,-0.009737289858344475
206,209,209,p700_reference,1073.0,1045.0,820nm,52393,20240807_080724_USDArice_Pho1K15_1_DA,209,1.073,rice,Pho1K15,1,-2.299795156272862,0.0022738289745286473
207,210,210,p700_reference,1078.0,1050.0,820nm,52390,20240807_080724_USDArice_Pho1K15_1_DA,210,1.078,rice,Pho1K15,1,-2.2996634710197017,0.006277535252148521
208,211,211,p700_reference,1083.0,1055.0,820nm,52390,20240807_080724_USDArice_Pho1K15_1_DA,211,1.083,rice,Pho1K15,1,-2.2996634710197017,0.006277535252148521
209,212,212,p700_reference,1088.0,1060.0,820nm,52383,20240807_080724_USDArice_Pho1K15_1_DA,212,1.088,rice,Pho1K15,1,-2.2993562054289947,0.015619516566599392
210,213,213,p700_reference,1093.0,1065.0,820nm,52397,20240807_080724_USDArice_Pho1K15_1_DA,213,1.093,rice,Pho1K15,1,-2.2999707366104087,-0.0030644460623023514
211,214,214,p700_reference,1098.0,1070.0,820nm,52395,20240807_080724_USDArice_Pho1K15_1_DA,214,1.098,rice,Pho1K15,1,-2.2998829464416355,-0.00039530854389360293
212,215,215,p700_reference,1103.0,1075.0,820nm,52397,20240807_080724_USDArice_Pho1K15_1_DA,215,1.103,rice,Pho1K15,1,-2.2999707366104087,-0.0030644460623023514
213,216,216,p700_reference,1108.0,1080.0,820nm,52403,20240807_080724_USDArice_Pho1K15_1_DA,216,1.108,rice,Pho1K15,1,-2.300234107116729,-0.011071858617542098
214,217,217,p700_reference,1113.0,1085.0,820nm,52385,20240807_080724_USDArice_Pho1K15_1_DA,217,1.113,rice,Pho1K15,1,-2.2994439955977684,0.012950379048177143
215,218,218,p700_reference,1118.0,1090.0,820nm,52399,20240807_080724_USDArice_Pho1K15_1_DA,218,1.118,rice,Pho1K15,1,-2.300058526779182,-0.005733583580711099
216,219,219,p700_reference,1123.0,1095.0,820nm,52385,20240807_080724_USDArice_Pho1K15_1_DA,219,1.123,rice,Pho1K15,1,-2.2994439955977684,0.012950379048177143
217,220,220,p700_reference,1128.0,1100.0,820nm,52399,20240807_080724_USDArice_Pho1K15_1_DA,220,1.128,rice,Pho1K15,1,-2.300058526779182,-0.005733583580711099
218,221,221,p700_reference,1133.0,1105.0,820nm,52385,20240807_080724_USDArice_Pho1K15_1_DA,221,1.133,rice,Pho1K15,1,-2.2994439955977684,0.012950379048177143
219,222,222,p700_reference,1138.0,1110.0,820nm,52391,20240807_080724_USDArice_Pho1K15_1_DA,222,1.138,rice,Pho1K15,1,-2.2997073661040885,0.004942966492937396
220,223,223,p700_reference,1143.0,1115.0,820nm,52387,20240807_080724_USDArice_Pho1K15_1_DA,223,1.143,rice,Pho1K15,1,-2.2995317857665416,0.010281241529768394
221,224,224,p700_reference,1148.0,1120.0,820nm,52393,20240807_080724_USDArice_Pho1K15_1_DA,224,1.148,rice,Pho1K15,1,-2.299795156272862,0.0022738289745286473
222,225,225,p700_reference,1153.0,1125.0,820nm,52387,20240807_080724_USDArice_Pho1K15_1_DA,225,1.153,rice,Pho1K15,1,-2.2995317857665416,0.010281241529768394
223,226,226,p700_reference,1158.0,1130.0,820nm,52391,20240807_080724_USDArice_Pho1K15_1_DA,226,1.158,rice,Pho1K15,1,-2.2997073661040885,0.004942966492937396
224,227,227,p700_reference,1163.0,1135.0,820nm,52387,20240807_080724_USDArice_Pho1K15_1_DA,227,1.163,rice,Pho1K15,1,-2.2995317857665416,0.010281241529768394
225,228,228,p700_reference,1168.0,1140.0,820nm,52397,20240807_080724_USDArice_Pho1K15_1_DA,228,1.168,rice,Pho1K15,1,-2.2999707366104087,-0.0030644460623023514
226,229,229,p700_reference,1173.0,1145.0,820nm,52395,20240807_080724_USDArice_Pho1K15_1_DA,229,1.173,rice,Pho1K15,1,-2.2998829464416355,-0.00039530854389360293
227,230,230,p700_reference,1178.0,1150.0,820nm,52407,20240807_080724_USDArice_Pho1K15_1_DA,230,1.178,rice,Pho1K15,1,-2.300409687454276,-0.016410133654373098
228,231,231,p700_reference,1183.0,1155.0,820nm,52397,20240807_080724_USDArice_Pho1K15_1_DA,231,1.183,rice,Pho1K15,1,-2.2999707366104087,-0.0030644460623023514
229,232,232,p700_reference,1188.0,1160.0,820nm,52399,20240807_080724_USDArice_Pho1K15_1_DA,232,1.188,rice,Pho1K15,1,-2.300058526779182,-0.005733583580711099
230,233,233,p700_reference,1193.0,1165.0,820nm,52406,20240807_080724_USDArice_Pho1K15_1_DA,233,1.193,rice,Pho1K15,1,-2.300365792369889,-0.015075564895161972
231,234,234,p700_reference,1198.0,1170.0,820nm,52395,20240807_080724_USDArice_Pho1K15_1_DA,234,1.198,rice,Pho1K15,1,-2.2998829464416355,-0.00039530854389360293
232,235,235,p700_reference,1203.0,1175.0,820nm,52395,20240807_080724_USDArice_Pho1K15_1_DA,235,1.203,rice,Pho1K15,1,-2.2998829464416355,-0.00039530854389360293
233,236,236,p700_reference,1208.0,1180.0,820nm,52391,20240807_080724_USDArice_Pho1K15_1_DA,236,1.208,rice,Pho1K15,1,-2.2997073661040885,0.004942966492937396
234,237,237,p700_reference,1213.0,1185.0,820nm,52393,20240807_080724_USDArice_Pho1K15_1_DA,237,1.213,rice,Pho1K15,1,-2.299795156272862,0.0022738289745286473
235,238,238,p700_reference,1218.0,1190.0,820nm,52397,20240807_080724_USDArice_Pho1K15_1_DA,238,1.218,rice,Pho1K15,1,-2.2999707366104087,-0.0030644460623023514
236,239,239,p700_reference,1223.0,1195.0,820nm,52403,20240807_080724_USDArice_Pho1K15_1_DA,239,1.223,rice,Pho1K15,1,-2.300234107116729,-0.011071858617542098
237,240,240,p700_reference,1228.0,1200.0,820nm,52391,20240807_080724_USDArice_Pho1K15_1_DA,240,1.228,rice,Pho1K15,1,-2.2997073661040885,0.004942966492937396
238,241,241,p700_reference,1233.0,1205.0,820nm,52413,20240807_080724_USDArice_Pho1K15_1_DA,241,1.233,rice,Pho1K15,1,-2.300673057960596,-0.024417546209612843
239,242,242,p700_reference,1238.0,1210.0,820nm,52397,20240807_080724_USDArice_Pho1K15_1_DA,242,1.238,rice,Pho1K15,1,-2.2999707366104087,-0.0030644460623023514
240,243,243,p700_reference,1243.0,1215.0,820nm,52390,20240807_080724_USDArice_Pho1K15_1_DA,243,1.243,rice,Pho1K15,1,-2.2996634710197017,0.006277535252148521
241,244,244,p700_reference,1248.0,1220.0,820nm,52391,20240807_080724_USDArice_Pho1K15_1_DA,244,1.248,rice,Pho1K15,1,-2.2997073661040885,0.004942966492937396
242,245,245,p700_reference,1253.0,1225.0,820nm,52410,20240807_080724_USDArice_Pho1K15_1_DA,245,1.253,rice,Pho1K15,1,-2.300541372707436,-0.020413839931992972
243,246,246,p700_reference,1258.0,1230.0,820nm,52386,20240807_080724_USDArice_Pho1K15_1_DA,246,1.258,rice,Pho1K15,1,-2.2994878906821548,0.01161581028897952
244,247,247,p700_reference,1263.0,1235.0,820nm,52393,20240807_080724_USDArice_Pho1K15_1_DA,247,1.263,rice,Pho1K15,1,-2.299795156272862,0.0022738289745286473
245,248,248,p700_reference,1268.0,1240.0,820nm,52397,20240807_080724_USDArice_Pho1K15_1_DA,248,1.268,rice,Pho1K15,1,-2.2999707366104087,-0.0030644460623023514
246,249,249,p700_reference,1273.0,1245.0,820nm,52395,20240807_080724_USDArice_Pho1K15_1_DA,249,1.273,rice,Pho1K15,1,-2.2998829464416355,-0.00039530854389360293
247,1253,2333,p700_1700,365541.0,15.0,820nm,51570,20240807_080724_USDArice_Pho1K15_1_DA,253,365.541,rice,Pho1K15,1,-2.2774915354040925,0.6803842835854329
248,1254,2334,p700_1700,365546.0,20.0,820nm,51577,20240807_080724_USDArice_Pho1K15_1_DA,254,365.546,rice,Pho1K15,1,-2.2778006771676726,0.6709852598540863
249,1255,2335,p700_1700,365551.0,25.0,820nm,51577,20240807_080724_USDArice_Pho1K15_1_DA,255,365.551,rice,Pho1K15,1,-2.2778006771676726,0.6709852598540863
250,1256,2336,p700_1700,365556.0,30.0,820nm,51579,20240807_080724_USDArice_Pho1K15_1_DA,256,365.556,rice,Pho1K15,1,-2.2778890033858383,0.668299824502275
251,1257,2337,p700_1700,365561.0,35.0,820nm,51579,20240807_080724_USDArice_Pho1K15_1_DA,257,365.561,rice,Pho1K15,1,-2.2778890033858383,0.668299824502275
252,1258,2338,p700_1700,365566.0,40.0,820nm,51579,20240807_080724_USDArice_Pho1K15_1_DA,258,365.566,rice,Pho1K15,1,-2.2778890033858383,0.668299824502275
253,1259,2339,p700_1700,365571.0,45.0,820nm,51583,20240807_080724_USDArice_Pho1K15_1_DA,259,365.571,rice,Pho1K15,1,-2.2780656558221697,0.6629289537986522
254,1260,2340,p700_1700,365576.0,50.0,820nm,51583,20240807_080724_USDArice_Pho1K15_1_DA,260,365.576,rice,Pho1K15,1,-2.2780656558221697,0.6629289537986522
255,1261,2341,p700_1700,365581.0,55.0,820nm,51587,20240807_080724_USDArice_Pho1K15_1_DA,261,365.581,rice,Pho1K15,1,-2.278242308258501,0.6575580830950295
256,1262,2342,p700_1700,365586.0,60.0,820nm,51581,20240807_080724_USDArice_Pho1K15_1_DA,262,365.586,rice,Pho1K15,1,-2.277977329604004,0.6656143891504636
257,1263,2343,p700_1700,365591.0,65.0,820nm,51587,20240807_080724_USDArice_Pho1K15_1_DA,263,365.591,rice,Pho1K15,1,-2.278242308258501,0.6575580830950295
258,1264,2344,p700_1700,365596.0,70.0,820nm,51575,20240807_080724_USDArice_Pho1K15_1_DA,264,365.596,rice,Pho1K15,1,-2.2777123509495065,0.6736706952059113
259,1265,2345,p700_1700,365601.0,75.0,820nm,51571,20240807_080724_USDArice_Pho1K15_1_DA,265,365.601,rice,Pho1K15,1,-2.277535698513175,0.679041565909534
260,1266,2346,p700_1700,365606.0,80.0,820nm,51580,20240807_080724_USDArice_Pho1K15_1_DA,266,365.606,rice,Pho1K15,1,-2.277933166494921,0.666957106826376
261,1267,2347,p700_1700,365611.0,85.0,820nm,51586,20240807_080724_USDArice_Pho1K15_1_DA,267,365.611,rice,Pho1K15,1,-2.2781981451494184,0.6589008007709284
262,1268,2348,p700_1700,365616.0,90.0,820nm,51579,20240807_080724_USDArice_Pho1K15_1_DA,268,365.616,rice,Pho1K15,1,-2.2778890033858383,0.668299824502275
263,1269,2349,p700_1700,365621.0,95.0,820nm,51595,20240807_080724_USDArice_Pho1K15_1_DA,269,365.621,rice,Pho1K15,1,-2.278595613131164,0.6468163416877705
264,1270,2350,p700_1700,365626.0,100.0,820nm,51594,20240807_080724_USDArice_Pho1K15_1_DA,270,365.626,rice,Pho1K15,1,-2.278551450022081,0.6481590593636829
265,1271,2351,p700_1700,365631.0,105.0,820nm,51585,20240807_080724_USDArice_Pho1K15_1_DA,271,365.631,rice,Pho1K15,1,-2.278153982040336,0.6602435184468274
266,1272,2352,p700_1700,365636.0,110.0,820nm,51581,20240807_080724_USDArice_Pho1K15_1_DA,272,365.636,rice,Pho1K15,1,-2.277977329604004,0.6656143891504636
267,1273,2353,p700_1700,365641.0,115.0,820nm,51585,20240807_080724_USDArice_Pho1K15_1_DA,273,365.641,rice,Pho1K15,1,-2.278153982040336,0.6602435184468274
268,1274,2354,p700_1700,365646.0,120.0,820nm,51575,20240807_080724_USDArice_Pho1K15_1_DA,274,365.646,rice,Pho1K15,1,-2.2777123509495065,0.6736706952059113
269,1275,2355,p700_1700,365651.0,125.0,820nm,51585,20240807_080724_USDArice_Pho1K15_1_DA,275,365.651,rice,Pho1K15,1,-2.278153982040336,0.6602435184468274
270,1276,2356,p700_1700,365656.0,130.0,820nm,51587,20240807_080724_USDArice_Pho1K15_1_DA,276,365.656,rice,Pho1K15,1,-2.278242308258501,0.6575580830950295
271,1277,2357,p700_1700,365661.0,135.0,820nm,51589,20240807_080724_USDArice_Pho1K15_1_DA,277,365.661,rice,Pho1K15,1,-2.278330634476667,0.6548726477432046
272,1278,2358,p700_1700,365666.0,140.0,820nm,51587,20240807_080724_USDArice_Pho1K15_1_DA,278,365.666,rice,Pho1K15,1,-2.278242308258501,0.6575580830950295
273,1279,2359,p700_1700,365671.0,145.0,820nm,51585,20240807_080724_USDArice_Pho1K15_1_DA,279,365.671,rice,Pho1K15,1,-2.278153982040336,0.6602435184468274
274,1280,2360,p700_1700,365676.0,150.0,820nm,51595,20240807_080724_USDArice_Pho1K15_1_DA,280,365.676,rice,Pho1K15,1,-2.278595613131164,0.6468163416877705
275,1281,2361,p700_1700,365681.0,155.0,820nm,51591,20240807_080724_USDArice_Pho1K15_1_DA,281,365.681,rice,Pho1K15,1,-2.278418960694833,0.6521872123913932
276,1282,2362,p700_1700,365686.0,160.0,820nm,51583,20240807_080724_USDArice_Pho1K15_1_DA,282,365.686,rice,Pho1K15,1,-2.2780656558221697,0.6629289537986522
277,1283,2363,p700_1700,365691.0,165.0,820nm,51581,20240807_080724_USDArice_Pho1K15_1_DA,283,365.691,rice,Pho1K15,1,-2.277977329604004,0.6656143891504636
278,1284,2364,p700_1700,365696.0,170.0,820nm,51571,20240807_080724_USDArice_Pho1K15_1_DA,284,365.696,rice,Pho1K15,1,-2.277535698513175,0.679041565909534
279,1285,2365,p700_1700,365701.0,175.0,820nm,51578,20240807_080724_USDArice_Pho1K15_1_DA,285,365.701,rice,Pho1K15,1,-2.2778448402767557,0.6696425421781739
280,1286,2366,p700_1700,365706.0,180.0,820nm,51571,20240807_080724_USDArice_Pho1K15_1_DA,286,365.706,rice,Pho1K15,1,-2.277535698513175,0.679041565909534
281,1287,2367,p700_1700,365711.0,185.0,820nm,51583,20240807_080724_USDArice_Pho1K15_1_DA,287,365.711,rice,Pho1K15,1,-2.2780656558221697,0.6629289537986522
282,1288,2368,p700_1700,365716.0,190.0,820nm,51574,20240807_080724_USDArice_Pho1K15_1_DA,288,365.716,rice,Pho1K15,1,-2.277668187840424,0.6750134128818102
283,1289,2369,p700_1700,365721.0,195.0,820nm,51589,20240807_080724_USDArice_Pho1K15_1_DA,289,365.721,rice,Pho1K15,1,-2.278330634476667,0.6548726477432046
284,1290,2370,p700_1700,365726.0,200.0,820nm,51591,20240807_080724_USDArice_Pho1K15_1_DA,290,365.726,rice,Pho1K15,1,-2.278418960694833,0.6521872123913932
285,1291,2371,p700_1700,365731.0,205.0,820nm,51583,20240807_080724_USDArice_Pho1K15_1_DA,291,365.731,rice,Pho1K15,1,-2.2780656558221697,0.6629289537986522
286,1292,2372,p700_1700,365736.0,210.0,820nm,51591,20240807_080724_USDArice_Pho1K15_1_DA,292,365.736,rice,Pho1K15,1,-2.278418960694833,0.6521872123913932
287,1293,2373,p700_1700,365741.0,215.0,820nm,51587,20240807_080724_USDArice_Pho1K15_1_DA,293,365.741,rice,Pho1K15,1,-2.278242308258501,0.6575580830950295
288,1294,2374,p700_1700,365746.0,220.0,820nm,51591,20240807_080724_USDArice_Pho1K15_1_DA,294,365.746,rice,Pho1K15,1,-2.278418960694833,0.6521872123913932
289,1295,2375,p700_1700,365751.0,225.0,820nm,51587,20240807_080724_USDArice_Pho1K15_1_DA,295,365.751,rice,Pho1K15,1,-2.278242308258501,0.6575580830950295
290,1296,2376,p700_1700,365756.0,230.0,820nm,51594,20240807_080724_USDArice_Pho1K15_1_DA,296,365.756,rice,Pho1K15,1,-2.278551450022081,0.6481590593636829
291,1297,2377,p700_1700,365761.0,235.0,820nm,51582,20240807_080724_USDArice_Pho1K15_1_DA,297,365.761,rice,Pho1K15,1,-2.278021492713087,0.6642716714745511
292,1298,2378,p700_1700,365766.0,240.0,820nm,51593,20240807_080724_USDArice_Pho1K15_1_DA,298,365.766,rice,Pho1K15,1,-2.2785072869129985,0.6495017770395818
