,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
184,184,p700_reference,946.0,920.0,820nm,51978,20240807_080724_USDArice_Pho1K15_2_DA,184,0.946,rice,Pho1K15,2,-2.3001150544295954
185,185,p700_reference,951.0,925.0,820nm,51970,20240807_080724_USDArice_Pho1K15_2_DA,185,0.951,rice,Pho1K15,2,-2.2997610408000706
186,186,p700_reference,956.0,930.0,820nm,51969,20240807_080724_USDArice_Pho1K15_2_DA,186,0.956,rice,Pho1K15,2,-2.29971678909638
187,187,p700_reference,961.0,935.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,187,0.961,rice,Pho1K15,2,-2.299805292503761
188,188,p700_reference,966.0,940.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,188,0.966,rice,Pho1K15,2,-2.299805292503761
189,189,p700_reference,971.0,945.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,189,0.971,rice,Pho1K15,2,-2.299805292503761
190,190,p700_reference,976.0,950.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,190,0.976,rice,Pho1K15,2,-2.299805292503761
191,191,p700_reference,981.0,955.0,820nm,51978,20240807_080724_USDArice_Pho1K15_2_DA,191,0.981,rice,Pho1K15,2,-2.3001150544295954
192,192,p700_reference,986.0,960.0,820nm,51977,20240807_080724_USDArice_Pho1K15_2_DA,192,0.986,rice,Pho1K15,2,-2.3000708027259047
193,193,p700_reference,991.0,965.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,193,0.991,rice,Pho1K15,2,-2.299805292503761
194,194,p700_reference,996.0,970.0,820nm,51967,20240807_080724_USDArice_Pho1K15_2_DA,194,0.996,rice,Pho1K15,2,-2.299628285688999
195,195,p700_reference,1001.0,975.0,820nm,51969,20240807_080724_USDArice_Pho1K15_2_DA,195,1.001,rice,Pho1K15,2,-2.29971678909638
196,196,p700_reference,1006.0,980.0,820nm,51975,20240807_080724_USDArice_Pho1K15_2_DA,196,1.006,rice,Pho1K15,2,-2.2999822993185237
197,197,p700_reference,1011.0,985.0,820nm,51967,20240807_080724_USDArice_Pho1K15_2_DA,197,1.011,rice,Pho1K15,2,-2.299628285688999
198,198,p700_reference,1016.0,990.0,820nm,51983,20240807_080724_USDArice_Pho1K15_2_DA,198,1.016,rice,Pho1K15,2,-2.300336312948048
199,199,p700_reference,1021.0,995.0,820nm,51966,20240807_080724_USDArice_Pho1K15_2_DA,199,1.021,rice,Pho1K15,2,-2.299584033985308
200,200,p700_reference,1026.0,1000.0,820nm,51976,20240807_080724_USDArice_Pho1K15_2_DA,200,1.026,rice,Pho1K15,2,-2.3000265510222144
201,201,p700_reference,1031.0,1005.0,820nm,51975,20240807_080724_USDArice_Pho1K15_2_DA,201,1.031,rice,Pho1K15,2,-2.2999822993185237
202,202,p700_reference,1036.0,1010.0,820nm,51979,20240807_080724_USDArice_Pho1K15_2_DA,202,1.036,rice,Pho1K15,2,-2.300159306133286
203,203,p700_reference,1041.0,1015.0,820nm,51975,20240807_080724_USDArice_Pho1K15_2_DA,203,1.041,rice,Pho1K15,2,-2.2999822993185237
204,204,p700_reference,1046.0,1020.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,204,1.046,rice,Pho1K15,2,-2.299805292503761
205,205,p700_reference,1051.0,1025.0,820nm,51969,20240807_080724_USDArice_Pho1K15_2_DA,205,1.051,rice,Pho1K15,2,-2.29971678909638
206,206,p700_reference,1056.0,1030.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,206,1.056,rice,Pho1K15,2,-2.299805292503761
207,207,p700_reference,1061.0,1035.0,820nm,51989,20240807_080724_USDArice_Pho1K15_2_DA,207,1.061,rice,Pho1K15,2,-2.3006018231701915
208,208,p700_reference,1066.0,1040.0,820nm,51978,20240807_080724_USDArice_Pho1K15_2_DA,208,1.066,rice,Pho1K15,2,-2.3001150544295954
209,209,p700_reference,1071.0,1045.0,820nm,51975,20240807_080724_USDArice_Pho1K15_2_DA,209,1.071,rice,Pho1K15,2,-2.2999822993185237
210,210,p700_reference,1076.0,1050.0,820nm,51979,20240807_080724_USDArice_Pho1K15_2_DA,210,1.076,rice,Pho1K15,2,-2.300159306133286
211,211,p700_reference,1081.0,1055.0,820nm,51967,20240807_080724_USDArice_Pho1K15_2_DA,211,1.081,rice,Pho1K15,2,-2.299628285688999
212,212,p700_reference,1086.0,1060.0,820nm,51982,20240807_080724_USDArice_Pho1K15_2_DA,212,1.086,rice,Pho1K15,2,-2.300292061244358
213,213,p700_reference,1091.0,1065.0,820nm,51979,20240807_080724_USDArice_Pho1K15_2_DA,213,1.091,rice,Pho1K15,2,-2.300159306133286
214,214,p700_reference,1096.0,1070.0,820nm,51995,20240807_080724_USDArice_Pho1K15_2_DA,214,1.096,rice,Pho1K15,2,-2.3008673333923353
215,215,p700_reference,1101.0,1075.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,215,1.101,rice,Pho1K15,2,-2.299805292503761
216,216,p700_reference,1106.0,1080.0,820nm,51976,20240807_080724_USDArice_Pho1K15_2_DA,216,1.106,rice,Pho1K15,2,-2.3000265510222144
217,217,p700_reference,1111.0,1085.0,820nm,51973,20240807_080724_USDArice_Pho1K15_2_DA,217,1.111,rice,Pho1K15,2,-2.2998937959111423
218,218,p700_reference,1116.0,1090.0,820nm,51982,20240807_080724_USDArice_Pho1K15_2_DA,218,1.116,rice,Pho1K15,2,-2.300292061244358
219,219,p700_reference,1121.0,1095.0,820nm,51975,20240807_080724_USDArice_Pho1K15_2_DA,219,1.121,rice,Pho1K15,2,-2.2999822993185237
220,220,p700_reference,1126.0,1100.0,820nm,51987,20240807_080724_USDArice_Pho1K15_2_DA,220,1.126,rice,Pho1K15,2,-2.3005133197628105
221,221,p700_reference,1131.0,1105.0,820nm,51979,20240807_080724_USDArice_Pho1K15_2_DA,221,1.131,rice,Pho1K15,2,-2.300159306133286
222,222,p700_reference,1136.0,1110.0,820nm,51976,20240807_080724_USDArice_Pho1K15_2_DA,222,1.136,rice,Pho1K15,2,-2.3000265510222144
223,223,p700_reference,1141.0,1115.0,820nm,51987,20240807_080724_USDArice_Pho1K15_2_DA,223,1.141,rice,Pho1K15,2,-2.3005133197628105
224,224,p700_reference,1146.0,1120.0,820nm,51985,20240807_080724_USDArice_Pho1K15_2_DA,224,1.146,rice,Pho1K15,2,-2.3004248163554295
225,225,p700_reference,1151.0,1125.0,820nm,51970,20240807_080724_USDArice_Pho1K15_2_DA,225,1.151,rice,Pho1K15,2,-2.2997610408000706
226,226,p700_reference,1156.0,1130.0,820nm,51975,20240807_080724_USDArice_Pho1K15_2_DA,226,1.156,rice,Pho1K15,2,-2.2999822993185237
227,227,p700_reference,1161.0,1135.0,820nm,51965,20240807_080724_USDArice_Pho1K15_2_DA,227,1.161,rice,Pho1K15,2,-2.2995397822816175
228,228,p700_reference,1166.0,1140.0,820nm,51983,20240807_080724_USDArice_Pho1K15_2_DA,228,1.166,rice,Pho1K15,2,-2.300336312948048
229,229,p700_reference,1171.0,1145.0,820nm,51975,20240807_080724_USDArice_Pho1K15_2_DA,229,1.171,rice,Pho1K15,2,-2.2999822993185237
230,230,p700_reference,1176.0,1150.0,820nm,51975,20240807_080724_USDArice_Pho1K15_2_DA,230,1.176,rice,Pho1K15,2,-2.2999822993185237
231,231,p700_reference,1181.0,1155.0,820nm,51987,20240807_080724_USDArice_Pho1K15_2_DA,231,1.181,rice,Pho1K15,2,-2.3005133197628105
232,232,p700_reference,1186.0,1160.0,820nm,51978,20240807_080724_USDArice_Pho1K15_2_DA,232,1.186,rice,Pho1K15,2,-2.3001150544295954
233,233,p700_reference,1191.0,1165.0,820nm,51977,20240807_080724_USDArice_Pho1K15_2_DA,233,1.191,rice,Pho1K15,2,-2.3000708027259047
234,234,p700_reference,1196.0,1170.0,820nm,51963,20240807_080724_USDArice_Pho1K15_2_DA,234,1.196,rice,Pho1K15,2,-2.2994512788742365
235,235,p700_reference,1201.0,1175.0,820nm,51983,20240807_080724_USDArice_Pho1K15_2_DA,235,1.201,rice,Pho1K15,2,-2.300336312948048
236,236,p700_reference,1206.0,1180.0,820nm,51983,20240807_080724_USDArice_Pho1K15_2_DA,236,1.206,rice,Pho1K15,2,-2.300336312948048
237,237,p700_reference,1211.0,1185.0,820nm,51975,20240807_080724_USDArice_Pho1K15_2_DA,237,1.211,rice,Pho1K15,2,-2.2999822993185237
238,238,p700_reference,1216.0,1190.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,238,1.216,rice,Pho1K15,2,-2.299805292503761
239,239,p700_reference,1221.0,1195.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,239,1.221,rice,Pho1K15,2,-2.299805292503761
240,240,p700_reference,1226.0,1200.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,240,1.226,rice,Pho1K15,2,-2.299805292503761
241,241,p700_reference,1231.0,1205.0,820nm,51979,20240807_080724_USDArice_Pho1K15_2_DA,241,1.231,rice,Pho1K15,2,-2.300159306133286
242,242,p700_reference,1236.0,1210.0,820nm,51978,20240807_080724_USDArice_Pho1K15_2_DA,242,1.236,rice,Pho1K15,2,-2.3001150544295954
243,243,p700_reference,1241.0,1215.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,243,1.241,rice,Pho1K15,2,-2.299805292503761
244,244,p700_reference,1246.0,1220.0,820nm,51969,20240807_080724_USDArice_Pho1K15_2_DA,244,1.246,rice,Pho1K15,2,-2.29971678909638
245,245,p700_reference,1251.0,1225.0,820nm,51970,20240807_080724_USDArice_Pho1K15_2_DA,245,1.251,rice,Pho1K15,2,-2.2997610408000706
246,246,p700_reference,1256.0,1230.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,246,1.256,rice,Pho1K15,2,-2.299805292503761
247,247,p700_reference,1261.0,1235.0,820nm,51971,20240807_080724_USDArice_Pho1K15_2_DA,247,1.261,rice,Pho1K15,2,-2.299805292503761
248,248,p700_reference,1266.0,1240.0,820nm,51965,20240807_080724_USDArice_Pho1K15_2_DA,248,1.266,rice,Pho1K15,2,-2.2995397822816175
249,249,p700_reference,1271.0,1245.0,820nm,51969,20240807_080724_USDArice_Pho1K15_2_DA,249,1.271,rice,Pho1K15,2,-2.29971678909638
1253,2333,p700_1700,365545.0,15.0,820nm,51016,20240807_080724_USDArice_Pho1K15_2_DA,253,365.545,rice,Pho1K15,2,-2.2764071596063484
1254,2334,p700_1700,365550.0,20.0,820nm,51023,20240807_080724_USDArice_Pho1K15_2_DA,254,365.55,rice,Pho1K15,2,-2.2767195096556905
1255,2335,p700_1700,365555.0,25.0,820nm,51013,20240807_080724_USDArice_Pho1K15_2_DA,255,365.555,rice,Pho1K15,2,-2.2762732952994873
1256,2336,p700_1700,365560.0,30.0,820nm,51014,20240807_080724_USDArice_Pho1K15_2_DA,256,365.56,rice,Pho1K15,2,-2.276317916735108
1257,2337,p700_1700,365565.0,35.0,820nm,51025,20240807_080724_USDArice_Pho1K15_2_DA,257,365.565,rice,Pho1K15,2,-2.2768087525269314
1258,2338,p700_1700,365570.0,40.0,820nm,51028,20240807_080724_USDArice_Pho1K15_2_DA,258,365.57,rice,Pho1K15,2,-2.276942616833792
1259,2339,p700_1700,365575.0,45.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,259,365.575,rice,Pho1K15,2,-2.276897995398172
1260,2340,p700_1700,365580.0,50.0,820nm,51021,20240807_080724_USDArice_Pho1K15_2_DA,260,365.58,rice,Pho1K15,2,-2.27663026678445
1261,2341,p700_1700,365585.0,55.0,820nm,51026,20240807_080724_USDArice_Pho1K15_2_DA,261,365.585,rice,Pho1K15,2,-2.2768533739625516
1262,2342,p700_1700,365590.0,60.0,820nm,51030,20240807_080724_USDArice_Pho1K15_2_DA,262,365.59,rice,Pho1K15,2,-2.2770318597050325
1263,2343,p700_1700,365595.0,65.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,263,365.595,rice,Pho1K15,2,-2.276897995398172
1264,2344,p700_1700,365600.0,70.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,264,365.6,rice,Pho1K15,2,-2.276897995398172
1265,2345,p700_1700,365605.0,75.0,820nm,51037,20240807_080724_USDArice_Pho1K15_2_DA,265,365.605,rice,Pho1K15,2,-2.277344209754375
1266,2346,p700_1700,365610.0,80.0,820nm,51031,20240807_080724_USDArice_Pho1K15_2_DA,266,365.61,rice,Pho1K15,2,-2.277076481140653
1267,2347,p700_1700,365615.0,85.0,820nm,51023,20240807_080724_USDArice_Pho1K15_2_DA,267,365.615,rice,Pho1K15,2,-2.2767195096556905
1268,2348,p700_1700,365620.0,90.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,268,365.62,rice,Pho1K15,2,-2.276897995398172
1269,2349,p700_1700,365625.0,95.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,269,365.625,rice,Pho1K15,2,-2.276897995398172
1270,2350,p700_1700,365630.0,100.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,270,365.63,rice,Pho1K15,2,-2.276897995398172
1271,2351,p700_1700,365635.0,105.0,820nm,51037,20240807_080724_USDArice_Pho1K15_2_DA,271,365.635,rice,Pho1K15,2,-2.277344209754375
1272,2352,p700_1700,365640.0,110.0,820nm,51033,20240807_080724_USDArice_Pho1K15_2_DA,272,365.64,rice,Pho1K15,2,-2.277165724011894
1273,2353,p700_1700,365645.0,115.0,820nm,51031,20240807_080724_USDArice_Pho1K15_2_DA,273,365.645,rice,Pho1K15,2,-2.277076481140653
1274,2354,p700_1700,365650.0,120.0,820nm,51041,20240807_080724_USDArice_Pho1K15_2_DA,274,365.65,rice,Pho1K15,2,-2.2775226954968564
1275,2355,p700_1700,365655.0,125.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,275,365.655,rice,Pho1K15,2,-2.276897995398172
1276,2356,p700_1700,365660.0,130.0,820nm,51037,20240807_080724_USDArice_Pho1K15_2_DA,276,365.66,rice,Pho1K15,2,-2.277344209754375
1277,2357,p700_1700,365665.0,135.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,277,365.665,rice,Pho1K15,2,-2.276897995398172
1278,2358,p700_1700,365670.0,140.0,820nm,51031,20240807_080724_USDArice_Pho1K15_2_DA,278,365.67,rice,Pho1K15,2,-2.277076481140653
1279,2359,p700_1700,365675.0,145.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,279,365.675,rice,Pho1K15,2,-2.276897995398172
1280,2360,p700_1700,365680.0,150.0,820nm,51033,20240807_080724_USDArice_Pho1K15_2_DA,280,365.68,rice,Pho1K15,2,-2.277165724011894
1281,2361,p700_1700,365685.0,155.0,820nm,51031,20240807_080724_USDArice_Pho1K15_2_DA,281,365.685,rice,Pho1K15,2,-2.277076481140653
1282,2362,p700_1700,365690.0,160.0,820nm,51023,20240807_080724_USDArice_Pho1K15_2_DA,282,365.69,rice,Pho1K15,2,-2.2767195096556905
1283,2363,p700_1700,365695.0,165.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,283,365.695,rice,Pho1K15,2,-2.276897995398172
1284,2364,p700_1700,365700.0,170.0,820nm,51017,20240807_080724_USDArice_Pho1K15_2_DA,284,365.7,rice,Pho1K15,2,-2.2764517810419687
1285,2365,p700_1700,365705.0,175.0,820nm,51046,20240807_080724_USDArice_Pho1K15_2_DA,285,365.705,rice,Pho1K15,2,-2.277745802674958
1286,2366,p700_1700,365710.0,180.0,820nm,51041,20240807_080724_USDArice_Pho1K15_2_DA,286,365.71,rice,Pho1K15,2,-2.2775226954968564
1287,2367,p700_1700,365715.0,185.0,820nm,51039,20240807_080724_USDArice_Pho1K15_2_DA,287,365.715,rice,Pho1K15,2,-2.277433452625616
1288,2368,p700_1700,365720.0,190.0,820nm,51035,20240807_080724_USDArice_Pho1K15_2_DA,288,365.72,rice,Pho1K15,2,-2.2772549668831346
1289,2369,p700_1700,365725.0,195.0,820nm,51034,20240807_080724_USDArice_Pho1K15_2_DA,289,365.725,rice,Pho1K15,2,-2.2772103454475143
1290,2370,p700_1700,365730.0,200.0,820nm,51034,20240807_080724_USDArice_Pho1K15_2_DA,290,365.73,rice,Pho1K15,2,-2.2772103454475143
1291,2371,p700_1700,365735.0,205.0,820nm,51039,20240807_080724_USDArice_Pho1K15_2_DA,291,365.735,rice,Pho1K15,2,-2.277433452625616
1292,2372,p700_1700,365740.0,210.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,292,365.74,rice,Pho1K15,2,-2.276897995398172
1293,2373,p700_1700,365745.0,215.0,820nm,51037,20240807_080724_USDArice_Pho1K15_2_DA,293,365.745,rice,Pho1K15,2,-2.277344209754375
1294,2374,p700_1700,365750.0,220.0,820nm,51033,20240807_080724_USDArice_Pho1K15_2_DA,294,365.75,rice,Pho1K15,2,-2.277165724011894
1295,2375,p700_1700,365755.0,225.0,820nm,51023,20240807_080724_USDArice_Pho1K15_2_DA,295,365.755,rice,Pho1K15,2,-2.2767195096556905
1296,2376,p700_1700,365760.0,230.0,820nm,51021,20240807_080724_USDArice_Pho1K15_2_DA,296,365.76,rice,Pho1K15,2,-2.27663026678445
1297,2377,p700_1700,365765.0,235.0,820nm,51029,20240807_080724_USDArice_Pho1K15_2_DA,297,365.765,rice,Pho1K15,2,-2.2769872382694123
1298,2378,p700_1700,365770.0,240.0,820nm,51035,20240807_080724_USDArice_Pho1K15_2_DA,298,365.77,rice,Pho1K15,2,-2.2772549668831346
1299,2379,p700_1700,365775.0,245.0,820nm,51010,20240807_080724_USDArice_Pho1K15_2_DA,299,365.775,rice,Pho1K15,2,-2.276139430992626
1300,2380,p700_1700,365780.0,250.0,820nm,51032,20240807_080724_USDArice_Pho1K15_2_DA,300,365.78,rice,Pho1K15,2,-2.2771211025762734
1301,2381,p700_1700,365785.0,255.0,820nm,51011,20240807_080724_USDArice_Pho1K15_2_DA,301,365.785,rice,Pho1K15,2,-2.276184052428247
1302,2382,p700_1700,365790.0,260.0,820nm,51026,20240807_080724_USDArice_Pho1K15_2_DA,302,365.79,rice,Pho1K15,2,-2.2768533739625516
1303,2383,p700_1700,365795.0,265.0,820nm,51031,20240807_080724_USDArice_Pho1K15_2_DA,303,365.795,rice,Pho1K15,2,-2.277076481140653
1304,2384,p700_1700,365800.0,270.0,820nm,51038,20240807_080724_USDArice_Pho1K15_2_DA,304,365.8,rice,Pho1K15,2,-2.2773888311899952
1305,2385,p700_1700,365805.0,275.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,305,365.805,rice,Pho1K15,2,-2.276897995398172
1306,2386,p700_1700,365810.0,280.0,820nm,51019,20240807_080724_USDArice_Pho1K15_2_DA,306,365.81,rice,Pho1K15,2,-2.276541023913209
1307,2387,p700_1700,365815.0,285.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,307,365.815,rice,Pho1K15,2,-2.276897995398172
1308,2388,p700_1700,365820.0,290.0,820nm,51023,20240807_080724_USDArice_Pho1K15_2_DA,308,365.82,rice,Pho1K15,2,-2.2767195096556905
1309,2389,p700_1700,365825.0,295.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,309,365.825,rice,Pho1K15,2,-2.276897995398172
1310,2390,p700_1700,365830.0,300.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,310,365.83,rice,Pho1K15,2,-2.276897995398172
1311,2391,p700_1700,365835.0,305.0,820nm,51050,20240807_080724_USDArice_Pho1K15_2_DA,311,365.835,rice,Pho1K15,2,-2.2779242884174393
1312,2392,p700_1700,365840.0,310.0,820nm,51029,20240807_080724_USDArice_Pho1K15_2_DA,312,365.84,rice,Pho1K15,2,-2.2769872382694123
1313,2393,p700_1700,365845.0,315.0,820nm,51022,20240807_080724_USDArice_Pho1K15_2_DA,313,365.845,rice,Pho1K15,2,-2.2766748882200702
1314,2394,p700_1700,365850.0,320.0,820nm,51031,20240807_080724_USDArice_Pho1K15_2_DA,314,365.85,rice,Pho1K15,2,-2.277076481140653
1315,2395,p700_1700,365855.0,325.0,820nm,51035,20240807_080724_USDArice_Pho1K15_2_DA,315,365.855,rice,Pho1K15,2,-2.2772549668831346
1316,2396,p700_1700,365860.0,330.0,820nm,51025,20240807_080724_USDArice_Pho1K15_2_DA,316,365.86,rice,Pho1K15,2,-2.2768087525269314
1317,2397,p700_1700,365865.0,335.0,820nm,51030,20240807_080724_USDArice_Pho1K15_2_DA,317,365.865,rice,Pho1K15,2,-2.2770318597050325
1318,2398,p700_1700,365870.0,340.0,820nm,51023,20240807_080724_USDArice_Pho1K15_2_DA,318,365.87,rice,Pho1K15,2,-2.2767195096556905
1319,2399,p700_1700,365875.0,345.0,820nm,51025,20240807_080724_USDArice_Pho1K15_2_DA,319,365.875,rice,Pho1K15,2,-2.2768087525269314
1320,2400,p700_1700,365880.0,350.0,820nm,51022,20240807_080724_USDArice_Pho1K15_2_DA,320,365.88,rice,Pho1K15,2,-2.2766748882200702
1321,2401,p700_1700,365885.0,355.0,820nm,51023,20240807_080724_USDArice_Pho1K15_2_DA,321,365.885,rice,Pho1K15,2,-2.2767195096556905
1322,2402,p700_1700,365890.0,360.0,820nm,51019,20240807_080724_USDArice_Pho1K15_2_DA,322,365.89,rice,Pho1K15,2,-2.276541023913209
1323,2403,p700_1700,365895.0,365.0,820nm,51013,20240807_080724_USDArice_Pho1K15_2_DA,323,365.895,rice,Pho1K15,2,-2.2762732952994873
1324,2404,p700_1700,365900.0,370.0,820nm,51019,20240807_080724_USDArice_Pho1K15_2_DA,324,365.9,rice,Pho1K15,2,-2.276541023913209
1325,2405,p700_1700,365905.0,375.0,820nm,51023,20240807_080724_USDArice_Pho1K15_2_DA,325,365.905,rice,Pho1K15,2,-2.2767195096556905
1326,2406,p700_1700,365910.0,380.0,820nm,51025,20240807_080724_USDArice_Pho1K15_2_DA,326,365.91,rice,Pho1K15,2,-2.2768087525269314
1327,2407,p700_1700,365915.0,385.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,327,365.915,rice,Pho1K15,2,-2.276897995398172
1328,2408,p700_1700,365920.0,390.0,820nm,51023,20240807_080724_USDArice_Pho1K15_2_DA,328,365.92,rice,Pho1K15,2,-2.2767195096556905
1329,2409,p700_1700,365925.0,395.0,820nm,51021,20240807_080724_USDArice_Pho1K15_2_DA,329,365.925,rice,Pho1K15,2,-2.27663026678445
1330,2410,p700_1700,365930.0,400.0,820nm,51035,20240807_080724_USDArice_Pho1K15_2_DA,330,365.93,rice,Pho1K15,2,-2.2772549668831346
1331,2411,p700_1700,365935.0,405.0,820nm,51027,20240807_080724_USDArice_Pho1K15_2_DA,331,365.935,rice,Pho1K15,2,-2.276897995398172
1332,2412,p700_1700,365940.0,410.0,820nm,51030,20240807_080724_USDArice_Pho1K15_2_DA,332,365.94,rice,Pho1K15,2,-2.2770318597050325
1333,2413,p700_1700,365945.0,415.0,820nm,51022,20240807_080724_USDArice_Pho1K15_2_DA,333,365.945,rice,Pho1K15,2,-2.2766748882200702
1334,2414,p700_1700,365950.0,420.0,820nm,51033,20240807_080724_USDArice_Pho1K15_2_DA,334,365.95,rice,Pho1K15,2,-2.277165724011894
1335,2415,p700_1700,365955.0,425.0,820nm,51026,20240807_080724_USDArice_Pho1K15_2_DA,335,365.955,rice,Pho1K15,2,-2.2768533739625516
1336,2416,p700_1700,365960.0,430.0,820nm,51029,20240807_080724_USDArice_Pho1K15_2_DA,336,365.96,rice,Pho1K15,2,-2.2769872382694123
1337,2417,p700_1700,365965.0,435.0,820nm,51038,20240807_080724_USDArice_Pho1K15_2_DA,337,365.965,rice,Pho1K15,2,-2.2773888311899952
1338,2418,p700_1700,365970.0,440.0,820nm,51033,20240807_080724_USDArice_Pho1K15_2_DA,338,365.97,rice,Pho1K15,2,-2.277165724011894
1339,2419,p700_1700,365975.0,445.0,820nm,51031,20240807_080724_USDArice_Pho1K15_2_DA,339,365.975,rice,Pho1K15,2,-2.277076481140653
1340,2420,p700_1700,365980.0,450.0,820nm,51034,20240807_080724_USDArice_Pho1K15_2_DA,340,365.98,rice,Pho1K15,2,-2.2772103454475143
1341,2421,p700_1700,365985.0,455.0,820nm,51019,20240807_080724_USDArice_Pho1K15_2_DA,341,365.985,rice,Pho1K15,2,-2.276541023913209
1342,2422,p700_1700,365990.0,460.0,820nm,51031,20240807_080724_USDArice_Pho1K15_2_DA,342,365.99,rice,Pho1K15,2,-2.277076481140653
1343,2423,p700_1700,365995.0,465.0,820nm,51033,20240807_080724_USDArice_Pho1K15_2_DA,343,365.995,rice,Pho1K15,2,-2.277165724011894
1344,2424,p700_1700,366000.0,470.0,820nm,51035,20240807_080724_USDArice_Pho1K15_2_DA,344,366.0,rice,Pho1K15,2,-2.2772549668831346
1345,2425,p700_1700,366005.0,475.0,820nm,51023,20240807_080724_USDArice_Pho1K15_2_DA,345,366.005,rice,Pho1K15,2,-2.2767195096556905
1346,2426,p700_1700,366010.0,480.0,820nm,51015,20240807_080724_USDArice_Pho1K15_2_DA,346,366.01,rice,Pho1K15,2,-2.276362538170728
1347,2427,p700_1700,366015.0,485.0,820nm,51032,20240807_080724_USDArice_Pho1K15_2_DA,347,366.015,rice,Pho1K15,2,-2.2771211025762734
1348,2428,p700_1700,366020.0,490.0,820nm,51019,20240807_080724_USDArice_Pho1K15_2_DA,348,366.02,rice,Pho1K15,2,-2.276541023913209
1349,2429,p700_1700,366025.0,495.0,820nm,51023,20240807_080724_USDArice_Pho1K15_2_DA,349,366.025,rice,Pho1K15,2,-2.2767195096556905
1350,2430,p700_1700,366030.0,500.0,820nm,50952,20240807_080724_USDArice_Pho1K15_2_DA,350,366.03,rice,Pho1K15,2,-2.2735513877266476
1351,2431,p700_1700,366035.0,505.0,820nm,50947,20240807_080724_USDArice_Pho1K15_2_DA,351,366.035,rice,Pho1K15,2,-2.273328280548546
1352,2432,p700_1700,366040.0,510.0,820nm,50935,20240807_080724_USDArice_Pho1K15_2_DA,352,366.04,rice,Pho1K15,2,-2.2727928233211023
1353,2433,p700_1700,366045.0,515.0,820nm,50928,20240807_080724_USDArice_Pho1K15_2_DA,353,366.045,rice,Pho1K15,2,-2.27248047327176
