,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1133,2898,4518,p700_500,554283.0,740.0,820nm,56847,20240807_080724_USDArice_Pho1DL80K4_2_DA,398,554.283,rice,Pho1DL80K4,2,-2.2831183571786124,0.7102451106816147
1134,2899,4519,p700_500,554288.0,745.0,820nm,56856,20240807_080724_USDArice_Pho1DL80K4_2_DA,399,554.288,rice,Pho1DL80K4,2,-2.2834798197925514,0.695046085542114
1135,2900,4520,p700_500,554293.0,750.0,820nm,56977,20240807_080724_USDArice_Pho1DL80K4_2_DA,400,554.293,rice,Pho1DL80K4,2,-2.2883394838244024,0.4907036364441892
1136,2901,4521,p700_500,554298.0,755.0,820nm,57081,20240807_080724_USDArice_Pho1DL80K4_2_DA,401,554.298,rice,Pho1DL80K4,2,-2.292516385141034,0.31507045705425996
1137,2902,4522,p700_500,554303.0,760.0,820nm,57121,20240807_080724_USDArice_Pho1DL80K4_2_DA,402,554.303,rice,Pho1DL80K4,2,-2.294122885647431,0.2475192342119723
1138,2903,4523,p700_500,554308.0,765.0,820nm,57185,20240807_080724_USDArice_Pho1DL80K4_2_DA,403,554.308,rice,Pho1DL80K4,2,-2.296693286457666,0.13943727766433073
1139,2904,4524,p700_500,554313.0,770.0,820nm,57199,20240807_080724_USDArice_Pho1DL80K4_2_DA,404,554.313,rice,Pho1DL80K4,2,-2.2972555616349046,0.11579434966953939
1140,2905,4525,p700_500,554318.0,775.0,820nm,57221,20240807_080724_USDArice_Pho1DL80K4_2_DA,405,554.318,rice,Pho1DL80K4,2,-2.298139136913423,0.07864117710627185
1141,2906,4526,p700_500,554323.0,780.0,820nm,57229,20240807_080724_USDArice_Pho1DL80K4_2_DA,406,554.323,rice,Pho1DL80K4,2,-2.2984604370147026,0.06513093253781432
1142,2907,4527,p700_500,554328.0,785.0,820nm,57241,20240807_080724_USDArice_Pho1DL80K4_2_DA,407,554.328,rice,Pho1DL80K4,2,-2.2989423871666217,0.04486556568512802
1143,2908,4528,p700_500,554333.0,790.0,820nm,57255,20240807_080724_USDArice_Pho1DL80K4_2_DA,408,554.333,rice,Pho1DL80K4,2,-2.299504662343861,0.021222637690318007
1144,2909,4529,p700_500,554338.0,795.0,820nm,57255,20240807_080724_USDArice_Pho1DL80K4_2_DA,409,554.338,rice,Pho1DL80K4,2,-2.299504662343861,0.021222637690318007
1145,2910,4530,p700_500,554343.0,800.0,820nm,57260,20240807_080724_USDArice_Pho1DL80K4_2_DA,410,554.343,rice,Pho1DL80K4,2,-2.29970547490716,0.012778734835046055
1146,2911,4531,p700_500,554348.0,805.0,820nm,57253,20240807_080724_USDArice_Pho1DL80K4_2_DA,411,554.348,rice,Pho1DL80K4,2,-2.299424337318541,0.024600198832441727
1147,2912,4532,p700_500,554353.0,810.0,820nm,57254,20240807_080724_USDArice_Pho1DL80K4_2_DA,412,554.353,rice,Pho1DL80K4,2,-2.299464499831201,0.022911418261379865
1148,2913,4533,p700_500,554358.0,815.0,820nm,57266,20240807_080724_USDArice_Pho1DL80K4_2_DA,413,554.358,rice,Pho1DL80K4,2,-2.29994644998312,0.0026460514086935707
1149,2914,4534,p700_500,554363.0,820.0,820nm,57266,20240807_080724_USDArice_Pho1DL80K4_2_DA,414,554.363,rice,Pho1DL80K4,2,-2.29994644998312,0.0026460514086935707
1150,2915,4535,p700_500,554368.0,825.0,820nm,57257,20240807_080724_USDArice_Pho1DL80K4_2_DA,415,554.368,rice,Pho1DL80K4,2,-2.2995849873691805,0.01784507654821296
1151,2916,4536,p700_500,554373.0,830.0,820nm,57257,20240807_080724_USDArice_Pho1DL80K4_2_DA,416,554.373,rice,Pho1DL80K4,2,-2.2995849873691805,0.01784507654821296
1152,2917,4537,p700_500,554378.0,835.0,820nm,57259,20240807_080724_USDArice_Pho1DL80K4_2_DA,417,554.378,rice,Pho1DL80K4,2,-2.2996653123945,0.014467515406107915
1153,2918,4538,p700_500,554383.0,840.0,820nm,57259,20240807_080724_USDArice_Pho1DL80K4_2_DA,418,554.383,rice,Pho1DL80K4,2,-2.2996653123945,0.014467515406107915
1154,2919,4539,p700_500,554388.0,845.0,820nm,57257,20240807_080724_USDArice_Pho1DL80K4_2_DA,419,554.388,rice,Pho1DL80K4,2,-2.2995849873691805,0.01784507654821296
1155,2920,4540,p700_500,554393.0,850.0,820nm,57275,20240807_080724_USDArice_Pho1DL80K4_2_DA,420,554.393,rice,Pho1DL80K4,2,-2.30030791259706,-0.012552973730844493
1156,2921,4541,p700_500,554398.0,855.0,820nm,57265,20240807_080724_USDArice_Pho1DL80K4_2_DA,421,554.398,rice,Pho1DL80K4,2,-2.29990628747046,0.00433483197975543
1157,2922,4542,p700_500,554403.0,860.0,820nm,57262,20240807_080724_USDArice_Pho1DL80K4_2_DA,422,554.403,rice,Pho1DL80K4,2,-2.29978579993248,0.009401173692941009
1158,2923,4543,p700_500,554408.0,865.0,820nm,57270,20240807_080724_USDArice_Pho1DL80K4_2_DA,423,554.408,rice,Pho1DL80K4,2,-2.300107100033759,-0.0041090708755165215
1159,2924,4544,p700_500,554413.0,870.0,820nm,57255,20240807_080724_USDArice_Pho1DL80K4_2_DA,424,554.413,rice,Pho1DL80K4,2,-2.299504662343861,0.021222637690318007
1160,2925,4545,p700_500,554418.0,875.0,820nm,57267,20240807_080724_USDArice_Pho1DL80K4_2_DA,425,554.418,rice,Pho1DL80K4,2,-2.2999866124957795,0.0009572708376503843
1161,2926,4546,p700_500,554423.0,880.0,820nm,57273,20240807_080724_USDArice_Pho1DL80K4_2_DA,426,554.423,rice,Pho1DL80K4,2,-2.300227587571739,-0.009175412588683428
1162,2927,4547,p700_500,554428.0,885.0,820nm,57263,20240807_080724_USDArice_Pho1DL80K4_2_DA,427,554.428,rice,Pho1DL80K4,2,-2.29982596244514,0.00771239312187915
1163,2928,4548,p700_500,554433.0,890.0,820nm,57273,20240807_080724_USDArice_Pho1DL80K4_2_DA,428,554.433,rice,Pho1DL80K4,2,-2.300227587571739,-0.009175412588683428
1164,2929,4549,p700_500,554438.0,895.0,820nm,57266,20240807_080724_USDArice_Pho1DL80K4_2_DA,429,554.438,rice,Pho1DL80K4,2,-2.29994644998312,0.0026460514086935707
1165,2930,4550,p700_500,554443.0,900.0,820nm,57259,20240807_080724_USDArice_Pho1DL80K4_2_DA,430,554.443,rice,Pho1DL80K4,2,-2.2996653123945,0.014467515406107915
1166,2931,4551,p700_500,554448.0,905.0,820nm,57251,20240807_080724_USDArice_Pho1DL80K4_2_DA,431,554.448,rice,Pho1DL80K4,2,-2.2993440122932207,0.027977759974565444
1167,2932,4552,p700_500,554453.0,910.0,820nm,57266,20240807_080724_USDArice_Pho1DL80K4_2_DA,432,554.453,rice,Pho1DL80K4,2,-2.29994644998312,0.0026460514086935707
1168,2933,4553,p700_500,554458.0,915.0,820nm,57254,20240807_080724_USDArice_Pho1DL80K4_2_DA,433,554.458,rice,Pho1DL80K4,2,-2.299464499831201,0.022911418261379865
1169,2934,4554,p700_500,554463.0,920.0,820nm,57251,20240807_080724_USDArice_Pho1DL80K4_2_DA,434,554.463,rice,Pho1DL80K4,2,-2.2993440122932207,0.027977759974565444
1170,2935,4555,p700_500,554468.0,925.0,820nm,57262,20240807_080724_USDArice_Pho1DL80K4_2_DA,435,554.468,rice,Pho1DL80K4,2,-2.29978579993248,0.009401173692941009
1171,2936,4556,p700_500,554473.0,930.0,820nm,57259,20240807_080724_USDArice_Pho1DL80K4_2_DA,436,554.473,rice,Pho1DL80K4,2,-2.2996653123945,0.014467515406107915
1172,2937,4557,p700_500,554478.0,935.0,820nm,57257,20240807_080724_USDArice_Pho1DL80K4_2_DA,437,554.478,rice,Pho1DL80K4,2,-2.2995849873691805,0.01784507654821296
1173,2938,4558,p700_500,554483.0,940.0,820nm,57264,20240807_080724_USDArice_Pho1DL80K4_2_DA,438,554.483,rice,Pho1DL80K4,2,-2.2998661249578,0.00602361255081729
1174,2939,4559,p700_500,554488.0,945.0,820nm,57267,20240807_080724_USDArice_Pho1DL80K4_2_DA,439,554.488,rice,Pho1DL80K4,2,-2.2999866124957795,0.0009572708376503843
1175,2940,4560,p700_500,554493.0,950.0,820nm,57251,20240807_080724_USDArice_Pho1DL80K4_2_DA,440,554.493,rice,Pho1DL80K4,2,-2.2993440122932207,0.027977759974565444
1176,2941,4561,p700_500,554498.0,955.0,820nm,57271,20240807_080724_USDArice_Pho1DL80K4_2_DA,441,554.498,rice,Pho1DL80K4,2,-2.300147262546419,-0.005797851446578381
1177,2942,4562,p700_500,554503.0,960.0,820nm,57267,20240807_080724_USDArice_Pho1DL80K4_2_DA,442,554.503,rice,Pho1DL80K4,2,-2.2999866124957795,0.0009572708376503843
1178,2943,4563,p700_500,554508.0,965.0,820nm,57277,20240807_080724_USDArice_Pho1DL80K4_2_DA,443,554.508,rice,Pho1DL80K4,2,-2.300388237622379,-0.015930534872930866
1179,2944,4564,p700_500,554513.0,970.0,820nm,57273,20240807_080724_USDArice_Pho1DL80K4_2_DA,444,554.513,rice,Pho1DL80K4,2,-2.300227587571739,-0.009175412588683428
1180,2945,4565,p700_500,554518.0,975.0,820nm,57263,20240807_080724_USDArice_Pho1DL80K4_2_DA,445,554.518,rice,Pho1DL80K4,2,-2.29982596244514,0.00771239312187915
1181,2946,4566,p700_500,554523.0,980.0,820nm,57267,20240807_080724_USDArice_Pho1DL80K4_2_DA,446,554.523,rice,Pho1DL80K4,2,-2.2999866124957795,0.0009572708376503843
1182,2947,4567,p700_500,554528.0,985.0,820nm,57279,20240807_080724_USDArice_Pho1DL80K4_2_DA,447,554.528,rice,Pho1DL80K4,2,-2.300468562647699,-0.019308096015054583
1183,2948,4568,p700_500,554533.0,990.0,820nm,57267,20240807_080724_USDArice_Pho1DL80K4_2_DA,448,554.533,rice,Pho1DL80K4,2,-2.2999866124957795,0.0009572708376503843
1184,2949,4569,p700_500,554538.0,995.0,820nm,57266,20240807_080724_USDArice_Pho1DL80K4_2_DA,449,554.538,rice,Pho1DL80K4,2,-2.29994644998312,0.0026460514086935707
1185,2950,4570,p700_500,554543.0,1000.0,820nm,57257,20240807_080724_USDArice_Pho1DL80K4_2_DA,450,554.543,rice,Pho1DL80K4,2,-2.2995849873691805,0.01784507654821296
1186,2951,4571,p700_500,554548.0,1005.0,820nm,57267,20240807_080724_USDArice_Pho1DL80K4_2_DA,451,554.548,rice,Pho1DL80K4,2,-2.2999866124957795,0.0009572708376503843
1187,2952,4572,p700_500,554553.0,1010.0,820nm,57275,20240807_080724_USDArice_Pho1DL80K4_2_DA,452,554.553,rice,Pho1DL80K4,2,-2.30030791259706,-0.012552973730844493
1188,2953,4573,p700_500,554558.0,1015.0,820nm,57267,20240807_080724_USDArice_Pho1DL80K4_2_DA,453,554.558,rice,Pho1DL80K4,2,-2.2999866124957795,0.0009572708376503843
1189,2954,4574,p700_500,554563.0,1020.0,820nm,57263,20240807_080724_USDArice_Pho1DL80K4_2_DA,454,554.563,rice,Pho1DL80K4,2,-2.29982596244514,0.00771239312187915
1190,2955,4575,p700_500,554568.0,1025.0,820nm,57277,20240807_080724_USDArice_Pho1DL80K4_2_DA,455,554.568,rice,Pho1DL80K4,2,-2.300388237622379,-0.015930534872930866
1191,2956,4576,p700_500,554573.0,1030.0,820nm,57264,20240807_080724_USDArice_Pho1DL80K4_2_DA,456,554.573,rice,Pho1DL80K4,2,-2.2998661249578,0.00602361255081729
1192,2957,4577,p700_500,554578.0,1035.0,820nm,57260,20240807_080724_USDArice_Pho1DL80K4_2_DA,457,554.578,rice,Pho1DL80K4,2,-2.29970547490716,0.012778734835046055
1193,2958,4578,p700_500,554583.0,1040.0,820nm,57283,20240807_080724_USDArice_Pho1DL80K4_2_DA,458,554.583,rice,Pho1DL80K4,2,-2.3006292126983383,-0.026063218299264675
1194,2959,4579,p700_500,554588.0,1045.0,820nm,57273,20240807_080724_USDArice_Pho1DL80K4_2_DA,459,554.588,rice,Pho1DL80K4,2,-2.300227587571739,-0.009175412588683428
1195,2960,4580,p700_500,554593.0,1050.0,820nm,57266,20240807_080724_USDArice_Pho1DL80K4_2_DA,460,554.593,rice,Pho1DL80K4,2,-2.29994644998312,0.0026460514086935707
1196,2961,4581,p700_500,554598.0,1055.0,820nm,57267,20240807_080724_USDArice_Pho1DL80K4_2_DA,461,554.598,rice,Pho1DL80K4,2,-2.2999866124957795,0.0009572708376503843
1197,2962,4582,p700_500,554603.0,1060.0,820nm,57263,20240807_080724_USDArice_Pho1DL80K4_2_DA,462,554.603,rice,Pho1DL80K4,2,-2.29982596244514,0.00771239312187915
1198,2963,4583,p700_500,554608.0,1065.0,820nm,57267,20240807_080724_USDArice_Pho1DL80K4_2_DA,463,554.608,rice,Pho1DL80K4,2,-2.2999866124957795,0.0009572708376503843
1199,2964,4584,p700_500,554613.0,1070.0,820nm,57265,20240807_080724_USDArice_Pho1DL80K4_2_DA,464,554.613,rice,Pho1DL80K4,2,-2.29990628747046,0.00433483197975543
1200,2965,4585,p700_500,554618.0,1075.0,820nm,57279,20240807_080724_USDArice_Pho1DL80K4_2_DA,465,554.618,rice,Pho1DL80K4,2,-2.300468562647699,-0.019308096015054583
1201,2966,4586,p700_500,554623.0,1080.0,820nm,57263,20240807_080724_USDArice_Pho1DL80K4_2_DA,466,554.623,rice,Pho1DL80K4,2,-2.29982596244514,0.00771239312187915
1202,2967,4587,p700_500,554628.0,1085.0,820nm,57267,20240807_080724_USDArice_Pho1DL80K4_2_DA,467,554.628,rice,Pho1DL80K4,2,-2.2999866124957795,0.0009572708376503843
1203,2968,4588,p700_500,554633.0,1090.0,820nm,57265,20240807_080724_USDArice_Pho1DL80K4_2_DA,468,554.633,rice,Pho1DL80K4,2,-2.29990628747046,0.00433483197975543
1204,2969,4589,p700_500,554638.0,1095.0,820nm,57265,20240807_080724_USDArice_Pho1DL80K4_2_DA,469,554.638,rice,Pho1DL80K4,2,-2.29990628747046,0.00433483197975543
1205,2970,4590,p700_500,554643.0,1100.0,820nm,57259,20240807_080724_USDArice_Pho1DL80K4_2_DA,470,554.643,rice,Pho1DL80K4,2,-2.2996653123945,0.014467515406107915
1206,2971,4591,p700_500,554648.0,1105.0,820nm,57267,20240807_080724_USDArice_Pho1DL80K4_2_DA,471,554.648,rice,Pho1DL80K4,2,-2.2999866124957795,0.0009572708376503843
1207,2972,4592,p700_500,554653.0,1110.0,820nm,57258,20240807_080724_USDArice_Pho1DL80K4_2_DA,472,554.653,rice,Pho1DL80K4,2,-2.2996251498818405,0.0161562959771511
1208,2973,4593,p700_500,554658.0,1115.0,820nm,57267,20240807_080724_USDArice_Pho1DL80K4_2_DA,473,554.658,rice,Pho1DL80K4,2,-2.2999866124957795,0.0009572708376503843
1209,2974,4594,p700_500,554663.0,1120.0,820nm,57262,20240807_080724_USDArice_Pho1DL80K4_2_DA,474,554.663,rice,Pho1DL80K4,2,-2.29978579993248,0.009401173692941009
1210,2975,4595,p700_500,554668.0,1125.0,820nm,57263,20240807_080724_USDArice_Pho1DL80K4_2_DA,475,554.668,rice,Pho1DL80K4,2,-2.29982596244514,0.00771239312187915
1211,2976,4596,p700_500,554673.0,1130.0,820nm,57261,20240807_080724_USDArice_Pho1DL80K4_2_DA,476,554.673,rice,Pho1DL80K4,2,-2.29974563741982,0.011089954263984195
1212,2977,4597,p700_500,554678.0,1135.0,820nm,57255,20240807_080724_USDArice_Pho1DL80K4_2_DA,477,554.678,rice,Pho1DL80K4,2,-2.299504662343861,0.021222637690318007
1213,2978,4598,p700_500,554683.0,1140.0,820nm,57259,20240807_080724_USDArice_Pho1DL80K4_2_DA,478,554.683,rice,Pho1DL80K4,2,-2.2996653123945,0.014467515406107915
1214,2979,4599,p700_500,554688.0,1145.0,820nm,57267,20240807_080724_USDArice_Pho1DL80K4_2_DA,479,554.688,rice,Pho1DL80K4,2,-2.2999866124957795,0.0009572708376503843
1215,2980,4600,p700_500,554693.0,1150.0,820nm,57267,20240807_080724_USDArice_Pho1DL80K4_2_DA,480,554.693,rice,Pho1DL80K4,2,-2.2999866124957795,0.0009572708376503843
1216,2981,4601,p700_500,554698.0,1155.0,820nm,57269,20240807_080724_USDArice_Pho1DL80K4_2_DA,481,554.698,rice,Pho1DL80K4,2,-2.3000669375211,-0.0024202903044920083
1217,2982,4602,p700_500,554703.0,1160.0,820nm,57275,20240807_080724_USDArice_Pho1DL80K4_2_DA,482,554.703,rice,Pho1DL80K4,2,-2.30030791259706,-0.012552973730844493
1218,2983,4603,p700_500,554708.0,1165.0,820nm,57277,20240807_080724_USDArice_Pho1DL80K4_2_DA,483,554.708,rice,Pho1DL80K4,2,-2.300388237622379,-0.015930534872930866
1219,2984,4604,p700_500,554713.0,1170.0,820nm,57274,20240807_080724_USDArice_Pho1DL80K4_2_DA,484,554.713,rice,Pho1DL80K4,2,-2.3002677500843998,-0.010864193159782633
1220,2985,4605,p700_500,554718.0,1175.0,820nm,57249,20240807_080724_USDArice_Pho1DL80K4_2_DA,485,554.718,rice,Pho1DL80K4,2,-2.299263687267901,0.03135532111667049
1221,2986,4606,p700_500,554723.0,1180.0,820nm,57257,20240807_080724_USDArice_Pho1DL80K4_2_DA,486,554.723,rice,Pho1DL80K4,2,-2.2995849873691805,0.01784507654821296
1222,2987,4607,p700_500,554728.0,1185.0,820nm,57241,20240807_080724_USDArice_Pho1DL80K4_2_DA,487,554.728,rice,Pho1DL80K4,2,-2.2989423871666217,0.04486556568512802
1223,2988,4608,p700_500,554733.0,1190.0,820nm,57283,20240807_080724_USDArice_Pho1DL80K4_2_DA,488,554.733,rice,Pho1DL80K4,2,-2.3006292126983383,-0.026063218299264675
1224,2989,4609,p700_500,554738.0,1195.0,820nm,57267,20240807_080724_USDArice_Pho1DL80K4_2_DA,489,554.738,rice,Pho1DL80K4,2,-2.2999866124957795,0.0009572708376503843
1225,2990,4610,p700_500,554743.0,1200.0,820nm,57269,20240807_080724_USDArice_Pho1DL80K4_2_DA,490,554.743,rice,Pho1DL80K4,2,-2.3000669375211,-0.0024202903044920083
1226,2991,4611,p700_500,554748.0,1205.0,820nm,57267,20240807_080724_USDArice_Pho1DL80K4_2_DA,491,554.748,rice,Pho1DL80K4,2,-2.2999866124957795,0.0009572708376503843
1227,2992,4612,p700_500,554753.0,1210.0,820nm,57271,20240807_080724_USDArice_Pho1DL80K4_2_DA,492,554.753,rice,Pho1DL80K4,2,-2.300147262546419,-0.005797851446578381
1228,2993,4613,p700_500,554758.0,1215.0,820nm,57263,20240807_080724_USDArice_Pho1DL80K4_2_DA,493,554.758,rice,Pho1DL80K4,2,-2.29982596244514,0.00771239312187915
1229,2994,4614,p700_500,554763.0,1220.0,820nm,57281,20240807_080724_USDArice_Pho1DL80K4_2_DA,494,554.763,rice,Pho1DL80K4,2,-2.3005488876730187,-0.02268565715715963
1230,2995,4615,p700_500,554768.0,1225.0,820nm,57269,20240807_080724_USDArice_Pho1DL80K4_2_DA,495,554.768,rice,Pho1DL80K4,2,-2.3000669375211,-0.0024202903044920083
1231,2996,4616,p700_500,554773.0,1230.0,820nm,57273,20240807_080724_USDArice_Pho1DL80K4_2_DA,496,554.773,rice,Pho1DL80K4,2,-2.300227587571739,-0.009175412588683428
1232,2997,4617,p700_500,554778.0,1235.0,820nm,57279,20240807_080724_USDArice_Pho1DL80K4_2_DA,497,554.778,rice,Pho1DL80K4,2,-2.300468562647699,-0.019308096015054583
1233,2998,4618,p700_500,554783.0,1240.0,820nm,57240,20240807_080724_USDArice_Pho1DL80K4_2_DA,498,554.783,rice,Pho1DL80K4,2,-2.2989022246539617,0.04655434625618988
1234,2999,4619,p700_500,554788.0,1245.0,820nm,57273,20240807_080724_USDArice_Pho1DL80K4_2_DA,499,554.788,rice,Pho1DL80K4,2,-2.300227587571739,-0.009175412588683428
1235,3253,4873,p700_PMAX,571185.0,15.0,820nm,56625,20240807_080724_USDArice_Pho1DL80K4_2_DA,253,571.185,rice,Pho1DL80K4,2,-2.275905877089869,1.0135203650498645
1236,3254,4874,p700_PMAX,571190.0,20.0,820nm,56631,20240807_080724_USDArice_Pho1DL80K4_2_DA,254,571.19,rice,Pho1DL80K4,2,-2.2761470326794946,1.0033800912624662
1237,3255,4875,p700_PMAX,571195.0,25.0,820nm,56629,20240807_080724_USDArice_Pho1DL80K4_2_DA,255,571.195,rice,Pho1DL80K4,2,-2.2760666474829527,1.0067601825249324
1238,3256,4876,p700_PMAX,571200.0,30.0,820nm,56616,20240807_080724_USDArice_Pho1DL80K4_2_DA,256,571.2,rice,Pho1DL80K4,2,-2.275544143705431,1.0287307757309436
1239,3257,4877,p700_PMAX,571205.0,35.0,820nm,56619,20240807_080724_USDArice_Pho1DL80K4_2_DA,257,571.205,rice,Pho1DL80K4,2,-2.275664721500244,1.0236606388372442
1240,3258,4878,p700_PMAX,571210.0,40.0,820nm,56621,20240807_080724_USDArice_Pho1DL80K4_2_DA,258,571.21,rice,Pho1DL80K4,2,-2.2757451066967858,1.0202805475747783
1241,3259,4879,p700_PMAX,571215.0,45.0,820nm,56620,20240807_080724_USDArice_Pho1DL80K4_2_DA,259,571.215,rice,Pho1DL80K4,2,-2.275704914098515,1.0219705932060112
1242,3260,4880,p700_PMAX,571220.0,50.0,820nm,56637,20240807_080724_USDArice_Pho1DL80K4_2_DA,260,571.22,rice,Pho1DL80K4,2,-2.27638818826912,0.9932398174750677
1243,3261,4881,p700_PMAX,571225.0,55.0,820nm,56637,20240807_080724_USDArice_Pho1DL80K4_2_DA,261,571.225,rice,Pho1DL80K4,2,-2.27638818826912,0.9932398174750677
1244,3262,4882,p700_PMAX,571230.0,60.0,820nm,56653,20240807_080724_USDArice_Pho1DL80K4_2_DA,262,571.23,rice,Pho1DL80K4,2,-2.2770312698414545,0.9661990873753572
1245,3263,4883,p700_PMAX,571235.0,65.0,820nm,56645,20240807_080724_USDArice_Pho1DL80K4_2_DA,263,571.235,rice,Pho1DL80K4,2,-2.276709729055287,0.9797194524252218
1246,3264,4884,p700_PMAX,571240.0,70.0,820nm,56637,20240807_080724_USDArice_Pho1DL80K4_2_DA,264,571.24,rice,Pho1DL80K4,2,-2.27638818826912,0.9932398174750677
1247,3265,4885,p700_PMAX,571245.0,75.0,820nm,56637,20240807_080724_USDArice_Pho1DL80K4_2_DA,265,571.245,rice,Pho1DL80K4,2,-2.27638818826912,0.9932398174750677
1248,3266,4886,p700_PMAX,571250.0,80.0,820nm,56633,20240807_080724_USDArice_Pho1DL80K4_2_DA,266,571.25,rice,Pho1DL80K4,2,-2.2762274178760364,1.0
1249,3267,4887,p700_PMAX,571255.0,85.0,820nm,56631,20240807_080724_USDArice_Pho1DL80K4_2_DA,267,571.255,rice,Pho1DL80K4,2,-2.2761470326794946,1.0033800912624662
1250,3268,4888,p700_PMAX,571260.0,90.0,820nm,56629,20240807_080724_USDArice_Pho1DL80K4_2_DA,268,571.26,rice,Pho1DL80K4,2,-2.2760666474829527,1.0067601825249324
1251,3269,4889,p700_PMAX,571265.0,95.0,820nm,56631,20240807_080724_USDArice_Pho1DL80K4_2_DA,269,571.265,rice,Pho1DL80K4,2,-2.2761470326794946,1.0033800912624662
1252,3270,4890,p700_PMAX,571270.0,100.0,820nm,56621,20240807_080724_USDArice_Pho1DL80K4_2_DA,270,571.27,rice,Pho1DL80K4,2,-2.2757451066967858,1.0202805475747783
1253,3271,4891,p700_PMAX,571275.0,105.0,820nm,56623,20240807_080724_USDArice_Pho1DL80K4_2_DA,271,571.275,rice,Pho1DL80K4,2,-2.275825491893328,1.0169004563122934
1254,3272,4892,p700_PMAX,571280.0,110.0,820nm,56613,20240807_080724_USDArice_Pho1DL80K4_2_DA,272,571.28,rice,Pho1DL80K4,2,-2.2754235659106183,1.0338009126246428
1255,3273,4893,p700_PMAX,571285.0,115.0,820nm,56615,20240807_080724_USDArice_Pho1DL80K4_2_DA,273,571.285,rice,Pho1DL80K4,2,-2.27550395110716,1.0304208213621766
1256,3274,4894,p700_PMAX,571290.0,120.0,820nm,56613,20240807_080724_USDArice_Pho1DL80K4_2_DA,274,571.29,rice,Pho1DL80K4,2,-2.2754235659106183,1.0338009126246428
1257,3275,4895,p700_PMAX,571295.0,125.0,820nm,56613,20240807_080724_USDArice_Pho1DL80K4_2_DA,275,571.295,rice,Pho1DL80K4,2,-2.2754235659106183,1.0338009126246428
1258,3276,4896,p700_PMAX,571300.0,130.0,820nm,56627,20240807_080724_USDArice_Pho1DL80K4_2_DA,276,571.3,rice,Pho1DL80K4,2,-2.2759862622864118,1.010140273787361
1259,3277,4897,p700_PMAX,571305.0,135.0,820nm,56633,20240807_080724_USDArice_Pho1DL80K4_2_DA,277,571.305,rice,Pho1DL80K4,2,-2.2762274178760364,1.0
1260,3278,4898,p700_PMAX,571310.0,140.0,820nm,56621,20240807_080724_USDArice_Pho1DL80K4_2_DA,278,571.31,rice,Pho1DL80K4,2,-2.2757451066967858,1.0202805475747783
1261,3279,4899,p700_PMAX,571315.0,145.0,820nm,56629,20240807_080724_USDArice_Pho1DL80K4_2_DA,279,571.315,rice,Pho1DL80K4,2,-2.2760666474829527,1.0067601825249324
1262,3280,4900,p700_PMAX,571320.0,150.0,820nm,56629,20240807_080724_USDArice_Pho1DL80K4_2_DA,280,571.32,rice,Pho1DL80K4,2,-2.2760666474829527,1.0067601825249324
1263,3281,4901,p700_PMAX,571325.0,155.0,820nm,56633,20240807_080724_USDArice_Pho1DL80K4_2_DA,281,571.325,rice,Pho1DL80K4,2,-2.2762274178760364,1.0
1264,3282,4902,p700_PMAX,571330.0,160.0,820nm,56627,20240807_080724_USDArice_Pho1DL80K4_2_DA,282,571.33,rice,Pho1DL80K4,2,-2.2759862622864118,1.010140273787361
1265,3283,4903,p700_PMAX,571335.0,165.0,820nm,56643,20240807_080724_USDArice_Pho1DL80K4_2_DA,283,571.335,rice,Pho1DL80K4,2,-2.2766293438587457,0.9830995436876693
1266,3284,4904,p700_PMAX,571340.0,170.0,820nm,56619,20240807_080724_USDArice_Pho1DL80K4_2_DA,284,571.34,rice,Pho1DL80K4,2,-2.275664721500244,1.0236606388372442
1267,3285,4905,p700_PMAX,571345.0,175.0,820nm,56608,20240807_080724_USDArice_Pho1DL80K4_2_DA,285,571.345,rice,Pho1DL80K4,2,-2.275222602919264,1.0422511407807895
1268,3286,4906,p700_PMAX,571350.0,180.0,820nm,56629,20240807_080724_USDArice_Pho1DL80K4_2_DA,286,571.35,rice,Pho1DL80K4,2,-2.2760666474829527,1.0067601825249324
1269,3287,4907,p700_PMAX,571355.0,185.0,820nm,56635,20240807_080724_USDArice_Pho1DL80K4_2_DA,287,571.355,rice,Pho1DL80K4,2,-2.2763078030725783,0.9966199087375338
1270,3288,4908,p700_PMAX,571360.0,190.0,820nm,56619,20240807_080724_USDArice_Pho1DL80K4_2_DA,288,571.36,rice,Pho1DL80K4,2,-2.275664721500244,1.0236606388372442
1271,3289,4909,p700_PMAX,571365.0,195.0,820nm,56625,20240807_080724_USDArice_Pho1DL80K4_2_DA,289,571.365,rice,Pho1DL80K4,2,-2.275905877089869,1.0135203650498645
1272,3290,4910,p700_PMAX,571370.0,200.0,820nm,56621,20240807_080724_USDArice_Pho1DL80K4_2_DA,290,571.37,rice,Pho1DL80K4,2,-2.2757451066967858,1.0202805475747783
1273,3291,4911,p700_PMAX,571375.0,205.0,820nm,56629,20240807_080724_USDArice_Pho1DL80K4_2_DA,291,571.375,rice,Pho1DL80K4,2,-2.2760666474829527,1.0067601825249324
1274,3292,4912,p700_PMAX,571380.0,210.0,820nm,56635,20240807_080724_USDArice_Pho1DL80K4_2_DA,292,571.38,rice,Pho1DL80K4,2,-2.2763078030725783,0.9966199087375338
