,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1821,3081,p700_250,428544.0,355.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,321,428.544,rice,Pho1M34,1,-2.2932833586872183
1822,3082,p700_250,428549.0,360.0,820nm,65290,20240807_080724_USDArice_Pho1M34_1_DA,322,428.549,rice,Pho1M34,1,-2.2935643897044895
1823,3083,p700_250,428554.0,365.0,820nm,65296,20240807_080724_USDArice_Pho1M34_1_DA,323,428.554,rice,Pho1M34,1,-2.2937751629674428
1824,3084,p700_250,428559.0,370.0,820nm,65296,20240807_080724_USDArice_Pho1M34_1_DA,324,428.559,rice,Pho1M34,1,-2.2937751629674428
1825,3085,p700_250,428564.0,375.0,820nm,65274,20240807_080724_USDArice_Pho1M34_1_DA,325,428.564,rice,Pho1M34,1,-2.293002327669947
1826,3086,p700_250,428569.0,380.0,820nm,65290,20240807_080724_USDArice_Pho1M34_1_DA,326,428.569,rice,Pho1M34,1,-2.2935643897044895
1827,3087,p700_250,428574.0,385.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,327,428.574,rice,Pho1M34,1,-2.2932833586872183
1828,3088,p700_250,428579.0,390.0,820nm,65262,20240807_080724_USDArice_Pho1M34_1_DA,328,428.579,rice,Pho1M34,1,-2.2925807811440406
1829,3089,p700_250,428584.0,395.0,820nm,65305,20240807_080724_USDArice_Pho1M34_1_DA,329,428.584,rice,Pho1M34,1,-2.294091322861873
1830,3090,p700_250,428589.0,400.0,820nm,65290,20240807_080724_USDArice_Pho1M34_1_DA,330,428.589,rice,Pho1M34,1,-2.2935643897044895
1831,3091,p700_250,428594.0,405.0,820nm,65277,20240807_080724_USDArice_Pho1M34_1_DA,331,428.594,rice,Pho1M34,1,-2.293107714301424
1832,3092,p700_250,428599.0,410.0,820nm,65292,20240807_080724_USDArice_Pho1M34_1_DA,332,428.599,rice,Pho1M34,1,-2.2936346474588074
1833,3093,p700_250,428604.0,415.0,820nm,65289,20240807_080724_USDArice_Pho1M34_1_DA,333,428.604,rice,Pho1M34,1,-2.2935292608273308
1834,3094,p700_250,428609.0,420.0,820nm,65292,20240807_080724_USDArice_Pho1M34_1_DA,334,428.609,rice,Pho1M34,1,-2.2936346474588074
1835,3095,p700_250,428614.0,425.0,820nm,65272,20240807_080724_USDArice_Pho1M34_1_DA,335,428.614,rice,Pho1M34,1,-2.2929320699156297
1836,3096,p700_250,428619.0,430.0,820nm,65250,20240807_080724_USDArice_Pho1M34_1_DA,336,428.619,rice,Pho1M34,1,-2.2921592346181336
1837,3097,p700_250,428624.0,435.0,820nm,65266,20240807_080724_USDArice_Pho1M34_1_DA,337,428.624,rice,Pho1M34,1,-2.292721296652676
1838,3098,p700_250,428629.0,440.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,338,428.629,rice,Pho1M34,1,-2.2932833586872183
1839,3099,p700_250,428634.0,445.0,820nm,65272,20240807_080724_USDArice_Pho1M34_1_DA,339,428.634,rice,Pho1M34,1,-2.2929320699156297
1840,3100,p700_250,428639.0,450.0,820nm,65277,20240807_080724_USDArice_Pho1M34_1_DA,340,428.639,rice,Pho1M34,1,-2.293107714301424
1841,3101,p700_250,428644.0,455.0,820nm,65280,20240807_080724_USDArice_Pho1M34_1_DA,341,428.644,rice,Pho1M34,1,-2.293213100932901
1842,3102,p700_250,428649.0,460.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,342,428.649,rice,Pho1M34,1,-2.2932833586872183
1843,3103,p700_250,428654.0,465.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,343,428.654,rice,Pho1M34,1,-2.2932833586872183
1844,3104,p700_250,428659.0,470.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,344,428.659,rice,Pho1M34,1,-2.2932833586872183
1845,3105,p700_250,428664.0,475.0,820nm,65282,20240807_080724_USDArice_Pho1M34_1_DA,345,428.664,rice,Pho1M34,1,-2.2932833586872183
1846,3106,p700_250,428669.0,480.0,820nm,65278,20240807_080724_USDArice_Pho1M34_1_DA,346,428.669,rice,Pho1M34,1,-2.293142843178583
1847,3107,p700_250,428674.0,485.0,820nm,65281,20240807_080724_USDArice_Pho1M34_1_DA,347,428.674,rice,Pho1M34,1,-2.2932482298100596
1848,3108,p700_250,428679.0,490.0,820nm,65302,20240807_080724_USDArice_Pho1M34_1_DA,348,428.679,rice,Pho1M34,1,-2.2939859362303965
1849,3109,p700_250,428684.0,495.0,820nm,65288,20240807_080724_USDArice_Pho1M34_1_DA,349,428.684,rice,Pho1M34,1,-2.293494131950172
1850,3110,p700_250,428689.0,500.0,820nm,65151,20240807_080724_USDArice_Pho1M34_1_DA,350,428.689,rice,Pho1M34,1,-2.2886814757794025
1851,3111,p700_250,428694.0,505.0,820nm,65128,20240807_080724_USDArice_Pho1M34_1_DA,351,428.694,rice,Pho1M34,1,-2.287873511604748
1852,3112,p700_250,428699.0,510.0,820nm,65108,20240807_080724_USDArice_Pho1M34_1_DA,352,428.699,rice,Pho1M34,1,-2.28717093406157
1853,3113,p700_250,428704.0,515.0,820nm,65114,20240807_080724_USDArice_Pho1M34_1_DA,353,428.704,rice,Pho1M34,1,-2.2873817073245237
1854,3114,p700_250,428709.0,520.0,820nm,65111,20240807_080724_USDArice_Pho1M34_1_DA,354,428.709,rice,Pho1M34,1,-2.2872763206930466
1855,3115,p700_250,428714.0,525.0,820nm,65108,20240807_080724_USDArice_Pho1M34_1_DA,355,428.714,rice,Pho1M34,1,-2.28717093406157
1856,3116,p700_250,428719.0,530.0,820nm,65116,20240807_080724_USDArice_Pho1M34_1_DA,356,428.719,rice,Pho1M34,1,-2.287451965078841
1857,3117,p700_250,428724.0,535.0,820nm,65102,20240807_080724_USDArice_Pho1M34_1_DA,357,428.724,rice,Pho1M34,1,-2.2869601607986167
1858,3118,p700_250,428729.0,540.0,820nm,65102,20240807_080724_USDArice_Pho1M34_1_DA,358,428.729,rice,Pho1M34,1,-2.2869601607986167
1859,3119,p700_250,428734.0,545.0,820nm,65110,20240807_080724_USDArice_Pho1M34_1_DA,359,428.734,rice,Pho1M34,1,-2.287241191815888
1860,3120,p700_250,428739.0,550.0,820nm,65116,20240807_080724_USDArice_Pho1M34_1_DA,360,428.739,rice,Pho1M34,1,-2.287451965078841
1861,3121,p700_250,428744.0,555.0,820nm,65111,20240807_080724_USDArice_Pho1M34_1_DA,361,428.744,rice,Pho1M34,1,-2.2872763206930466
1862,3122,p700_250,428749.0,560.0,820nm,65114,20240807_080724_USDArice_Pho1M34_1_DA,362,428.749,rice,Pho1M34,1,-2.2873817073245237
1863,3123,p700_250,428754.0,565.0,820nm,65115,20240807_080724_USDArice_Pho1M34_1_DA,363,428.754,rice,Pho1M34,1,-2.2874168362016825
1864,3124,p700_250,428759.0,570.0,820nm,65120,20240807_080724_USDArice_Pho1M34_1_DA,364,428.759,rice,Pho1M34,1,-2.287592480587477
1865,3125,p700_250,428764.0,575.0,820nm,65112,20240807_080724_USDArice_Pho1M34_1_DA,365,428.764,rice,Pho1M34,1,-2.287311449570206
1866,3126,p700_250,428769.0,580.0,820nm,65107,20240807_080724_USDArice_Pho1M34_1_DA,366,428.769,rice,Pho1M34,1,-2.2871358051844113
1867,3127,p700_250,428774.0,585.0,820nm,65112,20240807_080724_USDArice_Pho1M34_1_DA,367,428.774,rice,Pho1M34,1,-2.287311449570206
1868,3128,p700_250,428779.0,590.0,820nm,65119,20240807_080724_USDArice_Pho1M34_1_DA,368,428.779,rice,Pho1M34,1,-2.287557351710318
1869,3129,p700_250,428784.0,595.0,820nm,65115,20240807_080724_USDArice_Pho1M34_1_DA,369,428.784,rice,Pho1M34,1,-2.2874168362016825
1870,3130,p700_250,428789.0,600.0,820nm,65119,20240807_080724_USDArice_Pho1M34_1_DA,370,428.789,rice,Pho1M34,1,-2.287557351710318
1871,3131,p700_250,428794.0,605.0,820nm,65120,20240807_080724_USDArice_Pho1M34_1_DA,371,428.794,rice,Pho1M34,1,-2.287592480587477
1872,3132,p700_250,428799.0,610.0,820nm,65120,20240807_080724_USDArice_Pho1M34_1_DA,372,428.799,rice,Pho1M34,1,-2.287592480587477
1873,3133,p700_250,428804.0,615.0,820nm,65124,20240807_080724_USDArice_Pho1M34_1_DA,373,428.804,rice,Pho1M34,1,-2.2877329960961124
1874,3134,p700_250,428809.0,620.0,820nm,65124,20240807_080724_USDArice_Pho1M34_1_DA,374,428.809,rice,Pho1M34,1,-2.2877329960961124
1875,3135,p700_250,428814.0,625.0,820nm,65126,20240807_080724_USDArice_Pho1M34_1_DA,375,428.814,rice,Pho1M34,1,-2.2878032538504303
1876,3136,p700_250,428819.0,630.0,820nm,65120,20240807_080724_USDArice_Pho1M34_1_DA,376,428.819,rice,Pho1M34,1,-2.287592480587477
1877,3137,p700_250,428824.0,635.0,820nm,65112,20240807_080724_USDArice_Pho1M34_1_DA,377,428.824,rice,Pho1M34,1,-2.287311449570206
1878,3138,p700_250,428829.0,640.0,820nm,65100,20240807_080724_USDArice_Pho1M34_1_DA,378,428.829,rice,Pho1M34,1,-2.286889903044299
1879,3139,p700_250,428834.0,645.0,820nm,65104,20240807_080724_USDArice_Pho1M34_1_DA,379,428.834,rice,Pho1M34,1,-2.287030418552934
1880,3140,p700_250,428839.0,650.0,820nm,65104,20240807_080724_USDArice_Pho1M34_1_DA,380,428.839,rice,Pho1M34,1,-2.287030418552934
1881,3141,p700_250,428844.0,655.0,820nm,65106,20240807_080724_USDArice_Pho1M34_1_DA,381,428.844,rice,Pho1M34,1,-2.2871006763072526
1882,3142,p700_250,428849.0,660.0,820nm,65108,20240807_080724_USDArice_Pho1M34_1_DA,382,428.849,rice,Pho1M34,1,-2.28717093406157
1883,3143,p700_250,428854.0,665.0,820nm,65123,20240807_080724_USDArice_Pho1M34_1_DA,383,428.854,rice,Pho1M34,1,-2.2876978672189536
1884,3144,p700_250,428859.0,670.0,820nm,65116,20240807_080724_USDArice_Pho1M34_1_DA,384,428.859,rice,Pho1M34,1,-2.287451965078841
1885,3145,p700_250,428864.0,675.0,820nm,65098,20240807_080724_USDArice_Pho1M34_1_DA,385,428.864,rice,Pho1M34,1,-2.286819645289981
1886,3146,p700_250,428869.0,680.0,820nm,65130,20240807_080724_USDArice_Pho1M34_1_DA,386,428.869,rice,Pho1M34,1,-2.2879437693590656
1887,3147,p700_250,428874.0,685.0,820nm,65116,20240807_080724_USDArice_Pho1M34_1_DA,387,428.874,rice,Pho1M34,1,-2.287451965078841
1888,3148,p700_250,428879.0,690.0,820nm,65118,20240807_080724_USDArice_Pho1M34_1_DA,388,428.879,rice,Pho1M34,1,-2.287522222833159
1889,3149,p700_250,428884.0,695.0,820nm,65117,20240807_080724_USDArice_Pho1M34_1_DA,389,428.884,rice,Pho1M34,1,-2.287487093956
1890,3150,p700_250,428889.0,700.0,820nm,65126,20240807_080724_USDArice_Pho1M34_1_DA,390,428.889,rice,Pho1M34,1,-2.2878032538504303
1891,3151,p700_250,428894.0,705.0,820nm,65124,20240807_080724_USDArice_Pho1M34_1_DA,391,428.894,rice,Pho1M34,1,-2.2877329960961124
1892,3152,p700_250,428899.0,710.0,820nm,65135,20240807_080724_USDArice_Pho1M34_1_DA,392,428.899,rice,Pho1M34,1,-2.2881194137448606
1893,3153,p700_250,428904.0,715.0,820nm,65124,20240807_080724_USDArice_Pho1M34_1_DA,393,428.904,rice,Pho1M34,1,-2.2877329960961124
1894,3154,p700_250,428909.0,720.0,820nm,65120,20240807_080724_USDArice_Pho1M34_1_DA,394,428.909,rice,Pho1M34,1,-2.287592480587477
1895,3155,p700_250,428914.0,725.0,820nm,65126,20240807_080724_USDArice_Pho1M34_1_DA,395,428.914,rice,Pho1M34,1,-2.2878032538504303
1896,3156,p700_250,428919.0,730.0,820nm,65114,20240807_080724_USDArice_Pho1M34_1_DA,396,428.919,rice,Pho1M34,1,-2.2873817073245237
1897,3157,p700_250,428924.0,735.0,820nm,65120,20240807_080724_USDArice_Pho1M34_1_DA,397,428.924,rice,Pho1M34,1,-2.287592480587477
1898,3158,p700_250,428929.0,740.0,820nm,65120,20240807_080724_USDArice_Pho1M34_1_DA,398,428.929,rice,Pho1M34,1,-2.287592480587477
1899,3159,p700_250,428934.0,745.0,820nm,65120,20240807_080724_USDArice_Pho1M34_1_DA,399,428.934,rice,Pho1M34,1,-2.287592480587477
1900,3160,p700_250,428939.0,750.0,820nm,65207,20240807_080724_USDArice_Pho1M34_1_DA,400,428.939,rice,Pho1M34,1,-2.290648692900301
1901,3161,p700_250,428944.0,755.0,820nm,65283,20240807_080724_USDArice_Pho1M34_1_DA,401,428.944,rice,Pho1M34,1,-2.293318487564377
1902,3162,p700_250,428949.0,760.0,820nm,65331,20240807_080724_USDArice_Pho1M34_1_DA,402,428.949,rice,Pho1M34,1,-2.2950046736680045
1903,3163,p700_250,428954.0,765.0,820nm,65357,20240807_080724_USDArice_Pho1M34_1_DA,403,428.954,rice,Pho1M34,1,-2.295918024474136
1904,3164,p700_250,428959.0,770.0,820nm,65377,20240807_080724_USDArice_Pho1M34_1_DA,404,428.959,rice,Pho1M34,1,-2.2966206020173137
1905,3165,p700_250,428964.0,775.0,820nm,65407,20240807_080724_USDArice_Pho1M34_1_DA,405,428.964,rice,Pho1M34,1,-2.297674468332081
1906,3166,p700_250,428969.0,780.0,820nm,65417,20240807_080724_USDArice_Pho1M34_1_DA,406,428.969,rice,Pho1M34,1,-2.2980257571036695
1907,3167,p700_250,428974.0,785.0,820nm,65415,20240807_080724_USDArice_Pho1M34_1_DA,407,428.974,rice,Pho1M34,1,-2.297955499349352
1908,3168,p700_250,428979.0,790.0,820nm,65431,20240807_080724_USDArice_Pho1M34_1_DA,408,428.979,rice,Pho1M34,1,-2.2985175613838944
1909,3169,p700_250,428984.0,795.0,820nm,65439,20240807_080724_USDArice_Pho1M34_1_DA,409,428.984,rice,Pho1M34,1,-2.2987985924011656
1910,3170,p700_250,428989.0,800.0,820nm,65447,20240807_080724_USDArice_Pho1M34_1_DA,410,428.989,rice,Pho1M34,1,-2.2990796234184367
1911,3171,p700_250,428994.0,805.0,820nm,65451,20240807_080724_USDArice_Pho1M34_1_DA,411,428.994,rice,Pho1M34,1,-2.299220138927072
1912,3172,p700_250,428999.0,810.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,412,428.999,rice,Pho1M34,1,-2.300063231978886
1913,3173,p700_250,429004.0,815.0,820nm,65455,20240807_080724_USDArice_Pho1M34_1_DA,413,429.004,rice,Pho1M34,1,-2.299360654435708
1914,3174,p700_250,429009.0,820.0,820nm,65462,20240807_080724_USDArice_Pho1M34_1_DA,414,429.009,rice,Pho1M34,1,-2.2996065565758204
1915,3175,p700_250,429014.0,825.0,820nm,65451,20240807_080724_USDArice_Pho1M34_1_DA,415,429.014,rice,Pho1M34,1,-2.299220138927072
1916,3176,p700_250,429019.0,830.0,820nm,65467,20240807_080724_USDArice_Pho1M34_1_DA,416,429.019,rice,Pho1M34,1,-2.299782200961615
1917,3177,p700_250,429024.0,835.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,417,429.024,rice,Pho1M34,1,-2.300063231978886
1918,3178,p700_250,429029.0,840.0,820nm,65479,20240807_080724_USDArice_Pho1M34_1_DA,418,429.029,rice,Pho1M34,1,-2.300203747487522
1919,3179,p700_250,429034.0,845.0,820nm,65463,20240807_080724_USDArice_Pho1M34_1_DA,419,429.034,rice,Pho1M34,1,-2.299641685452979
1920,3180,p700_250,429039.0,850.0,820nm,65466,20240807_080724_USDArice_Pho1M34_1_DA,420,429.039,rice,Pho1M34,1,-2.2997470720844557
1921,3181,p700_250,429044.0,855.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,421,429.044,rice,Pho1M34,1,-2.300063231978886
1922,3182,p700_250,429049.0,860.0,820nm,65481,20240807_080724_USDArice_Pho1M34_1_DA,422,429.049,rice,Pho1M34,1,-2.3002740052418393
1923,3183,p700_250,429054.0,865.0,820nm,65462,20240807_080724_USDArice_Pho1M34_1_DA,423,429.054,rice,Pho1M34,1,-2.2996065565758204
1924,3184,p700_250,429059.0,870.0,820nm,65481,20240807_080724_USDArice_Pho1M34_1_DA,424,429.059,rice,Pho1M34,1,-2.3002740052418393
1925,3185,p700_250,429064.0,875.0,820nm,65487,20240807_080724_USDArice_Pho1M34_1_DA,425,429.064,rice,Pho1M34,1,-2.3004847785047926
1926,3186,p700_250,429069.0,880.0,820nm,65473,20240807_080724_USDArice_Pho1M34_1_DA,426,429.069,rice,Pho1M34,1,-2.299992974224568
1927,3187,p700_250,429074.0,885.0,820nm,65473,20240807_080724_USDArice_Pho1M34_1_DA,427,429.074,rice,Pho1M34,1,-2.299992974224568
1928,3188,p700_250,429079.0,890.0,820nm,65473,20240807_080724_USDArice_Pho1M34_1_DA,428,429.079,rice,Pho1M34,1,-2.299992974224568
1929,3189,p700_250,429084.0,895.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,429,429.084,rice,Pho1M34,1,-2.300063231978886
1930,3190,p700_250,429089.0,900.0,820nm,65455,20240807_080724_USDArice_Pho1M34_1_DA,430,429.089,rice,Pho1M34,1,-2.299360654435708
1931,3191,p700_250,429094.0,905.0,820nm,65489,20240807_080724_USDArice_Pho1M34_1_DA,431,429.094,rice,Pho1M34,1,-2.3005550362591105
1932,3192,p700_250,429099.0,910.0,820nm,65470,20240807_080724_USDArice_Pho1M34_1_DA,432,429.099,rice,Pho1M34,1,-2.2998875875930915
1933,3193,p700_250,429104.0,915.0,820nm,65467,20240807_080724_USDArice_Pho1M34_1_DA,433,429.104,rice,Pho1M34,1,-2.299782200961615
1934,3194,p700_250,429109.0,920.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,434,429.109,rice,Pho1M34,1,-2.300063231978886
1935,3195,p700_250,429114.0,925.0,820nm,65471,20240807_080724_USDArice_Pho1M34_1_DA,435,429.114,rice,Pho1M34,1,-2.2999227164702503
1936,3196,p700_250,429119.0,930.0,820nm,65473,20240807_080724_USDArice_Pho1M34_1_DA,436,429.119,rice,Pho1M34,1,-2.299992974224568
1937,3197,p700_250,429124.0,935.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,437,429.124,rice,Pho1M34,1,-2.300063231978886
1938,3198,p700_250,429129.0,940.0,820nm,65479,20240807_080724_USDArice_Pho1M34_1_DA,438,429.129,rice,Pho1M34,1,-2.300203747487522
1939,3199,p700_250,429134.0,945.0,820nm,65467,20240807_080724_USDArice_Pho1M34_1_DA,439,429.134,rice,Pho1M34,1,-2.299782200961615
1940,3200,p700_250,429139.0,950.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,440,429.139,rice,Pho1M34,1,-2.300063231978886
1941,3201,p700_250,429144.0,955.0,820nm,65473,20240807_080724_USDArice_Pho1M34_1_DA,441,429.144,rice,Pho1M34,1,-2.299992974224568
1942,3202,p700_250,429149.0,960.0,820nm,65471,20240807_080724_USDArice_Pho1M34_1_DA,442,429.149,rice,Pho1M34,1,-2.2999227164702503
1943,3203,p700_250,429154.0,965.0,820nm,65467,20240807_080724_USDArice_Pho1M34_1_DA,443,429.154,rice,Pho1M34,1,-2.299782200961615
1944,3204,p700_250,429159.0,970.0,820nm,65491,20240807_080724_USDArice_Pho1M34_1_DA,444,429.159,rice,Pho1M34,1,-2.3006252940134284
1945,3205,p700_250,429164.0,975.0,820nm,65483,20240807_080724_USDArice_Pho1M34_1_DA,445,429.164,rice,Pho1M34,1,-2.3003442629961572
1946,3206,p700_250,429169.0,980.0,820nm,65487,20240807_080724_USDArice_Pho1M34_1_DA,446,429.169,rice,Pho1M34,1,-2.3004847785047926
1947,3207,p700_250,429174.0,985.0,820nm,65480,20240807_080724_USDArice_Pho1M34_1_DA,447,429.174,rice,Pho1M34,1,-2.30023887636468
1948,3208,p700_250,429179.0,990.0,820nm,65489,20240807_080724_USDArice_Pho1M34_1_DA,448,429.179,rice,Pho1M34,1,-2.3005550362591105
1949,3209,p700_250,429184.0,995.0,820nm,65469,20240807_080724_USDArice_Pho1M34_1_DA,449,429.184,rice,Pho1M34,1,-2.2998524587159324
1950,3210,p700_250,429189.0,1000.0,820nm,65483,20240807_080724_USDArice_Pho1M34_1_DA,450,429.189,rice,Pho1M34,1,-2.3003442629961572
1951,3211,p700_250,429194.0,1005.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,451,429.194,rice,Pho1M34,1,-2.300063231978886
1952,3212,p700_250,429199.0,1010.0,820nm,65491,20240807_080724_USDArice_Pho1M34_1_DA,452,429.199,rice,Pho1M34,1,-2.3006252940134284
1953,3213,p700_250,429204.0,1015.0,820nm,65489,20240807_080724_USDArice_Pho1M34_1_DA,453,429.204,rice,Pho1M34,1,-2.3005550362591105
1954,3214,p700_250,429209.0,1020.0,820nm,65477,20240807_080724_USDArice_Pho1M34_1_DA,454,429.209,rice,Pho1M34,1,-2.3001334897332035
1955,3215,p700_250,429214.0,1025.0,820nm,65481,20240807_080724_USDArice_Pho1M34_1_DA,455,429.214,rice,Pho1M34,1,-2.3002740052418393
1956,3216,p700_250,429219.0,1030.0,820nm,65502,20240807_080724_USDArice_Pho1M34_1_DA,456,429.219,rice,Pho1M34,1,-2.301011711662176
1957,3217,p700_250,429224.0,1035.0,820nm,65483,20240807_080724_USDArice_Pho1M34_1_DA,457,429.224,rice,Pho1M34,1,-2.3003442629961572
1958,3218,p700_250,429229.0,1040.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,458,429.229,rice,Pho1M34,1,-2.300063231978886
1959,3219,p700_250,429234.0,1045.0,820nm,65480,20240807_080724_USDArice_Pho1M34_1_DA,459,429.234,rice,Pho1M34,1,-2.30023887636468
1960,3220,p700_250,429239.0,1050.0,820nm,65484,20240807_080724_USDArice_Pho1M34_1_DA,460,429.239,rice,Pho1M34,1,-2.3003793918733155
1961,3221,p700_250,429244.0,1055.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,461,429.244,rice,Pho1M34,1,-2.300063231978886
1962,3222,p700_250,429249.0,1060.0,820nm,65482,20240807_080724_USDArice_Pho1M34_1_DA,462,429.249,rice,Pho1M34,1,-2.300309134118998
1963,3223,p700_250,429254.0,1065.0,820nm,65488,20240807_080724_USDArice_Pho1M34_1_DA,463,429.254,rice,Pho1M34,1,-2.300519907381952
1964,3224,p700_250,429259.0,1070.0,820nm,65474,20240807_080724_USDArice_Pho1M34_1_DA,464,429.259,rice,Pho1M34,1,-2.300028103101727
1965,3225,p700_250,429264.0,1075.0,820nm,65491,20240807_080724_USDArice_Pho1M34_1_DA,465,429.264,rice,Pho1M34,1,-2.3006252940134284
1966,3226,p700_250,429269.0,1080.0,820nm,65495,20240807_080724_USDArice_Pho1M34_1_DA,466,429.269,rice,Pho1M34,1,-2.3007658095220638
1967,3227,p700_250,429274.0,1085.0,820nm,65471,20240807_080724_USDArice_Pho1M34_1_DA,467,429.274,rice,Pho1M34,1,-2.2999227164702503
1968,3228,p700_250,429279.0,1090.0,820nm,65483,20240807_080724_USDArice_Pho1M34_1_DA,468,429.279,rice,Pho1M34,1,-2.3003442629961572
1969,3229,p700_250,429284.0,1095.0,820nm,65471,20240807_080724_USDArice_Pho1M34_1_DA,469,429.284,rice,Pho1M34,1,-2.2999227164702503
1970,3230,p700_250,429289.0,1100.0,820nm,65481,20240807_080724_USDArice_Pho1M34_1_DA,470,429.289,rice,Pho1M34,1,-2.3002740052418393
1971,3231,p700_250,429294.0,1105.0,820nm,65473,20240807_080724_USDArice_Pho1M34_1_DA,471,429.294,rice,Pho1M34,1,-2.299992974224568
1972,3232,p700_250,429299.0,1110.0,820nm,65467,20240807_080724_USDArice_Pho1M34_1_DA,472,429.299,rice,Pho1M34,1,-2.299782200961615
1973,3233,p700_250,429304.0,1115.0,820nm,65483,20240807_080724_USDArice_Pho1M34_1_DA,473,429.304,rice,Pho1M34,1,-2.3003442629961572
1974,3234,p700_250,429309.0,1120.0,820nm,65482,20240807_080724_USDArice_Pho1M34_1_DA,474,429.309,rice,Pho1M34,1,-2.300309134118998
1975,3235,p700_250,429314.0,1125.0,820nm,65485,20240807_080724_USDArice_Pho1M34_1_DA,475,429.314,rice,Pho1M34,1,-2.3004145207504747
1976,3236,p700_250,429319.0,1130.0,820nm,65495,20240807_080724_USDArice_Pho1M34_1_DA,476,429.319,rice,Pho1M34,1,-2.3007658095220638
1977,3237,p700_250,429324.0,1135.0,820nm,65486,20240807_080724_USDArice_Pho1M34_1_DA,477,429.324,rice,Pho1M34,1,-2.300449649627634
1978,3238,p700_250,429329.0,1140.0,820nm,65488,20240807_080724_USDArice_Pho1M34_1_DA,478,429.329,rice,Pho1M34,1,-2.300519907381952
1979,3239,p700_250,429334.0,1145.0,820nm,65495,20240807_080724_USDArice_Pho1M34_1_DA,479,429.334,rice,Pho1M34,1,-2.3007658095220638
1980,3240,p700_250,429339.0,1150.0,820nm,65467,20240807_080724_USDArice_Pho1M34_1_DA,480,429.339,rice,Pho1M34,1,-2.299782200961615
1981,3241,p700_250,429344.0,1155.0,820nm,65472,20240807_080724_USDArice_Pho1M34_1_DA,481,429.344,rice,Pho1M34,1,-2.2999578453474094
1982,3242,p700_250,429349.0,1160.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,482,429.349,rice,Pho1M34,1,-2.300063231978886
1983,3243,p700_250,429354.0,1165.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,483,429.354,rice,Pho1M34,1,-2.300063231978886
1984,3244,p700_250,429359.0,1170.0,820nm,65473,20240807_080724_USDArice_Pho1M34_1_DA,484,429.359,rice,Pho1M34,1,-2.299992974224568
1985,3245,p700_250,429364.0,1175.0,820nm,65475,20240807_080724_USDArice_Pho1M34_1_DA,485,429.364,rice,Pho1M34,1,-2.300063231978886
1986,3246,p700_250,429369.0,1180.0,820nm,65479,20240807_080724_USDArice_Pho1M34_1_DA,486,429.369,rice,Pho1M34,1,-2.300203747487522
1987,3247,p700_250,429374.0,1185.0,820nm,65473,20240807_080724_USDArice_Pho1M34_1_DA,487,429.374,rice,Pho1M34,1,-2.299992974224568
1988,3248,p700_250,429379.0,1190.0,820nm,65459,20240807_080724_USDArice_Pho1M34_1_DA,488,429.379,rice,Pho1M34,1,-2.2995011699443437
1989,3249,p700_250,429384.0,1195.0,820nm,65466,20240807_080724_USDArice_Pho1M34_1_DA,489,429.384,rice,Pho1M34,1,-2.2997470720844557
