,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1114,2879,4499,p700_500,554190.0,645.0,820nm,57110,20240807_080724_USDArice_Pho1C33_2_DA,379,554.19,rice,Pho1C33,2,-2.285192199962653,0.7031415757586106
1115,2880,4500,p700_500,554195.0,650.0,820nm,57096,20240807_080724_USDArice_Pho1C33_2_DA,380,554.195,rice,Pho1C33,2,-2.2846320057619973,0.7296192459377219
1116,2881,4501,p700_500,554200.0,655.0,820nm,57088,20240807_080724_USDArice_Pho1C33_2_DA,381,554.2,rice,Pho1C33,2,-2.2843118947901937,0.7447493431829463
1117,2882,4502,p700_500,554205.0,660.0,820nm,57100,20240807_080724_USDArice_Pho1C33_2_DA,382,554.205,rice,Pho1C33,2,-2.284792061247899,0.7220541973151096
1118,2883,4503,p700_500,554210.0,665.0,820nm,57101,20240807_080724_USDArice_Pho1C33_2_DA,383,554.21,rice,Pho1C33,2,-2.2848320751193745,0.7201629351594618
1119,2884,4504,p700_500,554215.0,670.0,820nm,57092,20240807_080724_USDArice_Pho1C33_2_DA,384,554.215,rice,Pho1C33,2,-2.2844719502760955,0.7371842945603341
1120,2885,4505,p700_500,554220.0,675.0,820nm,57107,20240807_080724_USDArice_Pho1C33_2_DA,385,554.22,rice,Pho1C33,2,-2.285072158348227,0.708815362225554
1121,2886,4506,p700_500,554225.0,680.0,820nm,57102,20240807_080724_USDArice_Pho1C33_2_DA,386,554.225,rice,Pho1C33,2,-2.2848720889908503,0.718271673003793
1122,2887,4507,p700_500,554230.0,685.0,820nm,57094,20240807_080724_USDArice_Pho1C33_2_DA,387,554.23,rice,Pho1C33,2,-2.284551978019046,0.7334017702490384
1123,2888,4508,p700_500,554235.0,690.0,820nm,57108,20240807_080724_USDArice_Pho1C33_2_DA,388,554.235,rice,Pho1C33,2,-2.2851121722197028,0.7069241000698852
1124,2889,4509,p700_500,554240.0,695.0,820nm,57106,20240807_080724_USDArice_Pho1C33_2_DA,389,554.24,rice,Pho1C33,2,-2.285032144476752,0.7107066243811808
1125,2890,4510,p700_500,554245.0,700.0,820nm,57098,20240807_080724_USDArice_Pho1C33_2_DA,390,554.245,rice,Pho1C33,2,-2.2847120335049484,0.7258367216264052
1126,2891,4511,p700_500,554250.0,705.0,820nm,57096,20240807_080724_USDArice_Pho1C33_2_DA,391,554.25,rice,Pho1C33,2,-2.2846320057619973,0.7296192459377219
1127,2892,4512,p700_500,554255.0,710.0,820nm,57112,20240807_080724_USDArice_Pho1C33_2_DA,392,554.255,rice,Pho1C33,2,-2.285272227705605,0.699359051447252
1128,2893,4513,p700_500,554260.0,715.0,820nm,57116,20240807_080724_USDArice_Pho1C33_2_DA,393,554.26,rice,Pho1C33,2,-2.285432283191506,0.6917940028246817
1129,2894,4514,p700_500,554265.0,720.0,820nm,57126,20240807_080724_USDArice_Pho1C33_2_DA,394,554.265,rice,Pho1C33,2,-2.2858324219062607,0.6728813812681407
1130,2895,4515,p700_500,554270.0,725.0,820nm,57108,20240807_080724_USDArice_Pho1C33_2_DA,395,554.27,rice,Pho1C33,2,-2.2851121722197028,0.7069241000698852
1131,2896,4516,p700_500,554275.0,730.0,820nm,57119,20240807_080724_USDArice_Pho1C33_2_DA,396,554.275,rice,Pho1C33,2,-2.2855523248059324,0.6861202163577172
1132,2897,4517,p700_500,554280.0,735.0,820nm,57118,20240807_080724_USDArice_Pho1C33_2_DA,397,554.28,rice,Pho1C33,2,-2.285512310934457,0.6880114785133651
1133,2898,4518,p700_500,554285.0,740.0,820nm,57118,20240807_080724_USDArice_Pho1C33_2_DA,398,554.285,rice,Pho1C33,2,-2.285512310934457,0.6880114785133651
1134,2899,4519,p700_500,554290.0,745.0,820nm,57112,20240807_080724_USDArice_Pho1C33_2_DA,399,554.29,rice,Pho1C33,2,-2.285272227705605,0.699359051447252
1135,2900,4520,p700_500,554295.0,750.0,820nm,57279,20240807_080724_USDArice_Pho1C33_2_DA,400,554.295,rice,Pho1C33,2,-2.2919545442420035,0.3835182714532912
1136,2901,4521,p700_500,554300.0,755.0,820nm,57374,20240807_080724_USDArice_Pho1C33_2_DA,401,554.3,rice,Pho1C33,2,-2.2957558620321707,0.20384836666628753
1137,2902,4522,p700_500,554305.0,760.0,820nm,57427,20240807_080724_USDArice_Pho1C33_2_DA,402,554.305,rice,Pho1C33,2,-2.2978765972203696,0.10361147241668078
1138,2903,4523,p700_500,554310.0,765.0,820nm,57451,20240807_080724_USDArice_Pho1C33_2_DA,403,554.31,rice,Pho1C33,2,-2.29883693013578,0.05822118068102841
1139,2904,4524,p700_500,554315.0,770.0,820nm,57477,20240807_080724_USDArice_Pho1C33_2_DA,404,554.315,rice,Pho1C33,2,-2.299877290794142,0.009048364634038445
1140,2905,4525,p700_500,554320.0,775.0,820nm,57471,20240807_080724_USDArice_Pho1C33_2_DA,405,554.32,rice,Pho1C33,2,-2.299637207565289,0.02039593756796728
1141,2906,4526,p700_500,554325.0,780.0,820nm,57475,20240807_080724_USDArice_Pho1C33_2_DA,406,554.325,rice,Pho1C33,2,-2.299797263051191,0.012830888945355053
1142,2907,4527,p700_500,554330.0,785.0,820nm,57483,20240807_080724_USDArice_Pho1C33_2_DA,407,554.33,rice,Pho1C33,2,-2.300117374022994,-0.00229920829984841
1143,2908,4528,p700_500,554335.0,790.0,820nm,57483,20240807_080724_USDArice_Pho1C33_2_DA,408,554.335,rice,Pho1C33,2,-2.300117374022994,-0.00229920829984841
1144,2909,4529,p700_500,554340.0,795.0,820nm,57474,20240807_080724_USDArice_Pho1C33_2_DA,409,554.34,rice,Pho1C33,2,-2.299757249179716,0.014722151100981871
1145,2910,4530,p700_500,554345.0,800.0,820nm,57476,20240807_080724_USDArice_Pho1C33_2_DA,410,554.345,rice,Pho1C33,2,-2.2998372769226663,0.010939626789707243
1146,2911,4531,p700_500,554350.0,805.0,820nm,57487,20240807_080724_USDArice_Pho1C33_2_DA,411,554.35,rice,Pho1C33,2,-2.300277429508896,-0.009864256922460637
1147,2912,4532,p700_500,554355.0,810.0,820nm,57479,20240807_080724_USDArice_Pho1C33_2_DA,412,554.355,rice,Pho1C33,2,-2.2999573185370927,0.005265840322742826
1148,2913,4533,p700_500,554360.0,815.0,820nm,57483,20240807_080724_USDArice_Pho1C33_2_DA,413,554.36,rice,Pho1C33,2,-2.300117374022994,-0.00229920829984841
1149,2914,4534,p700_500,554365.0,820.0,820nm,57473,20240807_080724_USDArice_Pho1C33_2_DA,414,554.365,rice,Pho1C33,2,-2.29971723530824,0.01661341325667166
1150,2915,4535,p700_500,554370.0,825.0,820nm,57473,20240807_080724_USDArice_Pho1C33_2_DA,415,554.37,rice,Pho1C33,2,-2.29971723530824,0.01661341325667166
1151,2916,4536,p700_500,554375.0,830.0,820nm,57477,20240807_080724_USDArice_Pho1C33_2_DA,416,554.375,rice,Pho1C33,2,-2.299877290794142,0.009048364634038445
1152,2917,4537,p700_500,554380.0,835.0,820nm,57465,20240807_080724_USDArice_Pho1C33_2_DA,417,554.38,rice,Pho1C33,2,-2.2993971243364366,0.03174351050187513
1153,2918,4538,p700_500,554385.0,840.0,820nm,57473,20240807_080724_USDArice_Pho1C33_2_DA,418,554.385,rice,Pho1C33,2,-2.29971723530824,0.01661341325667166
1154,2919,4539,p700_500,554390.0,845.0,820nm,57483,20240807_080724_USDArice_Pho1C33_2_DA,419,554.39,rice,Pho1C33,2,-2.300117374022994,-0.00229920829984841
1155,2920,4540,p700_500,554395.0,850.0,820nm,57480,20240807_080724_USDArice_Pho1C33_2_DA,420,554.395,rice,Pho1C33,2,-2.299997332408568,0.003374578167095017
1156,2921,4541,p700_500,554400.0,855.0,820nm,57475,20240807_080724_USDArice_Pho1C33_2_DA,421,554.4,rice,Pho1C33,2,-2.299797263051191,0.012830888945355053
1157,2922,4542,p700_500,554405.0,860.0,820nm,57493,20240807_080724_USDArice_Pho1C33_2_DA,422,554.405,rice,Pho1C33,2,-2.300517512737749,-0.02121182985638947
1158,2923,4543,p700_500,554410.0,865.0,820nm,57475,20240807_080724_USDArice_Pho1C33_2_DA,423,554.41,rice,Pho1C33,2,-2.299797263051191,0.012830888945355053
1159,2924,4544,p700_500,554415.0,870.0,820nm,57483,20240807_080724_USDArice_Pho1C33_2_DA,424,554.415,rice,Pho1C33,2,-2.300117374022994,-0.00229920829984841
1160,2925,4545,p700_500,554420.0,875.0,820nm,57474,20240807_080724_USDArice_Pho1C33_2_DA,425,554.42,rice,Pho1C33,2,-2.299757249179716,0.014722151100981871
1161,2926,4546,p700_500,554425.0,880.0,820nm,57495,20240807_080724_USDArice_Pho1C33_2_DA,426,554.425,rice,Pho1C33,2,-2.3005975404806995,-0.02499435416768509
1162,2927,4547,p700_500,554430.0,885.0,820nm,57481,20240807_080724_USDArice_Pho1C33_2_DA,427,554.43,rice,Pho1C33,2,-2.300037346280044,0.0014833160114262182
1163,2928,4548,p700_500,554435.0,890.0,820nm,57463,20240807_080724_USDArice_Pho1C33_2_DA,428,554.435,rice,Pho1C33,2,-2.299317096593485,0.035526034813212724
1164,2929,4549,p700_500,554440.0,895.0,820nm,57474,20240807_080724_USDArice_Pho1C33_2_DA,429,554.44,rice,Pho1C33,2,-2.299757249179716,0.014722151100981871
1165,2930,4550,p700_500,554445.0,900.0,820nm,57479,20240807_080724_USDArice_Pho1C33_2_DA,430,554.445,rice,Pho1C33,2,-2.2999573185370927,0.005265840322742826
1166,2931,4551,p700_500,554450.0,905.0,820nm,57487,20240807_080724_USDArice_Pho1C33_2_DA,431,554.45,rice,Pho1C33,2,-2.300277429508896,-0.009864256922460637
1167,2932,4552,p700_500,554455.0,910.0,820nm,57481,20240807_080724_USDArice_Pho1C33_2_DA,432,554.455,rice,Pho1C33,2,-2.300037346280044,0.0014833160114262182
1168,2933,4553,p700_500,554460.0,915.0,820nm,57479,20240807_080724_USDArice_Pho1C33_2_DA,433,554.46,rice,Pho1C33,2,-2.2999573185370927,0.005265840322742826
1169,2934,4554,p700_500,554465.0,920.0,820nm,57493,20240807_080724_USDArice_Pho1C33_2_DA,434,554.465,rice,Pho1C33,2,-2.300517512737749,-0.02121182985638947
1170,2935,4555,p700_500,554470.0,925.0,820nm,57479,20240807_080724_USDArice_Pho1C33_2_DA,435,554.47,rice,Pho1C33,2,-2.2999573185370927,0.005265840322742826
1171,2936,4556,p700_500,554475.0,930.0,820nm,57490,20240807_080724_USDArice_Pho1C33_2_DA,436,554.475,rice,Pho1C33,2,-2.3003974711233224,-0.015538043389425054
1172,2937,4557,p700_500,554480.0,935.0,820nm,57471,20240807_080724_USDArice_Pho1C33_2_DA,437,554.48,rice,Pho1C33,2,-2.299637207565289,0.02039593756796728
1173,2938,4558,p700_500,554485.0,940.0,820nm,57485,20240807_080724_USDArice_Pho1C33_2_DA,438,554.485,rice,Pho1C33,2,-2.3001974017659457,-0.006081732611186008
1174,2939,4559,p700_500,554490.0,945.0,820nm,57495,20240807_080724_USDArice_Pho1C33_2_DA,439,554.49,rice,Pho1C33,2,-2.3005975404806995,-0.02499435416768509
1175,2940,4560,p700_500,554495.0,950.0,820nm,57474,20240807_080724_USDArice_Pho1C33_2_DA,440,554.495,rice,Pho1C33,2,-2.299757249179716,0.014722151100981871
1176,2941,4561,p700_500,554500.0,955.0,820nm,57485,20240807_080724_USDArice_Pho1C33_2_DA,441,554.5,rice,Pho1C33,2,-2.3001974017659457,-0.006081732611186008
1177,2942,4562,p700_500,554505.0,960.0,820nm,57499,20240807_080724_USDArice_Pho1C33_2_DA,442,554.505,rice,Pho1C33,2,-2.3007575959666013,-0.032559402790297315
1178,2943,4563,p700_500,554510.0,965.0,820nm,57483,20240807_080724_USDArice_Pho1C33_2_DA,443,554.51,rice,Pho1C33,2,-2.300117374022994,-0.00229920829984841
1179,2944,4564,p700_500,554515.0,970.0,820nm,57491,20240807_080724_USDArice_Pho1C33_2_DA,444,554.515,rice,Pho1C33,2,-2.3004374849947977,-0.017429305545072864
1180,2945,4565,p700_500,554520.0,975.0,820nm,57491,20240807_080724_USDArice_Pho1C33_2_DA,445,554.52,rice,Pho1C33,2,-2.3004374849947977,-0.017429305545072864
1181,2946,4566,p700_500,554525.0,980.0,820nm,57477,20240807_080724_USDArice_Pho1C33_2_DA,446,554.525,rice,Pho1C33,2,-2.299877290794142,0.009048364634038445
1182,2947,4567,p700_500,554530.0,985.0,820nm,57463,20240807_080724_USDArice_Pho1C33_2_DA,447,554.53,rice,Pho1C33,2,-2.299317096593485,0.035526034813212724
1183,2948,4568,p700_500,554535.0,990.0,820nm,57483,20240807_080724_USDArice_Pho1C33_2_DA,448,554.535,rice,Pho1C33,2,-2.300117374022994,-0.00229920829984841
1184,2949,4569,p700_500,554540.0,995.0,820nm,57491,20240807_080724_USDArice_Pho1C33_2_DA,449,554.54,rice,Pho1C33,2,-2.3004374849947977,-0.017429305545072864
1185,2950,4570,p700_500,554545.0,1000.0,820nm,57479,20240807_080724_USDArice_Pho1C33_2_DA,450,554.545,rice,Pho1C33,2,-2.2999573185370927,0.005265840322742826
1186,2951,4571,p700_500,554550.0,1005.0,820nm,57485,20240807_080724_USDArice_Pho1C33_2_DA,451,554.55,rice,Pho1C33,2,-2.3001974017659457,-0.006081732611186008
1187,2952,4572,p700_500,554555.0,1010.0,820nm,57479,20240807_080724_USDArice_Pho1C33_2_DA,452,554.555,rice,Pho1C33,2,-2.2999573185370927,0.005265840322742826
1188,2953,4573,p700_500,554560.0,1015.0,820nm,57489,20240807_080724_USDArice_Pho1C33_2_DA,453,554.56,rice,Pho1C33,2,-2.300357457251847,-0.013646781233777244
1189,2954,4574,p700_500,554565.0,1020.0,820nm,57478,20240807_080724_USDArice_Pho1C33_2_DA,454,554.565,rice,Pho1C33,2,-2.2999173046656174,0.0071571024783906355
1190,2955,4575,p700_500,554570.0,1025.0,820nm,57475,20240807_080724_USDArice_Pho1C33_2_DA,455,554.57,rice,Pho1C33,2,-2.299797263051191,0.012830888945355053
1191,2956,4576,p700_500,554575.0,1030.0,820nm,57487,20240807_080724_USDArice_Pho1C33_2_DA,456,554.575,rice,Pho1C33,2,-2.300277429508896,-0.009864256922460637
1192,2957,4577,p700_500,554580.0,1035.0,820nm,57489,20240807_080724_USDArice_Pho1C33_2_DA,457,554.58,rice,Pho1C33,2,-2.300357457251847,-0.013646781233777244
1193,2958,4578,p700_500,554585.0,1040.0,820nm,57485,20240807_080724_USDArice_Pho1C33_2_DA,458,554.585,rice,Pho1C33,2,-2.3001974017659457,-0.006081732611186008
1194,2959,4579,p700_500,554590.0,1045.0,820nm,57479,20240807_080724_USDArice_Pho1C33_2_DA,459,554.59,rice,Pho1C33,2,-2.2999573185370927,0.005265840322742826
1195,2960,4580,p700_500,554595.0,1050.0,820nm,57495,20240807_080724_USDArice_Pho1C33_2_DA,460,554.595,rice,Pho1C33,2,-2.3005975404806995,-0.02499435416768509
1196,2961,4581,p700_500,554600.0,1055.0,820nm,57483,20240807_080724_USDArice_Pho1C33_2_DA,461,554.6,rice,Pho1C33,2,-2.300117374022994,-0.00229920829984841
1197,2962,4582,p700_500,554605.0,1060.0,820nm,57479,20240807_080724_USDArice_Pho1C33_2_DA,462,554.605,rice,Pho1C33,2,-2.2999573185370927,0.005265840322742826
1198,2963,4583,p700_500,554610.0,1065.0,820nm,57479,20240807_080724_USDArice_Pho1C33_2_DA,463,554.61,rice,Pho1C33,2,-2.2999573185370927,0.005265840322742826
1199,2964,4584,p700_500,554615.0,1070.0,820nm,57478,20240807_080724_USDArice_Pho1C33_2_DA,464,554.615,rice,Pho1C33,2,-2.2999173046656174,0.0071571024783906355
1200,2965,4585,p700_500,554620.0,1075.0,820nm,57479,20240807_080724_USDArice_Pho1C33_2_DA,465,554.62,rice,Pho1C33,2,-2.2999573185370927,0.005265840322742826
1201,2966,4586,p700_500,554625.0,1080.0,820nm,57474,20240807_080724_USDArice_Pho1C33_2_DA,466,554.625,rice,Pho1C33,2,-2.299757249179716,0.014722151100981871
1202,2967,4587,p700_500,554630.0,1085.0,820nm,57489,20240807_080724_USDArice_Pho1C33_2_DA,467,554.63,rice,Pho1C33,2,-2.300357457251847,-0.013646781233777244
1203,2968,4588,p700_500,554635.0,1090.0,820nm,57487,20240807_080724_USDArice_Pho1C33_2_DA,468,554.635,rice,Pho1C33,2,-2.300277429508896,-0.009864256922460637
1204,2969,4589,p700_500,554640.0,1095.0,820nm,57481,20240807_080724_USDArice_Pho1C33_2_DA,469,554.64,rice,Pho1C33,2,-2.300037346280044,0.0014833160114262182
1205,2970,4590,p700_500,554645.0,1100.0,820nm,57491,20240807_080724_USDArice_Pho1C33_2_DA,470,554.645,rice,Pho1C33,2,-2.3004374849947977,-0.017429305545072864
1206,2971,4591,p700_500,554650.0,1105.0,820nm,57467,20240807_080724_USDArice_Pho1C33_2_DA,471,554.65,rice,Pho1C33,2,-2.2994771520793877,0.027960986190558517
1207,2972,4592,p700_500,554655.0,1110.0,820nm,57487,20240807_080724_USDArice_Pho1C33_2_DA,472,554.655,rice,Pho1C33,2,-2.300277429508896,-0.009864256922460637
1208,2973,4593,p700_500,554660.0,1115.0,820nm,57477,20240807_080724_USDArice_Pho1C33_2_DA,473,554.66,rice,Pho1C33,2,-2.299877290794142,0.009048364634038445
1209,2974,4594,p700_500,554665.0,1120.0,820nm,57489,20240807_080724_USDArice_Pho1C33_2_DA,474,554.665,rice,Pho1C33,2,-2.300357457251847,-0.013646781233777244
1210,2975,4595,p700_500,554670.0,1125.0,820nm,57491,20240807_080724_USDArice_Pho1C33_2_DA,475,554.67,rice,Pho1C33,2,-2.3004374849947977,-0.017429305545072864
1211,2976,4596,p700_500,554675.0,1130.0,820nm,57489,20240807_080724_USDArice_Pho1C33_2_DA,476,554.675,rice,Pho1C33,2,-2.300357457251847,-0.013646781233777244
1212,2977,4597,p700_500,554680.0,1135.0,820nm,57479,20240807_080724_USDArice_Pho1C33_2_DA,477,554.68,rice,Pho1C33,2,-2.2999573185370927,0.005265840322742826
1213,2978,4598,p700_500,554685.0,1140.0,820nm,57486,20240807_080724_USDArice_Pho1C33_2_DA,478,554.685,rice,Pho1C33,2,-2.300237415637421,-0.007972994766833818
1214,2979,4599,p700_500,554690.0,1145.0,820nm,57471,20240807_080724_USDArice_Pho1C33_2_DA,479,554.69,rice,Pho1C33,2,-2.299637207565289,0.02039593756796728
1215,2980,4600,p700_500,554695.0,1150.0,820nm,57475,20240807_080724_USDArice_Pho1C33_2_DA,480,554.695,rice,Pho1C33,2,-2.299797263051191,0.012830888945355053
1216,2981,4601,p700_500,554700.0,1155.0,820nm,57483,20240807_080724_USDArice_Pho1C33_2_DA,481,554.7,rice,Pho1C33,2,-2.300117374022994,-0.00229920829984841
1217,2982,4602,p700_500,554705.0,1160.0,820nm,57459,20240807_080724_USDArice_Pho1C33_2_DA,482,554.705,rice,Pho1C33,2,-2.299157041107584,0.04309108343578297
1218,2983,4603,p700_500,554710.0,1165.0,820nm,57474,20240807_080724_USDArice_Pho1C33_2_DA,483,554.71,rice,Pho1C33,2,-2.299757249179716,0.014722151100981871
1219,2984,4604,p700_500,554715.0,1170.0,820nm,57490,20240807_080724_USDArice_Pho1C33_2_DA,484,554.715,rice,Pho1C33,2,-2.3003974711233224,-0.015538043389425054
1220,2985,4605,p700_500,554720.0,1175.0,820nm,57483,20240807_080724_USDArice_Pho1C33_2_DA,485,554.72,rice,Pho1C33,2,-2.300117374022994,-0.00229920829984841
1221,2986,4606,p700_500,554725.0,1180.0,820nm,57473,20240807_080724_USDArice_Pho1C33_2_DA,486,554.725,rice,Pho1C33,2,-2.29971723530824,0.01661341325667166
1222,2987,4607,p700_500,554730.0,1185.0,820nm,57497,20240807_080724_USDArice_Pho1C33_2_DA,487,554.73,rice,Pho1C33,2,-2.3006775682236507,-0.028776878479001698
1223,2988,4608,p700_500,554735.0,1190.0,820nm,57479,20240807_080724_USDArice_Pho1C33_2_DA,488,554.735,rice,Pho1C33,2,-2.2999573185370927,0.005265840322742826
1224,2989,4609,p700_500,554740.0,1195.0,820nm,57491,20240807_080724_USDArice_Pho1C33_2_DA,489,554.74,rice,Pho1C33,2,-2.3004374849947977,-0.017429305545072864
1225,2990,4610,p700_500,554745.0,1200.0,820nm,57489,20240807_080724_USDArice_Pho1C33_2_DA,490,554.745,rice,Pho1C33,2,-2.300357457251847,-0.013646781233777244
1226,2991,4611,p700_500,554750.0,1205.0,820nm,57473,20240807_080724_USDArice_Pho1C33_2_DA,491,554.75,rice,Pho1C33,2,-2.29971723530824,0.01661341325667166
1227,2992,4612,p700_500,554755.0,1210.0,820nm,57475,20240807_080724_USDArice_Pho1C33_2_DA,492,554.755,rice,Pho1C33,2,-2.299797263051191,0.012830888945355053
1228,2993,4613,p700_500,554760.0,1215.0,820nm,57479,20240807_080724_USDArice_Pho1C33_2_DA,493,554.76,rice,Pho1C33,2,-2.2999573185370927,0.005265840322742826
1229,2994,4614,p700_500,554765.0,1220.0,820nm,57481,20240807_080724_USDArice_Pho1C33_2_DA,494,554.765,rice,Pho1C33,2,-2.300037346280044,0.0014833160114262182
1230,2995,4615,p700_500,554770.0,1225.0,820nm,57483,20240807_080724_USDArice_Pho1C33_2_DA,495,554.77,rice,Pho1C33,2,-2.300117374022994,-0.00229920829984841
1231,2996,4616,p700_500,554775.0,1230.0,820nm,57479,20240807_080724_USDArice_Pho1C33_2_DA,496,554.775,rice,Pho1C33,2,-2.2999573185370927,0.005265840322742826
1232,2997,4617,p700_500,554780.0,1235.0,820nm,57467,20240807_080724_USDArice_Pho1C33_2_DA,497,554.78,rice,Pho1C33,2,-2.2994771520793877,0.027960986190558517
1233,2998,4618,p700_500,554785.0,1240.0,820nm,57475,20240807_080724_USDArice_Pho1C33_2_DA,498,554.785,rice,Pho1C33,2,-2.299797263051191,0.012830888945355053
1234,2999,4619,p700_500,554790.0,1245.0,820nm,57455,20240807_080724_USDArice_Pho1C33_2_DA,499,554.79,rice,Pho1C33,2,-2.298996985621682,0.05065613205841619
1235,3253,4873,p700_PMAX,571187.0,15.0,820nm,56922,20240807_080724_USDArice_Pho1C33_2_DA,253,571.187,rice,Pho1C33,2,-2.2789515339160467,0.9981076733844336
1236,3254,4874,p700_PMAX,571192.0,20.0,820nm,56909,20240807_080724_USDArice_Pho1C33_2_DA,254,571.192,rice,Pho1C33,2,-2.2784310608135394,1.022707919386902
1237,3255,4875,p700_PMAX,571197.0,25.0,820nm,56919,20240807_080724_USDArice_Pho1C33_2_DA,255,571.197,rice,Pho1C33,2,-2.2788314247385446,1.0037846532311747
1238,3256,4876,p700_PMAX,571202.0,30.0,820nm,56907,20240807_080724_USDArice_Pho1C33_2_DA,256,571.202,rice,Pho1C33,2,-2.278350988028538,1.0264925726180558
1239,3257,4877,p700_PMAX,571207.0,35.0,820nm,56905,20240807_080724_USDArice_Pho1C33_2_DA,257,571.207,rice,Pho1C33,2,-2.2782709152435374,1.0302772258491886
1240,3258,4878,p700_PMAX,571212.0,40.0,820nm,56913,20240807_080724_USDArice_Pho1C33_2_DA,258,571.212,rice,Pho1C33,2,-2.2785912063835414,1.0151386129246154
1241,3259,4879,p700_PMAX,571217.0,45.0,820nm,56920,20240807_080724_USDArice_Pho1C33_2_DA,259,571.217,rice,Pho1C33,2,-2.278871461131045,1.0018923266156083
1242,3260,4880,p700_PMAX,571222.0,50.0,820nm,56913,20240807_080724_USDArice_Pho1C33_2_DA,260,571.222,rice,Pho1C33,2,-2.2785912063835414,1.0151386129246154
1243,3261,4881,p700_PMAX,571227.0,55.0,820nm,56924,20240807_080724_USDArice_Pho1C33_2_DA,261,571.227,rice,Pho1C33,2,-2.2790316067010474,0.9943230201533008
1244,3262,4882,p700_PMAX,571232.0,60.0,820nm,56921,20240807_080724_USDArice_Pho1C33_2_DA,262,571.232,rice,Pho1C33,2,-2.2789114975235463,1.0
1245,3263,4883,p700_PMAX,571237.0,65.0,820nm,56931,20240807_080724_USDArice_Pho1C33_2_DA,263,571.237,rice,Pho1C33,2,-2.2793118614485515,0.9810767338442729
1246,3264,4884,p700_PMAX,571242.0,70.0,820nm,56917,20240807_080724_USDArice_Pho1C33_2_DA,264,571.242,rice,Pho1C33,2,-2.278751351953544,1.0075693064623077
1247,3265,4885,p700_PMAX,571247.0,75.0,820nm,56909,20240807_080724_USDArice_Pho1C33_2_DA,265,571.247,rice,Pho1C33,2,-2.2784310608135394,1.022707919386902
1248,3266,4886,p700_PMAX,571252.0,80.0,820nm,56929,20240807_080724_USDArice_Pho1C33_2_DA,266,571.252,rice,Pho1C33,2,-2.2792317886635503,0.9848613870754267
1249,3267,4887,p700_PMAX,571257.0,85.0,820nm,56913,20240807_080724_USDArice_Pho1C33_2_DA,267,571.257,rice,Pho1C33,2,-2.2785912063835414,1.0151386129246154
1250,3268,4888,p700_PMAX,571262.0,90.0,820nm,56922,20240807_080724_USDArice_Pho1C33_2_DA,268,571.262,rice,Pho1C33,2,-2.2789515339160467,0.9981076733844336
1251,3269,4889,p700_PMAX,571267.0,95.0,820nm,56929,20240807_080724_USDArice_Pho1C33_2_DA,269,571.267,rice,Pho1C33,2,-2.2792317886635503,0.9848613870754267
1252,3270,4890,p700_PMAX,571272.0,100.0,820nm,56924,20240807_080724_USDArice_Pho1C33_2_DA,270,571.272,rice,Pho1C33,2,-2.2790316067010474,0.9943230201533008
1253,3271,4891,p700_PMAX,571277.0,105.0,820nm,56933,20240807_080724_USDArice_Pho1C33_2_DA,271,571.277,rice,Pho1C33,2,-2.2793919342335527,0.9772920806131191
1254,3272,4892,p700_PMAX,571282.0,110.0,820nm,56925,20240807_080724_USDArice_Pho1C33_2_DA,272,571.282,rice,Pho1C33,2,-2.2790716430935483,0.9924306935377134
1255,3273,4893,p700_PMAX,571287.0,115.0,820nm,56920,20240807_080724_USDArice_Pho1C33_2_DA,273,571.287,rice,Pho1C33,2,-2.278871461131045,1.0018923266156083
1256,3274,4894,p700_PMAX,571292.0,120.0,820nm,56925,20240807_080724_USDArice_Pho1C33_2_DA,274,571.292,rice,Pho1C33,2,-2.2790716430935483,0.9924306935377134
1257,3275,4895,p700_PMAX,571297.0,125.0,820nm,56903,20240807_080724_USDArice_Pho1C33_2_DA,275,571.297,rice,Pho1C33,2,-2.278190842458536,1.0340618790803424
1258,3276,4896,p700_PMAX,571302.0,130.0,820nm,56933,20240807_080724_USDArice_Pho1C33_2_DA,276,571.302,rice,Pho1C33,2,-2.2793919342335527,0.9772920806131191
1259,3277,4897,p700_PMAX,571307.0,135.0,820nm,56920,20240807_080724_USDArice_Pho1C33_2_DA,277,571.307,rice,Pho1C33,2,-2.278871461131045,1.0018923266156083
1260,3278,4898,p700_PMAX,571312.0,140.0,820nm,56933,20240807_080724_USDArice_Pho1C33_2_DA,278,571.312,rice,Pho1C33,2,-2.2793919342335527,0.9772920806131191
1261,3279,4899,p700_PMAX,571317.0,145.0,820nm,56945,20240807_080724_USDArice_Pho1C33_2_DA,279,571.317,rice,Pho1C33,2,-2.279872370943559,0.9545841612262381
1262,3280,4900,p700_PMAX,571322.0,150.0,820nm,56930,20240807_080724_USDArice_Pho1C33_2_DA,280,571.322,rice,Pho1C33,2,-2.27927182505605,0.9829690604598813
1263,3281,4901,p700_PMAX,571327.0,155.0,820nm,56929,20240807_080724_USDArice_Pho1C33_2_DA,281,571.327,rice,Pho1C33,2,-2.2792317886635503,0.9848613870754267
1264,3282,4902,p700_PMAX,571332.0,160.0,820nm,56921,20240807_080724_USDArice_Pho1C33_2_DA,282,571.332,rice,Pho1C33,2,-2.2789114975235463,1.0
