,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
184,184,p700_reference,948.0,920.0,820nm,57977,20240807_080724_USDArice_Pho1K11_2_DA,184,0.948,rice,Pho1K11,2,-2.300039671588243
185,185,p700_reference,953.0,925.0,820nm,57979,20240807_080724_USDArice_Pho1K11_2_DA,185,0.953,rice,Pho1K11,2,-2.30011901476473
186,186,p700_reference,958.0,930.0,820nm,57983,20240807_080724_USDArice_Pho1K11_2_DA,186,0.958,rice,Pho1K11,2,-2.3002777011177034
187,187,p700_reference,963.0,935.0,820nm,57967,20240807_080724_USDArice_Pho1K11_2_DA,187,0.963,rice,Pho1K11,2,-2.299642955705809
188,188,p700_reference,968.0,940.0,820nm,57969,20240807_080724_USDArice_Pho1K11_2_DA,188,0.968,rice,Pho1K11,2,-2.299722298882296
189,189,p700_reference,973.0,945.0,820nm,57979,20240807_080724_USDArice_Pho1K11_2_DA,189,0.973,rice,Pho1K11,2,-2.30011901476473
190,190,p700_reference,978.0,950.0,820nm,57969,20240807_080724_USDArice_Pho1K11_2_DA,190,0.978,rice,Pho1K11,2,-2.299722298882296
191,191,p700_reference,983.0,955.0,820nm,57976,20240807_080724_USDArice_Pho1K11_2_DA,191,0.983,rice,Pho1K11,2,-2.3
192,192,p700_reference,988.0,960.0,820nm,57971,20240807_080724_USDArice_Pho1K11_2_DA,192,0.988,rice,Pho1K11,2,-2.2998016420587826
193,193,p700_reference,993.0,965.0,820nm,57966,20240807_080724_USDArice_Pho1K11_2_DA,193,0.993,rice,Pho1K11,2,-2.2996032841175658
194,194,p700_reference,998.0,970.0,820nm,57985,20240807_080724_USDArice_Pho1K11_2_DA,194,0.998,rice,Pho1K11,2,-2.3003570442941905
195,195,p700_reference,1003.0,975.0,820nm,57981,20240807_080724_USDArice_Pho1K11_2_DA,195,1.003,rice,Pho1K11,2,-2.3001983579412166
196,196,p700_reference,1008.0,980.0,820nm,57967,20240807_080724_USDArice_Pho1K11_2_DA,196,1.008,rice,Pho1K11,2,-2.299642955705809
197,197,p700_reference,1013.0,985.0,820nm,57963,20240807_080724_USDArice_Pho1K11_2_DA,197,1.013,rice,Pho1K11,2,-2.2994842693528352
198,198,p700_reference,1018.0,990.0,820nm,57961,20240807_080724_USDArice_Pho1K11_2_DA,198,1.018,rice,Pho1K11,2,-2.2994049261763485
199,199,p700_reference,1023.0,995.0,820nm,57963,20240807_080724_USDArice_Pho1K11_2_DA,199,1.023,rice,Pho1K11,2,-2.2994842693528352
200,200,p700_reference,1028.0,1000.0,820nm,57979,20240807_080724_USDArice_Pho1K11_2_DA,200,1.028,rice,Pho1K11,2,-2.30011901476473
201,201,p700_reference,1033.0,1005.0,820nm,57985,20240807_080724_USDArice_Pho1K11_2_DA,201,1.033,rice,Pho1K11,2,-2.3003570442941905
202,202,p700_reference,1038.0,1010.0,820nm,57971,20240807_080724_USDArice_Pho1K11_2_DA,202,1.038,rice,Pho1K11,2,-2.2998016420587826
203,203,p700_reference,1043.0,1015.0,820nm,57977,20240807_080724_USDArice_Pho1K11_2_DA,203,1.043,rice,Pho1K11,2,-2.300039671588243
204,204,p700_reference,1048.0,1020.0,820nm,57986,20240807_080724_USDArice_Pho1K11_2_DA,204,1.048,rice,Pho1K11,2,-2.300396715882434
205,205,p700_reference,1053.0,1025.0,820nm,57991,20240807_080724_USDArice_Pho1K11_2_DA,205,1.053,rice,Pho1K11,2,-2.3005950738236507
206,206,p700_reference,1058.0,1030.0,820nm,57983,20240807_080724_USDArice_Pho1K11_2_DA,206,1.058,rice,Pho1K11,2,-2.3002777011177034
207,207,p700_reference,1063.0,1035.0,820nm,57971,20240807_080724_USDArice_Pho1K11_2_DA,207,1.063,rice,Pho1K11,2,-2.2998016420587826
208,208,p700_reference,1068.0,1040.0,820nm,57983,20240807_080724_USDArice_Pho1K11_2_DA,208,1.068,rice,Pho1K11,2,-2.3002777011177034
209,209,p700_reference,1073.0,1045.0,820nm,57979,20240807_080724_USDArice_Pho1K11_2_DA,209,1.073,rice,Pho1K11,2,-2.30011901476473
210,210,p700_reference,1078.0,1050.0,820nm,57969,20240807_080724_USDArice_Pho1K11_2_DA,210,1.078,rice,Pho1K11,2,-2.299722298882296
211,211,p700_reference,1083.0,1055.0,820nm,57963,20240807_080724_USDArice_Pho1K11_2_DA,211,1.083,rice,Pho1K11,2,-2.2994842693528352
212,212,p700_reference,1088.0,1060.0,820nm,57979,20240807_080724_USDArice_Pho1K11_2_DA,212,1.088,rice,Pho1K11,2,-2.30011901476473
213,213,p700_reference,1093.0,1065.0,820nm,57987,20240807_080724_USDArice_Pho1K11_2_DA,213,1.093,rice,Pho1K11,2,-2.3004363874706772
214,214,p700_reference,1098.0,1070.0,820nm,57969,20240807_080724_USDArice_Pho1K11_2_DA,214,1.098,rice,Pho1K11,2,-2.299722298882296
215,215,p700_reference,1103.0,1075.0,820nm,57971,20240807_080724_USDArice_Pho1K11_2_DA,215,1.103,rice,Pho1K11,2,-2.2998016420587826
216,216,p700_reference,1108.0,1080.0,820nm,57975,20240807_080724_USDArice_Pho1K11_2_DA,216,1.108,rice,Pho1K11,2,-2.2999603284117565
217,217,p700_reference,1113.0,1085.0,820nm,57974,20240807_080724_USDArice_Pho1K11_2_DA,217,1.113,rice,Pho1K11,2,-2.299920656823513
218,218,p700_reference,1118.0,1090.0,820nm,57971,20240807_080724_USDArice_Pho1K11_2_DA,218,1.118,rice,Pho1K11,2,-2.2998016420587826
219,219,p700_reference,1123.0,1095.0,820nm,57983,20240807_080724_USDArice_Pho1K11_2_DA,219,1.123,rice,Pho1K11,2,-2.3002777011177034
220,220,p700_reference,1128.0,1100.0,820nm,57967,20240807_080724_USDArice_Pho1K11_2_DA,220,1.128,rice,Pho1K11,2,-2.299642955705809
221,221,p700_reference,1133.0,1105.0,820nm,57979,20240807_080724_USDArice_Pho1K11_2_DA,221,1.133,rice,Pho1K11,2,-2.30011901476473
222,222,p700_reference,1138.0,1110.0,820nm,57983,20240807_080724_USDArice_Pho1K11_2_DA,222,1.138,rice,Pho1K11,2,-2.3002777011177034
223,223,p700_reference,1143.0,1115.0,820nm,57967,20240807_080724_USDArice_Pho1K11_2_DA,223,1.143,rice,Pho1K11,2,-2.299642955705809
224,224,p700_reference,1148.0,1120.0,820nm,57973,20240807_080724_USDArice_Pho1K11_2_DA,224,1.148,rice,Pho1K11,2,-2.2998809852352693
225,225,p700_reference,1153.0,1125.0,820nm,57979,20240807_080724_USDArice_Pho1K11_2_DA,225,1.153,rice,Pho1K11,2,-2.30011901476473
226,226,p700_reference,1158.0,1130.0,820nm,57973,20240807_080724_USDArice_Pho1K11_2_DA,226,1.158,rice,Pho1K11,2,-2.2998809852352693
227,227,p700_reference,1163.0,1135.0,820nm,57981,20240807_080724_USDArice_Pho1K11_2_DA,227,1.163,rice,Pho1K11,2,-2.3001983579412166
228,228,p700_reference,1168.0,1140.0,820nm,57973,20240807_080724_USDArice_Pho1K11_2_DA,228,1.168,rice,Pho1K11,2,-2.2998809852352693
229,229,p700_reference,1173.0,1145.0,820nm,57975,20240807_080724_USDArice_Pho1K11_2_DA,229,1.173,rice,Pho1K11,2,-2.2999603284117565
230,230,p700_reference,1178.0,1150.0,820nm,57971,20240807_080724_USDArice_Pho1K11_2_DA,230,1.178,rice,Pho1K11,2,-2.2998016420587826
231,231,p700_reference,1183.0,1155.0,820nm,57979,20240807_080724_USDArice_Pho1K11_2_DA,231,1.183,rice,Pho1K11,2,-2.30011901476473
232,232,p700_reference,1188.0,1160.0,820nm,57975,20240807_080724_USDArice_Pho1K11_2_DA,232,1.188,rice,Pho1K11,2,-2.2999603284117565
233,233,p700_reference,1193.0,1165.0,820nm,57967,20240807_080724_USDArice_Pho1K11_2_DA,233,1.193,rice,Pho1K11,2,-2.299642955705809
234,234,p700_reference,1198.0,1170.0,820nm,57966,20240807_080724_USDArice_Pho1K11_2_DA,234,1.198,rice,Pho1K11,2,-2.2996032841175658
235,235,p700_reference,1203.0,1175.0,820nm,57979,20240807_080724_USDArice_Pho1K11_2_DA,235,1.203,rice,Pho1K11,2,-2.30011901476473
236,236,p700_reference,1208.0,1180.0,820nm,57975,20240807_080724_USDArice_Pho1K11_2_DA,236,1.208,rice,Pho1K11,2,-2.2999603284117565
237,237,p700_reference,1213.0,1185.0,820nm,57981,20240807_080724_USDArice_Pho1K11_2_DA,237,1.213,rice,Pho1K11,2,-2.3001983579412166
238,238,p700_reference,1218.0,1190.0,820nm,57962,20240807_080724_USDArice_Pho1K11_2_DA,238,1.218,rice,Pho1K11,2,-2.2994445977645923
239,239,p700_reference,1223.0,1195.0,820nm,57977,20240807_080724_USDArice_Pho1K11_2_DA,239,1.223,rice,Pho1K11,2,-2.300039671588243
240,240,p700_reference,1228.0,1200.0,820nm,57969,20240807_080724_USDArice_Pho1K11_2_DA,240,1.228,rice,Pho1K11,2,-2.299722298882296
241,241,p700_reference,1233.0,1205.0,820nm,57993,20240807_080724_USDArice_Pho1K11_2_DA,241,1.233,rice,Pho1K11,2,-2.300674417000138
242,242,p700_reference,1238.0,1210.0,820nm,57979,20240807_080724_USDArice_Pho1K11_2_DA,242,1.238,rice,Pho1K11,2,-2.30011901476473
243,243,p700_reference,1243.0,1215.0,820nm,57987,20240807_080724_USDArice_Pho1K11_2_DA,243,1.243,rice,Pho1K11,2,-2.3004363874706772
244,244,p700_reference,1248.0,1220.0,820nm,57980,20240807_080724_USDArice_Pho1K11_2_DA,244,1.248,rice,Pho1K11,2,-2.3001586863529733
245,245,p700_reference,1253.0,1225.0,820nm,57975,20240807_080724_USDArice_Pho1K11_2_DA,245,1.253,rice,Pho1K11,2,-2.2999603284117565
246,246,p700_reference,1258.0,1230.0,820nm,57985,20240807_080724_USDArice_Pho1K11_2_DA,246,1.258,rice,Pho1K11,2,-2.3003570442941905
247,247,p700_reference,1263.0,1235.0,820nm,57982,20240807_080724_USDArice_Pho1K11_2_DA,247,1.263,rice,Pho1K11,2,-2.3002380295294604
248,248,p700_reference,1268.0,1240.0,820nm,57991,20240807_080724_USDArice_Pho1K11_2_DA,248,1.268,rice,Pho1K11,2,-2.3005950738236507
249,249,p700_reference,1273.0,1245.0,820nm,57965,20240807_080724_USDArice_Pho1K11_2_DA,249,1.273,rice,Pho1K11,2,-2.299563612529322
1253,2333,p700_1700,365549.0,15.0,820nm,56965,20240807_080724_USDArice_Pho1K11_2_DA,253,365.549,rice,Pho1K11,2,-2.2817110634325757
1254,2334,p700_1700,365554.0,20.0,820nm,56955,20240807_080724_USDArice_Pho1K11_2_DA,254,365.554,rice,Pho1K11,2,-2.281310517296627
1255,2335,p700_1700,365559.0,25.0,820nm,56969,20240807_080724_USDArice_Pho1K11_2_DA,255,365.559,rice,Pho1K11,2,-2.2818712818869553
1256,2336,p700_1700,365564.0,30.0,820nm,56971,20240807_080724_USDArice_Pho1K11_2_DA,256,365.564,rice,Pho1K11,2,-2.281951391114145
1257,2337,p700_1700,365569.0,35.0,820nm,56951,20240807_080724_USDArice_Pho1K11_2_DA,257,365.569,rice,Pho1K11,2,-2.281150298842247
1258,2338,p700_1700,365574.0,40.0,820nm,56973,20240807_080724_USDArice_Pho1K11_2_DA,258,365.574,rice,Pho1K11,2,-2.2820315003413345
1259,2339,p700_1700,365579.0,45.0,820nm,56969,20240807_080724_USDArice_Pho1K11_2_DA,259,365.579,rice,Pho1K11,2,-2.2818712818869553
1260,2340,p700_1700,365584.0,50.0,820nm,56975,20240807_080724_USDArice_Pho1K11_2_DA,260,365.584,rice,Pho1K11,2,-2.2821116095685245
1261,2341,p700_1700,365589.0,55.0,820nm,56991,20240807_080724_USDArice_Pho1K11_2_DA,261,365.589,rice,Pho1K11,2,-2.2827524833860426
1262,2342,p700_1700,365594.0,60.0,820nm,56978,20240807_080724_USDArice_Pho1K11_2_DA,262,365.594,rice,Pho1K11,2,-2.282231773409309
1263,2343,p700_1700,365599.0,65.0,820nm,56967,20240807_080724_USDArice_Pho1K11_2_DA,263,365.599,rice,Pho1K11,2,-2.2817911726597657
1264,2344,p700_1700,365604.0,70.0,820nm,56979,20240807_080724_USDArice_Pho1K11_2_DA,264,365.604,rice,Pho1K11,2,-2.282271828022904
1265,2345,p700_1700,365609.0,75.0,820nm,56991,20240807_080724_USDArice_Pho1K11_2_DA,265,365.609,rice,Pho1K11,2,-2.2827524833860426
1266,2346,p700_1700,365614.0,80.0,820nm,56987,20240807_080724_USDArice_Pho1K11_2_DA,266,365.614,rice,Pho1K11,2,-2.282592264931663
1267,2347,p700_1700,365619.0,85.0,820nm,56981,20240807_080724_USDArice_Pho1K11_2_DA,267,365.619,rice,Pho1K11,2,-2.2823519372500938
1268,2348,p700_1700,365624.0,90.0,820nm,56985,20240807_080724_USDArice_Pho1K11_2_DA,268,365.624,rice,Pho1K11,2,-2.2825121557044734
1269,2349,p700_1700,365629.0,95.0,820nm,56989,20240807_080724_USDArice_Pho1K11_2_DA,269,365.629,rice,Pho1K11,2,-2.282672374158853
1270,2350,p700_1700,365634.0,100.0,820nm,56971,20240807_080724_USDArice_Pho1K11_2_DA,270,365.634,rice,Pho1K11,2,-2.281951391114145
1271,2351,p700_1700,365639.0,105.0,820nm,56975,20240807_080724_USDArice_Pho1K11_2_DA,271,365.639,rice,Pho1K11,2,-2.2821116095685245
1272,2352,p700_1700,365644.0,110.0,820nm,56971,20240807_080724_USDArice_Pho1K11_2_DA,272,365.644,rice,Pho1K11,2,-2.281951391114145
1273,2353,p700_1700,365649.0,115.0,820nm,56984,20240807_080724_USDArice_Pho1K11_2_DA,273,365.649,rice,Pho1K11,2,-2.2824721010908786
1274,2354,p700_1700,365654.0,120.0,820nm,56967,20240807_080724_USDArice_Pho1K11_2_DA,274,365.654,rice,Pho1K11,2,-2.2817911726597657
1275,2355,p700_1700,365659.0,125.0,820nm,56971,20240807_080724_USDArice_Pho1K11_2_DA,275,365.659,rice,Pho1K11,2,-2.281951391114145
1276,2356,p700_1700,365664.0,130.0,820nm,56995,20240807_080724_USDArice_Pho1K11_2_DA,276,365.664,rice,Pho1K11,2,-2.2829127018404223
1277,2357,p700_1700,365669.0,135.0,820nm,56983,20240807_080724_USDArice_Pho1K11_2_DA,277,365.669,rice,Pho1K11,2,-2.2824320464772834
1278,2358,p700_1700,365674.0,140.0,820nm,56973,20240807_080724_USDArice_Pho1K11_2_DA,278,365.674,rice,Pho1K11,2,-2.2820315003413345
1279,2359,p700_1700,365679.0,145.0,820nm,56987,20240807_080724_USDArice_Pho1K11_2_DA,279,365.679,rice,Pho1K11,2,-2.282592264931663
1280,2360,p700_1700,365684.0,150.0,820nm,56989,20240807_080724_USDArice_Pho1K11_2_DA,280,365.684,rice,Pho1K11,2,-2.282672374158853
1281,2361,p700_1700,365689.0,155.0,820nm,56981,20240807_080724_USDArice_Pho1K11_2_DA,281,365.689,rice,Pho1K11,2,-2.2823519372500938
1282,2362,p700_1700,365694.0,160.0,820nm,56987,20240807_080724_USDArice_Pho1K11_2_DA,282,365.694,rice,Pho1K11,2,-2.282592264931663
1283,2363,p700_1700,365699.0,165.0,820nm,56987,20240807_080724_USDArice_Pho1K11_2_DA,283,365.699,rice,Pho1K11,2,-2.282592264931663
1284,2364,p700_1700,365704.0,170.0,820nm,56998,20240807_080724_USDArice_Pho1K11_2_DA,284,365.704,rice,Pho1K11,2,-2.2830328656812067
1285,2365,p700_1700,365709.0,175.0,820nm,56983,20240807_080724_USDArice_Pho1K11_2_DA,285,365.709,rice,Pho1K11,2,-2.2824320464772834
1286,2366,p700_1700,365714.0,180.0,820nm,56969,20240807_080724_USDArice_Pho1K11_2_DA,286,365.714,rice,Pho1K11,2,-2.2818712818869553
1287,2367,p700_1700,365719.0,185.0,820nm,56979,20240807_080724_USDArice_Pho1K11_2_DA,287,365.719,rice,Pho1K11,2,-2.282271828022904
1288,2368,p700_1700,365724.0,190.0,820nm,56989,20240807_080724_USDArice_Pho1K11_2_DA,288,365.724,rice,Pho1K11,2,-2.282672374158853
1289,2369,p700_1700,365729.0,195.0,820nm,56983,20240807_080724_USDArice_Pho1K11_2_DA,289,365.729,rice,Pho1K11,2,-2.2824320464772834
1290,2370,p700_1700,365734.0,200.0,820nm,56986,20240807_080724_USDArice_Pho1K11_2_DA,290,365.734,rice,Pho1K11,2,-2.282552210318068
1291,2371,p700_1700,365739.0,205.0,820nm,56983,20240807_080724_USDArice_Pho1K11_2_DA,291,365.739,rice,Pho1K11,2,-2.2824320464772834
1292,2372,p700_1700,365744.0,210.0,820nm,56989,20240807_080724_USDArice_Pho1K11_2_DA,292,365.744,rice,Pho1K11,2,-2.282672374158853
1293,2373,p700_1700,365749.0,215.0,820nm,56983,20240807_080724_USDArice_Pho1K11_2_DA,293,365.749,rice,Pho1K11,2,-2.2824320464772834
1294,2374,p700_1700,365754.0,220.0,820nm,56981,20240807_080724_USDArice_Pho1K11_2_DA,294,365.754,rice,Pho1K11,2,-2.2823519372500938
1295,2375,p700_1700,365759.0,225.0,820nm,56969,20240807_080724_USDArice_Pho1K11_2_DA,295,365.759,rice,Pho1K11,2,-2.2818712818869553
1296,2376,p700_1700,365764.0,230.0,820nm,56995,20240807_080724_USDArice_Pho1K11_2_DA,296,365.764,rice,Pho1K11,2,-2.2829127018404223
1297,2377,p700_1700,365769.0,235.0,820nm,56993,20240807_080724_USDArice_Pho1K11_2_DA,297,365.769,rice,Pho1K11,2,-2.2828325926132322
1298,2378,p700_1700,365774.0,240.0,820nm,56991,20240807_080724_USDArice_Pho1K11_2_DA,298,365.774,rice,Pho1K11,2,-2.2827524833860426
1299,2379,p700_1700,365779.0,245.0,820nm,56983,20240807_080724_USDArice_Pho1K11_2_DA,299,365.779,rice,Pho1K11,2,-2.2824320464772834
1300,2380,p700_1700,365784.0,250.0,820nm,56989,20240807_080724_USDArice_Pho1K11_2_DA,300,365.784,rice,Pho1K11,2,-2.282672374158853
1301,2381,p700_1700,365789.0,255.0,820nm,56979,20240807_080724_USDArice_Pho1K11_2_DA,301,365.789,rice,Pho1K11,2,-2.282271828022904
1302,2382,p700_1700,365794.0,260.0,820nm,56978,20240807_080724_USDArice_Pho1K11_2_DA,302,365.794,rice,Pho1K11,2,-2.282231773409309
1303,2383,p700_1700,365799.0,265.0,820nm,56992,20240807_080724_USDArice_Pho1K11_2_DA,303,365.799,rice,Pho1K11,2,-2.2827925379996374
1304,2384,p700_1700,365804.0,270.0,820nm,56987,20240807_080724_USDArice_Pho1K11_2_DA,304,365.804,rice,Pho1K11,2,-2.282592264931663
1305,2385,p700_1700,365809.0,275.0,820nm,56987,20240807_080724_USDArice_Pho1K11_2_DA,305,365.809,rice,Pho1K11,2,-2.282592264931663
1306,2386,p700_1700,365814.0,280.0,820nm,56989,20240807_080724_USDArice_Pho1K11_2_DA,306,365.814,rice,Pho1K11,2,-2.282672374158853
1307,2387,p700_1700,365819.0,285.0,820nm,56991,20240807_080724_USDArice_Pho1K11_2_DA,307,365.819,rice,Pho1K11,2,-2.2827524833860426
1308,2388,p700_1700,365824.0,290.0,820nm,56979,20240807_080724_USDArice_Pho1K11_2_DA,308,365.824,rice,Pho1K11,2,-2.282271828022904
1309,2389,p700_1700,365829.0,295.0,820nm,56989,20240807_080724_USDArice_Pho1K11_2_DA,309,365.829,rice,Pho1K11,2,-2.282672374158853
1310,2390,p700_1700,365834.0,300.0,820nm,56977,20240807_080724_USDArice_Pho1K11_2_DA,310,365.834,rice,Pho1K11,2,-2.2821917187957146
1311,2391,p700_1700,365839.0,305.0,820nm,56984,20240807_080724_USDArice_Pho1K11_2_DA,311,365.839,rice,Pho1K11,2,-2.2824721010908786
1312,2392,p700_1700,365844.0,310.0,820nm,56987,20240807_080724_USDArice_Pho1K11_2_DA,312,365.844,rice,Pho1K11,2,-2.282592264931663
1313,2393,p700_1700,365849.0,315.0,820nm,56984,20240807_080724_USDArice_Pho1K11_2_DA,313,365.849,rice,Pho1K11,2,-2.2824721010908786
1314,2394,p700_1700,365854.0,320.0,820nm,56995,20240807_080724_USDArice_Pho1K11_2_DA,314,365.854,rice,Pho1K11,2,-2.2829127018404223
1315,2395,p700_1700,365859.0,325.0,820nm,56975,20240807_080724_USDArice_Pho1K11_2_DA,315,365.859,rice,Pho1K11,2,-2.2821116095685245
1316,2396,p700_1700,365864.0,330.0,820nm,56978,20240807_080724_USDArice_Pho1K11_2_DA,316,365.864,rice,Pho1K11,2,-2.282231773409309
1317,2397,p700_1700,365869.0,335.0,820nm,56978,20240807_080724_USDArice_Pho1K11_2_DA,317,365.869,rice,Pho1K11,2,-2.282231773409309
1318,2398,p700_1700,365874.0,340.0,820nm,56987,20240807_080724_USDArice_Pho1K11_2_DA,318,365.874,rice,Pho1K11,2,-2.282592264931663
1319,2399,p700_1700,365879.0,345.0,820nm,56985,20240807_080724_USDArice_Pho1K11_2_DA,319,365.879,rice,Pho1K11,2,-2.2825121557044734
1320,2400,p700_1700,365884.0,350.0,820nm,56987,20240807_080724_USDArice_Pho1K11_2_DA,320,365.884,rice,Pho1K11,2,-2.282592264931663
1321,2401,p700_1700,365889.0,355.0,820nm,56989,20240807_080724_USDArice_Pho1K11_2_DA,321,365.889,rice,Pho1K11,2,-2.282672374158853
1322,2402,p700_1700,365894.0,360.0,820nm,56984,20240807_080724_USDArice_Pho1K11_2_DA,322,365.894,rice,Pho1K11,2,-2.2824721010908786
1323,2403,p700_1700,365899.0,365.0,820nm,56986,20240807_080724_USDArice_Pho1K11_2_DA,323,365.899,rice,Pho1K11,2,-2.282552210318068
1324,2404,p700_1700,365904.0,370.0,820nm,56995,20240807_080724_USDArice_Pho1K11_2_DA,324,365.904,rice,Pho1K11,2,-2.2829127018404223
1325,2405,p700_1700,365909.0,375.0,820nm,56983,20240807_080724_USDArice_Pho1K11_2_DA,325,365.909,rice,Pho1K11,2,-2.2824320464772834
1326,2406,p700_1700,365914.0,380.0,820nm,56993,20240807_080724_USDArice_Pho1K11_2_DA,326,365.914,rice,Pho1K11,2,-2.2828325926132322
1327,2407,p700_1700,365919.0,385.0,820nm,56987,20240807_080724_USDArice_Pho1K11_2_DA,327,365.919,rice,Pho1K11,2,-2.282592264931663
1328,2408,p700_1700,365924.0,390.0,820nm,56970,20240807_080724_USDArice_Pho1K11_2_DA,328,365.924,rice,Pho1K11,2,-2.28191133650055
1329,2409,p700_1700,365929.0,395.0,820nm,56999,20240807_080724_USDArice_Pho1K11_2_DA,329,365.929,rice,Pho1K11,2,-2.283072920294802
1330,2410,p700_1700,365934.0,400.0,820nm,56981,20240807_080724_USDArice_Pho1K11_2_DA,330,365.934,rice,Pho1K11,2,-2.2823519372500938
1331,2411,p700_1700,365939.0,405.0,820nm,56978,20240807_080724_USDArice_Pho1K11_2_DA,331,365.939,rice,Pho1K11,2,-2.282231773409309
1332,2412,p700_1700,365944.0,410.0,820nm,56983,20240807_080724_USDArice_Pho1K11_2_DA,332,365.944,rice,Pho1K11,2,-2.2824320464772834
1333,2413,p700_1700,365949.0,415.0,820nm,56985,20240807_080724_USDArice_Pho1K11_2_DA,333,365.949,rice,Pho1K11,2,-2.2825121557044734
1334,2414,p700_1700,365954.0,420.0,820nm,56980,20240807_080724_USDArice_Pho1K11_2_DA,334,365.954,rice,Pho1K11,2,-2.282311882636499
1335,2415,p700_1700,365959.0,425.0,820nm,56997,20240807_080724_USDArice_Pho1K11_2_DA,335,365.959,rice,Pho1K11,2,-2.282992811067612
1336,2416,p700_1700,365964.0,430.0,820nm,56995,20240807_080724_USDArice_Pho1K11_2_DA,336,365.964,rice,Pho1K11,2,-2.2829127018404223
1337,2417,p700_1700,365969.0,435.0,820nm,56982,20240807_080724_USDArice_Pho1K11_2_DA,337,365.969,rice,Pho1K11,2,-2.2823919918636886
1338,2418,p700_1700,365974.0,440.0,820nm,56985,20240807_080724_USDArice_Pho1K11_2_DA,338,365.974,rice,Pho1K11,2,-2.2825121557044734
1339,2419,p700_1700,365979.0,445.0,820nm,56991,20240807_080724_USDArice_Pho1K11_2_DA,339,365.979,rice,Pho1K11,2,-2.2827524833860426
1340,2420,p700_1700,365984.0,450.0,820nm,56983,20240807_080724_USDArice_Pho1K11_2_DA,340,365.984,rice,Pho1K11,2,-2.2824320464772834
1341,2421,p700_1700,365989.0,455.0,820nm,56981,20240807_080724_USDArice_Pho1K11_2_DA,341,365.989,rice,Pho1K11,2,-2.2823519372500938
1342,2422,p700_1700,365994.0,460.0,820nm,56983,20240807_080724_USDArice_Pho1K11_2_DA,342,365.994,rice,Pho1K11,2,-2.2824320464772834
1343,2423,p700_1700,365999.0,465.0,820nm,56983,20240807_080724_USDArice_Pho1K11_2_DA,343,365.999,rice,Pho1K11,2,-2.2824320464772834
1344,2424,p700_1700,366004.0,470.0,820nm,56989,20240807_080724_USDArice_Pho1K11_2_DA,344,366.004,rice,Pho1K11,2,-2.282672374158853
1345,2425,p700_1700,366009.0,475.0,820nm,56971,20240807_080724_USDArice_Pho1K11_2_DA,345,366.009,rice,Pho1K11,2,-2.281951391114145
1346,2426,p700_1700,366014.0,480.0,820nm,56987,20240807_080724_USDArice_Pho1K11_2_DA,346,366.014,rice,Pho1K11,2,-2.282592264931663
1347,2427,p700_1700,366019.0,485.0,820nm,56982,20240807_080724_USDArice_Pho1K11_2_DA,347,366.019,rice,Pho1K11,2,-2.2823919918636886
1348,2428,p700_1700,366024.0,490.0,820nm,56979,20240807_080724_USDArice_Pho1K11_2_DA,348,366.024,rice,Pho1K11,2,-2.282271828022904
1349,2429,p700_1700,366029.0,495.0,820nm,56983,20240807_080724_USDArice_Pho1K11_2_DA,349,366.029,rice,Pho1K11,2,-2.2824320464772834
1350,2430,p700_1700,366034.0,500.0,820nm,56926,20240807_080724_USDArice_Pho1K11_2_DA,350,366.034,rice,Pho1K11,2,-2.280148933502375
1351,2431,p700_1700,366039.0,505.0,820nm,56916,20240807_080724_USDArice_Pho1K11_2_DA,351,366.039,rice,Pho1K11,2,-2.279748387366426
1352,2432,p700_1700,366044.0,510.0,820nm,56907,20240807_080724_USDArice_Pho1K11_2_DA,352,366.044,rice,Pho1K11,2,-2.2793878958440725
1353,2433,p700_1700,366049.0,515.0,820nm,56898,20240807_080724_USDArice_Pho1K11_2_DA,353,366.049,rice,Pho1K11,2,-2.2790274043217185
