,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
157,160,160,p700_reference,828.0,800.0,820nm,60297,20240807_080724_USDArice_Pho1C35_1_DA,160,0.828,rice,Pho1C35,1,-2.300574854378702,-0.024392393616717096
158,161,161,p700_reference,833.0,805.0,820nm,60295,20240807_080724_USDArice_Pho1C35_1_DA,161,0.833,rice,Pho1C35,1,-2.300498546275335,-0.020881186177000258
159,162,162,p700_reference,838.0,810.0,820nm,60273,20240807_080724_USDArice_Pho1C35_1_DA,162,0.838,rice,Pho1C35,1,-2.299659157138291,0.017742095660089326
160,163,163,p700_reference,843.0,815.0,820nm,60287,20240807_080724_USDArice_Pho1C35_1_DA,163,0.843,rice,Pho1C35,1,-2.3001933138618647,-0.006836356418071593
161,164,164,p700_reference,848.0,820.0,820nm,60275,20240807_080724_USDArice_Pho1C35_1_DA,164,0.848,rice,Pho1C35,1,-2.2997354652416586,0.014230888220352053
162,165,165,p700_reference,853.0,825.0,820nm,60283,20240807_080724_USDArice_Pho1C35_1_DA,165,0.853,rice,Pho1C35,1,-2.300040697655129,0.00018605846142338988
163,166,166,p700_reference,858.0,830.0,820nm,60283,20240807_080724_USDArice_Pho1C35_1_DA,166,0.858,rice,Pho1C35,1,-2.300040697655129,0.00018605846142338988
164,167,167,p700_reference,863.0,835.0,820nm,60283,20240807_080724_USDArice_Pho1C35_1_DA,167,0.863,rice,Pho1C35,1,-2.300040697655129,0.00018605846142338988
165,168,168,p700_reference,868.0,840.0,820nm,60272,20240807_080724_USDArice_Pho1C35_1_DA,168,0.868,rice,Pho1C35,1,-2.299621003086607,0.019497699379957965
166,169,169,p700_reference,873.0,845.0,820nm,60270,20240807_080724_USDArice_Pho1C35_1_DA,169,0.873,rice,Pho1C35,1,-2.2995446949832394,0.023008906819695238
167,170,170,p700_reference,878.0,850.0,820nm,60275,20240807_080724_USDArice_Pho1C35_1_DA,170,0.878,rice,Pho1C35,1,-2.2997354652416586,0.014230888220352053
168,171,171,p700_reference,883.0,855.0,820nm,60287,20240807_080724_USDArice_Pho1C35_1_DA,171,0.883,rice,Pho1C35,1,-2.3001933138618647,-0.006836356418071593
169,172,172,p700_reference,888.0,860.0,820nm,60295,20240807_080724_USDArice_Pho1C35_1_DA,172,0.888,rice,Pho1C35,1,-2.300498546275335,-0.020881186177000258
170,173,173,p700_reference,893.0,865.0,820nm,60285,20240807_080724_USDArice_Pho1C35_1_DA,173,0.893,rice,Pho1C35,1,-2.3001170057584965,-0.0033251489783138843
171,174,174,p700_reference,898.0,870.0,820nm,60277,20240807_080724_USDArice_Pho1C35_1_DA,174,0.898,rice,Pho1C35,1,-2.2998117733450263,0.010719680780614778
172,175,175,p700_reference,903.0,875.0,820nm,60271,20240807_080724_USDArice_Pho1C35_1_DA,175,0.903,rice,Pho1C35,1,-2.299582849034924,0.021253303099785733
173,176,176,p700_reference,908.0,880.0,820nm,60295,20240807_080724_USDArice_Pho1C35_1_DA,176,0.908,rice,Pho1C35,1,-2.300498546275335,-0.020881186177000258
174,177,177,p700_reference,913.0,885.0,820nm,60283,20240807_080724_USDArice_Pho1C35_1_DA,177,0.913,rice,Pho1C35,1,-2.300040697655129,0.00018605846142338988
175,178,178,p700_reference,918.0,890.0,820nm,60291,20240807_080724_USDArice_Pho1C35_1_DA,178,0.918,rice,Pho1C35,1,-2.3003459300686,-0.013858771297546141
176,179,179,p700_reference,923.0,895.0,820nm,60279,20240807_080724_USDArice_Pho1C35_1_DA,179,0.923,rice,Pho1C35,1,-2.299888081448394,0.007208473340877505
177,180,180,p700_reference,928.0,900.0,820nm,60279,20240807_080724_USDArice_Pho1C35_1_DA,180,0.928,rice,Pho1C35,1,-2.299888081448394,0.007208473340877505
178,181,181,p700_reference,933.0,905.0,820nm,60291,20240807_080724_USDArice_Pho1C35_1_DA,181,0.933,rice,Pho1C35,1,-2.3003459300686,-0.013858771297546141
179,182,182,p700_reference,938.0,910.0,820nm,60285,20240807_080724_USDArice_Pho1C35_1_DA,182,0.938,rice,Pho1C35,1,-2.3001170057584965,-0.0033251489783138843
180,183,183,p700_reference,943.0,915.0,820nm,60291,20240807_080724_USDArice_Pho1C35_1_DA,183,0.943,rice,Pho1C35,1,-2.3003459300686,-0.013858771297546141
181,184,184,p700_reference,948.0,920.0,820nm,60291,20240807_080724_USDArice_Pho1C35_1_DA,184,0.948,rice,Pho1C35,1,-2.3003459300686,-0.013858771297546141
182,185,185,p700_reference,953.0,925.0,820nm,60287,20240807_080724_USDArice_Pho1C35_1_DA,185,0.953,rice,Pho1C35,1,-2.3001933138618647,-0.006836356418071593
183,186,186,p700_reference,958.0,930.0,820nm,60299,20240807_080724_USDArice_Pho1C35_1_DA,186,0.958,rice,Pho1C35,1,-2.3006511624820702,-0.027903601056474804
184,187,187,p700_reference,963.0,935.0,820nm,60283,20240807_080724_USDArice_Pho1C35_1_DA,187,0.963,rice,Pho1C35,1,-2.300040697655129,0.00018605846142338988
185,188,188,p700_reference,968.0,940.0,820nm,60279,20240807_080724_USDArice_Pho1C35_1_DA,188,0.968,rice,Pho1C35,1,-2.299888081448394,0.007208473340877505
186,189,189,p700_reference,973.0,945.0,820nm,60275,20240807_080724_USDArice_Pho1C35_1_DA,189,0.973,rice,Pho1C35,1,-2.2997354652416586,0.014230888220352053
187,190,190,p700_reference,978.0,950.0,820nm,60275,20240807_080724_USDArice_Pho1C35_1_DA,190,0.978,rice,Pho1C35,1,-2.2997354652416586,0.014230888220352053
188,191,191,p700_reference,983.0,955.0,820nm,60275,20240807_080724_USDArice_Pho1C35_1_DA,191,0.983,rice,Pho1C35,1,-2.2997354652416586,0.014230888220352053
189,192,192,p700_reference,988.0,960.0,820nm,60287,20240807_080724_USDArice_Pho1C35_1_DA,192,0.988,rice,Pho1C35,1,-2.3001933138618647,-0.006836356418071593
190,193,193,p700_reference,993.0,965.0,820nm,60269,20240807_080724_USDArice_Pho1C35_1_DA,193,0.993,rice,Pho1C35,1,-2.299506540931556,0.02476451053954344
191,194,194,p700_reference,998.0,970.0,820nm,60280,20240807_080724_USDArice_Pho1C35_1_DA,194,0.998,rice,Pho1C35,1,-2.299926235500078,0.0054528696210088675
192,195,195,p700_reference,1003.0,975.0,820nm,60275,20240807_080724_USDArice_Pho1C35_1_DA,195,1.003,rice,Pho1C35,1,-2.2997354652416586,0.014230888220352053
193,196,196,p700_reference,1008.0,980.0,820nm,60291,20240807_080724_USDArice_Pho1C35_1_DA,196,1.008,rice,Pho1C35,1,-2.3003459300686,-0.013858771297546141
194,197,197,p700_reference,1013.0,985.0,820nm,60289,20240807_080724_USDArice_Pho1C35_1_DA,197,1.013,rice,Pho1C35,1,-2.3002696219652323,-0.010347563857808868
195,198,198,p700_reference,1018.0,990.0,820nm,60283,20240807_080724_USDArice_Pho1C35_1_DA,198,1.018,rice,Pho1C35,1,-2.300040697655129,0.00018605846142338988
196,199,199,p700_reference,1023.0,995.0,820nm,60295,20240807_080724_USDArice_Pho1C35_1_DA,199,1.023,rice,Pho1C35,1,-2.300498546275335,-0.020881186177000258
197,200,200,p700_reference,1028.0,1000.0,820nm,60287,20240807_080724_USDArice_Pho1C35_1_DA,200,1.028,rice,Pho1C35,1,-2.3001933138618647,-0.006836356418071593
198,201,201,p700_reference,1033.0,1005.0,820nm,60271,20240807_080724_USDArice_Pho1C35_1_DA,201,1.033,rice,Pho1C35,1,-2.299582849034924,0.021253303099785733
199,202,202,p700_reference,1038.0,1010.0,820nm,60281,20240807_080724_USDArice_Pho1C35_1_DA,202,1.038,rice,Pho1C35,1,-2.2999643895517616,0.00369726590114023
200,203,203,p700_reference,1043.0,1015.0,820nm,60275,20240807_080724_USDArice_Pho1C35_1_DA,203,1.043,rice,Pho1C35,1,-2.2997354652416586,0.014230888220352053
201,204,204,p700_reference,1048.0,1020.0,820nm,60283,20240807_080724_USDArice_Pho1C35_1_DA,204,1.048,rice,Pho1C35,1,-2.300040697655129,0.00018605846142338988
202,205,205,p700_reference,1053.0,1025.0,820nm,60267,20240807_080724_USDArice_Pho1C35_1_DA,205,1.053,rice,Pho1C35,1,-2.2994302328281884,0.028275717979280718
203,206,206,p700_reference,1058.0,1030.0,820nm,60285,20240807_080724_USDArice_Pho1C35_1_DA,206,1.058,rice,Pho1C35,1,-2.3001170057584965,-0.0033251489783138843
204,207,207,p700_reference,1063.0,1035.0,820nm,60267,20240807_080724_USDArice_Pho1C35_1_DA,207,1.063,rice,Pho1C35,1,-2.2994302328281884,0.028275717979280718
205,208,208,p700_reference,1068.0,1040.0,820nm,60263,20240807_080724_USDArice_Pho1C35_1_DA,208,1.068,rice,Pho1C35,1,-2.299277616621453,0.035298132858755264
206,209,209,p700_reference,1073.0,1045.0,820nm,60281,20240807_080724_USDArice_Pho1C35_1_DA,209,1.073,rice,Pho1C35,1,-2.2999643895517616,0.00369726590114023
207,210,210,p700_reference,1078.0,1050.0,820nm,60282,20240807_080724_USDArice_Pho1C35_1_DA,210,1.078,rice,Pho1C35,1,-2.300002543603445,0.0019416621812920272
208,211,211,p700_reference,1083.0,1055.0,820nm,60281,20240807_080724_USDArice_Pho1C35_1_DA,211,1.083,rice,Pho1C35,1,-2.2999643895517616,0.00369726590114023
209,212,212,p700_reference,1088.0,1060.0,820nm,60257,20240807_080724_USDArice_Pho1C35_1_DA,212,1.088,rice,Pho1C35,1,-2.29904869231135,0.04583175517796709
210,213,213,p700_reference,1093.0,1065.0,820nm,60274,20240807_080724_USDArice_Pho1C35_1_DA,213,1.093,rice,Pho1C35,1,-2.299697311189975,0.01598649194022069
211,214,214,p700_reference,1098.0,1070.0,820nm,60279,20240807_080724_USDArice_Pho1C35_1_DA,214,1.098,rice,Pho1C35,1,-2.299888081448394,0.007208473340877505
212,215,215,p700_reference,1103.0,1075.0,820nm,60279,20240807_080724_USDArice_Pho1C35_1_DA,215,1.103,rice,Pho1C35,1,-2.299888081448394,0.007208473340877505
213,216,216,p700_reference,1108.0,1080.0,820nm,60259,20240807_080724_USDArice_Pho1C35_1_DA,216,1.108,rice,Pho1C35,1,-2.2991250004147177,0.04232054773822982
214,217,217,p700_reference,1113.0,1085.0,820nm,60275,20240807_080724_USDArice_Pho1C35_1_DA,217,1.113,rice,Pho1C35,1,-2.2997354652416586,0.014230888220352053
215,218,218,p700_reference,1118.0,1090.0,820nm,60271,20240807_080724_USDArice_Pho1C35_1_DA,218,1.118,rice,Pho1C35,1,-2.299582849034924,0.021253303099785733
216,219,219,p700_reference,1123.0,1095.0,820nm,60277,20240807_080724_USDArice_Pho1C35_1_DA,219,1.123,rice,Pho1C35,1,-2.2998117733450263,0.010719680780614778
217,220,220,p700_reference,1128.0,1100.0,820nm,60283,20240807_080724_USDArice_Pho1C35_1_DA,220,1.128,rice,Pho1C35,1,-2.300040697655129,0.00018605846142338988
218,221,221,p700_reference,1133.0,1105.0,820nm,60277,20240807_080724_USDArice_Pho1C35_1_DA,221,1.133,rice,Pho1C35,1,-2.2998117733450263,0.010719680780614778
219,222,222,p700_reference,1138.0,1110.0,820nm,60285,20240807_080724_USDArice_Pho1C35_1_DA,222,1.138,rice,Pho1C35,1,-2.3001170057584965,-0.0033251489783138843
220,223,223,p700_reference,1143.0,1115.0,820nm,60279,20240807_080724_USDArice_Pho1C35_1_DA,223,1.143,rice,Pho1C35,1,-2.299888081448394,0.007208473340877505
221,224,224,p700_reference,1148.0,1120.0,820nm,60287,20240807_080724_USDArice_Pho1C35_1_DA,224,1.148,rice,Pho1C35,1,-2.3001933138618647,-0.006836356418071593
222,225,225,p700_reference,1153.0,1125.0,820nm,60291,20240807_080724_USDArice_Pho1C35_1_DA,225,1.153,rice,Pho1C35,1,-2.3003459300686,-0.013858771297546141
223,226,226,p700_reference,1158.0,1130.0,820nm,60291,20240807_080724_USDArice_Pho1C35_1_DA,226,1.158,rice,Pho1C35,1,-2.3003459300686,-0.013858771297546141
224,227,227,p700_reference,1163.0,1135.0,820nm,60267,20240807_080724_USDArice_Pho1C35_1_DA,227,1.163,rice,Pho1C35,1,-2.2994302328281884,0.028275717979280718
225,228,228,p700_reference,1168.0,1140.0,820nm,60282,20240807_080724_USDArice_Pho1C35_1_DA,228,1.168,rice,Pho1C35,1,-2.300002543603445,0.0019416621812920272
226,229,229,p700_reference,1173.0,1145.0,820nm,60282,20240807_080724_USDArice_Pho1C35_1_DA,229,1.173,rice,Pho1C35,1,-2.300002543603445,0.0019416621812920272
227,230,230,p700_reference,1178.0,1150.0,820nm,60279,20240807_080724_USDArice_Pho1C35_1_DA,230,1.178,rice,Pho1C35,1,-2.299888081448394,0.007208473340877505
228,231,231,p700_reference,1183.0,1155.0,820nm,60283,20240807_080724_USDArice_Pho1C35_1_DA,231,1.183,rice,Pho1C35,1,-2.300040697655129,0.00018605846142338988
229,232,232,p700_reference,1188.0,1160.0,820nm,60271,20240807_080724_USDArice_Pho1C35_1_DA,232,1.188,rice,Pho1C35,1,-2.299582849034924,0.021253303099785733
230,233,233,p700_reference,1193.0,1165.0,820nm,60281,20240807_080724_USDArice_Pho1C35_1_DA,233,1.193,rice,Pho1C35,1,-2.2999643895517616,0.00369726590114023
231,234,234,p700_reference,1198.0,1170.0,820nm,60275,20240807_080724_USDArice_Pho1C35_1_DA,234,1.198,rice,Pho1C35,1,-2.2997354652416586,0.014230888220352053
232,235,235,p700_reference,1203.0,1175.0,820nm,60307,20240807_080724_USDArice_Pho1C35_1_DA,235,1.203,rice,Pho1C35,1,-2.3009563948955405,-0.04194843081540347
233,236,236,p700_reference,1208.0,1180.0,820nm,60289,20240807_080724_USDArice_Pho1C35_1_DA,236,1.208,rice,Pho1C35,1,-2.3002696219652323,-0.010347563857808868
234,237,237,p700_reference,1213.0,1185.0,820nm,60295,20240807_080724_USDArice_Pho1C35_1_DA,237,1.213,rice,Pho1C35,1,-2.300498546275335,-0.020881186177000258
235,238,238,p700_reference,1218.0,1190.0,820nm,60286,20240807_080724_USDArice_Pho1C35_1_DA,238,1.218,rice,Pho1C35,1,-2.300155159810181,-0.0050807526982029555
236,239,239,p700_reference,1223.0,1195.0,820nm,60285,20240807_080724_USDArice_Pho1C35_1_DA,239,1.223,rice,Pho1C35,1,-2.3001170057584965,-0.0033251489783138843
237,240,240,p700_reference,1228.0,1200.0,820nm,60281,20240807_080724_USDArice_Pho1C35_1_DA,240,1.228,rice,Pho1C35,1,-2.2999643895517616,0.00369726590114023
238,241,241,p700_reference,1233.0,1205.0,820nm,60285,20240807_080724_USDArice_Pho1C35_1_DA,241,1.233,rice,Pho1C35,1,-2.3001170057584965,-0.0033251489783138843
239,242,242,p700_reference,1238.0,1210.0,820nm,60271,20240807_080724_USDArice_Pho1C35_1_DA,242,1.238,rice,Pho1C35,1,-2.299582849034924,0.021253303099785733
240,243,243,p700_reference,1243.0,1215.0,820nm,60278,20240807_080724_USDArice_Pho1C35_1_DA,243,1.243,rice,Pho1C35,1,-2.29984992739671,0.008964077060746142
241,244,244,p700_reference,1248.0,1220.0,820nm,60263,20240807_080724_USDArice_Pho1C35_1_DA,244,1.248,rice,Pho1C35,1,-2.299277616621453,0.035298132858755264
242,245,245,p700_reference,1253.0,1225.0,820nm,60275,20240807_080724_USDArice_Pho1C35_1_DA,245,1.253,rice,Pho1C35,1,-2.2997354652416586,0.014230888220352053
243,246,246,p700_reference,1258.0,1230.0,820nm,60279,20240807_080724_USDArice_Pho1C35_1_DA,246,1.258,rice,Pho1C35,1,-2.299888081448394,0.007208473340877505
244,247,247,p700_reference,1263.0,1235.0,820nm,60273,20240807_080724_USDArice_Pho1C35_1_DA,247,1.263,rice,Pho1C35,1,-2.299659157138291,0.017742095660089326
245,248,248,p700_reference,1268.0,1240.0,820nm,60282,20240807_080724_USDArice_Pho1C35_1_DA,248,1.268,rice,Pho1C35,1,-2.300002543603445,0.0019416621812920272
246,249,249,p700_reference,1273.0,1245.0,820nm,60273,20240807_080724_USDArice_Pho1C35_1_DA,249,1.273,rice,Pho1C35,1,-2.299659157138291,0.017742095660089326
247,1253,2333,p700_1700,365540.0,15.0,820nm,59469,20240807_080724_USDArice_Pho1C35_1_DA,253,365.54,rice,Pho1C35,1,-2.282785097723312,0.7941776292621777
248,1254,2334,p700_1700,365545.0,20.0,820nm,59453,20240807_080724_USDArice_Pho1C35_1_DA,254,365.545,rice,Pho1C35,1,-2.282170919553786,0.8224381528893284
249,1255,2335,p700_1700,365550.0,25.0,820nm,59463,20240807_080724_USDArice_Pho1C35_1_DA,255,365.55,rice,Pho1C35,1,-2.28255478090974,0.8047753256223413
250,1256,2336,p700_1700,365555.0,30.0,820nm,59471,20240807_080724_USDArice_Pho1C35_1_DA,256,365.555,rice,Pho1C35,1,-2.282861869994503,0.7906450638087762
251,1257,2337,p700_1700,365560.0,35.0,820nm,59474,20240807_080724_USDArice_Pho1C35_1_DA,257,365.56,rice,Pho1C35,1,-2.2829770284012896,0.785346215628674
252,1258,2338,p700_1700,365565.0,40.0,820nm,59463,20240807_080724_USDArice_Pho1C35_1_DA,258,365.565,rice,Pho1C35,1,-2.28255478090974,0.8047753256223413
253,1259,2339,p700_1700,365570.0,45.0,820nm,59467,20240807_080724_USDArice_Pho1C35_1_DA,259,365.57,rice,Pho1C35,1,-2.2827083254521217,0.7977101947155588
254,1260,2340,p700_1700,365575.0,50.0,820nm,59450,20240807_080724_USDArice_Pho1C35_1_DA,260,365.575,rice,Pho1C35,1,-2.282055761147,0.8277370010694102
255,1261,2341,p700_1700,365580.0,55.0,820nm,59465,20240807_080724_USDArice_Pho1C35_1_DA,261,365.58,rice,Pho1C35,1,-2.282631553180931,0.8012427601689398
256,1262,2342,p700_1700,365585.0,60.0,820nm,59471,20240807_080724_USDArice_Pho1C35_1_DA,262,365.585,rice,Pho1C35,1,-2.282861869994503,0.7906450638087762
257,1263,2343,p700_1700,365590.0,65.0,820nm,59459,20240807_080724_USDArice_Pho1C35_1_DA,263,365.59,rice,Pho1C35,1,-2.2824012363673587,0.8118404565291238
258,1264,2344,p700_1700,365595.0,70.0,820nm,59458,20240807_080724_USDArice_Pho1C35_1_DA,264,365.595,rice,Pho1C35,1,-2.2823628502317628,0.813606739255845
259,1265,2345,p700_1700,365600.0,75.0,820nm,59465,20240807_080724_USDArice_Pho1C35_1_DA,265,365.6,rice,Pho1C35,1,-2.282631553180931,0.8012427601689398
260,1266,2346,p700_1700,365605.0,80.0,820nm,59471,20240807_080724_USDArice_Pho1C35_1_DA,266,365.605,rice,Pho1C35,1,-2.282861869994503,0.7906450638087762
261,1267,2347,p700_1700,365610.0,85.0,820nm,59471,20240807_080724_USDArice_Pho1C35_1_DA,267,365.61,rice,Pho1C35,1,-2.282861869994503,0.7906450638087762
262,1268,2348,p700_1700,365615.0,90.0,820nm,59467,20240807_080724_USDArice_Pho1C35_1_DA,268,365.615,rice,Pho1C35,1,-2.2827083254521217,0.7977101947155588
263,1269,2349,p700_1700,365620.0,95.0,820nm,59479,20240807_080724_USDArice_Pho1C35_1_DA,269,365.62,rice,Pho1C35,1,-2.2831689590792665,0.7765148019951906
264,1270,2350,p700_1700,365625.0,100.0,820nm,59477,20240807_080724_USDArice_Pho1C35_1_DA,270,365.625,rice,Pho1C35,1,-2.283092186808076,0.7800473674485717
265,1271,2351,p700_1700,365630.0,105.0,820nm,59469,20240807_080724_USDArice_Pho1C35_1_DA,271,365.63,rice,Pho1C35,1,-2.282785097723312,0.7941776292621777
266,1272,2352,p700_1700,365635.0,110.0,820nm,59467,20240807_080724_USDArice_Pho1C35_1_DA,272,365.635,rice,Pho1C35,1,-2.2827083254521217,0.7977101947155588
267,1273,2353,p700_1700,365640.0,115.0,820nm,59469,20240807_080724_USDArice_Pho1C35_1_DA,273,365.64,rice,Pho1C35,1,-2.282785097723312,0.7941776292621777
268,1274,2354,p700_1700,365645.0,120.0,820nm,59467,20240807_080724_USDArice_Pho1C35_1_DA,274,365.645,rice,Pho1C35,1,-2.2827083254521217,0.7977101947155588
269,1275,2355,p700_1700,365650.0,125.0,820nm,59477,20240807_080724_USDArice_Pho1C35_1_DA,275,365.65,rice,Pho1C35,1,-2.283092186808076,0.7800473674485717
270,1276,2356,p700_1700,365655.0,130.0,820nm,59469,20240807_080724_USDArice_Pho1C35_1_DA,276,365.655,rice,Pho1C35,1,-2.282785097723312,0.7941776292621777
271,1277,2357,p700_1700,365660.0,135.0,820nm,59477,20240807_080724_USDArice_Pho1C35_1_DA,277,365.66,rice,Pho1C35,1,-2.283092186808076,0.7800473674485717
272,1278,2358,p700_1700,365665.0,140.0,820nm,59469,20240807_080724_USDArice_Pho1C35_1_DA,278,365.665,rice,Pho1C35,1,-2.282785097723312,0.7941776292621777
273,1279,2359,p700_1700,365670.0,145.0,820nm,59463,20240807_080724_USDArice_Pho1C35_1_DA,279,365.67,rice,Pho1C35,1,-2.28255478090974,0.8047753256223413
274,1280,2360,p700_1700,365675.0,150.0,820nm,59475,20240807_080724_USDArice_Pho1C35_1_DA,280,365.675,rice,Pho1C35,1,-2.283015414536885,0.7835799329019733
275,1281,2361,p700_1700,365680.0,155.0,820nm,59463,20240807_080724_USDArice_Pho1C35_1_DA,281,365.68,rice,Pho1C35,1,-2.28255478090974,0.8047753256223413
276,1282,2362,p700_1700,365685.0,160.0,820nm,59482,20240807_080724_USDArice_Pho1C35_1_DA,282,365.685,rice,Pho1C35,1,-2.283284117486053,0.7712159538150885
277,1283,2363,p700_1700,365690.0,165.0,820nm,59478,20240807_080724_USDArice_Pho1C35_1_DA,283,365.69,rice,Pho1C35,1,-2.283130572943671,0.7782810847218914
278,1284,2364,p700_1700,365695.0,170.0,820nm,59466,20240807_080724_USDArice_Pho1C35_1_DA,284,365.695,rice,Pho1C35,1,-2.282669939316526,0.7994764774422595
279,1285,2365,p700_1700,365700.0,175.0,820nm,59471,20240807_080724_USDArice_Pho1C35_1_DA,285,365.7,rice,Pho1C35,1,-2.282861869994503,0.7906450638087762
280,1286,2366,p700_1700,365705.0,180.0,820nm,59485,20240807_080724_USDArice_Pho1C35_1_DA,286,365.705,rice,Pho1C35,1,-2.283399275892839,0.7659171056350066
281,1287,2367,p700_1700,365710.0,185.0,820nm,59475,20240807_080724_USDArice_Pho1C35_1_DA,287,365.71,rice,Pho1C35,1,-2.283015414536885,0.7835799329019733
282,1288,2368,p700_1700,365715.0,190.0,820nm,59479,20240807_080724_USDArice_Pho1C35_1_DA,288,365.715,rice,Pho1C35,1,-2.2831689590792665,0.7765148019951906
283,1289,2369,p700_1700,365720.0,195.0,820nm,59479,20240807_080724_USDArice_Pho1C35_1_DA,289,365.72,rice,Pho1C35,1,-2.2831689590792665,0.7765148019951906
284,1290,2370,p700_1700,365725.0,200.0,820nm,59467,20240807_080724_USDArice_Pho1C35_1_DA,290,365.725,rice,Pho1C35,1,-2.2827083254521217,0.7977101947155588
285,1291,2371,p700_1700,365730.0,205.0,820nm,59477,20240807_080724_USDArice_Pho1C35_1_DA,291,365.73,rice,Pho1C35,1,-2.283092186808076,0.7800473674485717
286,1292,2372,p700_1700,365735.0,210.0,820nm,59474,20240807_080724_USDArice_Pho1C35_1_DA,292,365.735,rice,Pho1C35,1,-2.2829770284012896,0.785346215628674
287,1293,2373,p700_1700,365740.0,215.0,820nm,59471,20240807_080724_USDArice_Pho1C35_1_DA,293,365.74,rice,Pho1C35,1,-2.282861869994503,0.7906450638087762
288,1294,2374,p700_1700,365745.0,220.0,820nm,59483,20240807_080724_USDArice_Pho1C35_1_DA,294,365.745,rice,Pho1C35,1,-2.283322503621648,0.7694496710884081
289,1295,2375,p700_1700,365750.0,225.0,820nm,59475,20240807_080724_USDArice_Pho1C35_1_DA,295,365.75,rice,Pho1C35,1,-2.283015414536885,0.7835799329019733
290,1296,2376,p700_1700,365755.0,230.0,820nm,59483,20240807_080724_USDArice_Pho1C35_1_DA,296,365.755,rice,Pho1C35,1,-2.283322503621648,0.7694496710884081
291,1297,2377,p700_1700,365760.0,235.0,820nm,59477,20240807_080724_USDArice_Pho1C35_1_DA,297,365.76,rice,Pho1C35,1,-2.283092186808076,0.7800473674485717
292,1298,2378,p700_1700,365765.0,240.0,820nm,59475,20240807_080724_USDArice_Pho1C35_1_DA,298,365.765,rice,Pho1C35,1,-2.283015414536885,0.7835799329019733
