,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
171,171,p700_reference,882.0,855.0,820nm,52339,20240807_080724_USDArice_Pho1DL80K4_1_DA,171,0.882,rice,Pho1DL80K4,1,-2.3003164423925795
172,172,p700_reference,887.0,860.0,820nm,52331,20240807_080724_USDArice_Pho1DL80K4_1_DA,172,0.887,rice,Pho1DL80K4,1,-2.2999648397341574
173,173,p700_reference,892.0,865.0,820nm,52319,20240807_080724_USDArice_Pho1DL80K4_1_DA,173,0.892,rice,Pho1DL80K4,1,-2.299437435746525
174,174,p700_reference,897.0,870.0,820nm,52334,20240807_080724_USDArice_Pho1DL80K4_1_DA,174,0.897,rice,Pho1DL80K4,1,-2.300096690731066
175,175,p700_reference,902.0,875.0,820nm,52346,20240807_080724_USDArice_Pho1DL80K4_1_DA,175,0.902,rice,Pho1DL80K4,1,-2.3006240947186987
176,176,p700_reference,907.0,880.0,820nm,52331,20240807_080724_USDArice_Pho1DL80K4_1_DA,176,0.907,rice,Pho1DL80K4,1,-2.2999648397341574
177,177,p700_reference,912.0,885.0,820nm,52333,20240807_080724_USDArice_Pho1DL80K4_1_DA,177,0.912,rice,Pho1DL80K4,1,-2.3000527403987627
178,178,p700_reference,917.0,890.0,820nm,52342,20240807_080724_USDArice_Pho1DL80K4_1_DA,178,0.917,rice,Pho1DL80K4,1,-2.3004482933894876
179,179,p700_reference,922.0,895.0,820nm,52347,20240807_080724_USDArice_Pho1DL80K4_1_DA,179,0.922,rice,Pho1DL80K4,1,-2.300668045051001
180,180,p700_reference,927.0,900.0,820nm,52329,20240807_080724_USDArice_Pho1DL80K4_1_DA,180,0.927,rice,Pho1DL80K4,1,-2.2998769390695517
181,181,p700_reference,932.0,905.0,820nm,52334,20240807_080724_USDArice_Pho1DL80K4_1_DA,181,0.932,rice,Pho1DL80K4,1,-2.300096690731066
182,182,p700_reference,937.0,910.0,820nm,52343,20240807_080724_USDArice_Pho1DL80K4_1_DA,182,0.937,rice,Pho1DL80K4,1,-2.3004922437217905
183,183,p700_reference,942.0,915.0,820nm,52331,20240807_080724_USDArice_Pho1DL80K4_1_DA,183,0.942,rice,Pho1DL80K4,1,-2.2999648397341574
184,184,p700_reference,947.0,920.0,820nm,52335,20240807_080724_USDArice_Pho1DL80K4_1_DA,184,0.947,rice,Pho1DL80K4,1,-2.3001406410633685
185,185,p700_reference,952.0,925.0,820nm,52334,20240807_080724_USDArice_Pho1DL80K4_1_DA,185,0.952,rice,Pho1DL80K4,1,-2.300096690731066
186,186,p700_reference,957.0,930.0,820nm,52319,20240807_080724_USDArice_Pho1DL80K4_1_DA,186,0.957,rice,Pho1DL80K4,1,-2.299437435746525
187,187,p700_reference,962.0,935.0,820nm,52327,20240807_080724_USDArice_Pho1DL80K4_1_DA,187,0.962,rice,Pho1DL80K4,1,-2.2997890384049464
188,188,p700_reference,967.0,940.0,820nm,52327,20240807_080724_USDArice_Pho1DL80K4_1_DA,188,0.967,rice,Pho1DL80K4,1,-2.2997890384049464
189,189,p700_reference,972.0,945.0,820nm,52335,20240807_080724_USDArice_Pho1DL80K4_1_DA,189,0.972,rice,Pho1DL80K4,1,-2.3001406410633685
190,190,p700_reference,977.0,950.0,820nm,52329,20240807_080724_USDArice_Pho1DL80K4_1_DA,190,0.977,rice,Pho1DL80K4,1,-2.2998769390695517
191,191,p700_reference,982.0,955.0,820nm,52323,20240807_080724_USDArice_Pho1DL80K4_1_DA,191,0.982,rice,Pho1DL80K4,1,-2.2996132370757354
192,192,p700_reference,987.0,960.0,820nm,52330,20240807_080724_USDArice_Pho1DL80K4_1_DA,192,0.987,rice,Pho1DL80K4,1,-2.2999208894018546
193,193,p700_reference,992.0,965.0,820nm,52323,20240807_080724_USDArice_Pho1DL80K4_1_DA,193,0.992,rice,Pho1DL80K4,1,-2.2996132370757354
194,194,p700_reference,997.0,970.0,820nm,52326,20240807_080724_USDArice_Pho1DL80K4_1_DA,194,0.997,rice,Pho1DL80K4,1,-2.299745088072644
195,195,p700_reference,1002.0,975.0,820nm,52317,20240807_080724_USDArice_Pho1DL80K4_1_DA,195,1.002,rice,Pho1DL80K4,1,-2.299349535081919
196,196,p700_reference,1007.0,980.0,820nm,52315,20240807_080724_USDArice_Pho1DL80K4_1_DA,196,1.007,rice,Pho1DL80K4,1,-2.299261634417314
197,197,p700_reference,1012.0,985.0,820nm,52327,20240807_080724_USDArice_Pho1DL80K4_1_DA,197,1.012,rice,Pho1DL80K4,1,-2.2997890384049464
198,198,p700_reference,1017.0,990.0,820nm,52331,20240807_080724_USDArice_Pho1DL80K4_1_DA,198,1.017,rice,Pho1DL80K4,1,-2.2999648397341574
199,199,p700_reference,1022.0,995.0,820nm,52331,20240807_080724_USDArice_Pho1DL80K4_1_DA,199,1.022,rice,Pho1DL80K4,1,-2.2999648397341574
200,200,p700_reference,1027.0,1000.0,820nm,52347,20240807_080724_USDArice_Pho1DL80K4_1_DA,200,1.027,rice,Pho1DL80K4,1,-2.300668045051001
201,201,p700_reference,1032.0,1005.0,820nm,52319,20240807_080724_USDArice_Pho1DL80K4_1_DA,201,1.032,rice,Pho1DL80K4,1,-2.299437435746525
202,202,p700_reference,1037.0,1010.0,820nm,52325,20240807_080724_USDArice_Pho1DL80K4_1_DA,202,1.037,rice,Pho1DL80K4,1,-2.299701137740341
203,203,p700_reference,1042.0,1015.0,820nm,52338,20240807_080724_USDArice_Pho1DL80K4_1_DA,203,1.042,rice,Pho1DL80K4,1,-2.3002724920602766
204,204,p700_reference,1047.0,1020.0,820nm,52325,20240807_080724_USDArice_Pho1DL80K4_1_DA,204,1.047,rice,Pho1DL80K4,1,-2.299701137740341
205,205,p700_reference,1052.0,1025.0,820nm,52329,20240807_080724_USDArice_Pho1DL80K4_1_DA,205,1.052,rice,Pho1DL80K4,1,-2.2998769390695517
206,206,p700_reference,1057.0,1030.0,820nm,52321,20240807_080724_USDArice_Pho1DL80K4_1_DA,206,1.057,rice,Pho1DL80K4,1,-2.29952533641113
207,207,p700_reference,1062.0,1035.0,820nm,52334,20240807_080724_USDArice_Pho1DL80K4_1_DA,207,1.062,rice,Pho1DL80K4,1,-2.300096690731066
208,208,p700_reference,1067.0,1040.0,820nm,52330,20240807_080724_USDArice_Pho1DL80K4_1_DA,208,1.067,rice,Pho1DL80K4,1,-2.2999208894018546
209,209,p700_reference,1072.0,1045.0,820nm,52338,20240807_080724_USDArice_Pho1DL80K4_1_DA,209,1.072,rice,Pho1DL80K4,1,-2.3002724920602766
210,210,p700_reference,1077.0,1050.0,820nm,52333,20240807_080724_USDArice_Pho1DL80K4_1_DA,210,1.077,rice,Pho1DL80K4,1,-2.3000527403987627
211,211,p700_reference,1082.0,1055.0,820nm,52319,20240807_080724_USDArice_Pho1DL80K4_1_DA,211,1.082,rice,Pho1DL80K4,1,-2.299437435746525
212,212,p700_reference,1087.0,1060.0,820nm,52321,20240807_080724_USDArice_Pho1DL80K4_1_DA,212,1.087,rice,Pho1DL80K4,1,-2.29952533641113
213,213,p700_reference,1092.0,1065.0,820nm,52345,20240807_080724_USDArice_Pho1DL80K4_1_DA,213,1.092,rice,Pho1DL80K4,1,-2.3005801443863954
214,214,p700_reference,1097.0,1070.0,820nm,52325,20240807_080724_USDArice_Pho1DL80K4_1_DA,214,1.097,rice,Pho1DL80K4,1,-2.299701137740341
215,215,p700_reference,1102.0,1075.0,820nm,52334,20240807_080724_USDArice_Pho1DL80K4_1_DA,215,1.102,rice,Pho1DL80K4,1,-2.300096690731066
216,216,p700_reference,1107.0,1080.0,820nm,52327,20240807_080724_USDArice_Pho1DL80K4_1_DA,216,1.107,rice,Pho1DL80K4,1,-2.2997890384049464
217,217,p700_reference,1112.0,1085.0,820nm,52295,20240807_080724_USDArice_Pho1DL80K4_1_DA,217,1.112,rice,Pho1DL80K4,1,-2.298382627771259
218,218,p700_reference,1117.0,1090.0,820nm,52325,20240807_080724_USDArice_Pho1DL80K4_1_DA,218,1.117,rice,Pho1DL80K4,1,-2.299701137740341
219,219,p700_reference,1122.0,1095.0,820nm,52319,20240807_080724_USDArice_Pho1DL80K4_1_DA,219,1.122,rice,Pho1DL80K4,1,-2.299437435746525
220,220,p700_reference,1127.0,1100.0,820nm,52317,20240807_080724_USDArice_Pho1DL80K4_1_DA,220,1.127,rice,Pho1DL80K4,1,-2.299349535081919
221,221,p700_reference,1132.0,1105.0,820nm,52329,20240807_080724_USDArice_Pho1DL80K4_1_DA,221,1.132,rice,Pho1DL80K4,1,-2.2998769390695517
222,222,p700_reference,1137.0,1110.0,820nm,52315,20240807_080724_USDArice_Pho1DL80K4_1_DA,222,1.137,rice,Pho1DL80K4,1,-2.299261634417314
223,223,p700_reference,1142.0,1115.0,820nm,52325,20240807_080724_USDArice_Pho1DL80K4_1_DA,223,1.142,rice,Pho1DL80K4,1,-2.299701137740341
224,224,p700_reference,1147.0,1120.0,820nm,52329,20240807_080724_USDArice_Pho1DL80K4_1_DA,224,1.147,rice,Pho1DL80K4,1,-2.2998769390695517
225,225,p700_reference,1152.0,1125.0,820nm,52339,20240807_080724_USDArice_Pho1DL80K4_1_DA,225,1.152,rice,Pho1DL80K4,1,-2.3003164423925795
226,226,p700_reference,1157.0,1130.0,820nm,52329,20240807_080724_USDArice_Pho1DL80K4_1_DA,226,1.157,rice,Pho1DL80K4,1,-2.2998769390695517
227,227,p700_reference,1162.0,1135.0,820nm,52339,20240807_080724_USDArice_Pho1DL80K4_1_DA,227,1.162,rice,Pho1DL80K4,1,-2.3003164423925795
228,228,p700_reference,1167.0,1140.0,820nm,52335,20240807_080724_USDArice_Pho1DL80K4_1_DA,228,1.167,rice,Pho1DL80K4,1,-2.3001406410633685
229,229,p700_reference,1172.0,1145.0,820nm,52319,20240807_080724_USDArice_Pho1DL80K4_1_DA,229,1.172,rice,Pho1DL80K4,1,-2.299437435746525
230,230,p700_reference,1177.0,1150.0,820nm,52325,20240807_080724_USDArice_Pho1DL80K4_1_DA,230,1.177,rice,Pho1DL80K4,1,-2.299701137740341
231,231,p700_reference,1182.0,1155.0,820nm,52345,20240807_080724_USDArice_Pho1DL80K4_1_DA,231,1.182,rice,Pho1DL80K4,1,-2.3005801443863954
232,232,p700_reference,1187.0,1160.0,820nm,52339,20240807_080724_USDArice_Pho1DL80K4_1_DA,232,1.187,rice,Pho1DL80K4,1,-2.3003164423925795
233,233,p700_reference,1192.0,1165.0,820nm,52333,20240807_080724_USDArice_Pho1DL80K4_1_DA,233,1.192,rice,Pho1DL80K4,1,-2.3000527403987627
234,234,p700_reference,1197.0,1170.0,820nm,52343,20240807_080724_USDArice_Pho1DL80K4_1_DA,234,1.197,rice,Pho1DL80K4,1,-2.3004922437217905
235,235,p700_reference,1202.0,1175.0,820nm,52323,20240807_080724_USDArice_Pho1DL80K4_1_DA,235,1.202,rice,Pho1DL80K4,1,-2.2996132370757354
236,236,p700_reference,1207.0,1180.0,820nm,52333,20240807_080724_USDArice_Pho1DL80K4_1_DA,236,1.207,rice,Pho1DL80K4,1,-2.3000527403987627
237,237,p700_reference,1212.0,1185.0,820nm,52346,20240807_080724_USDArice_Pho1DL80K4_1_DA,237,1.212,rice,Pho1DL80K4,1,-2.3006240947186987
238,238,p700_reference,1217.0,1190.0,820nm,52335,20240807_080724_USDArice_Pho1DL80K4_1_DA,238,1.217,rice,Pho1DL80K4,1,-2.3001406410633685
239,239,p700_reference,1222.0,1195.0,820nm,52343,20240807_080724_USDArice_Pho1DL80K4_1_DA,239,1.222,rice,Pho1DL80K4,1,-2.3004922437217905
240,240,p700_reference,1227.0,1200.0,820nm,52325,20240807_080724_USDArice_Pho1DL80K4_1_DA,240,1.227,rice,Pho1DL80K4,1,-2.299701137740341
241,241,p700_reference,1232.0,1205.0,820nm,52317,20240807_080724_USDArice_Pho1DL80K4_1_DA,241,1.232,rice,Pho1DL80K4,1,-2.299349535081919
242,242,p700_reference,1237.0,1210.0,820nm,52333,20240807_080724_USDArice_Pho1DL80K4_1_DA,242,1.237,rice,Pho1DL80K4,1,-2.3000527403987627
243,243,p700_reference,1242.0,1215.0,820nm,52319,20240807_080724_USDArice_Pho1DL80K4_1_DA,243,1.242,rice,Pho1DL80K4,1,-2.299437435746525
244,244,p700_reference,1247.0,1220.0,820nm,52318,20240807_080724_USDArice_Pho1DL80K4_1_DA,244,1.247,rice,Pho1DL80K4,1,-2.299393485414222
245,245,p700_reference,1252.0,1225.0,820nm,52327,20240807_080724_USDArice_Pho1DL80K4_1_DA,245,1.252,rice,Pho1DL80K4,1,-2.2997890384049464
246,246,p700_reference,1257.0,1230.0,820nm,52327,20240807_080724_USDArice_Pho1DL80K4_1_DA,246,1.257,rice,Pho1DL80K4,1,-2.2997890384049464
247,247,p700_reference,1262.0,1235.0,820nm,52323,20240807_080724_USDArice_Pho1DL80K4_1_DA,247,1.262,rice,Pho1DL80K4,1,-2.2996132370757354
248,248,p700_reference,1267.0,1240.0,820nm,52327,20240807_080724_USDArice_Pho1DL80K4_1_DA,248,1.267,rice,Pho1DL80K4,1,-2.2997890384049464
249,249,p700_reference,1272.0,1245.0,820nm,52325,20240807_080724_USDArice_Pho1DL80K4_1_DA,249,1.272,rice,Pho1DL80K4,1,-2.299701137740341
1253,2333,p700_1700,365536.0,15.0,820nm,51591,20240807_080724_USDArice_Pho1DL80K4_1_DA,253,365.536,rice,Pho1DL80K4,1,-2.280710780230904
1254,2334,p700_1700,365541.0,20.0,820nm,51599,20240807_080724_USDArice_Pho1DL80K4_1_DA,254,365.541,rice,Pho1DL80K4,1,-2.2810644404864107
1255,2335,p700_1700,365546.0,25.0,820nm,51587,20240807_080724_USDArice_Pho1DL80K4_1_DA,255,365.546,rice,Pho1DL80K4,1,-2.2805339501031505
1256,2336,p700_1700,365551.0,30.0,820nm,51590,20240807_080724_USDArice_Pho1DL80K4_1_DA,256,365.551,rice,Pho1DL80K4,1,-2.2806665726989657
1257,2337,p700_1700,365556.0,35.0,820nm,51595,20240807_080724_USDArice_Pho1DL80K4_1_DA,257,365.556,rice,Pho1DL80K4,1,-2.2808876103586573
1258,2338,p700_1700,365561.0,40.0,820nm,51595,20240807_080724_USDArice_Pho1DL80K4_1_DA,258,365.561,rice,Pho1DL80K4,1,-2.2808876103586573
1259,2339,p700_1700,365566.0,45.0,820nm,51595,20240807_080724_USDArice_Pho1DL80K4_1_DA,259,365.566,rice,Pho1DL80K4,1,-2.2808876103586573
1260,2340,p700_1700,365571.0,50.0,820nm,51587,20240807_080724_USDArice_Pho1DL80K4_1_DA,260,365.571,rice,Pho1DL80K4,1,-2.2805339501031505
1261,2341,p700_1700,365576.0,55.0,820nm,51601,20240807_080724_USDArice_Pho1DL80K4_1_DA,261,365.576,rice,Pho1DL80K4,1,-2.281152855550287
1262,2342,p700_1700,365581.0,60.0,820nm,51589,20240807_080724_USDArice_Pho1DL80K4_1_DA,262,365.581,rice,Pho1DL80K4,1,-2.280622365167027
1263,2343,p700_1700,365586.0,65.0,820nm,51603,20240807_080724_USDArice_Pho1DL80K4_1_DA,263,365.586,rice,Pho1DL80K4,1,-2.281241270614164
1264,2344,p700_1700,365591.0,70.0,820nm,51595,20240807_080724_USDArice_Pho1DL80K4_1_DA,264,365.591,rice,Pho1DL80K4,1,-2.2808876103586573
1265,2345,p700_1700,365596.0,75.0,820nm,51599,20240807_080724_USDArice_Pho1DL80K4_1_DA,265,365.596,rice,Pho1DL80K4,1,-2.2810644404864107
1266,2346,p700_1700,365601.0,80.0,820nm,51595,20240807_080724_USDArice_Pho1DL80K4_1_DA,266,365.601,rice,Pho1DL80K4,1,-2.2808876103586573
1267,2347,p700_1700,365606.0,85.0,820nm,51603,20240807_080724_USDArice_Pho1DL80K4_1_DA,267,365.606,rice,Pho1DL80K4,1,-2.281241270614164
1268,2348,p700_1700,365611.0,90.0,820nm,51598,20240807_080724_USDArice_Pho1DL80K4_1_DA,268,365.611,rice,Pho1DL80K4,1,-2.2810202329544724
1269,2349,p700_1700,365616.0,95.0,820nm,51585,20240807_080724_USDArice_Pho1DL80K4_1_DA,269,365.616,rice,Pho1DL80K4,1,-2.280445535039274
1270,2350,p700_1700,365621.0,100.0,820nm,51598,20240807_080724_USDArice_Pho1DL80K4_1_DA,270,365.621,rice,Pho1DL80K4,1,-2.2810202329544724
1271,2351,p700_1700,365626.0,105.0,820nm,51603,20240807_080724_USDArice_Pho1DL80K4_1_DA,271,365.626,rice,Pho1DL80K4,1,-2.281241270614164
1272,2352,p700_1700,365631.0,110.0,820nm,51583,20240807_080724_USDArice_Pho1DL80K4_1_DA,272,365.631,rice,Pho1DL80K4,1,-2.280357119975397
1273,2353,p700_1700,365636.0,115.0,820nm,51603,20240807_080724_USDArice_Pho1DL80K4_1_DA,273,365.636,rice,Pho1DL80K4,1,-2.281241270614164
1274,2354,p700_1700,365641.0,120.0,820nm,51597,20240807_080724_USDArice_Pho1DL80K4_1_DA,274,365.641,rice,Pho1DL80K4,1,-2.280976025422534
1275,2355,p700_1700,365646.0,125.0,820nm,51598,20240807_080724_USDArice_Pho1DL80K4_1_DA,275,365.646,rice,Pho1DL80K4,1,-2.2810202329544724
1276,2356,p700_1700,365651.0,130.0,820nm,51573,20240807_080724_USDArice_Pho1DL80K4_1_DA,276,365.651,rice,Pho1DL80K4,1,-2.279915044656014
1277,2357,p700_1700,365656.0,135.0,820nm,51581,20240807_080724_USDArice_Pho1DL80K4_1_DA,277,365.656,rice,Pho1DL80K4,1,-2.2802687049115207
1278,2358,p700_1700,365661.0,140.0,820nm,51613,20240807_080724_USDArice_Pho1DL80K4_1_DA,278,365.661,rice,Pho1DL80K4,1,-2.2816833459335473
1279,2359,p700_1700,365666.0,145.0,820nm,51602,20240807_080724_USDArice_Pho1DL80K4_1_DA,279,365.666,rice,Pho1DL80K4,1,-2.281197063082226
1280,2360,p700_1700,365671.0,150.0,820nm,51603,20240807_080724_USDArice_Pho1DL80K4_1_DA,280,365.671,rice,Pho1DL80K4,1,-2.281241270614164
1281,2361,p700_1700,365676.0,155.0,820nm,51602,20240807_080724_USDArice_Pho1DL80K4_1_DA,281,365.676,rice,Pho1DL80K4,1,-2.281197063082226
1282,2362,p700_1700,365681.0,160.0,820nm,51607,20240807_080724_USDArice_Pho1DL80K4_1_DA,282,365.681,rice,Pho1DL80K4,1,-2.2814181007419174
1283,2363,p700_1700,365686.0,165.0,820nm,51601,20240807_080724_USDArice_Pho1DL80K4_1_DA,283,365.686,rice,Pho1DL80K4,1,-2.281152855550287
1284,2364,p700_1700,365691.0,170.0,820nm,51599,20240807_080724_USDArice_Pho1DL80K4_1_DA,284,365.691,rice,Pho1DL80K4,1,-2.2810644404864107
1285,2365,p700_1700,365696.0,175.0,820nm,51599,20240807_080724_USDArice_Pho1DL80K4_1_DA,285,365.696,rice,Pho1DL80K4,1,-2.2810644404864107
1286,2366,p700_1700,365701.0,180.0,820nm,51587,20240807_080724_USDArice_Pho1DL80K4_1_DA,286,365.701,rice,Pho1DL80K4,1,-2.2805339501031505
1287,2367,p700_1700,365706.0,185.0,820nm,51595,20240807_080724_USDArice_Pho1DL80K4_1_DA,287,365.706,rice,Pho1DL80K4,1,-2.2808876103586573
1288,2368,p700_1700,365711.0,190.0,820nm,51595,20240807_080724_USDArice_Pho1DL80K4_1_DA,288,365.711,rice,Pho1DL80K4,1,-2.2808876103586573
1289,2369,p700_1700,365716.0,195.0,820nm,51597,20240807_080724_USDArice_Pho1DL80K4_1_DA,289,365.716,rice,Pho1DL80K4,1,-2.280976025422534
1290,2370,p700_1700,365721.0,200.0,820nm,51590,20240807_080724_USDArice_Pho1DL80K4_1_DA,290,365.721,rice,Pho1DL80K4,1,-2.2806665726989657
1291,2371,p700_1700,365726.0,205.0,820nm,51593,20240807_080724_USDArice_Pho1DL80K4_1_DA,291,365.726,rice,Pho1DL80K4,1,-2.280799195294781
1292,2372,p700_1700,365731.0,210.0,820nm,51599,20240807_080724_USDArice_Pho1DL80K4_1_DA,292,365.731,rice,Pho1DL80K4,1,-2.2810644404864107
1293,2373,p700_1700,365736.0,215.0,820nm,51595,20240807_080724_USDArice_Pho1DL80K4_1_DA,293,365.736,rice,Pho1DL80K4,1,-2.2808876103586573
1294,2374,p700_1700,365741.0,220.0,820nm,51598,20240807_080724_USDArice_Pho1DL80K4_1_DA,294,365.741,rice,Pho1DL80K4,1,-2.2810202329544724
1295,2375,p700_1700,365746.0,225.0,820nm,51584,20240807_080724_USDArice_Pho1DL80K4_1_DA,295,365.746,rice,Pho1DL80K4,1,-2.2804013275073354
1296,2376,p700_1700,365751.0,230.0,820nm,51587,20240807_080724_USDArice_Pho1DL80K4_1_DA,296,365.751,rice,Pho1DL80K4,1,-2.2805339501031505
1297,2377,p700_1700,365756.0,235.0,820nm,51599,20240807_080724_USDArice_Pho1DL80K4_1_DA,297,365.756,rice,Pho1DL80K4,1,-2.2810644404864107
1298,2378,p700_1700,365761.0,240.0,820nm,51585,20240807_080724_USDArice_Pho1DL80K4_1_DA,298,365.761,rice,Pho1DL80K4,1,-2.280445535039274
1299,2379,p700_1700,365766.0,245.0,820nm,51611,20240807_080724_USDArice_Pho1DL80K4_1_DA,299,365.766,rice,Pho1DL80K4,1,-2.281594930869671
1300,2380,p700_1700,365771.0,250.0,820nm,51599,20240807_080724_USDArice_Pho1DL80K4_1_DA,300,365.771,rice,Pho1DL80K4,1,-2.2810644404864107
1301,2381,p700_1700,365776.0,255.0,820nm,51593,20240807_080724_USDArice_Pho1DL80K4_1_DA,301,365.776,rice,Pho1DL80K4,1,-2.280799195294781
1302,2382,p700_1700,365781.0,260.0,820nm,51603,20240807_080724_USDArice_Pho1DL80K4_1_DA,302,365.781,rice,Pho1DL80K4,1,-2.281241270614164
1303,2383,p700_1700,365786.0,265.0,820nm,51595,20240807_080724_USDArice_Pho1DL80K4_1_DA,303,365.786,rice,Pho1DL80K4,1,-2.2808876103586573
1304,2384,p700_1700,365791.0,270.0,820nm,51606,20240807_080724_USDArice_Pho1DL80K4_1_DA,304,365.791,rice,Pho1DL80K4,1,-2.281373893209979
1305,2385,p700_1700,365796.0,275.0,820nm,51600,20240807_080724_USDArice_Pho1DL80K4_1_DA,305,365.796,rice,Pho1DL80K4,1,-2.281108648018349
1306,2386,p700_1700,365801.0,280.0,820nm,51605,20240807_080724_USDArice_Pho1DL80K4_1_DA,306,365.801,rice,Pho1DL80K4,1,-2.281329685678041
1307,2387,p700_1700,365806.0,285.0,820nm,51607,20240807_080724_USDArice_Pho1DL80K4_1_DA,307,365.806,rice,Pho1DL80K4,1,-2.2814181007419174
1308,2388,p700_1700,365811.0,290.0,820nm,51591,20240807_080724_USDArice_Pho1DL80K4_1_DA,308,365.811,rice,Pho1DL80K4,1,-2.280710780230904
1309,2389,p700_1700,365816.0,295.0,820nm,51597,20240807_080724_USDArice_Pho1DL80K4_1_DA,309,365.816,rice,Pho1DL80K4,1,-2.280976025422534
1310,2390,p700_1700,365821.0,300.0,820nm,51611,20240807_080724_USDArice_Pho1DL80K4_1_DA,310,365.821,rice,Pho1DL80K4,1,-2.281594930869671
1311,2391,p700_1700,365826.0,305.0,820nm,51595,20240807_080724_USDArice_Pho1DL80K4_1_DA,311,365.826,rice,Pho1DL80K4,1,-2.2808876103586573
1312,2392,p700_1700,365831.0,310.0,820nm,51599,20240807_080724_USDArice_Pho1DL80K4_1_DA,312,365.831,rice,Pho1DL80K4,1,-2.2810644404864107
1313,2393,p700_1700,365836.0,315.0,820nm,51596,20240807_080724_USDArice_Pho1DL80K4_1_DA,313,365.836,rice,Pho1DL80K4,1,-2.2809318178905955
1314,2394,p700_1700,365841.0,320.0,820nm,51591,20240807_080724_USDArice_Pho1DL80K4_1_DA,314,365.841,rice,Pho1DL80K4,1,-2.280710780230904
1315,2395,p700_1700,365846.0,325.0,820nm,51603,20240807_080724_USDArice_Pho1DL80K4_1_DA,315,365.846,rice,Pho1DL80K4,1,-2.281241270614164
1316,2396,p700_1700,365851.0,330.0,820nm,51589,20240807_080724_USDArice_Pho1DL80K4_1_DA,316,365.851,rice,Pho1DL80K4,1,-2.280622365167027
1317,2397,p700_1700,365856.0,335.0,820nm,51592,20240807_080724_USDArice_Pho1DL80K4_1_DA,317,365.856,rice,Pho1DL80K4,1,-2.280754987762842
1318,2398,p700_1700,365861.0,340.0,820nm,51607,20240807_080724_USDArice_Pho1DL80K4_1_DA,318,365.861,rice,Pho1DL80K4,1,-2.2814181007419174
1319,2399,p700_1700,365866.0,345.0,820nm,51582,20240807_080724_USDArice_Pho1DL80K4_1_DA,319,365.866,rice,Pho1DL80K4,1,-2.280312912443459
1320,2400,p700_1700,365871.0,350.0,820nm,51591,20240807_080724_USDArice_Pho1DL80K4_1_DA,320,365.871,rice,Pho1DL80K4,1,-2.280710780230904
1321,2401,p700_1700,365876.0,355.0,820nm,51597,20240807_080724_USDArice_Pho1DL80K4_1_DA,321,365.876,rice,Pho1DL80K4,1,-2.280976025422534
1322,2402,p700_1700,365881.0,360.0,820nm,51607,20240807_080724_USDArice_Pho1DL80K4_1_DA,322,365.881,rice,Pho1DL80K4,1,-2.2814181007419174
1323,2403,p700_1700,365886.0,365.0,820nm,51599,20240807_080724_USDArice_Pho1DL80K4_1_DA,323,365.886,rice,Pho1DL80K4,1,-2.2810644404864107
1324,2404,p700_1700,365891.0,370.0,820nm,51598,20240807_080724_USDArice_Pho1DL80K4_1_DA,324,365.891,rice,Pho1DL80K4,1,-2.2810202329544724
1325,2405,p700_1700,365896.0,375.0,820nm,51603,20240807_080724_USDArice_Pho1DL80K4_1_DA,325,365.896,rice,Pho1DL80K4,1,-2.281241270614164
1326,2406,p700_1700,365901.0,380.0,820nm,51599,20240807_080724_USDArice_Pho1DL80K4_1_DA,326,365.901,rice,Pho1DL80K4,1,-2.2810644404864107
1327,2407,p700_1700,365906.0,385.0,820nm,51587,20240807_080724_USDArice_Pho1DL80K4_1_DA,327,365.906,rice,Pho1DL80K4,1,-2.2805339501031505
1328,2408,p700_1700,365911.0,390.0,820nm,51601,20240807_080724_USDArice_Pho1DL80K4_1_DA,328,365.911,rice,Pho1DL80K4,1,-2.281152855550287
1329,2409,p700_1700,365916.0,395.0,820nm,51598,20240807_080724_USDArice_Pho1DL80K4_1_DA,329,365.916,rice,Pho1DL80K4,1,-2.2810202329544724
1330,2410,p700_1700,365921.0,400.0,820nm,51594,20240807_080724_USDArice_Pho1DL80K4_1_DA,330,365.921,rice,Pho1DL80K4,1,-2.280843402826719
1331,2411,p700_1700,365926.0,405.0,820nm,51591,20240807_080724_USDArice_Pho1DL80K4_1_DA,331,365.926,rice,Pho1DL80K4,1,-2.280710780230904
1332,2412,p700_1700,365931.0,410.0,820nm,51599,20240807_080724_USDArice_Pho1DL80K4_1_DA,332,365.931,rice,Pho1DL80K4,1,-2.2810644404864107
1333,2413,p700_1700,365936.0,415.0,820nm,51607,20240807_080724_USDArice_Pho1DL80K4_1_DA,333,365.936,rice,Pho1DL80K4,1,-2.2814181007419174
1334,2414,p700_1700,365941.0,420.0,820nm,51593,20240807_080724_USDArice_Pho1DL80K4_1_DA,334,365.941,rice,Pho1DL80K4,1,-2.280799195294781
1335,2415,p700_1700,365946.0,425.0,820nm,51587,20240807_080724_USDArice_Pho1DL80K4_1_DA,335,365.946,rice,Pho1DL80K4,1,-2.2805339501031505
1336,2416,p700_1700,365951.0,430.0,820nm,51606,20240807_080724_USDArice_Pho1DL80K4_1_DA,336,365.951,rice,Pho1DL80K4,1,-2.281373893209979
1337,2417,p700_1700,365956.0,435.0,820nm,51599,20240807_080724_USDArice_Pho1DL80K4_1_DA,337,365.956,rice,Pho1DL80K4,1,-2.2810644404864107
