,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
553,1812,3072,p700_250,428509.0,310.0,820nm,60448,20240807_080724_USDArice_TC65_2_DA,312,428.509,rice,TC65,2,-2.290660213945917,0.4148825702470237
554,1813,3073,p700_250,428514.0,315.0,820nm,60430,20240807_080724_USDArice_TC65_2_DA,313,428.514,rice,TC65,2,-2.2899781089325,0.44491403089045234
555,1814,3074,p700_250,428519.0,320.0,820nm,60440,20240807_080724_USDArice_TC65_2_DA,314,428.519,rice,TC65,2,-2.290357056162176,0.4282298860885497
556,1815,3075,p700_250,428524.0,325.0,820nm,60448,20240807_080724_USDArice_TC65_2_DA,315,428.524,rice,TC65,2,-2.290660213945917,0.4148825702470237
557,1816,3076,p700_250,428529.0,330.0,820nm,60446,20240807_080724_USDArice_TC65_2_DA,316,428.529,rice,TC65,2,-2.290584424499982,0.4182193992074003
558,1817,3077,p700_250,428534.0,335.0,820nm,60441,20240807_080724_USDArice_TC65_2_DA,317,428.534,rice,TC65,2,-2.290394950885144,0.42656147160834185
559,1818,3078,p700_250,428539.0,340.0,820nm,60428,20240807_080724_USDArice_TC65_2_DA,318,428.539,rice,TC65,2,-2.289902319486565,0.44825085985082896
560,1819,3079,p700_250,428544.0,345.0,820nm,60434,20240807_080724_USDArice_TC65_2_DA,319,428.544,rice,TC65,2,-2.29012968782437,0.4382403729696991
561,1820,3080,p700_250,428549.0,350.0,820nm,60431,20240807_080724_USDArice_TC65_2_DA,320,428.549,rice,TC65,2,-2.2900160036554675,0.443245616410264
562,1821,3081,p700_250,428554.0,355.0,820nm,60445,20240807_080724_USDArice_TC65_2_DA,321,428.554,rice,TC65,2,-2.2905465297770142,0.4198878136875886
563,1822,3082,p700_250,428559.0,360.0,820nm,60449,20240807_080724_USDArice_TC65_2_DA,322,428.559,rice,TC65,2,-2.2906981086688845,0.4132141557668354
564,1823,3083,p700_250,428564.0,365.0,820nm,60440,20240807_080724_USDArice_TC65_2_DA,323,428.564,rice,TC65,2,-2.290357056162176,0.4282298860885497
565,1824,3084,p700_250,428569.0,370.0,820nm,60436,20240807_080724_USDArice_TC65_2_DA,324,428.569,rice,TC65,2,-2.2902054772703058,0.4349035440093029
566,1825,3085,p700_250,428574.0,375.0,820nm,60428,20240807_080724_USDArice_TC65_2_DA,325,428.574,rice,TC65,2,-2.289902319486565,0.44825085985082896
567,1826,3086,p700_250,428579.0,380.0,820nm,60438,20240807_080724_USDArice_TC65_2_DA,326,428.579,rice,TC65,2,-2.290281266716241,0.4315667150489263
568,1827,3087,p700_250,428584.0,385.0,820nm,60426,20240807_080724_USDArice_TC65_2_DA,327,428.584,rice,TC65,2,-2.2898265300406293,0.45158768881122513
569,1828,3088,p700_250,428589.0,390.0,820nm,60432,20240807_080724_USDArice_TC65_2_DA,328,428.589,rice,TC65,2,-2.290053898378435,0.4415772019300757
570,1829,3089,p700_250,428594.0,395.0,820nm,60438,20240807_080724_USDArice_TC65_2_DA,329,428.594,rice,TC65,2,-2.290281266716241,0.4315667150489263
571,1830,3090,p700_250,428599.0,400.0,820nm,60433,20240807_080724_USDArice_TC65_2_DA,330,428.599,rice,TC65,2,-2.2900917931014027,0.43990878744988743
572,1831,3091,p700_250,428604.0,405.0,820nm,60442,20240807_080724_USDArice_TC65_2_DA,331,428.604,rice,TC65,2,-2.290432845608111,0.4248930571281731
573,1832,3092,p700_250,428609.0,410.0,820nm,60450,20240807_080724_USDArice_TC65_2_DA,332,428.609,rice,TC65,2,-2.290736003391852,0.41154574128664706
574,1833,3093,p700_250,428614.0,415.0,820nm,60447,20240807_080724_USDArice_TC65_2_DA,333,428.614,rice,TC65,2,-2.2906223192229493,0.416550984727212
575,1834,3094,p700_250,428619.0,420.0,820nm,60446,20240807_080724_USDArice_TC65_2_DA,334,428.619,rice,TC65,2,-2.290584424499982,0.4182193992074003
576,1835,3095,p700_250,428624.0,425.0,820nm,60450,20240807_080724_USDArice_TC65_2_DA,335,428.624,rice,TC65,2,-2.290736003391852,0.41154574128664706
577,1836,3096,p700_250,428629.0,430.0,820nm,60448,20240807_080724_USDArice_TC65_2_DA,336,428.629,rice,TC65,2,-2.290660213945917,0.4148825702470237
578,1837,3097,p700_250,428634.0,435.0,820nm,60442,20240807_080724_USDArice_TC65_2_DA,337,428.634,rice,TC65,2,-2.290432845608111,0.4248930571281731
579,1838,3098,p700_250,428639.0,440.0,820nm,60450,20240807_080724_USDArice_TC65_2_DA,338,428.639,rice,TC65,2,-2.290736003391852,0.41154574128664706
580,1839,3099,p700_250,428644.0,445.0,820nm,60462,20240807_080724_USDArice_TC65_2_DA,339,428.644,rice,TC65,2,-2.291190740067463,0.3915247675243678
581,1840,3100,p700_250,428649.0,450.0,820nm,60445,20240807_080724_USDArice_TC65_2_DA,340,428.649,rice,TC65,2,-2.2905465297770142,0.4198878136875886
582,1841,3101,p700_250,428654.0,455.0,820nm,60434,20240807_080724_USDArice_TC65_2_DA,341,428.654,rice,TC65,2,-2.29012968782437,0.4382403729696991
583,1842,3102,p700_250,428659.0,460.0,820nm,60458,20240807_080724_USDArice_TC65_2_DA,342,428.659,rice,TC65,2,-2.291039161175593,0.3981984254451211
584,1843,3103,p700_250,428664.0,465.0,820nm,60426,20240807_080724_USDArice_TC65_2_DA,343,428.664,rice,TC65,2,-2.2898265300406293,0.45158768881122513
585,1844,3104,p700_250,428669.0,470.0,820nm,60446,20240807_080724_USDArice_TC65_2_DA,344,428.669,rice,TC65,2,-2.290584424499982,0.4182193992074003
586,1845,3105,p700_250,428674.0,475.0,820nm,60450,20240807_080724_USDArice_TC65_2_DA,345,428.674,rice,TC65,2,-2.290736003391852,0.41154574128664706
587,1846,3106,p700_250,428679.0,480.0,820nm,60448,20240807_080724_USDArice_TC65_2_DA,346,428.679,rice,TC65,2,-2.290660213945917,0.4148825702470237
588,1847,3107,p700_250,428684.0,485.0,820nm,60418,20240807_080724_USDArice_TC65_2_DA,347,428.684,rice,TC65,2,-2.289523372256889,0.4649350046527316
589,1848,3108,p700_250,428689.0,490.0,820nm,60441,20240807_080724_USDArice_TC65_2_DA,348,428.689,rice,TC65,2,-2.290394950885144,0.42656147160834185
590,1849,3109,p700_250,428694.0,495.0,820nm,60450,20240807_080724_USDArice_TC65_2_DA,349,428.694,rice,TC65,2,-2.290736003391852,0.41154574128664706
591,1850,3110,p700_250,428699.0,500.0,820nm,60262,20240807_080724_USDArice_TC65_2_DA,350,428.699,rice,TC65,2,-2.283611795473942,0.7252076635624595
592,1851,3111,p700_250,428704.0,505.0,820nm,60259,20240807_080724_USDArice_TC65_2_DA,351,428.704,rice,TC65,2,-2.283498111305039,0.7302129070030243
593,1852,3112,p700_250,428709.0,510.0,820nm,60248,20240807_080724_USDArice_TC65_2_DA,352,428.709,rice,TC65,2,-2.283081269352395,0.7485654662851349
594,1853,3113,p700_250,428714.0,515.0,820nm,60250,20240807_080724_USDArice_TC65_2_DA,353,428.714,rice,TC65,2,-2.2831570587983308,0.7452286373247387
595,1854,3114,p700_250,428719.0,520.0,820nm,60260,20240807_080724_USDArice_TC65_2_DA,354,428.719,rice,TC65,2,-2.2835360060280068,0.728544492522836
596,1855,3115,p700_250,428724.0,525.0,820nm,60270,20240807_080724_USDArice_TC65_2_DA,355,428.724,rice,TC65,2,-2.283914953257683,0.7118603477209334
597,1856,3116,p700_250,428729.0,530.0,820nm,60277,20240807_080724_USDArice_TC65_2_DA,356,428.729,rice,TC65,2,-2.284180216318456,0.7001814463595958
598,1857,3117,p700_250,428734.0,535.0,820nm,60268,20240807_080724_USDArice_TC65_2_DA,357,428.734,rice,TC65,2,-2.283839163811748,0.7151971766812905
599,1858,3118,p700_250,428739.0,540.0,820nm,60272,20240807_080724_USDArice_TC65_2_DA,358,428.739,rice,TC65,2,-2.283990742703618,0.7085235187605569
600,1859,3119,p700_250,428744.0,545.0,820nm,60272,20240807_080724_USDArice_TC65_2_DA,359,428.744,rice,TC65,2,-2.283990742703618,0.7085235187605569
601,1860,3120,p700_250,428749.0,550.0,820nm,60283,20240807_080724_USDArice_TC65_2_DA,360,428.749,rice,TC65,2,-2.284407584656262,0.6901709594784463
602,1861,3121,p700_250,428754.0,555.0,820nm,60278,20240807_080724_USDArice_TC65_2_DA,361,428.754,rice,TC65,2,-2.284218111041424,0.6985130318793878
603,1862,3122,p700_250,428759.0,560.0,820nm,60275,20240807_080724_USDArice_TC65_2_DA,362,428.759,rice,TC65,2,-2.284104426872521,0.7035182753199724
604,1863,3123,p700_250,428764.0,565.0,820nm,60282,20240807_080724_USDArice_TC65_2_DA,363,428.764,rice,TC65,2,-2.284369689933294,0.6918393739586542
605,1864,3124,p700_250,428769.0,570.0,820nm,60286,20240807_080724_USDArice_TC65_2_DA,364,428.769,rice,TC65,2,-2.2845212688251646,0.6851657160378815
606,1865,3125,p700_250,428774.0,575.0,820nm,60302,20240807_080724_USDArice_TC65_2_DA,365,428.774,rice,TC65,2,-2.285127584392646,0.6584710843548489
607,1866,3126,p700_250,428779.0,580.0,820nm,60284,20240807_080724_USDArice_TC65_2_DA,366,428.779,rice,TC65,2,-2.284445479379229,0.6885025449982776
608,1867,3127,p700_250,428784.0,585.0,820nm,60290,20240807_080724_USDArice_TC65_2_DA,367,428.784,rice,TC65,2,-2.284672847717035,0.6784920581171282
609,1868,3128,p700_250,428789.0,590.0,820nm,60275,20240807_080724_USDArice_TC65_2_DA,368,428.789,rice,TC65,2,-2.284104426872521,0.7035182753199724
610,1869,3129,p700_250,428794.0,595.0,820nm,60296,20240807_080724_USDArice_TC65_2_DA,369,428.794,rice,TC65,2,-2.2849002160548406,0.6684815712359787
611,1870,3130,p700_250,428799.0,600.0,820nm,60296,20240807_080724_USDArice_TC65_2_DA,370,428.799,rice,TC65,2,-2.2849002160548406,0.6684815712359787
612,1871,3131,p700_250,428804.0,605.0,820nm,60296,20240807_080724_USDArice_TC65_2_DA,371,428.804,rice,TC65,2,-2.2849002160548406,0.6684815712359787
613,1872,3132,p700_250,428809.0,610.0,820nm,60304,20240807_080724_USDArice_TC65_2_DA,372,428.809,rice,TC65,2,-2.285203373838581,0.6551342553944723
614,1873,3133,p700_250,428814.0,615.0,820nm,60298,20240807_080724_USDArice_TC65_2_DA,373,428.814,rice,TC65,2,-2.284976005500776,0.6651447422755826
615,1874,3134,p700_250,428819.0,620.0,820nm,60298,20240807_080724_USDArice_TC65_2_DA,374,428.819,rice,TC65,2,-2.284976005500776,0.6651447422755826
616,1875,3135,p700_250,428824.0,625.0,820nm,60288,20240807_080724_USDArice_TC65_2_DA,375,428.824,rice,TC65,2,-2.2845970582711,0.6818288870774852
617,1876,3136,p700_250,428829.0,630.0,820nm,60292,20240807_080724_USDArice_TC65_2_DA,376,428.829,rice,TC65,2,-2.2847486371629704,0.675155229156732
618,1877,3137,p700_250,428834.0,635.0,820nm,60303,20240807_080724_USDArice_TC65_2_DA,377,428.834,rice,TC65,2,-2.285165479115613,0.6568026698746802
619,1878,3138,p700_250,428839.0,640.0,820nm,60293,20240807_080724_USDArice_TC65_2_DA,378,428.839,rice,TC65,2,-2.284786531885937,0.6734868146765828
620,1879,3139,p700_250,428844.0,645.0,820nm,60320,20240807_080724_USDArice_TC65_2_DA,379,428.844,rice,TC65,2,-2.2858096894060638,0.6284396237113812
621,1880,3140,p700_250,428849.0,650.0,820nm,60300,20240807_080724_USDArice_TC65_2_DA,380,428.849,rice,TC65,2,-2.285051794946711,0.6618079133152256
622,1881,3141,p700_250,428854.0,655.0,820nm,60308,20240807_080724_USDArice_TC65_2_DA,381,428.854,rice,TC65,2,-2.285354952730452,0.64846059747368
623,1882,3142,p700_250,428859.0,660.0,820nm,60312,20240807_080724_USDArice_TC65_2_DA,382,428.859,rice,TC65,2,-2.285506531622322,0.6417869395529463
624,1883,3143,p700_250,428864.0,665.0,820nm,60298,20240807_080724_USDArice_TC65_2_DA,383,428.864,rice,TC65,2,-2.284976005500776,0.6651447422755826
625,1884,3144,p700_250,428869.0,670.0,820nm,60304,20240807_080724_USDArice_TC65_2_DA,384,428.869,rice,TC65,2,-2.285203373838581,0.6551342553944723
626,1885,3145,p700_250,428874.0,675.0,820nm,60308,20240807_080724_USDArice_TC65_2_DA,385,428.874,rice,TC65,2,-2.285354952730452,0.64846059747368
627,1886,3146,p700_250,428879.0,680.0,820nm,60308,20240807_080724_USDArice_TC65_2_DA,386,428.879,rice,TC65,2,-2.285354952730452,0.64846059747368
628,1887,3147,p700_250,428884.0,685.0,820nm,60314,20240807_080724_USDArice_TC65_2_DA,387,428.884,rice,TC65,2,-2.285582321068257,0.6384501105925697
629,1888,3148,p700_250,428889.0,690.0,820nm,60276,20240807_080724_USDArice_TC65_2_DA,388,428.889,rice,TC65,2,-2.284142321595488,0.7018498608398036
630,1889,3149,p700_250,428894.0,695.0,820nm,60292,20240807_080724_USDArice_TC65_2_DA,389,428.894,rice,TC65,2,-2.2847486371629704,0.675155229156732
631,1890,3150,p700_250,428899.0,700.0,820nm,60292,20240807_080724_USDArice_TC65_2_DA,390,428.899,rice,TC65,2,-2.2847486371629704,0.675155229156732
632,1891,3151,p700_250,428904.0,705.0,820nm,60318,20240807_080724_USDArice_TC65_2_DA,391,428.904,rice,TC65,2,-2.285733899960128,0.6317764526717774
633,1892,3152,p700_250,428909.0,710.0,820nm,60324,20240807_080724_USDArice_TC65_2_DA,392,428.909,rice,TC65,2,-2.2859612682979336,0.6217659657906476
634,1893,3153,p700_250,428914.0,715.0,820nm,60304,20240807_080724_USDArice_TC65_2_DA,393,428.914,rice,TC65,2,-2.285203373838581,0.6551342553944723
635,1894,3154,p700_250,428919.0,720.0,820nm,60314,20240807_080724_USDArice_TC65_2_DA,394,428.919,rice,TC65,2,-2.285582321068257,0.6384501105925697
636,1895,3155,p700_250,428924.0,725.0,820nm,60312,20240807_080724_USDArice_TC65_2_DA,395,428.924,rice,TC65,2,-2.285506531622322,0.6417869395529463
637,1896,3156,p700_250,428929.0,730.0,820nm,60316,20240807_080724_USDArice_TC65_2_DA,396,428.929,rice,TC65,2,-2.2856581105141927,0.6351132816321735
638,1897,3157,p700_250,428934.0,735.0,820nm,60327,20240807_080724_USDArice_TC65_2_DA,397,428.934,rice,TC65,2,-2.286074952466836,0.6167607223501022
639,1898,3158,p700_250,428939.0,740.0,820nm,60320,20240807_080724_USDArice_TC65_2_DA,398,428.939,rice,TC65,2,-2.2858096894060638,0.6284396237113812
640,1899,3159,p700_250,428944.0,745.0,820nm,60324,20240807_080724_USDArice_TC65_2_DA,399,428.944,rice,TC65,2,-2.2859612682979336,0.6217659657906476
641,1900,3160,p700_250,428949.0,750.0,820nm,60461,20240807_080724_USDArice_TC65_2_DA,400,428.949,rice,TC65,2,-2.291152845344496,0.3931931820045366
642,1901,3161,p700_250,428954.0,755.0,820nm,60553,20240807_080724_USDArice_TC65_2_DA,401,428.954,rice,TC65,2,-2.294639159857516,0.23969904982699725
643,1902,3162,p700_250,428959.0,760.0,820nm,60600,20240807_080724_USDArice_TC65_2_DA,402,428.959,rice,TC65,2,-2.296420211836993,0.1612835692580686
644,1903,3163,p700_250,428964.0,765.0,820nm,60631,20240807_080724_USDArice_TC65_2_DA,403,428.964,rice,TC65,2,-2.297594948248989,0.10956272037217242
645,1904,3164,p700_250,428969.0,770.0,820nm,60654,20240807_080724_USDArice_TC65_2_DA,404,428.969,rice,TC65,2,-2.298466526877244,0.0711891873277827
646,1905,3165,p700_250,428974.0,775.0,820nm,60639,20240807_080724_USDArice_TC65_2_DA,405,428.974,rice,TC65,2,-2.2978981060327297,0.09621540453064642
647,1906,3166,p700_250,428979.0,780.0,820nm,60665,20240807_080724_USDArice_TC65_2_DA,406,428.979,rice,TC65,2,-2.2988833688298875,0.05283662804569177
648,1907,3167,p700_250,428984.0,785.0,820nm,60667,20240807_080724_USDArice_TC65_2_DA,407,428.984,rice,TC65,2,-2.298959158275822,0.04949979908533471
649,1908,3168,p700_250,428989.0,790.0,820nm,60667,20240807_080724_USDArice_TC65_2_DA,408,428.989,rice,TC65,2,-2.298959158275822,0.04949979908533471
650,1909,3169,p700_250,428994.0,795.0,820nm,60675,20240807_080724_USDArice_TC65_2_DA,409,428.994,rice,TC65,2,-2.299262316059564,0.036152483243769594
651,1910,3170,p700_250,428999.0,800.0,820nm,60681,20240807_080724_USDArice_TC65_2_DA,410,428.999,rice,TC65,2,-2.2994896843973693,0.026141996362639752
652,1911,3171,p700_250,429004.0,805.0,820nm,60673,20240807_080724_USDArice_TC65_2_DA,411,429.004,rice,TC65,2,-2.2991865266136284,0.03948931220416576
653,1912,3172,p700_250,429009.0,810.0,820nm,60675,20240807_080724_USDArice_TC65_2_DA,412,429.009,rice,TC65,2,-2.299262316059564,0.036152483243769594
654,1913,3173,p700_250,429014.0,815.0,820nm,60695,20240807_080724_USDArice_TC65_2_DA,413,429.014,rice,TC65,2,-2.300020210518916,0.002784193639964345
655,1914,3174,p700_250,429019.0,820.0,820nm,60675,20240807_080724_USDArice_TC65_2_DA,414,429.019,rice,TC65,2,-2.299262316059564,0.036152483243769594
656,1915,3175,p700_250,429024.0,825.0,820nm,60691,20240807_080724_USDArice_TC65_2_DA,415,429.024,rice,TC65,2,-2.2998686316270454,0.009457851560737127
657,1916,3176,p700_250,429029.0,830.0,820nm,60674,20240807_080724_USDArice_TC65_2_DA,416,429.029,rice,TC65,2,-2.299224421336596,0.037820897723977454
658,1917,3177,p700_250,429034.0,835.0,820nm,60698,20240807_080724_USDArice_TC65_2_DA,417,429.034,rice,TC65,2,-2.3001338946878187,-0.002221049800600577
659,1918,3178,p700_250,429039.0,840.0,820nm,60702,20240807_080724_USDArice_TC65_2_DA,418,429.039,rice,TC65,2,-2.3002854735796894,-0.008894707721373359
660,1919,3179,p700_250,429044.0,845.0,820nm,60685,20240807_080724_USDArice_TC65_2_DA,419,429.044,rice,TC65,2,-2.29964126328924,0.01946833844186697
661,1920,3180,p700_250,429049.0,850.0,820nm,60697,20240807_080724_USDArice_TC65_2_DA,420,429.049,rice,TC65,2,-2.300095999964851,-0.0005526353204122697
662,1921,3181,p700_250,429054.0,855.0,820nm,60690,20240807_080724_USDArice_TC65_2_DA,421,429.054,rice,TC65,2,-2.299830736904078,0.011126266040925432
663,1922,3182,p700_250,429059.0,860.0,820nm,60689,20240807_080724_USDArice_TC65_2_DA,422,429.059,rice,TC65,2,-2.2997928421811102,0.01279468052111374
664,1923,3183,p700_250,429064.0,865.0,820nm,60686,20240807_080724_USDArice_TC65_2_DA,423,429.064,rice,TC65,2,-2.299679158012207,0.017799923961698213
665,1924,3184,p700_250,429069.0,870.0,820nm,60687,20240807_080724_USDArice_TC65_2_DA,424,429.069,rice,TC65,2,-2.2997170527351747,0.016131509481509907
666,1925,3185,p700_250,429074.0,875.0,820nm,60687,20240807_080724_USDArice_TC65_2_DA,425,429.074,rice,TC65,2,-2.2997170527351747,0.016131509481509907
667,1926,3186,p700_250,429079.0,880.0,820nm,60687,20240807_080724_USDArice_TC65_2_DA,426,429.079,rice,TC65,2,-2.2997170527351747,0.016131509481509907
668,1927,3187,p700_250,429084.0,885.0,820nm,60695,20240807_080724_USDArice_TC65_2_DA,427,429.084,rice,TC65,2,-2.300020210518916,0.002784193639964345
669,1928,3188,p700_250,429089.0,890.0,820nm,60689,20240807_080724_USDArice_TC65_2_DA,428,429.089,rice,TC65,2,-2.2997928421811102,0.01279468052111374
670,1929,3189,p700_250,429094.0,895.0,820nm,60687,20240807_080724_USDArice_TC65_2_DA,429,429.094,rice,TC65,2,-2.2997170527351747,0.016131509481509907
671,1930,3190,p700_250,429099.0,900.0,820nm,60682,20240807_080724_USDArice_TC65_2_DA,430,429.099,rice,TC65,2,-2.299527579120337,0.024473581882451443
672,1931,3191,p700_250,429104.0,905.0,820nm,60699,20240807_080724_USDArice_TC65_2_DA,431,429.104,rice,TC65,2,-2.300171789410786,-0.003889464280769332
673,1932,3192,p700_250,429109.0,910.0,820nm,60683,20240807_080724_USDArice_TC65_2_DA,432,429.109,rice,TC65,2,-2.2995654738433045,0.022805167402263137
674,1933,3193,p700_250,429114.0,915.0,820nm,60698,20240807_080724_USDArice_TC65_2_DA,433,429.114,rice,TC65,2,-2.3001338946878187,-0.002221049800600577
675,1934,3194,p700_250,429119.0,920.0,820nm,60687,20240807_080724_USDArice_TC65_2_DA,434,429.119,rice,TC65,2,-2.2997170527351747,0.016131509481509907
676,1935,3195,p700_250,429124.0,925.0,820nm,60686,20240807_080724_USDArice_TC65_2_DA,435,429.124,rice,TC65,2,-2.299679158012207,0.017799923961698213
677,1936,3196,p700_250,429129.0,930.0,820nm,60671,20240807_080724_USDArice_TC65_2_DA,436,429.129,rice,TC65,2,-2.2991107371676933,0.04282614116454238
678,1937,3197,p700_250,429134.0,935.0,820nm,60682,20240807_080724_USDArice_TC65_2_DA,437,429.134,rice,TC65,2,-2.299527579120337,0.024473581882451443
679,1938,3198,p700_250,429139.0,940.0,820nm,60687,20240807_080724_USDArice_TC65_2_DA,438,429.139,rice,TC65,2,-2.2997170527351747,0.016131509481509907
680,1939,3199,p700_250,429144.0,945.0,820nm,60689,20240807_080724_USDArice_TC65_2_DA,439,429.144,rice,TC65,2,-2.2997928421811102,0.01279468052111374
681,1940,3200,p700_250,429149.0,950.0,820nm,60687,20240807_080724_USDArice_TC65_2_DA,440,429.149,rice,TC65,2,-2.2997170527351747,0.016131509481509907
682,1941,3201,p700_250,429154.0,955.0,820nm,60674,20240807_080724_USDArice_TC65_2_DA,441,429.154,rice,TC65,2,-2.299224421336596,0.037820897723977454
683,1942,3202,p700_250,429159.0,960.0,820nm,60683,20240807_080724_USDArice_TC65_2_DA,442,429.159,rice,TC65,2,-2.2995654738433045,0.022805167402263137
684,1943,3203,p700_250,429164.0,965.0,820nm,60691,20240807_080724_USDArice_TC65_2_DA,443,429.164,rice,TC65,2,-2.2998686316270454,0.009457851560737127
685,1944,3204,p700_250,429169.0,970.0,820nm,60687,20240807_080724_USDArice_TC65_2_DA,444,429.169,rice,TC65,2,-2.2997170527351747,0.016131509481509907
686,1945,3205,p700_250,429174.0,975.0,820nm,60697,20240807_080724_USDArice_TC65_2_DA,445,429.174,rice,TC65,2,-2.300095999964851,-0.0005526353204122697
687,1946,3206,p700_250,429179.0,980.0,820nm,60693,20240807_080724_USDArice_TC65_2_DA,446,429.179,rice,TC65,2,-2.299944421072981,0.0061210226003409595
688,1947,3207,p700_250,429184.0,985.0,820nm,60695,20240807_080724_USDArice_TC65_2_DA,447,429.184,rice,TC65,2,-2.300020210518916,0.002784193639964345
689,1948,3208,p700_250,429189.0,990.0,820nm,60694,20240807_080724_USDArice_TC65_2_DA,448,429.189,rice,TC65,2,-2.299982315795948,0.004452608120172204
690,1949,3209,p700_250,429194.0,995.0,820nm,60675,20240807_080724_USDArice_TC65_2_DA,449,429.194,rice,TC65,2,-2.299262316059564,0.036152483243769594
691,1950,3210,p700_250,429199.0,1000.0,820nm,60697,20240807_080724_USDArice_TC65_2_DA,450,429.199,rice,TC65,2,-2.300095999964851,-0.0005526353204122697
