,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
192,192,p700_reference,988.0,960.0,820nm,56543,20240807_080724_USDArice_BMF136_2_DA,192,0.988,rice,BMF136,2,-2.2992111367268713
193,193,p700_reference,993.0,965.0,820nm,56555,20240807_080724_USDArice_BMF136_2_DA,193,0.993,rice,BMF136,2,-2.2996990933906623
194,194,p700_reference,998.0,970.0,820nm,56563,20240807_080724_USDArice_BMF136_2_DA,194,0.998,rice,BMF136,2,-2.300024397833189
195,195,p700_reference,1003.0,975.0,820nm,56557,20240807_080724_USDArice_BMF136_2_DA,195,1.003,rice,BMF136,2,-2.299780419501294
196,196,p700_reference,1008.0,980.0,820nm,56554,20240807_080724_USDArice_BMF136_2_DA,196,1.008,rice,BMF136,2,-2.299658430335346
197,197,p700_reference,1013.0,985.0,820nm,56557,20240807_080724_USDArice_BMF136_2_DA,197,1.013,rice,BMF136,2,-2.299780419501294
198,198,p700_reference,1018.0,990.0,820nm,56563,20240807_080724_USDArice_BMF136_2_DA,198,1.018,rice,BMF136,2,-2.300024397833189
199,199,p700_reference,1023.0,995.0,820nm,56543,20240807_080724_USDArice_BMF136_2_DA,199,1.023,rice,BMF136,2,-2.2992111367268713
200,200,p700_reference,1028.0,1000.0,820nm,56549,20240807_080724_USDArice_BMF136_2_DA,200,1.028,rice,BMF136,2,-2.2994551150587665
201,201,p700_reference,1033.0,1005.0,820nm,56561,20240807_080724_USDArice_BMF136_2_DA,201,1.033,rice,BMF136,2,-2.2999430717225575
202,202,p700_reference,1038.0,1010.0,820nm,56555,20240807_080724_USDArice_BMF136_2_DA,202,1.038,rice,BMF136,2,-2.2996990933906623
203,203,p700_reference,1043.0,1015.0,820nm,56563,20240807_080724_USDArice_BMF136_2_DA,203,1.043,rice,BMF136,2,-2.300024397833189
204,204,p700_reference,1048.0,1020.0,820nm,56557,20240807_080724_USDArice_BMF136_2_DA,204,1.048,rice,BMF136,2,-2.299780419501294
205,205,p700_reference,1053.0,1025.0,820nm,56554,20240807_080724_USDArice_BMF136_2_DA,205,1.053,rice,BMF136,2,-2.299658430335346
206,206,p700_reference,1058.0,1030.0,820nm,56559,20240807_080724_USDArice_BMF136_2_DA,206,1.058,rice,BMF136,2,-2.2998617456119255
207,207,p700_reference,1063.0,1035.0,820nm,56569,20240807_080724_USDArice_BMF136_2_DA,207,1.063,rice,BMF136,2,-2.300268376165085
208,208,p700_reference,1068.0,1040.0,820nm,56555,20240807_080724_USDArice_BMF136_2_DA,208,1.068,rice,BMF136,2,-2.2996990933906623
209,209,p700_reference,1073.0,1045.0,820nm,56563,20240807_080724_USDArice_BMF136_2_DA,209,1.073,rice,BMF136,2,-2.300024397833189
210,210,p700_reference,1078.0,1050.0,820nm,56566,20240807_080724_USDArice_BMF136_2_DA,210,1.078,rice,BMF136,2,-2.300146386999137
211,211,p700_reference,1083.0,1055.0,820nm,56567,20240807_080724_USDArice_BMF136_2_DA,211,1.083,rice,BMF136,2,-2.300187050054453
212,212,p700_reference,1088.0,1060.0,820nm,56568,20240807_080724_USDArice_BMF136_2_DA,212,1.088,rice,BMF136,2,-2.3002277131097686
213,213,p700_reference,1093.0,1065.0,820nm,56563,20240807_080724_USDArice_BMF136_2_DA,213,1.093,rice,BMF136,2,-2.300024397833189
214,214,p700_reference,1098.0,1070.0,820nm,56563,20240807_080724_USDArice_BMF136_2_DA,214,1.098,rice,BMF136,2,-2.300024397833189
215,215,p700_reference,1103.0,1075.0,820nm,56571,20240807_080724_USDArice_BMF136_2_DA,215,1.103,rice,BMF136,2,-2.300349702275717
216,216,p700_reference,1108.0,1080.0,820nm,56561,20240807_080724_USDArice_BMF136_2_DA,216,1.108,rice,BMF136,2,-2.2999430717225575
217,217,p700_reference,1113.0,1085.0,820nm,56556,20240807_080724_USDArice_BMF136_2_DA,217,1.113,rice,BMF136,2,-2.299739756445978
218,218,p700_reference,1118.0,1090.0,820nm,56567,20240807_080724_USDArice_BMF136_2_DA,218,1.118,rice,BMF136,2,-2.300187050054453
219,219,p700_reference,1123.0,1095.0,820nm,56561,20240807_080724_USDArice_BMF136_2_DA,219,1.123,rice,BMF136,2,-2.2999430717225575
220,220,p700_reference,1128.0,1100.0,820nm,56555,20240807_080724_USDArice_BMF136_2_DA,220,1.128,rice,BMF136,2,-2.2996990933906623
221,221,p700_reference,1133.0,1105.0,820nm,56535,20240807_080724_USDArice_BMF136_2_DA,221,1.133,rice,BMF136,2,-2.298885832284344
222,222,p700_reference,1138.0,1110.0,820nm,56562,20240807_080724_USDArice_BMF136_2_DA,222,1.138,rice,BMF136,2,-2.2999837347778733
223,223,p700_reference,1143.0,1115.0,820nm,56562,20240807_080724_USDArice_BMF136_2_DA,223,1.143,rice,BMF136,2,-2.2999837347778733
224,224,p700_reference,1148.0,1120.0,820nm,56554,20240807_080724_USDArice_BMF136_2_DA,224,1.148,rice,BMF136,2,-2.299658430335346
225,225,p700_reference,1153.0,1125.0,820nm,56553,20240807_080724_USDArice_BMF136_2_DA,225,1.153,rice,BMF136,2,-2.29961776728003
226,226,p700_reference,1158.0,1130.0,820nm,56566,20240807_080724_USDArice_BMF136_2_DA,226,1.158,rice,BMF136,2,-2.300146386999137
227,227,p700_reference,1163.0,1135.0,820nm,56563,20240807_080724_USDArice_BMF136_2_DA,227,1.163,rice,BMF136,2,-2.300024397833189
228,228,p700_reference,1168.0,1140.0,820nm,56554,20240807_080724_USDArice_BMF136_2_DA,228,1.168,rice,BMF136,2,-2.299658430335346
229,229,p700_reference,1173.0,1145.0,820nm,56557,20240807_080724_USDArice_BMF136_2_DA,229,1.173,rice,BMF136,2,-2.299780419501294
230,230,p700_reference,1178.0,1150.0,820nm,56567,20240807_080724_USDArice_BMF136_2_DA,230,1.178,rice,BMF136,2,-2.300187050054453
231,231,p700_reference,1183.0,1155.0,820nm,56565,20240807_080724_USDArice_BMF136_2_DA,231,1.183,rice,BMF136,2,-2.300105723943821
232,232,p700_reference,1188.0,1160.0,820nm,56555,20240807_080724_USDArice_BMF136_2_DA,232,1.188,rice,BMF136,2,-2.2996990933906623
233,233,p700_reference,1193.0,1165.0,820nm,56574,20240807_080724_USDArice_BMF136_2_DA,233,1.193,rice,BMF136,2,-2.3004716914416643
234,234,p700_reference,1198.0,1170.0,820nm,56559,20240807_080724_USDArice_BMF136_2_DA,234,1.198,rice,BMF136,2,-2.2998617456119255
235,235,p700_reference,1203.0,1175.0,820nm,56562,20240807_080724_USDArice_BMF136_2_DA,235,1.203,rice,BMF136,2,-2.2999837347778733
236,236,p700_reference,1208.0,1180.0,820nm,56560,20240807_080724_USDArice_BMF136_2_DA,236,1.208,rice,BMF136,2,-2.2999024086672417
237,237,p700_reference,1213.0,1185.0,820nm,56571,20240807_080724_USDArice_BMF136_2_DA,237,1.213,rice,BMF136,2,-2.300349702275717
238,238,p700_reference,1218.0,1190.0,820nm,56563,20240807_080724_USDArice_BMF136_2_DA,238,1.218,rice,BMF136,2,-2.300024397833189
239,239,p700_reference,1223.0,1195.0,820nm,56561,20240807_080724_USDArice_BMF136_2_DA,239,1.223,rice,BMF136,2,-2.2999430717225575
240,240,p700_reference,1228.0,1200.0,820nm,56553,20240807_080724_USDArice_BMF136_2_DA,240,1.228,rice,BMF136,2,-2.29961776728003
241,241,p700_reference,1233.0,1205.0,820nm,56543,20240807_080724_USDArice_BMF136_2_DA,241,1.233,rice,BMF136,2,-2.2992111367268713
242,242,p700_reference,1238.0,1210.0,820nm,56576,20240807_080724_USDArice_BMF136_2_DA,242,1.238,rice,BMF136,2,-2.300553017552296
243,243,p700_reference,1243.0,1215.0,820nm,56565,20240807_080724_USDArice_BMF136_2_DA,243,1.243,rice,BMF136,2,-2.300105723943821
244,244,p700_reference,1248.0,1220.0,820nm,56562,20240807_080724_USDArice_BMF136_2_DA,244,1.248,rice,BMF136,2,-2.2999837347778733
245,245,p700_reference,1253.0,1225.0,820nm,56559,20240807_080724_USDArice_BMF136_2_DA,245,1.253,rice,BMF136,2,-2.2998617456119255
246,246,p700_reference,1258.0,1230.0,820nm,56571,20240807_080724_USDArice_BMF136_2_DA,246,1.258,rice,BMF136,2,-2.300349702275717
247,247,p700_reference,1263.0,1235.0,820nm,56567,20240807_080724_USDArice_BMF136_2_DA,247,1.263,rice,BMF136,2,-2.300187050054453
248,248,p700_reference,1268.0,1240.0,820nm,56567,20240807_080724_USDArice_BMF136_2_DA,248,1.268,rice,BMF136,2,-2.300187050054453
249,249,p700_reference,1273.0,1245.0,820nm,56553,20240807_080724_USDArice_BMF136_2_DA,249,1.273,rice,BMF136,2,-2.29961776728003
1253,2333,p700_1700,365531.0,15.0,820nm,55809,20240807_080724_USDArice_BMF136_2_DA,253,365.531,rice,BMF136,2,-2.286260072242289
1254,2334,p700_1700,365536.0,20.0,820nm,55801,20240807_080724_USDArice_BMF136_2_DA,254,365.536,rice,BMF136,2,-2.2859323458795533
1255,2335,p700_1700,365541.0,25.0,820nm,55811,20240807_080724_USDArice_BMF136_2_DA,255,365.541,rice,BMF136,2,-2.2863420038329734
1256,2336,p700_1700,365546.0,30.0,820nm,55814,20240807_080724_USDArice_BMF136_2_DA,256,365.546,rice,BMF136,2,-2.2864649012189995
1257,2337,p700_1700,365551.0,35.0,820nm,55817,20240807_080724_USDArice_BMF136_2_DA,257,365.551,rice,BMF136,2,-2.286587798605025
1258,2338,p700_1700,365556.0,40.0,820nm,55818,20240807_080724_USDArice_BMF136_2_DA,258,365.556,rice,BMF136,2,-2.2866287644003673
1259,2339,p700_1700,365561.0,45.0,820nm,55817,20240807_080724_USDArice_BMF136_2_DA,259,365.561,rice,BMF136,2,-2.286587798605025
1260,2340,p700_1700,365566.0,50.0,820nm,55815,20240807_080724_USDArice_BMF136_2_DA,260,365.566,rice,BMF136,2,-2.286505867014341
1261,2341,p700_1700,365571.0,55.0,820nm,55803,20240807_080724_USDArice_BMF136_2_DA,261,365.571,rice,BMF136,2,-2.286014277470237
1262,2342,p700_1700,365576.0,60.0,820nm,55809,20240807_080724_USDArice_BMF136_2_DA,262,365.576,rice,BMF136,2,-2.286260072242289
1263,2343,p700_1700,365581.0,65.0,820nm,55822,20240807_080724_USDArice_BMF136_2_DA,263,365.581,rice,BMF136,2,-2.2867926275817356
1264,2344,p700_1700,365586.0,70.0,820nm,55813,20240807_080724_USDArice_BMF136_2_DA,264,365.586,rice,BMF136,2,-2.2864239354236573
1265,2345,p700_1700,365591.0,75.0,820nm,55815,20240807_080724_USDArice_BMF136_2_DA,265,365.591,rice,BMF136,2,-2.286505867014341
1266,2346,p700_1700,365596.0,80.0,820nm,55823,20240807_080724_USDArice_BMF136_2_DA,266,365.596,rice,BMF136,2,-2.2868335933770774
1267,2347,p700_1700,365601.0,85.0,820nm,55833,20240807_080724_USDArice_BMF136_2_DA,267,365.601,rice,BMF136,2,-2.2872432513304974
1268,2348,p700_1700,365606.0,90.0,820nm,55827,20240807_080724_USDArice_BMF136_2_DA,268,365.606,rice,BMF136,2,-2.286997456558445
1269,2349,p700_1700,365611.0,95.0,820nm,55813,20240807_080724_USDArice_BMF136_2_DA,269,365.611,rice,BMF136,2,-2.2864239354236573
1270,2350,p700_1700,365616.0,100.0,820nm,55815,20240807_080724_USDArice_BMF136_2_DA,270,365.616,rice,BMF136,2,-2.286505867014341
1271,2351,p700_1700,365621.0,105.0,820nm,55799,20240807_080724_USDArice_BMF136_2_DA,271,365.621,rice,BMF136,2,-2.285850414288869
1272,2352,p700_1700,365626.0,110.0,820nm,55791,20240807_080724_USDArice_BMF136_2_DA,272,365.626,rice,BMF136,2,-2.285522687926133
1273,2353,p700_1700,365631.0,115.0,820nm,55803,20240807_080724_USDArice_BMF136_2_DA,273,365.631,rice,BMF136,2,-2.286014277470237
1274,2354,p700_1700,365636.0,120.0,820nm,55814,20240807_080724_USDArice_BMF136_2_DA,274,365.636,rice,BMF136,2,-2.2864649012189995
1275,2355,p700_1700,365641.0,125.0,820nm,55811,20240807_080724_USDArice_BMF136_2_DA,275,365.641,rice,BMF136,2,-2.2863420038329734
1276,2356,p700_1700,365646.0,130.0,820nm,55803,20240807_080724_USDArice_BMF136_2_DA,276,365.646,rice,BMF136,2,-2.286014277470237
1277,2357,p700_1700,365651.0,135.0,820nm,55803,20240807_080724_USDArice_BMF136_2_DA,277,365.651,rice,BMF136,2,-2.286014277470237
1278,2358,p700_1700,365656.0,140.0,820nm,55818,20240807_080724_USDArice_BMF136_2_DA,278,365.656,rice,BMF136,2,-2.2866287644003673
1279,2359,p700_1700,365661.0,145.0,820nm,55819,20240807_080724_USDArice_BMF136_2_DA,279,365.661,rice,BMF136,2,-2.2866697301957095
1280,2360,p700_1700,365666.0,150.0,820nm,55813,20240807_080724_USDArice_BMF136_2_DA,280,365.666,rice,BMF136,2,-2.2864239354236573
1281,2361,p700_1700,365671.0,155.0,820nm,55815,20240807_080724_USDArice_BMF136_2_DA,281,365.671,rice,BMF136,2,-2.286505867014341
1282,2362,p700_1700,365676.0,160.0,820nm,55805,20240807_080724_USDArice_BMF136_2_DA,282,365.676,rice,BMF136,2,-2.286096209060921
1283,2363,p700_1700,365681.0,165.0,820nm,55795,20240807_080724_USDArice_BMF136_2_DA,283,365.681,rice,BMF136,2,-2.285686551107501
1284,2364,p700_1700,365686.0,170.0,820nm,55819,20240807_080724_USDArice_BMF136_2_DA,284,365.686,rice,BMF136,2,-2.2866697301957095
1285,2365,p700_1700,365691.0,175.0,820nm,55827,20240807_080724_USDArice_BMF136_2_DA,285,365.691,rice,BMF136,2,-2.286997456558445
1286,2366,p700_1700,365696.0,180.0,820nm,55807,20240807_080724_USDArice_BMF136_2_DA,286,365.696,rice,BMF136,2,-2.286178140651605
1287,2367,p700_1700,365701.0,185.0,820nm,55839,20240807_080724_USDArice_BMF136_2_DA,287,365.701,rice,BMF136,2,-2.2874890461025497
1288,2368,p700_1700,365706.0,190.0,820nm,55819,20240807_080724_USDArice_BMF136_2_DA,288,365.706,rice,BMF136,2,-2.2866697301957095
1289,2369,p700_1700,365711.0,195.0,820nm,55817,20240807_080724_USDArice_BMF136_2_DA,289,365.711,rice,BMF136,2,-2.286587798605025
1290,2370,p700_1700,365716.0,200.0,820nm,55823,20240807_080724_USDArice_BMF136_2_DA,290,365.716,rice,BMF136,2,-2.2868335933770774
1291,2371,p700_1700,365721.0,205.0,820nm,55817,20240807_080724_USDArice_BMF136_2_DA,291,365.721,rice,BMF136,2,-2.286587798605025
1292,2372,p700_1700,365726.0,210.0,820nm,55813,20240807_080724_USDArice_BMF136_2_DA,292,365.726,rice,BMF136,2,-2.2864239354236573
1293,2373,p700_1700,365731.0,215.0,820nm,55815,20240807_080724_USDArice_BMF136_2_DA,293,365.731,rice,BMF136,2,-2.286505867014341
1294,2374,p700_1700,365736.0,220.0,820nm,55809,20240807_080724_USDArice_BMF136_2_DA,294,365.736,rice,BMF136,2,-2.286260072242289
1295,2375,p700_1700,365741.0,225.0,820nm,55819,20240807_080724_USDArice_BMF136_2_DA,295,365.741,rice,BMF136,2,-2.2866697301957095
1296,2376,p700_1700,365746.0,230.0,820nm,55803,20240807_080724_USDArice_BMF136_2_DA,296,365.746,rice,BMF136,2,-2.286014277470237
1297,2377,p700_1700,365751.0,235.0,820nm,55795,20240807_080724_USDArice_BMF136_2_DA,297,365.751,rice,BMF136,2,-2.285686551107501
1298,2378,p700_1700,365756.0,240.0,820nm,55817,20240807_080724_USDArice_BMF136_2_DA,298,365.756,rice,BMF136,2,-2.286587798605025
1299,2379,p700_1700,365761.0,245.0,820nm,55823,20240807_080724_USDArice_BMF136_2_DA,299,365.761,rice,BMF136,2,-2.2868335933770774
1300,2380,p700_1700,365766.0,250.0,820nm,55823,20240807_080724_USDArice_BMF136_2_DA,300,365.766,rice,BMF136,2,-2.2868335933770774
1301,2381,p700_1700,365771.0,255.0,820nm,55830,20240807_080724_USDArice_BMF136_2_DA,301,365.771,rice,BMF136,2,-2.2871203539444713
1302,2382,p700_1700,365776.0,260.0,820nm,55838,20240807_080724_USDArice_BMF136_2_DA,302,365.776,rice,BMF136,2,-2.2874480803072075
1303,2383,p700_1700,365781.0,265.0,820nm,55831,20240807_080724_USDArice_BMF136_2_DA,303,365.781,rice,BMF136,2,-2.2871613197398135
1304,2384,p700_1700,365786.0,270.0,820nm,55817,20240807_080724_USDArice_BMF136_2_DA,304,365.786,rice,BMF136,2,-2.286587798605025
1305,2385,p700_1700,365791.0,275.0,820nm,55810,20240807_080724_USDArice_BMF136_2_DA,305,365.791,rice,BMF136,2,-2.286301038037631
1306,2386,p700_1700,365796.0,280.0,820nm,55814,20240807_080724_USDArice_BMF136_2_DA,306,365.796,rice,BMF136,2,-2.2864649012189995
1307,2387,p700_1700,365801.0,285.0,820nm,55827,20240807_080724_USDArice_BMF136_2_DA,307,365.801,rice,BMF136,2,-2.286997456558445
1308,2388,p700_1700,365806.0,290.0,820nm,55822,20240807_080724_USDArice_BMF136_2_DA,308,365.806,rice,BMF136,2,-2.2867926275817356
1309,2389,p700_1700,365811.0,295.0,820nm,55813,20240807_080724_USDArice_BMF136_2_DA,309,365.811,rice,BMF136,2,-2.2864239354236573
1310,2390,p700_1700,365816.0,300.0,820nm,55807,20240807_080724_USDArice_BMF136_2_DA,310,365.816,rice,BMF136,2,-2.286178140651605
1311,2391,p700_1700,365821.0,305.0,820nm,55825,20240807_080724_USDArice_BMF136_2_DA,311,365.821,rice,BMF136,2,-2.2869155249677613
1312,2392,p700_1700,365826.0,310.0,820nm,55823,20240807_080724_USDArice_BMF136_2_DA,312,365.826,rice,BMF136,2,-2.2868335933770774
1313,2393,p700_1700,365831.0,315.0,820nm,55821,20240807_080724_USDArice_BMF136_2_DA,313,365.831,rice,BMF136,2,-2.2867516617863934
1314,2394,p700_1700,365836.0,320.0,820nm,55823,20240807_080724_USDArice_BMF136_2_DA,314,365.836,rice,BMF136,2,-2.2868335933770774
1315,2395,p700_1700,365841.0,325.0,820nm,55811,20240807_080724_USDArice_BMF136_2_DA,315,365.841,rice,BMF136,2,-2.2863420038329734
1316,2396,p700_1700,365846.0,330.0,820nm,55829,20240807_080724_USDArice_BMF136_2_DA,316,365.846,rice,BMF136,2,-2.2870793881491296
1317,2397,p700_1700,365851.0,335.0,820nm,55815,20240807_080724_USDArice_BMF136_2_DA,317,365.851,rice,BMF136,2,-2.286505867014341
1318,2398,p700_1700,365856.0,340.0,820nm,55811,20240807_080724_USDArice_BMF136_2_DA,318,365.856,rice,BMF136,2,-2.2863420038329734
1319,2399,p700_1700,365861.0,345.0,820nm,55811,20240807_080724_USDArice_BMF136_2_DA,319,365.861,rice,BMF136,2,-2.2863420038329734
1320,2400,p700_1700,365866.0,350.0,820nm,55815,20240807_080724_USDArice_BMF136_2_DA,320,365.866,rice,BMF136,2,-2.286505867014341
1321,2401,p700_1700,365871.0,355.0,820nm,55821,20240807_080724_USDArice_BMF136_2_DA,321,365.871,rice,BMF136,2,-2.2867516617863934
1322,2402,p700_1700,365876.0,360.0,820nm,55816,20240807_080724_USDArice_BMF136_2_DA,322,365.876,rice,BMF136,2,-2.2865468328096834
1323,2403,p700_1700,365881.0,365.0,820nm,55833,20240807_080724_USDArice_BMF136_2_DA,323,365.881,rice,BMF136,2,-2.2872432513304974
1324,2404,p700_1700,365886.0,370.0,820nm,55814,20240807_080724_USDArice_BMF136_2_DA,324,365.886,rice,BMF136,2,-2.2864649012189995
1325,2405,p700_1700,365891.0,375.0,820nm,55823,20240807_080724_USDArice_BMF136_2_DA,325,365.891,rice,BMF136,2,-2.2868335933770774
1326,2406,p700_1700,365896.0,380.0,820nm,55825,20240807_080724_USDArice_BMF136_2_DA,326,365.896,rice,BMF136,2,-2.2869155249677613
1327,2407,p700_1700,365901.0,385.0,820nm,55823,20240807_080724_USDArice_BMF136_2_DA,327,365.901,rice,BMF136,2,-2.2868335933770774
1328,2408,p700_1700,365906.0,390.0,820nm,55816,20240807_080724_USDArice_BMF136_2_DA,328,365.906,rice,BMF136,2,-2.2865468328096834
1329,2409,p700_1700,365911.0,395.0,820nm,55819,20240807_080724_USDArice_BMF136_2_DA,329,365.911,rice,BMF136,2,-2.2866697301957095
1330,2410,p700_1700,365916.0,400.0,820nm,55829,20240807_080724_USDArice_BMF136_2_DA,330,365.916,rice,BMF136,2,-2.2870793881491296
1331,2411,p700_1700,365921.0,405.0,820nm,55809,20240807_080724_USDArice_BMF136_2_DA,331,365.921,rice,BMF136,2,-2.286260072242289
1332,2412,p700_1700,365926.0,410.0,820nm,55827,20240807_080724_USDArice_BMF136_2_DA,332,365.926,rice,BMF136,2,-2.286997456558445
1333,2413,p700_1700,365931.0,415.0,820nm,55827,20240807_080724_USDArice_BMF136_2_DA,333,365.931,rice,BMF136,2,-2.286997456558445
1334,2414,p700_1700,365936.0,420.0,820nm,55817,20240807_080724_USDArice_BMF136_2_DA,334,365.936,rice,BMF136,2,-2.286587798605025
1335,2415,p700_1700,365941.0,425.0,820nm,55821,20240807_080724_USDArice_BMF136_2_DA,335,365.941,rice,BMF136,2,-2.2867516617863934
1336,2416,p700_1700,365946.0,430.0,820nm,55827,20240807_080724_USDArice_BMF136_2_DA,336,365.946,rice,BMF136,2,-2.286997456558445
1337,2417,p700_1700,365951.0,435.0,820nm,55825,20240807_080724_USDArice_BMF136_2_DA,337,365.951,rice,BMF136,2,-2.2869155249677613
1338,2418,p700_1700,365956.0,440.0,820nm,55835,20240807_080724_USDArice_BMF136_2_DA,338,365.956,rice,BMF136,2,-2.2873251829211814
1339,2419,p700_1700,365961.0,445.0,820nm,55821,20240807_080724_USDArice_BMF136_2_DA,339,365.961,rice,BMF136,2,-2.2867516617863934
1340,2420,p700_1700,365966.0,450.0,820nm,55823,20240807_080724_USDArice_BMF136_2_DA,340,365.966,rice,BMF136,2,-2.2868335933770774
1341,2421,p700_1700,365971.0,455.0,820nm,55815,20240807_080724_USDArice_BMF136_2_DA,341,365.971,rice,BMF136,2,-2.286505867014341
1342,2422,p700_1700,365976.0,460.0,820nm,55823,20240807_080724_USDArice_BMF136_2_DA,342,365.976,rice,BMF136,2,-2.2868335933770774
1343,2423,p700_1700,365981.0,465.0,820nm,55822,20240807_080724_USDArice_BMF136_2_DA,343,365.981,rice,BMF136,2,-2.2867926275817356
1344,2424,p700_1700,365986.0,470.0,820nm,55825,20240807_080724_USDArice_BMF136_2_DA,344,365.986,rice,BMF136,2,-2.2869155249677613
1345,2425,p700_1700,365991.0,475.0,820nm,55809,20240807_080724_USDArice_BMF136_2_DA,345,365.991,rice,BMF136,2,-2.286260072242289
1346,2426,p700_1700,365996.0,480.0,820nm,55835,20240807_080724_USDArice_BMF136_2_DA,346,365.996,rice,BMF136,2,-2.2873251829211814
1347,2427,p700_1700,366001.0,485.0,820nm,55797,20240807_080724_USDArice_BMF136_2_DA,347,366.001,rice,BMF136,2,-2.285768482698185
1348,2428,p700_1700,366006.0,490.0,820nm,55825,20240807_080724_USDArice_BMF136_2_DA,348,366.006,rice,BMF136,2,-2.2869155249677613
1349,2429,p700_1700,366011.0,495.0,820nm,55830,20240807_080724_USDArice_BMF136_2_DA,349,366.011,rice,BMF136,2,-2.2871203539444713
1350,2430,p700_1700,366016.0,500.0,820nm,55768,20240807_080724_USDArice_BMF136_2_DA,350,366.016,rice,BMF136,2,-2.284580474633267
1351,2431,p700_1700,366021.0,505.0,820nm,55756,20240807_080724_USDArice_BMF136_2_DA,351,366.021,rice,BMF136,2,-2.2840888850891625
1352,2432,p700_1700,366026.0,510.0,820nm,55743,20240807_080724_USDArice_BMF136_2_DA,352,366.026,rice,BMF136,2,-2.283556329749717
1353,2433,p700_1700,366031.0,515.0,820nm,55744,20240807_080724_USDArice_BMF136_2_DA,353,366.031,rice,BMF136,2,-2.2835972955450585
1354,2434,p700_1700,366036.0,520.0,820nm,55740,20240807_080724_USDArice_BMF136_2_DA,354,366.036,rice,BMF136,2,-2.2834334323636902
1355,2435,p700_1700,366041.0,525.0,820nm,55728,20240807_080724_USDArice_BMF136_2_DA,355,366.041,rice,BMF136,2,-2.2829418428195862
1356,2436,p700_1700,366046.0,530.0,820nm,55748,20240807_080724_USDArice_BMF136_2_DA,356,366.046,rice,BMF136,2,-2.2837611587264264
1357,2437,p700_1700,366051.0,535.0,820nm,55724,20240807_080724_USDArice_BMF136_2_DA,357,366.051,rice,BMF136,2,-2.2827779796382184
1358,2438,p700_1700,366056.0,540.0,820nm,55744,20240807_080724_USDArice_BMF136_2_DA,358,366.056,rice,BMF136,2,-2.2835972955450585
