,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1160,2925,4545,p700_500,554423.0,875.0,820nm,60958,20240807_080724_USDArice_Pho1N22_1_DA,425,554.423,rice,Pho1N22,1,-2.299130003192248,0.03322366130768066
1161,2926,4546,p700_500,554428.0,880.0,820nm,60961,20240807_080724_USDArice_Pho1N22_1_DA,426,554.428,rice,Pho1N22,1,-2.299243153066088,0.028699868661900482
1162,2927,4547,p700_500,554433.0,885.0,820nm,60969,20240807_080724_USDArice_Pho1N22_1_DA,427,554.433,rice,Pho1N22,1,-2.2995448860629963,0.016636421606397903
1163,2928,4548,p700_500,554438.0,890.0,820nm,60979,20240807_080724_USDArice_Pho1N22_1_DA,428,554.438,rice,Pho1N22,1,-2.299922052309132,0.001557112787006359
1164,2929,4549,p700_500,554443.0,895.0,820nm,60975,20240807_080724_USDArice_Pho1N22_1_DA,429,554.443,rice,Pho1N22,1,-2.2997711858106777,0.007588836314766527
1165,2930,4550,p700_500,554448.0,900.0,820nm,60973,20240807_080724_USDArice_Pho1N22_1_DA,430,554.448,rice,Pho1N22,1,-2.2996957525614503,0.010604698078655488
1166,2931,4551,p700_500,554453.0,905.0,820nm,60969,20240807_080724_USDArice_Pho1N22_1_DA,431,554.453,rice,Pho1N22,1,-2.2995448860629963,0.016636421606397903
1167,2932,4552,p700_500,554458.0,910.0,820nm,60969,20240807_080724_USDArice_Pho1N22_1_DA,432,554.458,rice,Pho1N22,1,-2.2995448860629963,0.016636421606397903
1168,2933,4553,p700_500,554463.0,915.0,820nm,60983,20240807_080724_USDArice_Pho1N22_1_DA,433,554.463,rice,Pho1N22,1,-2.300072918807586,-0.004474610740736054
1169,2934,4554,p700_500,554468.0,920.0,820nm,60978,20240807_080724_USDArice_Pho1N22_1_DA,434,554.468,rice,Pho1N22,1,-2.2998843356845184,0.0030650436689508395
1170,2935,4555,p700_500,554473.0,925.0,820nm,60965,20240807_080724_USDArice_Pho1N22_1_DA,435,554.473,rice,Pho1N22,1,-2.2993940195645424,0.022668145134140314
1171,2936,4556,p700_500,554478.0,930.0,820nm,60965,20240807_080724_USDArice_Pho1N22_1_DA,436,554.478,rice,Pho1N22,1,-2.2993940195645424,0.022668145134140314
1172,2937,4557,p700_500,554483.0,935.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,437,554.483,rice,Pho1N22,1,-2.2993185863153154,0.02568400689801152
1173,2938,4558,p700_500,554488.0,940.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,438,554.488,rice,Pho1N22,1,-2.2993185863153154,0.02568400689801152
1174,2939,4559,p700_500,554493.0,945.0,820nm,60989,20240807_080724_USDArice_Pho1N22_1_DA,439,554.493,rice,Pho1N22,1,-2.300299218555267,-0.013522196032349674
1175,2940,4560,p700_500,554498.0,950.0,820nm,60979,20240807_080724_USDArice_Pho1N22_1_DA,440,554.498,rice,Pho1N22,1,-2.299922052309132,0.001557112787006359
1176,2941,4561,p700_500,554503.0,955.0,820nm,60975,20240807_080724_USDArice_Pho1N22_1_DA,441,554.503,rice,Pho1N22,1,-2.2997711858106777,0.007588836314766527
1177,2942,4562,p700_500,554508.0,960.0,820nm,60985,20240807_080724_USDArice_Pho1N22_1_DA,442,554.508,rice,Pho1N22,1,-2.3001483520568127,-0.007490472504589505
1178,2943,4563,p700_500,554513.0,965.0,820nm,60975,20240807_080724_USDArice_Pho1N22_1_DA,443,554.513,rice,Pho1N22,1,-2.2997711858106777,0.007588836314766527
1179,2944,4564,p700_500,554518.0,970.0,820nm,60961,20240807_080724_USDArice_Pho1N22_1_DA,444,554.518,rice,Pho1N22,1,-2.299243153066088,0.028699868661900482
1180,2945,4565,p700_500,554523.0,975.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,445,554.523,rice,Pho1N22,1,-2.2993185863153154,0.02568400689801152
1181,2946,4566,p700_500,554528.0,980.0,820nm,60973,20240807_080724_USDArice_Pho1N22_1_DA,446,554.528,rice,Pho1N22,1,-2.2996957525614503,0.010604698078655488
1182,2947,4567,p700_500,554533.0,985.0,820nm,60983,20240807_080724_USDArice_Pho1N22_1_DA,447,554.533,rice,Pho1N22,1,-2.300072918807586,-0.004474610740736054
1183,2948,4568,p700_500,554538.0,990.0,820nm,60971,20240807_080724_USDArice_Pho1N22_1_DA,448,554.538,rice,Pho1N22,1,-2.2996203193122238,0.01362055984250894
1184,2949,4569,p700_500,554543.0,995.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,449,554.543,rice,Pho1N22,1,-2.2993185863153154,0.02568400689801152
1185,2950,4570,p700_500,554548.0,1000.0,820nm,60971,20240807_080724_USDArice_Pho1N22_1_DA,450,554.548,rice,Pho1N22,1,-2.2996203193122238,0.01362055984250894
1186,2951,4571,p700_500,554553.0,1005.0,820nm,60975,20240807_080724_USDArice_Pho1N22_1_DA,451,554.553,rice,Pho1N22,1,-2.2997711858106777,0.007588836314766527
1187,2952,4572,p700_500,554558.0,1010.0,820nm,60962,20240807_080724_USDArice_Pho1N22_1_DA,452,554.558,rice,Pho1N22,1,-2.2992808696907017,0.027191937779956002
1188,2953,4573,p700_500,554563.0,1015.0,820nm,60963,20240807_080724_USDArice_Pho1N22_1_DA,453,554.563,rice,Pho1N22,1,-2.2993185863153154,0.02568400689801152
1189,2954,4574,p700_500,554568.0,1020.0,820nm,60979,20240807_080724_USDArice_Pho1N22_1_DA,454,554.568,rice,Pho1N22,1,-2.299922052309132,0.001557112787006359
1190,2955,4575,p700_500,554573.0,1025.0,820nm,60987,20240807_080724_USDArice_Pho1N22_1_DA,455,554.573,rice,Pho1N22,1,-2.30022378530604,-0.010506334268478468
1191,2956,4576,p700_500,554578.0,1030.0,820nm,60976,20240807_080724_USDArice_Pho1N22_1_DA,456,554.578,rice,Pho1N22,1,-2.2998089024352915,0.006080905432822047
1192,2957,4577,p700_500,554583.0,1035.0,820nm,60975,20240807_080724_USDArice_Pho1N22_1_DA,457,554.583,rice,Pho1N22,1,-2.2997711858106777,0.007588836314766527
1193,2958,4578,p700_500,554588.0,1040.0,820nm,60964,20240807_080724_USDArice_Pho1N22_1_DA,458,554.588,rice,Pho1N22,1,-2.2993563029399287,0.024176076016084794
1194,2959,4579,p700_500,554593.0,1045.0,820nm,60971,20240807_080724_USDArice_Pho1N22_1_DA,459,554.593,rice,Pho1N22,1,-2.2996203193122238,0.01362055984250894
1195,2960,4580,p700_500,554598.0,1050.0,820nm,60991,20240807_080724_USDArice_Pho1N22_1_DA,460,554.598,rice,Pho1N22,1,-2.3003746518044945,-0.016538057796238636
1196,2961,4581,p700_500,554603.0,1055.0,820nm,60974,20240807_080724_USDArice_Pho1N22_1_DA,461,554.603,rice,Pho1N22,1,-2.299733469186064,0.009096767196711007
1197,2962,4582,p700_500,554608.0,1060.0,820nm,60983,20240807_080724_USDArice_Pho1N22_1_DA,462,554.608,rice,Pho1N22,1,-2.300072918807586,-0.004474610740736054
1198,2963,4583,p700_500,554613.0,1065.0,820nm,60973,20240807_080724_USDArice_Pho1N22_1_DA,463,554.613,rice,Pho1N22,1,-2.2996957525614503,0.010604698078655488
1199,2964,4584,p700_500,554618.0,1070.0,820nm,60981,20240807_080724_USDArice_Pho1N22_1_DA,464,554.618,rice,Pho1N22,1,-2.299997485558359,-0.0014587489768648474
1200,2965,4585,p700_500,554623.0,1075.0,820nm,60955,20240807_080724_USDArice_Pho1N22_1_DA,465,554.623,rice,Pho1N22,1,-2.299016853318407,0.0377474539535141
1201,2966,4586,p700_500,554628.0,1080.0,820nm,60979,20240807_080724_USDArice_Pho1N22_1_DA,466,554.628,rice,Pho1N22,1,-2.299922052309132,0.001557112787006359
1202,2967,4587,p700_500,554633.0,1085.0,820nm,60987,20240807_080724_USDArice_Pho1N22_1_DA,467,554.633,rice,Pho1N22,1,-2.30022378530604,-0.010506334268478468
1203,2968,4588,p700_500,554638.0,1090.0,820nm,60989,20240807_080724_USDArice_Pho1N22_1_DA,468,554.638,rice,Pho1N22,1,-2.300299218555267,-0.013522196032349674
1204,2969,4589,p700_500,554643.0,1095.0,820nm,60986,20240807_080724_USDArice_Pho1N22_1_DA,469,554.643,rice,Pho1N22,1,-2.300186068681427,-0.00899840338655174
1205,2970,4590,p700_500,554648.0,1100.0,820nm,60977,20240807_080724_USDArice_Pho1N22_1_DA,470,554.648,rice,Pho1N22,1,-2.2998466190599047,0.00457297455089532
1206,2971,4591,p700_500,554653.0,1105.0,820nm,60975,20240807_080724_USDArice_Pho1N22_1_DA,471,554.653,rice,Pho1N22,1,-2.2997711858106777,0.007588836314766527
1207,2972,4592,p700_500,554658.0,1110.0,820nm,60987,20240807_080724_USDArice_Pho1N22_1_DA,472,554.658,rice,Pho1N22,1,-2.30022378530604,-0.010506334268478468
1208,2973,4593,p700_500,554663.0,1115.0,820nm,60987,20240807_080724_USDArice_Pho1N22_1_DA,473,554.663,rice,Pho1N22,1,-2.30022378530604,-0.010506334268478468
1209,2974,4594,p700_500,554668.0,1120.0,820nm,60983,20240807_080724_USDArice_Pho1N22_1_DA,474,554.668,rice,Pho1N22,1,-2.300072918807586,-0.004474610740736054
1210,2975,4595,p700_500,554673.0,1125.0,820nm,60987,20240807_080724_USDArice_Pho1N22_1_DA,475,554.673,rice,Pho1N22,1,-2.30022378530604,-0.010506334268478468
1211,2976,4596,p700_500,554678.0,1130.0,820nm,60983,20240807_080724_USDArice_Pho1N22_1_DA,476,554.678,rice,Pho1N22,1,-2.300072918807586,-0.004474610740736054
1212,2977,4597,p700_500,554683.0,1135.0,820nm,60973,20240807_080724_USDArice_Pho1N22_1_DA,477,554.683,rice,Pho1N22,1,-2.2996957525614503,0.010604698078655488
1213,2978,4598,p700_500,554688.0,1140.0,820nm,60975,20240807_080724_USDArice_Pho1N22_1_DA,478,554.688,rice,Pho1N22,1,-2.2997711858106777,0.007588836314766527
1214,2979,4599,p700_500,554693.0,1145.0,820nm,60975,20240807_080724_USDArice_Pho1N22_1_DA,479,554.693,rice,Pho1N22,1,-2.2997711858106777,0.007588836314766527
1215,2980,4600,p700_500,554698.0,1150.0,820nm,60977,20240807_080724_USDArice_Pho1N22_1_DA,480,554.698,rice,Pho1N22,1,-2.2998466190599047,0.00457297455089532
1216,2981,4601,p700_500,554703.0,1155.0,820nm,60989,20240807_080724_USDArice_Pho1N22_1_DA,481,554.703,rice,Pho1N22,1,-2.300299218555267,-0.013522196032349674
1217,2982,4602,p700_500,554708.0,1160.0,820nm,60967,20240807_080724_USDArice_Pho1N22_1_DA,482,554.708,rice,Pho1N22,1,-2.2994694528137694,0.019652283370269107
1218,2983,4603,p700_500,554713.0,1165.0,820nm,60975,20240807_080724_USDArice_Pho1N22_1_DA,483,554.713,rice,Pho1N22,1,-2.2997711858106777,0.007588836314766527
1219,2984,4604,p700_500,554718.0,1170.0,820nm,60983,20240807_080724_USDArice_Pho1N22_1_DA,484,554.718,rice,Pho1N22,1,-2.300072918807586,-0.004474610740736054
1220,2985,4605,p700_500,554723.0,1175.0,820nm,60975,20240807_080724_USDArice_Pho1N22_1_DA,485,554.723,rice,Pho1N22,1,-2.2997711858106777,0.007588836314766527
1221,2986,4606,p700_500,554728.0,1180.0,820nm,60988,20240807_080724_USDArice_Pho1N22_1_DA,486,554.728,rice,Pho1N22,1,-2.300261501930654,-0.012014265150422948
1222,2987,4607,p700_500,554733.0,1185.0,820nm,60971,20240807_080724_USDArice_Pho1N22_1_DA,487,554.733,rice,Pho1N22,1,-2.2996203193122238,0.01362055984250894
1223,2988,4608,p700_500,554738.0,1190.0,820nm,60984,20240807_080724_USDArice_Pho1N22_1_DA,488,554.738,rice,Pho1N22,1,-2.3001106354321994,-0.00598254162266278
1224,2989,4609,p700_500,554743.0,1195.0,820nm,60991,20240807_080724_USDArice_Pho1N22_1_DA,489,554.743,rice,Pho1N22,1,-2.3003746518044945,-0.016538057796238636
1225,2990,4610,p700_500,554748.0,1200.0,820nm,60975,20240807_080724_USDArice_Pho1N22_1_DA,490,554.748,rice,Pho1N22,1,-2.2997711858106777,0.007588836314766527
1226,2991,4611,p700_500,554753.0,1205.0,820nm,60993,20240807_080724_USDArice_Pho1N22_1_DA,491,554.753,rice,Pho1N22,1,-2.300450085053721,-0.019553919560092087
1227,2992,4612,p700_500,554758.0,1210.0,820nm,60983,20240807_080724_USDArice_Pho1N22_1_DA,492,554.758,rice,Pho1N22,1,-2.300072918807586,-0.004474610740736054
1228,2993,4613,p700_500,554763.0,1215.0,820nm,60981,20240807_080724_USDArice_Pho1N22_1_DA,493,554.763,rice,Pho1N22,1,-2.299997485558359,-0.0014587489768648474
1229,2994,4614,p700_500,554768.0,1220.0,820nm,60984,20240807_080724_USDArice_Pho1N22_1_DA,494,554.768,rice,Pho1N22,1,-2.3001106354321994,-0.00598254162266278
1230,2995,4615,p700_500,554773.0,1225.0,820nm,60993,20240807_080724_USDArice_Pho1N22_1_DA,495,554.773,rice,Pho1N22,1,-2.300450085053721,-0.019553919560092087
1231,2996,4616,p700_500,554778.0,1230.0,820nm,60991,20240807_080724_USDArice_Pho1N22_1_DA,496,554.778,rice,Pho1N22,1,-2.3003746518044945,-0.016538057796238636
1232,2997,4617,p700_500,554783.0,1235.0,820nm,60979,20240807_080724_USDArice_Pho1N22_1_DA,497,554.783,rice,Pho1N22,1,-2.299922052309132,0.001557112787006359
1233,2998,4618,p700_500,554788.0,1240.0,820nm,60995,20240807_080724_USDArice_Pho1N22_1_DA,498,554.788,rice,Pho1N22,1,-2.3005255183029485,-0.022569781323981047
1234,2999,4619,p700_500,554793.0,1245.0,820nm,60979,20240807_080724_USDArice_Pho1N22_1_DA,499,554.793,rice,Pho1N22,1,-2.299922052309132,0.001557112787006359
1235,3253,4873,p700_PMAX,571190.0,15.0,820nm,60261,20240807_080724_USDArice_Pho1N22_1_DA,253,571.19,rice,Pho1N22,1,-2.274420428824141,1.0211256979025225
1236,3254,4874,p700_PMAX,571195.0,20.0,820nm,60245,20240807_080724_USDArice_Pho1N22_1_DA,254,571.195,rice,Pho1N22,1,-2.273816543610468,1.0452693526482497
1237,3255,4875,p700_PMAX,571200.0,25.0,820nm,60264,20240807_080724_USDArice_Pho1N22_1_DA,255,571.2,rice,Pho1N22,1,-2.274533657301705,1.0165987626376976
1238,3256,4876,p700_PMAX,571205.0,30.0,820nm,60247,20240807_080724_USDArice_Pho1N22_1_DA,256,571.205,rice,Pho1N22,1,-2.2738920292621767,1.042251395805045
1239,3257,4877,p700_PMAX,571210.0,35.0,820nm,60265,20240807_080724_USDArice_Pho1N22_1_DA,257,571.21,rice,Pho1N22,1,-2.2745714001275594,1.015089784216095
1240,3258,4878,p700_PMAX,571215.0,40.0,820nm,60247,20240807_080724_USDArice_Pho1N22_1_DA,258,571.215,rice,Pho1N22,1,-2.2738920292621767,1.042251395805045
1241,3259,4879,p700_PMAX,571220.0,45.0,820nm,60277,20240807_080724_USDArice_Pho1N22_1_DA,259,571.22,rice,Pho1N22,1,-2.275024314037815,0.9969820431567774
1242,3260,4880,p700_PMAX,571225.0,50.0,820nm,60276,20240807_080724_USDArice_Pho1N22_1_DA,260,571.225,rice,Pho1N22,1,-2.274986571211961,0.9984910215783621
1243,3261,4881,p700_PMAX,571230.0,55.0,820nm,60275,20240807_080724_USDArice_Pho1N22_1_DA,261,571.23,rice,Pho1N22,1,-2.2749488283861057,1.0
1244,3262,4882,p700_PMAX,571235.0,60.0,820nm,60265,20240807_080724_USDArice_Pho1N22_1_DA,262,571.235,rice,Pho1N22,1,-2.2745714001275594,1.015089784216095
1245,3263,4883,p700_PMAX,571240.0,65.0,820nm,60267,20240807_080724_USDArice_Pho1N22_1_DA,263,571.24,rice,Pho1N22,1,-2.274646885779269,1.0120718273728548
1246,3264,4884,p700_PMAX,571245.0,70.0,820nm,60255,20240807_080724_USDArice_Pho1N22_1_DA,264,571.245,rice,Pho1N22,1,-2.2741939718690136,1.0301795684321724
1247,3265,4885,p700_PMAX,571250.0,75.0,820nm,60261,20240807_080724_USDArice_Pho1N22_1_DA,265,571.25,rice,Pho1N22,1,-2.274420428824141,1.0211256979025225
1248,3266,4886,p700_PMAX,571255.0,80.0,820nm,60253,20240807_080724_USDArice_Pho1N22_1_DA,266,571.255,rice,Pho1N22,1,-2.2741184862173043,1.0331975252753949
1249,3267,4887,p700_PMAX,571260.0,85.0,820nm,60261,20240807_080724_USDArice_Pho1N22_1_DA,267,571.26,rice,Pho1N22,1,-2.274420428824141,1.0211256979025225
1250,3268,4888,p700_PMAX,571265.0,90.0,820nm,60245,20240807_080724_USDArice_Pho1N22_1_DA,268,571.265,rice,Pho1N22,1,-2.273816543610468,1.0452693526482497
1251,3269,4889,p700_PMAX,571270.0,95.0,820nm,60221,20240807_080724_USDArice_Pho1N22_1_DA,269,571.27,rice,Pho1N22,1,-2.272910715789957,1.0814848347668673
1252,3270,4890,p700_PMAX,571275.0,100.0,820nm,60265,20240807_080724_USDArice_Pho1N22_1_DA,270,571.275,rice,Pho1N22,1,-2.2745714001275594,1.015089784216095
1253,3271,4891,p700_PMAX,571280.0,105.0,820nm,60253,20240807_080724_USDArice_Pho1N22_1_DA,271,571.28,rice,Pho1N22,1,-2.2741184862173043,1.0331975252753949
1254,3272,4892,p700_PMAX,571285.0,110.0,820nm,60261,20240807_080724_USDArice_Pho1N22_1_DA,272,571.285,rice,Pho1N22,1,-2.274420428824141,1.0211256979025225
1255,3273,4893,p700_PMAX,571290.0,115.0,820nm,60269,20240807_080724_USDArice_Pho1N22_1_DA,273,571.29,rice,Pho1N22,1,-2.274722371430978,1.00905387052965
1256,3274,4894,p700_PMAX,571295.0,120.0,820nm,60265,20240807_080724_USDArice_Pho1N22_1_DA,274,571.295,rice,Pho1N22,1,-2.2745714001275594,1.015089784216095
1257,3275,4895,p700_PMAX,571300.0,125.0,820nm,60249,20240807_080724_USDArice_Pho1N22_1_DA,275,571.3,rice,Pho1N22,1,-2.273967514913886,1.0392334389618223
1258,3276,4896,p700_PMAX,571305.0,130.0,820nm,60252,20240807_080724_USDArice_Pho1N22_1_DA,276,571.305,rice,Pho1N22,1,-2.27408074339145,1.0347065036969973
1259,3277,4897,p700_PMAX,571310.0,135.0,820nm,60251,20240807_080724_USDArice_Pho1N22_1_DA,277,571.31,rice,Pho1N22,1,-2.2740430005655954,1.0362154821185998
1260,3278,4898,p700_PMAX,571315.0,140.0,820nm,60256,20240807_080724_USDArice_Pho1N22_1_DA,278,571.315,rice,Pho1N22,1,-2.274231714694868,1.02867059001057
1261,3279,4899,p700_PMAX,571320.0,145.0,820nm,60253,20240807_080724_USDArice_Pho1N22_1_DA,279,571.32,rice,Pho1N22,1,-2.2741184862173043,1.0331975252753949
1262,3280,4900,p700_PMAX,571325.0,150.0,820nm,60259,20240807_080724_USDArice_Pho1N22_1_DA,280,571.325,rice,Pho1N22,1,-2.274344943172432,1.024143654745745
1263,3281,4901,p700_PMAX,571330.0,155.0,820nm,60253,20240807_080724_USDArice_Pho1N22_1_DA,281,571.33,rice,Pho1N22,1,-2.2741184862173043,1.0331975252753949
1264,3282,4902,p700_PMAX,571335.0,160.0,820nm,60257,20240807_080724_USDArice_Pho1N22_1_DA,282,571.335,rice,Pho1N22,1,-2.274269457520723,1.02716161158895
1265,3283,4903,p700_PMAX,571340.0,165.0,820nm,60253,20240807_080724_USDArice_Pho1N22_1_DA,283,571.34,rice,Pho1N22,1,-2.2741184862173043,1.0331975252753949
1266,3284,4904,p700_PMAX,571345.0,170.0,820nm,60273,20240807_080724_USDArice_Pho1N22_1_DA,284,571.345,rice,Pho1N22,1,-2.274873342734397,1.0030179568432047
1267,3285,4905,p700_PMAX,571350.0,175.0,820nm,60263,20240807_080724_USDArice_Pho1N22_1_DA,285,571.35,rice,Pho1N22,1,-2.2744959144758505,1.0181077410592998
1268,3286,4906,p700_PMAX,571355.0,180.0,820nm,60267,20240807_080724_USDArice_Pho1N22_1_DA,286,571.355,rice,Pho1N22,1,-2.274646885779269,1.0120718273728548
1269,3287,4907,p700_PMAX,571360.0,185.0,820nm,60261,20240807_080724_USDArice_Pho1N22_1_DA,287,571.36,rice,Pho1N22,1,-2.274420428824141,1.0211256979025225
1270,3288,4908,p700_PMAX,571365.0,190.0,820nm,60261,20240807_080724_USDArice_Pho1N22_1_DA,288,571.365,rice,Pho1N22,1,-2.274420428824141,1.0211256979025225
1271,3289,4909,p700_PMAX,571370.0,195.0,820nm,60257,20240807_080724_USDArice_Pho1N22_1_DA,289,571.37,rice,Pho1N22,1,-2.274269457520723,1.02716161158895
1272,3290,4910,p700_PMAX,571375.0,200.0,820nm,60269,20240807_080724_USDArice_Pho1N22_1_DA,290,571.375,rice,Pho1N22,1,-2.274722371430978,1.00905387052965
1273,3291,4911,p700_PMAX,571380.0,205.0,820nm,60261,20240807_080724_USDArice_Pho1N22_1_DA,291,571.38,rice,Pho1N22,1,-2.274420428824141,1.0211256979025225
1274,3292,4912,p700_PMAX,571385.0,210.0,820nm,60265,20240807_080724_USDArice_Pho1N22_1_DA,292,571.385,rice,Pho1N22,1,-2.2745714001275594,1.015089784216095
1275,3293,4913,p700_PMAX,571390.0,215.0,820nm,60277,20240807_080724_USDArice_Pho1N22_1_DA,293,571.39,rice,Pho1N22,1,-2.275024314037815,0.9969820431567774
1276,3294,4914,p700_PMAX,571395.0,220.0,820nm,60260,20240807_080724_USDArice_Pho1N22_1_DA,294,571.395,rice,Pho1N22,1,-2.2743826859982867,1.022634676324125
1277,3295,4915,p700_PMAX,571400.0,225.0,820nm,60269,20240807_080724_USDArice_Pho1N22_1_DA,295,571.4,rice,Pho1N22,1,-2.274722371430978,1.00905387052965
1278,3296,4916,p700_PMAX,571405.0,230.0,820nm,60269,20240807_080724_USDArice_Pho1N22_1_DA,296,571.405,rice,Pho1N22,1,-2.274722371430978,1.00905387052965
1279,3297,4917,p700_PMAX,571410.0,235.0,820nm,60260,20240807_080724_USDArice_Pho1N22_1_DA,297,571.41,rice,Pho1N22,1,-2.2743826859982867,1.022634676324125
1280,3298,4918,p700_PMAX,571415.0,240.0,820nm,60269,20240807_080724_USDArice_Pho1N22_1_DA,298,571.415,rice,Pho1N22,1,-2.274722371430978,1.00905387052965
1281,3299,4919,p700_PMAX,571420.0,245.0,820nm,60243,20240807_080724_USDArice_Pho1N22_1_DA,299,571.42,rice,Pho1N22,1,-2.2737410579587585,1.0482873094914722
1282,3300,4920,p700_PMAX,571425.0,250.0,820nm,60249,20240807_080724_USDArice_Pho1N22_1_DA,300,571.425,rice,Pho1N22,1,-2.273967514913886,1.0392334389618223
1283,3301,4921,p700_PMAX,571430.0,255.0,820nm,60269,20240807_080724_USDArice_Pho1N22_1_DA,301,571.43,rice,Pho1N22,1,-2.274722371430978,1.00905387052965
1284,3302,4922,p700_PMAX,571435.0,260.0,820nm,60275,20240807_080724_USDArice_Pho1N22_1_DA,302,571.435,rice,Pho1N22,1,-2.2749488283861057,1.0
1285,3303,4923,p700_PMAX,571440.0,265.0,820nm,60267,20240807_080724_USDArice_Pho1N22_1_DA,303,571.44,rice,Pho1N22,1,-2.274646885779269,1.0120718273728548
1286,3304,4924,p700_PMAX,571445.0,270.0,820nm,60263,20240807_080724_USDArice_Pho1N22_1_DA,304,571.445,rice,Pho1N22,1,-2.2744959144758505,1.0181077410592998
1287,3305,4925,p700_PMAX,571450.0,275.0,820nm,60281,20240807_080724_USDArice_Pho1N22_1_DA,305,571.45,rice,Pho1N22,1,-2.2751752853412333,0.9909461294703501
1288,3306,4926,p700_PMAX,571455.0,280.0,820nm,60285,20240807_080724_USDArice_Pho1N22_1_DA,306,571.455,rice,Pho1N22,1,-2.275326256644652,0.9849102157839049
1289,3307,4927,p700_PMAX,571460.0,285.0,820nm,60283,20240807_080724_USDArice_Pho1N22_1_DA,307,571.46,rice,Pho1N22,1,-2.2752507709929426,0.9879281726271275
1290,3308,4928,p700_PMAX,571465.0,290.0,820nm,60268,20240807_080724_USDArice_Pho1N22_1_DA,308,571.465,rice,Pho1N22,1,-2.274684628605123,1.0105628489512701
1291,3309,4929,p700_PMAX,571470.0,295.0,820nm,60280,20240807_080724_USDArice_Pho1N22_1_DA,309,571.47,rice,Pho1N22,1,-2.275137542515379,0.9924551078919525
1292,3310,4930,p700_PMAX,571475.0,300.0,820nm,60263,20240807_080724_USDArice_Pho1N22_1_DA,310,571.475,rice,Pho1N22,1,-2.2744959144758505,1.0181077410592998
1293,3311,4931,p700_PMAX,571480.0,305.0,820nm,60279,20240807_080724_USDArice_Pho1N22_1_DA,311,571.48,rice,Pho1N22,1,-2.2750997996895244,0.9939640863135548
1294,3312,4932,p700_PMAX,571485.0,310.0,820nm,60269,20240807_080724_USDArice_Pho1N22_1_DA,312,571.485,rice,Pho1N22,1,-2.274722371430978,1.00905387052965
1295,3313,4933,p700_PMAX,571490.0,315.0,820nm,60269,20240807_080724_USDArice_Pho1N22_1_DA,313,571.49,rice,Pho1N22,1,-2.274722371430978,1.00905387052965
1296,3314,4934,p700_PMAX,571495.0,320.0,820nm,60261,20240807_080724_USDArice_Pho1N22_1_DA,314,571.495,rice,Pho1N22,1,-2.274420428824141,1.0211256979025225
1297,3315,4935,p700_PMAX,571500.0,325.0,820nm,60265,20240807_080724_USDArice_Pho1N22_1_DA,315,571.5,rice,Pho1N22,1,-2.2745714001275594,1.015089784216095
1298,3316,4936,p700_PMAX,571505.0,330.0,820nm,60257,20240807_080724_USDArice_Pho1N22_1_DA,316,571.505,rice,Pho1N22,1,-2.274269457520723,1.02716161158895
1299,3317,4937,p700_PMAX,571510.0,335.0,820nm,60243,20240807_080724_USDArice_Pho1N22_1_DA,317,571.51,rice,Pho1N22,1,-2.2737410579587585,1.0482873094914722
1300,3318,4938,p700_PMAX,571515.0,340.0,820nm,60253,20240807_080724_USDArice_Pho1N22_1_DA,318,571.515,rice,Pho1N22,1,-2.2741184862173043,1.0331975252753949
1301,3319,4939,p700_PMAX,571520.0,345.0,820nm,60273,20240807_080724_USDArice_Pho1N22_1_DA,319,571.52,rice,Pho1N22,1,-2.274873342734397,1.0030179568432047
1302,3320,4940,p700_PMAX,571525.0,350.0,820nm,60273,20240807_080724_USDArice_Pho1N22_1_DA,320,571.525,rice,Pho1N22,1,-2.274873342734397,1.0030179568432047
1303,3321,4941,p700_PMAX,571530.0,355.0,820nm,60284,20240807_080724_USDArice_Pho1N22_1_DA,321,571.53,rice,Pho1N22,1,-2.275288513818797,0.986419194205525
1304,3322,4942,p700_PMAX,571535.0,360.0,820nm,60264,20240807_080724_USDArice_Pho1N22_1_DA,322,571.535,rice,Pho1N22,1,-2.274533657301705,1.0165987626376976
1305,3323,4943,p700_PMAX,571540.0,365.0,820nm,60271,20240807_080724_USDArice_Pho1N22_1_DA,323,571.54,rice,Pho1N22,1,-2.274797857082687,1.0060359136864452
1306,3324,4944,p700_PMAX,571545.0,370.0,820nm,60261,20240807_080724_USDArice_Pho1N22_1_DA,324,571.545,rice,Pho1N22,1,-2.274420428824141,1.0211256979025225
1307,3325,4945,p700_PMAX,571550.0,375.0,820nm,60269,20240807_080724_USDArice_Pho1N22_1_DA,325,571.55,rice,Pho1N22,1,-2.274722371430978,1.00905387052965
1308,3326,4946,p700_PMAX,571555.0,380.0,820nm,60257,20240807_080724_USDArice_Pho1N22_1_DA,326,571.555,rice,Pho1N22,1,-2.274269457520723,1.02716161158895
1309,3327,4947,p700_PMAX,571560.0,385.0,820nm,60267,20240807_080724_USDArice_Pho1N22_1_DA,327,571.56,rice,Pho1N22,1,-2.274646885779269,1.0120718273728548
