,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1090,2855,4475,p700_500,554063.0,525.0,820nm,60043,20240807_080724_USDArice_BMF136_1_DA,355,554.063,rice,BMF136,1,-2.285472268499619,0.641978808902522
1091,2856,4476,p700_500,554068.0,530.0,820nm,60048,20240807_080724_USDArice_BMF136_1_DA,356,554.068,rice,BMF136,1,-2.2856625881262618,0.6335748491905915
1092,2857,4477,p700_500,554073.0,535.0,820nm,60060,20240807_080724_USDArice_BMF136_1_DA,357,554.073,rice,BMF136,1,-2.286119355230204,0.6134053458819779
1093,2858,4478,p700_500,554078.0,540.0,820nm,60036,20240807_080724_USDArice_BMF136_1_DA,358,554.078,rice,BMF136,1,-2.2852058210223194,0.6537443524992052
1094,2859,4479,p700_500,554083.0,545.0,820nm,60052,20240807_080724_USDArice_BMF136_1_DA,359,554.083,rice,BMF136,1,-2.285814843827576,0.6268516814210472
1095,2860,4480,p700_500,554088.0,550.0,820nm,60048,20240807_080724_USDArice_BMF136_1_DA,360,554.088,rice,BMF136,1,-2.2856625881262618,0.6335748491905915
1096,2861,4481,p700_500,554093.0,555.0,820nm,60064,20240807_080724_USDArice_BMF136_1_DA,361,554.093,rice,BMF136,1,-2.286271610931518,0.6066821781124532
1097,2862,4482,p700_500,554098.0,560.0,820nm,60044,20240807_080724_USDArice_BMF136_1_DA,362,554.098,rice,BMF136,1,-2.2855103324249475,0.6402980169601359
1098,2863,4483,p700_500,554103.0,565.0,820nm,60044,20240807_080724_USDArice_BMF136_1_DA,363,554.103,rice,BMF136,1,-2.2855103324249475,0.6402980169601359
1099,2864,4484,p700_500,554108.0,570.0,820nm,60050,20240807_080724_USDArice_BMF136_1_DA,364,554.108,rice,BMF136,1,-2.2857387159769185,0.630213265305839
1100,2865,4485,p700_500,554113.0,575.0,820nm,60062,20240807_080724_USDArice_BMF136_1_DA,365,554.113,rice,BMF136,1,-2.286195483080861,0.6100437619972254
1101,2866,4486,p700_500,554118.0,580.0,820nm,60062,20240807_080724_USDArice_BMF136_1_DA,366,554.118,rice,BMF136,1,-2.286195483080861,0.6100437619972254
1102,2867,4487,p700_500,554123.0,585.0,820nm,60048,20240807_080724_USDArice_BMF136_1_DA,367,554.123,rice,BMF136,1,-2.2856625881262618,0.6335748491905915
1103,2868,4488,p700_500,554128.0,590.0,820nm,60050,20240807_080724_USDArice_BMF136_1_DA,368,554.128,rice,BMF136,1,-2.2857387159769185,0.630213265305839
1104,2869,4489,p700_500,554133.0,595.0,820nm,60046,20240807_080724_USDArice_BMF136_1_DA,369,554.133,rice,BMF136,1,-2.2855864602756046,0.6369364330753637
1105,2870,4490,p700_500,554138.0,600.0,820nm,60046,20240807_080724_USDArice_BMF136_1_DA,370,554.138,rice,BMF136,1,-2.2855864602756046,0.6369364330753637
1106,2871,4491,p700_500,554143.0,605.0,820nm,60034,20240807_080724_USDArice_BMF136_1_DA,371,554.143,rice,BMF136,1,-2.2851296931716627,0.6571059363839576
1107,2872,4492,p700_500,554148.0,610.0,820nm,60048,20240807_080724_USDArice_BMF136_1_DA,372,554.148,rice,BMF136,1,-2.2856625881262618,0.6335748491905915
1108,2873,4493,p700_500,554153.0,615.0,820nm,60042,20240807_080724_USDArice_BMF136_1_DA,373,554.153,rice,BMF136,1,-2.285434204574291,0.6436596008448885
1109,2874,4494,p700_500,554158.0,620.0,820nm,60054,20240807_080724_USDArice_BMF136_1_DA,374,554.158,rice,BMF136,1,-2.2858909716782327,0.6234900975362946
1110,2875,4495,p700_500,554163.0,625.0,820nm,60048,20240807_080724_USDArice_BMF136_1_DA,375,554.163,rice,BMF136,1,-2.2856625881262618,0.6335748491905915
1111,2876,4496,p700_500,554168.0,630.0,820nm,60042,20240807_080724_USDArice_BMF136_1_DA,376,554.168,rice,BMF136,1,-2.285434204574291,0.6436596008448885
1112,2877,4497,p700_500,554173.0,635.0,820nm,60056,20240807_080724_USDArice_BMF136_1_DA,377,554.173,rice,BMF136,1,-2.28596709952889,0.6201285136515223
1113,2878,4498,p700_500,554178.0,640.0,820nm,60050,20240807_080724_USDArice_BMF136_1_DA,378,554.178,rice,BMF136,1,-2.2857387159769185,0.630213265305839
1114,2879,4499,p700_500,554183.0,645.0,820nm,60040,20240807_080724_USDArice_BMF136_1_DA,379,554.183,rice,BMF136,1,-2.2853580767236337,0.6470211847296607
1115,2880,4500,p700_500,554188.0,650.0,820nm,60055,20240807_080724_USDArice_BMF136_1_DA,380,554.188,rice,BMF136,1,-2.2859290356035613,0.6218093055939085
1116,2881,4501,p700_500,554193.0,655.0,820nm,60062,20240807_080724_USDArice_BMF136_1_DA,381,554.193,rice,BMF136,1,-2.286195483080861,0.6100437619972254
1117,2882,4502,p700_500,554198.0,660.0,820nm,60068,20240807_080724_USDArice_BMF136_1_DA,382,554.198,rice,BMF136,1,-2.286423866632832,0.5999590103429284
1118,2883,4503,p700_500,554203.0,665.0,820nm,60054,20240807_080724_USDArice_BMF136_1_DA,383,554.203,rice,BMF136,1,-2.2858909716782327,0.6234900975362946
1119,2884,4504,p700_500,554208.0,670.0,820nm,60050,20240807_080724_USDArice_BMF136_1_DA,384,554.208,rice,BMF136,1,-2.2857387159769185,0.630213265305839
1120,2885,4505,p700_500,554213.0,675.0,820nm,60058,20240807_080724_USDArice_BMF136_1_DA,385,554.213,rice,BMF136,1,-2.286043227379547,0.6167669297667502
1121,2886,4506,p700_500,554218.0,680.0,820nm,60056,20240807_080724_USDArice_BMF136_1_DA,386,554.218,rice,BMF136,1,-2.28596709952889,0.6201285136515223
1122,2887,4507,p700_500,554223.0,685.0,820nm,60051,20240807_080724_USDArice_BMF136_1_DA,387,554.223,rice,BMF136,1,-2.285776779902247,0.6285324733634529
1123,2888,4508,p700_500,554228.0,690.0,820nm,60064,20240807_080724_USDArice_BMF136_1_DA,388,554.228,rice,BMF136,1,-2.286271610931518,0.6066821781124532
1124,2889,4509,p700_500,554233.0,695.0,820nm,60048,20240807_080724_USDArice_BMF136_1_DA,389,554.233,rice,BMF136,1,-2.2856625881262618,0.6335748491905915
1125,2890,4510,p700_500,554238.0,700.0,820nm,60059,20240807_080724_USDArice_BMF136_1_DA,390,554.238,rice,BMF136,1,-2.286081291304875,0.6150861378243837
1126,2891,4511,p700_500,554243.0,705.0,820nm,60039,20240807_080724_USDArice_BMF136_1_DA,391,554.243,rice,BMF136,1,-2.285320012798305,0.6487019766720468
1127,2892,4512,p700_500,554248.0,710.0,820nm,60062,20240807_080724_USDArice_BMF136_1_DA,392,554.248,rice,BMF136,1,-2.286195483080861,0.6100437619972254
1128,2893,4513,p700_500,554253.0,715.0,820nm,60063,20240807_080724_USDArice_BMF136_1_DA,393,554.253,rice,BMF136,1,-2.2862335470061894,0.6083629700548393
1129,2894,4514,p700_500,554258.0,720.0,820nm,60058,20240807_080724_USDArice_BMF136_1_DA,394,554.258,rice,BMF136,1,-2.286043227379547,0.6167669297667502
1130,2895,4515,p700_500,554263.0,725.0,820nm,60058,20240807_080724_USDArice_BMF136_1_DA,395,554.263,rice,BMF136,1,-2.286043227379547,0.6167669297667502
1131,2896,4516,p700_500,554268.0,730.0,820nm,60064,20240807_080724_USDArice_BMF136_1_DA,396,554.268,rice,BMF136,1,-2.286271610931518,0.6066821781124532
1132,2897,4517,p700_500,554273.0,735.0,820nm,60068,20240807_080724_USDArice_BMF136_1_DA,397,554.273,rice,BMF136,1,-2.286423866632832,0.5999590103429284
1133,2898,4518,p700_500,554278.0,740.0,820nm,60060,20240807_080724_USDArice_BMF136_1_DA,398,554.278,rice,BMF136,1,-2.286119355230204,0.6134053458819779
1134,2899,4519,p700_500,554283.0,745.0,820nm,60064,20240807_080724_USDArice_BMF136_1_DA,399,554.283,rice,BMF136,1,-2.286271610931518,0.6066821781124532
1135,2900,4520,p700_500,554288.0,750.0,820nm,60257,20240807_080724_USDArice_BMF136_1_DA,400,554.288,rice,BMF136,1,-2.29361794851992,0.2822893332324462
1136,2901,4521,p700_500,554293.0,755.0,820nm,60343,20240807_080724_USDArice_BMF136_1_DA,401,554.293,rice,BMF136,1,-2.296891446098172,0.13774122618745754
1137,2902,4522,p700_500,554298.0,760.0,820nm,60383,20240807_080724_USDArice_BMF136_1_DA,402,554.298,rice,BMF136,1,-2.2984140031113123,0.0705095484921313
1138,2903,4523,p700_500,554303.0,765.0,820nm,60411,20240807_080724_USDArice_BMF136_1_DA,403,554.303,rice,BMF136,1,-2.29947979302051,0.023447374105418622
1139,2904,4524,p700_500,554308.0,770.0,820nm,60411,20240807_080724_USDArice_BMF136_1_DA,404,554.308,rice,BMF136,1,-2.29947979302051,0.023447374105418622
1140,2905,4525,p700_500,554313.0,775.0,820nm,60410,20240807_080724_USDArice_BMF136_1_DA,405,554.313,rice,BMF136,1,-2.299441729095182,0.02512816604778511
1141,2906,4526,p700_500,554318.0,780.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,406,554.318,rice,BMF136,1,-2.299784304423138,0.010001038566349452
1142,2907,4527,p700_500,554323.0,785.0,820nm,60441,20240807_080724_USDArice_BMF136_1_DA,407,554.323,rice,BMF136,1,-2.3006217107803657,-0.026976384166105472
1143,2908,4528,p700_500,554328.0,790.0,820nm,60423,20240807_080724_USDArice_BMF136_1_DA,408,554.328,rice,BMF136,1,-2.2999365601244524,0.003277870796805062
1144,2909,4529,p700_500,554333.0,795.0,820nm,60423,20240807_080724_USDArice_BMF136_1_DA,409,554.333,rice,BMF136,1,-2.2999365601244524,0.003277870796805062
1145,2910,4530,p700_500,554338.0,800.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,410,554.338,rice,BMF136,1,-2.299784304423138,0.010001038566349452
1146,2911,4531,p700_500,554343.0,805.0,820nm,60435,20240807_080724_USDArice_BMF136_1_DA,411,554.343,rice,BMF136,1,-2.3003933272283943,-0.01689163251178889
1147,2912,4532,p700_500,554348.0,810.0,820nm,60417,20240807_080724_USDArice_BMF136_1_DA,412,554.348,rice,BMF136,1,-2.2997081765724814,0.013362622451102037
1148,2913,4533,p700_500,554353.0,815.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,413,554.353,rice,BMF136,1,-2.299784304423138,0.010001038566349452
1149,2914,4534,p700_500,554358.0,820.0,820nm,60435,20240807_080724_USDArice_BMF136_1_DA,414,554.358,rice,BMF136,1,-2.3003933272283943,-0.01689163251178889
1150,2915,4535,p700_500,554363.0,825.0,820nm,60435,20240807_080724_USDArice_BMF136_1_DA,415,554.363,rice,BMF136,1,-2.3003933272283943,-0.01689163251178889
1151,2916,4536,p700_500,554368.0,830.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,416,554.368,rice,BMF136,1,-2.299784304423138,0.010001038566349452
1152,2917,4537,p700_500,554373.0,835.0,820nm,60431,20240807_080724_USDArice_BMF136_1_DA,417,554.373,rice,BMF136,1,-2.3002410715270805,-0.010168464742264108
1153,2918,4538,p700_500,554378.0,840.0,820nm,60425,20240807_080724_USDArice_BMF136_1_DA,418,554.378,rice,BMF136,1,-2.300012687975109,-8.371308794752315e-05
1154,2919,4539,p700_500,554383.0,845.0,820nm,60434,20240807_080724_USDArice_BMF136_1_DA,419,554.383,rice,BMF136,1,-2.3003552633030657,-0.01521084056940279
1155,2920,4540,p700_500,554388.0,850.0,820nm,60440,20240807_080724_USDArice_BMF136_1_DA,420,554.388,rice,BMF136,1,-2.300583646855037,-0.025295592223719375
1156,2921,4541,p700_500,554393.0,855.0,820nm,60432,20240807_080724_USDArice_BMF136_1_DA,421,554.393,rice,BMF136,1,-2.300279135452409,-0.011849256684650205
1157,2922,4542,p700_500,554398.0,860.0,820nm,60429,20240807_080724_USDArice_BMF136_1_DA,422,554.398,rice,BMF136,1,-2.3001649436764238,-0.006806880857511523
1158,2923,4543,p700_500,554403.0,865.0,820nm,60423,20240807_080724_USDArice_BMF136_1_DA,423,554.403,rice,BMF136,1,-2.2999365601244524,0.003277870796805062
1159,2924,4544,p700_500,554408.0,870.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,424,554.408,rice,BMF136,1,-2.300088815825766,-0.003445296972719718
1160,2925,4545,p700_500,554413.0,875.0,820nm,60435,20240807_080724_USDArice_BMF136_1_DA,425,554.413,rice,BMF136,1,-2.3003933272283943,-0.01689163251178889
1161,2926,4546,p700_500,554418.0,880.0,820nm,60422,20240807_080724_USDArice_BMF136_1_DA,426,554.418,rice,BMF136,1,-2.299898496199124,0.00495866273919116
1162,2927,4547,p700_500,554423.0,885.0,820nm,60430,20240807_080724_USDArice_BMF136_1_DA,427,554.423,rice,BMF136,1,-2.300203007601752,-0.008487672799878011
1163,2928,4548,p700_500,554428.0,890.0,820nm,60410,20240807_080724_USDArice_BMF136_1_DA,428,554.428,rice,BMF136,1,-2.299441729095182,0.02512816604778511
1164,2929,4549,p700_500,554433.0,895.0,820nm,60422,20240807_080724_USDArice_BMF136_1_DA,429,554.433,rice,BMF136,1,-2.299898496199124,0.00495866273919116
1165,2930,4550,p700_500,554438.0,900.0,820nm,60441,20240807_080724_USDArice_BMF136_1_DA,430,554.438,rice,BMF136,1,-2.3006217107803657,-0.026976384166105472
1166,2931,4551,p700_500,554443.0,905.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,431,554.443,rice,BMF136,1,-2.300088815825766,-0.003445296972719718
1167,2932,4552,p700_500,554448.0,910.0,820nm,60413,20240807_080724_USDArice_BMF136_1_DA,432,554.448,rice,BMF136,1,-2.299555920871167,0.020085790220646427
1168,2933,4553,p700_500,554453.0,915.0,820nm,60411,20240807_080724_USDArice_BMF136_1_DA,433,554.453,rice,BMF136,1,-2.29947979302051,0.023447374105418622
1169,2934,4554,p700_500,554458.0,920.0,820nm,60418,20240807_080724_USDArice_BMF136_1_DA,434,554.458,rice,BMF136,1,-2.299746240497809,0.01168183050875516
1170,2935,4555,p700_500,554463.0,925.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,435,554.463,rice,BMF136,1,-2.300088815825766,-0.003445296972719718
1171,2936,4556,p700_500,554468.0,930.0,820nm,60425,20240807_080724_USDArice_BMF136_1_DA,436,554.468,rice,BMF136,1,-2.300012687975109,-8.371308794752315e-05
1172,2937,4557,p700_500,554473.0,935.0,820nm,60414,20240807_080724_USDArice_BMF136_1_DA,437,554.473,rice,BMF136,1,-2.299593984796496,0.01840499827824072
1173,2938,4558,p700_500,554478.0,940.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,438,554.478,rice,BMF136,1,-2.300088815825766,-0.003445296972719718
1174,2939,4559,p700_500,554483.0,945.0,820nm,60435,20240807_080724_USDArice_BMF136_1_DA,439,554.483,rice,BMF136,1,-2.3003933272283943,-0.01689163251178889
1175,2940,4560,p700_500,554488.0,950.0,820nm,60438,20240807_080724_USDArice_BMF136_1_DA,440,554.488,rice,BMF136,1,-2.30050751900438,-0.02193400833894718
1176,2941,4561,p700_500,554493.0,955.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,441,554.493,rice,BMF136,1,-2.300088815825766,-0.003445296972719718
1177,2942,4562,p700_500,554498.0,960.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,442,554.498,rice,BMF136,1,-2.300088815825766,-0.003445296972719718
1178,2943,4563,p700_500,554503.0,965.0,820nm,60410,20240807_080724_USDArice_BMF136_1_DA,443,554.503,rice,BMF136,1,-2.299441729095182,0.02512816604778511
1179,2944,4564,p700_500,554508.0,970.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,444,554.508,rice,BMF136,1,-2.300088815825766,-0.003445296972719718
1180,2945,4565,p700_500,554513.0,975.0,820nm,60430,20240807_080724_USDArice_BMF136_1_DA,445,554.513,rice,BMF136,1,-2.300203007601752,-0.008487672799878011
1181,2946,4566,p700_500,554518.0,980.0,820nm,60423,20240807_080724_USDArice_BMF136_1_DA,446,554.518,rice,BMF136,1,-2.2999365601244524,0.003277870796805062
1182,2947,4567,p700_500,554523.0,985.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,447,554.523,rice,BMF136,1,-2.299784304423138,0.010001038566349452
1183,2948,4568,p700_500,554528.0,990.0,820nm,60429,20240807_080724_USDArice_BMF136_1_DA,448,554.528,rice,BMF136,1,-2.3001649436764238,-0.006806880857511523
1184,2949,4569,p700_500,554533.0,995.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,449,554.533,rice,BMF136,1,-2.299784304423138,0.010001038566349452
1185,2950,4570,p700_500,554538.0,1000.0,820nm,60439,20240807_080724_USDArice_BMF136_1_DA,450,554.538,rice,BMF136,1,-2.300545582929709,-0.023614800281352887
1186,2951,4571,p700_500,554543.0,1005.0,820nm,60438,20240807_080724_USDArice_BMF136_1_DA,451,554.543,rice,BMF136,1,-2.30050751900438,-0.02193400833894718
1187,2952,4572,p700_500,554548.0,1010.0,820nm,60430,20240807_080724_USDArice_BMF136_1_DA,452,554.548,rice,BMF136,1,-2.300203007601752,-0.008487672799878011
1188,2953,4573,p700_500,554553.0,1015.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,453,554.553,rice,BMF136,1,-2.300088815825766,-0.003445296972719718
1189,2954,4574,p700_500,554558.0,1020.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,454,554.558,rice,BMF136,1,-2.300088815825766,-0.003445296972719718
1190,2955,4575,p700_500,554563.0,1025.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,455,554.563,rice,BMF136,1,-2.299784304423138,0.010001038566349452
1191,2956,4576,p700_500,554568.0,1030.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,456,554.568,rice,BMF136,1,-2.299784304423138,0.010001038566349452
1192,2957,4577,p700_500,554573.0,1035.0,820nm,60433,20240807_080724_USDArice_BMF136_1_DA,457,554.573,rice,BMF136,1,-2.3003171993777376,-0.013530048627036302
1193,2958,4578,p700_500,554578.0,1040.0,820nm,60435,20240807_080724_USDArice_BMF136_1_DA,458,554.578,rice,BMF136,1,-2.3003933272283943,-0.01689163251178889
1194,2959,4579,p700_500,554583.0,1045.0,820nm,60407,20240807_080724_USDArice_BMF136_1_DA,459,554.583,rice,BMF136,1,-2.299327537319196,0.030170541874943405
1195,2960,4580,p700_500,554588.0,1050.0,820nm,60434,20240807_080724_USDArice_BMF136_1_DA,460,554.588,rice,BMF136,1,-2.3003552633030657,-0.01521084056940279
1196,2961,4581,p700_500,554593.0,1055.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,461,554.593,rice,BMF136,1,-2.299784304423138,0.010001038566349452
1197,2962,4582,p700_500,554598.0,1060.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,462,554.598,rice,BMF136,1,-2.300088815825766,-0.003445296972719718
1198,2963,4583,p700_500,554603.0,1065.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,463,554.603,rice,BMF136,1,-2.300088815825766,-0.003445296972719718
1199,2964,4584,p700_500,554608.0,1070.0,820nm,60423,20240807_080724_USDArice_BMF136_1_DA,464,554.608,rice,BMF136,1,-2.2999365601244524,0.003277870796805062
1200,2965,4585,p700_500,554613.0,1075.0,820nm,60431,20240807_080724_USDArice_BMF136_1_DA,465,554.613,rice,BMF136,1,-2.3002410715270805,-0.010168464742264108
1201,2966,4586,p700_500,554618.0,1080.0,820nm,60418,20240807_080724_USDArice_BMF136_1_DA,466,554.618,rice,BMF136,1,-2.299746240497809,0.01168183050875516
1202,2967,4587,p700_500,554623.0,1085.0,820nm,60425,20240807_080724_USDArice_BMF136_1_DA,467,554.623,rice,BMF136,1,-2.300012687975109,-8.371308794752315e-05
1203,2968,4588,p700_500,554628.0,1090.0,820nm,60425,20240807_080724_USDArice_BMF136_1_DA,468,554.628,rice,BMF136,1,-2.300012687975109,-8.371308794752315e-05
1204,2969,4589,p700_500,554633.0,1095.0,820nm,60423,20240807_080724_USDArice_BMF136_1_DA,469,554.633,rice,BMF136,1,-2.2999365601244524,0.003277870796805062
1205,2970,4590,p700_500,554638.0,1100.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,470,554.638,rice,BMF136,1,-2.299784304423138,0.010001038566349452
1206,2971,4591,p700_500,554643.0,1105.0,820nm,60435,20240807_080724_USDArice_BMF136_1_DA,471,554.643,rice,BMF136,1,-2.3003933272283943,-0.01689163251178889
1207,2972,4592,p700_500,554648.0,1110.0,820nm,60435,20240807_080724_USDArice_BMF136_1_DA,472,554.648,rice,BMF136,1,-2.3003933272283943,-0.01689163251178889
1208,2973,4593,p700_500,554653.0,1115.0,820nm,60443,20240807_080724_USDArice_BMF136_1_DA,473,554.653,rice,BMF136,1,-2.3006978386310224,-0.03033796805085806
1209,2974,4594,p700_500,554658.0,1120.0,820nm,60443,20240807_080724_USDArice_BMF136_1_DA,474,554.658,rice,BMF136,1,-2.3006978386310224,-0.03033796805085806
1210,2975,4595,p700_500,554663.0,1125.0,820nm,60443,20240807_080724_USDArice_BMF136_1_DA,475,554.663,rice,BMF136,1,-2.3006978386310224,-0.03033796805085806
1211,2976,4596,p700_500,554668.0,1130.0,820nm,60435,20240807_080724_USDArice_BMF136_1_DA,476,554.668,rice,BMF136,1,-2.3003933272283943,-0.01689163251178889
1212,2977,4597,p700_500,554673.0,1135.0,820nm,60417,20240807_080724_USDArice_BMF136_1_DA,477,554.673,rice,BMF136,1,-2.2997081765724814,0.013362622451102037
1213,2978,4598,p700_500,554678.0,1140.0,820nm,60417,20240807_080724_USDArice_BMF136_1_DA,478,554.678,rice,BMF136,1,-2.2997081765724814,0.013362622451102037
1214,2979,4599,p700_500,554683.0,1145.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,479,554.683,rice,BMF136,1,-2.300088815825766,-0.003445296972719718
1215,2980,4600,p700_500,554688.0,1150.0,820nm,60405,20240807_080724_USDArice_BMF136_1_DA,480,554.688,rice,BMF136,1,-2.299251409468539,0.0335321257597156
1216,2981,4601,p700_500,554693.0,1155.0,820nm,60433,20240807_080724_USDArice_BMF136_1_DA,481,554.693,rice,BMF136,1,-2.3003171993777376,-0.013530048627036302
1217,2982,4602,p700_500,554698.0,1160.0,820nm,60413,20240807_080724_USDArice_BMF136_1_DA,482,554.698,rice,BMF136,1,-2.299555920871167,0.020085790220646427
1218,2983,4603,p700_500,554703.0,1165.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,483,554.703,rice,BMF136,1,-2.300088815825766,-0.003445296972719718
1219,2984,4604,p700_500,554708.0,1170.0,820nm,60417,20240807_080724_USDArice_BMF136_1_DA,484,554.708,rice,BMF136,1,-2.2997081765724814,0.013362622451102037
1220,2985,4605,p700_500,554713.0,1175.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,485,554.713,rice,BMF136,1,-2.300088815825766,-0.003445296972719718
1221,2986,4606,p700_500,554718.0,1180.0,820nm,60432,20240807_080724_USDArice_BMF136_1_DA,486,554.718,rice,BMF136,1,-2.300279135452409,-0.011849256684650205
1222,2987,4607,p700_500,554723.0,1185.0,820nm,60391,20240807_080724_USDArice_BMF136_1_DA,487,554.723,rice,BMF136,1,-2.29871851451394,0.05706321295308174
1223,2988,4608,p700_500,554728.0,1190.0,820nm,60419,20240807_080724_USDArice_BMF136_1_DA,488,554.728,rice,BMF136,1,-2.299784304423138,0.010001038566349452
1224,2989,4609,p700_500,554733.0,1195.0,820nm,60434,20240807_080724_USDArice_BMF136_1_DA,489,554.733,rice,BMF136,1,-2.3003552633030657,-0.01521084056940279
1225,2990,4610,p700_500,554738.0,1200.0,820nm,60439,20240807_080724_USDArice_BMF136_1_DA,490,554.738,rice,BMF136,1,-2.300545582929709,-0.023614800281352887
1226,2991,4611,p700_500,554743.0,1205.0,820nm,60433,20240807_080724_USDArice_BMF136_1_DA,491,554.743,rice,BMF136,1,-2.3003171993777376,-0.013530048627036302
1227,2992,4612,p700_500,554748.0,1210.0,820nm,60434,20240807_080724_USDArice_BMF136_1_DA,492,554.748,rice,BMF136,1,-2.3003552633030657,-0.01521084056940279
1228,2993,4613,p700_500,554753.0,1215.0,820nm,60435,20240807_080724_USDArice_BMF136_1_DA,493,554.753,rice,BMF136,1,-2.3003933272283943,-0.01689163251178889
1229,2994,4614,p700_500,554758.0,1220.0,820nm,60431,20240807_080724_USDArice_BMF136_1_DA,494,554.758,rice,BMF136,1,-2.3002410715270805,-0.010168464742264108
1230,2995,4615,p700_500,554763.0,1225.0,820nm,60425,20240807_080724_USDArice_BMF136_1_DA,495,554.763,rice,BMF136,1,-2.300012687975109,-8.371308794752315e-05
1231,2996,4616,p700_500,554768.0,1230.0,820nm,60422,20240807_080724_USDArice_BMF136_1_DA,496,554.768,rice,BMF136,1,-2.299898496199124,0.00495866273919116
1232,2997,4617,p700_500,554773.0,1235.0,820nm,60426,20240807_080724_USDArice_BMF136_1_DA,497,554.773,rice,BMF136,1,-2.3000507519004376,-0.0017645050303336206
1233,2998,4618,p700_500,554778.0,1240.0,820nm,60433,20240807_080724_USDArice_BMF136_1_DA,498,554.778,rice,BMF136,1,-2.3003171993777376,-0.013530048627036302
1234,2999,4619,p700_500,554783.0,1245.0,820nm,60427,20240807_080724_USDArice_BMF136_1_DA,499,554.783,rice,BMF136,1,-2.300088815825766,-0.003445296972719718
1235,3253,4873,p700_PMAX,571180.0,15.0,820nm,59801,20240807_080724_USDArice_BMF136_1_DA,253,571.18,rice,BMF136,1,-2.2778214494302502,0.9798166680682783
1236,3254,4874,p700_PMAX,571185.0,20.0,820nm,59799,20240807_080724_USDArice_BMF136_1_DA,254,571.185,rice,BMF136,1,-2.277745269384785,0.9831805567235652
1237,3255,4875,p700_PMAX,571190.0,25.0,820nm,59789,20240807_080724_USDArice_BMF136_1_DA,255,571.19,rice,BMF136,1,-2.277364369157459,1.0
1238,3256,4876,p700_PMAX,571195.0,30.0,820nm,59809,20240807_080724_USDArice_BMF136_1_DA,256,571.195,rice,BMF136,1,-2.2781261696121105,0.96636111344715
1239,3257,4877,p700_PMAX,571200.0,35.0,820nm,59784,20240807_080724_USDArice_BMF136_1_DA,257,571.2,rice,BMF136,1,-2.2771739190437965,1.0084097216382075
1240,3258,4878,p700_PMAX,571205.0,40.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,258,571.205,rice,BMF136,1,-2.27766908933932,0.9865444453788522
1241,3259,4879,p700_PMAX,571210.0,45.0,820nm,59792,20240807_080724_USDArice_BMF136_1_DA,259,571.21,rice,BMF136,1,-2.277478639225657,0.9949541670170597
1242,3260,4880,p700_PMAX,571215.0,50.0,820nm,59800,20240807_080724_USDArice_BMF136_1_DA,260,571.215,rice,BMF136,1,-2.2777833594075174,0.9814986123959316
1243,3261,4881,p700_PMAX,571220.0,55.0,820nm,59773,20240807_080724_USDArice_BMF136_1_DA,261,571.22,rice,BMF136,1,-2.2767549287937383,1.026911109242276
1244,3262,4882,p700_PMAX,571225.0,60.0,820nm,59797,20240807_080724_USDArice_BMF136_1_DA,262,571.225,rice,BMF136,1,-2.27766908933932,0.9865444453788522
1245,3263,4883,p700_PMAX,571230.0,65.0,820nm,59793,20240807_080724_USDArice_BMF136_1_DA,263,571.23,rice,BMF136,1,-2.277516729248389,0.9932722226894457
1246,3264,4884,p700_PMAX,571235.0,70.0,820nm,59796,20240807_080724_USDArice_BMF136_1_DA,264,571.235,rice,BMF136,1,-2.2776309993165875,0.9882263897064859
1247,3265,4885,p700_PMAX,571240.0,75.0,820nm,59791,20240807_080724_USDArice_BMF136_1_DA,265,571.24,rice,BMF136,1,-2.2774405492029244,0.9966361113447131
1248,3266,4886,p700_PMAX,571245.0,80.0,820nm,59803,20240807_080724_USDArice_BMF136_1_DA,266,571.245,rice,BMF136,1,-2.2778976294757154,0.9764527794129914
