,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1162,2927,4547,p700_500,554422.0,885.0,820nm,56271,20240807_080724_USDArice_BMF136_2_DA,427,554.422,rice,BMF136,2,-2.3001226274258904,-0.001422834843803315
1163,2928,4548,p700_500,554427.0,890.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,428,554.427,rice,BMF136,2,-2.3002043790431506,-0.005061439240667967
1164,2929,4549,p700_500,554432.0,895.0,820nm,56277,20240807_080724_USDArice_BMF136_2_DA,429,554.432,rice,BMF136,2,-2.300367882277671,-0.01233864803439727
1165,2930,4550,p700_500,554437.0,900.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,430,554.437,rice,BMF136,2,-2.2996321177223287,0.020408791537404363
1166,2931,4551,p700_500,554442.0,905.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,431,554.442,rice,BMF136,2,-2.2996321177223287,0.020408791537404363
1167,2932,4552,p700_500,554447.0,910.0,820nm,56257,20240807_080724_USDArice_BMF136_2_DA,432,554.447,rice,BMF136,2,-2.2995503661050685,0.024047395934269016
1168,2933,4553,p700_500,554452.0,915.0,820nm,56251,20240807_080724_USDArice_BMF136_2_DA,433,554.452,rice,BMF136,2,-2.2993051112532874,0.03496320912488274
1169,2934,4554,p700_500,554457.0,920.0,820nm,56253,20240807_080724_USDArice_BMF136_2_DA,434,554.457,rice,BMF136,2,-2.299386862870548,0.03132460472799832
1170,2935,4555,p700_500,554462.0,925.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,435,554.462,rice,BMF136,2,-2.2996321177223287,0.020408791537404363
1171,2936,4556,p700_500,554467.0,930.0,820nm,56271,20240807_080724_USDArice_BMF136_2_DA,436,554.467,rice,BMF136,2,-2.3001226274258904,-0.001422834843803315
1172,2937,4557,p700_500,554472.0,935.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,437,554.472,rice,BMF136,2,-2.2996321177223287,0.020408791537404363
1173,2938,4558,p700_500,554477.0,940.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,438,554.477,rice,BMF136,2,-2.2996321177223287,0.020408791537404363
1174,2939,4559,p700_500,554482.0,945.0,820nm,56269,20240807_080724_USDArice_BMF136_2_DA,439,554.482,rice,BMF136,2,-2.30004087580863,0.002215769553061337
1175,2940,4560,p700_500,554487.0,950.0,820nm,56270,20240807_080724_USDArice_BMF136_2_DA,440,554.487,rice,BMF136,2,-2.30008175161726,0.0003964673546388939
1176,2941,4561,p700_500,554492.0,955.0,820nm,56247,20240807_080724_USDArice_BMF136_2_DA,441,554.492,rice,BMF136,2,-2.299141608018767,0.04224041791861204
1177,2942,4562,p700_500,554497.0,960.0,820nm,56263,20240807_080724_USDArice_BMF136_2_DA,442,554.497,rice,BMF136,2,-2.299795620956849,0.013131582743675058
1178,2943,4563,p700_500,554502.0,965.0,820nm,56269,20240807_080724_USDArice_BMF136_2_DA,443,554.502,rice,BMF136,2,-2.30004087580863,0.002215769553061337
1179,2944,4564,p700_500,554507.0,970.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,444,554.507,rice,BMF136,2,-2.3002043790431506,-0.005061439240667967
1180,2945,4565,p700_500,554512.0,975.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,445,554.512,rice,BMF136,2,-2.299959124191369,0.005854373949965521
1181,2946,4566,p700_500,554517.0,980.0,820nm,56264,20240807_080724_USDArice_BMF136_2_DA,446,554.517,rice,BMF136,2,-2.2998364967654794,0.01131228054523285
1182,2947,4567,p700_500,554522.0,985.0,820nm,56265,20240807_080724_USDArice_BMF136_2_DA,447,554.522,rice,BMF136,2,-2.2998773725741093,0.009492978346810408
1183,2948,4568,p700_500,554527.0,990.0,820nm,56265,20240807_080724_USDArice_BMF136_2_DA,448,554.527,rice,BMF136,2,-2.2998773725741093,0.009492978346810408
1184,2949,4569,p700_500,554532.0,995.0,820nm,56249,20240807_080724_USDArice_BMF136_2_DA,449,554.532,rice,BMF136,2,-2.299223359636027,0.03860181352174739
1185,2950,4570,p700_500,554537.0,1000.0,820nm,56257,20240807_080724_USDArice_BMF136_2_DA,450,554.537,rice,BMF136,2,-2.2995503661050685,0.024047395934269016
1186,2951,4571,p700_500,554542.0,1005.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,451,554.542,rice,BMF136,2,-2.2996321177223287,0.020408791537404363
1187,2952,4572,p700_500,554547.0,1010.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,452,554.547,rice,BMF136,2,-2.2996321177223287,0.020408791537404363
1188,2953,4573,p700_500,554552.0,1015.0,820nm,56271,20240807_080724_USDArice_BMF136_2_DA,453,554.552,rice,BMF136,2,-2.3001226274258904,-0.001422834843803315
1189,2954,4574,p700_500,554557.0,1020.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,454,554.557,rice,BMF136,2,-2.2996321177223287,0.020408791537404363
1190,2955,4575,p700_500,554562.0,1025.0,820nm,56265,20240807_080724_USDArice_BMF136_2_DA,455,554.562,rice,BMF136,2,-2.2998773725741093,0.009492978346810408
1191,2956,4576,p700_500,554567.0,1030.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,456,554.567,rice,BMF136,2,-2.3002043790431506,-0.005061439240667967
1192,2957,4577,p700_500,554572.0,1035.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,457,554.572,rice,BMF136,2,-2.299959124191369,0.005854373949965521
1193,2958,4578,p700_500,554577.0,1040.0,820nm,56269,20240807_080724_USDArice_BMF136_2_DA,458,554.577,rice,BMF136,2,-2.30004087580863,0.002215769553061337
1194,2959,4579,p700_500,554582.0,1045.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,459,554.582,rice,BMF136,2,-2.2996321177223287,0.020408791537404363
1195,2960,4580,p700_500,554587.0,1050.0,820nm,56263,20240807_080724_USDArice_BMF136_2_DA,460,554.587,rice,BMF136,2,-2.299795620956849,0.013131582743675058
1196,2961,4581,p700_500,554592.0,1055.0,820nm,56271,20240807_080724_USDArice_BMF136_2_DA,461,554.592,rice,BMF136,2,-2.3001226274258904,-0.001422834843803315
1197,2962,4582,p700_500,554597.0,1060.0,820nm,56241,20240807_080724_USDArice_BMF136_2_DA,462,554.597,rice,BMF136,2,-2.2988963531669864,0.053156231109206
1198,2963,4583,p700_500,554602.0,1065.0,820nm,56265,20240807_080724_USDArice_BMF136_2_DA,463,554.602,rice,BMF136,2,-2.2998773725741093,0.009492978346810408
1199,2964,4584,p700_500,554607.0,1070.0,820nm,56247,20240807_080724_USDArice_BMF136_2_DA,464,554.607,rice,BMF136,2,-2.299141608018767,0.04224041791861204
1200,2965,4585,p700_500,554612.0,1075.0,820nm,56264,20240807_080724_USDArice_BMF136_2_DA,465,554.612,rice,BMF136,2,-2.2998364967654794,0.01131228054523285
1201,2966,4586,p700_500,554617.0,1080.0,820nm,56263,20240807_080724_USDArice_BMF136_2_DA,466,554.617,rice,BMF136,2,-2.299795620956849,0.013131582743675058
1202,2967,4587,p700_500,554622.0,1085.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,467,554.622,rice,BMF136,2,-2.3002043790431506,-0.005061439240667967
1203,2968,4588,p700_500,554627.0,1090.0,820nm,56271,20240807_080724_USDArice_BMF136_2_DA,468,554.627,rice,BMF136,2,-2.3001226274258904,-0.001422834843803315
1204,2969,4589,p700_500,554632.0,1095.0,820nm,56266,20240807_080724_USDArice_BMF136_2_DA,469,554.632,rice,BMF136,2,-2.29991824838274,0.007673676148348432
1205,2970,4590,p700_500,554637.0,1100.0,820nm,56266,20240807_080724_USDArice_BMF136_2_DA,470,554.637,rice,BMF136,2,-2.29991824838274,0.007673676148348432
1206,2971,4591,p700_500,554642.0,1105.0,820nm,56281,20240807_080724_USDArice_BMF136_2_DA,471,554.642,rice,BMF136,2,-2.3005313855121914,-0.019615856828126575
1207,2972,4592,p700_500,554647.0,1110.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,472,554.647,rice,BMF136,2,-2.299959124191369,0.005854373949965521
1208,2973,4593,p700_500,554652.0,1115.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,473,554.652,rice,BMF136,2,-2.299959124191369,0.005854373949965521
1209,2974,4594,p700_500,554657.0,1120.0,820nm,56255,20240807_080724_USDArice_BMF136_2_DA,474,554.657,rice,BMF136,2,-2.299468614487808,0.027686000331153433
1210,2975,4595,p700_500,554662.0,1125.0,820nm,56267,20240807_080724_USDArice_BMF136_2_DA,475,554.662,rice,BMF136,2,-2.299959124191369,0.005854373949965521
1211,2976,4596,p700_500,554667.0,1130.0,820nm,56266,20240807_080724_USDArice_BMF136_2_DA,476,554.667,rice,BMF136,2,-2.29991824838274,0.007673676148348432
1212,2977,4597,p700_500,554672.0,1135.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,477,554.672,rice,BMF136,2,-2.3002043790431506,-0.005061439240667967
1213,2978,4598,p700_500,554677.0,1140.0,820nm,56269,20240807_080724_USDArice_BMF136_2_DA,478,554.677,rice,BMF136,2,-2.30004087580863,0.002215769553061337
1214,2979,4599,p700_500,554682.0,1145.0,820nm,56265,20240807_080724_USDArice_BMF136_2_DA,479,554.682,rice,BMF136,2,-2.2998773725741093,0.009492978346810408
1215,2980,4600,p700_500,554687.0,1150.0,820nm,56265,20240807_080724_USDArice_BMF136_2_DA,480,554.687,rice,BMF136,2,-2.2998773725741093,0.009492978346810408
1216,2981,4601,p700_500,554692.0,1155.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,481,554.692,rice,BMF136,2,-2.2996321177223287,0.020408791537404363
1217,2982,4602,p700_500,554697.0,1160.0,820nm,56273,20240807_080724_USDArice_BMF136_2_DA,482,554.697,rice,BMF136,2,-2.3002043790431506,-0.005061439240667967
1218,2983,4603,p700_500,554702.0,1165.0,820nm,56283,20240807_080724_USDArice_BMF136_2_DA,483,554.702,rice,BMF136,2,-2.300613137129452,-0.023254461225010993
1219,2984,4604,p700_500,554707.0,1170.0,820nm,56271,20240807_080724_USDArice_BMF136_2_DA,484,554.707,rice,BMF136,2,-2.3001226274258904,-0.001422834843803315
1220,2985,4605,p700_500,554712.0,1175.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,485,554.712,rice,BMF136,2,-2.2996321177223287,0.020408791537404363
1221,2986,4606,p700_500,554717.0,1180.0,820nm,56264,20240807_080724_USDArice_BMF136_2_DA,486,554.717,rice,BMF136,2,-2.2998364967654794,0.01131228054523285
1222,2987,4607,p700_500,554722.0,1185.0,820nm,56275,20240807_080724_USDArice_BMF136_2_DA,487,554.722,rice,BMF136,2,-2.3002861306604108,-0.00870004363753262
1223,2988,4608,p700_500,554727.0,1190.0,820nm,56274,20240807_080724_USDArice_BMF136_2_DA,488,554.727,rice,BMF136,2,-2.3002452548517804,-0.00688074143909041
1224,2989,4609,p700_500,554732.0,1195.0,820nm,56274,20240807_080724_USDArice_BMF136_2_DA,489,554.732,rice,BMF136,2,-2.3002452548517804,-0.00688074143909041
1225,2990,4610,p700_500,554737.0,1200.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,490,554.737,rice,BMF136,2,-2.2996321177223287,0.020408791537404363
1226,2991,4611,p700_500,554742.0,1205.0,820nm,56271,20240807_080724_USDArice_BMF136_2_DA,491,554.742,rice,BMF136,2,-2.3001226274258904,-0.001422834843803315
1227,2992,4612,p700_500,554747.0,1210.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,492,554.747,rice,BMF136,2,-2.2996321177223287,0.020408791537404363
1228,2993,4613,p700_500,554752.0,1215.0,820nm,56271,20240807_080724_USDArice_BMF136_2_DA,493,554.752,rice,BMF136,2,-2.3001226274258904,-0.001422834843803315
1229,2994,4614,p700_500,554757.0,1220.0,820nm,56263,20240807_080724_USDArice_BMF136_2_DA,494,554.757,rice,BMF136,2,-2.299795620956849,0.013131582743675058
1230,2995,4615,p700_500,554762.0,1225.0,820nm,56259,20240807_080724_USDArice_BMF136_2_DA,495,554.762,rice,BMF136,2,-2.2996321177223287,0.020408791537404363
1231,2996,4616,p700_500,554767.0,1230.0,820nm,56266,20240807_080724_USDArice_BMF136_2_DA,496,554.767,rice,BMF136,2,-2.29991824838274,0.007673676148348432
1232,2997,4617,p700_500,554772.0,1235.0,820nm,56274,20240807_080724_USDArice_BMF136_2_DA,497,554.772,rice,BMF136,2,-2.3002452548517804,-0.00688074143909041
1233,2998,4618,p700_500,554777.0,1240.0,820nm,56263,20240807_080724_USDArice_BMF136_2_DA,498,554.777,rice,BMF136,2,-2.299795620956849,0.013131582743675058
1234,2999,4619,p700_500,554782.0,1245.0,820nm,56274,20240807_080724_USDArice_BMF136_2_DA,499,554.782,rice,BMF136,2,-2.3002452548517804,-0.00688074143909041
1235,3253,4873,p700_PMAX,571179.0,15.0,820nm,55688,20240807_080724_USDArice_BMF136_2_DA,253,571.179,rice,BMF136,2,-2.2775819105628408,1.0018203331209767
1236,3254,4874,p700_PMAX,571184.0,20.0,820nm,55677,20240807_080724_USDArice_BMF136_2_DA,254,571.184,rice,BMF136,2,-2.2771320218791717,1.021843997451524
1237,3255,4875,p700_PMAX,571189.0,25.0,820nm,55673,20240807_080724_USDArice_BMF136_2_DA,255,571.189,rice,BMF136,2,-2.2769684259942005,1.0291253299353917
1238,3256,4876,p700_PMAX,571194.0,30.0,820nm,55692,20240807_080724_USDArice_BMF136_2_DA,256,571.194,rice,BMF136,2,-2.277745506447812,0.9945390006371091
1239,3257,4877,p700_PMAX,571199.0,35.0,820nm,55687,20240807_080724_USDArice_BMF136_2_DA,257,571.199,rice,BMF136,2,-2.277541011591598,1.003640666241934
1240,3258,4878,p700_PMAX,571204.0,40.0,820nm,55689,20240807_080724_USDArice_BMF136_2_DA,258,571.204,rice,BMF136,2,-2.277622809534084,1.0
1241,3259,4879,p700_PMAX,571209.0,45.0,820nm,55688,20240807_080724_USDArice_BMF136_2_DA,259,571.209,rice,BMF136,2,-2.2775819105628408,1.0018203331209767
1242,3260,4880,p700_PMAX,571214.0,50.0,820nm,55688,20240807_080724_USDArice_BMF136_2_DA,260,571.214,rice,BMF136,2,-2.2775819105628408,1.0018203331209767
1243,3261,4881,p700_PMAX,571219.0,55.0,820nm,55693,20240807_080724_USDArice_BMF136_2_DA,261,571.219,rice,BMF136,2,-2.277786405419054,0.9927186675161718
1244,3262,4882,p700_PMAX,571224.0,60.0,820nm,55697,20240807_080724_USDArice_BMF136_2_DA,262,571.224,rice,BMF136,2,-2.277950001304025,0.9854373350323239
1245,3263,4883,p700_PMAX,571229.0,65.0,820nm,55673,20240807_080724_USDArice_BMF136_2_DA,263,571.229,rice,BMF136,2,-2.2769684259942005,1.0291253299353917
1246,3264,4884,p700_PMAX,571234.0,70.0,820nm,55681,20240807_080724_USDArice_BMF136_2_DA,264,571.234,rice,BMF136,2,-2.2772956177641417,1.0145626649677157
1247,3265,4885,p700_PMAX,571239.0,75.0,820nm,55687,20240807_080724_USDArice_BMF136_2_DA,265,571.239,rice,BMF136,2,-2.277541011591598,1.003640666241934
1248,3266,4886,p700_PMAX,571244.0,80.0,820nm,55683,20240807_080724_USDArice_BMF136_2_DA,266,571.244,rice,BMF136,2,-2.2773774157066278,1.010921998725762
1249,3267,4887,p700_PMAX,571249.0,85.0,820nm,55691,20240807_080724_USDArice_BMF136_2_DA,267,571.249,rice,BMF136,2,-2.277704607476569,0.9963593337580859
1250,3268,4888,p700_PMAX,571254.0,90.0,820nm,55695,20240807_080724_USDArice_BMF136_2_DA,268,571.254,rice,BMF136,2,-2.27786820336154,0.989078001274238
1251,3269,4889,p700_PMAX,571259.0,95.0,820nm,55689,20240807_080724_USDArice_BMF136_2_DA,269,571.259,rice,BMF136,2,-2.277622809534084,1.0
1252,3270,4890,p700_PMAX,571264.0,100.0,820nm,55660,20240807_080724_USDArice_BMF136_2_DA,270,571.264,rice,BMF136,2,-2.2764367393680454,1.0527896605078928
1253,3271,4891,p700_PMAX,571269.0,105.0,820nm,55693,20240807_080724_USDArice_BMF136_2_DA,271,571.269,rice,BMF136,2,-2.277786405419054,0.9927186675161718
1254,3272,4892,p700_PMAX,571274.0,110.0,820nm,55697,20240807_080724_USDArice_BMF136_2_DA,272,571.274,rice,BMF136,2,-2.277950001304025,0.9854373350323239
1255,3273,4893,p700_PMAX,571279.0,115.0,820nm,55696,20240807_080724_USDArice_BMF136_2_DA,273,571.279,rice,BMF136,2,-2.2779091023327824,0.9872576681532809
1256,3274,4894,p700_PMAX,571284.0,120.0,820nm,55689,20240807_080724_USDArice_BMF136_2_DA,274,571.284,rice,BMF136,2,-2.277622809534084,1.0
1257,3275,4895,p700_PMAX,571289.0,125.0,820nm,55691,20240807_080724_USDArice_BMF136_2_DA,275,571.289,rice,BMF136,2,-2.277704607476569,0.9963593337580859
1258,3276,4896,p700_PMAX,571294.0,130.0,820nm,55690,20240807_080724_USDArice_BMF136_2_DA,276,571.294,rice,BMF136,2,-2.2776637085053264,0.9981796668790429
1259,3277,4897,p700_PMAX,571299.0,135.0,820nm,55685,20240807_080724_USDArice_BMF136_2_DA,277,571.299,rice,BMF136,2,-2.277459213649113,1.0072813324838479
1260,3278,4898,p700_PMAX,571304.0,140.0,820nm,55691,20240807_080724_USDArice_BMF136_2_DA,278,571.304,rice,BMF136,2,-2.277704607476569,0.9963593337580859
1261,3279,4899,p700_PMAX,571309.0,145.0,820nm,55693,20240807_080724_USDArice_BMF136_2_DA,279,571.309,rice,BMF136,2,-2.277786405419054,0.9927186675161718
1262,3280,4900,p700_PMAX,571314.0,150.0,820nm,55679,20240807_080724_USDArice_BMF136_2_DA,280,571.314,rice,BMF136,2,-2.2772138198216565,1.0182033312096297
1263,3281,4901,p700_PMAX,571319.0,155.0,820nm,55685,20240807_080724_USDArice_BMF136_2_DA,281,571.319,rice,BMF136,2,-2.277459213649113,1.0072813324838479
1264,3282,4902,p700_PMAX,571324.0,160.0,820nm,55681,20240807_080724_USDArice_BMF136_2_DA,282,571.324,rice,BMF136,2,-2.2772956177641417,1.0145626649677157
1265,3283,4903,p700_PMAX,571329.0,165.0,820nm,55689,20240807_080724_USDArice_BMF136_2_DA,283,571.329,rice,BMF136,2,-2.277622809534084,1.0
1266,3284,4904,p700_PMAX,571334.0,170.0,820nm,55692,20240807_080724_USDArice_BMF136_2_DA,284,571.334,rice,BMF136,2,-2.277745506447812,0.9945390006371091
1267,3285,4905,p700_PMAX,571339.0,175.0,820nm,55667,20240807_080724_USDArice_BMF136_2_DA,285,571.339,rice,BMF136,2,-2.2767230321667444,1.0400473286611538
1268,3286,4906,p700_PMAX,571344.0,180.0,820nm,55678,20240807_080724_USDArice_BMF136_2_DA,286,571.344,rice,BMF136,2,-2.277172920850414,1.0200236643305869
1269,3287,4907,p700_PMAX,571349.0,185.0,820nm,55675,20240807_080724_USDArice_BMF136_2_DA,287,571.349,rice,BMF136,2,-2.277050223936686,1.025484663693458
1270,3288,4908,p700_PMAX,571354.0,190.0,820nm,55685,20240807_080724_USDArice_BMF136_2_DA,288,571.354,rice,BMF136,2,-2.277459213649113,1.0072813324838479
1271,3289,4909,p700_PMAX,571359.0,195.0,820nm,55681,20240807_080724_USDArice_BMF136_2_DA,289,571.359,rice,BMF136,2,-2.2772956177641417,1.0145626649677157
1272,3290,4910,p700_PMAX,571364.0,200.0,820nm,55685,20240807_080724_USDArice_BMF136_2_DA,290,571.364,rice,BMF136,2,-2.277459213649113,1.0072813324838479
1273,3291,4911,p700_PMAX,571369.0,205.0,820nm,55679,20240807_080724_USDArice_BMF136_2_DA,291,571.369,rice,BMF136,2,-2.2772138198216565,1.0182033312096297
1274,3292,4912,p700_PMAX,571374.0,210.0,820nm,55675,20240807_080724_USDArice_BMF136_2_DA,292,571.374,rice,BMF136,2,-2.277050223936686,1.025484663693458
1275,3293,4913,p700_PMAX,571379.0,215.0,820nm,55682,20240807_080724_USDArice_BMF136_2_DA,293,571.379,rice,BMF136,2,-2.2773365167353847,1.0127423318467388
1276,3294,4914,p700_PMAX,571384.0,220.0,820nm,55691,20240807_080724_USDArice_BMF136_2_DA,294,571.384,rice,BMF136,2,-2.277704607476569,0.9963593337580859
1277,3295,4915,p700_PMAX,571389.0,225.0,820nm,55692,20240807_080724_USDArice_BMF136_2_DA,295,571.389,rice,BMF136,2,-2.277745506447812,0.9945390006371091
1278,3296,4916,p700_PMAX,571394.0,230.0,820nm,55689,20240807_080724_USDArice_BMF136_2_DA,296,571.394,rice,BMF136,2,-2.277622809534084,1.0
1279,3297,4917,p700_PMAX,571399.0,235.0,820nm,55693,20240807_080724_USDArice_BMF136_2_DA,297,571.399,rice,BMF136,2,-2.277786405419054,0.9927186675161718
1280,3298,4918,p700_PMAX,571404.0,240.0,820nm,55689,20240807_080724_USDArice_BMF136_2_DA,298,571.404,rice,BMF136,2,-2.277622809534084,1.0
1281,3299,4919,p700_PMAX,571409.0,245.0,820nm,55683,20240807_080724_USDArice_BMF136_2_DA,299,571.409,rice,BMF136,2,-2.2773774157066278,1.010921998725762
1282,3300,4920,p700_PMAX,571414.0,250.0,820nm,55673,20240807_080724_USDArice_BMF136_2_DA,300,571.414,rice,BMF136,2,-2.2769684259942005,1.0291253299353917
1283,3301,4921,p700_PMAX,571419.0,255.0,820nm,55677,20240807_080724_USDArice_BMF136_2_DA,301,571.419,rice,BMF136,2,-2.2771320218791717,1.021843997451524
1284,3302,4922,p700_PMAX,571424.0,260.0,820nm,55679,20240807_080724_USDArice_BMF136_2_DA,302,571.424,rice,BMF136,2,-2.2772138198216565,1.0182033312096297
1285,3303,4923,p700_PMAX,571429.0,265.0,820nm,55677,20240807_080724_USDArice_BMF136_2_DA,303,571.429,rice,BMF136,2,-2.2771320218791717,1.021843997451524
1286,3304,4924,p700_PMAX,571434.0,270.0,820nm,55680,20240807_080724_USDArice_BMF136_2_DA,304,571.434,rice,BMF136,2,-2.2772547187928995,1.016382998088653
1287,3305,4925,p700_PMAX,571439.0,275.0,820nm,55681,20240807_080724_USDArice_BMF136_2_DA,305,571.439,rice,BMF136,2,-2.2772956177641417,1.0145626649677157
1288,3306,4926,p700_PMAX,571444.0,280.0,820nm,55676,20240807_080724_USDArice_BMF136_2_DA,306,571.444,rice,BMF136,2,-2.2770911229079287,1.0236643305725008
1289,3307,4927,p700_PMAX,571449.0,285.0,820nm,55688,20240807_080724_USDArice_BMF136_2_DA,307,571.449,rice,BMF136,2,-2.2775819105628408,1.0018203331209767
1290,3308,4928,p700_PMAX,571454.0,290.0,820nm,55692,20240807_080724_USDArice_BMF136_2_DA,308,571.454,rice,BMF136,2,-2.277745506447812,0.9945390006371091
1291,3309,4929,p700_PMAX,571459.0,295.0,820nm,55680,20240807_080724_USDArice_BMF136_2_DA,309,571.459,rice,BMF136,2,-2.2772547187928995,1.016382998088653
1292,3310,4930,p700_PMAX,571464.0,300.0,820nm,55701,20240807_080724_USDArice_BMF136_2_DA,310,571.464,rice,BMF136,2,-2.278113597188996,0.9781560025484759
1293,3311,4931,p700_PMAX,571469.0,305.0,820nm,55683,20240807_080724_USDArice_BMF136_2_DA,311,571.469,rice,BMF136,2,-2.2773774157066278,1.010921998725762
1294,3312,4932,p700_PMAX,571474.0,310.0,820nm,55685,20240807_080724_USDArice_BMF136_2_DA,312,571.474,rice,BMF136,2,-2.277459213649113,1.0072813324838479
1295,3313,4933,p700_PMAX,571479.0,315.0,820nm,55681,20240807_080724_USDArice_BMF136_2_DA,313,571.479,rice,BMF136,2,-2.2772956177641417,1.0145626649677157
1296,3314,4934,p700_PMAX,571484.0,320.0,820nm,55676,20240807_080724_USDArice_BMF136_2_DA,314,571.484,rice,BMF136,2,-2.2770911229079287,1.0236643305725008
1297,3315,4935,p700_PMAX,571489.0,325.0,820nm,55685,20240807_080724_USDArice_BMF136_2_DA,315,571.489,rice,BMF136,2,-2.277459213649113,1.0072813324838479
1298,3316,4936,p700_PMAX,571494.0,330.0,820nm,55677,20240807_080724_USDArice_BMF136_2_DA,316,571.494,rice,BMF136,2,-2.2771320218791717,1.021843997451524
1299,3317,4937,p700_PMAX,571499.0,335.0,820nm,55673,20240807_080724_USDArice_BMF136_2_DA,317,571.499,rice,BMF136,2,-2.2769684259942005,1.0291253299353917
1300,3318,4938,p700_PMAX,571504.0,340.0,820nm,55660,20240807_080724_USDArice_BMF136_2_DA,318,571.504,rice,BMF136,2,-2.2764367393680454,1.0527896605078928
1301,3319,4939,p700_PMAX,571509.0,345.0,820nm,55671,20240807_080724_USDArice_BMF136_2_DA,319,571.509,rice,BMF136,2,-2.2768866280517157,1.0327659961772861
1302,3320,4940,p700_PMAX,571514.0,350.0,820nm,55677,20240807_080724_USDArice_BMF136_2_DA,320,571.514,rice,BMF136,2,-2.2771320218791717,1.021843997451524
1303,3321,4941,p700_PMAX,571519.0,355.0,820nm,55644,20240807_080724_USDArice_BMF136_2_DA,321,571.519,rice,BMF136,2,-2.2757823558281625,1.0819149904432648
1304,3322,4942,p700_PMAX,571524.0,360.0,820nm,55683,20240807_080724_USDArice_BMF136_2_DA,322,571.524,rice,BMF136,2,-2.2773774157066278,1.010921998725762
1305,3323,4943,p700_PMAX,571529.0,365.0,820nm,55661,20240807_080724_USDArice_BMF136_2_DA,323,571.529,rice,BMF136,2,-2.2764776383392884,1.050969327386916
1306,3324,4944,p700_PMAX,571534.0,370.0,820nm,55698,20240807_080724_USDArice_BMF136_2_DA,324,571.534,rice,BMF136,2,-2.277990900275268,0.983617001911347
1307,3325,4945,p700_PMAX,571539.0,375.0,820nm,55685,20240807_080724_USDArice_BMF136_2_DA,325,571.539,rice,BMF136,2,-2.277459213649113,1.0072813324838479
1308,3326,4946,p700_PMAX,571544.0,380.0,820nm,55689,20240807_080724_USDArice_BMF136_2_DA,326,571.544,rice,BMF136,2,-2.277622809534084,1.0
1309,3327,4947,p700_PMAX,571549.0,385.0,820nm,55687,20240807_080724_USDArice_BMF136_2_DA,327,571.549,rice,BMF136,2,-2.277541011591598,1.003640666241934
1310,3328,4948,p700_PMAX,571554.0,390.0,820nm,55673,20240807_080724_USDArice_BMF136_2_DA,328,571.554,rice,BMF136,2,-2.2769684259942005,1.0291253299353917
1311,3329,4949,p700_PMAX,571559.0,395.0,820nm,55673,20240807_080724_USDArice_BMF136_2_DA,329,571.559,rice,BMF136,2,-2.2769684259942005,1.0291253299353917
1312,3330,4950,p700_PMAX,571564.0,400.0,820nm,55685,20240807_080724_USDArice_BMF136_2_DA,330,571.564,rice,BMF136,2,-2.277459213649113,1.0072813324838479
1313,3331,4951,p700_PMAX,571569.0,405.0,820nm,55697,20240807_080724_USDArice_BMF136_2_DA,331,571.569,rice,BMF136,2,-2.277950001304025,0.9854373350323239
1314,3332,4952,p700_PMAX,571574.0,410.0,820nm,55676,20240807_080724_USDArice_BMF136_2_DA,332,571.574,rice,BMF136,2,-2.2770911229079287,1.0236643305725008
1315,3333,4953,p700_PMAX,571579.0,415.0,820nm,55693,20240807_080724_USDArice_BMF136_2_DA,333,571.579,rice,BMF136,2,-2.277786405419054,0.9927186675161718
1316,3334,4954,p700_PMAX,571584.0,420.0,820nm,55679,20240807_080724_USDArice_BMF136_2_DA,334,571.584,rice,BMF136,2,-2.2772138198216565,1.0182033312096297
1317,3335,4955,p700_PMAX,571589.0,425.0,820nm,55685,20240807_080724_USDArice_BMF136_2_DA,335,571.589,rice,BMF136,2,-2.277459213649113,1.0072813324838479
1318,3336,4956,p700_PMAX,571594.0,430.0,820nm,55692,20240807_080724_USDArice_BMF136_2_DA,336,571.594,rice,BMF136,2,-2.277745506447812,0.9945390006371091
