,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
163,166,166,p700_reference,857.0,830.0,820nm,57143,20240807_080724_USDArice_aPho1_1_DA,166,0.857,rice,aPho1,1,-2.3001100216543144,-0.0026814669532142874
164,167,167,p700_reference,862.0,835.0,820nm,57139,20240807_080724_USDArice_aPho1_1_DA,167,0.862,rice,aPho1,1,-2.299949014355317,0.004212394591515136
165,168,168,p700_reference,867.0,840.0,820nm,57141,20240807_080724_USDArice_aPho1_1_DA,168,0.867,rice,aPho1,1,-2.3000295180048163,0.0007654638191314094
166,169,169,p700_reference,872.0,845.0,820nm,57141,20240807_080724_USDArice_aPho1_1_DA,169,0.872,rice,aPho1,1,-2.3000295180048163,0.0007654638191314094
167,170,170,p700_reference,877.0,850.0,820nm,57148,20240807_080724_USDArice_aPho1_1_DA,170,0.877,rice,aPho1,1,-2.300311280778061,-0.011298793884126065
168,171,171,p700_reference,882.0,855.0,820nm,57158,20240807_080724_USDArice_aPho1_1_DA,171,0.882,rice,aPho1,1,-2.3007137990255555,-0.028533447746006666
169,172,172,p700_reference,887.0,860.0,820nm,57153,20240807_080724_USDArice_aPho1_1_DA,172,0.887,rice,aPho1,1,-2.300512539901809,-0.01991612081509489
170,173,173,p700_reference,892.0,865.0,820nm,57143,20240807_080724_USDArice_aPho1_1_DA,173,0.892,rice,aPho1,1,-2.3001100216543144,-0.0026814669532142874
171,174,174,p700_reference,897.0,870.0,820nm,57155,20240807_080724_USDArice_aPho1_1_DA,174,0.897,rice,aPho1,1,-2.300593043551307,-0.023363051587440585
172,175,175,p700_reference,902.0,875.0,820nm,57151,20240807_080724_USDArice_aPho1_1_DA,175,0.902,rice,aPho1,1,-2.3004320362523094,-0.016469190042692147
173,176,176,p700_reference,907.0,880.0,820nm,57141,20240807_080724_USDArice_aPho1_1_DA,176,0.907,rice,aPho1,1,-2.3000295180048163,0.0007654638191314094
174,177,177,p700_reference,912.0,885.0,820nm,57145,20240807_080724_USDArice_aPho1_1_DA,177,0.912,rice,aPho1,1,-2.300190525303813,-0.006128397725578999
175,178,178,p700_reference,917.0,890.0,820nm,57141,20240807_080724_USDArice_aPho1_1_DA,178,0.917,rice,aPho1,1,-2.3000295180048163,0.0007654638191314094
176,179,179,p700_reference,922.0,895.0,820nm,57139,20240807_080724_USDArice_aPho1_1_DA,179,0.922,rice,aPho1,1,-2.299949014355317,0.004212394591515136
177,180,180,p700_reference,927.0,900.0,820nm,57161,20240807_080724_USDArice_aPho1_1_DA,180,0.927,rice,aPho1,1,-2.3008345544998035,-0.033703843904553735
178,181,181,p700_reference,932.0,905.0,820nm,57147,20240807_080724_USDArice_aPho1_1_DA,181,0.932,rice,aPho1,1,-2.3002710289533126,-0.00957532849798174
179,182,182,p700_reference,937.0,910.0,820nm,57145,20240807_080724_USDArice_aPho1_1_DA,182,0.937,rice,aPho1,1,-2.300190525303813,-0.006128397725578999
180,183,183,p700_reference,942.0,915.0,820nm,57157,20240807_080724_USDArice_aPho1_1_DA,183,0.942,rice,aPho1,1,-2.3006735472008057,-0.026809982359805296
181,184,184,p700_reference,947.0,920.0,820nm,57155,20240807_080724_USDArice_aPho1_1_DA,184,0.947,rice,aPho1,1,-2.300593043551307,-0.023363051587440585
182,185,185,p700_reference,952.0,925.0,820nm,57146,20240807_080724_USDArice_aPho1_1_DA,185,0.952,rice,aPho1,1,-2.300230777128563,-0.007851863111780369
183,186,186,p700_reference,957.0,930.0,820nm,57135,20240807_080724_USDArice_aPho1_1_DA,186,0.957,rice,aPho1,1,-2.2997880070563195,0.011106256136263573
184,187,187,p700_reference,962.0,935.0,820nm,57143,20240807_080724_USDArice_aPho1_1_DA,187,0.962,rice,aPho1,1,-2.3001100216543144,-0.0026814669532142874
185,188,188,p700_reference,967.0,940.0,820nm,57153,20240807_080724_USDArice_aPho1_1_DA,188,0.967,rice,aPho1,1,-2.300512539901809,-0.01991612081509489
186,189,189,p700_reference,972.0,945.0,820nm,57139,20240807_080724_USDArice_aPho1_1_DA,189,0.972,rice,aPho1,1,-2.299949014355317,0.004212394591515136
187,190,190,p700_reference,977.0,950.0,820nm,57146,20240807_080724_USDArice_aPho1_1_DA,190,0.977,rice,aPho1,1,-2.300230777128563,-0.007851863111780369
188,191,191,p700_reference,982.0,955.0,820nm,57139,20240807_080724_USDArice_aPho1_1_DA,191,0.982,rice,aPho1,1,-2.299949014355317,0.004212394591515136
189,192,192,p700_reference,987.0,960.0,820nm,57142,20240807_080724_USDArice_aPho1_1_DA,192,0.987,rice,aPho1,1,-2.300069769829565,-0.0009580015670319317
190,193,193,p700_reference,992.0,965.0,820nm,57154,20240807_080724_USDArice_aPho1_1_DA,193,0.992,rice,aPho1,1,-2.300552791726558,-0.02163958620125823
191,194,194,p700_reference,997.0,970.0,820nm,57155,20240807_080724_USDArice_aPho1_1_DA,194,0.997,rice,aPho1,1,-2.300593043551307,-0.023363051587440585
192,195,195,p700_reference,1002.0,975.0,820nm,57151,20240807_080724_USDArice_aPho1_1_DA,195,1.002,rice,aPho1,1,-2.3004320362523094,-0.016469190042692147
193,196,196,p700_reference,1007.0,980.0,820nm,57141,20240807_080724_USDArice_aPho1_1_DA,196,1.007,rice,aPho1,1,-2.3000295180048163,0.0007654638191314094
194,197,197,p700_reference,1012.0,985.0,820nm,57137,20240807_080724_USDArice_aPho1_1_DA,197,1.012,rice,aPho1,1,-2.299868510705818,0.007659325363898861
195,198,198,p700_reference,1017.0,990.0,820nm,57145,20240807_080724_USDArice_aPho1_1_DA,198,1.017,rice,aPho1,1,-2.300190525303813,-0.006128397725578999
196,199,199,p700_reference,1022.0,995.0,820nm,57145,20240807_080724_USDArice_aPho1_1_DA,199,1.022,rice,aPho1,1,-2.300190525303813,-0.006128397725578999
197,200,200,p700_reference,1027.0,1000.0,820nm,57137,20240807_080724_USDArice_aPho1_1_DA,200,1.027,rice,aPho1,1,-2.299868510705818,0.007659325363898861
198,201,201,p700_reference,1032.0,1005.0,820nm,57132,20240807_080724_USDArice_aPho1_1_DA,201,1.032,rice,aPho1,1,-2.299667251582071,0.016276652294829656
199,202,202,p700_reference,1037.0,1010.0,820nm,57129,20240807_080724_USDArice_aPho1_1_DA,202,1.037,rice,aPho1,1,-2.299546496107823,0.02144704845337672
200,203,203,p700_reference,1042.0,1015.0,820nm,57146,20240807_080724_USDArice_aPho1_1_DA,203,1.042,rice,aPho1,1,-2.300230777128563,-0.007851863111780369
201,204,204,p700_reference,1047.0,1020.0,820nm,57125,20240807_080724_USDArice_aPho1_1_DA,204,1.047,rice,aPho1,1,-2.299385488808825,0.028340909998144176
202,205,205,p700_reference,1052.0,1025.0,820nm,57155,20240807_080724_USDArice_aPho1_1_DA,205,1.052,rice,aPho1,1,-2.300593043551307,-0.023363051587440585
203,206,206,p700_reference,1057.0,1030.0,820nm,57135,20240807_080724_USDArice_aPho1_1_DA,206,1.057,rice,aPho1,1,-2.2997880070563195,0.011106256136263573
204,207,207,p700_reference,1062.0,1035.0,820nm,57147,20240807_080724_USDArice_aPho1_1_DA,207,1.062,rice,aPho1,1,-2.3002710289533126,-0.00957532849798174
205,208,208,p700_reference,1067.0,1040.0,820nm,57143,20240807_080724_USDArice_aPho1_1_DA,208,1.067,rice,aPho1,1,-2.3001100216543144,-0.0026814669532142874
206,209,209,p700_reference,1072.0,1045.0,820nm,57153,20240807_080724_USDArice_aPho1_1_DA,209,1.072,rice,aPho1,1,-2.300512539901809,-0.01991612081509489
207,210,210,p700_reference,1077.0,1050.0,820nm,57154,20240807_080724_USDArice_aPho1_1_DA,210,1.077,rice,aPho1,1,-2.300552791726558,-0.02163958620125823
208,211,211,p700_reference,1082.0,1055.0,820nm,57134,20240807_080724_USDArice_aPho1_1_DA,211,1.082,rice,aPho1,1,-2.29974775523157,0.012829721522445929
209,212,212,p700_reference,1087.0,1060.0,820nm,57145,20240807_080724_USDArice_aPho1_1_DA,212,1.087,rice,aPho1,1,-2.300190525303813,-0.006128397725578999
210,213,213,p700_reference,1092.0,1065.0,820nm,57143,20240807_080724_USDArice_aPho1_1_DA,213,1.092,rice,aPho1,1,-2.3001100216543144,-0.0026814669532142874
211,214,214,p700_reference,1097.0,1070.0,820nm,57143,20240807_080724_USDArice_aPho1_1_DA,214,1.097,rice,aPho1,1,-2.3001100216543144,-0.0026814669532142874
212,215,215,p700_reference,1102.0,1075.0,820nm,57139,20240807_080724_USDArice_aPho1_1_DA,215,1.102,rice,aPho1,1,-2.299949014355317,0.004212394591515136
213,216,216,p700_reference,1107.0,1080.0,820nm,57146,20240807_080724_USDArice_aPho1_1_DA,216,1.107,rice,aPho1,1,-2.300230777128563,-0.007851863111780369
214,217,217,p700_reference,1112.0,1085.0,820nm,57149,20240807_080724_USDArice_aPho1_1_DA,217,1.112,rice,aPho1,1,-2.3003515326028108,-0.013022259270327437
215,218,218,p700_reference,1117.0,1090.0,820nm,57150,20240807_080724_USDArice_aPho1_1_DA,218,1.117,rice,aPho1,1,-2.3003917844275605,-0.014745724656528807
216,219,219,p700_reference,1122.0,1095.0,820nm,57152,20240807_080724_USDArice_aPho1_1_DA,219,1.122,rice,aPho1,1,-2.300472288077059,-0.01819265542889352
217,220,220,p700_reference,1127.0,1100.0,820nm,57153,20240807_080724_USDArice_aPho1_1_DA,220,1.127,rice,aPho1,1,-2.300512539901809,-0.01991612081509489
218,221,221,p700_reference,1132.0,1105.0,820nm,57154,20240807_080724_USDArice_aPho1_1_DA,221,1.132,rice,aPho1,1,-2.300552791726558,-0.02163958620125823
219,222,222,p700_reference,1137.0,1110.0,820nm,57133,20240807_080724_USDArice_aPho1_1_DA,222,1.137,rice,aPho1,1,-2.299707503406821,0.014553186908628285
220,223,223,p700_reference,1142.0,1115.0,820nm,57147,20240807_080724_USDArice_aPho1_1_DA,223,1.142,rice,aPho1,1,-2.3002710289533126,-0.00957532849798174
221,224,224,p700_reference,1147.0,1120.0,820nm,57134,20240807_080724_USDArice_aPho1_1_DA,224,1.147,rice,aPho1,1,-2.29974775523157,0.012829721522445929
222,225,225,p700_reference,1152.0,1125.0,820nm,57146,20240807_080724_USDArice_aPho1_1_DA,225,1.152,rice,aPho1,1,-2.300230777128563,-0.007851863111780369
223,226,226,p700_reference,1157.0,1130.0,820nm,57143,20240807_080724_USDArice_aPho1_1_DA,226,1.157,rice,aPho1,1,-2.3001100216543144,-0.0026814669532142874
224,227,227,p700_reference,1162.0,1135.0,820nm,57143,20240807_080724_USDArice_aPho1_1_DA,227,1.162,rice,aPho1,1,-2.3001100216543144,-0.0026814669532142874
225,228,228,p700_reference,1167.0,1140.0,820nm,57138,20240807_080724_USDArice_aPho1_1_DA,228,1.167,rice,aPho1,1,-2.2999087625305674,0.005935859977716506
226,229,229,p700_reference,1172.0,1145.0,820nm,57135,20240807_080724_USDArice_aPho1_1_DA,229,1.172,rice,aPho1,1,-2.2997880070563195,0.011106256136263573
227,230,230,p700_reference,1177.0,1150.0,820nm,57143,20240807_080724_USDArice_aPho1_1_DA,230,1.177,rice,aPho1,1,-2.3001100216543144,-0.0026814669532142874
228,231,231,p700_reference,1182.0,1155.0,820nm,57135,20240807_080724_USDArice_aPho1_1_DA,231,1.182,rice,aPho1,1,-2.2997880070563195,0.011106256136263573
229,232,232,p700_reference,1187.0,1160.0,820nm,57138,20240807_080724_USDArice_aPho1_1_DA,232,1.187,rice,aPho1,1,-2.2999087625305674,0.005935859977716506
230,233,233,p700_reference,1192.0,1165.0,820nm,57144,20240807_080724_USDArice_aPho1_1_DA,233,1.192,rice,aPho1,1,-2.300150273479064,-0.004404932339415658
231,234,234,p700_reference,1197.0,1170.0,820nm,57134,20240807_080724_USDArice_aPho1_1_DA,234,1.197,rice,aPho1,1,-2.29974775523157,0.012829721522445929
232,235,235,p700_reference,1202.0,1175.0,820nm,57143,20240807_080724_USDArice_aPho1_1_DA,235,1.202,rice,aPho1,1,-2.3001100216543144,-0.0026814669532142874
233,236,236,p700_reference,1207.0,1180.0,820nm,57139,20240807_080724_USDArice_aPho1_1_DA,236,1.207,rice,aPho1,1,-2.299949014355317,0.004212394591515136
234,237,237,p700_reference,1212.0,1185.0,820nm,57149,20240807_080724_USDArice_aPho1_1_DA,237,1.212,rice,aPho1,1,-2.3003515326028108,-0.013022259270327437
235,238,238,p700_reference,1217.0,1190.0,820nm,57139,20240807_080724_USDArice_aPho1_1_DA,238,1.217,rice,aPho1,1,-2.299949014355317,0.004212394591515136
236,239,239,p700_reference,1222.0,1195.0,820nm,57138,20240807_080724_USDArice_aPho1_1_DA,239,1.222,rice,aPho1,1,-2.2999087625305674,0.005935859977716506
237,240,240,p700_reference,1227.0,1200.0,820nm,57142,20240807_080724_USDArice_aPho1_1_DA,240,1.227,rice,aPho1,1,-2.300069769829565,-0.0009580015670319317
238,241,241,p700_reference,1232.0,1205.0,820nm,57139,20240807_080724_USDArice_aPho1_1_DA,241,1.232,rice,aPho1,1,-2.299949014355317,0.004212394591515136
239,242,242,p700_reference,1237.0,1210.0,820nm,57135,20240807_080724_USDArice_aPho1_1_DA,242,1.237,rice,aPho1,1,-2.2997880070563195,0.011106256136263573
240,243,243,p700_reference,1242.0,1215.0,820nm,57139,20240807_080724_USDArice_aPho1_1_DA,243,1.242,rice,aPho1,1,-2.299949014355317,0.004212394591515136
241,244,244,p700_reference,1247.0,1220.0,820nm,57147,20240807_080724_USDArice_aPho1_1_DA,244,1.247,rice,aPho1,1,-2.3002710289533126,-0.00957532849798174
242,245,245,p700_reference,1252.0,1225.0,820nm,57147,20240807_080724_USDArice_aPho1_1_DA,245,1.252,rice,aPho1,1,-2.3002710289533126,-0.00957532849798174
243,246,246,p700_reference,1257.0,1230.0,820nm,57153,20240807_080724_USDArice_aPho1_1_DA,246,1.257,rice,aPho1,1,-2.300512539901809,-0.01991612081509489
244,247,247,p700_reference,1262.0,1235.0,820nm,57131,20240807_080724_USDArice_aPho1_1_DA,247,1.262,rice,aPho1,1,-2.2996269997573218,0.01800011768101201
245,248,248,p700_reference,1267.0,1240.0,820nm,57131,20240807_080724_USDArice_aPho1_1_DA,248,1.267,rice,aPho1,1,-2.2996269997573218,0.01800011768101201
246,249,249,p700_reference,1272.0,1245.0,820nm,57147,20240807_080724_USDArice_aPho1_1_DA,249,1.272,rice,aPho1,1,-2.3002710289533126,-0.00957532849798174
247,1253,2333,p700_1700,365538.0,15.0,820nm,56087,20240807_080724_USDArice_aPho1_1_DA,253,365.538,rice,aPho1,1,-2.2793872870364806,0.8846054086930064
248,1254,2334,p700_1700,365543.0,20.0,820nm,56091,20240807_080724_USDArice_aPho1_1_DA,254,365.543,rice,aPho1,1,-2.2795498478642684,0.8776450295900411
249,1255,2335,p700_1700,365548.0,25.0,820nm,56089,20240807_080724_USDArice_aPho1_1_DA,255,365.548,rice,aPho1,1,-2.2794685674503747,0.8811252191415142
250,1256,2336,p700_1700,365553.0,30.0,820nm,56099,20240807_080724_USDArice_aPho1_1_DA,256,365.553,rice,aPho1,1,-2.279874969519845,0.8637242713840725
251,1257,2337,p700_1700,365558.0,35.0,820nm,56101,20240807_080724_USDArice_aPho1_1_DA,257,365.558,rice,aPho1,1,-2.2799562499337385,0.8602440818325994
252,1258,2338,p700_1700,365563.0,40.0,820nm,56099,20240807_080724_USDArice_aPho1_1_DA,258,365.563,rice,aPho1,1,-2.279874969519845,0.8637242713840725
253,1259,2339,p700_1700,365568.0,45.0,820nm,56075,20240807_080724_USDArice_aPho1_1_DA,259,365.568,rice,aPho1,1,-2.2788996045531165,0.9054865460019403
254,1260,2340,p700_1700,365573.0,50.0,820nm,56089,20240807_080724_USDArice_aPho1_1_DA,260,365.573,rice,aPho1,1,-2.2794685674503747,0.8811252191415142
255,1261,2341,p700_1700,365578.0,55.0,820nm,56085,20240807_080724_USDArice_aPho1_1_DA,261,365.578,rice,aPho1,1,-2.2793060066225865,0.8880855982444985
256,1262,2342,p700_1700,365583.0,60.0,820nm,56090,20240807_080724_USDArice_aPho1_1_DA,262,365.583,rice,aPho1,1,-2.2795092076573216,0.8793851243657776
257,1263,2343,p700_1700,365588.0,65.0,820nm,56093,20240807_080724_USDArice_aPho1_1_DA,263,365.588,rice,aPho1,1,-2.279631128278163,0.8741648400385299
258,1264,2344,p700_1700,365593.0,70.0,820nm,56090,20240807_080724_USDArice_aPho1_1_DA,264,365.593,rice,aPho1,1,-2.2795092076573216,0.8793851243657776
259,1265,2345,p700_1700,365598.0,75.0,820nm,56095,20240807_080724_USDArice_aPho1_1_DA,265,365.598,rice,aPho1,1,-2.2797124086920566,0.8706846504870568
260,1266,2346,p700_1700,365603.0,80.0,820nm,56107,20240807_080724_USDArice_aPho1_1_DA,266,365.603,rice,aPho1,1,-2.2802000911754208,0.8498035131781229
261,1267,2347,p700_1700,365608.0,85.0,820nm,56102,20240807_080724_USDArice_aPho1_1_DA,267,365.608,rice,aPho1,1,-2.2799968901406857,0.8585039870568437
262,1268,2348,p700_1700,365613.0,90.0,820nm,56103,20240807_080724_USDArice_aPho1_1_DA,268,365.613,rice,aPho1,1,-2.280037530347633,0.8567638922810882
263,1269,2349,p700_1700,365618.0,95.0,820nm,56095,20240807_080724_USDArice_aPho1_1_DA,269,365.618,rice,aPho1,1,-2.2797124086920566,0.8706846504870568
264,1270,2350,p700_1700,365623.0,100.0,820nm,56102,20240807_080724_USDArice_aPho1_1_DA,270,365.623,rice,aPho1,1,-2.2799968901406857,0.8585039870568437
265,1271,2351,p700_1700,365628.0,105.0,820nm,56105,20240807_080724_USDArice_aPho1_1_DA,271,365.628,rice,aPho1,1,-2.2801188107615267,0.8532837027296151
266,1272,2352,p700_1700,365633.0,110.0,820nm,56100,20240807_080724_USDArice_aPho1_1_DA,272,365.633,rice,aPho1,1,-2.279915609726792,0.8619841766083169
267,1273,2353,p700_1700,365638.0,115.0,820nm,56107,20240807_080724_USDArice_aPho1_1_DA,273,365.638,rice,aPho1,1,-2.2802000911754208,0.8498035131781229
268,1274,2354,p700_1700,365643.0,120.0,820nm,56111,20240807_080724_USDArice_aPho1_1_DA,274,365.643,rice,aPho1,1,-2.280362652003209,0.8428431340751386
269,1275,2355,p700_1700,365648.0,125.0,820nm,56085,20240807_080724_USDArice_aPho1_1_DA,275,365.648,rice,aPho1,1,-2.2793060066225865,0.8880855982444985
270,1276,2356,p700_1700,365653.0,130.0,820nm,56098,20240807_080724_USDArice_aPho1_1_DA,276,365.653,rice,aPho1,1,-2.279834329312897,0.8654643661598471
271,1277,2357,p700_1700,365658.0,135.0,820nm,56107,20240807_080724_USDArice_aPho1_1_DA,277,365.658,rice,aPho1,1,-2.2802000911754208,0.8498035131781229
272,1278,2358,p700_1700,365663.0,140.0,820nm,56107,20240807_080724_USDArice_aPho1_1_DA,278,365.663,rice,aPho1,1,-2.2802000911754208,0.8498035131781229
273,1279,2359,p700_1700,365668.0,145.0,820nm,56113,20240807_080724_USDArice_aPho1_1_DA,279,365.668,rice,aPho1,1,-2.280443932417102,0.8393629445236844
274,1280,2360,p700_1700,365673.0,150.0,820nm,56107,20240807_080724_USDArice_aPho1_1_DA,280,365.673,rice,aPho1,1,-2.2802000911754208,0.8498035131781229
275,1281,2361,p700_1700,365678.0,155.0,820nm,56105,20240807_080724_USDArice_aPho1_1_DA,281,365.678,rice,aPho1,1,-2.2801188107615267,0.8532837027296151
276,1282,2362,p700_1700,365683.0,160.0,820nm,56105,20240807_080724_USDArice_aPho1_1_DA,282,365.683,rice,aPho1,1,-2.2801188107615267,0.8532837027296151
277,1283,2363,p700_1700,365688.0,165.0,820nm,56113,20240807_080724_USDArice_aPho1_1_DA,283,365.688,rice,aPho1,1,-2.280443932417102,0.8393629445236844
278,1284,2364,p700_1700,365693.0,170.0,820nm,56113,20240807_080724_USDArice_aPho1_1_DA,284,365.693,rice,aPho1,1,-2.280443932417102,0.8393629445236844
279,1285,2365,p700_1700,365698.0,175.0,820nm,56115,20240807_080724_USDArice_aPho1_1_DA,285,365.698,rice,aPho1,1,-2.2805252128309967,0.8358827549721733
280,1286,2366,p700_1700,365703.0,180.0,820nm,56122,20240807_080724_USDArice_aPho1_1_DA,286,365.703,rice,aPho1,1,-2.280809694279625,0.8237020915419982
281,1287,2367,p700_1700,365708.0,185.0,820nm,56119,20240807_080724_USDArice_aPho1_1_DA,287,365.708,rice,aPho1,1,-2.2806877736587845,0.828922375869208
282,1288,2368,p700_1700,365713.0,190.0,820nm,56127,20240807_080724_USDArice_aPho1_1_DA,288,365.713,rice,aPho1,1,-2.281012895314361,0.8150016176632394
283,1289,2369,p700_1700,365718.0,195.0,820nm,56107,20240807_080724_USDArice_aPho1_1_DA,289,365.718,rice,aPho1,1,-2.2802000911754208,0.8498035131781229
284,1290,2370,p700_1700,365723.0,200.0,820nm,56123,20240807_080724_USDArice_aPho1_1_DA,290,365.723,rice,aPho1,1,-2.2808503344865727,0.8219619967662237
285,1291,2371,p700_1700,365728.0,205.0,820nm,56111,20240807_080724_USDArice_aPho1_1_DA,291,365.728,rice,aPho1,1,-2.280362652003209,0.8428431340751386
286,1292,2372,p700_1700,365733.0,210.0,820nm,56107,20240807_080724_USDArice_aPho1_1_DA,292,365.733,rice,aPho1,1,-2.2802000911754208,0.8498035131781229
287,1293,2373,p700_1700,365738.0,215.0,820nm,56123,20240807_080724_USDArice_aPho1_1_DA,293,365.738,rice,aPho1,1,-2.2808503344865727,0.8219619967662237
288,1294,2374,p700_1700,365743.0,220.0,820nm,56110,20240807_080724_USDArice_aPho1_1_DA,294,365.743,rice,aPho1,1,-2.2803220117962617,0.8445832288508942
289,1295,2375,p700_1700,365748.0,225.0,820nm,56121,20240807_080724_USDArice_aPho1_1_DA,295,365.748,rice,aPho1,1,-2.2807690540726786,0.8254421863177158
290,1296,2376,p700_1700,365753.0,230.0,820nm,56107,20240807_080724_USDArice_aPho1_1_DA,296,365.753,rice,aPho1,1,-2.2802000911754208,0.8498035131781229
291,1297,2377,p700_1700,365758.0,235.0,820nm,56115,20240807_080724_USDArice_aPho1_1_DA,297,365.758,rice,aPho1,1,-2.2805252128309967,0.8358827549721733
292,1298,2378,p700_1700,365763.0,240.0,820nm,56117,20240807_080724_USDArice_aPho1_1_DA,298,365.763,rice,aPho1,1,-2.280606493244891,0.8324025654206811
293,1299,2379,p700_1700,365768.0,245.0,820nm,56123,20240807_080724_USDArice_aPho1_1_DA,299,365.768,rice,aPho1,1,-2.2808503344865727,0.8219619967662237
294,1300,2380,p700_1700,365773.0,250.0,820nm,56114,20240807_080724_USDArice_aPho1_1_DA,300,365.773,rice,aPho1,1,-2.28048457262405,0.8376228497479099
295,1301,2381,p700_1700,365778.0,255.0,820nm,56126,20240807_080724_USDArice_aPho1_1_DA,301,365.778,rice,aPho1,1,-2.2809722551074136,0.816741712438995
296,1302,2382,p700_1700,365783.0,260.0,820nm,56114,20240807_080724_USDArice_aPho1_1_DA,302,365.783,rice,aPho1,1,-2.28048457262405,0.8376228497479099
297,1303,2383,p700_1700,365788.0,265.0,820nm,56121,20240807_080724_USDArice_aPho1_1_DA,303,365.788,rice,aPho1,1,-2.2807690540726786,0.8254421863177158
298,1304,2384,p700_1700,365793.0,270.0,820nm,56115,20240807_080724_USDArice_aPho1_1_DA,304,365.793,rice,aPho1,1,-2.2805252128309967,0.8358827549721733
299,1305,2385,p700_1700,365798.0,275.0,820nm,56125,20240807_080724_USDArice_aPho1_1_DA,305,365.798,rice,aPho1,1,-2.280931614900467,0.8184818072147315
