,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1146,2911,4531,p700_500,554341.0,805.0,820nm,51609,20240807_080724_USDArice_Pho1K15_2_DA,411,554.341,rice,Pho1K15,2,-2.2984501527772934,0.04805507350798658
1147,2912,4532,p700_500,554346.0,810.0,820nm,51607,20240807_080724_USDArice_Pho1K15_2_DA,412,554.346,rice,Pho1K15,2,-2.2983610810978274,0.05076233991495001
1148,2913,4533,p700_500,554351.0,815.0,820nm,51618,20240807_080724_USDArice_Pho1K15_2_DA,413,554.351,rice,Pho1K15,2,-2.2988509753348896,0.03587237467666466
1149,2914,4534,p700_500,554356.0,820.0,820nm,51621,20240807_080724_USDArice_Pho1K15_2_DA,414,554.356,rice,Pho1K15,2,-2.2989845828540885,0.03181147506621952
1150,2915,4535,p700_500,554361.0,825.0,820nm,51619,20240807_080724_USDArice_Pho1K15_2_DA,415,554.361,rice,Pho1K15,2,-2.2988955111746225,0.03451874147318294
1151,2916,4536,p700_500,554366.0,830.0,820nm,51619,20240807_080724_USDArice_Pho1K15_2_DA,416,554.366,rice,Pho1K15,2,-2.2988955111746225,0.03451874147318294
1152,2917,4537,p700_500,554371.0,835.0,820nm,51623,20240807_080724_USDArice_Pho1K15_2_DA,417,554.371,rice,Pho1K15,2,-2.2990736545335544,0.029104208659256094
1153,2918,4538,p700_500,554376.0,840.0,820nm,51629,20240807_080724_USDArice_Pho1K15_2_DA,418,554.376,rice,Pho1K15,2,-2.299340869571952,0.020982409438365816
1154,2919,4539,p700_500,554381.0,845.0,820nm,51615,20240807_080724_USDArice_Pho1K15_2_DA,419,554.381,rice,Pho1K15,2,-2.298717367815691,0.0399332742870963
1155,2920,4540,p700_500,554386.0,850.0,820nm,51623,20240807_080724_USDArice_Pho1K15_2_DA,420,554.386,rice,Pho1K15,2,-2.2990736545335544,0.029104208659256094
1156,2921,4541,p700_500,554391.0,855.0,820nm,51635,20240807_080724_USDArice_Pho1K15_2_DA,421,554.391,rice,Pho1K15,2,-2.29960808461035,0.012860610217475536
1157,2922,4542,p700_500,554396.0,860.0,820nm,51619,20240807_080724_USDArice_Pho1K15_2_DA,422,554.396,rice,Pho1K15,2,-2.2988955111746225,0.03451874147318294
1158,2923,4543,p700_500,554401.0,865.0,820nm,51622,20240807_080724_USDArice_Pho1K15_2_DA,423,554.401,rice,Pho1K15,2,-2.299029118693821,0.030457841862751304
1159,2924,4544,p700_500,554406.0,870.0,820nm,51618,20240807_080724_USDArice_Pho1K15_2_DA,424,554.406,rice,Pho1K15,2,-2.2988509753348896,0.03587237467666466
1160,2925,4545,p700_500,554411.0,875.0,820nm,51622,20240807_080724_USDArice_Pho1K15_2_DA,425,554.411,rice,Pho1K15,2,-2.299029118693821,0.030457841862751304
1161,2926,4546,p700_500,554416.0,880.0,820nm,51610,20240807_080724_USDArice_Pho1K15_2_DA,426,554.416,rice,Pho1K15,2,-2.2984946886170263,0.04670144030450486
1162,2927,4547,p700_500,554421.0,885.0,820nm,51622,20240807_080724_USDArice_Pho1K15_2_DA,427,554.421,rice,Pho1K15,2,-2.299029118693821,0.030457841862751304
1163,2928,4548,p700_500,554426.0,890.0,820nm,51619,20240807_080724_USDArice_Pho1K15_2_DA,428,554.426,rice,Pho1K15,2,-2.2988955111746225,0.03451874147318294
1164,2929,4549,p700_500,554431.0,895.0,820nm,51611,20240807_080724_USDArice_Pho1K15_2_DA,429,554.431,rice,Pho1K15,2,-2.2985392244567597,0.045347807101009656
1165,2930,4550,p700_500,554436.0,900.0,820nm,51623,20240807_080724_USDArice_Pho1K15_2_DA,430,554.436,rice,Pho1K15,2,-2.2990736545335544,0.029104208659256094
1166,2931,4551,p700_500,554441.0,905.0,820nm,51613,20240807_080724_USDArice_Pho1K15_2_DA,431,554.441,rice,Pho1K15,2,-2.298628296136225,0.042640540694059724
1167,2932,4552,p700_500,554446.0,910.0,820nm,51611,20240807_080724_USDArice_Pho1K15_2_DA,432,554.446,rice,Pho1K15,2,-2.2985392244567597,0.045347807101009656
1168,2933,4553,p700_500,554451.0,915.0,820nm,51617,20240807_080724_USDArice_Pho1K15_2_DA,433,554.451,rice,Pho1K15,2,-2.2988064394951566,0.03722600788014637
1169,2934,4554,p700_500,554456.0,920.0,820nm,51610,20240807_080724_USDArice_Pho1K15_2_DA,434,554.456,rice,Pho1K15,2,-2.2984946886170263,0.04670144030450486
1170,2935,4555,p700_500,554461.0,925.0,820nm,51635,20240807_080724_USDArice_Pho1K15_2_DA,435,554.461,rice,Pho1K15,2,-2.29960808461035,0.012860610217475536
1171,2936,4556,p700_500,554466.0,930.0,820nm,51611,20240807_080724_USDArice_Pho1K15_2_DA,436,554.466,rice,Pho1K15,2,-2.2985392244567597,0.045347807101009656
1172,2937,4557,p700_500,554471.0,935.0,820nm,51615,20240807_080724_USDArice_Pho1K15_2_DA,437,554.471,rice,Pho1K15,2,-2.298717367815691,0.0399332742870963
1173,2938,4558,p700_500,554476.0,940.0,820nm,51611,20240807_080724_USDArice_Pho1K15_2_DA,438,554.476,rice,Pho1K15,2,-2.2985392244567597,0.045347807101009656
1174,2939,4559,p700_500,554481.0,945.0,820nm,51627,20240807_080724_USDArice_Pho1K15_2_DA,439,554.481,rice,Pho1K15,2,-2.2992517978924862,0.02368967584532924
1175,2940,4560,p700_500,554486.0,950.0,820nm,51627,20240807_080724_USDArice_Pho1K15_2_DA,440,554.486,rice,Pho1K15,2,-2.2992517978924862,0.02368967584532924
1176,2941,4561,p700_500,554491.0,955.0,820nm,51617,20240807_080724_USDArice_Pho1K15_2_DA,441,554.491,rice,Pho1K15,2,-2.2988064394951566,0.03722600788014637
1177,2942,4562,p700_500,554496.0,960.0,820nm,51611,20240807_080724_USDArice_Pho1K15_2_DA,442,554.496,rice,Pho1K15,2,-2.2985392244567597,0.045347807101009656
1178,2943,4563,p700_500,554501.0,965.0,820nm,51623,20240807_080724_USDArice_Pho1K15_2_DA,443,554.501,rice,Pho1K15,2,-2.2990736545335544,0.029104208659256094
1179,2944,4564,p700_500,554506.0,970.0,820nm,51630,20240807_080724_USDArice_Pho1K15_2_DA,444,554.506,rice,Pho1K15,2,-2.299385405411685,0.019628776234884102
1180,2945,4565,p700_500,554511.0,975.0,820nm,51629,20240807_080724_USDArice_Pho1K15_2_DA,445,554.511,rice,Pho1K15,2,-2.299340869571952,0.020982409438365816
1181,2946,4566,p700_500,554516.0,980.0,820nm,51630,20240807_080724_USDArice_Pho1K15_2_DA,446,554.516,rice,Pho1K15,2,-2.299385405411685,0.019628776234884102
1182,2947,4567,p700_500,554521.0,985.0,820nm,51624,20240807_080724_USDArice_Pho1K15_2_DA,447,554.521,rice,Pho1K15,2,-2.299118190373288,0.027750575455760883
1183,2948,4568,p700_500,554526.0,990.0,820nm,51627,20240807_080724_USDArice_Pho1K15_2_DA,448,554.526,rice,Pho1K15,2,-2.2992517978924862,0.02368967584532924
1184,2949,4569,p700_500,554531.0,995.0,820nm,51623,20240807_080724_USDArice_Pho1K15_2_DA,449,554.531,rice,Pho1K15,2,-2.2990736545335544,0.029104208659256094
1185,2950,4570,p700_500,554536.0,1000.0,820nm,51627,20240807_080724_USDArice_Pho1K15_2_DA,450,554.536,rice,Pho1K15,2,-2.2992517978924862,0.02368967584532924
1186,2951,4571,p700_500,554541.0,1005.0,820nm,51626,20240807_080724_USDArice_Pho1K15_2_DA,451,554.541,rice,Pho1K15,2,-2.2992072620527533,0.025043309048810955
1187,2952,4572,p700_500,554546.0,1010.0,820nm,51623,20240807_080724_USDArice_Pho1K15_2_DA,452,554.546,rice,Pho1K15,2,-2.2990736545335544,0.029104208659256094
1188,2953,4573,p700_500,554551.0,1015.0,820nm,51616,20240807_080724_USDArice_Pho1K15_2_DA,453,554.551,rice,Pho1K15,2,-2.298761903655424,0.038579641083614585
1189,2954,4574,p700_500,554556.0,1020.0,820nm,51625,20240807_080724_USDArice_Pho1K15_2_DA,454,554.556,rice,Pho1K15,2,-2.2991627262130203,0.026396942252292666
1190,2955,4575,p700_500,554561.0,1025.0,820nm,51633,20240807_080724_USDArice_Pho1K15_2_DA,455,554.561,rice,Pho1K15,2,-2.299519012930884,0.015567876624438962
1191,2956,4576,p700_500,554566.0,1030.0,820nm,51627,20240807_080724_USDArice_Pho1K15_2_DA,456,554.566,rice,Pho1K15,2,-2.2992517978924862,0.02368967584532924
1192,2957,4577,p700_500,554571.0,1035.0,820nm,51635,20240807_080724_USDArice_Pho1K15_2_DA,457,554.571,rice,Pho1K15,2,-2.29960808461035,0.012860610217475536
1193,2958,4578,p700_500,554576.0,1040.0,820nm,51618,20240807_080724_USDArice_Pho1K15_2_DA,458,554.576,rice,Pho1K15,2,-2.2988509753348896,0.03587237467666466
1194,2959,4579,p700_500,554581.0,1045.0,820nm,51626,20240807_080724_USDArice_Pho1K15_2_DA,459,554.581,rice,Pho1K15,2,-2.2992072620527533,0.025043309048810955
1195,2960,4580,p700_500,554586.0,1050.0,820nm,51629,20240807_080724_USDArice_Pho1K15_2_DA,460,554.586,rice,Pho1K15,2,-2.299340869571952,0.020982409438365816
1196,2961,4581,p700_500,554591.0,1055.0,820nm,51625,20240807_080724_USDArice_Pho1K15_2_DA,461,554.591,rice,Pho1K15,2,-2.2991627262130203,0.026396942252292666
1197,2962,4582,p700_500,554596.0,1060.0,820nm,51617,20240807_080724_USDArice_Pho1K15_2_DA,462,554.596,rice,Pho1K15,2,-2.2988064394951566,0.03722600788014637
1198,2963,4583,p700_500,554601.0,1065.0,820nm,51635,20240807_080724_USDArice_Pho1K15_2_DA,463,554.601,rice,Pho1K15,2,-2.29960808461035,0.012860610217475536
1199,2964,4584,p700_500,554606.0,1070.0,820nm,51619,20240807_080724_USDArice_Pho1K15_2_DA,464,554.606,rice,Pho1K15,2,-2.2988955111746225,0.03451874147318294
1200,2965,4585,p700_500,554611.0,1075.0,820nm,51633,20240807_080724_USDArice_Pho1K15_2_DA,465,554.611,rice,Pho1K15,2,-2.299519012930884,0.015567876624438962
1201,2966,4586,p700_500,554616.0,1080.0,820nm,51635,20240807_080724_USDArice_Pho1K15_2_DA,466,554.616,rice,Pho1K15,2,-2.29960808461035,0.012860610217475536
1202,2967,4587,p700_500,554621.0,1085.0,820nm,51633,20240807_080724_USDArice_Pho1K15_2_DA,467,554.621,rice,Pho1K15,2,-2.299519012930884,0.015567876624438962
1203,2968,4588,p700_500,554626.0,1090.0,820nm,51631,20240807_080724_USDArice_Pho1K15_2_DA,468,554.626,rice,Pho1K15,2,-2.299429941251418,0.01827514303140239
1204,2969,4589,p700_500,554631.0,1095.0,820nm,51635,20240807_080724_USDArice_Pho1K15_2_DA,469,554.631,rice,Pho1K15,2,-2.29960808461035,0.012860610217475536
1205,2970,4590,p700_500,554636.0,1100.0,820nm,51632,20240807_080724_USDArice_Pho1K15_2_DA,470,554.636,rice,Pho1K15,2,-2.299474477091151,0.016921509827920674
1206,2971,4591,p700_500,554641.0,1105.0,820nm,51635,20240807_080724_USDArice_Pho1K15_2_DA,471,554.641,rice,Pho1K15,2,-2.29960808461035,0.012860610217475536
1207,2972,4592,p700_500,554646.0,1110.0,820nm,51627,20240807_080724_USDArice_Pho1K15_2_DA,472,554.646,rice,Pho1K15,2,-2.2992517978924862,0.02368967584532924
1208,2973,4593,p700_500,554651.0,1115.0,820nm,51621,20240807_080724_USDArice_Pho1K15_2_DA,473,554.651,rice,Pho1K15,2,-2.2989845828540885,0.03181147506621952
1209,2974,4594,p700_500,554656.0,1120.0,820nm,51639,20240807_080724_USDArice_Pho1K15_2_DA,474,554.656,rice,Pho1K15,2,-2.299786227969282,0.007446077403548684
1210,2975,4595,p700_500,554661.0,1125.0,820nm,51635,20240807_080724_USDArice_Pho1K15_2_DA,475,554.661,rice,Pho1K15,2,-2.29960808461035,0.012860610217475536
1211,2976,4596,p700_500,554666.0,1130.0,820nm,51627,20240807_080724_USDArice_Pho1K15_2_DA,476,554.666,rice,Pho1K15,2,-2.2992517978924862,0.02368967584532924
1212,2977,4597,p700_500,554671.0,1135.0,820nm,51619,20240807_080724_USDArice_Pho1K15_2_DA,477,554.671,rice,Pho1K15,2,-2.2988955111746225,0.03451874147318294
1213,2978,4598,p700_500,554676.0,1140.0,820nm,51641,20240807_080724_USDArice_Pho1K15_2_DA,478,554.676,rice,Pho1K15,2,-2.2998752996487477,0.0047388109965852574
1214,2979,4599,p700_500,554681.0,1145.0,820nm,51635,20240807_080724_USDArice_Pho1K15_2_DA,479,554.681,rice,Pho1K15,2,-2.29960808461035,0.012860610217475536
1215,2980,4600,p700_500,554686.0,1150.0,820nm,51639,20240807_080724_USDArice_Pho1K15_2_DA,480,554.686,rice,Pho1K15,2,-2.299786227969282,0.007446077403548684
1216,2981,4601,p700_500,554691.0,1155.0,820nm,51647,20240807_080724_USDArice_Pho1K15_2_DA,481,554.691,rice,Pho1K15,2,-2.300142514687145,-0.0033829882242915233
1217,2982,4602,p700_500,554696.0,1160.0,820nm,51647,20240807_080724_USDArice_Pho1K15_2_DA,482,554.696,rice,Pho1K15,2,-2.300142514687145,-0.0033829882242915233
1218,2983,4603,p700_500,554701.0,1165.0,820nm,51643,20240807_080724_USDArice_Pho1K15_2_DA,483,554.701,rice,Pho1K15,2,-2.299964371328213,0.002031544589635329
1219,2984,4604,p700_500,554706.0,1170.0,820nm,51649,20240807_080724_USDArice_Pho1K15_2_DA,484,554.706,rice,Pho1K15,2,-2.300231586366611,-0.006090254631254949
1220,2985,4605,p700_500,554711.0,1175.0,820nm,51647,20240807_080724_USDArice_Pho1K15_2_DA,485,554.711,rice,Pho1K15,2,-2.300142514687145,-0.0033829882242915233
1221,2986,4606,p700_500,554716.0,1180.0,820nm,51640,20240807_080724_USDArice_Pho1K15_2_DA,486,554.716,rice,Pho1K15,2,-2.2998307638090143,0.0060924442000804685
1222,2987,4607,p700_500,554721.0,1185.0,820nm,51639,20240807_080724_USDArice_Pho1K15_2_DA,487,554.721,rice,Pho1K15,2,-2.299786227969282,0.007446077403548684
1223,2988,4608,p700_500,554726.0,1190.0,820nm,51639,20240807_080724_USDArice_Pho1K15_2_DA,488,554.726,rice,Pho1K15,2,-2.299786227969282,0.007446077403548684
1224,2989,4609,p700_500,554731.0,1195.0,820nm,51643,20240807_080724_USDArice_Pho1K15_2_DA,489,554.731,rice,Pho1K15,2,-2.299964371328213,0.002031544589635329
1225,2990,4610,p700_500,554736.0,1200.0,820nm,51657,20240807_080724_USDArice_Pho1K15_2_DA,490,554.736,rice,Pho1K15,2,-2.300587873084474,-0.016919320259095157
1226,2991,4611,p700_500,554741.0,1205.0,820nm,51634,20240807_080724_USDArice_Pho1K15_2_DA,491,554.741,rice,Pho1K15,2,-2.299563548770617,0.01421424342095725
1227,2992,4612,p700_500,554746.0,1210.0,820nm,51651,20240807_080724_USDArice_Pho1K15_2_DA,492,554.746,rice,Pho1K15,2,-2.3003206580460764,-0.008797521038204878
1228,2993,4613,p700_500,554751.0,1215.0,820nm,51639,20240807_080724_USDArice_Pho1K15_2_DA,493,554.751,rice,Pho1K15,2,-2.299786227969282,0.007446077403548684
1229,2994,4614,p700_500,554756.0,1220.0,820nm,51643,20240807_080724_USDArice_Pho1K15_2_DA,494,554.756,rice,Pho1K15,2,-2.299964371328213,0.002031544589635329
1230,2995,4615,p700_500,554761.0,1225.0,820nm,51647,20240807_080724_USDArice_Pho1K15_2_DA,495,554.761,rice,Pho1K15,2,-2.300142514687145,-0.0033829882242915233
1231,2996,4616,p700_500,554766.0,1230.0,820nm,51635,20240807_080724_USDArice_Pho1K15_2_DA,496,554.766,rice,Pho1K15,2,-2.29960808461035,0.012860610217475536
1232,2997,4617,p700_500,554771.0,1235.0,820nm,51635,20240807_080724_USDArice_Pho1K15_2_DA,497,554.771,rice,Pho1K15,2,-2.29960808461035,0.012860610217475536
1233,2998,4618,p700_500,554776.0,1240.0,820nm,51651,20240807_080724_USDArice_Pho1K15_2_DA,498,554.776,rice,Pho1K15,2,-2.3003206580460764,-0.008797521038204878
1234,2999,4619,p700_500,554781.0,1245.0,820nm,51635,20240807_080724_USDArice_Pho1K15_2_DA,499,554.781,rice,Pho1K15,2,-2.29960808461035,0.012860610217475536
1235,3253,4873,p700_PMAX,571178.0,15.0,820nm,50851,20240807_080724_USDArice_Pho1K15_2_DA,253,571.178,rice,Pho1K15,2,-2.267308594492112,0.9945792112752453
1236,3254,4874,p700_PMAX,571183.0,20.0,820nm,50853,20240807_080724_USDArice_Pho1K15_2_DA,254,571.183,rice,Pho1K15,2,-2.267397769084332,0.9918688169128612
1237,3255,4875,p700_PMAX,571188.0,25.0,820nm,50849,20240807_080724_USDArice_Pho1K15_2_DA,255,571.188,rice,Pho1K15,2,-2.267219419899892,0.9972896056376159
1238,3256,4876,p700_PMAX,571193.0,30.0,820nm,50847,20240807_080724_USDArice_Pho1K15_2_DA,256,571.193,rice,Pho1K15,2,-2.267130245307672,1.0
1239,3257,4877,p700_PMAX,571198.0,35.0,820nm,50837,20240807_080724_USDArice_Pho1K15_2_DA,257,571.198,rice,Pho1K15,2,-2.266684372346571,1.013551971811907
1240,3258,4878,p700_PMAX,571203.0,40.0,820nm,50844,20240807_080724_USDArice_Pho1K15_2_DA,258,571.203,rice,Pho1K15,2,-2.266996483419341,1.0040655915435963
1241,3259,4879,p700_PMAX,571208.0,45.0,820nm,50841,20240807_080724_USDArice_Pho1K15_2_DA,259,571.208,rice,Pho1K15,2,-2.2668627215310115,1.008131183087139
1242,3260,4880,p700_PMAX,571213.0,50.0,820nm,50845,20240807_080724_USDArice_Pho1K15_2_DA,260,571.213,rice,Pho1K15,2,-2.267041070715452,1.0027103943623705
1243,3261,4881,p700_PMAX,571218.0,55.0,820nm,50850,20240807_080724_USDArice_Pho1K15_2_DA,261,571.218,rice,Pho1K15,2,-2.267264007196002,0.9959344084564306
1244,3262,4882,p700_PMAX,571223.0,60.0,820nm,50853,20240807_080724_USDArice_Pho1K15_2_DA,262,571.223,rice,Pho1K15,2,-2.267397769084332,0.9918688169128612
1245,3263,4883,p700_PMAX,571228.0,65.0,820nm,50844,20240807_080724_USDArice_Pho1K15_2_DA,263,571.228,rice,Pho1K15,2,-2.266996483419341,1.0040655915435963
1246,3264,4884,p700_PMAX,571233.0,70.0,820nm,50857,20240807_080724_USDArice_Pho1K15_2_DA,264,571.233,rice,Pho1K15,2,-2.267576118268772,0.9864480281881065
1247,3265,4885,p700_PMAX,571238.0,75.0,820nm,50849,20240807_080724_USDArice_Pho1K15_2_DA,265,571.238,rice,Pho1K15,2,-2.267219419899892,0.9972896056376159
1248,3266,4886,p700_PMAX,571243.0,80.0,820nm,50848,20240807_080724_USDArice_Pho1K15_2_DA,266,571.243,rice,Pho1K15,2,-2.2671748326037817,0.9986448028188147
1249,3267,4887,p700_PMAX,571248.0,85.0,820nm,50839,20240807_080724_USDArice_Pho1K15_2_DA,267,571.248,rice,Pho1K15,2,-2.2667735469387917,1.0108415774495094
1250,3268,4888,p700_PMAX,571253.0,90.0,820nm,50849,20240807_080724_USDArice_Pho1K15_2_DA,268,571.253,rice,Pho1K15,2,-2.267219419899892,0.9972896056376159
1251,3269,4889,p700_PMAX,571258.0,95.0,820nm,50845,20240807_080724_USDArice_Pho1K15_2_DA,269,571.258,rice,Pho1K15,2,-2.267041070715452,1.0027103943623705
1252,3270,4890,p700_PMAX,571263.0,100.0,820nm,50851,20240807_080724_USDArice_Pho1K15_2_DA,270,571.263,rice,Pho1K15,2,-2.267308594492112,0.9945792112752453
1253,3271,4891,p700_PMAX,571268.0,105.0,820nm,50853,20240807_080724_USDArice_Pho1K15_2_DA,271,571.268,rice,Pho1K15,2,-2.267397769084332,0.9918688169128612
1254,3272,4892,p700_PMAX,571273.0,110.0,820nm,50833,20240807_080724_USDArice_Pho1K15_2_DA,272,571.273,rice,Pho1K15,2,-2.266506023162131,1.0189727605366616
1255,3273,4893,p700_PMAX,571278.0,115.0,820nm,50837,20240807_080724_USDArice_Pho1K15_2_DA,273,571.278,rice,Pho1K15,2,-2.266684372346571,1.013551971811907
1256,3274,4894,p700_PMAX,571283.0,120.0,820nm,50829,20240807_080724_USDArice_Pho1K15_2_DA,274,571.283,rice,Pho1K15,2,-2.266327673977691,1.0243935492614165
1257,3275,4895,p700_PMAX,571288.0,125.0,820nm,50837,20240807_080724_USDArice_Pho1K15_2_DA,275,571.288,rice,Pho1K15,2,-2.266684372346571,1.013551971811907
1258,3276,4896,p700_PMAX,571293.0,130.0,820nm,50853,20240807_080724_USDArice_Pho1K15_2_DA,276,571.293,rice,Pho1K15,2,-2.267397769084332,0.9918688169128612
1259,3277,4897,p700_PMAX,571298.0,135.0,820nm,50837,20240807_080724_USDArice_Pho1K15_2_DA,277,571.298,rice,Pho1K15,2,-2.266684372346571,1.013551971811907
1260,3278,4898,p700_PMAX,571303.0,140.0,820nm,50834,20240807_080724_USDArice_Pho1K15_2_DA,278,571.303,rice,Pho1K15,2,-2.266550610458241,1.0176175633554765
1261,3279,4899,p700_PMAX,571308.0,145.0,820nm,50840,20240807_080724_USDArice_Pho1K15_2_DA,279,571.308,rice,Pho1K15,2,-2.266818134234901,1.0094863802683376
1262,3280,4900,p700_PMAX,571313.0,150.0,820nm,50837,20240807_080724_USDArice_Pho1K15_2_DA,280,571.313,rice,Pho1K15,2,-2.266684372346571,1.013551971811907
1263,3281,4901,p700_PMAX,571318.0,155.0,820nm,50845,20240807_080724_USDArice_Pho1K15_2_DA,281,571.318,rice,Pho1K15,2,-2.267041070715452,1.0027103943623705
1264,3282,4902,p700_PMAX,571323.0,160.0,820nm,50840,20240807_080724_USDArice_Pho1K15_2_DA,282,571.323,rice,Pho1K15,2,-2.266818134234901,1.0094863802683376
1265,3283,4903,p700_PMAX,571328.0,165.0,820nm,50844,20240807_080724_USDArice_Pho1K15_2_DA,283,571.328,rice,Pho1K15,2,-2.266996483419341,1.0040655915435963
1266,3284,4904,p700_PMAX,571333.0,170.0,820nm,50829,20240807_080724_USDArice_Pho1K15_2_DA,284,571.333,rice,Pho1K15,2,-2.266327673977691,1.0243935492614165
1267,3285,4905,p700_PMAX,571338.0,175.0,820nm,50827,20240807_080724_USDArice_Pho1K15_2_DA,285,571.338,rice,Pho1K15,2,-2.2662384993854707,1.0271039436238005
1268,3286,4906,p700_PMAX,571343.0,180.0,820nm,50839,20240807_080724_USDArice_Pho1K15_2_DA,286,571.343,rice,Pho1K15,2,-2.2667735469387917,1.0108415774495094
1269,3287,4907,p700_PMAX,571348.0,185.0,820nm,50831,20240807_080724_USDArice_Pho1K15_2_DA,287,571.348,rice,Pho1K15,2,-2.2664168485699108,1.021683154899046
1270,3288,4908,p700_PMAX,571353.0,190.0,820nm,50829,20240807_080724_USDArice_Pho1K15_2_DA,288,571.353,rice,Pho1K15,2,-2.266327673977691,1.0243935492614165
1271,3289,4909,p700_PMAX,571358.0,195.0,820nm,50849,20240807_080724_USDArice_Pho1K15_2_DA,289,571.358,rice,Pho1K15,2,-2.267219419899892,0.9972896056376159
1272,3290,4910,p700_PMAX,571363.0,200.0,820nm,50839,20240807_080724_USDArice_Pho1K15_2_DA,290,571.363,rice,Pho1K15,2,-2.2667735469387917,1.0108415774495094
1273,3291,4911,p700_PMAX,571368.0,205.0,820nm,50843,20240807_080724_USDArice_Pho1K15_2_DA,291,571.368,rice,Pho1K15,2,-2.266951896123232,1.0054207887247546
1274,3292,4912,p700_PMAX,571373.0,210.0,820nm,50838,20240807_080724_USDArice_Pho1K15_2_DA,292,571.373,rice,Pho1K15,2,-2.2667289596426814,1.0121967746307081
1275,3293,4913,p700_PMAX,571378.0,215.0,820nm,50837,20240807_080724_USDArice_Pho1K15_2_DA,293,571.378,rice,Pho1K15,2,-2.266684372346571,1.013551971811907
1276,3294,4914,p700_PMAX,571383.0,220.0,820nm,50845,20240807_080724_USDArice_Pho1K15_2_DA,294,571.383,rice,Pho1K15,2,-2.267041070715452,1.0027103943623705
1277,3295,4915,p700_PMAX,571388.0,225.0,820nm,50837,20240807_080724_USDArice_Pho1K15_2_DA,295,571.388,rice,Pho1K15,2,-2.266684372346571,1.013551971811907
1278,3296,4916,p700_PMAX,571393.0,230.0,820nm,50843,20240807_080724_USDArice_Pho1K15_2_DA,296,571.393,rice,Pho1K15,2,-2.266951896123232,1.0054207887247546
1279,3297,4917,p700_PMAX,571398.0,235.0,820nm,50836,20240807_080724_USDArice_Pho1K15_2_DA,297,571.398,rice,Pho1K15,2,-2.266639785050461,1.0149071689930924
1280,3298,4918,p700_PMAX,571403.0,240.0,820nm,50843,20240807_080724_USDArice_Pho1K15_2_DA,298,571.403,rice,Pho1K15,2,-2.266951896123232,1.0054207887247546
1281,3299,4919,p700_PMAX,571408.0,245.0,820nm,50840,20240807_080724_USDArice_Pho1K15_2_DA,299,571.408,rice,Pho1K15,2,-2.266818134234901,1.0094863802683376
1282,3300,4920,p700_PMAX,571413.0,250.0,820nm,50829,20240807_080724_USDArice_Pho1K15_2_DA,300,571.413,rice,Pho1K15,2,-2.266327673977691,1.0243935492614165
1283,3301,4921,p700_PMAX,571418.0,255.0,820nm,50841,20240807_080724_USDArice_Pho1K15_2_DA,301,571.418,rice,Pho1K15,2,-2.2668627215310115,1.008131183087139
1284,3302,4922,p700_PMAX,571423.0,260.0,820nm,50847,20240807_080724_USDArice_Pho1K15_2_DA,302,571.423,rice,Pho1K15,2,-2.267130245307672,1.0
1285,3303,4923,p700_PMAX,571428.0,265.0,820nm,50843,20240807_080724_USDArice_Pho1K15_2_DA,303,571.428,rice,Pho1K15,2,-2.266951896123232,1.0054207887247546
1286,3304,4924,p700_PMAX,571433.0,270.0,820nm,50840,20240807_080724_USDArice_Pho1K15_2_DA,304,571.433,rice,Pho1K15,2,-2.266818134234901,1.0094863802683376
1287,3305,4925,p700_PMAX,571438.0,275.0,820nm,50829,20240807_080724_USDArice_Pho1K15_2_DA,305,571.438,rice,Pho1K15,2,-2.266327673977691,1.0243935492614165
1288,3306,4926,p700_PMAX,571443.0,280.0,820nm,50841,20240807_080724_USDArice_Pho1K15_2_DA,306,571.443,rice,Pho1K15,2,-2.2668627215310115,1.008131183087139
1289,3307,4927,p700_PMAX,571448.0,285.0,820nm,50841,20240807_080724_USDArice_Pho1K15_2_DA,307,571.448,rice,Pho1K15,2,-2.2668627215310115,1.008131183087139
1290,3308,4928,p700_PMAX,571453.0,290.0,820nm,50841,20240807_080724_USDArice_Pho1K15_2_DA,308,571.453,rice,Pho1K15,2,-2.2668627215310115,1.008131183087139
1291,3309,4929,p700_PMAX,571458.0,295.0,820nm,50843,20240807_080724_USDArice_Pho1K15_2_DA,309,571.458,rice,Pho1K15,2,-2.266951896123232,1.0054207887247546
1292,3310,4930,p700_PMAX,571463.0,300.0,820nm,50855,20240807_080724_USDArice_Pho1K15_2_DA,310,571.463,rice,Pho1K15,2,-2.267486943676552,0.9891584225504906
1293,3311,4931,p700_PMAX,571468.0,305.0,820nm,50849,20240807_080724_USDArice_Pho1K15_2_DA,311,571.468,rice,Pho1K15,2,-2.267219419899892,0.9972896056376159
1294,3312,4932,p700_PMAX,571473.0,310.0,820nm,50845,20240807_080724_USDArice_Pho1K15_2_DA,312,571.473,rice,Pho1K15,2,-2.267041070715452,1.0027103943623705
1295,3313,4933,p700_PMAX,571478.0,315.0,820nm,50833,20240807_080724_USDArice_Pho1K15_2_DA,313,571.478,rice,Pho1K15,2,-2.266506023162131,1.0189727605366616
1296,3314,4934,p700_PMAX,571483.0,320.0,820nm,50835,20240807_080724_USDArice_Pho1K15_2_DA,314,571.483,rice,Pho1K15,2,-2.266595197754351,1.016262366174291
