,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3382,5002,p700_PMAX,571846.0,660.0,820nm,52798,20240807_080724_USDArice_Pho1N22_2_DA,382,571.846,rice,Pho1N22,2,-2.2812881199700423
3383,5003,p700_PMAX,571851.0,665.0,820nm,52792,20240807_080724_USDArice_Pho1N22_2_DA,383,571.851,rice,Pho1N22,2,-2.281028872863716
3384,5004,p700_PMAX,571856.0,670.0,820nm,52786,20240807_080724_USDArice_Pho1N22_2_DA,384,571.856,rice,Pho1N22,2,-2.2807696257573893
3385,5005,p700_PMAX,571861.0,675.0,820nm,52772,20240807_080724_USDArice_Pho1N22_2_DA,385,571.861,rice,Pho1N22,2,-2.280164715842628
3386,5006,p700_PMAX,571866.0,680.0,820nm,52786,20240807_080724_USDArice_Pho1N22_2_DA,386,571.866,rice,Pho1N22,2,-2.2807696257573893
3387,5007,p700_PMAX,571871.0,685.0,820nm,52774,20240807_080724_USDArice_Pho1N22_2_DA,387,571.871,rice,Pho1N22,2,-2.2802511315447367
3388,5008,p700_PMAX,571876.0,690.0,820nm,52764,20240807_080724_USDArice_Pho1N22_2_DA,388,571.876,rice,Pho1N22,2,-2.279819053034193
3389,5009,p700_PMAX,571881.0,695.0,820nm,52768,20240807_080724_USDArice_Pho1N22_2_DA,389,571.881,rice,Pho1N22,2,-2.2799918844384104
3390,5010,p700_PMAX,571886.0,700.0,820nm,52778,20240807_080724_USDArice_Pho1N22_2_DA,390,571.886,rice,Pho1N22,2,-2.2804239629489547
3391,5011,p700_PMAX,571891.0,705.0,820nm,52776,20240807_080724_USDArice_Pho1N22_2_DA,391,571.891,rice,Pho1N22,2,-2.2803375472468455
3392,5012,p700_PMAX,571896.0,710.0,820nm,52768,20240807_080724_USDArice_Pho1N22_2_DA,392,571.896,rice,Pho1N22,2,-2.2799918844384104
3393,5013,p700_PMAX,571901.0,715.0,820nm,52762,20240807_080724_USDArice_Pho1N22_2_DA,393,571.901,rice,Pho1N22,2,-2.279732637332084
3394,5014,p700_PMAX,571906.0,720.0,820nm,52760,20240807_080724_USDArice_Pho1N22_2_DA,394,571.906,rice,Pho1N22,2,-2.2796462216299753
3395,5015,p700_PMAX,571911.0,725.0,820nm,52761,20240807_080724_USDArice_Pho1N22_2_DA,395,571.911,rice,Pho1N22,2,-2.2796894294810297
3396,5016,p700_PMAX,571916.0,730.0,820nm,52754,20240807_080724_USDArice_Pho1N22_2_DA,396,571.916,rice,Pho1N22,2,-2.279386974523649
3397,5017,p700_PMAX,571921.0,735.0,820nm,52756,20240807_080724_USDArice_Pho1N22_2_DA,397,571.921,rice,Pho1N22,2,-2.279473390225758
3398,5018,p700_PMAX,571926.0,740.0,820nm,52750,20240807_080724_USDArice_Pho1N22_2_DA,398,571.926,rice,Pho1N22,2,-2.279214143119431
3399,5019,p700_PMAX,571931.0,745.0,820nm,52757,20240807_080724_USDArice_Pho1N22_2_DA,399,571.931,rice,Pho1N22,2,-2.279516598076812
3400,5020,p700_PMAX,571936.0,750.0,820nm,53045,20240807_080724_USDArice_Pho1N22_2_DA,400,571.936,rice,Pho1N22,2,-2.2919604591804785
3401,5021,p700_PMAX,571941.0,755.0,820nm,53144,20240807_080724_USDArice_Pho1N22_2_DA,401,571.941,rice,Pho1N22,2,-2.296238036434864
3402,5022,p700_PMAX,571946.0,760.0,820nm,53173,20240807_080724_USDArice_Pho1N22_2_DA,402,571.946,rice,Pho1N22,2,-2.2974910641154414
3403,5023,p700_PMAX,571951.0,765.0,820nm,53193,20240807_080724_USDArice_Pho1N22_2_DA,403,571.951,rice,Pho1N22,2,-2.298355221136529
3404,5024,p700_PMAX,571956.0,770.0,820nm,53193,20240807_080724_USDArice_Pho1N22_2_DA,404,571.956,rice,Pho1N22,2,-2.298355221136529
3405,5025,p700_PMAX,571961.0,775.0,820nm,53205,20240807_080724_USDArice_Pho1N22_2_DA,405,571.961,rice,Pho1N22,2,-2.298873715349182
3406,5026,p700_PMAX,571966.0,780.0,820nm,53211,20240807_080724_USDArice_Pho1N22_2_DA,406,571.966,rice,Pho1N22,2,-2.2991329624555084
3407,5027,p700_PMAX,571971.0,785.0,820nm,53201,20240807_080724_USDArice_Pho1N22_2_DA,407,571.971,rice,Pho1N22,2,-2.298700883944964
3408,5028,p700_PMAX,571976.0,790.0,820nm,53199,20240807_080724_USDArice_Pho1N22_2_DA,408,571.976,rice,Pho1N22,2,-2.2986144682428553
3409,5029,p700_PMAX,571981.0,795.0,820nm,53193,20240807_080724_USDArice_Pho1N22_2_DA,409,571.981,rice,Pho1N22,2,-2.298355221136529
3410,5030,p700_PMAX,571986.0,800.0,820nm,53201,20240807_080724_USDArice_Pho1N22_2_DA,410,571.986,rice,Pho1N22,2,-2.298700883944964
3411,5031,p700_PMAX,571991.0,805.0,820nm,53191,20240807_080724_USDArice_Pho1N22_2_DA,411,571.991,rice,Pho1N22,2,-2.2982688054344202
3412,5032,p700_PMAX,571996.0,810.0,820nm,53207,20240807_080724_USDArice_Pho1N22_2_DA,412,571.996,rice,Pho1N22,2,-2.298960131051291
3413,5033,p700_PMAX,572001.0,815.0,820nm,53216,20240807_080724_USDArice_Pho1N22_2_DA,413,572.001,rice,Pho1N22,2,-2.2993490017107803
3414,5034,p700_PMAX,572006.0,820.0,820nm,53209,20240807_080724_USDArice_Pho1N22_2_DA,414,572.006,rice,Pho1N22,2,-2.2990465467533996
3415,5035,p700_PMAX,572011.0,825.0,820nm,53213,20240807_080724_USDArice_Pho1N22_2_DA,415,572.011,rice,Pho1N22,2,-2.299219378157617
3416,5036,p700_PMAX,572016.0,830.0,820nm,53200,20240807_080724_USDArice_Pho1N22_2_DA,416,572.016,rice,Pho1N22,2,-2.29865767609391
3417,5037,p700_PMAX,572021.0,835.0,820nm,53208,20240807_080724_USDArice_Pho1N22_2_DA,417,572.021,rice,Pho1N22,2,-2.299003338902345
3418,5038,p700_PMAX,572026.0,840.0,820nm,53201,20240807_080724_USDArice_Pho1N22_2_DA,418,572.026,rice,Pho1N22,2,-2.298700883944964
3419,5039,p700_PMAX,572031.0,845.0,820nm,53217,20240807_080724_USDArice_Pho1N22_2_DA,419,572.031,rice,Pho1N22,2,-2.2993922095618347
3420,5040,p700_PMAX,572036.0,850.0,820nm,53185,20240807_080724_USDArice_Pho1N22_2_DA,420,572.036,rice,Pho1N22,2,-2.298009558328094
3421,5041,p700_PMAX,572041.0,855.0,820nm,53211,20240807_080724_USDArice_Pho1N22_2_DA,421,572.041,rice,Pho1N22,2,-2.2991329624555084
3422,5042,p700_PMAX,572046.0,860.0,820nm,53205,20240807_080724_USDArice_Pho1N22_2_DA,422,572.046,rice,Pho1N22,2,-2.298873715349182
3423,5043,p700_PMAX,572051.0,865.0,820nm,53209,20240807_080724_USDArice_Pho1N22_2_DA,423,572.051,rice,Pho1N22,2,-2.2990465467533996
3424,5044,p700_PMAX,572056.0,870.0,820nm,53209,20240807_080724_USDArice_Pho1N22_2_DA,424,572.056,rice,Pho1N22,2,-2.2990465467533996
3425,5045,p700_PMAX,572061.0,875.0,820nm,53225,20240807_080724_USDArice_Pho1N22_2_DA,425,572.061,rice,Pho1N22,2,-2.2997378723702697
3426,5046,p700_PMAX,572066.0,880.0,820nm,53201,20240807_080724_USDArice_Pho1N22_2_DA,426,572.066,rice,Pho1N22,2,-2.298700883944964
3427,5047,p700_PMAX,572071.0,885.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,427,572.071,rice,Pho1N22,2,-2.299565040966052
3428,5048,p700_PMAX,572076.0,890.0,820nm,53223,20240807_080724_USDArice_Pho1N22_2_DA,428,572.076,rice,Pho1N22,2,-2.299651456668161
3429,5049,p700_PMAX,572081.0,895.0,820nm,53211,20240807_080724_USDArice_Pho1N22_2_DA,429,572.081,rice,Pho1N22,2,-2.2991329624555084
3430,5050,p700_PMAX,572086.0,900.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,430,572.086,rice,Pho1N22,2,-2.2994786252639434
3431,5051,p700_PMAX,572091.0,905.0,820nm,53213,20240807_080724_USDArice_Pho1N22_2_DA,431,572.091,rice,Pho1N22,2,-2.299219378157617
3432,5052,p700_PMAX,572096.0,910.0,820nm,53216,20240807_080724_USDArice_Pho1N22_2_DA,432,572.096,rice,Pho1N22,2,-2.2993490017107803
3433,5053,p700_PMAX,572101.0,915.0,820nm,53213,20240807_080724_USDArice_Pho1N22_2_DA,433,572.101,rice,Pho1N22,2,-2.299219378157617
3434,5054,p700_PMAX,572106.0,920.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,434,572.106,rice,Pho1N22,2,-2.299565040966052
3435,5055,p700_PMAX,572111.0,925.0,820nm,53225,20240807_080724_USDArice_Pho1N22_2_DA,435,572.111,rice,Pho1N22,2,-2.2997378723702697
3436,5056,p700_PMAX,572116.0,930.0,820nm,53209,20240807_080724_USDArice_Pho1N22_2_DA,436,572.116,rice,Pho1N22,2,-2.2990465467533996
3437,5057,p700_PMAX,572121.0,935.0,820nm,53214,20240807_080724_USDArice_Pho1N22_2_DA,437,572.121,rice,Pho1N22,2,-2.2992625860086715
3438,5058,p700_PMAX,572126.0,940.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,438,572.126,rice,Pho1N22,2,-2.299565040966052
3439,5059,p700_PMAX,572131.0,945.0,820nm,53225,20240807_080724_USDArice_Pho1N22_2_DA,439,572.131,rice,Pho1N22,2,-2.2997378723702697
3440,5060,p700_PMAX,572136.0,950.0,820nm,53228,20240807_080724_USDArice_Pho1N22_2_DA,440,572.136,rice,Pho1N22,2,-2.299867495923433
3441,5061,p700_PMAX,572141.0,955.0,820nm,53229,20240807_080724_USDArice_Pho1N22_2_DA,441,572.141,rice,Pho1N22,2,-2.2999107037744873
3442,5062,p700_PMAX,572146.0,960.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,442,572.146,rice,Pho1N22,2,-2.299565040966052
3443,5063,p700_PMAX,572151.0,965.0,820nm,53232,20240807_080724_USDArice_Pho1N22_2_DA,443,572.151,rice,Pho1N22,2,-2.300040327327651
3444,5064,p700_PMAX,572156.0,970.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,444,572.156,rice,Pho1N22,2,-2.299565040966052
3445,5065,p700_PMAX,572161.0,975.0,820nm,53223,20240807_080724_USDArice_Pho1N22_2_DA,445,572.161,rice,Pho1N22,2,-2.299651456668161
3446,5066,p700_PMAX,572166.0,980.0,820nm,53229,20240807_080724_USDArice_Pho1N22_2_DA,446,572.166,rice,Pho1N22,2,-2.2999107037744873
3447,5067,p700_PMAX,572171.0,985.0,820nm,53217,20240807_080724_USDArice_Pho1N22_2_DA,447,572.171,rice,Pho1N22,2,-2.2993922095618347
3448,5068,p700_PMAX,572176.0,990.0,820nm,53210,20240807_080724_USDArice_Pho1N22_2_DA,448,572.176,rice,Pho1N22,2,-2.299089754604454
3449,5069,p700_PMAX,572181.0,995.0,820nm,53213,20240807_080724_USDArice_Pho1N22_2_DA,449,572.181,rice,Pho1N22,2,-2.299219378157617
3450,5070,p700_PMAX,572186.0,1000.0,820nm,53217,20240807_080724_USDArice_Pho1N22_2_DA,450,572.186,rice,Pho1N22,2,-2.2993922095618347
3451,5071,p700_PMAX,572191.0,1005.0,820nm,53229,20240807_080724_USDArice_Pho1N22_2_DA,451,572.191,rice,Pho1N22,2,-2.2999107037744873
3452,5072,p700_PMAX,572196.0,1010.0,820nm,53217,20240807_080724_USDArice_Pho1N22_2_DA,452,572.196,rice,Pho1N22,2,-2.2993922095618347
3453,5073,p700_PMAX,572201.0,1015.0,820nm,53215,20240807_080724_USDArice_Pho1N22_2_DA,453,572.201,rice,Pho1N22,2,-2.299305793859726
3454,5074,p700_PMAX,572206.0,1020.0,820nm,53219,20240807_080724_USDArice_Pho1N22_2_DA,454,572.206,rice,Pho1N22,2,-2.2994786252639434
3455,5075,p700_PMAX,572211.0,1025.0,820nm,53221,20240807_080724_USDArice_Pho1N22_2_DA,455,572.211,rice,Pho1N22,2,-2.299565040966052
3456,5076,p700_PMAX,572216.0,1030.0,820nm,53209,20240807_080724_USDArice_Pho1N22_2_DA,456,572.216,rice,Pho1N22,2,-2.2990465467533996
3457,5077,p700_PMAX,572221.0,1035.0,820nm,53225,20240807_080724_USDArice_Pho1N22_2_DA,457,572.221,rice,Pho1N22,2,-2.2997378723702697
3458,5078,p700_PMAX,572226.0,1040.0,820nm,53233,20240807_080724_USDArice_Pho1N22_2_DA,458,572.226,rice,Pho1N22,2,-2.3000835351787052
3459,5079,p700_PMAX,572231.0,1045.0,820nm,53233,20240807_080724_USDArice_Pho1N22_2_DA,459,572.231,rice,Pho1N22,2,-2.3000835351787052
3460,5080,p700_PMAX,572236.0,1050.0,820nm,53231,20240807_080724_USDArice_Pho1N22_2_DA,460,572.236,rice,Pho1N22,2,-2.299997119476596
3461,5081,p700_PMAX,572241.0,1055.0,820nm,53213,20240807_080724_USDArice_Pho1N22_2_DA,461,572.241,rice,Pho1N22,2,-2.299219378157617
3462,5082,p700_PMAX,572246.0,1060.0,820nm,53229,20240807_080724_USDArice_Pho1N22_2_DA,462,572.246,rice,Pho1N22,2,-2.2999107037744873
3463,5083,p700_PMAX,572251.0,1065.0,820nm,53225,20240807_080724_USDArice_Pho1N22_2_DA,463,572.251,rice,Pho1N22,2,-2.2997378723702697
3464,5084,p700_PMAX,572256.0,1070.0,820nm,53227,20240807_080724_USDArice_Pho1N22_2_DA,464,572.256,rice,Pho1N22,2,-2.299824288072379
3465,5085,p700_PMAX,572261.0,1075.0,820nm,53231,20240807_080724_USDArice_Pho1N22_2_DA,465,572.261,rice,Pho1N22,2,-2.299997119476596
3466,5086,p700_PMAX,572266.0,1080.0,820nm,53215,20240807_080724_USDArice_Pho1N22_2_DA,466,572.266,rice,Pho1N22,2,-2.299305793859726
3467,5087,p700_PMAX,572271.0,1085.0,820nm,53233,20240807_080724_USDArice_Pho1N22_2_DA,467,572.271,rice,Pho1N22,2,-2.3000835351787052
