,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
154,157,157,p700_reference,813.0,785.0,820nm,57979,20240807_080724_USDArice_Pho1K11_2_DA,157,0.813,rice,Pho1K11,2,-2.30011901476473,-0.0032087513662704833
155,158,158,p700_reference,818.0,790.0,820nm,57979,20240807_080724_USDArice_Pho1K11_2_DA,158,0.818,rice,Pho1K11,2,-2.30011901476473,-0.0032087513662704833
156,159,159,p700_reference,823.0,795.0,820nm,57975,20240807_080724_USDArice_Pho1K11_2_DA,159,0.823,rice,Pho1K11,2,-2.2999603284117565,0.0031827453829237273
157,160,160,p700_reference,828.0,800.0,820nm,57983,20240807_080724_USDArice_Pho1K11_2_DA,160,0.828,rice,Pho1K11,2,-2.300277701117704,-0.00960024811548258
158,161,161,p700_reference,833.0,805.0,820nm,57974,20240807_080724_USDArice_Pho1K11_2_DA,161,0.833,rice,Pho1K11,2,-2.299920656823513,0.00478061957022228
159,162,162,p700_reference,838.0,810.0,820nm,57978,20240807_080724_USDArice_Pho1K11_2_DA,162,0.838,rice,Pho1K11,2,-2.3000793431764865,-0.0016108771789719305
160,163,163,p700_reference,843.0,815.0,820nm,57965,20240807_080724_USDArice_Pho1K11_2_DA,163,0.843,rice,Pho1K11,2,-2.299563612529322,0.019161487255945027
161,164,164,p700_reference,848.0,820.0,820nm,57963,20240807_080724_USDArice_Pho1K11_2_DA,164,0.848,rice,Pho1K11,2,-2.2994842693528352,0.022357235630542132
162,165,165,p700_reference,853.0,825.0,820nm,57967,20240807_080724_USDArice_Pho1K11_2_DA,165,0.853,rice,Pho1K11,2,-2.299642955705809,0.015965738881330033
163,166,166,p700_reference,858.0,830.0,820nm,57975,20240807_080724_USDArice_Pho1K11_2_DA,166,0.858,rice,Pho1K11,2,-2.2999603284117565,0.0031827453829237273
164,167,167,p700_reference,863.0,835.0,820nm,57960,20240807_080724_USDArice_Pho1K11_2_DA,167,0.863,rice,Pho1K11,2,-2.299365254588105,0.027150858192437788
165,168,168,p700_reference,868.0,840.0,820nm,57970,20240807_080724_USDArice_Pho1K11_2_DA,168,0.868,rice,Pho1K11,2,-2.299761970470539,0.011172116319434378
166,169,169,p700_reference,873.0,845.0,820nm,57974,20240807_080724_USDArice_Pho1K11_2_DA,169,0.873,rice,Pho1K11,2,-2.299920656823513,0.00478061957022228
167,170,170,p700_reference,878.0,850.0,820nm,57959,20240807_080724_USDArice_Pho1K11_2_DA,170,0.878,rice,Pho1K11,2,-2.299325582999862,0.028748732379736342
168,171,171,p700_reference,883.0,855.0,820nm,57971,20240807_080724_USDArice_Pho1K11_2_DA,171,0.883,rice,Pho1K11,2,-2.2998016420587826,0.009574242132135825
169,172,172,p700_reference,888.0,860.0,820nm,57982,20240807_080724_USDArice_Pho1K11_2_DA,172,0.888,rice,Pho1K11,2,-2.3002380295294604,-0.008002373928184028
170,173,173,p700_reference,893.0,865.0,820nm,57983,20240807_080724_USDArice_Pho1K11_2_DA,173,0.893,rice,Pho1K11,2,-2.300277701117704,-0.00960024811548258
171,174,174,p700_reference,898.0,870.0,820nm,57977,20240807_080724_USDArice_Pho1K11_2_DA,174,0.898,rice,Pho1K11,2,-2.300039671588243,-1.3002991673377921e-05
172,175,175,p700_reference,903.0,875.0,820nm,57993,20240807_080724_USDArice_Pho1K11_2_DA,175,0.903,rice,Pho1K11,2,-2.300674417000138,-0.025578989988485994
173,176,176,p700_reference,908.0,880.0,820nm,57987,20240807_080724_USDArice_Pho1K11_2_DA,176,0.908,rice,Pho1K11,2,-2.300436387470677,-0.015991744864658902
174,177,177,p700_reference,913.0,885.0,820nm,57967,20240807_080724_USDArice_Pho1K11_2_DA,177,0.913,rice,Pho1K11,2,-2.299642955705809,0.015965738881330033
175,178,178,p700_reference,918.0,890.0,820nm,57958,20240807_080724_USDArice_Pho1K11_2_DA,178,0.918,rice,Pho1K11,2,-2.2992859114116184,0.030346606567034896
176,179,179,p700_reference,923.0,895.0,820nm,57959,20240807_080724_USDArice_Pho1K11_2_DA,179,0.923,rice,Pho1K11,2,-2.299325582999862,0.028748732379736342
177,180,180,p700_reference,928.0,900.0,820nm,57975,20240807_080724_USDArice_Pho1K11_2_DA,180,0.928,rice,Pho1K11,2,-2.2999603284117565,0.0031827453829237273
178,181,181,p700_reference,933.0,905.0,820nm,57987,20240807_080724_USDArice_Pho1K11_2_DA,181,0.933,rice,Pho1K11,2,-2.300436387470677,-0.015991744864658902
179,182,182,p700_reference,938.0,910.0,820nm,57987,20240807_080724_USDArice_Pho1K11_2_DA,182,0.938,rice,Pho1K11,2,-2.300436387470677,-0.015991744864658902
180,183,183,p700_reference,943.0,915.0,820nm,57981,20240807_080724_USDArice_Pho1K11_2_DA,183,0.943,rice,Pho1K11,2,-2.3001983579412166,-0.006404499740867588
181,184,184,p700_reference,948.0,920.0,820nm,57977,20240807_080724_USDArice_Pho1K11_2_DA,184,0.948,rice,Pho1K11,2,-2.300039671588243,-1.3002991673377921e-05
182,185,185,p700_reference,953.0,925.0,820nm,57979,20240807_080724_USDArice_Pho1K11_2_DA,185,0.953,rice,Pho1K11,2,-2.30011901476473,-0.0032087513662704833
183,186,186,p700_reference,958.0,930.0,820nm,57983,20240807_080724_USDArice_Pho1K11_2_DA,186,0.958,rice,Pho1K11,2,-2.300277701117704,-0.00960024811548258
184,187,187,p700_reference,963.0,935.0,820nm,57967,20240807_080724_USDArice_Pho1K11_2_DA,187,0.963,rice,Pho1K11,2,-2.299642955705809,0.015965738881330033
185,188,188,p700_reference,968.0,940.0,820nm,57969,20240807_080724_USDArice_Pho1K11_2_DA,188,0.968,rice,Pho1K11,2,-2.299722298882296,0.01276999050673293
186,189,189,p700_reference,973.0,945.0,820nm,57979,20240807_080724_USDArice_Pho1K11_2_DA,189,0.973,rice,Pho1K11,2,-2.30011901476473,-0.0032087513662704833
187,190,190,p700_reference,978.0,950.0,820nm,57969,20240807_080724_USDArice_Pho1K11_2_DA,190,0.978,rice,Pho1K11,2,-2.299722298882296,0.01276999050673293
188,191,191,p700_reference,983.0,955.0,820nm,57976,20240807_080724_USDArice_Pho1K11_2_DA,191,0.983,rice,Pho1K11,2,-2.3,0.0015848711956251748
189,192,192,p700_reference,988.0,960.0,820nm,57971,20240807_080724_USDArice_Pho1K11_2_DA,192,0.988,rice,Pho1K11,2,-2.2998016420587826,0.009574242132135825
190,193,193,p700_reference,993.0,965.0,820nm,57966,20240807_080724_USDArice_Pho1K11_2_DA,193,0.993,rice,Pho1K11,2,-2.2996032841175658,0.017563613068628588
191,194,194,p700_reference,998.0,970.0,820nm,57985,20240807_080724_USDArice_Pho1K11_2_DA,194,0.998,rice,Pho1K11,2,-2.3003570442941905,-0.012795996490079686
192,195,195,p700_reference,1003.0,975.0,820nm,57981,20240807_080724_USDArice_Pho1K11_2_DA,195,1.003,rice,Pho1K11,2,-2.3001983579412166,-0.006404499740867588
193,196,196,p700_reference,1008.0,980.0,820nm,57967,20240807_080724_USDArice_Pho1K11_2_DA,196,1.008,rice,Pho1K11,2,-2.299642955705809,0.015965738881330033
194,197,197,p700_reference,1013.0,985.0,820nm,57963,20240807_080724_USDArice_Pho1K11_2_DA,197,1.013,rice,Pho1K11,2,-2.2994842693528352,0.022357235630542132
195,198,198,p700_reference,1018.0,990.0,820nm,57961,20240807_080724_USDArice_Pho1K11_2_DA,198,1.018,rice,Pho1K11,2,-2.2994049261763485,0.025552984005139237
196,199,199,p700_reference,1023.0,995.0,820nm,57963,20240807_080724_USDArice_Pho1K11_2_DA,199,1.023,rice,Pho1K11,2,-2.2994842693528352,0.022357235630542132
197,200,200,p700_reference,1028.0,1000.0,820nm,57979,20240807_080724_USDArice_Pho1K11_2_DA,200,1.028,rice,Pho1K11,2,-2.30011901476473,-0.0032087513662704833
198,201,201,p700_reference,1033.0,1005.0,820nm,57985,20240807_080724_USDArice_Pho1K11_2_DA,201,1.033,rice,Pho1K11,2,-2.3003570442941905,-0.012795996490079686
199,202,202,p700_reference,1038.0,1010.0,820nm,57971,20240807_080724_USDArice_Pho1K11_2_DA,202,1.038,rice,Pho1K11,2,-2.2998016420587826,0.009574242132135825
200,203,203,p700_reference,1043.0,1015.0,820nm,57977,20240807_080724_USDArice_Pho1K11_2_DA,203,1.043,rice,Pho1K11,2,-2.300039671588243,-1.3002991673377921e-05
201,204,204,p700_reference,1048.0,1020.0,820nm,57986,20240807_080724_USDArice_Pho1K11_2_DA,204,1.048,rice,Pho1K11,2,-2.300396715882434,-0.014393870677378238
202,205,205,p700_reference,1053.0,1025.0,820nm,57991,20240807_080724_USDArice_Pho1K11_2_DA,205,1.053,rice,Pho1K11,2,-2.3005950738236507,-0.022383241613871
203,206,206,p700_reference,1058.0,1030.0,820nm,57983,20240807_080724_USDArice_Pho1K11_2_DA,206,1.058,rice,Pho1K11,2,-2.300277701117704,-0.00960024811548258
204,207,207,p700_reference,1063.0,1035.0,820nm,57971,20240807_080724_USDArice_Pho1K11_2_DA,207,1.063,rice,Pho1K11,2,-2.2998016420587826,0.009574242132135825
205,208,208,p700_reference,1068.0,1040.0,820nm,57983,20240807_080724_USDArice_Pho1K11_2_DA,208,1.068,rice,Pho1K11,2,-2.300277701117704,-0.00960024811548258
206,209,209,p700_reference,1073.0,1045.0,820nm,57979,20240807_080724_USDArice_Pho1K11_2_DA,209,1.073,rice,Pho1K11,2,-2.30011901476473,-0.0032087513662704833
207,210,210,p700_reference,1078.0,1050.0,820nm,57969,20240807_080724_USDArice_Pho1K11_2_DA,210,1.078,rice,Pho1K11,2,-2.299722298882296,0.01276999050673293
208,211,211,p700_reference,1083.0,1055.0,820nm,57963,20240807_080724_USDArice_Pho1K11_2_DA,211,1.083,rice,Pho1K11,2,-2.2994842693528352,0.022357235630542132
209,212,212,p700_reference,1088.0,1060.0,820nm,57979,20240807_080724_USDArice_Pho1K11_2_DA,212,1.088,rice,Pho1K11,2,-2.30011901476473,-0.0032087513662704833
210,213,213,p700_reference,1093.0,1065.0,820nm,57987,20240807_080724_USDArice_Pho1K11_2_DA,213,1.093,rice,Pho1K11,2,-2.300436387470677,-0.015991744864658902
211,214,214,p700_reference,1098.0,1070.0,820nm,57969,20240807_080724_USDArice_Pho1K11_2_DA,214,1.098,rice,Pho1K11,2,-2.299722298882296,0.01276999050673293
212,215,215,p700_reference,1103.0,1075.0,820nm,57971,20240807_080724_USDArice_Pho1K11_2_DA,215,1.103,rice,Pho1K11,2,-2.2998016420587826,0.009574242132135825
213,216,216,p700_reference,1108.0,1080.0,820nm,57975,20240807_080724_USDArice_Pho1K11_2_DA,216,1.108,rice,Pho1K11,2,-2.2999603284117565,0.0031827453829237273
214,217,217,p700_reference,1113.0,1085.0,820nm,57974,20240807_080724_USDArice_Pho1K11_2_DA,217,1.113,rice,Pho1K11,2,-2.299920656823513,0.00478061957022228
215,218,218,p700_reference,1118.0,1090.0,820nm,57971,20240807_080724_USDArice_Pho1K11_2_DA,218,1.118,rice,Pho1K11,2,-2.2998016420587826,0.009574242132135825
216,219,219,p700_reference,1123.0,1095.0,820nm,57983,20240807_080724_USDArice_Pho1K11_2_DA,219,1.123,rice,Pho1K11,2,-2.300277701117704,-0.00960024811548258
217,220,220,p700_reference,1128.0,1100.0,820nm,57967,20240807_080724_USDArice_Pho1K11_2_DA,220,1.128,rice,Pho1K11,2,-2.299642955705809,0.015965738881330033
218,221,221,p700_reference,1133.0,1105.0,820nm,57979,20240807_080724_USDArice_Pho1K11_2_DA,221,1.133,rice,Pho1K11,2,-2.30011901476473,-0.0032087513662704833
219,222,222,p700_reference,1138.0,1110.0,820nm,57983,20240807_080724_USDArice_Pho1K11_2_DA,222,1.138,rice,Pho1K11,2,-2.300277701117704,-0.00960024811548258
220,223,223,p700_reference,1143.0,1115.0,820nm,57967,20240807_080724_USDArice_Pho1K11_2_DA,223,1.143,rice,Pho1K11,2,-2.299642955705809,0.015965738881330033
221,224,224,p700_reference,1148.0,1120.0,820nm,57973,20240807_080724_USDArice_Pho1K11_2_DA,224,1.148,rice,Pho1K11,2,-2.2998809852352693,0.006378493757538719
222,225,225,p700_reference,1153.0,1125.0,820nm,57979,20240807_080724_USDArice_Pho1K11_2_DA,225,1.153,rice,Pho1K11,2,-2.30011901476473,-0.0032087513662704833
223,226,226,p700_reference,1158.0,1130.0,820nm,57973,20240807_080724_USDArice_Pho1K11_2_DA,226,1.158,rice,Pho1K11,2,-2.2998809852352693,0.006378493757538719
224,227,227,p700_reference,1163.0,1135.0,820nm,57981,20240807_080724_USDArice_Pho1K11_2_DA,227,1.163,rice,Pho1K11,2,-2.3001983579412166,-0.006404499740867588
225,228,228,p700_reference,1168.0,1140.0,820nm,57973,20240807_080724_USDArice_Pho1K11_2_DA,228,1.168,rice,Pho1K11,2,-2.2998809852352693,0.006378493757538719
226,229,229,p700_reference,1173.0,1145.0,820nm,57975,20240807_080724_USDArice_Pho1K11_2_DA,229,1.173,rice,Pho1K11,2,-2.2999603284117565,0.0031827453829237273
227,230,230,p700_reference,1178.0,1150.0,820nm,57971,20240807_080724_USDArice_Pho1K11_2_DA,230,1.178,rice,Pho1K11,2,-2.2998016420587826,0.009574242132135825
228,231,231,p700_reference,1183.0,1155.0,820nm,57979,20240807_080724_USDArice_Pho1K11_2_DA,231,1.183,rice,Pho1K11,2,-2.30011901476473,-0.0032087513662704833
229,232,232,p700_reference,1188.0,1160.0,820nm,57975,20240807_080724_USDArice_Pho1K11_2_DA,232,1.188,rice,Pho1K11,2,-2.2999603284117565,0.0031827453829237273
230,233,233,p700_reference,1193.0,1165.0,820nm,57967,20240807_080724_USDArice_Pho1K11_2_DA,233,1.193,rice,Pho1K11,2,-2.299642955705809,0.015965738881330033
231,234,234,p700_reference,1198.0,1170.0,820nm,57966,20240807_080724_USDArice_Pho1K11_2_DA,234,1.198,rice,Pho1K11,2,-2.2996032841175658,0.017563613068628588
232,235,235,p700_reference,1203.0,1175.0,820nm,57979,20240807_080724_USDArice_Pho1K11_2_DA,235,1.203,rice,Pho1K11,2,-2.30011901476473,-0.0032087513662704833
233,236,236,p700_reference,1208.0,1180.0,820nm,57975,20240807_080724_USDArice_Pho1K11_2_DA,236,1.208,rice,Pho1K11,2,-2.2999603284117565,0.0031827453829237273
234,237,237,p700_reference,1213.0,1185.0,820nm,57981,20240807_080724_USDArice_Pho1K11_2_DA,237,1.213,rice,Pho1K11,2,-2.3001983579412166,-0.006404499740867588
235,238,238,p700_reference,1218.0,1190.0,820nm,57962,20240807_080724_USDArice_Pho1K11_2_DA,238,1.218,rice,Pho1K11,2,-2.2994445977645923,0.023955109817822798
236,239,239,p700_reference,1223.0,1195.0,820nm,57977,20240807_080724_USDArice_Pho1K11_2_DA,239,1.223,rice,Pho1K11,2,-2.300039671588243,-1.3002991673377921e-05
237,240,240,p700_reference,1228.0,1200.0,820nm,57969,20240807_080724_USDArice_Pho1K11_2_DA,240,1.228,rice,Pho1K11,2,-2.299722298882296,0.01276999050673293
238,241,241,p700_reference,1233.0,1205.0,820nm,57993,20240807_080724_USDArice_Pho1K11_2_DA,241,1.233,rice,Pho1K11,2,-2.300674417000138,-0.025578989988485994
239,242,242,p700_reference,1238.0,1210.0,820nm,57979,20240807_080724_USDArice_Pho1K11_2_DA,242,1.238,rice,Pho1K11,2,-2.30011901476473,-0.0032087513662704833
240,243,243,p700_reference,1243.0,1215.0,820nm,57987,20240807_080724_USDArice_Pho1K11_2_DA,243,1.243,rice,Pho1K11,2,-2.300436387470677,-0.015991744864658902
241,244,244,p700_reference,1248.0,1220.0,820nm,57980,20240807_080724_USDArice_Pho1K11_2_DA,244,1.248,rice,Pho1K11,2,-2.3001586863529733,-0.004806625553569035
242,245,245,p700_reference,1253.0,1225.0,820nm,57975,20240807_080724_USDArice_Pho1K11_2_DA,245,1.253,rice,Pho1K11,2,-2.2999603284117565,0.0031827453829237273
243,246,246,p700_reference,1258.0,1230.0,820nm,57985,20240807_080724_USDArice_Pho1K11_2_DA,246,1.258,rice,Pho1K11,2,-2.3003570442941905,-0.012795996490079686
244,247,247,p700_reference,1263.0,1235.0,820nm,57982,20240807_080724_USDArice_Pho1K11_2_DA,247,1.263,rice,Pho1K11,2,-2.3002380295294604,-0.008002373928184028
245,248,248,p700_reference,1268.0,1240.0,820nm,57991,20240807_080724_USDArice_Pho1K11_2_DA,248,1.268,rice,Pho1K11,2,-2.3005950738236507,-0.022383241613871
246,249,249,p700_reference,1273.0,1245.0,820nm,57965,20240807_080724_USDArice_Pho1K11_2_DA,249,1.273,rice,Pho1K11,2,-2.299563612529322,0.019161487255945027
247,1253,2333,p700_1700,365549.0,15.0,820nm,56965,20240807_080724_USDArice_Pho1K11_2_DA,253,365.549,rice,Pho1K11,2,-2.281711063432576,0.7382183398371746
248,1254,2334,p700_1700,365554.0,20.0,820nm,56955,20240807_080724_USDArice_Pho1K11_2_DA,254,365.554,rice,Pho1K11,2,-2.281310517296627,0.7543513549191374
249,1255,2335,p700_1700,365559.0,25.0,820nm,56969,20240807_080724_USDArice_Pho1K11_2_DA,255,365.559,rice,Pho1K11,2,-2.2818712818869558,0.7317651338043929
250,1256,2336,p700_1700,365564.0,30.0,820nm,56971,20240807_080724_USDArice_Pho1K11_2_DA,256,365.564,rice,Pho1K11,2,-2.281951391114145,0.728538530788029
251,1257,2337,p700_1700,365569.0,35.0,820nm,56951,20240807_080724_USDArice_Pho1K11_2_DA,257,365.569,rice,Pho1K11,2,-2.281150298842247,0.760804560951919
252,1258,2338,p700_1700,365574.0,40.0,820nm,56973,20240807_080724_USDArice_Pho1K11_2_DA,258,365.574,rice,Pho1K11,2,-2.2820315003413345,0.7253119277716471
253,1259,2339,p700_1700,365579.0,45.0,820nm,56969,20240807_080724_USDArice_Pho1K11_2_DA,259,365.579,rice,Pho1K11,2,-2.2818712818869558,0.7317651338043929
254,1260,2340,p700_1700,365584.0,50.0,820nm,56975,20240807_080724_USDArice_Pho1K11_2_DA,260,365.584,rice,Pho1K11,2,-2.2821116095685245,0.7220853247552474
255,1261,2341,p700_1700,365589.0,55.0,820nm,56991,20240807_080724_USDArice_Pho1K11_2_DA,261,365.589,rice,Pho1K11,2,-2.282752483386042,0.6962725006241569
256,1262,2342,p700_1700,365594.0,60.0,820nm,56978,20240807_080724_USDArice_Pho1K11_2_DA,262,365.594,rice,Pho1K11,2,-2.282231773409309,0.7172454202306746
257,1263,2343,p700_1700,365599.0,65.0,820nm,56967,20240807_080724_USDArice_Pho1K11_2_DA,263,365.599,rice,Pho1K11,2,-2.2817911726597657,0.7349917368207927
258,1264,2344,p700_1700,365604.0,70.0,820nm,56979,20240807_080724_USDArice_Pho1K11_2_DA,264,365.604,rice,Pho1K11,2,-2.282271828022904,0.7156321187224658
259,1265,2345,p700_1700,365609.0,75.0,820nm,56991,20240807_080724_USDArice_Pho1K11_2_DA,265,365.609,rice,Pho1K11,2,-2.282752483386042,0.6962725006241569
260,1266,2346,p700_1700,365614.0,80.0,820nm,56987,20240807_080724_USDArice_Pho1K11_2_DA,266,365.614,rice,Pho1K11,2,-2.282592264931663,0.7027257066569206
261,1267,2347,p700_1700,365619.0,85.0,820nm,56981,20240807_080724_USDArice_Pho1K11_2_DA,267,365.619,rice,Pho1K11,2,-2.2823519372500938,0.712405515706084
262,1268,2348,p700_1700,365624.0,90.0,820nm,56985,20240807_080724_USDArice_Pho1K11_2_DA,268,365.624,rice,Pho1K11,2,-2.2825121557044734,0.7059523096733024
263,1269,2349,p700_1700,365629.0,95.0,820nm,56989,20240807_080724_USDArice_Pho1K11_2_DA,269,365.629,rice,Pho1K11,2,-2.282672374158853,0.6994991036405208
264,1270,2350,p700_1700,365634.0,100.0,820nm,56971,20240807_080724_USDArice_Pho1K11_2_DA,270,365.634,rice,Pho1K11,2,-2.281951391114145,0.728538530788029
265,1271,2351,p700_1700,365639.0,105.0,820nm,56975,20240807_080724_USDArice_Pho1K11_2_DA,271,365.639,rice,Pho1K11,2,-2.2821116095685245,0.7220853247552474
266,1272,2352,p700_1700,365644.0,110.0,820nm,56971,20240807_080724_USDArice_Pho1K11_2_DA,272,365.644,rice,Pho1K11,2,-2.281951391114145,0.728538530788029
267,1273,2353,p700_1700,365649.0,115.0,820nm,56984,20240807_080724_USDArice_Pho1K11_2_DA,273,365.649,rice,Pho1K11,2,-2.2824721010908786,0.7075656111814933
268,1274,2354,p700_1700,365654.0,120.0,820nm,56967,20240807_080724_USDArice_Pho1K11_2_DA,274,365.654,rice,Pho1K11,2,-2.2817911726597657,0.7349917368207927
269,1275,2355,p700_1700,365659.0,125.0,820nm,56971,20240807_080724_USDArice_Pho1K11_2_DA,275,365.659,rice,Pho1K11,2,-2.281951391114145,0.728538530788029
270,1276,2356,p700_1700,365664.0,130.0,820nm,56995,20240807_080724_USDArice_Pho1K11_2_DA,276,365.664,rice,Pho1K11,2,-2.2829127018404223,0.6898192945913574
271,1277,2357,p700_1700,365669.0,135.0,820nm,56983,20240807_080724_USDArice_Pho1K11_2_DA,277,365.669,rice,Pho1K11,2,-2.282432046477284,0.7091789126896842
272,1278,2358,p700_1700,365674.0,140.0,820nm,56973,20240807_080724_USDArice_Pho1K11_2_DA,278,365.674,rice,Pho1K11,2,-2.2820315003413345,0.7253119277716471
273,1279,2359,p700_1700,365679.0,145.0,820nm,56987,20240807_080724_USDArice_Pho1K11_2_DA,279,365.679,rice,Pho1K11,2,-2.282592264931663,0.7027257066569206
274,1280,2360,p700_1700,365684.0,150.0,820nm,56989,20240807_080724_USDArice_Pho1K11_2_DA,280,365.684,rice,Pho1K11,2,-2.282672374158853,0.6994991036405208
275,1281,2361,p700_1700,365689.0,155.0,820nm,56981,20240807_080724_USDArice_Pho1K11_2_DA,281,365.689,rice,Pho1K11,2,-2.2823519372500938,0.712405515706084
276,1282,2362,p700_1700,365694.0,160.0,820nm,56987,20240807_080724_USDArice_Pho1K11_2_DA,282,365.694,rice,Pho1K11,2,-2.282592264931663,0.7027257066569206
277,1283,2363,p700_1700,365699.0,165.0,820nm,56987,20240807_080724_USDArice_Pho1K11_2_DA,283,365.699,rice,Pho1K11,2,-2.282592264931663,0.7027257066569206
278,1284,2364,p700_1700,365704.0,170.0,820nm,56998,20240807_080724_USDArice_Pho1K11_2_DA,284,365.704,rice,Pho1K11,2,-2.2830328656812067,0.6849793900667847
279,1285,2365,p700_1700,365709.0,175.0,820nm,56983,20240807_080724_USDArice_Pho1K11_2_DA,285,365.709,rice,Pho1K11,2,-2.282432046477284,0.7091789126896842
280,1286,2366,p700_1700,365714.0,180.0,820nm,56969,20240807_080724_USDArice_Pho1K11_2_DA,286,365.714,rice,Pho1K11,2,-2.2818712818869558,0.7317651338043929
281,1287,2367,p700_1700,365719.0,185.0,820nm,56979,20240807_080724_USDArice_Pho1K11_2_DA,287,365.719,rice,Pho1K11,2,-2.282271828022904,0.7156321187224658
282,1288,2368,p700_1700,365724.0,190.0,820nm,56989,20240807_080724_USDArice_Pho1K11_2_DA,288,365.724,rice,Pho1K11,2,-2.282672374158853,0.6994991036405208
283,1289,2369,p700_1700,365729.0,195.0,820nm,56983,20240807_080724_USDArice_Pho1K11_2_DA,289,365.729,rice,Pho1K11,2,-2.282432046477284,0.7091789126896842
284,1290,2370,p700_1700,365734.0,200.0,820nm,56986,20240807_080724_USDArice_Pho1K11_2_DA,290,365.734,rice,Pho1K11,2,-2.282552210318068,0.7043390081651115
285,1291,2371,p700_1700,365739.0,205.0,820nm,56983,20240807_080724_USDArice_Pho1K11_2_DA,291,365.739,rice,Pho1K11,2,-2.282432046477284,0.7091789126896842
286,1292,2372,p700_1700,365744.0,210.0,820nm,56989,20240807_080724_USDArice_Pho1K11_2_DA,292,365.744,rice,Pho1K11,2,-2.282672374158853,0.6994991036405208
287,1293,2373,p700_1700,365749.0,215.0,820nm,56983,20240807_080724_USDArice_Pho1K11_2_DA,293,365.749,rice,Pho1K11,2,-2.282432046477284,0.7091789126896842
288,1294,2374,p700_1700,365754.0,220.0,820nm,56981,20240807_080724_USDArice_Pho1K11_2_DA,294,365.754,rice,Pho1K11,2,-2.2823519372500938,0.712405515706084
289,1295,2375,p700_1700,365759.0,225.0,820nm,56969,20240807_080724_USDArice_Pho1K11_2_DA,295,365.759,rice,Pho1K11,2,-2.2818712818869558,0.7317651338043929
290,1296,2376,p700_1700,365764.0,230.0,820nm,56995,20240807_080724_USDArice_Pho1K11_2_DA,296,365.764,rice,Pho1K11,2,-2.2829127018404223,0.6898192945913574
291,1297,2377,p700_1700,365769.0,235.0,820nm,56993,20240807_080724_USDArice_Pho1K11_2_DA,297,365.769,rice,Pho1K11,2,-2.282832592613232,0.693045897607775
292,1298,2378,p700_1700,365774.0,240.0,820nm,56991,20240807_080724_USDArice_Pho1K11_2_DA,298,365.774,rice,Pho1K11,2,-2.282752483386042,0.6962725006241569
