,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1158,2923,4543,p700_500,554411.0,865.0,820nm,54267,20240807_080724_USDArice_aPho1_3_DA,423,554.411,rice,aPho1,3,-2.2994463283636346,0.018823577780205967
1159,2924,4544,p700_500,554416.0,870.0,820nm,54267,20240807_080724_USDArice_aPho1_3_DA,424,554.416,rice,aPho1,3,-2.2994463283636346,0.018823577780205967
1160,2925,4545,p700_500,554421.0,875.0,820nm,54265,20240807_080724_USDArice_aPho1_3_DA,425,554.421,rice,aPho1,3,-2.299361582705008,0.02191375686322064
1161,2926,4546,p700_500,554426.0,880.0,820nm,54274,20240807_080724_USDArice_aPho1_3_DA,426,554.426,rice,aPho1,3,-2.2997429381688304,0.008007950989557451
1162,2927,4547,p700_500,554431.0,885.0,820nm,54265,20240807_080724_USDArice_aPho1_3_DA,427,554.431,rice,aPho1,3,-2.299361582705008,0.02191375686322064
1163,2928,4548,p700_500,554436.0,890.0,820nm,54280,20240807_080724_USDArice_aPho1_3_DA,428,554.436,rice,aPho1,3,-2.2999971751447124,-0.0012625862595675357
1164,2929,4549,p700_500,554441.0,895.0,820nm,54287,20240807_080724_USDArice_aPho1_3_DA,429,554.441,rice,aPho1,3,-2.300293784949908,-0.012078213050216053
1165,2930,4550,p700_500,554446.0,900.0,820nm,54287,20240807_080724_USDArice_aPho1_3_DA,430,554.446,rice,aPho1,3,-2.300293784949908,-0.012078213050216053
1166,2931,4551,p700_500,554451.0,905.0,820nm,54283,20240807_080724_USDArice_aPho1_3_DA,431,554.451,rice,aPho1,3,-2.300124293632653,-0.005897854884121932
1167,2932,4552,p700_500,554456.0,910.0,820nm,54283,20240807_080724_USDArice_aPho1_3_DA,432,554.456,rice,aPho1,3,-2.300124293632653,-0.005897854884121932
1168,2933,4553,p700_500,554461.0,915.0,820nm,54275,20240807_080724_USDArice_aPho1_3_DA,433,554.461,rice,aPho1,3,-2.299785310998144,0.006462861448033921
1169,2934,4554,p700_500,554466.0,920.0,820nm,54275,20240807_080724_USDArice_aPho1_3_DA,434,554.466,rice,aPho1,3,-2.299785310998144,0.006462861448033921
1170,2935,4555,p700_500,554471.0,925.0,820nm,54278,20240807_080724_USDArice_aPho1_3_DA,435,554.471,rice,aPho1,3,-2.299912429486085,0.0018275928234795242
1171,2936,4556,p700_500,554476.0,930.0,820nm,54278,20240807_080724_USDArice_aPho1_3_DA,436,554.476,rice,aPho1,3,-2.299912429486085,0.0018275928234795242
1172,2937,4557,p700_500,554481.0,935.0,820nm,54273,20240807_080724_USDArice_aPho1_3_DA,437,554.481,rice,aPho1,3,-2.2997005653395166,0.00955304053108098
1173,2938,4558,p700_500,554486.0,940.0,820nm,54265,20240807_080724_USDArice_aPho1_3_DA,438,554.486,rice,aPho1,3,-2.299361582705008,0.02191375686322064
1174,2939,4559,p700_500,554491.0,945.0,820nm,54275,20240807_080724_USDArice_aPho1_3_DA,439,554.491,rice,aPho1,3,-2.299785310998144,0.006462861448033921
1175,2940,4560,p700_500,554496.0,950.0,820nm,54269,20240807_080724_USDArice_aPho1_3_DA,440,554.496,rice,aPho1,3,-2.299531074022262,0.015733398697158906
1176,2941,4561,p700_500,554501.0,955.0,820nm,54279,20240807_080724_USDArice_aPho1_3_DA,441,554.501,rice,aPho1,3,-2.2999548023153986,0.00028250328195599433
1177,2942,4562,p700_500,554506.0,960.0,820nm,54271,20240807_080724_USDArice_aPho1_3_DA,442,554.506,rice,aPho1,3,-2.2996158196808896,0.012643219614111847
1178,2943,4563,p700_500,554511.0,965.0,820nm,54287,20240807_080724_USDArice_aPho1_3_DA,443,554.511,rice,aPho1,3,-2.300293784949908,-0.012078213050216053
1179,2944,4564,p700_500,554516.0,970.0,820nm,54263,20240807_080724_USDArice_aPho1_3_DA,444,554.516,rice,aPho1,3,-2.29927683704638,0.025003935946283893
1180,2945,4565,p700_500,554521.0,975.0,820nm,54275,20240807_080724_USDArice_aPho1_3_DA,445,554.521,rice,aPho1,3,-2.299785310998144,0.006462861448033921
1181,2946,4566,p700_500,554526.0,980.0,820nm,54277,20240807_080724_USDArice_aPho1_3_DA,446,554.526,rice,aPho1,3,-2.299870056656771,0.0033726823650030544
1182,2947,4567,p700_500,554531.0,985.0,820nm,54273,20240807_080724_USDArice_aPho1_3_DA,447,554.531,rice,aPho1,3,-2.2997005653395166,0.00955304053108098
1183,2948,4568,p700_500,554536.0,990.0,820nm,54279,20240807_080724_USDArice_aPho1_3_DA,448,554.536,rice,aPho1,3,-2.2999548023153986,0.00028250328195599433
1184,2949,4569,p700_500,554541.0,995.0,820nm,54281,20240807_080724_USDArice_aPho1_3_DA,449,554.541,rice,aPho1,3,-2.3000395479740257,-0.002807675801074872
1185,2950,4570,p700_500,554546.0,1000.0,820nm,54275,20240807_080724_USDArice_aPho1_3_DA,450,554.546,rice,aPho1,3,-2.299785310998144,0.006462861448033921
1186,2951,4571,p700_500,554551.0,1005.0,820nm,54275,20240807_080724_USDArice_aPho1_3_DA,451,554.551,rice,aPho1,3,-2.299785310998144,0.006462861448033921
1187,2952,4572,p700_500,554556.0,1010.0,820nm,54289,20240807_080724_USDArice_aPho1_3_DA,452,554.556,rice,aPho1,3,-2.3003785306085347,-0.015168392133230726
1188,2953,4573,p700_500,554561.0,1015.0,820nm,54282,20240807_080724_USDArice_aPho1_3_DA,453,554.561,rice,aPho1,3,-2.3000819208033394,-0.0043527653425984025
1189,2954,4574,p700_500,554566.0,1020.0,820nm,54279,20240807_080724_USDArice_aPho1_3_DA,454,554.566,rice,aPho1,3,-2.2999548023153986,0.00028250328195599433
1190,2955,4575,p700_500,554571.0,1025.0,820nm,54274,20240807_080724_USDArice_aPho1_3_DA,455,554.571,rice,aPho1,3,-2.2997429381688304,0.008007950989557451
1191,2956,4576,p700_500,554576.0,1030.0,820nm,54287,20240807_080724_USDArice_aPho1_3_DA,456,554.576,rice,aPho1,3,-2.300293784949908,-0.012078213050216053
1192,2957,4577,p700_500,554581.0,1035.0,820nm,54251,20240807_080724_USDArice_aPho1_3_DA,457,554.581,rice,aPho1,3,-2.2987683630946165,0.043545010444517675
1193,2958,4578,p700_500,554586.0,1040.0,820nm,54282,20240807_080724_USDArice_aPho1_3_DA,458,554.586,rice,aPho1,3,-2.3000819208033394,-0.0043527653425984025
1194,2959,4579,p700_500,554591.0,1045.0,820nm,54287,20240807_080724_USDArice_aPho1_3_DA,459,554.591,rice,aPho1,3,-2.300293784949908,-0.012078213050216053
1195,2960,4580,p700_500,554596.0,1050.0,820nm,54279,20240807_080724_USDArice_aPho1_3_DA,460,554.596,rice,aPho1,3,-2.2999548023153986,0.00028250328195599433
1196,2961,4581,p700_500,554601.0,1055.0,820nm,54283,20240807_080724_USDArice_aPho1_3_DA,461,554.601,rice,aPho1,3,-2.300124293632653,-0.005897854884121932
1197,2962,4582,p700_500,554606.0,1060.0,820nm,54294,20240807_080724_USDArice_aPho1_3_DA,462,554.606,rice,aPho1,3,-2.3005903947551034,-0.022893839840848376
1198,2963,4583,p700_500,554611.0,1065.0,820nm,54283,20240807_080724_USDArice_aPho1_3_DA,463,554.611,rice,aPho1,3,-2.300124293632653,-0.005897854884121932
1199,2964,4584,p700_500,554616.0,1070.0,820nm,54294,20240807_080724_USDArice_aPho1_3_DA,464,554.616,rice,aPho1,3,-2.3005903947551034,-0.022893839840848376
1200,2965,4585,p700_500,554621.0,1075.0,820nm,54281,20240807_080724_USDArice_aPho1_3_DA,465,554.621,rice,aPho1,3,-2.3000395479740257,-0.002807675801074872
1201,2966,4586,p700_500,554626.0,1080.0,820nm,54287,20240807_080724_USDArice_aPho1_3_DA,466,554.626,rice,aPho1,3,-2.300293784949908,-0.012078213050216053
1202,2967,4587,p700_500,554631.0,1085.0,820nm,54279,20240807_080724_USDArice_aPho1_3_DA,467,554.631,rice,aPho1,3,-2.2999548023153986,0.00028250328195599433
1203,2968,4588,p700_500,554636.0,1090.0,820nm,54294,20240807_080724_USDArice_aPho1_3_DA,468,554.636,rice,aPho1,3,-2.3005903947551034,-0.022893839840848376
1204,2969,4589,p700_500,554641.0,1095.0,820nm,54275,20240807_080724_USDArice_aPho1_3_DA,469,554.641,rice,aPho1,3,-2.299785310998144,0.006462861448033921
1205,2970,4590,p700_500,554646.0,1100.0,820nm,54269,20240807_080724_USDArice_aPho1_3_DA,470,554.646,rice,aPho1,3,-2.299531074022262,0.015733398697158906
1206,2971,4591,p700_500,554651.0,1105.0,820nm,54278,20240807_080724_USDArice_aPho1_3_DA,471,554.651,rice,aPho1,3,-2.299912429486085,0.0018275928234795242
1207,2972,4592,p700_500,554656.0,1110.0,820nm,54275,20240807_080724_USDArice_aPho1_3_DA,472,554.656,rice,aPho1,3,-2.299785310998144,0.006462861448033921
1208,2973,4593,p700_500,554661.0,1115.0,820nm,54271,20240807_080724_USDArice_aPho1_3_DA,473,554.661,rice,aPho1,3,-2.2996158196808896,0.012643219614111847
1209,2974,4594,p700_500,554666.0,1120.0,820nm,54273,20240807_080724_USDArice_aPho1_3_DA,474,554.666,rice,aPho1,3,-2.2997005653395166,0.00955304053108098
1210,2975,4595,p700_500,554671.0,1125.0,820nm,54283,20240807_080724_USDArice_aPho1_3_DA,475,554.671,rice,aPho1,3,-2.300124293632653,-0.005897854884121932
1211,2976,4596,p700_500,554676.0,1130.0,820nm,54273,20240807_080724_USDArice_aPho1_3_DA,476,554.676,rice,aPho1,3,-2.2997005653395166,0.00955304053108098
1212,2977,4597,p700_500,554681.0,1135.0,820nm,54267,20240807_080724_USDArice_aPho1_3_DA,477,554.681,rice,aPho1,3,-2.2994463283636346,0.018823577780205967
1213,2978,4598,p700_500,554686.0,1140.0,820nm,54277,20240807_080724_USDArice_aPho1_3_DA,478,554.686,rice,aPho1,3,-2.299870056656771,0.0033726823650030544
1214,2979,4599,p700_500,554691.0,1145.0,820nm,54278,20240807_080724_USDArice_aPho1_3_DA,479,554.691,rice,aPho1,3,-2.299912429486085,0.0018275928234795242
1215,2980,4600,p700_500,554696.0,1150.0,820nm,54279,20240807_080724_USDArice_aPho1_3_DA,480,554.696,rice,aPho1,3,-2.2999548023153986,0.00028250328195599433
1216,2981,4601,p700_500,554701.0,1155.0,820nm,54280,20240807_080724_USDArice_aPho1_3_DA,481,554.701,rice,aPho1,3,-2.2999971751447124,-0.0012625862595675357
1217,2982,4602,p700_500,554706.0,1160.0,820nm,54274,20240807_080724_USDArice_aPho1_3_DA,482,554.706,rice,aPho1,3,-2.2997429381688304,0.008007950989557451
1218,2983,4603,p700_500,554711.0,1165.0,820nm,54281,20240807_080724_USDArice_aPho1_3_DA,483,554.711,rice,aPho1,3,-2.3000395479740257,-0.002807675801074872
1219,2984,4604,p700_500,554716.0,1170.0,820nm,54281,20240807_080724_USDArice_aPho1_3_DA,484,554.716,rice,aPho1,3,-2.3000395479740257,-0.002807675801074872
1220,2985,4605,p700_500,554721.0,1175.0,820nm,54287,20240807_080724_USDArice_aPho1_3_DA,485,554.721,rice,aPho1,3,-2.300293784949908,-0.012078213050216053
1221,2986,4606,p700_500,554726.0,1180.0,820nm,54289,20240807_080724_USDArice_aPho1_3_DA,486,554.726,rice,aPho1,3,-2.3003785306085347,-0.015168392133230726
1222,2987,4607,p700_500,554731.0,1185.0,820nm,54275,20240807_080724_USDArice_aPho1_3_DA,487,554.731,rice,aPho1,3,-2.299785310998144,0.006462861448033921
1223,2988,4608,p700_500,554736.0,1190.0,820nm,54286,20240807_080724_USDArice_aPho1_3_DA,488,554.736,rice,aPho1,3,-2.300251412120594,-0.010533123508676329
1224,2989,4609,p700_500,554741.0,1195.0,820nm,54286,20240807_080724_USDArice_aPho1_3_DA,489,554.741,rice,aPho1,3,-2.300251412120594,-0.010533123508676329
1225,2990,4610,p700_500,554746.0,1200.0,820nm,54278,20240807_080724_USDArice_aPho1_3_DA,490,554.746,rice,aPho1,3,-2.299912429486085,0.0018275928234795242
1226,2991,4611,p700_500,554751.0,1205.0,820nm,54285,20240807_080724_USDArice_aPho1_3_DA,491,554.751,rice,aPho1,3,-2.30020903929128,-0.008988033967152798
1227,2992,4612,p700_500,554756.0,1210.0,820nm,54262,20240807_080724_USDArice_aPho1_3_DA,492,554.756,rice,aPho1,3,-2.299234464217067,0.02654902548779123
1228,2993,4613,p700_500,554761.0,1215.0,820nm,54283,20240807_080724_USDArice_aPho1_3_DA,493,554.761,rice,aPho1,3,-2.300124293632653,-0.005897854884121932
1229,2994,4614,p700_500,554766.0,1220.0,820nm,54275,20240807_080724_USDArice_aPho1_3_DA,494,554.766,rice,aPho1,3,-2.299785310998144,0.006462861448033921
1230,2995,4615,p700_500,554771.0,1225.0,820nm,54285,20240807_080724_USDArice_aPho1_3_DA,495,554.771,rice,aPho1,3,-2.30020903929128,-0.008988033967152798
1231,2996,4616,p700_500,554776.0,1230.0,820nm,54279,20240807_080724_USDArice_aPho1_3_DA,496,554.776,rice,aPho1,3,-2.2999548023153986,0.00028250328195599433
1232,2997,4617,p700_500,554781.0,1235.0,820nm,54288,20240807_080724_USDArice_aPho1_3_DA,497,554.781,rice,aPho1,3,-2.3003361577792214,-0.01362330259172339
1233,2998,4618,p700_500,554786.0,1240.0,820nm,54275,20240807_080724_USDArice_aPho1_3_DA,498,554.786,rice,aPho1,3,-2.299785310998144,0.006462861448033921
1234,2999,4619,p700_500,554791.0,1245.0,820nm,54283,20240807_080724_USDArice_aPho1_3_DA,499,554.791,rice,aPho1,3,-2.300124293632653,-0.005897854884121932
1235,3253,4873,p700_PMAX,571188.0,15.0,820nm,53609,20240807_080724_USDArice_aPho1_3_DA,253,571.188,rice,aPho1,3,-2.2728351352879157,0.989178325732392
1236,3254,4874,p700_PMAX,571193.0,20.0,820nm,53603,20240807_080724_USDArice_aPho1_3_DA,254,571.193,rice,aPho1,3,-2.2725807561573266,0.9984540465332127
1237,3255,4875,p700_PMAX,571198.0,25.0,820nm,53595,20240807_080724_USDArice_aPho1_3_DA,255,571.198,rice,aPho1,3,-2.272241583983208,1.0108216742676241
1238,3256,4876,p700_PMAX,571203.0,30.0,820nm,53608,20240807_080724_USDArice_aPho1_3_DA,256,571.203,rice,aPho1,3,-2.2727927387661504,0.9907242791992116
1239,3257,4877,p700_PMAX,571208.0,35.0,820nm,53605,20240807_080724_USDArice_aPho1_3_DA,257,571.208,rice,aPho1,3,-2.2726655492008563,0.9953621395996058
1240,3258,4878,p700_PMAX,571213.0,40.0,820nm,53604,20240807_080724_USDArice_aPho1_3_DA,258,571.213,rice,aPho1,3,-2.2726231526790914,0.9969080930664093
1241,3259,4879,p700_PMAX,571218.0,45.0,820nm,53602,20240807_080724_USDArice_aPho1_3_DA,259,571.218,rice,aPho1,3,-2.272538359635562,1.0
1242,3260,4880,p700_PMAX,571223.0,50.0,820nm,53597,20240807_080724_USDArice_aPho1_3_DA,260,571.223,rice,aPho1,3,-2.272326377026738,1.0077297673340173
1243,3261,4881,p700_PMAX,571228.0,55.0,820nm,53603,20240807_080724_USDArice_aPho1_3_DA,261,571.228,rice,aPho1,3,-2.2725807561573266,0.9984540465332127
1244,3262,4882,p700_PMAX,571233.0,60.0,820nm,53612,20240807_080724_USDArice_aPho1_3_DA,262,571.233,rice,aPho1,3,-2.27296232485321,0.9845404653319978
1245,3263,4883,p700_PMAX,571238.0,65.0,820nm,53629,20240807_080724_USDArice_aPho1_3_DA,263,571.238,rice,aPho1,3,-2.2736830657232106,0.9582592563964036
1246,3264,4884,p700_PMAX,571243.0,70.0,820nm,53601,20240807_080724_USDArice_aPho1_3_DA,264,571.243,rice,aPho1,3,-2.272495963113797,1.0015459534668196
1247,3265,4885,p700_PMAX,571248.0,75.0,820nm,53612,20240807_080724_USDArice_aPho1_3_DA,265,571.248,rice,aPho1,3,-2.27296232485321,0.9845404653319978
1248,3266,4886,p700_PMAX,571253.0,80.0,820nm,53599,20240807_080724_USDArice_aPho1_3_DA,266,571.253,rice,aPho1,3,-2.272411170070268,1.0046378604003943
1249,3267,4887,p700_PMAX,571258.0,85.0,820nm,53613,20240807_080724_USDArice_aPho1_3_DA,267,571.258,rice,aPho1,3,-2.2730047213749742,0.9829945118652105
1250,3268,4888,p700_PMAX,571263.0,90.0,820nm,53599,20240807_080724_USDArice_aPho1_3_DA,268,571.263,rice,aPho1,3,-2.272411170070268,1.0046378604003943
1251,3269,4889,p700_PMAX,571268.0,95.0,820nm,53600,20240807_080724_USDArice_aPho1_3_DA,269,571.268,rice,aPho1,3,-2.2724535665920325,1.0030919069336068
1252,3270,4890,p700_PMAX,571273.0,100.0,820nm,53616,20240807_080724_USDArice_aPho1_3_DA,270,571.273,rice,aPho1,3,-2.273131910940269,0.9783566514648001
1253,3271,4891,p700_PMAX,571278.0,105.0,820nm,53613,20240807_080724_USDArice_aPho1_3_DA,271,571.278,rice,aPho1,3,-2.2730047213749742,0.9829945118652105
1254,3272,4892,p700_PMAX,571283.0,110.0,820nm,53613,20240807_080724_USDArice_aPho1_3_DA,272,571.283,rice,aPho1,3,-2.2730047213749742,0.9829945118652105
1255,3273,4893,p700_PMAX,571288.0,115.0,820nm,53609,20240807_080724_USDArice_aPho1_3_DA,273,571.288,rice,aPho1,3,-2.2728351352879157,0.989178325732392
1256,3274,4894,p700_PMAX,571293.0,120.0,820nm,53612,20240807_080724_USDArice_aPho1_3_DA,274,571.293,rice,aPho1,3,-2.27296232485321,0.9845404653319978
1257,3275,4895,p700_PMAX,571298.0,125.0,820nm,53603,20240807_080724_USDArice_aPho1_3_DA,275,571.298,rice,aPho1,3,-2.2725807561573266,0.9984540465332127
1258,3276,4896,p700_PMAX,571303.0,130.0,820nm,53601,20240807_080724_USDArice_aPho1_3_DA,276,571.303,rice,aPho1,3,-2.272495963113797,1.0015459534668196
1259,3277,4897,p700_PMAX,571308.0,135.0,820nm,53609,20240807_080724_USDArice_aPho1_3_DA,277,571.308,rice,aPho1,3,-2.2728351352879157,0.989178325732392
1260,3278,4898,p700_PMAX,571313.0,140.0,820nm,53613,20240807_080724_USDArice_aPho1_3_DA,278,571.313,rice,aPho1,3,-2.2730047213749742,0.9829945118652105
1261,3279,4899,p700_PMAX,571318.0,145.0,820nm,53612,20240807_080724_USDArice_aPho1_3_DA,279,571.318,rice,aPho1,3,-2.27296232485321,0.9845404653319978
1262,3280,4900,p700_PMAX,571323.0,150.0,820nm,53621,20240807_080724_USDArice_aPho1_3_DA,280,571.323,rice,aPho1,3,-2.2733438935490926,0.970626884130799
1263,3281,4901,p700_PMAX,571328.0,155.0,820nm,53612,20240807_080724_USDArice_aPho1_3_DA,281,571.328,rice,aPho1,3,-2.27296232485321,0.9845404653319978
1264,3282,4902,p700_PMAX,571333.0,160.0,820nm,53611,20240807_080724_USDArice_aPho1_3_DA,282,571.333,rice,aPho1,3,-2.272919928331445,0.9860864187988012
1265,3283,4903,p700_PMAX,571338.0,165.0,820nm,53605,20240807_080724_USDArice_aPho1_3_DA,283,571.338,rice,aPho1,3,-2.2726655492008563,0.9953621395996058
1266,3284,4904,p700_PMAX,571343.0,170.0,820nm,53607,20240807_080724_USDArice_aPho1_3_DA,284,571.343,rice,aPho1,3,-2.272750342244386,0.9922702326659989
1267,3285,4905,p700_PMAX,571348.0,175.0,820nm,53611,20240807_080724_USDArice_aPho1_3_DA,285,571.348,rice,aPho1,3,-2.272919928331445,0.9860864187988012
1268,3286,4906,p700_PMAX,571353.0,180.0,820nm,53612,20240807_080724_USDArice_aPho1_3_DA,286,571.353,rice,aPho1,3,-2.27296232485321,0.9845404653319978
1269,3287,4907,p700_PMAX,571358.0,185.0,820nm,53609,20240807_080724_USDArice_aPho1_3_DA,287,571.358,rice,aPho1,3,-2.2728351352879157,0.989178325732392
1270,3288,4908,p700_PMAX,571363.0,190.0,820nm,53623,20240807_080724_USDArice_aPho1_3_DA,288,571.363,rice,aPho1,3,-2.2734286865926223,0.9675349771971921
1271,3289,4909,p700_PMAX,571368.0,195.0,820nm,53617,20240807_080724_USDArice_aPho1_3_DA,289,571.368,rice,aPho1,3,-2.2731743074620336,0.9768106979979967
1272,3290,4910,p700_PMAX,571373.0,200.0,820nm,53613,20240807_080724_USDArice_aPho1_3_DA,290,571.373,rice,aPho1,3,-2.2730047213749742,0.9829945118652105
1273,3291,4911,p700_PMAX,571378.0,205.0,820nm,53604,20240807_080724_USDArice_aPho1_3_DA,291,571.378,rice,aPho1,3,-2.2726231526790914,0.9969080930664093
1274,3292,4912,p700_PMAX,571383.0,210.0,820nm,53607,20240807_080724_USDArice_aPho1_3_DA,292,571.383,rice,aPho1,3,-2.272750342244386,0.9922702326659989
1275,3293,4913,p700_PMAX,571388.0,215.0,820nm,53607,20240807_080724_USDArice_aPho1_3_DA,293,571.388,rice,aPho1,3,-2.272750342244386,0.9922702326659989
1276,3294,4914,p700_PMAX,571393.0,220.0,820nm,53613,20240807_080724_USDArice_aPho1_3_DA,294,571.393,rice,aPho1,3,-2.2730047213749742,0.9829945118652105
1277,3295,4915,p700_PMAX,571398.0,225.0,820nm,53613,20240807_080724_USDArice_aPho1_3_DA,295,571.398,rice,aPho1,3,-2.2730047213749742,0.9829945118652105
1278,3296,4916,p700_PMAX,571403.0,230.0,820nm,53619,20240807_080724_USDArice_aPho1_3_DA,296,571.403,rice,aPho1,3,-2.273259100505563,0.973718791064406
1279,3297,4917,p700_PMAX,571408.0,235.0,820nm,53617,20240807_080724_USDArice_aPho1_3_DA,297,571.408,rice,aPho1,3,-2.2731743074620336,0.9768106979979967
1280,3298,4918,p700_PMAX,571413.0,240.0,820nm,53613,20240807_080724_USDArice_aPho1_3_DA,298,571.413,rice,aPho1,3,-2.2730047213749742,0.9829945118652105
1281,3299,4919,p700_PMAX,571418.0,245.0,820nm,53613,20240807_080724_USDArice_aPho1_3_DA,299,571.418,rice,aPho1,3,-2.2730047213749742,0.9829945118652105
1282,3300,4920,p700_PMAX,571423.0,250.0,820nm,53611,20240807_080724_USDArice_aPho1_3_DA,300,571.423,rice,aPho1,3,-2.272919928331445,0.9860864187988012
1283,3301,4921,p700_PMAX,571428.0,255.0,820nm,53616,20240807_080724_USDArice_aPho1_3_DA,301,571.428,rice,aPho1,3,-2.273131910940269,0.9783566514648001
1284,3302,4922,p700_PMAX,571433.0,260.0,820nm,53613,20240807_080724_USDArice_aPho1_3_DA,302,571.433,rice,aPho1,3,-2.2730047213749742,0.9829945118652105
1285,3303,4923,p700_PMAX,571438.0,265.0,820nm,53621,20240807_080724_USDArice_aPho1_3_DA,303,571.438,rice,aPho1,3,-2.2733438935490926,0.970626884130799
1286,3304,4924,p700_PMAX,571443.0,270.0,820nm,53625,20240807_080724_USDArice_aPho1_3_DA,304,571.443,rice,aPho1,3,-2.273513479636152,0.9644430702635851
1287,3305,4925,p700_PMAX,571448.0,275.0,820nm,53613,20240807_080724_USDArice_aPho1_3_DA,305,571.448,rice,aPho1,3,-2.2730047213749742,0.9829945118652105
1288,3306,4926,p700_PMAX,571453.0,280.0,820nm,53604,20240807_080724_USDArice_aPho1_3_DA,306,571.453,rice,aPho1,3,-2.2726231526790914,0.9969080930664093
1289,3307,4927,p700_PMAX,571458.0,285.0,820nm,53597,20240807_080724_USDArice_aPho1_3_DA,307,571.458,rice,aPho1,3,-2.272326377026738,1.0077297673340173
1290,3308,4928,p700_PMAX,571463.0,290.0,820nm,53621,20240807_080724_USDArice_aPho1_3_DA,308,571.463,rice,aPho1,3,-2.2733438935490926,0.970626884130799
1291,3309,4929,p700_PMAX,571468.0,295.0,820nm,53609,20240807_080724_USDArice_aPho1_3_DA,309,571.468,rice,aPho1,3,-2.2728351352879157,0.989178325732392
1292,3310,4930,p700_PMAX,571473.0,300.0,820nm,53619,20240807_080724_USDArice_aPho1_3_DA,310,571.473,rice,aPho1,3,-2.273259100505563,0.973718791064406
1293,3311,4931,p700_PMAX,571478.0,305.0,820nm,53613,20240807_080724_USDArice_aPho1_3_DA,311,571.478,rice,aPho1,3,-2.2730047213749742,0.9829945118652105
1294,3312,4932,p700_PMAX,571483.0,310.0,820nm,53605,20240807_080724_USDArice_aPho1_3_DA,312,571.483,rice,aPho1,3,-2.2726655492008563,0.9953621395996058
1295,3313,4933,p700_PMAX,571488.0,315.0,820nm,53609,20240807_080724_USDArice_aPho1_3_DA,313,571.488,rice,aPho1,3,-2.2728351352879157,0.989178325732392
1296,3314,4934,p700_PMAX,571493.0,320.0,820nm,53603,20240807_080724_USDArice_aPho1_3_DA,314,571.493,rice,aPho1,3,-2.2725807561573266,0.9984540465332127
1297,3315,4935,p700_PMAX,571498.0,325.0,820nm,53619,20240807_080724_USDArice_aPho1_3_DA,315,571.498,rice,aPho1,3,-2.273259100505563,0.973718791064406
1298,3316,4936,p700_PMAX,571503.0,330.0,820nm,53609,20240807_080724_USDArice_aPho1_3_DA,316,571.503,rice,aPho1,3,-2.2728351352879157,0.989178325732392
1299,3317,4937,p700_PMAX,571508.0,335.0,820nm,53603,20240807_080724_USDArice_aPho1_3_DA,317,571.508,rice,aPho1,3,-2.2725807561573266,0.9984540465332127
1300,3318,4938,p700_PMAX,571513.0,340.0,820nm,53607,20240807_080724_USDArice_aPho1_3_DA,318,571.513,rice,aPho1,3,-2.272750342244386,0.9922702326659989
1301,3319,4939,p700_PMAX,571518.0,345.0,820nm,53601,20240807_080724_USDArice_aPho1_3_DA,319,571.518,rice,aPho1,3,-2.272495963113797,1.0015459534668196
1302,3320,4940,p700_PMAX,571523.0,350.0,820nm,53619,20240807_080724_USDArice_aPho1_3_DA,320,571.523,rice,aPho1,3,-2.273259100505563,0.973718791064406
1303,3321,4941,p700_PMAX,571528.0,355.0,820nm,53594,20240807_080724_USDArice_aPho1_3_DA,321,571.528,rice,aPho1,3,-2.272199187461444,1.0123676277344116
1304,3322,4942,p700_PMAX,571533.0,360.0,820nm,53589,20240807_080724_USDArice_aPho1_3_DA,322,571.533,rice,aPho1,3,-2.27198720485262,1.0200973950684127
1305,3323,4943,p700_PMAX,571538.0,365.0,820nm,53593,20240807_080724_USDArice_aPho1_3_DA,323,571.538,rice,aPho1,3,-2.272156790939679,1.013913581201215
1306,3324,4944,p700_PMAX,571543.0,370.0,820nm,53589,20240807_080724_USDArice_aPho1_3_DA,324,571.543,rice,aPho1,3,-2.27198720485262,1.0200973950684127
1307,3325,4945,p700_PMAX,571548.0,375.0,820nm,53572,20240807_080724_USDArice_aPho1_3_DA,325,571.548,rice,aPho1,3,-2.2712664639826183,1.046378604004039
1308,3326,4946,p700_PMAX,571553.0,380.0,820nm,53598,20240807_080724_USDArice_aPho1_3_DA,326,571.553,rice,aPho1,3,-2.2723687735485028,1.006183813867214
1309,3327,4947,p700_PMAX,571558.0,385.0,820nm,53617,20240807_080724_USDArice_aPho1_3_DA,327,571.558,rice,aPho1,3,-2.2731743074620336,0.9768106979979967
1310,3328,4948,p700_PMAX,571563.0,390.0,820nm,53618,20240807_080724_USDArice_aPho1_3_DA,328,571.563,rice,aPho1,3,-2.2732167039837985,0.9752647445311932
1311,3329,4949,p700_PMAX,571568.0,395.0,820nm,53605,20240807_080724_USDArice_aPho1_3_DA,329,571.568,rice,aPho1,3,-2.2726655492008563,0.9953621395996058
1312,3330,4950,p700_PMAX,571573.0,400.0,820nm,53591,20240807_080724_USDArice_aPho1_3_DA,330,571.573,rice,aPho1,3,-2.272071997896149,1.0170054881348218
1313,3331,4951,p700_PMAX,571578.0,405.0,820nm,53596,20240807_080724_USDArice_aPho1_3_DA,331,571.578,rice,aPho1,3,-2.272283980504973,1.0092757208008207
1314,3332,4952,p700_PMAX,571583.0,410.0,820nm,53605,20240807_080724_USDArice_aPho1_3_DA,332,571.583,rice,aPho1,3,-2.2726655492008563,0.9953621395996058
