,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1155,2920,4540,p700_500,554392.0,850.0,820nm,52475,20240807_080724_USDArice_Pho1C33_1_DA,420,554.392,rice,Pho1C33,1,-2.299602673065222,0.011631912115920694
1156,2921,4541,p700_500,554397.0,855.0,820nm,52491,20240807_080724_USDArice_Pho1C33_1_DA,421,554.397,rice,Pho1C33,1,-2.3003038382442416,-0.014100613689875913
1157,2922,4542,p700_500,554402.0,860.0,820nm,52489,20240807_080724_USDArice_Pho1C33_1_DA,422,554.402,rice,Pho1C33,1,-2.3002161925968645,-0.010884047964165597
1158,2923,4543,p700_500,554407.0,865.0,820nm,52487,20240807_080724_USDArice_Pho1C33_1_DA,423,554.407,rice,Pho1C33,1,-2.300128546949487,-0.0076674822384389845
1159,2924,4544,p700_500,554412.0,870.0,820nm,52483,20240807_080724_USDArice_Pho1C33_1_DA,424,554.412,rice,Pho1C33,1,-2.299953255654732,-0.0012343507869857582
1160,2925,4545,p700_500,554417.0,875.0,820nm,52483,20240807_080724_USDArice_Pho1C33_1_DA,425,554.417,rice,Pho1C33,1,-2.299953255654732,-0.0012343507869857582
1161,2926,4546,p700_500,554422.0,880.0,820nm,52483,20240807_080724_USDArice_Pho1C33_1_DA,426,554.422,rice,Pho1C33,1,-2.299953255654732,-0.0012343507869857582
1162,2927,4547,p700_500,554427.0,885.0,820nm,52488,20240807_080724_USDArice_Pho1C33_1_DA,427,554.427,rice,Pho1C33,1,-2.3001723697731755,-0.009275765101294142
1163,2928,4548,p700_500,554432.0,890.0,820nm,52481,20240807_080724_USDArice_Pho1C33_1_DA,428,554.432,rice,Pho1C33,1,-2.2998656100073545,0.001982214938740855
1164,2929,4549,p700_500,554437.0,895.0,820nm,52479,20240807_080724_USDArice_Pho1C33_1_DA,429,554.437,rice,Pho1C33,1,-2.299777964359977,0.005198780664467468
1165,2930,4550,p700_500,554442.0,900.0,820nm,52483,20240807_080724_USDArice_Pho1C33_1_DA,430,554.442,rice,Pho1C33,1,-2.299953255654732,-0.0012343507869857582
1166,2931,4551,p700_500,554447.0,905.0,820nm,52498,20240807_080724_USDArice_Pho1C33_1_DA,431,554.447,rice,Pho1C33,1,-2.300610598010062,-0.025358593729894612
1167,2932,4552,p700_500,554452.0,910.0,820nm,52478,20240807_080724_USDArice_Pho1C33_1_DA,432,554.452,rice,Pho1C33,1,-2.2997341415362884,0.006807063527322626
1168,2933,4553,p700_500,554457.0,915.0,820nm,52487,20240807_080724_USDArice_Pho1C33_1_DA,433,554.457,rice,Pho1C33,1,-2.300128546949487,-0.0076674822384389845
1169,2934,4554,p700_500,554462.0,920.0,820nm,52494,20240807_080724_USDArice_Pho1C33_1_DA,434,554.462,rice,Pho1C33,1,-2.300435306715308,-0.01892546227847398
1170,2935,4555,p700_500,554467.0,925.0,820nm,52471,20240807_080724_USDArice_Pho1C33_1_DA,435,554.467,rice,Pho1C33,1,-2.299427381770468,0.018065043567341326
1171,2936,4556,p700_500,554472.0,930.0,820nm,52479,20240807_080724_USDArice_Pho1C33_1_DA,436,554.472,rice,Pho1C33,1,-2.299777964359977,0.005198780664467468
1172,2937,4557,p700_500,554477.0,935.0,820nm,52474,20240807_080724_USDArice_Pho1C33_1_DA,437,554.477,rice,Pho1C33,1,-2.2995588502415334,0.013240194978775852
1173,2938,4558,p700_500,554482.0,940.0,820nm,52487,20240807_080724_USDArice_Pho1C33_1_DA,438,554.482,rice,Pho1C33,1,-2.300128546949487,-0.0076674822384389845
1174,2939,4559,p700_500,554487.0,945.0,820nm,52491,20240807_080724_USDArice_Pho1C33_1_DA,439,554.487,rice,Pho1C33,1,-2.3003038382442416,-0.014100613689875913
1175,2940,4560,p700_500,554492.0,950.0,820nm,52469,20240807_080724_USDArice_Pho1C33_1_DA,440,554.492,rice,Pho1C33,1,-2.29933973612309,0.021281609293084234
1176,2941,4561,p700_500,554497.0,955.0,820nm,52495,20240807_080724_USDArice_Pho1C33_1_DA,441,554.497,rice,Pho1C33,1,-2.300479129538996,-0.020533745141312842
1177,2942,4562,p700_500,554502.0,960.0,820nm,52496,20240807_080724_USDArice_Pho1C33_1_DA,442,554.502,rice,Pho1C33,1,-2.300522952362685,-0.022142028004184296
1178,2943,4563,p700_500,554507.0,965.0,820nm,52493,20240807_080724_USDArice_Pho1C33_1_DA,443,554.507,rice,Pho1C33,1,-2.300391483891619,-0.017317179415602527
1179,2944,4564,p700_500,554512.0,970.0,820nm,52491,20240807_080724_USDArice_Pho1C33_1_DA,444,554.512,rice,Pho1C33,1,-2.3003038382442416,-0.014100613689875913
1180,2945,4565,p700_500,554517.0,975.0,820nm,52483,20240807_080724_USDArice_Pho1C33_1_DA,445,554.517,rice,Pho1C33,1,-2.299953255654732,-0.0012343507869857582
1181,2946,4566,p700_500,554522.0,980.0,820nm,52483,20240807_080724_USDArice_Pho1C33_1_DA,446,554.522,rice,Pho1C33,1,-2.299953255654732,-0.0012343507869857582
1182,2947,4567,p700_500,554527.0,985.0,820nm,52483,20240807_080724_USDArice_Pho1C33_1_DA,447,554.527,rice,Pho1C33,1,-2.299953255654732,-0.0012343507869857582
1183,2948,4568,p700_500,554532.0,990.0,820nm,52476,20240807_080724_USDArice_Pho1C33_1_DA,448,554.532,rice,Pho1C33,1,-2.299646495888911,0.010023629253049239
1184,2949,4569,p700_500,554537.0,995.0,820nm,52491,20240807_080724_USDArice_Pho1C33_1_DA,449,554.537,rice,Pho1C33,1,-2.3003038382442416,-0.014100613689875913
1185,2950,4570,p700_500,554542.0,1000.0,820nm,52473,20240807_080724_USDArice_Pho1C33_1_DA,450,554.542,rice,Pho1C33,1,-2.299515027417845,0.01484847784163101
1186,2951,4571,p700_500,554547.0,1005.0,820nm,52463,20240807_080724_USDArice_Pho1C33_1_DA,451,554.547,rice,Pho1C33,1,-2.2990767991809573,0.030931306470264076
1187,2952,4572,p700_500,554552.0,1010.0,820nm,52475,20240807_080724_USDArice_Pho1C33_1_DA,452,554.552,rice,Pho1C33,1,-2.299602673065222,0.011631912115920694
1188,2953,4573,p700_500,554557.0,1015.0,820nm,52481,20240807_080724_USDArice_Pho1C33_1_DA,453,554.557,rice,Pho1C33,1,-2.2998656100073545,0.001982214938740855
1189,2954,4574,p700_500,554562.0,1020.0,820nm,52483,20240807_080724_USDArice_Pho1C33_1_DA,454,554.562,rice,Pho1C33,1,-2.299953255654732,-0.0012343507869857582
1190,2955,4575,p700_500,554567.0,1025.0,820nm,52483,20240807_080724_USDArice_Pho1C33_1_DA,455,554.567,rice,Pho1C33,1,-2.299953255654732,-0.0012343507869857582
1191,2956,4576,p700_500,554572.0,1030.0,820nm,52479,20240807_080724_USDArice_Pho1C33_1_DA,456,554.572,rice,Pho1C33,1,-2.299777964359977,0.005198780664467468
1192,2957,4577,p700_500,554577.0,1035.0,820nm,52491,20240807_080724_USDArice_Pho1C33_1_DA,457,554.577,rice,Pho1C33,1,-2.3003038382442416,-0.014100613689875913
1193,2958,4578,p700_500,554582.0,1040.0,820nm,52491,20240807_080724_USDArice_Pho1C33_1_DA,458,554.582,rice,Pho1C33,1,-2.3003038382442416,-0.014100613689875913
1194,2959,4579,p700_500,554587.0,1045.0,820nm,52481,20240807_080724_USDArice_Pho1C33_1_DA,459,554.587,rice,Pho1C33,1,-2.2998656100073545,0.001982214938740855
1195,2960,4580,p700_500,554592.0,1050.0,820nm,52478,20240807_080724_USDArice_Pho1C33_1_DA,460,554.592,rice,Pho1C33,1,-2.2997341415362884,0.006807063527322626
1196,2961,4581,p700_500,554597.0,1055.0,820nm,52475,20240807_080724_USDArice_Pho1C33_1_DA,461,554.597,rice,Pho1C33,1,-2.299602673065222,0.011631912115920694
1197,2962,4582,p700_500,554602.0,1060.0,820nm,52475,20240807_080724_USDArice_Pho1C33_1_DA,462,554.602,rice,Pho1C33,1,-2.299602673065222,0.011631912115920694
1198,2963,4583,p700_500,554607.0,1065.0,820nm,52477,20240807_080724_USDArice_Pho1C33_1_DA,463,554.607,rice,Pho1C33,1,-2.2996903187125994,0.00841534639019408
1199,2964,4584,p700_500,554612.0,1070.0,820nm,52471,20240807_080724_USDArice_Pho1C33_1_DA,464,554.612,rice,Pho1C33,1,-2.299427381770468,0.018065043567341326
1200,2965,4585,p700_500,554617.0,1075.0,820nm,52483,20240807_080724_USDArice_Pho1C33_1_DA,465,554.617,rice,Pho1C33,1,-2.299953255654732,-0.0012343507869857582
1201,2966,4586,p700_500,554622.0,1080.0,820nm,52483,20240807_080724_USDArice_Pho1C33_1_DA,466,554.622,rice,Pho1C33,1,-2.299953255654732,-0.0012343507869857582
1202,2967,4587,p700_500,554627.0,1085.0,820nm,52489,20240807_080724_USDArice_Pho1C33_1_DA,467,554.627,rice,Pho1C33,1,-2.3002161925968645,-0.010884047964165597
1203,2968,4588,p700_500,554632.0,1090.0,820nm,52482,20240807_080724_USDArice_Pho1C33_1_DA,468,554.632,rice,Pho1C33,1,-2.299909432831043,0.00037393207588569735
1204,2969,4589,p700_500,554637.0,1095.0,820nm,52491,20240807_080724_USDArice_Pho1C33_1_DA,469,554.637,rice,Pho1C33,1,-2.3003038382442416,-0.014100613689875913
1205,2970,4590,p700_500,554642.0,1100.0,820nm,52487,20240807_080724_USDArice_Pho1C33_1_DA,470,554.642,rice,Pho1C33,1,-2.300128546949487,-0.0076674822384389845
1206,2971,4591,p700_500,554647.0,1105.0,820nm,52483,20240807_080724_USDArice_Pho1C33_1_DA,471,554.647,rice,Pho1C33,1,-2.299953255654732,-0.0012343507869857582
1207,2972,4592,p700_500,554652.0,1110.0,820nm,52491,20240807_080724_USDArice_Pho1C33_1_DA,472,554.652,rice,Pho1C33,1,-2.3003038382442416,-0.014100613689875913
1208,2973,4593,p700_500,554657.0,1115.0,820nm,52479,20240807_080724_USDArice_Pho1C33_1_DA,473,554.657,rice,Pho1C33,1,-2.299777964359977,0.005198780664467468
1209,2974,4594,p700_500,554662.0,1120.0,820nm,52479,20240807_080724_USDArice_Pho1C33_1_DA,474,554.662,rice,Pho1C33,1,-2.299777964359977,0.005198780664467468
1210,2975,4595,p700_500,554667.0,1125.0,820nm,52483,20240807_080724_USDArice_Pho1C33_1_DA,475,554.667,rice,Pho1C33,1,-2.299953255654732,-0.0012343507869857582
1211,2976,4596,p700_500,554672.0,1130.0,820nm,52491,20240807_080724_USDArice_Pho1C33_1_DA,476,554.672,rice,Pho1C33,1,-2.3003038382442416,-0.014100613689875913
1212,2977,4597,p700_500,554677.0,1135.0,820nm,52483,20240807_080724_USDArice_Pho1C33_1_DA,477,554.677,rice,Pho1C33,1,-2.299953255654732,-0.0012343507869857582
1213,2978,4598,p700_500,554682.0,1140.0,820nm,52475,20240807_080724_USDArice_Pho1C33_1_DA,478,554.682,rice,Pho1C33,1,-2.299602673065222,0.011631912115920694
1214,2979,4599,p700_500,554687.0,1145.0,820nm,52483,20240807_080724_USDArice_Pho1C33_1_DA,479,554.687,rice,Pho1C33,1,-2.299953255654732,-0.0012343507869857582
1215,2980,4600,p700_500,554692.0,1150.0,820nm,52483,20240807_080724_USDArice_Pho1C33_1_DA,480,554.692,rice,Pho1C33,1,-2.299953255654732,-0.0012343507869857582
1216,2981,4601,p700_500,554697.0,1155.0,820nm,52488,20240807_080724_USDArice_Pho1C33_1_DA,481,554.697,rice,Pho1C33,1,-2.3001723697731755,-0.009275765101294142
1217,2982,4602,p700_500,554702.0,1160.0,820nm,52491,20240807_080724_USDArice_Pho1C33_1_DA,482,554.702,rice,Pho1C33,1,-2.3003038382442416,-0.014100613689875913
1218,2983,4603,p700_500,554707.0,1165.0,820nm,52475,20240807_080724_USDArice_Pho1C33_1_DA,483,554.707,rice,Pho1C33,1,-2.299602673065222,0.011631912115920694
1219,2984,4604,p700_500,554712.0,1170.0,820nm,52478,20240807_080724_USDArice_Pho1C33_1_DA,484,554.712,rice,Pho1C33,1,-2.2997341415362884,0.006807063527322626
1220,2985,4605,p700_500,554717.0,1175.0,820nm,52491,20240807_080724_USDArice_Pho1C33_1_DA,485,554.717,rice,Pho1C33,1,-2.3003038382442416,-0.014100613689875913
1221,2986,4606,p700_500,554722.0,1180.0,820nm,52483,20240807_080724_USDArice_Pho1C33_1_DA,486,554.722,rice,Pho1C33,1,-2.299953255654732,-0.0012343507869857582
1222,2987,4607,p700_500,554727.0,1185.0,820nm,52479,20240807_080724_USDArice_Pho1C33_1_DA,487,554.727,rice,Pho1C33,1,-2.299777964359977,0.005198780664467468
1223,2988,4608,p700_500,554732.0,1190.0,820nm,52475,20240807_080724_USDArice_Pho1C33_1_DA,488,554.732,rice,Pho1C33,1,-2.299602673065222,0.011631912115920694
1224,2989,4609,p700_500,554737.0,1195.0,820nm,52483,20240807_080724_USDArice_Pho1C33_1_DA,489,554.737,rice,Pho1C33,1,-2.299953255654732,-0.0012343507869857582
1225,2990,4610,p700_500,554742.0,1200.0,820nm,52483,20240807_080724_USDArice_Pho1C33_1_DA,490,554.742,rice,Pho1C33,1,-2.299953255654732,-0.0012343507869857582
1226,2991,4611,p700_500,554747.0,1205.0,820nm,52491,20240807_080724_USDArice_Pho1C33_1_DA,491,554.747,rice,Pho1C33,1,-2.3003038382442416,-0.014100613689875913
1227,2992,4612,p700_500,554752.0,1210.0,820nm,52489,20240807_080724_USDArice_Pho1C33_1_DA,492,554.752,rice,Pho1C33,1,-2.3002161925968645,-0.010884047964165597
1228,2993,4613,p700_500,554757.0,1215.0,820nm,52483,20240807_080724_USDArice_Pho1C33_1_DA,493,554.757,rice,Pho1C33,1,-2.299953255654732,-0.0012343507869857582
1229,2994,4614,p700_500,554762.0,1220.0,820nm,52489,20240807_080724_USDArice_Pho1C33_1_DA,494,554.762,rice,Pho1C33,1,-2.3002161925968645,-0.010884047964165597
1230,2995,4615,p700_500,554767.0,1225.0,820nm,52503,20240807_080724_USDArice_Pho1C33_1_DA,495,554.767,rice,Pho1C33,1,-2.300829712128506,-0.03340000804421929
1231,2996,4616,p700_500,554772.0,1230.0,820nm,52488,20240807_080724_USDArice_Pho1C33_1_DA,496,554.772,rice,Pho1C33,1,-2.3001723697731755,-0.009275765101294142
1232,2997,4617,p700_500,554777.0,1235.0,820nm,52491,20240807_080724_USDArice_Pho1C33_1_DA,497,554.777,rice,Pho1C33,1,-2.3003038382442416,-0.014100613689875913
1233,2998,4618,p700_500,554782.0,1240.0,820nm,52475,20240807_080724_USDArice_Pho1C33_1_DA,498,554.782,rice,Pho1C33,1,-2.299602673065222,0.011631912115920694
1234,2999,4619,p700_500,554787.0,1245.0,820nm,52491,20240807_080724_USDArice_Pho1C33_1_DA,499,554.787,rice,Pho1C33,1,-2.3003038382442416,-0.014100613689875913
1235,3253,4873,p700_PMAX,571184.0,15.0,820nm,51821,20240807_080724_USDArice_Pho1C33_1_DA,253,571.184,rice,Pho1C33,1,-2.271969932838144,1.0257441673370893
1236,3254,4874,p700_PMAX,571189.0,20.0,820nm,51815,20240807_080724_USDArice_Pho1C33_1_DA,254,571.189,rice,Pho1C33,1,-2.271706876941943,1.0353982300884956
1237,3255,4875,p700_PMAX,571194.0,25.0,820nm,51818,20240807_080724_USDArice_Pho1C33_1_DA,255,571.194,rice,Pho1C33,1,-2.2718384048900435,1.0305711987127926
1238,3256,4876,p700_PMAX,571199.0,30.0,820nm,51821,20240807_080724_USDArice_Pho1C33_1_DA,256,571.199,rice,Pho1C33,1,-2.271969932838144,1.0257441673370893
1239,3257,4877,p700_PMAX,571204.0,35.0,820nm,51825,20240807_080724_USDArice_Pho1C33_1_DA,257,571.204,rice,Pho1C33,1,-2.2721453034356114,1.019308125502813
1240,3258,4878,p700_PMAX,571209.0,40.0,820nm,51817,20240807_080724_USDArice_Pho1C33_1_DA,258,571.209,rice,Pho1C33,1,-2.271794562240677,1.0321802091713494
1241,3259,4879,p700_PMAX,571214.0,45.0,820nm,51833,20240807_080724_USDArice_Pho1C33_1_DA,259,571.214,rice,Pho1C33,1,-2.2724960446305458,1.0064360418342764
1242,3260,4880,p700_PMAX,571219.0,50.0,820nm,51833,20240807_080724_USDArice_Pho1C33_1_DA,260,571.219,rice,Pho1C33,1,-2.2724960446305458,1.0064360418342764
1243,3261,4881,p700_PMAX,571224.0,55.0,820nm,51827,20240807_080724_USDArice_Pho1C33_1_DA,261,571.224,rice,Pho1C33,1,-2.272232988734345,1.016090104585683
1244,3262,4882,p700_PMAX,571229.0,60.0,820nm,51826,20240807_080724_USDArice_Pho1C33_1_DA,262,571.229,rice,Pho1C33,1,-2.272189146084978,1.017699115044256
1245,3263,4883,p700_PMAX,571234.0,65.0,820nm,51837,20240807_080724_USDArice_Pho1C33_1_DA,263,571.234,rice,Pho1C33,1,-2.272671415228013,1.0
1246,3264,4884,p700_PMAX,571239.0,70.0,820nm,51835,20240807_080724_USDArice_Pho1C33_1_DA,264,571.239,rice,Pho1C33,1,-2.27258372992928,1.0032180209171138
1247,3265,4885,p700_PMAX,571244.0,75.0,820nm,51826,20240807_080724_USDArice_Pho1C33_1_DA,265,571.244,rice,Pho1C33,1,-2.272189146084978,1.017699115044256
1248,3266,4886,p700_PMAX,571249.0,80.0,820nm,51821,20240807_080724_USDArice_Pho1C33_1_DA,266,571.249,rice,Pho1C33,1,-2.271969932838144,1.0257441673370893
1249,3267,4887,p700_PMAX,571254.0,85.0,820nm,51833,20240807_080724_USDArice_Pho1C33_1_DA,267,571.254,rice,Pho1C33,1,-2.2724960446305458,1.0064360418342764
1250,3268,4888,p700_PMAX,571259.0,90.0,820nm,51831,20240807_080724_USDArice_Pho1C33_1_DA,268,571.259,rice,Pho1C33,1,-2.2724083593318123,1.0096540627514063
1251,3269,4889,p700_PMAX,571264.0,95.0,820nm,51840,20240807_080724_USDArice_Pho1C33_1_DA,269,571.264,rice,Pho1C33,1,-2.2728029431761136,0.9951729686242968
1252,3270,4890,p700_PMAX,571269.0,100.0,820nm,51845,20240807_080724_USDArice_Pho1C33_1_DA,270,571.269,rice,Pho1C33,1,-2.273022156422948,0.9871279163314473
1253,3271,4891,p700_PMAX,571274.0,105.0,820nm,51841,20240807_080724_USDArice_Pho1C33_1_DA,271,571.274,rice,Pho1C33,1,-2.2728467858254806,0.9935639581657236
1254,3272,4892,p700_PMAX,571279.0,110.0,820nm,51833,20240807_080724_USDArice_Pho1C33_1_DA,272,571.279,rice,Pho1C33,1,-2.2724960446305458,1.0064360418342764
1255,3273,4893,p700_PMAX,571284.0,115.0,820nm,51833,20240807_080724_USDArice_Pho1C33_1_DA,273,571.284,rice,Pho1C33,1,-2.2724960446305458,1.0064360418342764
1256,3274,4894,p700_PMAX,571289.0,120.0,820nm,51833,20240807_080724_USDArice_Pho1C33_1_DA,274,571.289,rice,Pho1C33,1,-2.2724960446305458,1.0064360418342764
1257,3275,4895,p700_PMAX,571294.0,125.0,820nm,51828,20240807_080724_USDArice_Pho1C33_1_DA,275,571.294,rice,Pho1C33,1,-2.272276831383712,1.0144810941271096
1258,3276,4896,p700_PMAX,571299.0,130.0,820nm,51821,20240807_080724_USDArice_Pho1C33_1_DA,276,571.299,rice,Pho1C33,1,-2.271969932838144,1.0257441673370893
1259,3277,4897,p700_PMAX,571304.0,135.0,820nm,51819,20240807_080724_USDArice_Pho1C33_1_DA,277,571.304,rice,Pho1C33,1,-2.2718822475394105,1.0289621882542193
1260,3278,4898,p700_PMAX,571309.0,140.0,820nm,51817,20240807_080724_USDArice_Pho1C33_1_DA,278,571.309,rice,Pho1C33,1,-2.271794562240677,1.0321802091713494
1261,3279,4899,p700_PMAX,571314.0,145.0,820nm,51829,20240807_080724_USDArice_Pho1C33_1_DA,279,571.314,rice,Pho1C33,1,-2.2723206740330784,1.0128720836685527
1262,3280,4900,p700_PMAX,571319.0,150.0,820nm,51835,20240807_080724_USDArice_Pho1C33_1_DA,280,571.319,rice,Pho1C33,1,-2.27258372992928,1.0032180209171138
1263,3281,4901,p700_PMAX,571324.0,155.0,820nm,51831,20240807_080724_USDArice_Pho1C33_1_DA,281,571.324,rice,Pho1C33,1,-2.2724083593318123,1.0096540627514063
1264,3282,4902,p700_PMAX,571329.0,160.0,820nm,51841,20240807_080724_USDArice_Pho1C33_1_DA,282,571.329,rice,Pho1C33,1,-2.2728467858254806,0.9935639581657236
1265,3283,4903,p700_PMAX,571334.0,165.0,820nm,51833,20240807_080724_USDArice_Pho1C33_1_DA,283,571.334,rice,Pho1C33,1,-2.2724960446305458,1.0064360418342764
1266,3284,4904,p700_PMAX,571339.0,170.0,820nm,51837,20240807_080724_USDArice_Pho1C33_1_DA,284,571.339,rice,Pho1C33,1,-2.272671415228013,1.0
1267,3285,4905,p700_PMAX,571344.0,175.0,820nm,51827,20240807_080724_USDArice_Pho1C33_1_DA,285,571.344,rice,Pho1C33,1,-2.272232988734345,1.016090104585683
1268,3286,4906,p700_PMAX,571349.0,180.0,820nm,51824,20240807_080724_USDArice_Pho1C33_1_DA,286,571.349,rice,Pho1C33,1,-2.2721014607862444,1.020917135961386
1269,3287,4907,p700_PMAX,571354.0,185.0,820nm,51825,20240807_080724_USDArice_Pho1C33_1_DA,287,571.354,rice,Pho1C33,1,-2.2721453034356114,1.019308125502813
1270,3288,4908,p700_PMAX,571359.0,190.0,820nm,51837,20240807_080724_USDArice_Pho1C33_1_DA,288,571.359,rice,Pho1C33,1,-2.272671415228013,1.0
1271,3289,4909,p700_PMAX,571364.0,195.0,820nm,51821,20240807_080724_USDArice_Pho1C33_1_DA,289,571.364,rice,Pho1C33,1,-2.271969932838144,1.0257441673370893
1272,3290,4910,p700_PMAX,571369.0,200.0,820nm,51837,20240807_080724_USDArice_Pho1C33_1_DA,290,571.369,rice,Pho1C33,1,-2.272671415228013,1.0
1273,3291,4911,p700_PMAX,571374.0,205.0,820nm,51841,20240807_080724_USDArice_Pho1C33_1_DA,291,571.374,rice,Pho1C33,1,-2.2728467858254806,0.9935639581657236
1274,3292,4912,p700_PMAX,571379.0,210.0,820nm,51829,20240807_080724_USDArice_Pho1C33_1_DA,292,571.379,rice,Pho1C33,1,-2.2723206740330784,1.0128720836685527
1275,3293,4913,p700_PMAX,571384.0,215.0,820nm,51823,20240807_080724_USDArice_Pho1C33_1_DA,293,571.384,rice,Pho1C33,1,-2.272057618136878,1.0225261464199429
1276,3294,4914,p700_PMAX,571389.0,220.0,820nm,51829,20240807_080724_USDArice_Pho1C33_1_DA,294,571.389,rice,Pho1C33,1,-2.2723206740330784,1.0128720836685527
1277,3295,4915,p700_PMAX,571394.0,225.0,820nm,51840,20240807_080724_USDArice_Pho1C33_1_DA,295,571.394,rice,Pho1C33,1,-2.2728029431761136,0.9951729686242968
1278,3296,4916,p700_PMAX,571399.0,230.0,820nm,51823,20240807_080724_USDArice_Pho1C33_1_DA,296,571.399,rice,Pho1C33,1,-2.272057618136878,1.0225261464199429
1279,3297,4917,p700_PMAX,571404.0,235.0,820nm,51828,20240807_080724_USDArice_Pho1C33_1_DA,297,571.404,rice,Pho1C33,1,-2.272276831383712,1.0144810941271096
1280,3298,4918,p700_PMAX,571409.0,240.0,820nm,51825,20240807_080724_USDArice_Pho1C33_1_DA,298,571.409,rice,Pho1C33,1,-2.2721453034356114,1.019308125502813
1281,3299,4919,p700_PMAX,571414.0,245.0,820nm,51825,20240807_080724_USDArice_Pho1C33_1_DA,299,571.414,rice,Pho1C33,1,-2.2721453034356114,1.019308125502813
1282,3300,4920,p700_PMAX,571419.0,250.0,820nm,51837,20240807_080724_USDArice_Pho1C33_1_DA,300,571.419,rice,Pho1C33,1,-2.272671415228013,1.0
1283,3301,4921,p700_PMAX,571424.0,255.0,820nm,51825,20240807_080724_USDArice_Pho1C33_1_DA,301,571.424,rice,Pho1C33,1,-2.2721453034356114,1.019308125502813
1284,3302,4922,p700_PMAX,571429.0,260.0,820nm,51827,20240807_080724_USDArice_Pho1C33_1_DA,302,571.429,rice,Pho1C33,1,-2.272232988734345,1.016090104585683
1285,3303,4923,p700_PMAX,571434.0,265.0,820nm,51829,20240807_080724_USDArice_Pho1C33_1_DA,303,571.434,rice,Pho1C33,1,-2.2723206740330784,1.0128720836685527
1286,3304,4924,p700_PMAX,571439.0,270.0,820nm,51843,20240807_080724_USDArice_Pho1C33_1_DA,304,571.439,rice,Pho1C33,1,-2.272934471124214,0.9903459372485935
1287,3305,4925,p700_PMAX,571444.0,275.0,820nm,51825,20240807_080724_USDArice_Pho1C33_1_DA,305,571.444,rice,Pho1C33,1,-2.2721453034356114,1.019308125502813
1288,3306,4926,p700_PMAX,571449.0,280.0,820nm,51835,20240807_080724_USDArice_Pho1C33_1_DA,306,571.449,rice,Pho1C33,1,-2.27258372992928,1.0032180209171138
1289,3307,4927,p700_PMAX,571454.0,285.0,820nm,51845,20240807_080724_USDArice_Pho1C33_1_DA,307,571.454,rice,Pho1C33,1,-2.273022156422948,0.9871279163314473
1290,3308,4928,p700_PMAX,571459.0,290.0,820nm,51820,20240807_080724_USDArice_Pho1C33_1_DA,308,571.459,rice,Pho1C33,1,-2.271926090188777,1.0273531777956624
1291,3309,4929,p700_PMAX,571464.0,295.0,820nm,51832,20240807_080724_USDArice_Pho1C33_1_DA,309,571.464,rice,Pho1C33,1,-2.2724522019811797,1.008045052292817
1292,3310,4930,p700_PMAX,571469.0,300.0,820nm,51833,20240807_080724_USDArice_Pho1C33_1_DA,310,571.469,rice,Pho1C33,1,-2.2724960446305458,1.0064360418342764
1293,3311,4931,p700_PMAX,571474.0,305.0,820nm,51829,20240807_080724_USDArice_Pho1C33_1_DA,311,571.474,rice,Pho1C33,1,-2.2723206740330784,1.0128720836685527
1294,3312,4932,p700_PMAX,571479.0,310.0,820nm,51821,20240807_080724_USDArice_Pho1C33_1_DA,312,571.479,rice,Pho1C33,1,-2.271969932838144,1.0257441673370893
1295,3313,4933,p700_PMAX,571484.0,315.0,820nm,51824,20240807_080724_USDArice_Pho1C33_1_DA,313,571.484,rice,Pho1C33,1,-2.2721014607862444,1.020917135961386
1296,3314,4934,p700_PMAX,571489.0,320.0,820nm,51829,20240807_080724_USDArice_Pho1C33_1_DA,314,571.489,rice,Pho1C33,1,-2.2723206740330784,1.0128720836685527
1297,3315,4935,p700_PMAX,571494.0,325.0,820nm,51829,20240807_080724_USDArice_Pho1C33_1_DA,315,571.494,rice,Pho1C33,1,-2.2723206740330784,1.0128720836685527
1298,3316,4936,p700_PMAX,571499.0,330.0,820nm,51839,20240807_080724_USDArice_Pho1C33_1_DA,316,571.499,rice,Pho1C33,1,-2.2727591005267467,0.9967819790828699
1299,3317,4937,p700_PMAX,571504.0,335.0,820nm,51829,20240807_080724_USDArice_Pho1C33_1_DA,317,571.504,rice,Pho1C33,1,-2.2723206740330784,1.0128720836685527
1300,3318,4938,p700_PMAX,571509.0,340.0,820nm,51837,20240807_080724_USDArice_Pho1C33_1_DA,318,571.509,rice,Pho1C33,1,-2.272671415228013,1.0
1301,3319,4939,p700_PMAX,571514.0,345.0,820nm,51835,20240807_080724_USDArice_Pho1C33_1_DA,319,571.514,rice,Pho1C33,1,-2.27258372992928,1.0032180209171138
1302,3320,4940,p700_PMAX,571519.0,350.0,820nm,51829,20240807_080724_USDArice_Pho1C33_1_DA,320,571.519,rice,Pho1C33,1,-2.2723206740330784,1.0128720836685527
1303,3321,4941,p700_PMAX,571524.0,355.0,820nm,51821,20240807_080724_USDArice_Pho1C33_1_DA,321,571.524,rice,Pho1C33,1,-2.271969932838144,1.0257441673370893
1304,3322,4942,p700_PMAX,571529.0,360.0,820nm,51823,20240807_080724_USDArice_Pho1C33_1_DA,322,571.529,rice,Pho1C33,1,-2.272057618136878,1.0225261464199429
