,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
165,165,p700_reference,853.0,825.0,820nm,54655,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,165,0.853,rice,Pho1[-N]#10,2,-2.300084167383309
166,166,p700_reference,858.0,830.0,820nm,54647,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,166,0.858,rice,Pho1[-N]#10,2,-2.2997474978500723
167,167,p700_reference,863.0,835.0,820nm,54655,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,167,0.863,rice,Pho1[-N]#10,2,-2.300084167383309
168,168,p700_reference,868.0,840.0,820nm,54662,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,168,0.868,rice,Pho1[-N]#10,2,-2.3003787532248916
169,169,p700_reference,873.0,845.0,820nm,54650,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,169,0.873,rice,Pho1[-N]#10,2,-2.2998737489250356
170,170,p700_reference,878.0,850.0,820nm,54649,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,170,0.878,rice,Pho1[-N]#10,2,-2.2998316652333815
171,171,p700_reference,883.0,855.0,820nm,54651,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,171,0.883,rice,Pho1[-N]#10,2,-2.2999158326166906
172,172,p700_reference,888.0,860.0,820nm,54651,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,172,0.888,rice,Pho1[-N]#10,2,-2.2999158326166906
173,173,p700_reference,893.0,865.0,820nm,54663,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,173,0.893,rice,Pho1[-N]#10,2,-2.300420836916546
174,174,p700_reference,898.0,870.0,820nm,54665,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,174,0.898,rice,Pho1[-N]#10,2,-2.300505004299855
175,175,p700_reference,903.0,875.0,820nm,54663,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,175,0.903,rice,Pho1[-N]#10,2,-2.300420836916546
176,176,p700_reference,908.0,880.0,820nm,54651,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,176,0.908,rice,Pho1[-N]#10,2,-2.2999158326166906
177,177,p700_reference,913.0,885.0,820nm,54653,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,177,0.913,rice,Pho1[-N]#10,2,-2.3
178,178,p700_reference,918.0,890.0,820nm,54651,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,178,0.918,rice,Pho1[-N]#10,2,-2.2999158326166906
179,179,p700_reference,923.0,895.0,820nm,54655,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,179,0.923,rice,Pho1[-N]#10,2,-2.300084167383309
180,180,p700_reference,928.0,900.0,820nm,54663,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,180,0.928,rice,Pho1[-N]#10,2,-2.300420836916546
181,181,p700_reference,933.0,905.0,820nm,54654,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,181,0.933,rice,Pho1[-N]#10,2,-2.3000420836916544
182,182,p700_reference,938.0,910.0,820nm,54641,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,182,0.938,rice,Pho1[-N]#10,2,-2.2994949957001443
183,183,p700_reference,943.0,915.0,820nm,54647,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,183,0.943,rice,Pho1[-N]#10,2,-2.2997474978500723
184,184,p700_reference,948.0,920.0,820nm,54649,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,184,0.948,rice,Pho1[-N]#10,2,-2.2998316652333815
185,185,p700_reference,953.0,925.0,820nm,54639,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,185,0.953,rice,Pho1[-N]#10,2,-2.299410828316835
186,186,p700_reference,958.0,930.0,820nm,54655,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,186,0.958,rice,Pho1[-N]#10,2,-2.300084167383309
187,187,p700_reference,963.0,935.0,820nm,54653,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,187,0.963,rice,Pho1[-N]#10,2,-2.3
188,188,p700_reference,968.0,940.0,820nm,54647,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,188,0.968,rice,Pho1[-N]#10,2,-2.2997474978500723
189,189,p700_reference,973.0,945.0,820nm,54658,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,189,0.973,rice,Pho1[-N]#10,2,-2.300210418458273
190,190,p700_reference,978.0,950.0,820nm,54653,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,190,0.978,rice,Pho1[-N]#10,2,-2.3
191,191,p700_reference,983.0,955.0,820nm,54658,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,191,0.983,rice,Pho1[-N]#10,2,-2.300210418458273
192,192,p700_reference,988.0,960.0,820nm,54647,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,192,0.988,rice,Pho1[-N]#10,2,-2.2997474978500723
193,193,p700_reference,993.0,965.0,820nm,54651,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,193,0.993,rice,Pho1[-N]#10,2,-2.2999158326166906
194,194,p700_reference,998.0,970.0,820nm,54647,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,194,0.998,rice,Pho1[-N]#10,2,-2.2997474978500723
195,195,p700_reference,1003.0,975.0,820nm,54663,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,195,1.003,rice,Pho1[-N]#10,2,-2.300420836916546
196,196,p700_reference,1008.0,980.0,820nm,54658,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,196,1.008,rice,Pho1[-N]#10,2,-2.300210418458273
197,197,p700_reference,1013.0,985.0,820nm,54667,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,197,1.013,rice,Pho1[-N]#10,2,-2.300589171683164
198,198,p700_reference,1018.0,990.0,820nm,54666,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,198,1.018,rice,Pho1[-N]#10,2,-2.3005470879915095
199,199,p700_reference,1023.0,995.0,820nm,54667,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,199,1.023,rice,Pho1[-N]#10,2,-2.300589171683164
200,200,p700_reference,1028.0,1000.0,820nm,54655,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,200,1.028,rice,Pho1[-N]#10,2,-2.300084167383309
201,201,p700_reference,1033.0,1005.0,820nm,54645,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,201,1.033,rice,Pho1[-N]#10,2,-2.2996633304667626
202,202,p700_reference,1038.0,1010.0,820nm,54661,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,202,1.038,rice,Pho1[-N]#10,2,-2.300336669533237
203,203,p700_reference,1043.0,1015.0,820nm,54651,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,203,1.043,rice,Pho1[-N]#10,2,-2.2999158326166906
204,204,p700_reference,1048.0,1020.0,820nm,54655,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,204,1.048,rice,Pho1[-N]#10,2,-2.300084167383309
205,205,p700_reference,1053.0,1025.0,820nm,54662,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,205,1.053,rice,Pho1[-N]#10,2,-2.3003787532248916
206,206,p700_reference,1058.0,1030.0,820nm,54655,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,206,1.058,rice,Pho1[-N]#10,2,-2.300084167383309
207,207,p700_reference,1063.0,1035.0,820nm,54643,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,207,1.063,rice,Pho1[-N]#10,2,-2.2995791630834534
208,208,p700_reference,1068.0,1040.0,820nm,54662,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,208,1.068,rice,Pho1[-N]#10,2,-2.3003787532248916
209,209,p700_reference,1073.0,1045.0,820nm,54661,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,209,1.073,rice,Pho1[-N]#10,2,-2.300336669533237
210,210,p700_reference,1078.0,1050.0,820nm,54647,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,210,1.078,rice,Pho1[-N]#10,2,-2.2997474978500723
211,211,p700_reference,1083.0,1055.0,820nm,54650,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,211,1.083,rice,Pho1[-N]#10,2,-2.2998737489250356
212,212,p700_reference,1088.0,1060.0,820nm,54651,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,212,1.088,rice,Pho1[-N]#10,2,-2.2999158326166906
213,213,p700_reference,1093.0,1065.0,820nm,54649,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,213,1.093,rice,Pho1[-N]#10,2,-2.2998316652333815
214,214,p700_reference,1098.0,1070.0,820nm,54647,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,214,1.098,rice,Pho1[-N]#10,2,-2.2997474978500723
215,215,p700_reference,1103.0,1075.0,820nm,54659,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,215,1.103,rice,Pho1[-N]#10,2,-2.300252502149928
216,216,p700_reference,1108.0,1080.0,820nm,54651,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,216,1.108,rice,Pho1[-N]#10,2,-2.2999158326166906
217,217,p700_reference,1113.0,1085.0,820nm,54625,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,217,1.113,rice,Pho1[-N]#10,2,-2.2988216566336703
218,218,p700_reference,1118.0,1090.0,820nm,54646,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,218,1.118,rice,Pho1[-N]#10,2,-2.2997054141584177
219,219,p700_reference,1123.0,1095.0,820nm,54643,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,219,1.123,rice,Pho1[-N]#10,2,-2.2995791630834534
220,220,p700_reference,1128.0,1100.0,820nm,54659,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,220,1.128,rice,Pho1[-N]#10,2,-2.300252502149928
221,221,p700_reference,1133.0,1105.0,820nm,54655,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,221,1.133,rice,Pho1[-N]#10,2,-2.300084167383309
222,222,p700_reference,1138.0,1110.0,820nm,54663,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,222,1.138,rice,Pho1[-N]#10,2,-2.300420836916546
223,223,p700_reference,1143.0,1115.0,820nm,54655,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,223,1.143,rice,Pho1[-N]#10,2,-2.300084167383309
224,224,p700_reference,1148.0,1120.0,820nm,54665,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,224,1.148,rice,Pho1[-N]#10,2,-2.300505004299855
225,225,p700_reference,1153.0,1125.0,820nm,54658,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,225,1.153,rice,Pho1[-N]#10,2,-2.300210418458273
226,226,p700_reference,1158.0,1130.0,820nm,54647,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,226,1.158,rice,Pho1[-N]#10,2,-2.2997474978500723
227,227,p700_reference,1163.0,1135.0,820nm,54649,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,227,1.163,rice,Pho1[-N]#10,2,-2.2998316652333815
228,228,p700_reference,1168.0,1140.0,820nm,54651,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,228,1.168,rice,Pho1[-N]#10,2,-2.2999158326166906
229,229,p700_reference,1173.0,1145.0,820nm,54653,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,229,1.173,rice,Pho1[-N]#10,2,-2.3
230,230,p700_reference,1178.0,1150.0,820nm,54659,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,230,1.178,rice,Pho1[-N]#10,2,-2.300252502149928
231,231,p700_reference,1183.0,1155.0,820nm,54649,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,231,1.183,rice,Pho1[-N]#10,2,-2.2998316652333815
232,232,p700_reference,1188.0,1160.0,820nm,54651,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,232,1.188,rice,Pho1[-N]#10,2,-2.2999158326166906
233,233,p700_reference,1193.0,1165.0,820nm,54659,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,233,1.193,rice,Pho1[-N]#10,2,-2.300252502149928
234,234,p700_reference,1198.0,1170.0,820nm,54647,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,234,1.198,rice,Pho1[-N]#10,2,-2.2997474978500723
235,235,p700_reference,1203.0,1175.0,820nm,54651,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,235,1.203,rice,Pho1[-N]#10,2,-2.2999158326166906
236,236,p700_reference,1208.0,1180.0,820nm,54633,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,236,1.208,rice,Pho1[-N]#10,2,-2.2991583261669075
237,237,p700_reference,1213.0,1185.0,820nm,54651,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,237,1.213,rice,Pho1[-N]#10,2,-2.2999158326166906
238,238,p700_reference,1218.0,1190.0,820nm,54657,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,238,1.218,rice,Pho1[-N]#10,2,-2.300168334766618
239,239,p700_reference,1223.0,1195.0,820nm,54663,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,239,1.223,rice,Pho1[-N]#10,2,-2.300420836916546
240,240,p700_reference,1228.0,1200.0,820nm,54659,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,240,1.228,rice,Pho1[-N]#10,2,-2.300252502149928
241,241,p700_reference,1233.0,1205.0,820nm,54663,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,241,1.233,rice,Pho1[-N]#10,2,-2.300420836916546
242,242,p700_reference,1238.0,1210.0,820nm,54657,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,242,1.238,rice,Pho1[-N]#10,2,-2.300168334766618
243,243,p700_reference,1243.0,1215.0,820nm,54642,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,243,1.243,rice,Pho1[-N]#10,2,-2.299537079391799
244,244,p700_reference,1248.0,1220.0,820nm,54654,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,244,1.248,rice,Pho1[-N]#10,2,-2.3000420836916544
245,245,p700_reference,1253.0,1225.0,820nm,54643,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,245,1.253,rice,Pho1[-N]#10,2,-2.2995791630834534
246,246,p700_reference,1258.0,1230.0,820nm,54643,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,246,1.258,rice,Pho1[-N]#10,2,-2.2995791630834534
247,247,p700_reference,1263.0,1235.0,820nm,54667,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,247,1.263,rice,Pho1[-N]#10,2,-2.300589171683164
248,248,p700_reference,1268.0,1240.0,820nm,54645,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,248,1.268,rice,Pho1[-N]#10,2,-2.2996633304667626
249,249,p700_reference,1273.0,1245.0,820nm,54649,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,249,1.273,rice,Pho1[-N]#10,2,-2.2998316652333815
1253,2333,p700_1700,365544.0,15.0,820nm,53886,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,253,365.544,rice,Pho1[-N]#10,2,-2.2850366834115263
1254,2334,p700_1700,365549.0,20.0,820nm,53895,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,254,365.549,rice,Pho1[-N]#10,2,-2.2854183285540626
1255,2335,p700_1700,365554.0,25.0,820nm,53893,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,255,365.554,rice,Pho1[-N]#10,2,-2.2853335185223878
1256,2336,p700_1700,365559.0,30.0,820nm,53877,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,256,365.559,rice,Pho1[-N]#10,2,-2.28465503826899
1257,2337,p700_1700,365564.0,35.0,820nm,53879,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,257,365.564,rice,Pho1[-N]#10,2,-2.284739848300665
1258,2338,p700_1700,365569.0,40.0,820nm,53879,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,258,365.569,rice,Pho1[-N]#10,2,-2.284739848300665
1259,2339,p700_1700,365574.0,45.0,820nm,53897,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,259,365.574,rice,Pho1[-N]#10,2,-2.285503138585737
1260,2340,p700_1700,365579.0,50.0,820nm,53907,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,260,365.579,rice,Pho1[-N]#10,2,-2.2859271887441106
1261,2341,p700_1700,365584.0,55.0,820nm,53889,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,261,365.584,rice,Pho1[-N]#10,2,-2.285163898459038
1262,2342,p700_1700,365589.0,60.0,820nm,53899,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,262,365.589,rice,Pho1[-N]#10,2,-2.2855879486174118
1263,2343,p700_1700,365594.0,65.0,820nm,53891,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,263,365.594,rice,Pho1[-N]#10,2,-2.285248708490713
1264,2344,p700_1700,365599.0,70.0,820nm,53888,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,264,365.599,rice,Pho1[-N]#10,2,-2.285121493443201
1265,2345,p700_1700,365604.0,75.0,820nm,53890,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,265,365.604,rice,Pho1[-N]#10,2,-2.2852063034748755
1266,2346,p700_1700,365609.0,80.0,820nm,53891,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,266,365.609,rice,Pho1[-N]#10,2,-2.285248708490713
1267,2347,p700_1700,365614.0,85.0,820nm,53893,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,267,365.614,rice,Pho1[-N]#10,2,-2.2853335185223878
1268,2348,p700_1700,365619.0,90.0,820nm,53905,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,268,365.619,rice,Pho1[-N]#10,2,-2.285842378712436
1269,2349,p700_1700,365624.0,95.0,820nm,53903,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,269,365.624,rice,Pho1[-N]#10,2,-2.2857575686807614
1270,2350,p700_1700,365629.0,100.0,820nm,53902,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,270,365.629,rice,Pho1[-N]#10,2,-2.285715163664924
1271,2351,p700_1700,365634.0,105.0,820nm,53893,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,271,365.634,rice,Pho1[-N]#10,2,-2.2853335185223878
1272,2352,p700_1700,365639.0,110.0,820nm,53883,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,272,365.639,rice,Pho1[-N]#10,2,-2.284909468364014
1273,2353,p700_1700,365644.0,115.0,820nm,53879,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,273,365.644,rice,Pho1[-N]#10,2,-2.284739848300665
1274,2354,p700_1700,365649.0,120.0,820nm,53907,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,274,365.649,rice,Pho1[-N]#10,2,-2.2859271887441106
1275,2355,p700_1700,365654.0,125.0,820nm,53889,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,275,365.654,rice,Pho1[-N]#10,2,-2.285163898459038
1276,2356,p700_1700,365659.0,130.0,820nm,53893,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,276,365.659,rice,Pho1[-N]#10,2,-2.2853335185223878
1277,2357,p700_1700,365664.0,135.0,820nm,53891,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,277,365.664,rice,Pho1[-N]#10,2,-2.285248708490713
1278,2358,p700_1700,365669.0,140.0,820nm,53907,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,278,365.669,rice,Pho1[-N]#10,2,-2.2859271887441106
1279,2359,p700_1700,365674.0,145.0,820nm,53895,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,279,365.674,rice,Pho1[-N]#10,2,-2.2854183285540626
1280,2360,p700_1700,365679.0,150.0,820nm,53897,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,280,365.679,rice,Pho1[-N]#10,2,-2.285503138585737
1281,2361,p700_1700,365684.0,155.0,820nm,53899,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,281,365.684,rice,Pho1[-N]#10,2,-2.2855879486174118
1282,2362,p700_1700,365689.0,160.0,820nm,53889,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,282,365.689,rice,Pho1[-N]#10,2,-2.285163898459038
1283,2363,p700_1700,365694.0,165.0,820nm,53897,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,283,365.694,rice,Pho1[-N]#10,2,-2.285503138585737
1284,2364,p700_1700,365699.0,170.0,820nm,53899,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,284,365.699,rice,Pho1[-N]#10,2,-2.2855879486174118
1285,2365,p700_1700,365704.0,175.0,820nm,53901,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,285,365.704,rice,Pho1[-N]#10,2,-2.2856727586490866
1286,2366,p700_1700,365709.0,180.0,820nm,53899,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,286,365.709,rice,Pho1[-N]#10,2,-2.2855879486174118
1287,2367,p700_1700,365714.0,185.0,820nm,53894,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,287,365.714,rice,Pho1[-N]#10,2,-2.285375923538225
1288,2368,p700_1700,365719.0,190.0,820nm,53891,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,288,365.719,rice,Pho1[-N]#10,2,-2.285248708490713
1289,2369,p700_1700,365724.0,195.0,820nm,53889,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,289,365.724,rice,Pho1[-N]#10,2,-2.285163898459038
1290,2370,p700_1700,365729.0,200.0,820nm,53889,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,290,365.729,rice,Pho1[-N]#10,2,-2.285163898459038
1291,2371,p700_1700,365734.0,205.0,820nm,53898,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,291,365.734,rice,Pho1[-N]#10,2,-2.2855455436015744
1292,2372,p700_1700,365739.0,210.0,820nm,53899,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,292,365.739,rice,Pho1[-N]#10,2,-2.2855879486174118
1293,2373,p700_1700,365744.0,215.0,820nm,53905,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,293,365.744,rice,Pho1[-N]#10,2,-2.285842378712436
1294,2374,p700_1700,365749.0,220.0,820nm,53889,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,294,365.749,rice,Pho1[-N]#10,2,-2.285163898459038
1295,2375,p700_1700,365754.0,225.0,820nm,53899,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,295,365.754,rice,Pho1[-N]#10,2,-2.2855879486174118
1296,2376,p700_1700,365759.0,230.0,820nm,53895,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,296,365.759,rice,Pho1[-N]#10,2,-2.2854183285540626
1297,2377,p700_1700,365764.0,235.0,820nm,53878,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,297,365.764,rice,Pho1[-N]#10,2,-2.2846974432848275
1298,2378,p700_1700,365769.0,240.0,820nm,53895,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,298,365.769,rice,Pho1[-N]#10,2,-2.2854183285540626
1299,2379,p700_1700,365774.0,245.0,820nm,53887,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,299,365.774,rice,Pho1[-N]#10,2,-2.2850790884273637
1300,2380,p700_1700,365779.0,250.0,820nm,53885,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,300,365.779,rice,Pho1[-N]#10,2,-2.284994278395689
1301,2381,p700_1700,365784.0,255.0,820nm,53887,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,301,365.784,rice,Pho1[-N]#10,2,-2.2850790884273637
1302,2382,p700_1700,365789.0,260.0,820nm,53891,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,302,365.789,rice,Pho1[-N]#10,2,-2.285248708490713
1303,2383,p700_1700,365794.0,265.0,820nm,53891,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,303,365.794,rice,Pho1[-N]#10,2,-2.285248708490713
1304,2384,p700_1700,365799.0,270.0,820nm,53891,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,304,365.799,rice,Pho1[-N]#10,2,-2.285248708490713
1305,2385,p700_1700,365804.0,275.0,820nm,53883,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,305,365.804,rice,Pho1[-N]#10,2,-2.284909468364014
1306,2386,p700_1700,365809.0,280.0,820nm,53903,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,306,365.809,rice,Pho1[-N]#10,2,-2.2857575686807614
1307,2387,p700_1700,365814.0,285.0,820nm,53891,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,307,365.814,rice,Pho1[-N]#10,2,-2.285248708490713
1308,2388,p700_1700,365819.0,290.0,820nm,53899,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,308,365.819,rice,Pho1[-N]#10,2,-2.2855879486174118
1309,2389,p700_1700,365824.0,295.0,820nm,53895,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,309,365.824,rice,Pho1[-N]#10,2,-2.2854183285540626
1310,2390,p700_1700,365829.0,300.0,820nm,53898,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,310,365.829,rice,Pho1[-N]#10,2,-2.2855455436015744
1311,2391,p700_1700,365834.0,305.0,820nm,53901,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,311,365.834,rice,Pho1[-N]#10,2,-2.2856727586490866
1312,2392,p700_1700,365839.0,310.0,820nm,53895,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,312,365.839,rice,Pho1[-N]#10,2,-2.2854183285540626
1313,2393,p700_1700,365844.0,315.0,820nm,53897,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,313,365.844,rice,Pho1[-N]#10,2,-2.285503138585737
1314,2394,p700_1700,365849.0,320.0,820nm,53891,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,314,365.849,rice,Pho1[-N]#10,2,-2.285248708490713
1315,2395,p700_1700,365854.0,325.0,820nm,53891,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,315,365.854,rice,Pho1[-N]#10,2,-2.285248708490713
1316,2396,p700_1700,365859.0,330.0,820nm,53899,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,316,365.859,rice,Pho1[-N]#10,2,-2.2855879486174118
1317,2397,p700_1700,365864.0,335.0,820nm,53897,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,317,365.864,rice,Pho1[-N]#10,2,-2.285503138585737
1318,2398,p700_1700,365869.0,340.0,820nm,53883,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,318,365.869,rice,Pho1[-N]#10,2,-2.284909468364014
1319,2399,p700_1700,365874.0,345.0,820nm,53891,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,319,365.874,rice,Pho1[-N]#10,2,-2.285248708490713
1320,2400,p700_1700,365879.0,350.0,820nm,53903,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,320,365.879,rice,Pho1[-N]#10,2,-2.2857575686807614
1321,2401,p700_1700,365884.0,355.0,820nm,53894,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,321,365.884,rice,Pho1[-N]#10,2,-2.285375923538225
1322,2402,p700_1700,365889.0,360.0,820nm,53899,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,322,365.889,rice,Pho1[-N]#10,2,-2.2855879486174118
1323,2403,p700_1700,365894.0,365.0,820nm,53894,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,323,365.894,rice,Pho1[-N]#10,2,-2.285375923538225
1324,2404,p700_1700,365899.0,370.0,820nm,53899,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,324,365.899,rice,Pho1[-N]#10,2,-2.2855879486174118
1325,2405,p700_1700,365904.0,375.0,820nm,53898,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,325,365.904,rice,Pho1[-N]#10,2,-2.2855455436015744
1326,2406,p700_1700,365909.0,380.0,820nm,53907,20240726_0726rice_USDA_Pho1[-N]#10_2_DA,326,365.909,rice,Pho1[-N]#10,2,-2.2859271887441106
