,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1124,2889,4509,p700_500,554241.0,695.0,820nm,52782,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,389,554.241,rice,Pho1[-M]#35,2,-2.2791866927005104,0.7463399941224973
1125,2890,4510,p700_500,554246.0,700.0,820nm,52776,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,390,554.246,rice,Pho1[-M]#35,2,-2.2789276058876538,0.755627319388177
1126,2891,4511,p700_500,554251.0,705.0,820nm,52787,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,391,554.251,rice,Pho1[-M]#35,2,-2.279402598377891,0.7386005564011003
1127,2892,4512,p700_500,554256.0,710.0,820nm,52792,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,392,554.256,rice,Pho1[-M]#35,2,-2.279618504055272,0.7308611186796874
1128,2893,4513,p700_500,554261.0,715.0,820nm,52773,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,393,554.261,rice,Pho1[-M]#35,2,-2.2787980624812256,0.7602709820210087
1129,2894,4514,p700_500,554266.0,720.0,820nm,52790,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,394,554.266,rice,Pho1[-M]#35,2,-2.2795321417843195,0.7339568937682526
1130,2895,4515,p700_500,554271.0,725.0,820nm,52780,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,395,554.271,rice,Pho1[-M]#35,2,-2.279100330429558,0.7494357692110625
1131,2896,4516,p700_500,554276.0,730.0,820nm,52803,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,396,554.276,rice,Pho1[-M]#35,2,-2.280093496545509,0.7138343556926107
1132,2897,4517,p700_500,554281.0,735.0,820nm,52798,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,397,554.281,rice,Pho1[-M]#35,2,-2.279877590868128,0.7215737934140236
1133,2898,4518,p700_500,554286.0,740.0,820nm,52782,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,398,554.286,rice,Pho1[-M]#35,2,-2.2791866927005104,0.7463399941224973
1134,2899,4519,p700_500,554291.0,745.0,820nm,52796,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,399,554.291,rice,Pho1[-M]#35,2,-2.279791228597176,0.7246695685025729
1135,2900,4520,p700_500,554296.0,750.0,820nm,52987,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,400,554.296,rice,Pho1[-M]#35,2,-2.2880388254731145,0.4290230475450918
1136,2901,4521,p700_500,554301.0,755.0,820nm,53079,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,401,554.301,rice,Pho1[-M]#35,2,-2.2920114899369177,0.28661739347131643
1137,2902,4522,p700_500,554306.0,760.0,820nm,53109,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,402,554.306,rice,Pho1[-M]#35,2,-2.293306924001201,0.24018076714291833
1138,2903,4523,p700_500,554311.0,765.0,820nm,53159,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,403,554.311,rice,Pho1[-M]#35,2,-2.295465980775007,0.16278638992891623
1139,2904,4524,p700_500,554316.0,770.0,820nm,53185,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,404,554.316,rice,Pho1[-M]#35,2,-2.296588690297386,0.12254131377763257
1140,2905,4525,p700_500,554321.0,775.0,820nm,53210,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,405,554.321,rice,Pho1[-M]#35,2,-2.2976682186842896,0.0838441251706156
1141,2906,4526,p700_500,554326.0,780.0,820nm,53219,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,406,554.326,rice,Pho1[-M]#35,2,-2.2980568489035744,0.06991313727210413
1142,2907,4527,p700_500,554331.0,785.0,820nm,53223,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,407,554.331,rice,Pho1[-M]#35,2,-2.298229573445479,0.06372158709497378
1143,2908,4528,p700_500,554336.0,790.0,820nm,53224,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,408,554.336,rice,Pho1[-M]#35,2,-2.298272754580955,0.0621736995507071
1144,2909,4529,p700_500,554341.0,795.0,820nm,53234,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,409,554.341,rice,Pho1[-M]#35,2,-2.2987045659357164,0.046694824107897125
1145,2910,4530,p700_500,554346.0,800.0,820nm,53239,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,410,554.346,rice,Pho1[-M]#35,2,-2.298920471613097,0.0389553863865001
1146,2911,4531,p700_500,554351.0,805.0,820nm,53251,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,411,554.351,rice,Pho1[-M]#35,2,-2.2994386452388103,0.02038073585514086
1147,2912,4532,p700_500,554356.0,810.0,820nm,53243,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,412,554.356,rice,Pho1[-M]#35,2,-2.299093196155001,0.03276383620938566
1148,2913,4533,p700_500,554361.0,815.0,820nm,53251,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,413,554.361,rice,Pho1[-M]#35,2,-2.2994386452388103,0.02038073585514086
1149,2914,4534,p700_500,554366.0,820.0,820nm,53254,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,414,554.366,rice,Pho1[-M]#35,2,-2.2995681886452384,0.01573707322230901
1150,2915,4535,p700_500,554371.0,825.0,820nm,53257,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,415,554.371,rice,Pho1[-M]#35,2,-2.299697732051667,0.011093410589461242
1151,2916,4536,p700_500,554376.0,830.0,820nm,53255,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,416,554.376,rice,Pho1[-M]#35,2,-2.299611369780715,0.014189185678010502
1152,2917,4537,p700_500,554381.0,835.0,820nm,53249,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,417,554.381,rice,Pho1[-M]#35,2,-2.299352282967858,0.02347651094370604
1153,2918,4538,p700_500,554386.0,840.0,820nm,53259,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,418,554.386,rice,Pho1[-M]#35,2,-2.2997840943226198,0.007997635500880144
1154,2919,4539,p700_500,554391.0,845.0,820nm,53267,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,419,554.391,rice,Pho1[-M]#35,2,-2.300129543406428,-0.0043854648533328145
1155,2920,4540,p700_500,554396.0,850.0,820nm,53252,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,420,554.396,rice,Pho1[-M]#35,2,-2.2994818263742864,0.01883284831085827
1156,2921,4541,p700_500,554401.0,855.0,820nm,53251,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,421,554.401,rice,Pho1[-M]#35,2,-2.2994386452388103,0.02038073585514086
1157,2922,4542,p700_500,554406.0,860.0,820nm,53250,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,422,554.406,rice,Pho1[-M]#35,2,-2.299395464103334,0.02192862339942345
1158,2923,4543,p700_500,554411.0,865.0,820nm,53247,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,423,554.411,rice,Pho1[-M]#35,2,-2.299265920696906,0.0265722860322553
1159,2924,4544,p700_500,554416.0,870.0,820nm,53262,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,424,554.416,rice,Pho1[-M]#35,2,-2.2999136377290474,0.0033539728680642136
1160,2925,4545,p700_500,554421.0,875.0,820nm,53259,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,425,554.421,rice,Pho1[-M]#35,2,-2.2997840943226198,0.007997635500880144
1161,2926,4546,p700_500,554426.0,880.0,820nm,53259,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,426,554.426,rice,Pho1[-M]#35,2,-2.2997840943226198,0.007997635500880144
1162,2927,4547,p700_500,554431.0,885.0,820nm,53245,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,427,554.431,rice,Pho1[-M]#35,2,-2.2991795584259536,0.029668061120820478
1163,2928,4548,p700_500,554436.0,890.0,820nm,53262,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,428,554.436,rice,Pho1[-M]#35,2,-2.2999136377290474,0.0033539728680642136
1164,2929,4549,p700_500,554441.0,895.0,820nm,53254,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,429,554.441,rice,Pho1[-M]#35,2,-2.2995681886452384,0.01573707322230901
1165,2930,4550,p700_500,554446.0,900.0,820nm,53249,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,430,554.446,rice,Pho1[-M]#35,2,-2.299352282967858,0.02347651094370604
1166,2931,4551,p700_500,554451.0,905.0,820nm,53251,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,431,554.451,rice,Pho1[-M]#35,2,-2.2994386452388103,0.02038073585514086
1167,2932,4552,p700_500,554456.0,910.0,820nm,53255,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,432,554.456,rice,Pho1[-M]#35,2,-2.299611369780715,0.014189185678010502
1168,2933,4553,p700_500,554461.0,915.0,820nm,53252,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,433,554.461,rice,Pho1[-M]#35,2,-2.2994818263742864,0.01883284831085827
1169,2934,4554,p700_500,554466.0,920.0,820nm,53262,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,434,554.466,rice,Pho1[-M]#35,2,-2.2999136377290474,0.0033539728680642136
1170,2935,4555,p700_500,554471.0,925.0,820nm,53259,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,435,554.471,rice,Pho1[-M]#35,2,-2.2997840943226198,0.007997635500880144
1171,2936,4556,p700_500,554476.0,930.0,820nm,53271,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,436,554.476,rice,Pho1[-M]#35,2,-2.3003022679483327,-0.010577015030463172
1172,2937,4557,p700_500,554481.0,935.0,820nm,53262,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,437,554.481,rice,Pho1[-M]#35,2,-2.2999136377290474,0.0033539728680642136
1173,2938,4558,p700_500,554486.0,940.0,820nm,53271,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,438,554.486,rice,Pho1[-M]#35,2,-2.3003022679483327,-0.010577015030463172
1174,2939,4559,p700_500,554491.0,945.0,820nm,53265,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,439,554.491,rice,Pho1[-M]#35,2,-2.300043181135476,-0.0012896897647835547
1175,2940,4560,p700_500,554496.0,950.0,820nm,53257,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,440,554.496,rice,Pho1[-M]#35,2,-2.299697732051667,0.011093410589461242
1176,2941,4561,p700_500,554501.0,955.0,820nm,53263,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,441,554.501,rice,Pho1[-M]#35,2,-2.299956818864524,0.001806085323765705
1177,2942,4562,p700_500,554506.0,960.0,820nm,53264,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,442,554.506,rice,Pho1[-M]#35,2,-2.3,0.00025819777949903465
1178,2943,4563,p700_500,554511.0,965.0,820nm,53272,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,443,554.511,rice,Pho1[-M]#35,2,-2.300345449083809,-0.012124902574745761
1179,2944,4564,p700_500,554516.0,970.0,820nm,53273,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,444,554.516,rice,Pho1[-M]#35,2,-2.3003886302192846,-0.013672790119012432
1180,2945,4565,p700_500,554521.0,975.0,820nm,53271,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,445,554.521,rice,Pho1[-M]#35,2,-2.3003022679483327,-0.010577015030463172
1181,2946,4566,p700_500,554526.0,980.0,820nm,53263,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,446,554.526,rice,Pho1[-M]#35,2,-2.299956818864524,0.001806085323765705
1182,2947,4567,p700_500,554531.0,985.0,820nm,53253,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,447,554.531,rice,Pho1[-M]#35,2,-2.299525007509762,0.0172849607665916
1183,2948,4568,p700_500,554536.0,990.0,820nm,53251,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,448,554.536,rice,Pho1[-M]#35,2,-2.2994386452388103,0.02038073585514086
1184,2949,4569,p700_500,554541.0,995.0,820nm,53261,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,449,554.541,rice,Pho1[-M]#35,2,-2.2998704565935717,0.004901860412330884
1185,2950,4570,p700_500,554546.0,1000.0,820nm,53263,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,450,554.546,rice,Pho1[-M]#35,2,-2.299956818864524,0.001806085323765705
1186,2951,4571,p700_500,554551.0,1005.0,820nm,53256,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,451,554.551,rice,Pho1[-M]#35,2,-2.2996545509161908,0.01264129813374383
1187,2952,4572,p700_500,554556.0,1010.0,820nm,53259,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,452,554.556,rice,Pho1[-M]#35,2,-2.2997840943226198,0.007997635500880144
1188,2953,4573,p700_500,554561.0,1015.0,820nm,53267,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,453,554.561,rice,Pho1[-M]#35,2,-2.300129543406428,-0.0043854648533328145
1189,2954,4574,p700_500,554566.0,1020.0,820nm,53273,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,454,554.566,rice,Pho1[-M]#35,2,-2.3003886302192846,-0.013672790119012432
1190,2955,4575,p700_500,554571.0,1025.0,820nm,53278,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,455,554.571,rice,Pho1[-M]#35,2,-2.3006045358966656,-0.02141222784042538
1191,2956,4576,p700_500,554576.0,1030.0,820nm,53259,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,456,554.576,rice,Pho1[-M]#35,2,-2.2997840943226198,0.007997635500880144
1192,2957,4577,p700_500,554581.0,1035.0,820nm,53261,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,457,554.581,rice,Pho1[-M]#35,2,-2.2998704565935717,0.004901860412330884
1193,2958,4578,p700_500,554586.0,1040.0,820nm,53257,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,458,554.586,rice,Pho1[-M]#35,2,-2.299697732051667,0.011093410589461242
1194,2959,4579,p700_500,554591.0,1045.0,820nm,53264,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,459,554.591,rice,Pho1[-M]#35,2,-2.3,0.00025819777949903465
1195,2960,4580,p700_500,554596.0,1050.0,820nm,53269,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,460,554.596,rice,Pho1[-M]#35,2,-2.3002159056773803,-0.007481239941897993
1196,2961,4581,p700_500,554601.0,1055.0,820nm,53262,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,461,554.601,rice,Pho1[-M]#35,2,-2.2999136377290474,0.0033539728680642136
1197,2962,4582,p700_500,554606.0,1060.0,820nm,53262,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,462,554.606,rice,Pho1[-M]#35,2,-2.2999136377290474,0.0033539728680642136
1198,2963,4583,p700_500,554611.0,1065.0,820nm,53259,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,463,554.611,rice,Pho1[-M]#35,2,-2.2997840943226198,0.007997635500880144
1199,2964,4584,p700_500,554616.0,1070.0,820nm,53259,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,464,554.616,rice,Pho1[-M]#35,2,-2.2997840943226198,0.007997635500880144
1200,2965,4585,p700_500,554621.0,1075.0,820nm,53266,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,465,554.621,rice,Pho1[-M]#35,2,-2.300086362270952,-0.002837577309066144
1201,2966,4586,p700_500,554626.0,1080.0,820nm,53275,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,466,554.626,rice,Pho1[-M]#35,2,-2.300474992490237,-0.01676856520757761
1202,2967,4587,p700_500,554631.0,1085.0,820nm,53259,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,467,554.631,rice,Pho1[-M]#35,2,-2.2997840943226198,0.007997635500880144
1203,2968,4588,p700_500,554636.0,1090.0,820nm,53258,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,468,554.636,rice,Pho1[-M]#35,2,-2.299740913187143,0.009545523045178653
1204,2969,4589,p700_500,554641.0,1095.0,820nm,53264,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,469,554.641,rice,Pho1[-M]#35,2,-2.3,0.00025819777949903465
1205,2970,4590,p700_500,554646.0,1100.0,820nm,53251,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,470,554.646,rice,Pho1[-M]#35,2,-2.2994386452388103,0.02038073585514086
1206,2971,4591,p700_500,554651.0,1105.0,820nm,53273,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,471,554.651,rice,Pho1[-M]#35,2,-2.3003886302192846,-0.013672790119012432
1207,2972,4592,p700_500,554656.0,1110.0,820nm,53267,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,472,554.656,rice,Pho1[-M]#35,2,-2.300129543406428,-0.0043854648533328145
1208,2973,4593,p700_500,554661.0,1115.0,820nm,53255,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,473,554.661,rice,Pho1[-M]#35,2,-2.299611369780715,0.014189185678010502
1209,2974,4594,p700_500,554666.0,1120.0,820nm,53265,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,474,554.666,rice,Pho1[-M]#35,2,-2.300043181135476,-0.0012896897647835547
1210,2975,4595,p700_500,554671.0,1125.0,820nm,53275,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,475,554.671,rice,Pho1[-M]#35,2,-2.300474992490237,-0.01676856520757761
1211,2976,4596,p700_500,554676.0,1130.0,820nm,53265,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,476,554.676,rice,Pho1[-M]#35,2,-2.300043181135476,-0.0012896897647835547
1212,2977,4597,p700_500,554681.0,1135.0,820nm,53277,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,477,554.681,rice,Pho1[-M]#35,2,-2.3005613547611894,-0.019864340296142792
1213,2978,4598,p700_500,554686.0,1140.0,820nm,53267,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,478,554.686,rice,Pho1[-M]#35,2,-2.300129543406428,-0.0043854648533328145
1214,2979,4599,p700_500,554691.0,1145.0,820nm,53275,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,479,554.691,rice,Pho1[-M]#35,2,-2.300474992490237,-0.01676856520757761
1215,2980,4600,p700_500,554696.0,1150.0,820nm,53261,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,480,554.696,rice,Pho1[-M]#35,2,-2.2998704565935717,0.004901860412330884
1216,2981,4601,p700_500,554701.0,1155.0,820nm,53268,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,481,554.701,rice,Pho1[-M]#35,2,-2.3001727245419046,-0.005933352397631323
1217,2982,4602,p700_500,554706.0,1160.0,820nm,53257,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,482,554.706,rice,Pho1[-M]#35,2,-2.299697732051667,0.011093410589461242
1218,2983,4603,p700_500,554711.0,1165.0,820nm,53269,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,483,554.711,rice,Pho1[-M]#35,2,-2.3002159056773803,-0.007481239941897993
1219,2984,4604,p700_500,554716.0,1170.0,820nm,53274,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,484,554.716,rice,Pho1[-M]#35,2,-2.300431811354761,-0.015220677663295022
1220,2985,4605,p700_500,554721.0,1175.0,820nm,53267,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,485,554.721,rice,Pho1[-M]#35,2,-2.300129543406428,-0.0043854648533328145
1221,2986,4606,p700_500,554726.0,1180.0,820nm,53259,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,486,554.726,rice,Pho1[-M]#35,2,-2.2997840943226198,0.007997635500880144
1222,2987,4607,p700_500,554731.0,1185.0,820nm,53267,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,487,554.731,rice,Pho1[-M]#35,2,-2.300129543406428,-0.0043854648533328145
1223,2988,4608,p700_500,554736.0,1190.0,820nm,53275,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,488,554.736,rice,Pho1[-M]#35,2,-2.300474992490237,-0.01676856520757761
1224,2989,4609,p700_500,554741.0,1195.0,820nm,53267,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,489,554.741,rice,Pho1[-M]#35,2,-2.300129543406428,-0.0043854648533328145
1225,2990,4610,p700_500,554746.0,1200.0,820nm,53258,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,490,554.746,rice,Pho1[-M]#35,2,-2.299740913187143,0.009545523045178653
1226,2991,4611,p700_500,554751.0,1205.0,820nm,53265,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,491,554.751,rice,Pho1[-M]#35,2,-2.300043181135476,-0.0012896897647835547
1227,2992,4612,p700_500,554756.0,1210.0,820nm,53261,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,492,554.756,rice,Pho1[-M]#35,2,-2.2998704565935717,0.004901860412330884
1228,2993,4613,p700_500,554761.0,1215.0,820nm,53269,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,493,554.761,rice,Pho1[-M]#35,2,-2.3002159056773803,-0.007481239941897993
1229,2994,4614,p700_500,554766.0,1220.0,820nm,53243,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,494,554.766,rice,Pho1[-M]#35,2,-2.299093196155001,0.03276383620938566
1230,2995,4615,p700_500,554771.0,1225.0,820nm,53275,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,495,554.771,rice,Pho1[-M]#35,2,-2.300474992490237,-0.01676856520757761
1231,2996,4616,p700_500,554776.0,1230.0,820nm,53275,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,496,554.776,rice,Pho1[-M]#35,2,-2.300474992490237,-0.01676856520757761
1232,2997,4617,p700_500,554781.0,1235.0,820nm,53277,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,497,554.781,rice,Pho1[-M]#35,2,-2.3005613547611894,-0.019864340296142792
1233,2998,4618,p700_500,554786.0,1240.0,820nm,53269,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,498,554.786,rice,Pho1[-M]#35,2,-2.3002159056773803,-0.007481239941897993
1234,2999,4619,p700_500,554791.0,1245.0,820nm,53269,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,499,554.791,rice,Pho1[-M]#35,2,-2.3002159056773803,-0.007481239941897993
1235,3253,4873,p700_PMAX,571187.0,15.0,820nm,52621,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,253,571.187,rice,Pho1[-M]#35,2,-2.2741416026757197,0.9271882261812404
1236,3254,4874,p700_PMAX,571192.0,20.0,820nm,52609,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,254,571.192,rice,Pho1[-M]#35,2,-2.2736229941499952,0.9457784663052027
1237,3255,4875,p700_PMAX,571197.0,25.0,820nm,52605,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,255,571.197,rice,Pho1[-M]#35,2,-2.2734501246414207,0.9519752130131796
1238,3256,4876,p700_PMAX,571202.0,30.0,820nm,52625,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,256,571.202,rice,Pho1[-M]#35,2,-2.274314472184294,0.9209914794732795
1239,3257,4877,p700_PMAX,571207.0,35.0,820nm,52597,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,257,571.207,rice,Pho1[-M]#35,2,-2.273104385624272,0.9643687064291173
1240,3258,4878,p700_PMAX,571212.0,40.0,820nm,52617,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,258,571.212,rice,Pho1[-M]#35,2,-2.2739687331671443,0.933384972889249
1241,3259,4879,p700_PMAX,571217.0,45.0,820nm,52621,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,259,571.217,rice,Pho1[-M]#35,2,-2.2741416026757197,0.9271882261812404
1242,3260,4880,p700_PMAX,571222.0,50.0,820nm,52602,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,260,571.222,rice,Pho1[-M]#35,2,-2.27332047250999,0.9566227730441622
1243,3261,4881,p700_PMAX,571227.0,55.0,820nm,52609,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,261,571.227,rice,Pho1[-M]#35,2,-2.2736229941499952,0.9457784663052027
1244,3262,4882,p700_PMAX,571232.0,60.0,820nm,52610,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,262,571.232,rice,Pho1[-M]#35,2,-2.273666211527139,0.9442292796282085
1245,3263,4883,p700_PMAX,571237.0,65.0,820nm,52619,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,263,571.237,rice,Pho1[-M]#35,2,-2.274055167921432,0.9302865995352447
1246,3264,4884,p700_PMAX,571242.0,70.0,820nm,52605,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,264,571.242,rice,Pho1[-M]#35,2,-2.2734501246414207,0.9519752130131796
1247,3265,4885,p700_PMAX,571247.0,75.0,820nm,52613,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,265,571.247,rice,Pho1[-M]#35,2,-2.27379586365857,0.9395817195972259
1248,3266,4886,p700_PMAX,571252.0,80.0,820nm,52605,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,266,571.252,rice,Pho1[-M]#35,2,-2.2734501246414207,0.9519752130131796
1249,3267,4887,p700_PMAX,571257.0,85.0,820nm,52612,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,267,571.257,rice,Pho1[-M]#35,2,-2.273752646281426,0.9411309062742201
1250,3268,4888,p700_PMAX,571262.0,90.0,820nm,52613,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,268,571.262,rice,Pho1[-M]#35,2,-2.27379586365857,0.9395817195972259
1251,3269,4889,p700_PMAX,571267.0,95.0,820nm,52613,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,269,571.267,rice,Pho1[-M]#35,2,-2.27379586365857,0.9395817195972259
1252,3270,4890,p700_PMAX,571272.0,100.0,820nm,52613,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,270,571.272,rice,Pho1[-M]#35,2,-2.27379586365857,0.9395817195972259
1253,3271,4891,p700_PMAX,571277.0,105.0,820nm,52610,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,271,571.277,rice,Pho1[-M]#35,2,-2.273666211527139,0.9442292796282085
1254,3272,4892,p700_PMAX,571282.0,110.0,820nm,52616,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,272,571.282,rice,Pho1[-M]#35,2,-2.2739255157900007,0.9349341595662433
1255,3273,4893,p700_PMAX,571287.0,115.0,820nm,52607,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,273,571.287,rice,Pho1[-M]#35,2,-2.273536559395708,0.9488768396591911
1256,3274,4894,p700_PMAX,571292.0,120.0,820nm,52629,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,274,571.292,rice,Pho1[-M]#35,2,-2.2744873416928684,0.9147947327653027
1257,3275,4895,p700_PMAX,571297.0,125.0,820nm,52615,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,275,571.297,rice,Pho1[-M]#35,2,-2.273882298412857,0.9364833462432375
1258,3276,4896,p700_PMAX,571302.0,130.0,820nm,52604,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,276,571.302,rice,Pho1[-M]#35,2,-2.273406907264277,0.9535243996901738
1259,3277,4897,p700_PMAX,571307.0,135.0,820nm,52603,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,277,571.307,rice,Pho1[-M]#35,2,-2.273363689887133,0.9550735863671839
1260,3278,4898,p700_PMAX,571312.0,140.0,820nm,52607,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,278,571.312,rice,Pho1[-M]#35,2,-2.273536559395708,0.9488768396591911
1261,3279,4899,p700_PMAX,571317.0,145.0,820nm,52613,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,279,571.317,rice,Pho1[-M]#35,2,-2.27379586365857,0.9395817195972259
