,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2887,4507,p700_500,554234.0,685.0,820nm,56192,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,387,554.234,rice,Pho1[-N]#6,2,-2.285579546285183
2888,4508,p700_500,554239.0,690.0,820nm,56200,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,388,554.239,rice,Pho1[-N]#6,2,-2.285904942006465
2889,4509,p700_500,554244.0,695.0,820nm,56204,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,389,554.244,rice,Pho1[-N]#6,2,-2.2860676398671065
2890,4510,p700_500,554249.0,700.0,820nm,56179,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,390,554.249,rice,Pho1[-N]#6,2,-2.2850507782380998
2891,4511,p700_500,554254.0,705.0,820nm,56171,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,391,554.254,rice,Pho1[-N]#6,2,-2.2847253825168177
2892,4512,p700_500,554259.0,710.0,820nm,56192,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,392,554.259,rice,Pho1[-N]#6,2,-2.285579546285183
2893,4513,p700_500,554264.0,715.0,820nm,56184,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,393,554.264,rice,Pho1[-N]#6,2,-2.285254150563901
2894,4514,p700_500,554269.0,720.0,820nm,56196,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,394,554.269,rice,Pho1[-N]#6,2,-2.2857422441458244
2895,4515,p700_500,554274.0,725.0,820nm,56180,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,395,554.274,rice,Pho1[-N]#6,2,-2.28509145270326
2896,4516,p700_500,554279.0,730.0,820nm,56200,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,396,554.279,rice,Pho1[-N]#6,2,-2.285904942006465
2897,4517,p700_500,554284.0,735.0,820nm,56202,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,397,554.284,rice,Pho1[-N]#6,2,-2.285986290936786
2898,4518,p700_500,554289.0,740.0,820nm,56195,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,398,554.289,rice,Pho1[-N]#6,2,-2.285701569680664
2899,4519,p700_500,554294.0,745.0,820nm,56192,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,399,554.294,rice,Pho1[-N]#6,2,-2.285579546285183
2900,4520,p700_500,554299.0,750.0,820nm,56421,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,400,554.299,rice,Pho1[-N]#6,2,-2.294893998806882
2901,4521,p700_500,554304.0,755.0,820nm,56521,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,401,554.304,rice,Pho1[-N]#6,2,-2.298961445322908
2902,4522,p700_500,554309.0,760.0,820nm,56539,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,402,554.309,rice,Pho1[-N]#6,2,-2.2996935856957923
2903,4523,p700_500,554314.0,765.0,820nm,56513,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,403,554.314,rice,Pho1[-N]#6,2,-2.298636049601626
2904,4524,p700_500,554319.0,770.0,820nm,56541,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,404,554.319,rice,Pho1[-N]#6,2,-2.299774934626113
2905,4525,p700_500,554324.0,775.0,820nm,56531,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,405,554.324,rice,Pho1[-N]#6,2,-2.2993681899745106
2906,4526,p700_500,554329.0,780.0,820nm,56547,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,406,554.329,rice,Pho1[-N]#6,2,-2.3000189814170744
2907,4527,p700_500,554334.0,785.0,820nm,56543,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,407,554.334,rice,Pho1[-N]#6,2,-2.2998562835564336
2908,4528,p700_500,554339.0,790.0,820nm,56535,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,408,554.339,rice,Pho1[-N]#6,2,-2.2995308878351515
2909,4529,p700_500,554344.0,795.0,820nm,56541,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,409,554.344,rice,Pho1[-N]#6,2,-2.299774934626113
2910,4530,p700_500,554349.0,800.0,820nm,56543,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,410,554.349,rice,Pho1[-N]#6,2,-2.2998562835564336
2911,4531,p700_500,554354.0,805.0,820nm,56547,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,411,554.354,rice,Pho1[-N]#6,2,-2.3000189814170744
2912,4532,p700_500,554359.0,810.0,820nm,56542,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,412,554.359,rice,Pho1[-N]#6,2,-2.299815609091273
2913,4533,p700_500,554364.0,815.0,820nm,56545,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,413,554.364,rice,Pho1[-N]#6,2,-2.299937632486754
2914,4534,p700_500,554369.0,820.0,820nm,56555,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,414,554.369,rice,Pho1[-N]#6,2,-2.3003443771383565
2915,4535,p700_500,554374.0,825.0,820nm,56549,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,415,554.374,rice,Pho1[-N]#6,2,-2.300100330347395
2916,4536,p700_500,554379.0,830.0,820nm,56546,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,416,554.379,rice,Pho1[-N]#6,2,-2.2999783069519144
2917,4537,p700_500,554384.0,835.0,820nm,56537,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,417,554.384,rice,Pho1[-N]#6,2,-2.299612236765472
2918,4538,p700_500,554389.0,840.0,820nm,56537,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,418,554.389,rice,Pho1[-N]#6,2,-2.299612236765472
2919,4539,p700_500,554394.0,845.0,820nm,56539,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,419,554.394,rice,Pho1[-N]#6,2,-2.2996935856957923
2920,4540,p700_500,554399.0,850.0,820nm,56539,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,420,554.399,rice,Pho1[-N]#6,2,-2.2996935856957923
2921,4541,p700_500,554404.0,855.0,820nm,56537,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,421,554.404,rice,Pho1[-N]#6,2,-2.299612236765472
2922,4542,p700_500,554409.0,860.0,820nm,56559,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,422,554.409,rice,Pho1[-N]#6,2,-2.3005070749989973
2923,4543,p700_500,554414.0,865.0,820nm,56549,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,423,554.414,rice,Pho1[-N]#6,2,-2.300100330347395
2924,4544,p700_500,554419.0,870.0,820nm,56531,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,424,554.419,rice,Pho1[-N]#6,2,-2.2993681899745106
2925,4545,p700_500,554424.0,875.0,820nm,56528,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,425,554.424,rice,Pho1[-N]#6,2,-2.29924616657903
2926,4546,p700_500,554429.0,880.0,820nm,56547,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,426,554.429,rice,Pho1[-N]#6,2,-2.3000189814170744
2927,4547,p700_500,554434.0,885.0,820nm,56551,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,427,554.434,rice,Pho1[-N]#6,2,-2.3001816792777157
2928,4548,p700_500,554439.0,890.0,820nm,56539,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,428,554.439,rice,Pho1[-N]#6,2,-2.2996935856957923
2929,4549,p700_500,554444.0,895.0,820nm,56543,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,429,554.444,rice,Pho1[-N]#6,2,-2.2998562835564336
2930,4550,p700_500,554449.0,900.0,820nm,56547,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,430,554.449,rice,Pho1[-N]#6,2,-2.3000189814170744
2931,4551,p700_500,554454.0,905.0,820nm,56531,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,431,554.454,rice,Pho1[-N]#6,2,-2.2993681899745106
2932,4552,p700_500,554459.0,910.0,820nm,56541,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,432,554.459,rice,Pho1[-N]#6,2,-2.299774934626113
2933,4553,p700_500,554464.0,915.0,820nm,56551,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,433,554.464,rice,Pho1[-N]#6,2,-2.3001816792777157
2934,4554,p700_500,554469.0,920.0,820nm,56541,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,434,554.469,rice,Pho1[-N]#6,2,-2.299774934626113
2935,4555,p700_500,554474.0,925.0,820nm,56549,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,435,554.474,rice,Pho1[-N]#6,2,-2.300100330347395
2936,4556,p700_500,554479.0,930.0,820nm,56549,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,436,554.479,rice,Pho1[-N]#6,2,-2.300100330347395
2937,4557,p700_500,554484.0,935.0,820nm,56547,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,437,554.484,rice,Pho1[-N]#6,2,-2.3000189814170744
2938,4558,p700_500,554489.0,940.0,820nm,56539,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,438,554.489,rice,Pho1[-N]#6,2,-2.2996935856957923
2939,4559,p700_500,554494.0,945.0,820nm,56535,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,439,554.494,rice,Pho1[-N]#6,2,-2.2995308878351515
2940,4560,p700_500,554499.0,950.0,820nm,56546,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,440,554.499,rice,Pho1[-N]#6,2,-2.2999783069519144
2941,4561,p700_500,554504.0,955.0,820nm,56555,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,441,554.504,rice,Pho1[-N]#6,2,-2.3003443771383565
2942,4562,p700_500,554509.0,960.0,820nm,56557,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,442,554.509,rice,Pho1[-N]#6,2,-2.300425726068677
2943,4563,p700_500,554514.0,965.0,820nm,56553,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,443,554.514,rice,Pho1[-N]#6,2,-2.300263028208036
2944,4564,p700_500,554519.0,970.0,820nm,56539,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,444,554.519,rice,Pho1[-N]#6,2,-2.2996935856957923
2945,4565,p700_500,554524.0,975.0,820nm,56545,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,445,554.524,rice,Pho1[-N]#6,2,-2.299937632486754
2946,4566,p700_500,554529.0,980.0,820nm,56563,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,446,554.529,rice,Pho1[-N]#6,2,-2.3006697728596386
2947,4567,p700_500,554534.0,985.0,820nm,56562,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,447,554.534,rice,Pho1[-N]#6,2,-2.300629098394478
2948,4568,p700_500,554539.0,990.0,820nm,56546,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,448,554.539,rice,Pho1[-N]#6,2,-2.2999783069519144
2949,4569,p700_500,554544.0,995.0,820nm,56547,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,449,554.544,rice,Pho1[-N]#6,2,-2.3000189814170744
2950,4570,p700_500,554549.0,1000.0,820nm,56551,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,450,554.549,rice,Pho1[-N]#6,2,-2.3001816792777157
2951,4571,p700_500,554554.0,1005.0,820nm,56555,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,451,554.554,rice,Pho1[-N]#6,2,-2.3003443771383565
2952,4572,p700_500,554559.0,1010.0,820nm,56551,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,452,554.559,rice,Pho1[-N]#6,2,-2.3001816792777157
2953,4573,p700_500,554564.0,1015.0,820nm,56555,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,453,554.564,rice,Pho1[-N]#6,2,-2.3003443771383565
2954,4574,p700_500,554569.0,1020.0,820nm,56545,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,454,554.569,rice,Pho1[-N]#6,2,-2.299937632486754
2955,4575,p700_500,554574.0,1025.0,820nm,56558,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,455,554.574,rice,Pho1[-N]#6,2,-2.3004664005338373
2956,4576,p700_500,554579.0,1030.0,820nm,56563,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,456,554.579,rice,Pho1[-N]#6,2,-2.3006697728596386
2957,4577,p700_500,554584.0,1035.0,820nm,56563,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,457,554.584,rice,Pho1[-N]#6,2,-2.3006697728596386
2958,4578,p700_500,554589.0,1040.0,820nm,56551,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,458,554.589,rice,Pho1[-N]#6,2,-2.3001816792777157
2959,4579,p700_500,554594.0,1045.0,820nm,56543,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,459,554.594,rice,Pho1[-N]#6,2,-2.2998562835564336
2960,4580,p700_500,554599.0,1050.0,820nm,56552,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,460,554.599,rice,Pho1[-N]#6,2,-2.3002223537428756
2961,4581,p700_500,554604.0,1055.0,820nm,56543,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,461,554.604,rice,Pho1[-N]#6,2,-2.2998562835564336
2962,4582,p700_500,554609.0,1060.0,820nm,56553,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,462,554.609,rice,Pho1[-N]#6,2,-2.300263028208036
2963,4583,p700_500,554614.0,1065.0,820nm,56560,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,463,554.614,rice,Pho1[-N]#6,2,-2.3005477494641577
2964,4584,p700_500,554619.0,1070.0,820nm,56551,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,464,554.619,rice,Pho1[-N]#6,2,-2.3001816792777157
2965,4585,p700_500,554624.0,1075.0,820nm,56557,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,465,554.624,rice,Pho1[-N]#6,2,-2.300425726068677
2966,4586,p700_500,554629.0,1080.0,820nm,56545,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,466,554.629,rice,Pho1[-N]#6,2,-2.299937632486754
2967,4587,p700_500,554634.0,1085.0,820nm,56551,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,467,554.634,rice,Pho1[-N]#6,2,-2.3001816792777157
2968,4588,p700_500,554639.0,1090.0,820nm,56554,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,468,554.639,rice,Pho1[-N]#6,2,-2.300303702673196
2969,4589,p700_500,554644.0,1095.0,820nm,56547,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,469,554.644,rice,Pho1[-N]#6,2,-2.3000189814170744
2970,4590,p700_500,554649.0,1100.0,820nm,56551,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,470,554.649,rice,Pho1[-N]#6,2,-2.3001816792777157
2971,4591,p700_500,554654.0,1105.0,820nm,56551,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,471,554.654,rice,Pho1[-N]#6,2,-2.3001816792777157
2972,4592,p700_500,554659.0,1110.0,820nm,56546,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,472,554.659,rice,Pho1[-N]#6,2,-2.2999783069519144
2973,4593,p700_500,554664.0,1115.0,820nm,56539,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,473,554.664,rice,Pho1[-N]#6,2,-2.2996935856957923
2974,4594,p700_500,554669.0,1120.0,820nm,56553,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,474,554.669,rice,Pho1[-N]#6,2,-2.300263028208036
2975,4595,p700_500,554674.0,1125.0,820nm,56535,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,475,554.674,rice,Pho1[-N]#6,2,-2.2995308878351515
2976,4596,p700_500,554679.0,1130.0,820nm,56546,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,476,554.679,rice,Pho1[-N]#6,2,-2.2999783069519144
2977,4597,p700_500,554684.0,1135.0,820nm,56547,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,477,554.684,rice,Pho1[-N]#6,2,-2.3000189814170744
2978,4598,p700_500,554689.0,1140.0,820nm,56539,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,478,554.689,rice,Pho1[-N]#6,2,-2.2996935856957923
2979,4599,p700_500,554694.0,1145.0,820nm,56559,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,479,554.694,rice,Pho1[-N]#6,2,-2.3005070749989973
2980,4600,p700_500,554699.0,1150.0,820nm,56558,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,480,554.699,rice,Pho1[-N]#6,2,-2.3004664005338373
2981,4601,p700_500,554704.0,1155.0,820nm,56549,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,481,554.704,rice,Pho1[-N]#6,2,-2.300100330347395
2982,4602,p700_500,554709.0,1160.0,820nm,56547,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,482,554.709,rice,Pho1[-N]#6,2,-2.3000189814170744
2983,4603,p700_500,554714.0,1165.0,820nm,56546,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,483,554.714,rice,Pho1[-N]#6,2,-2.2999783069519144
2984,4604,p700_500,554719.0,1170.0,820nm,56542,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,484,554.719,rice,Pho1[-N]#6,2,-2.299815609091273
2985,4605,p700_500,554724.0,1175.0,820nm,56545,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,485,554.724,rice,Pho1[-N]#6,2,-2.299937632486754
2986,4606,p700_500,554729.0,1180.0,820nm,56537,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,486,554.729,rice,Pho1[-N]#6,2,-2.299612236765472
2987,4607,p700_500,554734.0,1185.0,820nm,56535,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,487,554.734,rice,Pho1[-N]#6,2,-2.2995308878351515
2988,4608,p700_500,554739.0,1190.0,820nm,56554,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,488,554.739,rice,Pho1[-N]#6,2,-2.300303702673196
2989,4609,p700_500,554744.0,1195.0,820nm,56550,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,489,554.744,rice,Pho1[-N]#6,2,-2.3001410048125552
2990,4610,p700_500,554749.0,1200.0,820nm,56550,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,490,554.749,rice,Pho1[-N]#6,2,-2.3001410048125552
2991,4611,p700_500,554754.0,1205.0,820nm,56551,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,491,554.754,rice,Pho1[-N]#6,2,-2.3001816792777157
2992,4612,p700_500,554759.0,1210.0,820nm,56555,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,492,554.759,rice,Pho1[-N]#6,2,-2.3003443771383565
2993,4613,p700_500,554764.0,1215.0,820nm,56531,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,493,554.764,rice,Pho1[-N]#6,2,-2.2993681899745106
2994,4614,p700_500,554769.0,1220.0,820nm,56548,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,494,554.769,rice,Pho1[-N]#6,2,-2.300059655882235
2995,4615,p700_500,554774.0,1225.0,820nm,56549,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,495,554.774,rice,Pho1[-N]#6,2,-2.300100330347395
2996,4616,p700_500,554779.0,1230.0,820nm,56539,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,496,554.779,rice,Pho1[-N]#6,2,-2.2996935856957923
2997,4617,p700_500,554784.0,1235.0,820nm,56545,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,497,554.784,rice,Pho1[-N]#6,2,-2.299937632486754
2998,4618,p700_500,554789.0,1240.0,820nm,56538,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,498,554.789,rice,Pho1[-N]#6,2,-2.2996529112306323
2999,4619,p700_500,554794.0,1245.0,820nm,56543,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,499,554.794,rice,Pho1[-N]#6,2,-2.2998562835564336
3253,4873,p700_PMAX,571191.0,15.0,820nm,56037,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,253,571.191,rice,Pho1[-N]#6,2,-2.2810068738983
3254,4874,p700_PMAX,571196.0,20.0,820nm,56049,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,254,571.196,rice,Pho1[-N]#6,2,-2.2814953383501226
3255,4875,p700_PMAX,571201.0,25.0,820nm,56045,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,255,571.201,rice,Pho1[-N]#6,2,-2.2813325168661818
3256,4876,p700_PMAX,571206.0,30.0,820nm,56057,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,256,571.206,rice,Pho1[-N]#6,2,-2.2818209813180044
3257,4877,p700_PMAX,571211.0,35.0,820nm,56037,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,257,571.211,rice,Pho1[-N]#6,2,-2.2810068738983
3258,4878,p700_PMAX,571216.0,40.0,820nm,56050,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,258,571.216,rice,Pho1[-N]#6,2,-2.281536043721108
3259,4879,p700_PMAX,571221.0,45.0,820nm,56059,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,259,571.221,rice,Pho1[-N]#6,2,-2.281902392059975
3260,4880,p700_PMAX,571226.0,50.0,820nm,56045,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,260,571.226,rice,Pho1[-N]#6,2,-2.2813325168661818
3261,4881,p700_PMAX,571231.0,55.0,820nm,56045,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,261,571.231,rice,Pho1[-N]#6,2,-2.2813325168661818
3262,4882,p700_PMAX,571236.0,60.0,820nm,56053,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,262,571.236,rice,Pho1[-N]#6,2,-2.2816581598340635
3263,4883,p700_PMAX,571241.0,65.0,820nm,56048,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,263,571.241,rice,Pho1[-N]#6,2,-2.2814546329791376
3264,4884,p700_PMAX,571246.0,70.0,820nm,56045,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,264,571.246,rice,Pho1[-N]#6,2,-2.2813325168661818
3265,4885,p700_PMAX,571251.0,75.0,820nm,56045,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,265,571.251,rice,Pho1[-N]#6,2,-2.2813325168661818
3266,4886,p700_PMAX,571256.0,80.0,820nm,56037,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,266,571.256,rice,Pho1[-N]#6,2,-2.2810068738983
3267,4887,p700_PMAX,571261.0,85.0,820nm,56053,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,267,571.261,rice,Pho1[-N]#6,2,-2.2816581598340635
3268,4888,p700_PMAX,571266.0,90.0,820nm,56049,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,268,571.266,rice,Pho1[-N]#6,2,-2.2814953383501226
3269,4889,p700_PMAX,571271.0,95.0,820nm,56045,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,269,571.271,rice,Pho1[-N]#6,2,-2.2813325168661818
3270,4890,p700_PMAX,571276.0,100.0,820nm,56059,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,270,571.276,rice,Pho1[-N]#6,2,-2.281902392059975
3271,4891,p700_PMAX,571281.0,105.0,820nm,56057,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,271,571.281,rice,Pho1[-N]#6,2,-2.2818209813180044
3272,4892,p700_PMAX,571286.0,110.0,820nm,56053,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,272,571.286,rice,Pho1[-N]#6,2,-2.2816581598340635
3273,4893,p700_PMAX,571291.0,115.0,820nm,56037,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,273,571.291,rice,Pho1[-N]#6,2,-2.2810068738983
3274,4894,p700_PMAX,571296.0,120.0,820nm,56049,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,274,571.296,rice,Pho1[-N]#6,2,-2.2814953383501226
3275,4895,p700_PMAX,571301.0,125.0,820nm,56053,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,275,571.301,rice,Pho1[-N]#6,2,-2.2816581598340635
3276,4896,p700_PMAX,571306.0,130.0,820nm,56055,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,276,571.306,rice,Pho1[-N]#6,2,-2.281739570576034
3277,4897,p700_PMAX,571311.0,135.0,820nm,56061,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,277,571.311,rice,Pho1[-N]#6,2,-2.2819838028019452
3278,4898,p700_PMAX,571316.0,140.0,820nm,56061,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,278,571.316,rice,Pho1[-N]#6,2,-2.2819838028019452
3279,4899,p700_PMAX,571321.0,145.0,820nm,56057,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,279,571.321,rice,Pho1[-N]#6,2,-2.2818209813180044
3280,4900,p700_PMAX,571326.0,150.0,820nm,56041,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,280,571.326,rice,Pho1[-N]#6,2,-2.281169695382241
3281,4901,p700_PMAX,571331.0,155.0,820nm,56045,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,281,571.331,rice,Pho1[-N]#6,2,-2.2813325168661818
3282,4902,p700_PMAX,571336.0,160.0,820nm,56052,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,282,571.336,rice,Pho1[-N]#6,2,-2.2816174544630785
3283,4903,p700_PMAX,571341.0,165.0,820nm,56045,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,283,571.341,rice,Pho1[-N]#6,2,-2.2813325168661818
3284,4904,p700_PMAX,571346.0,170.0,820nm,56061,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,284,571.346,rice,Pho1[-N]#6,2,-2.2819838028019452
3285,4905,p700_PMAX,571351.0,175.0,820nm,56045,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,285,571.351,rice,Pho1[-N]#6,2,-2.2813325168661818
3286,4906,p700_PMAX,571356.0,180.0,820nm,56047,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,286,571.356,rice,Pho1[-N]#6,2,-2.281413927608152
3287,4907,p700_PMAX,571361.0,185.0,820nm,56033,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,287,571.361,rice,Pho1[-N]#6,2,-2.280844052414359
3288,4908,p700_PMAX,571366.0,190.0,820nm,56043,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,288,571.366,rice,Pho1[-N]#6,2,-2.2812511061242113
3289,4909,p700_PMAX,571371.0,195.0,820nm,56035,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,289,571.371,rice,Pho1[-N]#6,2,-2.2809254631563296
3290,4910,p700_PMAX,571376.0,200.0,820nm,56037,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,290,571.376,rice,Pho1[-N]#6,2,-2.2810068738983
3291,4911,p700_PMAX,571381.0,205.0,820nm,56041,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,291,571.381,rice,Pho1[-N]#6,2,-2.281169695382241
3292,4912,p700_PMAX,571386.0,210.0,820nm,56043,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,292,571.386,rice,Pho1[-N]#6,2,-2.2812511061242113
3293,4913,p700_PMAX,571391.0,215.0,820nm,56025,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,293,571.391,rice,Pho1[-N]#6,2,-2.2805184094464774
3294,4914,p700_PMAX,571396.0,220.0,820nm,56037,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,294,571.396,rice,Pho1[-N]#6,2,-2.2810068738983
3295,4915,p700_PMAX,571401.0,225.0,820nm,56047,20240726_0726rice_USDA_Pho1[-N]#6_2_DA,295,571.401,rice,Pho1[-N]#6,2,-2.281413927608152
