,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1091,2856,4476,p700_500,554071.0,530.0,820nm,50036,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,356,554.071,rice,Pho1[-HT]#22,2,-2.280017117543104,0.7202000234061695
1092,2857,4477,p700_500,554076.0,535.0,820nm,50052,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,357,554.076,rice,Pho1[-HT]#22,2,-2.280746198082729,0.6937927871638144
1093,2858,4478,p700_500,554081.0,540.0,820nm,50048,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,358,554.081,rice,Pho1[-HT]#22,2,-2.280563927947823,0.7003945962243991
1094,2859,4479,p700_500,554086.0,545.0,820nm,50046,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,359,554.086,rice,Pho1[-HT]#22,2,-2.28047279288037,0.7036955007546914
1095,2860,4480,p700_500,554091.0,550.0,820nm,50036,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,360,554.091,rice,Pho1[-HT]#22,2,-2.280017117543104,0.7202000234061695
1096,2861,4481,p700_500,554096.0,555.0,820nm,50036,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,361,554.096,rice,Pho1[-HT]#22,2,-2.280017117543104,0.7202000234061695
1097,2862,4482,p700_500,554101.0,560.0,820nm,50026,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,362,554.101,rice,Pho1[-HT]#22,2,-2.2795614422058383,0.7367045460576475
1098,2863,4483,p700_500,554106.0,565.0,820nm,50038,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,363,554.106,rice,Pho1[-HT]#22,2,-2.280108252610557,0.7168991188758771
1099,2864,4484,p700_500,554111.0,570.0,820nm,50038,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,364,554.111,rice,Pho1[-HT]#22,2,-2.280108252610557,0.7168991188758771
1100,2865,4485,p700_500,554116.0,575.0,820nm,50048,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,365,554.116,rice,Pho1[-HT]#22,2,-2.280563927947823,0.7003945962243991
1101,2866,4486,p700_500,554121.0,580.0,820nm,50023,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,366,554.121,rice,Pho1[-HT]#22,2,-2.2794247396046585,0.741655902853094
1102,2867,4487,p700_500,554126.0,585.0,820nm,50031,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,367,554.126,rice,Pho1[-HT]#22,2,-2.279789279874471,0.7284522847319085
1103,2868,4488,p700_500,554131.0,590.0,820nm,50026,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,368,554.131,rice,Pho1[-HT]#22,2,-2.2795614422058383,0.7367045460576475
1104,2869,4489,p700_500,554136.0,595.0,820nm,50034,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,369,554.136,rice,Pho1[-HT]#22,2,-2.279925982475651,0.7235009279364618
1105,2870,4490,p700_500,554141.0,600.0,820nm,50036,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,370,554.141,rice,Pho1[-HT]#22,2,-2.280017117543104,0.7202000234061695
1106,2871,4491,p700_500,554146.0,605.0,820nm,50034,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,371,554.146,rice,Pho1[-HT]#22,2,-2.279925982475651,0.7235009279364618
1107,2872,4492,p700_500,554151.0,610.0,820nm,50030,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,372,554.151,rice,Pho1[-HT]#22,2,-2.2797437123407445,0.7301027369970626
1108,2873,4493,p700_500,554156.0,615.0,820nm,50028,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,373,554.156,rice,Pho1[-HT]#22,2,-2.2796525772732914,0.733403641527355
1109,2874,4494,p700_500,554161.0,620.0,820nm,50030,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,374,554.161,rice,Pho1[-HT]#22,2,-2.2797437123407445,0.7301027369970626
1110,2875,4495,p700_500,554166.0,625.0,820nm,50030,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,375,554.166,rice,Pho1[-HT]#22,2,-2.2797437123407445,0.7301027369970626
1111,2876,4496,p700_500,554171.0,630.0,820nm,50038,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,376,554.171,rice,Pho1[-HT]#22,2,-2.280108252610557,0.7168991188758771
1112,2877,4497,p700_500,554176.0,635.0,820nm,50044,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,377,554.176,rice,Pho1[-HT]#22,2,-2.280381657812917,0.7069964052849839
1113,2878,4498,p700_500,554181.0,640.0,820nm,50024,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,378,554.181,rice,Pho1[-HT]#22,2,-2.2794703071383853,0.7400054505879398
1114,2879,4499,p700_500,554186.0,645.0,820nm,50038,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,379,554.186,rice,Pho1[-HT]#22,2,-2.280108252610557,0.7168991188758771
1115,2880,4500,p700_500,554191.0,650.0,820nm,50035,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,380,554.191,rice,Pho1[-HT]#22,2,-2.2799715500093773,0.7218504756713237
1116,2881,4501,p700_500,554196.0,655.0,820nm,50040,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,381,554.196,rice,Pho1[-HT]#22,2,-2.2801993876780102,0.7135982143455847
1117,2882,4502,p700_500,554201.0,660.0,820nm,50034,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,382,554.201,rice,Pho1[-HT]#22,2,-2.279925982475651,0.7235009279364618
1118,2883,4503,p700_500,554206.0,665.0,820nm,50035,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,383,554.206,rice,Pho1[-HT]#22,2,-2.2799715500093773,0.7218504756713237
1119,2884,4504,p700_500,554211.0,670.0,820nm,50023,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,384,554.211,rice,Pho1[-HT]#22,2,-2.2794247396046585,0.741655902853094
1120,2885,4505,p700_500,554216.0,675.0,820nm,50039,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,385,554.216,rice,Pho1[-HT]#22,2,-2.2801538201442835,0.7152486666107389
1121,2886,4506,p700_500,554221.0,680.0,820nm,50024,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,386,554.221,rice,Pho1[-HT]#22,2,-2.2794703071383853,0.7400054505879398
1122,2887,4507,p700_500,554226.0,685.0,820nm,50028,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,387,554.226,rice,Pho1[-HT]#22,2,-2.2796525772732914,0.733403641527355
1123,2888,4508,p700_500,554231.0,690.0,820nm,50040,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,388,554.231,rice,Pho1[-HT]#22,2,-2.2801993876780102,0.7135982143455847
1124,2889,4509,p700_500,554236.0,695.0,820nm,50039,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,389,554.236,rice,Pho1[-HT]#22,2,-2.2801538201442835,0.7152486666107389
1125,2890,4510,p700_500,554241.0,700.0,820nm,50036,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,390,554.241,rice,Pho1[-HT]#22,2,-2.280017117543104,0.7202000234061695
1126,2891,4511,p700_500,554246.0,705.0,820nm,50030,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,391,554.246,rice,Pho1[-HT]#22,2,-2.2797437123407445,0.7301027369970626
1127,2892,4512,p700_500,554251.0,710.0,820nm,50036,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,392,554.251,rice,Pho1[-HT]#22,2,-2.280017117543104,0.7202000234061695
1128,2893,4513,p700_500,554256.0,715.0,820nm,50030,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,393,554.256,rice,Pho1[-HT]#22,2,-2.2797437123407445,0.7301027369970626
1129,2894,4514,p700_500,554261.0,720.0,820nm,50042,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,394,554.261,rice,Pho1[-HT]#22,2,-2.280290522745464,0.7102973098152602
1130,2895,4515,p700_500,554266.0,725.0,820nm,50040,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,395,554.266,rice,Pho1[-HT]#22,2,-2.2801993876780102,0.7135982143455847
1131,2896,4516,p700_500,554271.0,730.0,820nm,50036,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,396,554.271,rice,Pho1[-HT]#22,2,-2.280017117543104,0.7202000234061695
1132,2897,4517,p700_500,554276.0,735.0,820nm,50032,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,397,554.276,rice,Pho1[-HT]#22,2,-2.279834847408198,0.7268018324667542
1133,2898,4518,p700_500,554281.0,740.0,820nm,50024,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,398,554.281,rice,Pho1[-HT]#22,2,-2.2794703071383853,0.7400054505879398
1134,2899,4519,p700_500,554286.0,745.0,820nm,50035,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,399,554.286,rice,Pho1[-HT]#22,2,-2.2799715500093773,0.7218504756713237
1135,2900,4520,p700_500,554291.0,750.0,820nm,50207,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,400,554.291,rice,Pho1[-HT]#22,2,-2.2878091658103488,0.43797268606588996
1136,2901,4521,p700_500,554296.0,755.0,820nm,50295,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,401,554.296,rice,Pho1[-HT]#22,2,-2.291819108778288,0.2927328867328647
1137,2902,4522,p700_500,554301.0,760.0,820nm,50350,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,402,554.301,rice,Pho1[-HT]#22,2,-2.2943253231332497,0.2019580121497359
1138,2903,4523,p700_500,554306.0,765.0,820nm,50386,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,403,554.306,rice,Pho1[-HT]#22,2,-2.2959657543474066,0.14254173060440886
1139,2904,4524,p700_500,554311.0,770.0,820nm,50403,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,404,554.311,rice,Pho1[-HT]#22,2,-2.2967404024207587,0.11448404209688345
1140,2905,4525,p700_500,554316.0,775.0,820nm,50434,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,405,554.316,rice,Pho1[-HT]#22,2,-2.2981529959662823,0.06332002187731145
1141,2906,4526,p700_500,554321.0,780.0,820nm,50453,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,406,554.321,rice,Pho1[-HT]#22,2,-2.2990187791070875,0.031961428839493676
1142,2907,4527,p700_500,554326.0,785.0,820nm,50443,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,407,554.326,rice,Pho1[-HT]#22,2,-2.2985631037698218,0.04846595149097163
1143,2908,4528,p700_500,554331.0,790.0,820nm,50461,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,408,554.331,rice,Pho1[-HT]#22,2,-2.2993833193769,0.018757810718308097
1144,2909,4529,p700_500,554336.0,795.0,820nm,50471,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,409,554.336,rice,Pho1[-HT]#22,2,-2.299838994714166,0.002253288066830143
1145,2910,4530,p700_500,554341.0,800.0,820nm,50461,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,410,554.341,rice,Pho1[-HT]#22,2,-2.2993833193769,0.018757810718308097
1146,2911,4531,p700_500,554346.0,805.0,820nm,50467,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,411,554.346,rice,Pho1[-HT]#22,2,-2.2996567245792594,0.008855097127430977
1147,2912,4532,p700_500,554351.0,810.0,820nm,50469,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,412,554.351,rice,Pho1[-HT]#22,2,-2.299747859646713,0.005554192597122517
1148,2913,4533,p700_500,554356.0,815.0,820nm,50471,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,413,554.356,rice,Pho1[-HT]#22,2,-2.299838994714166,0.002253288066830143
1149,2914,4534,p700_500,554361.0,820.0,820nm,50471,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,414,554.361,rice,Pho1[-HT]#22,2,-2.299838994714166,0.002253288066830143
1150,2915,4535,p700_500,554366.0,825.0,820nm,50465,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,415,554.366,rice,Pho1[-HT]#22,2,-2.2995655895118063,0.01215600165772335
1151,2916,4536,p700_500,554371.0,830.0,820nm,50465,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,416,554.371,rice,Pho1[-HT]#22,2,-2.2995655895118063,0.01215600165772335
1152,2917,4537,p700_500,554376.0,835.0,820nm,50462,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,417,554.376,rice,Pho1[-HT]#22,2,-2.299428886910627,0.017107358453153868
1153,2918,4538,p700_500,554381.0,840.0,820nm,50475,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,418,554.381,rice,Pho1[-HT]#22,2,-2.300021264849072,-0.004348520993754605
1154,2919,4539,p700_500,554386.0,845.0,820nm,50470,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,419,554.386,rice,Pho1[-HT]#22,2,-2.299793427180439,0.0039037403319843724
1155,2920,4540,p700_500,554391.0,850.0,820nm,50479,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,420,554.391,rice,Pho1[-HT]#22,2,-2.3002035349839782,-0.010950330054339354
1156,2921,4541,p700_500,554396.0,855.0,820nm,50474,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,421,554.396,rice,Pho1[-HT]#22,2,-2.299975697315346,-0.0026980687286164606
1157,2922,4542,p700_500,554401.0,860.0,820nm,50483,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,422,554.401,rice,Pho1[-HT]#22,2,-2.300385805118885,-0.017552139114940187
1158,2923,4543,p700_500,554406.0,865.0,820nm,50473,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,423,554.406,rice,Pho1[-HT]#22,2,-2.299930129781619,-0.0010476164634622314
1159,2924,4544,p700_500,554411.0,870.0,820nm,50460,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,424,554.411,rice,Pho1[-HT]#22,2,-2.299337751843173,0.020408262983478413
1160,2925,4545,p700_500,554416.0,875.0,820nm,50475,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,425,554.416,rice,Pho1[-HT]#22,2,-2.300021264849072,-0.004348520993754605
1161,2926,4546,p700_500,554421.0,880.0,820nm,50483,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,426,554.421,rice,Pho1[-HT]#22,2,-2.300385805118885,-0.017552139114940187
1162,2927,4547,p700_500,554426.0,885.0,820nm,50465,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,427,554.426,rice,Pho1[-HT]#22,2,-2.2995655895118063,0.01215600165772335
1163,2928,4548,p700_500,554431.0,890.0,820nm,50467,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,428,554.431,rice,Pho1[-HT]#22,2,-2.2996567245792594,0.008855097127430977
1164,2929,4549,p700_500,554436.0,895.0,820nm,50467,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,429,554.436,rice,Pho1[-HT]#22,2,-2.2996567245792594,0.008855097127430977
1165,2930,4550,p700_500,554441.0,900.0,820nm,50471,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,430,554.441,rice,Pho1[-HT]#22,2,-2.299838994714166,0.002253288066830143
1166,2931,4551,p700_500,554446.0,905.0,820nm,50471,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,431,554.446,rice,Pho1[-HT]#22,2,-2.299838994714166,0.002253288066830143
1167,2932,4552,p700_500,554451.0,910.0,820nm,50481,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,432,554.451,rice,Pho1[-HT]#22,2,-2.300294670051432,-0.014251234584663897
1168,2933,4553,p700_500,554456.0,915.0,820nm,50466,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,433,554.456,rice,Pho1[-HT]#22,2,-2.299611157045533,0.01050554939256912
1169,2934,4554,p700_500,554461.0,920.0,820nm,50455,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,434,554.461,rice,Pho1[-HT]#22,2,-2.2991099141745406,0.028660524309201307
1170,2935,4555,p700_500,554466.0,925.0,820nm,50477,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,435,554.466,rice,Pho1[-HT]#22,2,-2.3001123999165256,-0.007649425524063064
1171,2936,4556,p700_500,554471.0,930.0,820nm,50469,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,436,554.471,rice,Pho1[-HT]#22,2,-2.299747859646713,0.005554192597122517
1172,2937,4557,p700_500,554476.0,935.0,820nm,50466,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,437,554.476,rice,Pho1[-HT]#22,2,-2.299611157045533,0.01050554939256912
1173,2938,4558,p700_500,554481.0,940.0,820nm,50463,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,438,554.481,rice,Pho1[-HT]#22,2,-2.2994744544443533,0.015456906188015724
1174,2939,4559,p700_500,554486.0,945.0,820nm,50464,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,439,554.486,rice,Pho1[-HT]#22,2,-2.29952002197808,0.013806453922861495
1175,2940,4560,p700_500,554491.0,950.0,820nm,50469,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,440,554.491,rice,Pho1[-HT]#22,2,-2.299747859646713,0.005554192597122517
1176,2941,4561,p700_500,554496.0,955.0,820nm,50463,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,441,554.496,rice,Pho1[-HT]#22,2,-2.2994744544443533,0.015456906188015724
1177,2942,4562,p700_500,554501.0,960.0,820nm,50481,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,442,554.501,rice,Pho1[-HT]#22,2,-2.300294670051432,-0.014251234584663897
1178,2943,4563,p700_500,554506.0,965.0,820nm,50461,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,443,554.506,rice,Pho1[-HT]#22,2,-2.2993833193769,0.018757810718308097
1179,2944,4564,p700_500,554511.0,970.0,820nm,50479,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,444,554.511,rice,Pho1[-HT]#22,2,-2.3002035349839782,-0.010950330054339354
1180,2945,4565,p700_500,554516.0,975.0,820nm,50483,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,445,554.516,rice,Pho1[-HT]#22,2,-2.300385805118885,-0.017552139114940187
1181,2946,4566,p700_500,554521.0,980.0,820nm,50474,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,446,554.521,rice,Pho1[-HT]#22,2,-2.299975697315346,-0.0026980687286164606
1182,2947,4567,p700_500,554526.0,985.0,820nm,50483,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,447,554.526,rice,Pho1[-HT]#22,2,-2.300385805118885,-0.017552139114940187
1183,2948,4568,p700_500,554531.0,990.0,820nm,50471,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,448,554.531,rice,Pho1[-HT]#22,2,-2.299838994714166,0.002253288066830143
1184,2949,4569,p700_500,554536.0,995.0,820nm,50474,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,449,554.536,rice,Pho1[-HT]#22,2,-2.299975697315346,-0.0026980687286164606
1185,2950,4570,p700_500,554541.0,1000.0,820nm,50465,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,450,554.541,rice,Pho1[-HT]#22,2,-2.2995655895118063,0.01215600165772335
1186,2951,4571,p700_500,554546.0,1005.0,820nm,50467,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,451,554.546,rice,Pho1[-HT]#22,2,-2.2996567245792594,0.008855097127430977
1187,2952,4572,p700_500,554551.0,1010.0,820nm,50469,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,452,554.551,rice,Pho1[-HT]#22,2,-2.299747859646713,0.005554192597122517
1188,2953,4573,p700_500,554556.0,1015.0,820nm,50475,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,453,554.556,rice,Pho1[-HT]#22,2,-2.300021264849072,-0.004348520993754605
1189,2954,4574,p700_500,554561.0,1020.0,820nm,50471,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,454,554.561,rice,Pho1[-HT]#22,2,-2.299838994714166,0.002253288066830143
1190,2955,4575,p700_500,554566.0,1025.0,820nm,50469,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,455,554.566,rice,Pho1[-HT]#22,2,-2.299747859646713,0.005554192597122517
1191,2956,4576,p700_500,554571.0,1030.0,820nm,50473,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,456,554.571,rice,Pho1[-HT]#22,2,-2.299930129781619,-0.0010476164634622314
1192,2957,4577,p700_500,554576.0,1035.0,820nm,50473,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,457,554.576,rice,Pho1[-HT]#22,2,-2.299930129781619,-0.0010476164634622314
1193,2958,4578,p700_500,554581.0,1040.0,820nm,50472,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,458,554.581,rice,Pho1[-HT]#22,2,-2.2998845622478927,0.0006028358016759133
1194,2959,4579,p700_500,554586.0,1045.0,820nm,50471,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,459,554.586,rice,Pho1[-HT]#22,2,-2.299838994714166,0.002253288066830143
1195,2960,4580,p700_500,554591.0,1050.0,820nm,50475,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,460,554.591,rice,Pho1[-HT]#22,2,-2.300021264849072,-0.004348520993754605
1196,2961,4581,p700_500,554596.0,1055.0,820nm,50467,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,461,554.596,rice,Pho1[-HT]#22,2,-2.2996567245792594,0.008855097127430977
1197,2962,4582,p700_500,554601.0,1060.0,820nm,50479,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,462,554.601,rice,Pho1[-HT]#22,2,-2.3002035349839782,-0.010950330054339354
1198,2963,4583,p700_500,554606.0,1065.0,820nm,50467,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,463,554.606,rice,Pho1[-HT]#22,2,-2.2996567245792594,0.008855097127430977
1199,2964,4584,p700_500,554611.0,1070.0,820nm,50479,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,464,554.611,rice,Pho1[-HT]#22,2,-2.3002035349839782,-0.010950330054339354
1200,2965,4585,p700_500,554616.0,1075.0,820nm,50471,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,465,554.616,rice,Pho1[-HT]#22,2,-2.299838994714166,0.002253288066830143
1201,2966,4586,p700_500,554621.0,1080.0,820nm,50479,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,466,554.621,rice,Pho1[-HT]#22,2,-2.3002035349839782,-0.010950330054339354
1202,2967,4587,p700_500,554626.0,1085.0,820nm,50479,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,467,554.626,rice,Pho1[-HT]#22,2,-2.3002035349839782,-0.010950330054339354
1203,2968,4588,p700_500,554631.0,1090.0,820nm,50481,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,468,554.631,rice,Pho1[-HT]#22,2,-2.300294670051432,-0.014251234584663897
1204,2969,4589,p700_500,554636.0,1095.0,820nm,50473,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,469,554.636,rice,Pho1[-HT]#22,2,-2.299930129781619,-0.0010476164634622314
1205,2970,4590,p700_500,554641.0,1100.0,820nm,50475,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,470,554.641,rice,Pho1[-HT]#22,2,-2.300021264849072,-0.004348520993754605
1206,2971,4591,p700_500,554646.0,1105.0,820nm,50483,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,471,554.646,rice,Pho1[-HT]#22,2,-2.300385805118885,-0.017552139114940187
1207,2972,4592,p700_500,554651.0,1110.0,820nm,50473,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,472,554.651,rice,Pho1[-HT]#22,2,-2.299930129781619,-0.0010476164634622314
1208,2973,4593,p700_500,554656.0,1115.0,820nm,50483,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,473,554.656,rice,Pho1[-HT]#22,2,-2.300385805118885,-0.017552139114940187
1209,2974,4594,p700_500,554661.0,1120.0,820nm,50483,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,474,554.661,rice,Pho1[-HT]#22,2,-2.300385805118885,-0.017552139114940187
1210,2975,4595,p700_500,554666.0,1125.0,820nm,50491,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,475,554.666,rice,Pho1[-HT]#22,2,-2.300750345388697,-0.030755757236109682
1211,2976,4596,p700_500,554671.0,1130.0,820nm,50493,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,476,554.671,rice,Pho1[-HT]#22,2,-2.3008414804561506,-0.03405666176641814
1212,2977,4597,p700_500,554676.0,1135.0,820nm,50473,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,477,554.676,rice,Pho1[-HT]#22,2,-2.299930129781619,-0.0010476164634622314
1213,2978,4598,p700_500,554681.0,1140.0,820nm,50461,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,478,554.681,rice,Pho1[-HT]#22,2,-2.2993833193769,0.018757810718308097
1214,2979,4599,p700_500,554686.0,1145.0,820nm,50489,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,479,554.686,rice,Pho1[-HT]#22,2,-2.3006592103212444,-0.027454852705833394
1215,2980,4600,p700_500,554691.0,1150.0,820nm,50483,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,480,554.691,rice,Pho1[-HT]#22,2,-2.300385805118885,-0.017552139114940187
1216,2981,4601,p700_500,554696.0,1155.0,820nm,50477,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,481,554.696,rice,Pho1[-HT]#22,2,-2.3001123999165256,-0.007649425524063064
1217,2982,4602,p700_500,554701.0,1160.0,820nm,50475,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,482,554.701,rice,Pho1[-HT]#22,2,-2.300021264849072,-0.004348520993754605
1218,2983,4603,p700_500,554706.0,1165.0,820nm,50474,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,483,554.706,rice,Pho1[-HT]#22,2,-2.299975697315346,-0.0026980687286164606
1219,2984,4604,p700_500,554711.0,1170.0,820nm,50483,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,484,554.711,rice,Pho1[-HT]#22,2,-2.300385805118885,-0.017552139114940187
1220,2985,4605,p700_500,554716.0,1175.0,820nm,50479,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,485,554.716,rice,Pho1[-HT]#22,2,-2.3002035349839782,-0.010950330054339354
1221,2986,4606,p700_500,554721.0,1180.0,820nm,50465,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,486,554.721,rice,Pho1[-HT]#22,2,-2.2995655895118063,0.01215600165772335
1222,2987,4607,p700_500,554726.0,1185.0,820nm,50465,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,487,554.726,rice,Pho1[-HT]#22,2,-2.2995655895118063,0.01215600165772335
1223,2988,4608,p700_500,554731.0,1190.0,820nm,50473,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,488,554.731,rice,Pho1[-HT]#22,2,-2.299930129781619,-0.0010476164634622314
1224,2989,4609,p700_500,554736.0,1195.0,820nm,50475,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,489,554.736,rice,Pho1[-HT]#22,2,-2.300021264849072,-0.004348520993754605
1225,2990,4610,p700_500,554741.0,1200.0,820nm,50471,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,490,554.741,rice,Pho1[-HT]#22,2,-2.299838994714166,0.002253288066830143
1226,2991,4611,p700_500,554746.0,1205.0,820nm,50475,20240726_0726rice_USDA_Pho1[-HT]#22_2_DA,491,554.746,rice,Pho1[-HT]#22,2,-2.300021264849072,-0.004348520993754605
