,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
143,146,146,p700_reference,755.0,730.0,820nm,53057,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,146,0.755,rice,Pho1[-C]#4,1,-2.300124275582675,-0.0031365902330651274
144,147,147,p700_reference,760.0,735.0,820nm,53046,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,147,0.76,rice,Pho1[-C]#4,1,-2.299647404160781,0.010059071487590268
145,148,148,p700_reference,765.0,740.0,820nm,53061,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,148,0.765,rice,Pho1[-C]#4,1,-2.3002976833724547,-0.00793501267693423
146,149,149,p700_reference,770.0,745.0,820nm,53047,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,149,0.77,rice,Pho1[-C]#4,1,-2.2996907561082263,0.008859465876613775
147,150,150,p700_reference,775.0,750.0,820nm,53047,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,150,0.775,rice,Pho1[-C]#4,1,-2.2996907561082263,0.008859465876613775
148,151,151,p700_reference,780.0,755.0,820nm,53057,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,151,0.78,rice,Pho1[-C]#4,1,-2.300124275582675,-0.0031365902330651274
149,152,152,p700_reference,785.0,760.0,820nm,53059,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,152,0.785,rice,Pho1[-C]#4,1,-2.300210979477565,-0.005535801455005824
150,153,153,p700_reference,790.0,765.0,820nm,53042,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,153,0.79,rice,Pho1[-C]#4,1,-2.299473996371002,0.014857493931447082
151,154,154,p700_reference,795.0,770.0,820nm,53067,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,154,0.795,rice,Pho1[-C]#4,1,-2.300557795057124,-0.01513264634274403
152,155,155,p700_reference,800.0,775.0,820nm,53069,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,155,0.8,rice,Pho1[-C]#4,1,-2.3006444989520136,-0.01753185756467244
153,156,156,p700_reference,805.0,780.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,156,0.805,rice,Pho1[-C]#4,1,-2.299864163898006,0.004061043432732383
154,157,157,p700_reference,810.0,785.0,820nm,53035,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,157,0.81,rice,Pho1[-C]#4,1,-2.299170532738888,0.023254733208221086
155,158,158,p700_reference,815.0,790.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,158,0.815,rice,Pho1[-C]#4,1,-2.299864163898006,0.004061043432732383
156,159,159,p700_reference,820.0,795.0,820nm,53048,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,159,0.82,rice,Pho1[-C]#4,1,-2.299734108055671,0.007659860265649572
157,160,160,p700_reference,825.0,800.0,820nm,53035,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,160,0.825,rice,Pho1[-C]#4,1,-2.299170532738888,0.023254733208221086
158,161,161,p700_reference,830.0,805.0,820nm,53047,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,161,0.83,rice,Pho1[-C]#4,1,-2.2996907561082263,0.008859465876613775
159,162,162,p700_reference,835.0,810.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,162,0.835,rice,Pho1[-C]#4,1,-2.299864163898006,0.004061043432732383
160,163,163,p700_reference,840.0,815.0,820nm,53054,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,163,0.84,rice,Pho1[-C]#4,1,-2.2999942197403405,0.00046222659983977235
161,164,164,p700_reference,845.0,820.0,820nm,53059,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,164,0.845,rice,Pho1[-C]#4,1,-2.300210979477565,-0.005535801455005824
162,165,165,p700_reference,850.0,825.0,820nm,53062,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,165,0.85,rice,Pho1[-C]#4,1,-2.3003410353198994,-0.009134618287898435
163,166,166,p700_reference,855.0,830.0,820nm,53067,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,166,0.855,rice,Pho1[-C]#4,1,-2.300557795057124,-0.01513264634274403
164,167,167,p700_reference,860.0,835.0,820nm,53063,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,167,0.86,rice,Pho1[-C]#4,1,-2.3003843872673446,-0.010334223898874926
165,168,168,p700_reference,865.0,840.0,820nm,53047,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,168,0.865,rice,Pho1[-C]#4,1,-2.2996907561082263,0.008859465876613775
166,169,169,p700_reference,870.0,845.0,820nm,53049,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,169,0.87,rice,Pho1[-C]#4,1,-2.299777460003116,0.006460254654685368
167,170,170,p700_reference,875.0,850.0,820nm,53054,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,170,0.875,rice,Pho1[-C]#4,1,-2.2999942197403405,0.00046222659983977235
168,171,171,p700_reference,880.0,855.0,820nm,53049,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,171,0.88,rice,Pho1[-C]#4,1,-2.299777460003116,0.006460254654685368
169,172,172,p700_reference,885.0,860.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,172,0.885,rice,Pho1[-C]#4,1,-2.299864163898006,0.004061043432732383
170,173,173,p700_reference,890.0,865.0,820nm,53043,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,173,0.89,rice,Pho1[-C]#4,1,-2.299517348318447,0.013657888320482878
171,174,174,p700_reference,895.0,870.0,820nm,53043,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,174,0.895,rice,Pho1[-C]#4,1,-2.299517348318447,0.013657888320482878
172,175,175,p700_reference,900.0,875.0,820nm,53043,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,175,0.9,rice,Pho1[-C]#4,1,-2.299517348318447,0.013657888320482878
173,176,176,p700_reference,905.0,880.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,176,0.905,rice,Pho1[-C]#4,1,-2.299864163898006,0.004061043432732383
174,177,177,p700_reference,910.0,885.0,820nm,53055,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,177,0.91,rice,Pho1[-C]#4,1,-2.300037571687785,-0.0007373790111244314
175,178,178,p700_reference,915.0,890.0,820nm,53033,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,178,0.915,rice,Pho1[-C]#4,1,-2.2990838288439983,0.025653944430149494
176,179,179,p700_reference,920.0,895.0,820nm,53054,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,179,0.92,rice,Pho1[-C]#4,1,-2.2999942197403405,0.00046222659983977235
177,180,180,p700_reference,925.0,900.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,180,0.925,rice,Pho1[-C]#4,1,-2.299864163898006,0.004061043432732383
178,181,181,p700_reference,930.0,905.0,820nm,53049,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,181,0.93,rice,Pho1[-C]#4,1,-2.299777460003116,0.006460254654685368
179,182,182,p700_reference,935.0,910.0,820nm,53055,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,182,0.935,rice,Pho1[-C]#4,1,-2.300037571687785,-0.0007373790111244314
180,183,183,p700_reference,940.0,915.0,820nm,53046,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,183,0.94,rice,Pho1[-C]#4,1,-2.299647404160781,0.010059071487590268
181,184,184,p700_reference,945.0,920.0,820nm,53048,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,184,0.945,rice,Pho1[-C]#4,1,-2.299734108055671,0.007659860265649572
182,185,185,p700_reference,950.0,925.0,820nm,53049,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,185,0.95,rice,Pho1[-C]#4,1,-2.299777460003116,0.006460254654685368
183,186,186,p700_reference,955.0,930.0,820nm,53043,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,186,0.955,rice,Pho1[-C]#4,1,-2.299517348318447,0.013657888320482878
184,187,187,p700_reference,960.0,935.0,820nm,53047,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,187,0.96,rice,Pho1[-C]#4,1,-2.2996907561082263,0.008859465876613775
185,188,188,p700_reference,965.0,940.0,820nm,53065,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,188,0.965,rice,Pho1[-C]#4,1,-2.300471091162234,-0.012733435120803334
186,189,189,p700_reference,970.0,945.0,820nm,53058,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,189,0.97,rice,Pho1[-C]#4,1,-2.3001676275301204,-0.00433619584404162
187,190,190,p700_reference,975.0,950.0,820nm,53042,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,190,0.975,rice,Pho1[-C]#4,1,-2.299473996371002,0.014857493931447082
188,191,191,p700_reference,980.0,955.0,820nm,53047,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,191,0.98,rice,Pho1[-C]#4,1,-2.2996907561082263,0.008859465876613775
189,192,192,p700_reference,985.0,960.0,820nm,53053,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,192,0.985,rice,Pho1[-C]#4,1,-2.299950867792896,0.0016618322107916875
190,193,193,p700_reference,990.0,965.0,820nm,53040,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,193,0.99,rice,Pho1[-C]#4,1,-2.299387292476112,0.01725670515338778
191,194,194,p700_reference,995.0,970.0,820nm,53055,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,194,0.995,rice,Pho1[-C]#4,1,-2.300037571687785,-0.0007373790111244314
192,195,195,p700_reference,1000.0,975.0,820nm,53063,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,195,1.0,rice,Pho1[-C]#4,1,-2.3003843872673446,-0.010334223898874926
193,196,196,p700_reference,1005.0,980.0,820nm,53054,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,196,1.005,rice,Pho1[-C]#4,1,-2.2999942197403405,0.00046222659983977235
194,197,197,p700_reference,1010.0,985.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,197,1.01,rice,Pho1[-C]#4,1,-2.299864163898006,0.004061043432732383
195,198,198,p700_reference,1015.0,990.0,820nm,53050,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,198,1.015,rice,Pho1[-C]#4,1,-2.299820811950561,0.005260649043708876
196,199,199,p700_reference,1020.0,995.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,199,1.02,rice,Pho1[-C]#4,1,-2.299864163898006,0.004061043432732383
197,200,200,p700_reference,1025.0,1000.0,820nm,53049,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,200,1.025,rice,Pho1[-C]#4,1,-2.299777460003116,0.006460254654685368
198,201,201,p700_reference,1030.0,1005.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,201,1.03,rice,Pho1[-C]#4,1,-2.299864163898006,0.004061043432732383
199,202,202,p700_reference,1035.0,1010.0,820nm,53058,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,202,1.035,rice,Pho1[-C]#4,1,-2.3001676275301204,-0.00433619584404162
200,203,203,p700_reference,1040.0,1015.0,820nm,53054,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,203,1.04,rice,Pho1[-C]#4,1,-2.2999942197403405,0.00046222659983977235
201,204,204,p700_reference,1045.0,1020.0,820nm,53039,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,204,1.045,rice,Pho1[-C]#4,1,-2.2993439405286678,0.018456310764339692
202,205,205,p700_reference,1050.0,1025.0,820nm,53055,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,205,1.05,rice,Pho1[-C]#4,1,-2.300037571687785,-0.0007373790111244314
203,206,206,p700_reference,1055.0,1030.0,820nm,53059,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,206,1.055,rice,Pho1[-C]#4,1,-2.300210979477565,-0.005535801455005824
204,207,207,p700_reference,1060.0,1035.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,207,1.06,rice,Pho1[-C]#4,1,-2.299864163898006,0.004061043432732383
205,208,208,p700_reference,1065.0,1040.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,208,1.065,rice,Pho1[-C]#4,1,-2.299864163898006,0.004061043432732383
206,209,209,p700_reference,1070.0,1045.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,209,1.07,rice,Pho1[-C]#4,1,-2.299864163898006,0.004061043432732383
207,210,210,p700_reference,1075.0,1050.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,210,1.075,rice,Pho1[-C]#4,1,-2.299864163898006,0.004061043432732383
208,211,211,p700_reference,1080.0,1055.0,820nm,53070,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,211,1.08,rice,Pho1[-C]#4,1,-2.3006878508994584,-0.01873146317563664
209,212,212,p700_reference,1085.0,1060.0,820nm,53056,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,212,1.085,rice,Pho1[-C]#4,1,-2.3000809236352304,-0.0019369846221009236
210,213,213,p700_reference,1090.0,1065.0,820nm,53053,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,213,1.09,rice,Pho1[-C]#4,1,-2.299950867792896,0.0016618322107916875
211,214,214,p700_reference,1095.0,1070.0,820nm,53059,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,214,1.095,rice,Pho1[-C]#4,1,-2.300210979477565,-0.005535801455005824
212,215,215,p700_reference,1100.0,1075.0,820nm,53059,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,215,1.1,rice,Pho1[-C]#4,1,-2.300210979477565,-0.005535801455005824
213,216,216,p700_reference,1105.0,1080.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,216,1.105,rice,Pho1[-C]#4,1,-2.299864163898006,0.004061043432732383
214,217,217,p700_reference,1110.0,1085.0,820nm,53049,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,217,1.11,rice,Pho1[-C]#4,1,-2.299777460003116,0.006460254654685368
215,218,218,p700_reference,1115.0,1090.0,820nm,53057,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,218,1.115,rice,Pho1[-C]#4,1,-2.300124275582675,-0.0031365902330651274
216,219,219,p700_reference,1120.0,1095.0,820nm,53049,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,219,1.12,rice,Pho1[-C]#4,1,-2.299777460003116,0.006460254654685368
217,220,220,p700_reference,1125.0,1100.0,820nm,53047,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,220,1.125,rice,Pho1[-C]#4,1,-2.2996907561082263,0.008859465876613775
218,221,221,p700_reference,1130.0,1105.0,820nm,53043,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,221,1.13,rice,Pho1[-C]#4,1,-2.299517348318447,0.013657888320482878
219,222,222,p700_reference,1135.0,1110.0,820nm,53041,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,222,1.135,rice,Pho1[-C]#4,1,-2.2994306444235573,0.016057099542411288
220,223,223,p700_reference,1140.0,1115.0,820nm,53045,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,223,1.14,rice,Pho1[-C]#4,1,-2.2996040522133367,0.011258677098542183
221,224,224,p700_reference,1145.0,1120.0,820nm,53065,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,224,1.145,rice,Pho1[-C]#4,1,-2.300471091162234,-0.012733435120803334
222,225,225,p700_reference,1150.0,1125.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,225,1.15,rice,Pho1[-C]#4,1,-2.299864163898006,0.004061043432732383
223,226,226,p700_reference,1155.0,1130.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,226,1.155,rice,Pho1[-C]#4,1,-2.299864163898006,0.004061043432732383
224,227,227,p700_reference,1160.0,1135.0,820nm,53055,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,227,1.16,rice,Pho1[-C]#4,1,-2.300037571687785,-0.0007373790111244314
225,228,228,p700_reference,1165.0,1140.0,820nm,53055,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,228,1.165,rice,Pho1[-C]#4,1,-2.300037571687785,-0.0007373790111244314
226,229,229,p700_reference,1170.0,1145.0,820nm,53039,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,229,1.17,rice,Pho1[-C]#4,1,-2.2993439405286678,0.018456310764339692
227,230,230,p700_reference,1175.0,1150.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,230,1.175,rice,Pho1[-C]#4,1,-2.299864163898006,0.004061043432732383
228,231,231,p700_reference,1180.0,1155.0,820nm,53055,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,231,1.18,rice,Pho1[-C]#4,1,-2.300037571687785,-0.0007373790111244314
229,232,232,p700_reference,1185.0,1160.0,820nm,53050,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,232,1.185,rice,Pho1[-C]#4,1,-2.299820811950561,0.005260649043708876
230,233,233,p700_reference,1190.0,1165.0,820nm,53047,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,233,1.19,rice,Pho1[-C]#4,1,-2.2996907561082263,0.008859465876613775
231,234,234,p700_reference,1195.0,1170.0,820nm,53054,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,234,1.195,rice,Pho1[-C]#4,1,-2.2999942197403405,0.00046222659983977235
232,235,235,p700_reference,1200.0,1175.0,820nm,53059,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,235,1.2,rice,Pho1[-C]#4,1,-2.300210979477565,-0.005535801455005824
233,236,236,p700_reference,1205.0,1180.0,820nm,53059,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,236,1.205,rice,Pho1[-C]#4,1,-2.300210979477565,-0.005535801455005824
234,237,237,p700_reference,1210.0,1185.0,820nm,53051,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,237,1.21,rice,Pho1[-C]#4,1,-2.299864163898006,0.004061043432732383
235,238,238,p700_reference,1215.0,1190.0,820nm,53062,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,238,1.215,rice,Pho1[-C]#4,1,-2.3003410353198994,-0.009134618287898435
236,239,239,p700_reference,1220.0,1195.0,820nm,53059,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,239,1.22,rice,Pho1[-C]#4,1,-2.300210979477565,-0.005535801455005824
237,240,240,p700_reference,1225.0,1200.0,820nm,53057,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,240,1.225,rice,Pho1[-C]#4,1,-2.300124275582675,-0.0031365902330651274
238,241,241,p700_reference,1230.0,1205.0,820nm,53059,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,241,1.23,rice,Pho1[-C]#4,1,-2.300210979477565,-0.005535801455005824
239,242,242,p700_reference,1235.0,1210.0,820nm,53055,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,242,1.235,rice,Pho1[-C]#4,1,-2.300037571687785,-0.0007373790111244314
240,243,243,p700_reference,1240.0,1215.0,820nm,53047,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,243,1.24,rice,Pho1[-C]#4,1,-2.2996907561082263,0.008859465876613775
241,244,244,p700_reference,1245.0,1220.0,820nm,53047,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,244,1.245,rice,Pho1[-C]#4,1,-2.2996907561082263,0.008859465876613775
242,245,245,p700_reference,1250.0,1225.0,820nm,53041,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,245,1.25,rice,Pho1[-C]#4,1,-2.2994306444235573,0.016057099542411288
243,246,246,p700_reference,1255.0,1230.0,820nm,53053,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,246,1.255,rice,Pho1[-C]#4,1,-2.299950867792896,0.0016618322107916875
244,247,247,p700_reference,1260.0,1235.0,820nm,53039,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,247,1.26,rice,Pho1[-C]#4,1,-2.2993439405286678,0.018456310764339692
245,248,248,p700_reference,1265.0,1240.0,820nm,53046,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,248,1.265,rice,Pho1[-C]#4,1,-2.299647404160781,0.010059071487590268
246,249,249,p700_reference,1270.0,1245.0,820nm,53047,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,249,1.27,rice,Pho1[-C]#4,1,-2.2996907561082263,0.008859465876613775
247,1253,2333,p700_1700,365586.0,15.0,820nm,51983,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,253,365.586,rice,Pho1[-C]#4,1,-2.2728163878789105,0.7525087093179974
248,1254,2334,p700_1700,365591.0,20.0,820nm,51990,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,254,365.591,rice,Pho1[-C]#4,1,-2.27312244398793,0.7440397327831527
249,1255,2335,p700_1700,365596.0,25.0,820nm,51975,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,255,365.596,rice,Pho1[-C]#4,1,-2.272466609468603,0.7621875396435307
250,1256,2336,p700_1700,365601.0,30.0,820nm,51979,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,256,365.601,rice,Pho1[-C]#4,1,-2.2726414986737566,0.757348124480764
251,1257,2337,p700_1700,365606.0,35.0,820nm,51995,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,257,365.606,rice,Pho1[-C]#4,1,-2.2733410554943725,0.7379904638296851
252,1258,2338,p700_1700,365611.0,40.0,820nm,52003,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,258,365.611,rice,Pho1[-C]#4,1,-2.27369083390468,0.7283116335041518
253,1259,2339,p700_1700,365616.0,45.0,820nm,52007,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,259,365.616,rice,Pho1[-C]#4,1,-2.2738657231098345,0.7234722183413729
254,1260,2340,p700_1700,365621.0,50.0,820nm,52007,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,260,365.621,rice,Pho1[-C]#4,1,-2.2738657231098345,0.7234722183413729
255,1261,2341,p700_1700,365626.0,55.0,820nm,51991,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,261,365.626,rice,Pho1[-C]#4,1,-2.273166166289218,0.7428298789924641
256,1262,2342,p700_1700,365631.0,60.0,820nm,51990,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,262,365.631,rice,Pho1[-C]#4,1,-2.27312244398793,0.7440397327831527
257,1263,2343,p700_1700,365636.0,65.0,820nm,52010,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,263,365.636,rice,Pho1[-C]#4,1,-2.2739968900136995,0.719842656969307
258,1264,2344,p700_1700,365641.0,70.0,820nm,52001,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,264,365.641,rice,Pho1[-C]#4,1,-2.273603389302103,0.7307313410855413
259,1265,2345,p700_1700,365646.0,75.0,820nm,52007,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,265,365.646,rice,Pho1[-C]#4,1,-2.2738657231098345,0.7234722183413729
260,1266,2346,p700_1700,365651.0,80.0,820nm,52007,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,266,365.651,rice,Pho1[-C]#4,1,-2.2738657231098345,0.7234722183413729
261,1267,2347,p700_1700,365656.0,85.0,820nm,51995,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,267,365.656,rice,Pho1[-C]#4,1,-2.2733410554943725,0.7379904638296851
262,1268,2348,p700_1700,365661.0,90.0,820nm,51999,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,268,365.661,rice,Pho1[-C]#4,1,-2.2735159446995263,0.7331510486669185
263,1269,2349,p700_1700,365666.0,95.0,820nm,51999,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,269,365.666,rice,Pho1[-C]#4,1,-2.2735159446995263,0.7331510486669185
264,1270,2350,p700_1700,365671.0,100.0,820nm,51998,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,270,365.671,rice,Pho1[-C]#4,1,-2.273472222398237,0.7343609024576316
265,1271,2351,p700_1700,365676.0,105.0,820nm,51995,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,271,365.676,rice,Pho1[-C]#4,1,-2.2733410554943725,0.7379904638296851
266,1272,2352,p700_1700,365681.0,110.0,820nm,52000,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,272,365.681,rice,Pho1[-C]#4,1,-2.2735596670008147,0.7319411948762299
267,1273,2353,p700_1700,365686.0,115.0,820nm,51995,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,273,365.686,rice,Pho1[-C]#4,1,-2.2733410554943725,0.7379904638296851
268,1274,2354,p700_1700,365691.0,120.0,820nm,51993,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,274,365.691,rice,Pho1[-C]#4,1,-2.273253610891796,0.7404101714110624
269,1275,2355,p700_1700,365696.0,125.0,820nm,52007,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,275,365.696,rice,Pho1[-C]#4,1,-2.2738657231098345,0.7234722183413729
270,1276,2356,p700_1700,365701.0,130.0,820nm,51993,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,276,365.701,rice,Pho1[-C]#4,1,-2.273253610891796,0.7404101714110624
271,1277,2357,p700_1700,365706.0,135.0,820nm,52001,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,277,365.706,rice,Pho1[-C]#4,1,-2.273603389302103,0.7307313410855413
272,1278,2358,p700_1700,365711.0,140.0,820nm,51987,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,278,365.711,rice,Pho1[-C]#4,1,-2.2729912770840643,0.7476692941552308
273,1279,2359,p700_1700,365716.0,145.0,820nm,52009,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,279,365.716,rice,Pho1[-C]#4,1,-2.273953167712411,0.7210525107599957
274,1280,2360,p700_1700,365721.0,150.0,820nm,51991,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,280,365.721,rice,Pho1[-C]#4,1,-2.273166166289218,0.7428298789924641
275,1281,2361,p700_1700,365726.0,155.0,820nm,52001,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,281,365.726,rice,Pho1[-C]#4,1,-2.273603389302103,0.7307313410855413
276,1282,2362,p700_1700,365731.0,160.0,820nm,51991,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,282,365.731,rice,Pho1[-C]#4,1,-2.273166166289218,0.7428298789924641
277,1283,2363,p700_1700,365736.0,165.0,820nm,51995,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,283,365.736,rice,Pho1[-C]#4,1,-2.2733410554943725,0.7379904638296851
278,1284,2364,p700_1700,365741.0,170.0,820nm,52007,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,284,365.741,rice,Pho1[-C]#4,1,-2.2738657231098345,0.7234722183413729
279,1285,2365,p700_1700,365746.0,175.0,820nm,52019,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,285,365.746,rice,Pho1[-C]#4,1,-2.274390390725296,0.7089539728530729
280,1286,2366,p700_1700,365751.0,180.0,820nm,52009,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,286,365.751,rice,Pho1[-C]#4,1,-2.273953167712411,0.7210525107599957
281,1287,2367,p700_1700,365756.0,185.0,820nm,52001,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,287,365.756,rice,Pho1[-C]#4,1,-2.273603389302103,0.7307313410855413
282,1288,2368,p700_1700,365761.0,190.0,820nm,52011,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,288,365.761,rice,Pho1[-C]#4,1,-2.2740406123149883,0.7186328031786062
283,1289,2369,p700_1700,365766.0,195.0,820nm,52019,20240726_0726rice_USDA_Pho1[-C]#4_1_DA,289,365.766,rice,Pho1[-C]#4,1,-2.274390390725296,0.7089539728530729
