,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1798,3058,p700_250,428441.0,240.0,820nm,53490,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,298,428.441,rice,Pho1[-N]#6,1,-2.2932889108709102
1799,3059,p700_250,428446.0,245.0,820nm,53480,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,299,428.446,rice,Pho1[-N]#6,1,-2.2928601786011646
1800,3060,p700_250,428451.0,250.0,820nm,53488,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,300,428.451,rice,Pho1[-N]#6,1,-2.293203164416961
1801,3061,p700_250,428456.0,255.0,820nm,53506,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,301,428.456,rice,Pho1[-N]#6,1,-2.293974882502504
1802,3062,p700_250,428461.0,260.0,820nm,53502,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,302,428.461,rice,Pho1[-N]#6,1,-2.2938033895946055
1803,3063,p700_250,428466.0,265.0,820nm,53493,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,303,428.466,rice,Pho1[-N]#6,1,-2.2934175305518343
1804,3064,p700_250,428471.0,270.0,820nm,53488,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,304,428.471,rice,Pho1[-N]#6,1,-2.293203164416961
1805,3065,p700_250,428476.0,275.0,820nm,53488,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,305,428.476,rice,Pho1[-N]#6,1,-2.293203164416961
1806,3066,p700_250,428481.0,280.0,820nm,53498,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,306,428.481,rice,Pho1[-N]#6,1,-2.293631896686707
1807,3067,p700_250,428486.0,285.0,820nm,53498,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,307,428.486,rice,Pho1[-N]#6,1,-2.293631896686707
1808,3068,p700_250,428491.0,290.0,820nm,53486,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,308,428.491,rice,Pho1[-N]#6,1,-2.293117417963012
1809,3069,p700_250,428496.0,295.0,820nm,53502,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,309,428.496,rice,Pho1[-N]#6,1,-2.2938033895946055
1810,3070,p700_250,428501.0,300.0,820nm,53482,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,310,428.501,rice,Pho1[-N]#6,1,-2.292945925055114
1811,3071,p700_250,428506.0,305.0,820nm,53506,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,311,428.506,rice,Pho1[-N]#6,1,-2.293974882502504
1812,3072,p700_250,428511.0,310.0,820nm,53490,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,312,428.511,rice,Pho1[-N]#6,1,-2.2932889108709102
1813,3073,p700_250,428516.0,315.0,820nm,53506,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,313,428.516,rice,Pho1[-N]#6,1,-2.293974882502504
1814,3074,p700_250,428521.0,320.0,820nm,53490,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,314,428.521,rice,Pho1[-N]#6,1,-2.2932889108709102
1815,3075,p700_250,428526.0,325.0,820nm,53488,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,315,428.526,rice,Pho1[-N]#6,1,-2.293203164416961
1816,3076,p700_250,428531.0,330.0,820nm,53502,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,316,428.531,rice,Pho1[-N]#6,1,-2.2938033895946055
1817,3077,p700_250,428536.0,335.0,820nm,53498,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,317,428.536,rice,Pho1[-N]#6,1,-2.293631896686707
1818,3078,p700_250,428541.0,340.0,820nm,53490,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,318,428.541,rice,Pho1[-N]#6,1,-2.2932889108709102
1819,3079,p700_250,428546.0,345.0,820nm,53492,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,319,428.546,rice,Pho1[-N]#6,1,-2.2933746573248595
1820,3080,p700_250,428551.0,350.0,820nm,53481,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,320,428.551,rice,Pho1[-N]#6,1,-2.292903051828139
1821,3081,p700_250,428556.0,355.0,820nm,53490,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,321,428.556,rice,Pho1[-N]#6,1,-2.2932889108709102
1822,3082,p700_250,428561.0,360.0,820nm,53504,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,322,428.561,rice,Pho1[-N]#6,1,-2.2938891360485547
1823,3083,p700_250,428566.0,365.0,820nm,53488,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,323,428.566,rice,Pho1[-N]#6,1,-2.293203164416961
1824,3084,p700_250,428571.0,370.0,820nm,53490,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,324,428.571,rice,Pho1[-N]#6,1,-2.2932889108709102
1825,3085,p700_250,428576.0,375.0,820nm,53488,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,325,428.576,rice,Pho1[-N]#6,1,-2.293203164416961
1826,3086,p700_250,428581.0,380.0,820nm,53490,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,326,428.581,rice,Pho1[-N]#6,1,-2.2932889108709102
1827,3087,p700_250,428586.0,385.0,820nm,53494,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,327,428.586,rice,Pho1[-N]#6,1,-2.2934604037788087
1828,3088,p700_250,428591.0,390.0,820nm,53485,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,328,428.591,rice,Pho1[-N]#6,1,-2.2930745447360374
1829,3089,p700_250,428596.0,395.0,820nm,53504,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,329,428.596,rice,Pho1[-N]#6,1,-2.2938891360485547
1830,3090,p700_250,428601.0,400.0,820nm,53514,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,330,428.601,rice,Pho1[-N]#6,1,-2.2943178683183003
1831,3091,p700_250,428606.0,405.0,820nm,53506,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,331,428.606,rice,Pho1[-N]#6,1,-2.293974882502504
1832,3092,p700_250,428611.0,410.0,820nm,53502,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,332,428.611,rice,Pho1[-N]#6,1,-2.2938033895946055
1833,3093,p700_250,428616.0,415.0,820nm,53496,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,333,428.616,rice,Pho1[-N]#6,1,-2.293546150232758
1834,3094,p700_250,428621.0,420.0,820nm,53498,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,334,428.621,rice,Pho1[-N]#6,1,-2.293631896686707
1835,3095,p700_250,428626.0,425.0,820nm,53506,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,335,428.626,rice,Pho1[-N]#6,1,-2.293974882502504
1836,3096,p700_250,428631.0,430.0,820nm,53506,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,336,428.631,rice,Pho1[-N]#6,1,-2.293974882502504
1837,3097,p700_250,428636.0,435.0,820nm,53498,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,337,428.636,rice,Pho1[-N]#6,1,-2.293631896686707
1838,3098,p700_250,428641.0,440.0,820nm,53500,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,338,428.641,rice,Pho1[-N]#6,1,-2.2937176431406563
1839,3099,p700_250,428646.0,445.0,820nm,53501,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,339,428.646,rice,Pho1[-N]#6,1,-2.2937605163676307
1840,3100,p700_250,428651.0,450.0,820nm,53506,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,340,428.651,rice,Pho1[-N]#6,1,-2.293974882502504
1841,3101,p700_250,428656.0,455.0,820nm,53519,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,341,428.656,rice,Pho1[-N]#6,1,-2.2945322344531736
1842,3102,p700_250,428661.0,460.0,820nm,53506,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,342,428.661,rice,Pho1[-N]#6,1,-2.293974882502504
1843,3103,p700_250,428666.0,465.0,820nm,53506,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,343,428.666,rice,Pho1[-N]#6,1,-2.293974882502504
1844,3104,p700_250,428671.0,470.0,820nm,53510,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,344,428.671,rice,Pho1[-N]#6,1,-2.2941463754104023
1845,3105,p700_250,428676.0,475.0,820nm,53512,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,345,428.676,rice,Pho1[-N]#6,1,-2.294232121864351
1846,3106,p700_250,428681.0,480.0,820nm,53502,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,346,428.681,rice,Pho1[-N]#6,1,-2.2938033895946055
1847,3107,p700_250,428686.0,485.0,820nm,53514,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,347,428.686,rice,Pho1[-N]#6,1,-2.2943178683183003
1848,3108,p700_250,428691.0,490.0,820nm,53514,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,348,428.691,rice,Pho1[-N]#6,1,-2.2943178683183003
1849,3109,p700_250,428696.0,495.0,820nm,53512,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,349,428.696,rice,Pho1[-N]#6,1,-2.294232121864351
1850,3110,p700_250,428701.0,500.0,820nm,53258,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,350,428.701,rice,Pho1[-N]#6,1,-2.283342322212805
1851,3111,p700_250,428706.0,505.0,820nm,53266,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,351,428.706,rice,Pho1[-N]#6,1,-2.283685308028602
1852,3112,p700_250,428711.0,510.0,820nm,53263,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,352,428.711,rice,Pho1[-N]#6,1,-2.2835566883476783
1853,3113,p700_250,428716.0,515.0,820nm,53276,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,353,428.716,rice,Pho1[-N]#6,1,-2.284114040298348
1854,3114,p700_250,428721.0,520.0,820nm,53296,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,354,428.721,rice,Pho1[-N]#6,1,-2.2849715048378396
1855,3115,p700_250,428726.0,525.0,820nm,53292,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,355,428.726,rice,Pho1[-N]#6,1,-2.284800011929941
1856,3116,p700_250,428731.0,530.0,820nm,53303,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,356,428.731,rice,Pho1[-N]#6,1,-2.2852716174266616
1857,3117,p700_250,428736.0,535.0,820nm,53288,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,357,428.736,rice,Pho1[-N]#6,1,-2.284628519022043
1858,3118,p700_250,428741.0,540.0,820nm,53286,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,358,428.741,rice,Pho1[-N]#6,1,-2.2845427725680936
1859,3119,p700_250,428746.0,545.0,820nm,53283,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,359,428.746,rice,Pho1[-N]#6,1,-2.28441415288717
1860,3120,p700_250,428751.0,550.0,820nm,53274,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,360,428.751,rice,Pho1[-N]#6,1,-2.2840282938443983
1861,3121,p700_250,428756.0,555.0,820nm,53280,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,361,428.756,rice,Pho1[-N]#6,1,-2.284285533206246
1862,3122,p700_250,428761.0,560.0,820nm,53271,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,362,428.761,rice,Pho1[-N]#6,1,-2.2838996741634747
1863,3123,p700_250,428766.0,565.0,820nm,53271,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,363,428.766,rice,Pho1[-N]#6,1,-2.2838996741634747
1864,3124,p700_250,428771.0,570.0,820nm,53268,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,364,428.771,rice,Pho1[-N]#6,1,-2.283771054482551
1865,3125,p700_250,428776.0,575.0,820nm,53246,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,365,428.776,rice,Pho1[-N]#6,1,-2.28282784348911
1866,3126,p700_250,428781.0,580.0,820nm,53244,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,366,428.781,rice,Pho1[-N]#6,1,-2.2827420970351606
1867,3127,p700_250,428786.0,585.0,820nm,53240,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,367,428.786,rice,Pho1[-N]#6,1,-2.2825706041272626
1868,3128,p700_250,428791.0,590.0,820nm,53240,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,368,428.791,rice,Pho1[-N]#6,1,-2.2825706041272626
1869,3129,p700_250,428796.0,595.0,820nm,53246,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,369,428.796,rice,Pho1[-N]#6,1,-2.28282784348911
1870,3130,p700_250,428801.0,600.0,820nm,53235,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,370,428.801,rice,Pho1[-N]#6,1,-2.2823562379923894
1871,3131,p700_250,428806.0,605.0,820nm,53234,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,371,428.806,rice,Pho1[-N]#6,1,-2.282313364765415
1872,3132,p700_250,428811.0,610.0,820nm,53216,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,372,428.811,rice,Pho1[-N]#6,1,-2.281541646679872
1873,3133,p700_250,428816.0,615.0,820nm,53232,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,373,428.816,rice,Pho1[-N]#6,1,-2.282227618311466
1874,3134,p700_250,428821.0,620.0,820nm,53227,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,374,428.821,rice,Pho1[-N]#6,1,-2.282013252176593
1875,3135,p700_250,428826.0,625.0,820nm,53224,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,375,428.826,rice,Pho1[-N]#6,1,-2.281884632495669
1876,3136,p700_250,428831.0,630.0,820nm,53206,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,376,428.831,rice,Pho1[-N]#6,1,-2.2811129144101265
1877,3137,p700_250,428836.0,635.0,820nm,53211,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,377,428.836,rice,Pho1[-N]#6,1,-2.2813272805449993
1878,3138,p700_250,428841.0,640.0,820nm,53204,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,378,428.841,rice,Pho1[-N]#6,1,-2.2810271679561773
1879,3139,p700_250,428846.0,645.0,820nm,53208,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,379,428.846,rice,Pho1[-N]#6,1,-2.2811986608640753
1880,3140,p700_250,428851.0,650.0,820nm,53210,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,380,428.851,rice,Pho1[-N]#6,1,-2.2812844073180245
1881,3141,p700_250,428856.0,655.0,820nm,53196,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,381,428.856,rice,Pho1[-N]#6,1,-2.2806841821403805
1882,3142,p700_250,428861.0,660.0,820nm,53192,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,382,428.861,rice,Pho1[-N]#6,1,-2.280512689232482
1883,3143,p700_250,428866.0,665.0,820nm,53198,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,383,428.866,rice,Pho1[-N]#6,1,-2.2807699285943297
1884,3144,p700_250,428871.0,670.0,820nm,53196,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,384,428.871,rice,Pho1[-N]#6,1,-2.2806841821403805
1885,3145,p700_250,428876.0,675.0,820nm,53187,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,385,428.876,rice,Pho1[-N]#6,1,-2.2802983230976093
1886,3146,p700_250,428881.0,680.0,820nm,53194,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,386,428.881,rice,Pho1[-N]#6,1,-2.2805984356864313
1887,3147,p700_250,428886.0,685.0,820nm,53191,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,387,428.886,rice,Pho1[-N]#6,1,-2.2804698160055077
1888,3148,p700_250,428891.0,690.0,820nm,53190,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,388,428.891,rice,Pho1[-N]#6,1,-2.280426942778533
1889,3149,p700_250,428896.0,695.0,820nm,53196,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,389,428.896,rice,Pho1[-N]#6,1,-2.2806841821403805
1890,3150,p700_250,428901.0,700.0,820nm,53176,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,390,428.901,rice,Pho1[-N]#6,1,-2.279826717600889
1891,3151,p700_250,428906.0,705.0,820nm,53176,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,391,428.906,rice,Pho1[-N]#6,1,-2.279826717600889
1892,3152,p700_250,428911.0,710.0,820nm,53182,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,392,428.911,rice,Pho1[-N]#6,1,-2.280083956962736
1893,3153,p700_250,428916.0,715.0,820nm,53176,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,393,428.916,rice,Pho1[-N]#6,1,-2.279826717600889
1894,3154,p700_250,428921.0,720.0,820nm,53175,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,394,428.921,rice,Pho1[-N]#6,1,-2.279783844373914
1895,3155,p700_250,428926.0,725.0,820nm,53176,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,395,428.926,rice,Pho1[-N]#6,1,-2.279826717600889
1896,3156,p700_250,428931.0,730.0,820nm,53188,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,396,428.931,rice,Pho1[-N]#6,1,-2.2803411963245837
1897,3157,p700_250,428936.0,735.0,820nm,53171,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,397,428.936,rice,Pho1[-N]#6,1,-2.2796123514660156
1898,3158,p700_250,428941.0,740.0,820nm,53172,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,398,428.941,rice,Pho1[-N]#6,1,-2.27965522469299
1899,3159,p700_250,428946.0,745.0,820nm,53176,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,399,428.946,rice,Pho1[-N]#6,1,-2.279826717600889
1900,3160,p700_250,428951.0,750.0,820nm,53483,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,400,428.951,rice,Pho1[-N]#6,1,-2.2929887982820882
1901,3161,p700_250,428956.0,755.0,820nm,53586,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,401,428.956,rice,Pho1[-N]#6,1,-2.297404740660471
1902,3162,p700_250,428961.0,760.0,820nm,53603,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,402,428.961,rice,Pho1[-N]#6,1,-2.2981335855190395
1903,3163,p700_250,428966.0,765.0,820nm,53619,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,403,428.966,rice,Pho1[-N]#6,1,-2.2988195571506327
1904,3164,p700_250,428971.0,770.0,820nm,53616,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,404,428.971,rice,Pho1[-N]#6,1,-2.298690937469709
1905,3165,p700_250,428976.0,775.0,820nm,53625,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,405,428.976,rice,Pho1[-N]#6,1,-2.2990767965124803
1906,3166,p700_250,428981.0,780.0,820nm,53624,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,406,428.981,rice,Pho1[-N]#6,1,-2.2990339232855055
1907,3167,p700_250,428986.0,785.0,820nm,53638,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,407,428.986,rice,Pho1[-N]#6,1,-2.29963414846315
1908,3168,p700_250,428991.0,790.0,820nm,53627,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,408,428.991,rice,Pho1[-N]#6,1,-2.2991625429664295
1909,3169,p700_250,428996.0,795.0,820nm,53629,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,409,428.996,rice,Pho1[-N]#6,1,-2.2992482894203787
1910,3170,p700_250,429001.0,800.0,820nm,53615,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,410,429.001,rice,Pho1[-N]#6,1,-2.2986480642427343
1911,3171,p700_250,429006.0,805.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,411,429.006,rice,Pho1[-N]#6,1,-2.2995055287822264
1912,3172,p700_250,429011.0,810.0,820nm,53646,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,412,429.011,rice,Pho1[-N]#6,1,-2.299977134278947
1913,3173,p700_250,429016.0,815.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,413,429.016,rice,Pho1[-N]#6,1,-2.299762768144074
1914,3174,p700_250,429021.0,820.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,414,429.021,rice,Pho1[-N]#6,1,-2.299762768144074
1915,3175,p700_250,429026.0,825.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,415,429.026,rice,Pho1[-N]#6,1,-2.2995055287822264
1916,3176,p700_250,429031.0,830.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,416,429.031,rice,Pho1[-N]#6,1,-2.299334035874328
1917,3177,p700_250,429036.0,835.0,820nm,53643,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,417,429.036,rice,Pho1[-N]#6,1,-2.2998485145980228
1918,3178,p700_250,429041.0,840.0,820nm,53638,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,418,429.041,rice,Pho1[-N]#6,1,-2.29963414846315
1919,3179,p700_250,429046.0,845.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,419,429.046,rice,Pho1[-N]#6,1,-2.3001915004138196
1920,3180,p700_250,429051.0,850.0,820nm,53634,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,420,429.051,rice,Pho1[-N]#6,1,-2.2994626555552515
1921,3181,p700_250,429056.0,855.0,820nm,53621,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,421,429.056,rice,Pho1[-N]#6,1,-2.298905303604582
1922,3182,p700_250,429061.0,860.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,422,429.061,rice,Pho1[-N]#6,1,-2.299934261051972
1923,3183,p700_250,429066.0,865.0,820nm,53647,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,423,429.066,rice,Pho1[-N]#6,1,-2.300020007505921
1924,3184,p700_250,429071.0,870.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,424,429.071,rice,Pho1[-N]#6,1,-2.2995055287822264
1925,3185,p700_250,429076.0,875.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,425,429.076,rice,Pho1[-N]#6,1,-2.3001915004138196
1926,3186,p700_250,429081.0,880.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,426,429.081,rice,Pho1[-N]#6,1,-2.2995055287822264
1927,3187,p700_250,429086.0,885.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,427,429.086,rice,Pho1[-N]#6,1,-2.299334035874328
1928,3188,p700_250,429091.0,890.0,820nm,53634,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,428,429.091,rice,Pho1[-N]#6,1,-2.2994626555552515
1929,3189,p700_250,429096.0,895.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,429,429.096,rice,Pho1[-N]#6,1,-2.299334035874328
1930,3190,p700_250,429101.0,900.0,820nm,53643,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,430,429.101,rice,Pho1[-N]#6,1,-2.2998485145980228
1931,3191,p700_250,429106.0,905.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,431,429.106,rice,Pho1[-N]#6,1,-2.2995055287822264
1932,3192,p700_250,429111.0,910.0,820nm,53642,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,432,429.111,rice,Pho1[-N]#6,1,-2.2998056413710484
1933,3193,p700_250,429116.0,915.0,820nm,53643,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,433,429.116,rice,Pho1[-N]#6,1,-2.2998485145980228
1934,3194,p700_250,429121.0,920.0,820nm,53642,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,434,429.121,rice,Pho1[-N]#6,1,-2.2998056413710484
1935,3195,p700_250,429126.0,925.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,435,429.126,rice,Pho1[-N]#6,1,-2.3001915004138196
1936,3196,p700_250,429131.0,930.0,820nm,53641,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,436,429.131,rice,Pho1[-N]#6,1,-2.299762768144074
1937,3197,p700_250,429136.0,935.0,820nm,53621,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,437,429.136,rice,Pho1[-N]#6,1,-2.298905303604582
1938,3198,p700_250,429141.0,940.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,438,429.141,rice,Pho1[-N]#6,1,-2.299334035874328
1939,3199,p700_250,429146.0,945.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,439,429.146,rice,Pho1[-N]#6,1,-2.299591275236175
1940,3200,p700_250,429151.0,950.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,440,429.151,rice,Pho1[-N]#6,1,-2.299419782328277
1941,3201,p700_250,429156.0,955.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,441,429.156,rice,Pho1[-N]#6,1,-2.299591275236175
1942,3202,p700_250,429161.0,960.0,820nm,53646,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,442,429.161,rice,Pho1[-N]#6,1,-2.299977134278947
1943,3203,p700_250,429166.0,965.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,443,429.166,rice,Pho1[-N]#6,1,-2.3001057539598704
1944,3204,p700_250,429171.0,970.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,444,429.171,rice,Pho1[-N]#6,1,-2.2995055287822264
1945,3205,p700_250,429176.0,975.0,820nm,53631,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,445,429.176,rice,Pho1[-N]#6,1,-2.299334035874328
1946,3206,p700_250,429181.0,980.0,820nm,53642,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,446,429.181,rice,Pho1[-N]#6,1,-2.2998056413710484
1947,3207,p700_250,429186.0,985.0,820nm,53639,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,447,429.186,rice,Pho1[-N]#6,1,-2.2996770216901243
1948,3208,p700_250,429191.0,990.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,448,429.191,rice,Pho1[-N]#6,1,-2.2995055287822264
1949,3209,p700_250,429196.0,995.0,820nm,53651,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,449,429.196,rice,Pho1[-N]#6,1,-2.3001915004138196
1950,3210,p700_250,429201.0,1000.0,820nm,53639,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,450,429.201,rice,Pho1[-N]#6,1,-2.2996770216901243
1951,3211,p700_250,429206.0,1005.0,820nm,53642,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,451,429.206,rice,Pho1[-N]#6,1,-2.2998056413710484
1952,3212,p700_250,429211.0,1010.0,820nm,53637,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,452,429.211,rice,Pho1[-N]#6,1,-2.299591275236175
1953,3213,p700_250,429216.0,1015.0,820nm,53645,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,453,429.216,rice,Pho1[-N]#6,1,-2.299934261051972
1954,3214,p700_250,429221.0,1020.0,820nm,53652,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,454,429.221,rice,Pho1[-N]#6,1,-2.3002343736407944
1955,3215,p700_250,429226.0,1025.0,820nm,53647,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,455,429.226,rice,Pho1[-N]#6,1,-2.300020007505921
1956,3216,p700_250,429231.0,1030.0,820nm,53638,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,456,429.231,rice,Pho1[-N]#6,1,-2.29963414846315
