,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1780,3040,p700_250,428358.0,150.0,820nm,55234,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,280,428.358,rice,Pho1[-C]#22,2,-2.291933377113537
1781,3041,p700_250,428363.0,155.0,820nm,55220,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,281,428.363,rice,Pho1[-C]#22,2,-2.291352447481796
1782,3042,p700_250,428368.0,160.0,820nm,55217,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,282,428.368,rice,Pho1[-C]#22,2,-2.2912279625607086
1783,3043,p700_250,428373.0,165.0,820nm,55214,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,283,428.373,rice,Pho1[-C]#22,2,-2.2911034776396213
1784,3044,p700_250,428378.0,170.0,820nm,55222,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,284,428.378,rice,Pho1[-C]#22,2,-2.291435437429188
1785,3045,p700_250,428383.0,175.0,820nm,55232,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,285,428.383,rice,Pho1[-C]#22,2,-2.2918503871661455
1786,3046,p700_250,428388.0,180.0,820nm,55232,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,286,428.388,rice,Pho1[-C]#22,2,-2.2918503871661455
1787,3047,p700_250,428393.0,185.0,820nm,55217,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,287,428.393,rice,Pho1[-C]#22,2,-2.2912279625607086
1788,3048,p700_250,428398.0,190.0,820nm,55234,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,288,428.398,rice,Pho1[-C]#22,2,-2.291933377113537
1789,3049,p700_250,428403.0,195.0,820nm,55234,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,289,428.403,rice,Pho1[-C]#22,2,-2.291933377113537
1790,3050,p700_250,428408.0,200.0,820nm,55245,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,290,428.408,rice,Pho1[-C]#22,2,-2.292389821824191
1791,3051,p700_250,428413.0,205.0,820nm,55236,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,291,428.413,rice,Pho1[-C]#22,2,-2.2920163670609286
1792,3052,p700_250,428418.0,210.0,820nm,55230,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,292,428.418,rice,Pho1[-C]#22,2,-2.291767397218754
1793,3053,p700_250,428423.0,215.0,820nm,55230,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,293,428.423,rice,Pho1[-C]#22,2,-2.291767397218754
1794,3054,p700_250,428428.0,220.0,820nm,55201,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,294,428.428,rice,Pho1[-C]#22,2,-2.290564042981576
1795,3055,p700_250,428433.0,225.0,820nm,55226,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,295,428.433,rice,Pho1[-C]#22,2,-2.291601417323971
1796,3056,p700_250,428438.0,230.0,820nm,55228,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,296,428.438,rice,Pho1[-C]#22,2,-2.2916844072713625
1797,3057,p700_250,428443.0,235.0,820nm,55226,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,297,428.443,rice,Pho1[-C]#22,2,-2.291601417323971
1798,3058,p700_250,428448.0,240.0,820nm,55246,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,298,428.448,rice,Pho1[-C]#22,2,-2.2924313167978867
1799,3059,p700_250,428453.0,245.0,820nm,55226,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,299,428.453,rice,Pho1[-C]#22,2,-2.291601417323971
1800,3060,p700_250,428458.0,250.0,820nm,55218,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,300,428.458,rice,Pho1[-C]#22,2,-2.2912694575344044
1801,3061,p700_250,428463.0,255.0,820nm,55218,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,301,428.463,rice,Pho1[-C]#22,2,-2.2912694575344044
1802,3062,p700_250,428468.0,260.0,820nm,55218,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,302,428.468,rice,Pho1[-C]#22,2,-2.2912694575344044
1803,3063,p700_250,428473.0,265.0,820nm,55242,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,303,428.473,rice,Pho1[-C]#22,2,-2.2922653369031036
1804,3064,p700_250,428478.0,270.0,820nm,55232,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,304,428.478,rice,Pho1[-C]#22,2,-2.2918503871661455
1805,3065,p700_250,428483.0,275.0,820nm,55232,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,305,428.483,rice,Pho1[-C]#22,2,-2.2918503871661455
1806,3066,p700_250,428488.0,280.0,820nm,55228,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,306,428.488,rice,Pho1[-C]#22,2,-2.2916844072713625
1807,3067,p700_250,428493.0,285.0,820nm,55234,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,307,428.493,rice,Pho1[-C]#22,2,-2.291933377113537
1808,3068,p700_250,428498.0,290.0,820nm,55234,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,308,428.498,rice,Pho1[-C]#22,2,-2.291933377113537
1809,3069,p700_250,428503.0,295.0,820nm,55234,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,309,428.503,rice,Pho1[-C]#22,2,-2.291933377113537
1810,3070,p700_250,428508.0,300.0,820nm,55234,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,310,428.508,rice,Pho1[-C]#22,2,-2.291933377113537
1811,3071,p700_250,428513.0,305.0,820nm,55234,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,311,428.513,rice,Pho1[-C]#22,2,-2.291933377113537
1812,3072,p700_250,428518.0,310.0,820nm,55244,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,312,428.518,rice,Pho1[-C]#22,2,-2.292348326850495
1813,3073,p700_250,428523.0,315.0,820nm,55234,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,313,428.523,rice,Pho1[-C]#22,2,-2.291933377113537
1814,3074,p700_250,428528.0,320.0,820nm,55244,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,314,428.528,rice,Pho1[-C]#22,2,-2.292348326850495
1815,3075,p700_250,428533.0,325.0,820nm,55248,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,315,428.533,rice,Pho1[-C]#22,2,-2.2925143067452782
1816,3076,p700_250,428538.0,330.0,820nm,55234,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,316,428.538,rice,Pho1[-C]#22,2,-2.291933377113537
1817,3077,p700_250,428543.0,335.0,820nm,55245,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,317,428.543,rice,Pho1[-C]#22,2,-2.292389821824191
1818,3078,p700_250,428548.0,340.0,820nm,55246,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,318,428.548,rice,Pho1[-C]#22,2,-2.2924313167978867
1819,3079,p700_250,428553.0,345.0,820nm,55252,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,319,428.553,rice,Pho1[-C]#22,2,-2.2926802866400617
1820,3080,p700_250,428558.0,350.0,820nm,55257,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,320,428.558,rice,Pho1[-C]#22,2,-2.2928877615085406
1821,3081,p700_250,428563.0,355.0,820nm,55238,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,321,428.563,rice,Pho1[-C]#22,2,-2.29209935700832
1822,3082,p700_250,428568.0,360.0,820nm,55226,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,322,428.568,rice,Pho1[-C]#22,2,-2.291601417323971
1823,3083,p700_250,428573.0,365.0,820nm,55241,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,323,428.573,rice,Pho1[-C]#22,2,-2.292223841929408
1824,3084,p700_250,428578.0,370.0,820nm,55242,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,324,428.578,rice,Pho1[-C]#22,2,-2.2922653369031036
1825,3085,p700_250,428583.0,375.0,820nm,55230,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,325,428.583,rice,Pho1[-C]#22,2,-2.291767397218754
1826,3086,p700_250,428588.0,380.0,820nm,55242,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,326,428.588,rice,Pho1[-C]#22,2,-2.2922653369031036
1827,3087,p700_250,428593.0,385.0,820nm,55234,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,327,428.593,rice,Pho1[-C]#22,2,-2.291933377113537
1828,3088,p700_250,428598.0,390.0,820nm,55240,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,328,428.598,rice,Pho1[-C]#22,2,-2.292182346955712
1829,3089,p700_250,428603.0,395.0,820nm,55230,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,329,428.603,rice,Pho1[-C]#22,2,-2.291767397218754
1830,3090,p700_250,428608.0,400.0,820nm,55236,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,330,428.608,rice,Pho1[-C]#22,2,-2.2920163670609286
1831,3091,p700_250,428613.0,405.0,820nm,55241,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,331,428.613,rice,Pho1[-C]#22,2,-2.292223841929408
1832,3092,p700_250,428618.0,410.0,820nm,55242,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,332,428.618,rice,Pho1[-C]#22,2,-2.2922653369031036
1833,3093,p700_250,428623.0,415.0,820nm,55234,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,333,428.623,rice,Pho1[-C]#22,2,-2.291933377113537
1834,3094,p700_250,428628.0,420.0,820nm,55230,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,334,428.628,rice,Pho1[-C]#22,2,-2.291767397218754
1835,3095,p700_250,428633.0,425.0,820nm,55213,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,335,428.633,rice,Pho1[-C]#22,2,-2.2910619826659255
1836,3096,p700_250,428638.0,430.0,820nm,55230,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,336,428.638,rice,Pho1[-C]#22,2,-2.291767397218754
1837,3097,p700_250,428643.0,435.0,820nm,55230,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,337,428.643,rice,Pho1[-C]#22,2,-2.291767397218754
1838,3098,p700_250,428648.0,440.0,820nm,55228,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,338,428.648,rice,Pho1[-C]#22,2,-2.2916844072713625
1839,3099,p700_250,428653.0,445.0,820nm,55228,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,339,428.653,rice,Pho1[-C]#22,2,-2.2916844072713625
1840,3100,p700_250,428658.0,450.0,820nm,55234,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,340,428.658,rice,Pho1[-C]#22,2,-2.291933377113537
1841,3101,p700_250,428663.0,455.0,820nm,55229,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,341,428.663,rice,Pho1[-C]#22,2,-2.2917259022450582
1842,3102,p700_250,428668.0,460.0,820nm,55232,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,342,428.668,rice,Pho1[-C]#22,2,-2.2918503871661455
1843,3103,p700_250,428673.0,465.0,820nm,55233,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,343,428.673,rice,Pho1[-C]#22,2,-2.2918918821398413
1844,3104,p700_250,428678.0,470.0,820nm,55224,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,344,428.678,rice,Pho1[-C]#22,2,-2.2915184273765794
1845,3105,p700_250,428683.0,475.0,820nm,55223,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,345,428.683,rice,Pho1[-C]#22,2,-2.291476932402883
1846,3106,p700_250,428688.0,480.0,820nm,55234,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,346,428.688,rice,Pho1[-C]#22,2,-2.291933377113537
1847,3107,p700_250,428693.0,485.0,820nm,55222,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,347,428.693,rice,Pho1[-C]#22,2,-2.291435437429188
1848,3108,p700_250,428698.0,490.0,820nm,55230,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,348,428.698,rice,Pho1[-C]#22,2,-2.291767397218754
1849,3109,p700_250,428703.0,495.0,820nm,55208,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,349,428.703,rice,Pho1[-C]#22,2,-2.2908545077974463
1850,3110,p700_250,428708.0,500.0,820nm,55024,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,350,428.708,rice,Pho1[-C]#22,2,-2.2832194326374204
1851,3111,p700_250,428713.0,505.0,820nm,55004,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,351,428.713,rice,Pho1[-C]#22,2,-2.2823895331635042
1852,3112,p700_250,428718.0,510.0,820nm,54991,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,352,428.718,rice,Pho1[-C]#22,2,-2.281850098505459
1853,3113,p700_250,428723.0,515.0,820nm,55000,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,353,428.723,rice,Pho1[-C]#22,2,-2.282223553268721
1854,3114,p700_250,428728.0,520.0,820nm,55010,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,354,428.728,rice,Pho1[-C]#22,2,-2.2826385030056793
1855,3115,p700_250,428733.0,525.0,820nm,55003,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,355,428.733,rice,Pho1[-C]#22,2,-2.2823480381898085
1856,3116,p700_250,428738.0,530.0,820nm,54998,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,356,428.738,rice,Pho1[-C]#22,2,-2.2821405633213296
1857,3117,p700_250,428743.0,535.0,820nm,55008,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,357,428.743,rice,Pho1[-C]#22,2,-2.2825555130582873
1858,3118,p700_250,428748.0,540.0,820nm,55004,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,358,428.748,rice,Pho1[-C]#22,2,-2.2823895331635042
1859,3119,p700_250,428753.0,545.0,820nm,55004,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,359,428.753,rice,Pho1[-C]#22,2,-2.2823895331635042
1860,3120,p700_250,428758.0,550.0,820nm,55003,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,360,428.758,rice,Pho1[-C]#22,2,-2.2823480381898085
1861,3121,p700_250,428763.0,555.0,820nm,54996,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,361,428.763,rice,Pho1[-C]#22,2,-2.282057573373938
1862,3122,p700_250,428768.0,560.0,820nm,55008,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,362,428.768,rice,Pho1[-C]#22,2,-2.2825555130582873
1863,3123,p700_250,428773.0,565.0,820nm,55008,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,363,428.773,rice,Pho1[-C]#22,2,-2.2825555130582873
1864,3124,p700_250,428778.0,570.0,820nm,55000,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,364,428.778,rice,Pho1[-C]#22,2,-2.282223553268721
1865,3125,p700_250,428783.0,575.0,820nm,55000,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,365,428.783,rice,Pho1[-C]#22,2,-2.282223553268721
1866,3126,p700_250,428788.0,580.0,820nm,55004,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,366,428.788,rice,Pho1[-C]#22,2,-2.2823895331635042
1867,3127,p700_250,428793.0,585.0,820nm,54996,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,367,428.793,rice,Pho1[-C]#22,2,-2.282057573373938
1868,3128,p700_250,428798.0,590.0,820nm,55006,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,368,428.798,rice,Pho1[-C]#22,2,-2.2824725231108958
1869,3129,p700_250,428803.0,595.0,820nm,55008,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,369,428.803,rice,Pho1[-C]#22,2,-2.2825555130582873
1870,3130,p700_250,428808.0,600.0,820nm,55016,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,370,428.808,rice,Pho1[-C]#22,2,-2.282887472847854
1871,3131,p700_250,428813.0,605.0,820nm,55014,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,371,428.813,rice,Pho1[-C]#22,2,-2.2828044829004623
1872,3132,p700_250,428818.0,610.0,820nm,55018,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,372,428.818,rice,Pho1[-C]#22,2,-2.2829704627952454
1873,3133,p700_250,428823.0,615.0,820nm,55024,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,373,428.823,rice,Pho1[-C]#22,2,-2.2832194326374204
1874,3134,p700_250,428828.0,620.0,820nm,55014,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,374,428.828,rice,Pho1[-C]#22,2,-2.2828044829004623
1875,3135,p700_250,428833.0,625.0,820nm,55004,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,375,428.833,rice,Pho1[-C]#22,2,-2.2823895331635042
1876,3136,p700_250,428838.0,630.0,820nm,55018,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,376,428.838,rice,Pho1[-C]#22,2,-2.2829704627952454
1877,3137,p700_250,428843.0,635.0,820nm,55016,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,377,428.843,rice,Pho1[-C]#22,2,-2.282887472847854
1878,3138,p700_250,428848.0,640.0,820nm,55024,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,378,428.848,rice,Pho1[-C]#22,2,-2.2832194326374204
1879,3139,p700_250,428853.0,645.0,820nm,55008,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,379,428.853,rice,Pho1[-C]#22,2,-2.2825555130582873
1880,3140,p700_250,428858.0,650.0,820nm,55043,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,380,428.858,rice,Pho1[-C]#22,2,-2.2840078371376404
1881,3141,p700_250,428863.0,655.0,820nm,55014,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,381,428.863,rice,Pho1[-C]#22,2,-2.2828044829004623
1882,3142,p700_250,428868.0,660.0,820nm,55016,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,382,428.868,rice,Pho1[-C]#22,2,-2.282887472847854
1883,3143,p700_250,428873.0,665.0,820nm,55012,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,383,428.873,rice,Pho1[-C]#22,2,-2.282721492953071
1884,3144,p700_250,428878.0,670.0,820nm,55024,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,384,428.878,rice,Pho1[-C]#22,2,-2.2832194326374204
1885,3145,p700_250,428883.0,675.0,820nm,55022,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,385,428.883,rice,Pho1[-C]#22,2,-2.283136442690029
1886,3146,p700_250,428888.0,680.0,820nm,55015,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,386,428.888,rice,Pho1[-C]#22,2,-2.282845977874158
1887,3147,p700_250,428893.0,685.0,820nm,55028,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,387,428.893,rice,Pho1[-C]#22,2,-2.2833854125322035
1888,3148,p700_250,428898.0,690.0,820nm,55024,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,388,428.898,rice,Pho1[-C]#22,2,-2.2832194326374204
1889,3149,p700_250,428903.0,695.0,820nm,55020,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,389,428.903,rice,Pho1[-C]#22,2,-2.283053452742637
1890,3150,p700_250,428908.0,700.0,820nm,55030,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,390,428.908,rice,Pho1[-C]#22,2,-2.283468402479595
1891,3151,p700_250,428913.0,705.0,820nm,55034,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,391,428.913,rice,Pho1[-C]#22,2,-2.283634382374378
1892,3152,p700_250,428918.0,710.0,820nm,55024,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,392,428.918,rice,Pho1[-C]#22,2,-2.2832194326374204
1893,3153,p700_250,428923.0,715.0,820nm,55040,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,393,428.923,rice,Pho1[-C]#22,2,-2.283883352216553
1894,3154,p700_250,428928.0,720.0,820nm,55045,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,394,428.928,rice,Pho1[-C]#22,2,-2.284090827085032
1895,3155,p700_250,428933.0,725.0,820nm,55046,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,395,428.933,rice,Pho1[-C]#22,2,-2.2841323220587277
1896,3156,p700_250,428938.0,730.0,820nm,55036,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,396,428.938,rice,Pho1[-C]#22,2,-2.2837173723217696
1897,3157,p700_250,428943.0,735.0,820nm,55040,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,397,428.943,rice,Pho1[-C]#22,2,-2.283883352216553
1898,3158,p700_250,428948.0,740.0,820nm,55046,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,398,428.948,rice,Pho1[-C]#22,2,-2.2841323220587277
1899,3159,p700_250,428953.0,745.0,820nm,55059,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,399,428.953,rice,Pho1[-C]#22,2,-2.284671756716773
1900,3160,p700_250,428958.0,750.0,820nm,55190,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,400,428.958,rice,Pho1[-C]#22,2,-2.290107598270922
1901,3161,p700_250,428963.0,755.0,820nm,55293,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,401,428.963,rice,Pho1[-C]#22,2,-2.294381580561589
1902,3162,p700_250,428968.0,760.0,820nm,55347,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,402,428.968,rice,Pho1[-C]#22,2,-2.296622309141162
1903,3163,p700_250,428973.0,765.0,820nm,55363,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,403,428.973,rice,Pho1[-C]#22,2,-2.297286228720295
1904,3164,p700_250,428978.0,770.0,820nm,55389,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,404,428.978,rice,Pho1[-C]#22,2,-2.2983650980363852
1905,3165,p700_250,428983.0,775.0,820nm,55409,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,405,428.983,rice,Pho1[-C]#22,2,-2.2991949975103014
1906,3166,p700_250,428988.0,780.0,820nm,55407,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,406,428.988,rice,Pho1[-C]#22,2,-2.2991120075629095
1907,3167,p700_250,428993.0,785.0,820nm,55416,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,407,428.993,rice,Pho1[-C]#22,2,-2.299485462326172
1908,3168,p700_250,428998.0,790.0,820nm,55422,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,408,428.998,rice,Pho1[-C]#22,2,-2.2997344321683464
1909,3169,p700_250,429003.0,795.0,820nm,55431,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,409,429.003,rice,Pho1[-C]#22,2,-2.3001078869316087
1910,3170,p700_250,429008.0,800.0,820nm,55427,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,410,429.008,rice,Pho1[-C]#22,2,-2.2999419070368257
1911,3171,p700_250,429013.0,805.0,820nm,55438,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,411,429.013,rice,Pho1[-C]#22,2,-2.300398351747479
1912,3172,p700_250,429018.0,810.0,820nm,55427,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,412,429.018,rice,Pho1[-C]#22,2,-2.2999419070368257
1913,3173,p700_250,429023.0,815.0,820nm,55431,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,413,429.023,rice,Pho1[-C]#22,2,-2.3001078869316087
1914,3174,p700_250,429028.0,820.0,820nm,55454,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,414,429.028,rice,Pho1[-C]#22,2,-2.3010622713266122
1915,3175,p700_250,429033.0,825.0,820nm,55424,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,415,429.033,rice,Pho1[-C]#22,2,-2.2998174221157384
1916,3176,p700_250,429038.0,830.0,820nm,55419,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,416,429.038,rice,Pho1[-C]#22,2,-2.299609947247259
1917,3177,p700_250,429043.0,835.0,820nm,55443,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,417,429.043,rice,Pho1[-C]#22,2,-2.300605826615958
1918,3178,p700_250,429048.0,840.0,820nm,55419,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,418,429.048,rice,Pho1[-C]#22,2,-2.299609947247259
1919,3179,p700_250,429053.0,845.0,820nm,55439,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,419,429.053,rice,Pho1[-C]#22,2,-2.3004398467211753
1920,3180,p700_250,429058.0,850.0,820nm,55443,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,420,429.058,rice,Pho1[-C]#22,2,-2.300605826615958
1921,3181,p700_250,429063.0,855.0,820nm,55427,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,421,429.063,rice,Pho1[-C]#22,2,-2.2999419070368257
1922,3182,p700_250,429068.0,860.0,820nm,55427,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,422,429.068,rice,Pho1[-C]#22,2,-2.2999419070368257
1923,3183,p700_250,429073.0,865.0,820nm,55427,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,423,429.073,rice,Pho1[-C]#22,2,-2.2999419070368257
1924,3184,p700_250,429078.0,870.0,820nm,55415,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,424,429.078,rice,Pho1[-C]#22,2,-2.299443967352476
1925,3185,p700_250,429083.0,875.0,820nm,55447,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,425,429.083,rice,Pho1[-C]#22,2,-2.3007718065107414
1926,3186,p700_250,429088.0,880.0,820nm,55425,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,426,429.088,rice,Pho1[-C]#22,2,-2.299858917089434
1927,3187,p700_250,429093.0,885.0,820nm,55439,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,427,429.093,rice,Pho1[-C]#22,2,-2.3004398467211753
1928,3188,p700_250,429098.0,890.0,820nm,55446,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,428,429.098,rice,Pho1[-C]#22,2,-2.3007303115370457
1929,3189,p700_250,429103.0,895.0,820nm,55433,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,429,429.103,rice,Pho1[-C]#22,2,-2.3001908768790003
1930,3190,p700_250,429108.0,900.0,820nm,55441,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,430,429.108,rice,Pho1[-C]#22,2,-2.300522836668567
1931,3191,p700_250,429113.0,905.0,820nm,55443,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,431,429.113,rice,Pho1[-C]#22,2,-2.300605826615958
1932,3192,p700_250,429118.0,910.0,820nm,55433,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,432,429.118,rice,Pho1[-C]#22,2,-2.3001908768790003
1933,3193,p700_250,429123.0,915.0,820nm,55438,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,433,429.123,rice,Pho1[-C]#22,2,-2.300398351747479
1934,3194,p700_250,429128.0,920.0,820nm,55423,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,434,429.128,rice,Pho1[-C]#22,2,-2.2997759271420426
1935,3195,p700_250,429133.0,925.0,820nm,55441,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,435,429.133,rice,Pho1[-C]#22,2,-2.300522836668567
1936,3196,p700_250,429138.0,930.0,820nm,55433,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,436,429.138,rice,Pho1[-C]#22,2,-2.3001908768790003
1937,3197,p700_250,429143.0,935.0,820nm,55443,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,437,429.143,rice,Pho1[-C]#22,2,-2.300605826615958
1938,3198,p700_250,429148.0,940.0,820nm,55446,20240726_0726rice_USDA_Pho1[-C]#22_2_DA,438,429.148,rice,Pho1[-C]#22,2,-2.3007303115370457
