,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1095,2860,4480,p700_500,554086.0,550.0,820nm,50802,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,360,554.086,rice,Pho1[-C]#33,2,-2.2792008676383384,0.6733667311988779
1096,2861,4481,p700_500,554091.0,555.0,820nm,50808,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,361,554.091,rice,Pho1[-C]#33,2,-2.279470053993321,0.6646528304819567
1097,2862,4482,p700_500,554096.0,560.0,820nm,50808,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,362,554.096,rice,Pho1[-C]#33,2,-2.279470053993321,0.6646528304819567
1098,2863,4483,p700_500,554101.0,565.0,820nm,50792,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,363,554.101,rice,Pho1[-C]#33,2,-2.2787522237133677,0.6878898990604135
1099,2864,4484,p700_500,554106.0,570.0,820nm,50807,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,364,554.106,rice,Pho1[-C]#33,2,-2.279425189600824,0.6661051472680958
1100,2865,4485,p700_500,554111.0,575.0,820nm,50792,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,365,554.111,rice,Pho1[-C]#33,2,-2.2787522237133677,0.6878898990604135
1101,2866,4486,p700_500,554116.0,580.0,820nm,50796,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,366,554.116,rice,Pho1[-C]#33,2,-2.2789316812833555,0.6820806319158137
1102,2867,4487,p700_500,554121.0,585.0,820nm,50796,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,367,554.121,rice,Pho1[-C]#33,2,-2.2789316812833555,0.6820806319158137
1103,2868,4488,p700_500,554126.0,590.0,820nm,50798,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,368,554.126,rice,Pho1[-C]#33,2,-2.2790214100683497,0.6791759983435065
1104,2869,4489,p700_500,554131.0,595.0,820nm,50798,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,369,554.131,rice,Pho1[-C]#33,2,-2.2790214100683497,0.6791759983435065
1105,2870,4490,p700_500,554136.0,600.0,820nm,50794,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,370,554.136,rice,Pho1[-C]#33,2,-2.2788419524983614,0.6849852654881208
1106,2871,4491,p700_500,554141.0,605.0,820nm,50804,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,371,554.141,rice,Pho1[-C]#33,2,-2.2792905964233325,0.6704620976265708
1107,2872,4492,p700_500,554146.0,610.0,820nm,50806,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,372,554.146,rice,Pho1[-C]#33,2,-2.2793803252083267,0.6675574640542637
1108,2873,4493,p700_500,554151.0,615.0,820nm,50792,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,373,554.151,rice,Pho1[-C]#33,2,-2.2787522237133677,0.6878898990604135
1109,2874,4494,p700_500,554156.0,620.0,820nm,50798,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,374,554.156,rice,Pho1[-C]#33,2,-2.2790214100683497,0.6791759983435065
1110,2875,4495,p700_500,554161.0,625.0,820nm,50792,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,375,554.161,rice,Pho1[-C]#33,2,-2.2787522237133677,0.6878898990604135
1111,2876,4496,p700_500,554166.0,630.0,820nm,50800,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,376,554.166,rice,Pho1[-C]#33,2,-2.279111138853344,0.6762713647711994
1112,2877,4497,p700_500,554171.0,635.0,820nm,50800,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,377,554.171,rice,Pho1[-C]#33,2,-2.279111138853344,0.6762713647711994
1113,2878,4498,p700_500,554176.0,640.0,820nm,50788,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,378,554.176,rice,Pho1[-C]#33,2,-2.2785727661433786,0.6936991662050564
1114,2879,4499,p700_500,554181.0,645.0,820nm,50784,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,379,554.181,rice,Pho1[-C]#33,2,-2.2783933085733903,0.6995084333496707
1115,2880,4500,p700_500,554186.0,650.0,820nm,50791,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,380,554.186,rice,Pho1[-C]#33,2,-2.2787073593208698,0.6893422158465958
1116,2881,4501,p700_500,554191.0,655.0,820nm,50784,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,381,554.191,rice,Pho1[-C]#33,2,-2.2783933085733903,0.6995084333496707
1117,2882,4502,p700_500,554196.0,660.0,820nm,50792,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,382,554.196,rice,Pho1[-C]#33,2,-2.2787522237133677,0.6878898990604135
1118,2883,4503,p700_500,554201.0,665.0,820nm,50796,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,383,554.201,rice,Pho1[-C]#33,2,-2.2789316812833555,0.6820806319158137
1119,2884,4504,p700_500,554206.0,670.0,820nm,50802,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,384,554.206,rice,Pho1[-C]#33,2,-2.2792008676383384,0.6733667311988779
1120,2885,4505,p700_500,554211.0,675.0,820nm,50786,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,385,554.211,rice,Pho1[-C]#33,2,-2.2784830373583844,0.6966037997773636
1121,2886,4506,p700_500,554216.0,680.0,820nm,50800,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,386,554.216,rice,Pho1[-C]#33,2,-2.279111138853344,0.6762713647711994
1122,2887,4507,p700_500,554221.0,685.0,820nm,50795,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,387,554.221,rice,Pho1[-C]#33,2,-2.2788868168908585,0.6835329487019672
1123,2888,4508,p700_500,554226.0,690.0,820nm,50802,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,388,554.226,rice,Pho1[-C]#33,2,-2.2792008676383384,0.6733667311988779
1124,2889,4509,p700_500,554231.0,695.0,820nm,50807,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,389,554.231,rice,Pho1[-C]#33,2,-2.279425189600824,0.6661051472680958
1125,2890,4510,p700_500,554236.0,700.0,820nm,50798,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,390,554.236,rice,Pho1[-C]#33,2,-2.2790214100683497,0.6791759983435065
1126,2891,4511,p700_500,554241.0,705.0,820nm,50792,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,391,554.241,rice,Pho1[-C]#33,2,-2.2787522237133677,0.6878898990604135
1127,2892,4512,p700_500,554246.0,710.0,820nm,50800,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,392,554.246,rice,Pho1[-C]#33,2,-2.279111138853344,0.6762713647711994
1128,2893,4513,p700_500,554251.0,715.0,820nm,50792,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,393,554.251,rice,Pho1[-C]#33,2,-2.2787522237133677,0.6878898990604135
1129,2894,4514,p700_500,554256.0,720.0,820nm,50796,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,394,554.256,rice,Pho1[-C]#33,2,-2.2789316812833555,0.6820806319158137
1130,2895,4515,p700_500,554261.0,725.0,820nm,50816,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,395,554.261,rice,Pho1[-C]#33,2,-2.279828969133298,0.6530342961927138
1131,2896,4516,p700_500,554266.0,730.0,820nm,50826,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,396,554.266,rice,Pho1[-C]#33,2,-2.280277613058269,0.6385111283311639
1132,2897,4517,p700_500,554271.0,735.0,820nm,50804,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,397,554.271,rice,Pho1[-C]#33,2,-2.2792905964233325,0.6704620976265708
1133,2898,4518,p700_500,554276.0,740.0,820nm,50826,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,398,554.276,rice,Pho1[-C]#33,2,-2.280277613058269,0.6385111283311639
1134,2899,4519,p700_500,554281.0,745.0,820nm,50814,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,399,554.281,rice,Pho1[-C]#33,2,-2.279739240348304,0.6559389297650066
1135,2900,4520,p700_500,554286.0,750.0,820nm,50987,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,400,554.286,rice,Pho1[-C]#33,2,-2.287500780250304,0.4046881257602114
1136,2901,4521,p700_500,554291.0,755.0,820nm,51069,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,401,554.291,rice,Pho1[-C]#33,2,-2.291179660435068,0.2855981492954761
1137,2902,4522,p700_500,554296.0,760.0,820nm,51119,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,402,554.296,rice,Pho1[-C]#33,2,-2.2934228800599232,0.21298230998774081
1138,2903,4523,p700_500,554301.0,765.0,820nm,51161,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,403,554.301,rice,Pho1[-C]#33,2,-2.295307184544802,0.15198500496923398
1139,2904,4524,p700_500,554306.0,770.0,820nm,51191,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,404,554.306,rice,Pho1[-C]#33,2,-2.2966531163197152,0.10841550138458417
1140,2905,4525,p700_500,554311.0,775.0,820nm,51217,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,405,554.311,rice,Pho1[-C]#33,2,-2.29781959052464,0.07065526494456298
1141,2906,4526,p700_500,554316.0,780.0,820nm,51233,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,406,554.316,rice,Pho1[-C]#33,2,-2.298537420804594,0.04741819636607733
1142,2907,4527,p700_500,554321.0,785.0,820nm,51241,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,407,554.321,rice,Pho1[-C]#33,2,-2.298896335944571,0.035799662076834514
1143,2908,4528,p700_500,554326.0,790.0,820nm,51235,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,408,554.326,rice,Pho1[-C]#33,2,-2.298627149589588,0.04451356279377022
1144,2909,4529,p700_500,554331.0,795.0,820nm,51239,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,409,554.331,rice,Pho1[-C]#33,2,-2.2988066071595767,0.03870429564914162
1145,2910,4530,p700_500,554336.0,800.0,820nm,51250,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,410,554.336,rice,Pho1[-C]#33,2,-2.299300115477045,0.022728811001438136
1146,2911,4531,p700_500,554341.0,805.0,820nm,51243,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,411,554.341,rice,Pho1[-C]#33,2,-2.298986064729565,0.0328950285045274
1147,2912,4532,p700_500,554346.0,810.0,820nm,51235,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,412,554.346,rice,Pho1[-C]#33,2,-2.298627149589588,0.04451356279377022
1148,2913,4533,p700_500,554351.0,815.0,820nm,51249,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,413,554.351,rice,Pho1[-C]#33,2,-2.299255251084548,0.02418112778759169
1149,2914,4534,p700_500,554356.0,820.0,820nm,51241,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,414,554.356,rice,Pho1[-C]#33,2,-2.298896335944571,0.035799662076834514
1150,2915,4535,p700_500,554361.0,825.0,820nm,51251,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,415,554.361,rice,Pho1[-C]#33,2,-2.299344979869542,0.021276494215284582
1151,2916,4536,p700_500,554366.0,830.0,820nm,51249,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,416,554.366,rice,Pho1[-C]#33,2,-2.299255251084548,0.02418112778759169
1152,2917,4537,p700_500,554371.0,835.0,820nm,51269,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,417,554.371,rice,Pho1[-C]#33,2,-2.30015253893449,-0.0048652079355081725
1153,2918,4538,p700_500,554376.0,840.0,820nm,51251,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,418,554.376,rice,Pho1[-C]#33,2,-2.299344979869542,0.021276494215284582
1154,2919,4539,p700_500,554381.0,845.0,820nm,51249,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,419,554.381,rice,Pho1[-C]#33,2,-2.299255251084548,0.02418112778759169
1155,2920,4540,p700_500,554386.0,850.0,820nm,51262,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,420,554.386,rice,Pho1[-C]#33,2,-2.29983848818701,0.005301009567581093
1156,2921,4541,p700_500,554391.0,855.0,820nm,51257,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,421,554.391,rice,Pho1[-C]#33,2,-2.2996141662245244,0.012562593498363247
1157,2922,4542,p700_500,554396.0,860.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,422,554.396,rice,Pho1[-C]#33,2,-2.299703895009519,0.00965795992604176
1158,2923,4543,p700_500,554401.0,865.0,820nm,51250,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,423,554.401,rice,Pho1[-C]#33,2,-2.299300115477045,0.022728811001438136
1159,2924,4544,p700_500,554406.0,870.0,820nm,51247,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,424,554.406,rice,Pho1[-C]#33,2,-2.2991655222995533,0.02708576135991318
1160,2925,4545,p700_500,554411.0,875.0,820nm,51265,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,425,554.411,rice,Pho1[-C]#33,2,-2.299973081364502,0.0009440592091060503
1161,2926,4546,p700_500,554416.0,880.0,820nm,51251,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,426,554.416,rice,Pho1[-C]#33,2,-2.299344979869542,0.021276494215284582
1162,2927,4547,p700_500,554421.0,885.0,820nm,51231,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,427,554.421,rice,Pho1[-C]#33,2,-2.2984476920196,0.05032282993837007
1163,2928,4548,p700_500,554426.0,890.0,820nm,51239,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,428,554.426,rice,Pho1[-C]#33,2,-2.2988066071595767,0.03870429564914162
1164,2929,4549,p700_500,554431.0,895.0,820nm,51258,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,429,554.431,rice,Pho1[-C]#33,2,-2.299659030617022,0.011110276712195315
1165,2930,4550,p700_500,554436.0,900.0,820nm,51247,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,430,554.436,rice,Pho1[-C]#33,2,-2.2991655222995533,0.02708576135991318
1166,2931,4551,p700_500,554441.0,905.0,820nm,51243,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,431,554.441,rice,Pho1[-C]#33,2,-2.298986064729565,0.0328950285045274
1167,2932,4552,p700_500,554446.0,910.0,820nm,51255,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,432,554.446,rice,Pho1[-C]#33,2,-2.2995244374395303,0.015467227070670359
1168,2933,4553,p700_500,554451.0,915.0,820nm,51254,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,433,554.451,rice,Pho1[-C]#33,2,-2.299479573047033,0.016919543856823913
1169,2934,4554,p700_500,554456.0,920.0,820nm,51255,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,434,554.456,rice,Pho1[-C]#33,2,-2.2995244374395303,0.015467227070670359
1170,2935,4555,p700_500,554461.0,925.0,820nm,51257,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,435,554.461,rice,Pho1[-C]#33,2,-2.2996141662245244,0.012562593498363247
1171,2936,4556,p700_500,554466.0,930.0,820nm,51243,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,436,554.466,rice,Pho1[-C]#33,2,-2.298986064729565,0.0328950285045274
1172,2937,4557,p700_500,554471.0,935.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,437,554.471,rice,Pho1[-C]#33,2,-2.299703895009519,0.00965795992604176
1173,2938,4558,p700_500,554476.0,940.0,820nm,51271,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,438,554.476,rice,Pho1[-C]#33,2,-2.3002422677194843,-0.007769841507815283
1174,2939,4559,p700_500,554481.0,945.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,439,554.481,rice,Pho1[-C]#33,2,-2.299703895009519,0.00965795992604176
1175,2940,4560,p700_500,554486.0,950.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,440,554.486,rice,Pho1[-C]#33,2,-2.299703895009519,0.00965795992604176
1176,2941,4561,p700_500,554491.0,955.0,820nm,51257,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,441,554.491,rice,Pho1[-C]#33,2,-2.2996141662245244,0.012562593498363247
1177,2942,4562,p700_500,554496.0,960.0,820nm,51253,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,442,554.496,rice,Pho1[-C]#33,2,-2.299434708654536,0.01837186064297747
1178,2943,4563,p700_500,554501.0,965.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,443,554.501,rice,Pho1[-C]#33,2,-2.299703895009519,0.00965795992604176
1179,2944,4564,p700_500,554506.0,970.0,820nm,51257,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,444,554.506,rice,Pho1[-C]#33,2,-2.2996141662245244,0.012562593498363247
1180,2945,4565,p700_500,554511.0,975.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,445,554.511,rice,Pho1[-C]#33,2,-2.299703895009519,0.00965795992604176
1181,2946,4566,p700_500,554516.0,980.0,820nm,51251,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,446,554.516,rice,Pho1[-C]#33,2,-2.299344979869542,0.021276494215284582
1182,2947,4567,p700_500,554521.0,985.0,820nm,51241,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,447,554.521,rice,Pho1[-C]#33,2,-2.298896335944571,0.035799662076834514
1183,2948,4568,p700_500,554526.0,990.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,448,554.526,rice,Pho1[-C]#33,2,-2.299703895009519,0.00965795992604176
1184,2949,4569,p700_500,554531.0,995.0,820nm,51249,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,449,554.531,rice,Pho1[-C]#33,2,-2.299255251084548,0.02418112778759169
1185,2950,4570,p700_500,554536.0,1000.0,820nm,51258,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,450,554.536,rice,Pho1[-C]#33,2,-2.299659030617022,0.011110276712195315
1186,2951,4571,p700_500,554541.0,1005.0,820nm,51261,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,451,554.541,rice,Pho1[-C]#33,2,-2.299793623794513,0.006753326353734649
1187,2952,4572,p700_500,554546.0,1010.0,820nm,51262,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,452,554.546,rice,Pho1[-C]#33,2,-2.29983848818701,0.005301009567581093
1188,2953,4573,p700_500,554551.0,1015.0,820nm,51273,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,453,554.551,rice,Pho1[-C]#33,2,-2.3003319965044784,-0.010674475080122394
1189,2954,4574,p700_500,554556.0,1020.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,454,554.556,rice,Pho1[-C]#33,2,-2.299703895009519,0.00965795992604176
1190,2955,4575,p700_500,554561.0,1025.0,820nm,51254,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,455,554.561,rice,Pho1[-C]#33,2,-2.299479573047033,0.016919543856823913
1191,2956,4576,p700_500,554566.0,1030.0,820nm,51254,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,456,554.566,rice,Pho1[-C]#33,2,-2.299479573047033,0.016919543856823913
1192,2957,4577,p700_500,554571.0,1035.0,820nm,51257,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,457,554.571,rice,Pho1[-C]#33,2,-2.2996141662245244,0.012562593498363247
1193,2958,4578,p700_500,554576.0,1040.0,820nm,51267,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,458,554.576,rice,Pho1[-C]#33,2,-2.3000628101494955,-0.0019605743631866852
1194,2959,4579,p700_500,554581.0,1045.0,820nm,51269,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,459,554.581,rice,Pho1[-C]#33,2,-2.30015253893449,-0.0048652079355081725
1195,2960,4580,p700_500,554586.0,1050.0,820nm,51253,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,460,554.586,rice,Pho1[-C]#33,2,-2.299434708654536,0.01837186064297747
1196,2961,4581,p700_500,554591.0,1055.0,820nm,51262,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,461,554.591,rice,Pho1[-C]#33,2,-2.29983848818701,0.005301009567581093
1197,2962,4582,p700_500,554596.0,1060.0,820nm,51267,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,462,554.596,rice,Pho1[-C]#33,2,-2.3000628101494955,-0.0019605743631866852
1198,2963,4583,p700_500,554601.0,1065.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,463,554.601,rice,Pho1[-C]#33,2,-2.299703895009519,0.00965795992604176
1199,2964,4584,p700_500,554606.0,1070.0,820nm,51271,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,464,554.606,rice,Pho1[-C]#33,2,-2.3002422677194843,-0.007769841507815283
1200,2965,4585,p700_500,554611.0,1075.0,820nm,51263,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,465,554.611,rice,Pho1[-C]#33,2,-2.2998833525795077,0.0038486927814131615
1201,2966,4586,p700_500,554616.0,1080.0,820nm,51273,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,466,554.616,rice,Pho1[-C]#33,2,-2.3003319965044784,-0.010674475080122394
1202,2967,4587,p700_500,554621.0,1085.0,820nm,51274,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,467,554.621,rice,Pho1[-C]#33,2,-2.3003768608969755,-0.01212679186627595
1203,2968,4588,p700_500,554626.0,1090.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,468,554.626,rice,Pho1[-C]#33,2,-2.299703895009519,0.00965795992604176
1204,2969,4589,p700_500,554631.0,1095.0,820nm,51267,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,469,554.631,rice,Pho1[-C]#33,2,-2.3000628101494955,-0.0019605743631866852
1205,2970,4590,p700_500,554636.0,1100.0,820nm,51264,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,470,554.636,rice,Pho1[-C]#33,2,-2.2999282169720043,0.002396375995273982
1206,2971,4591,p700_500,554641.0,1105.0,820nm,51267,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,471,554.641,rice,Pho1[-C]#33,2,-2.3000628101494955,-0.0019605743631866852
1207,2972,4592,p700_500,554646.0,1110.0,820nm,51263,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,472,554.646,rice,Pho1[-C]#33,2,-2.2998833525795077,0.0038486927814131615
1208,2973,4593,p700_500,554651.0,1115.0,820nm,51267,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,473,554.651,rice,Pho1[-C]#33,2,-2.3000628101494955,-0.0019605743631866852
1209,2974,4594,p700_500,554656.0,1120.0,820nm,51262,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,474,554.656,rice,Pho1[-C]#33,2,-2.29983848818701,0.005301009567581093
1210,2975,4595,p700_500,554661.0,1125.0,820nm,51257,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,475,554.661,rice,Pho1[-C]#33,2,-2.2996141662245244,0.012562593498363247
1211,2976,4596,p700_500,554666.0,1130.0,820nm,51255,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,476,554.666,rice,Pho1[-C]#33,2,-2.2995244374395303,0.015467227070670359
1212,2977,4597,p700_500,554671.0,1135.0,820nm,51263,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,477,554.671,rice,Pho1[-C]#33,2,-2.2998833525795077,0.0038486927814131615
1213,2978,4598,p700_500,554676.0,1140.0,820nm,51251,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,478,554.676,rice,Pho1[-C]#33,2,-2.299344979869542,0.021276494215284582
1214,2979,4599,p700_500,554681.0,1145.0,820nm,51275,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,479,554.681,rice,Pho1[-C]#33,2,-2.3004217252894725,-0.013579108652429506
1215,2980,4600,p700_500,554686.0,1150.0,820nm,51262,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,480,554.686,rice,Pho1[-C]#33,2,-2.29983848818701,0.005301009567581093
1216,2981,4601,p700_500,554691.0,1155.0,820nm,51271,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,481,554.691,rice,Pho1[-C]#33,2,-2.3002422677194843,-0.007769841507815283
1217,2982,4602,p700_500,554696.0,1160.0,820nm,51275,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,482,554.696,rice,Pho1[-C]#33,2,-2.3004217252894725,-0.013579108652429506
1218,2983,4603,p700_500,554701.0,1165.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,483,554.701,rice,Pho1[-C]#33,2,-2.299703895009519,0.00965795992604176
1219,2984,4604,p700_500,554706.0,1170.0,820nm,51257,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,484,554.706,rice,Pho1[-C]#33,2,-2.2996141662245244,0.012562593498363247
1220,2985,4605,p700_500,554711.0,1175.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,485,554.711,rice,Pho1[-C]#33,2,-2.299703895009519,0.00965795992604176
1221,2986,4606,p700_500,554716.0,1180.0,820nm,51263,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,486,554.716,rice,Pho1[-C]#33,2,-2.2998833525795077,0.0038486927814131615
1222,2987,4607,p700_500,554721.0,1185.0,820nm,51270,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,487,554.721,rice,Pho1[-C]#33,2,-2.300197403326987,-0.0063175247216617275
1223,2988,4608,p700_500,554726.0,1190.0,820nm,51266,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,488,554.726,rice,Pho1[-C]#33,2,-2.3000179457569985,-0.0005082575770331296
1224,2989,4609,p700_500,554731.0,1195.0,820nm,51277,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,489,554.731,rice,Pho1[-C]#33,2,-2.300511454074467,-0.01648374222475099
1225,2990,4610,p700_500,554736.0,1200.0,820nm,51271,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,490,554.736,rice,Pho1[-C]#33,2,-2.3002422677194843,-0.007769841507815283
1226,2991,4611,p700_500,554741.0,1205.0,820nm,51273,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,491,554.741,rice,Pho1[-C]#33,2,-2.3003319965044784,-0.010674475080122394
1227,2992,4612,p700_500,554746.0,1210.0,820nm,51267,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,492,554.746,rice,Pho1[-C]#33,2,-2.3000628101494955,-0.0019605743631866852
1228,2993,4613,p700_500,554751.0,1215.0,820nm,51255,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,493,554.751,rice,Pho1[-C]#33,2,-2.2995244374395303,0.015467227070670359
1229,2994,4614,p700_500,554756.0,1220.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,494,554.756,rice,Pho1[-C]#33,2,-2.299703895009519,0.00965795992604176
1230,2995,4615,p700_500,554761.0,1225.0,820nm,51271,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,495,554.761,rice,Pho1[-C]#33,2,-2.3002422677194843,-0.007769841507815283
1231,2996,4616,p700_500,554766.0,1230.0,820nm,51275,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,496,554.766,rice,Pho1[-C]#33,2,-2.3004217252894725,-0.013579108652429506
1232,2997,4617,p700_500,554771.0,1235.0,820nm,51258,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,497,554.771,rice,Pho1[-C]#33,2,-2.299659030617022,0.011110276712195315
