,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
164,164,p700_reference,847.0,820.0,820nm,47383,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,164,0.847,rice,Pho1[-N]#22,2,-2.3002394919730786
165,165,p700_reference,852.0,825.0,820nm,47386,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,165,0.852,rice,Pho1[-N]#22,2,-2.3003851289837347
166,166,p700_reference,857.0,830.0,820nm,47375,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,166,0.857,rice,Pho1[-N]#22,2,-2.299851126611329
167,167,p700_reference,862.0,835.0,820nm,47363,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,167,0.862,rice,Pho1[-N]#22,2,-2.2992685785687046
168,168,p700_reference,867.0,840.0,820nm,47387,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,168,0.867,rice,Pho1[-N]#22,2,-2.3004336746539535
169,169,p700_reference,872.0,845.0,820nm,47383,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,169,0.872,rice,Pho1[-N]#22,2,-2.3002394919730786
170,170,p700_reference,877.0,850.0,820nm,47375,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,170,0.877,rice,Pho1[-N]#22,2,-2.299851126611329
171,171,p700_reference,882.0,855.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,171,0.882,rice,Pho1[-N]#22,2,-2.300045309292204
172,172,p700_reference,887.0,860.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,172,0.887,rice,Pho1[-N]#22,2,-2.300045309292204
173,173,p700_reference,892.0,865.0,820nm,47383,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,173,0.892,rice,Pho1[-N]#22,2,-2.3002394919730786
174,174,p700_reference,897.0,870.0,820nm,47371,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,174,0.897,rice,Pho1[-N]#22,2,-2.2996569439304544
175,175,p700_reference,902.0,875.0,820nm,47378,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,175,0.902,rice,Pho1[-N]#22,2,-2.2999967636219854
176,176,p700_reference,907.0,880.0,820nm,47378,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,176,0.907,rice,Pho1[-N]#22,2,-2.2999967636219854
177,177,p700_reference,912.0,885.0,820nm,47373,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,177,0.912,rice,Pho1[-N]#22,2,-2.2997540352708916
178,178,p700_reference,917.0,890.0,820nm,47383,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,178,0.917,rice,Pho1[-N]#22,2,-2.3002394919730786
179,179,p700_reference,922.0,895.0,820nm,47393,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,179,0.922,rice,Pho1[-N]#22,2,-2.3007249486752657
180,180,p700_reference,927.0,900.0,820nm,47384,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,180,0.927,rice,Pho1[-N]#22,2,-2.3002880376432975
181,181,p700_reference,932.0,905.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,181,0.932,rice,Pho1[-N]#22,2,-2.300045309292204
182,182,p700_reference,937.0,910.0,820nm,47390,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,182,0.937,rice,Pho1[-N]#22,2,-2.30057931166461
183,183,p700_reference,942.0,915.0,820nm,47389,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,183,0.942,rice,Pho1[-N]#22,2,-2.300530765994391
184,184,p700_reference,947.0,920.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,184,0.947,rice,Pho1[-N]#22,2,-2.300045309292204
185,185,p700_reference,952.0,925.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,185,0.952,rice,Pho1[-N]#22,2,-2.300045309292204
186,186,p700_reference,957.0,930.0,820nm,47375,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,186,0.957,rice,Pho1[-N]#22,2,-2.299851126611329
187,187,p700_reference,962.0,935.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,187,0.962,rice,Pho1[-N]#22,2,-2.300045309292204
188,188,p700_reference,967.0,940.0,820nm,47373,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,188,0.967,rice,Pho1[-N]#22,2,-2.2997540352708916
189,189,p700_reference,972.0,945.0,820nm,47389,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,189,0.972,rice,Pho1[-N]#22,2,-2.300530765994391
190,190,p700_reference,977.0,950.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,190,0.977,rice,Pho1[-N]#22,2,-2.300045309292204
191,191,p700_reference,982.0,955.0,820nm,47371,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,191,0.982,rice,Pho1[-N]#22,2,-2.2996569439304544
192,192,p700_reference,987.0,960.0,820nm,47373,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,192,0.987,rice,Pho1[-N]#22,2,-2.2997540352708916
193,193,p700_reference,992.0,965.0,820nm,47377,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,193,0.992,rice,Pho1[-N]#22,2,-2.2999482179517665
194,194,p700_reference,997.0,970.0,820nm,47375,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,194,0.997,rice,Pho1[-N]#22,2,-2.299851126611329
195,195,p700_reference,1002.0,975.0,820nm,47375,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,195,1.002,rice,Pho1[-N]#22,2,-2.299851126611329
196,196,p700_reference,1007.0,980.0,820nm,47363,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,196,1.007,rice,Pho1[-N]#22,2,-2.2992685785687046
197,197,p700_reference,1012.0,985.0,820nm,47376,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,197,1.012,rice,Pho1[-N]#22,2,-2.2998996722815477
198,198,p700_reference,1017.0,990.0,820nm,47361,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,198,1.017,rice,Pho1[-N]#22,2,-2.2991714872282674
199,199,p700_reference,1022.0,995.0,820nm,47374,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,199,1.022,rice,Pho1[-N]#22,2,-2.2998025809411105
200,200,p700_reference,1027.0,1000.0,820nm,47363,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,200,1.027,rice,Pho1[-N]#22,2,-2.2992685785687046
201,201,p700_reference,1032.0,1005.0,820nm,47371,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,201,1.032,rice,Pho1[-N]#22,2,-2.2996569439304544
202,202,p700_reference,1037.0,1010.0,820nm,47377,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,202,1.037,rice,Pho1[-N]#22,2,-2.2999482179517665
203,203,p700_reference,1042.0,1015.0,820nm,47371,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,203,1.042,rice,Pho1[-N]#22,2,-2.2996569439304544
204,204,p700_reference,1047.0,1020.0,820nm,47377,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,204,1.047,rice,Pho1[-N]#22,2,-2.2999482179517665
205,205,p700_reference,1052.0,1025.0,820nm,47375,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,205,1.052,rice,Pho1[-N]#22,2,-2.299851126611329
206,206,p700_reference,1057.0,1030.0,820nm,47387,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,206,1.057,rice,Pho1[-N]#22,2,-2.3004336746539535
207,207,p700_reference,1062.0,1035.0,820nm,47378,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,207,1.062,rice,Pho1[-N]#22,2,-2.2999967636219854
208,208,p700_reference,1067.0,1040.0,820nm,47377,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,208,1.067,rice,Pho1[-N]#22,2,-2.2999482179517665
209,209,p700_reference,1072.0,1045.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,209,1.072,rice,Pho1[-N]#22,2,-2.300045309292204
210,210,p700_reference,1077.0,1050.0,820nm,47383,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,210,1.077,rice,Pho1[-N]#22,2,-2.3002394919730786
211,211,p700_reference,1082.0,1055.0,820nm,47371,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,211,1.082,rice,Pho1[-N]#22,2,-2.2996569439304544
212,212,p700_reference,1087.0,1060.0,820nm,47377,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,212,1.087,rice,Pho1[-N]#22,2,-2.2999482179517665
213,213,p700_reference,1092.0,1065.0,820nm,47357,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,213,1.092,rice,Pho1[-N]#22,2,-2.2989773045473925
214,214,p700_reference,1097.0,1070.0,820nm,47359,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,214,1.097,rice,Pho1[-N]#22,2,-2.2990743958878297
215,215,p700_reference,1102.0,1075.0,820nm,47374,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,215,1.102,rice,Pho1[-N]#22,2,-2.2998025809411105
216,216,p700_reference,1107.0,1080.0,820nm,47371,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,216,1.107,rice,Pho1[-N]#22,2,-2.2996569439304544
217,217,p700_reference,1112.0,1085.0,820nm,47371,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,217,1.112,rice,Pho1[-N]#22,2,-2.2996569439304544
218,218,p700_reference,1117.0,1090.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,218,1.117,rice,Pho1[-N]#22,2,-2.300045309292204
219,219,p700_reference,1122.0,1095.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,219,1.122,rice,Pho1[-N]#22,2,-2.300045309292204
220,220,p700_reference,1127.0,1100.0,820nm,47381,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,220,1.127,rice,Pho1[-N]#22,2,-2.3001424006326414
221,221,p700_reference,1132.0,1105.0,820nm,47383,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,221,1.132,rice,Pho1[-N]#22,2,-2.3002394919730786
222,222,p700_reference,1137.0,1110.0,820nm,47377,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,222,1.137,rice,Pho1[-N]#22,2,-2.2999482179517665
223,223,p700_reference,1142.0,1115.0,820nm,47367,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,223,1.142,rice,Pho1[-N]#22,2,-2.2994627612495795
224,224,p700_reference,1147.0,1120.0,820nm,47378,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,224,1.147,rice,Pho1[-N]#22,2,-2.2999967636219854
225,225,p700_reference,1152.0,1125.0,820nm,47383,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,225,1.152,rice,Pho1[-N]#22,2,-2.3002394919730786
226,226,p700_reference,1157.0,1130.0,820nm,47383,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,226,1.157,rice,Pho1[-N]#22,2,-2.3002394919730786
227,227,p700_reference,1162.0,1135.0,820nm,47382,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,227,1.162,rice,Pho1[-N]#22,2,-2.3001909463028603
228,228,p700_reference,1167.0,1140.0,820nm,47395,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,228,1.167,rice,Pho1[-N]#22,2,-2.3008220400157033
229,229,p700_reference,1172.0,1145.0,820nm,47370,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,229,1.172,rice,Pho1[-N]#22,2,-2.2996083982602356
230,230,p700_reference,1177.0,1150.0,820nm,47374,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,230,1.177,rice,Pho1[-N]#22,2,-2.2998025809411105
231,231,p700_reference,1182.0,1155.0,820nm,47371,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,231,1.182,rice,Pho1[-N]#22,2,-2.2996569439304544
232,232,p700_reference,1187.0,1160.0,820nm,47374,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,232,1.187,rice,Pho1[-N]#22,2,-2.2998025809411105
233,233,p700_reference,1192.0,1165.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,233,1.192,rice,Pho1[-N]#22,2,-2.300045309292204
234,234,p700_reference,1197.0,1170.0,820nm,47375,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,234,1.197,rice,Pho1[-N]#22,2,-2.299851126611329
235,235,p700_reference,1202.0,1175.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,235,1.202,rice,Pho1[-N]#22,2,-2.300045309292204
236,236,p700_reference,1207.0,1180.0,820nm,47377,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,236,1.207,rice,Pho1[-N]#22,2,-2.2999482179517665
237,237,p700_reference,1212.0,1185.0,820nm,47378,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,237,1.212,rice,Pho1[-N]#22,2,-2.2999967636219854
238,238,p700_reference,1217.0,1190.0,820nm,47371,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,238,1.217,rice,Pho1[-N]#22,2,-2.2996569439304544
239,239,p700_reference,1222.0,1195.0,820nm,47387,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,239,1.222,rice,Pho1[-N]#22,2,-2.3004336746539535
240,240,p700_reference,1227.0,1200.0,820nm,47389,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,240,1.227,rice,Pho1[-N]#22,2,-2.300530765994391
241,241,p700_reference,1232.0,1205.0,820nm,47378,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,241,1.232,rice,Pho1[-N]#22,2,-2.2999967636219854
242,242,p700_reference,1237.0,1210.0,820nm,47383,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,242,1.237,rice,Pho1[-N]#22,2,-2.3002394919730786
243,243,p700_reference,1242.0,1215.0,820nm,47377,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,243,1.242,rice,Pho1[-N]#22,2,-2.2999482179517665
244,244,p700_reference,1247.0,1220.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,244,1.247,rice,Pho1[-N]#22,2,-2.300045309292204
245,245,p700_reference,1252.0,1225.0,820nm,47375,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,245,1.252,rice,Pho1[-N]#22,2,-2.299851126611329
246,246,p700_reference,1257.0,1230.0,820nm,47378,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,246,1.257,rice,Pho1[-N]#22,2,-2.2999967636219854
247,247,p700_reference,1262.0,1235.0,820nm,47375,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,247,1.262,rice,Pho1[-N]#22,2,-2.299851126611329
248,248,p700_reference,1267.0,1240.0,820nm,47384,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,248,1.267,rice,Pho1[-N]#22,2,-2.3002880376432975
249,249,p700_reference,1272.0,1245.0,820nm,47379,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,249,1.272,rice,Pho1[-N]#22,2,-2.300045309292204
1253,2333,p700_1700,365541.0,15.0,820nm,46673,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,253,365.541,rice,Pho1[-N]#22,2,-2.2813120723120295
1254,2334,p700_1700,365546.0,20.0,820nm,46681,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,254,365.546,rice,Pho1[-N]#22,2,-2.2817031013133473
1255,2335,p700_1700,365551.0,25.0,820nm,46671,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,255,365.551,rice,Pho1[-N]#22,2,-2.2812143150617
1256,2336,p700_1700,365556.0,30.0,820nm,46689,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,256,365.556,rice,Pho1[-N]#22,2,-2.2820941303146647
1257,2337,p700_1700,365561.0,35.0,820nm,46667,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,257,365.561,rice,Pho1[-N]#22,2,-2.2810188005610414
1258,2338,p700_1700,365566.0,40.0,820nm,46685,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,258,365.566,rice,Pho1[-N]#22,2,-2.281898615814006
1259,2339,p700_1700,365571.0,45.0,820nm,46683,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,259,365.571,rice,Pho1[-N]#22,2,-2.2818008585636766
1260,2340,p700_1700,365576.0,50.0,820nm,46675,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,260,365.576,rice,Pho1[-N]#22,2,-2.281409829562359
1261,2341,p700_1700,365581.0,55.0,820nm,46678,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,261,365.581,rice,Pho1[-N]#22,2,-2.281556465437853
1262,2342,p700_1700,365586.0,60.0,820nm,46675,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,262,365.586,rice,Pho1[-N]#22,2,-2.281409829562359
1263,2343,p700_1700,365591.0,65.0,820nm,46671,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,263,365.591,rice,Pho1[-N]#22,2,-2.2812143150617
1264,2344,p700_1700,365596.0,70.0,820nm,46673,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,264,365.596,rice,Pho1[-N]#22,2,-2.2813120723120295
1265,2345,p700_1700,365601.0,75.0,820nm,46673,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,265,365.601,rice,Pho1[-N]#22,2,-2.2813120723120295
1266,2346,p700_1700,365606.0,80.0,820nm,46674,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,266,365.606,rice,Pho1[-N]#22,2,-2.281360950937194
1267,2347,p700_1700,365611.0,85.0,820nm,46691,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,267,365.611,rice,Pho1[-N]#22,2,-2.282191887564994
1268,2348,p700_1700,365616.0,90.0,820nm,46683,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,268,365.616,rice,Pho1[-N]#22,2,-2.2818008585636766
1269,2349,p700_1700,365621.0,95.0,820nm,46682,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,269,365.621,rice,Pho1[-N]#22,2,-2.2817519799385115
1270,2350,p700_1700,365626.0,100.0,820nm,46683,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,270,365.626,rice,Pho1[-N]#22,2,-2.2818008585636766
1271,2351,p700_1700,365631.0,105.0,820nm,46675,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,271,365.631,rice,Pho1[-N]#22,2,-2.281409829562359
1272,2352,p700_1700,365636.0,110.0,820nm,46667,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,272,365.636,rice,Pho1[-N]#22,2,-2.2810188005610414
1273,2353,p700_1700,365641.0,115.0,820nm,46683,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,273,365.641,rice,Pho1[-N]#22,2,-2.2818008585636766
1274,2354,p700_1700,365646.0,120.0,820nm,46681,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,274,365.646,rice,Pho1[-N]#22,2,-2.2817031013133473
1275,2355,p700_1700,365651.0,125.0,820nm,46679,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,275,365.651,rice,Pho1[-N]#22,2,-2.2816053440630175
1276,2356,p700_1700,365656.0,130.0,820nm,46679,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,276,365.656,rice,Pho1[-N]#22,2,-2.2816053440630175
1277,2357,p700_1700,365661.0,135.0,820nm,46685,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,277,365.661,rice,Pho1[-N]#22,2,-2.281898615814006
1278,2358,p700_1700,365666.0,140.0,820nm,46667,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,278,365.666,rice,Pho1[-N]#22,2,-2.2810188005610414
1279,2359,p700_1700,365671.0,145.0,820nm,46681,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,279,365.671,rice,Pho1[-N]#22,2,-2.2817031013133473
1280,2360,p700_1700,365676.0,150.0,820nm,46679,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,280,365.676,rice,Pho1[-N]#22,2,-2.2816053440630175
1281,2361,p700_1700,365681.0,155.0,820nm,46699,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,281,365.681,rice,Pho1[-N]#22,2,-2.282582916566312
1282,2362,p700_1700,365686.0,160.0,820nm,46675,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,282,365.686,rice,Pho1[-N]#22,2,-2.281409829562359
1283,2363,p700_1700,365691.0,165.0,820nm,46679,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,283,365.691,rice,Pho1[-N]#22,2,-2.2816053440630175
1284,2364,p700_1700,365696.0,170.0,820nm,46682,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,284,365.696,rice,Pho1[-N]#22,2,-2.2817519799385115
1285,2365,p700_1700,365701.0,175.0,820nm,46670,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,285,365.701,rice,Pho1[-N]#22,2,-2.2811654364365355
1286,2366,p700_1700,365706.0,180.0,820nm,46682,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,286,365.706,rice,Pho1[-N]#22,2,-2.2817519799385115
1287,2367,p700_1700,365711.0,185.0,820nm,46669,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,287,365.711,rice,Pho1[-N]#22,2,-2.281116557811371
1288,2368,p700_1700,365716.0,190.0,820nm,46667,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,288,365.716,rice,Pho1[-N]#22,2,-2.2810188005610414
1289,2369,p700_1700,365721.0,195.0,820nm,46677,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,289,365.721,rice,Pho1[-N]#22,2,-2.281507586812688
1290,2370,p700_1700,365726.0,200.0,820nm,46685,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,290,365.726,rice,Pho1[-N]#22,2,-2.281898615814006
1291,2371,p700_1700,365731.0,205.0,820nm,46686,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,291,365.731,rice,Pho1[-N]#22,2,-2.2819474944391707
1292,2372,p700_1700,365736.0,210.0,820nm,46683,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,292,365.736,rice,Pho1[-N]#22,2,-2.2818008585636766
1293,2373,p700_1700,365741.0,215.0,820nm,46679,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,293,365.741,rice,Pho1[-N]#22,2,-2.2816053440630175
1294,2374,p700_1700,365746.0,220.0,820nm,46672,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,294,365.746,rice,Pho1[-N]#22,2,-2.281263193686865
1295,2375,p700_1700,365751.0,225.0,820nm,46681,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,295,365.751,rice,Pho1[-N]#22,2,-2.2817031013133473
1296,2376,p700_1700,365756.0,230.0,820nm,46679,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,296,365.756,rice,Pho1[-N]#22,2,-2.2816053440630175
1297,2377,p700_1700,365761.0,235.0,820nm,46681,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,297,365.761,rice,Pho1[-N]#22,2,-2.2817031013133473
1298,2378,p700_1700,365766.0,240.0,820nm,46679,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,298,365.766,rice,Pho1[-N]#22,2,-2.2816053440630175
1299,2379,p700_1700,365771.0,245.0,820nm,46682,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,299,365.771,rice,Pho1[-N]#22,2,-2.2817519799385115
1300,2380,p700_1700,365776.0,250.0,820nm,46673,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,300,365.776,rice,Pho1[-N]#22,2,-2.2813120723120295
1301,2381,p700_1700,365781.0,255.0,820nm,46671,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,301,365.781,rice,Pho1[-N]#22,2,-2.2812143150617
1302,2382,p700_1700,365786.0,260.0,820nm,46663,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,302,365.786,rice,Pho1[-N]#22,2,-2.2808232860603823
1303,2383,p700_1700,365791.0,265.0,820nm,46671,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,303,365.791,rice,Pho1[-N]#22,2,-2.2812143150617
1304,2384,p700_1700,365796.0,270.0,820nm,46671,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,304,365.796,rice,Pho1[-N]#22,2,-2.2812143150617
1305,2385,p700_1700,365801.0,275.0,820nm,46679,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,305,365.801,rice,Pho1[-N]#22,2,-2.2816053440630175
1306,2386,p700_1700,365806.0,280.0,820nm,46681,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,306,365.806,rice,Pho1[-N]#22,2,-2.2817031013133473
1307,2387,p700_1700,365811.0,285.0,820nm,46685,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,307,365.811,rice,Pho1[-N]#22,2,-2.281898615814006
1308,2388,p700_1700,365816.0,290.0,820nm,46687,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,308,365.816,rice,Pho1[-N]#22,2,-2.2819963730643353
1309,2389,p700_1700,365821.0,295.0,820nm,46684,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,309,365.821,rice,Pho1[-N]#22,2,-2.281849737188841
1310,2390,p700_1700,365826.0,300.0,820nm,46682,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,310,365.826,rice,Pho1[-N]#22,2,-2.2817519799385115
1311,2391,p700_1700,365831.0,305.0,820nm,46685,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,311,365.831,rice,Pho1[-N]#22,2,-2.281898615814006
1312,2392,p700_1700,365836.0,310.0,820nm,46691,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,312,365.836,rice,Pho1[-N]#22,2,-2.282191887564994
1313,2393,p700_1700,365841.0,315.0,820nm,46675,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,313,365.841,rice,Pho1[-N]#22,2,-2.281409829562359
1314,2394,p700_1700,365846.0,320.0,820nm,46677,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,314,365.846,rice,Pho1[-N]#22,2,-2.281507586812688
1315,2395,p700_1700,365851.0,325.0,820nm,46675,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,315,365.851,rice,Pho1[-N]#22,2,-2.281409829562359
1316,2396,p700_1700,365856.0,330.0,820nm,46678,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,316,365.856,rice,Pho1[-N]#22,2,-2.281556465437853
1317,2397,p700_1700,365861.0,335.0,820nm,46667,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,317,365.861,rice,Pho1[-N]#22,2,-2.2810188005610414
1318,2398,p700_1700,365866.0,340.0,820nm,46679,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,318,365.866,rice,Pho1[-N]#22,2,-2.2816053440630175
1319,2399,p700_1700,365871.0,345.0,820nm,46680,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,319,365.871,rice,Pho1[-N]#22,2,-2.281654222688182
1320,2400,p700_1700,365876.0,350.0,820nm,46679,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,320,365.876,rice,Pho1[-N]#22,2,-2.2816053440630175
1321,2401,p700_1700,365881.0,355.0,820nm,46674,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,321,365.881,rice,Pho1[-N]#22,2,-2.281360950937194
1322,2402,p700_1700,365886.0,360.0,820nm,46683,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,322,365.886,rice,Pho1[-N]#22,2,-2.2818008585636766
1323,2403,p700_1700,365891.0,365.0,820nm,46679,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,323,365.891,rice,Pho1[-N]#22,2,-2.2816053440630175
1324,2404,p700_1700,365896.0,370.0,820nm,46683,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,324,365.896,rice,Pho1[-N]#22,2,-2.2818008585636766
