,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2393,3833,p700_1000,491598.0,715.0,820nm,51172,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,393,491.598,rice,Pho1[-M]#22,1,-2.2767337611422906
2394,3834,p700_1000,491603.0,720.0,820nm,51179,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,394,491.603,rice,Pho1[-M]#22,1,-2.277045203656322
2395,3835,p700_1000,491608.0,725.0,820nm,51176,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,395,491.608,rice,Pho1[-M]#22,1,-2.276911728293166
2396,3836,p700_1000,491613.0,730.0,820nm,51159,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,396,491.613,rice,Pho1[-M]#22,1,-2.2761553679019473
2397,3837,p700_1000,491618.0,735.0,820nm,51176,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,397,491.618,rice,Pho1[-M]#22,1,-2.276911728293166
2398,3838,p700_1000,491623.0,740.0,820nm,51167,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,398,491.623,rice,Pho1[-M]#22,1,-2.2765113022036974
2399,3839,p700_1000,491628.0,745.0,820nm,51168,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,399,491.628,rice,Pho1[-M]#22,1,-2.276555793991416
2400,3840,p700_1000,491633.0,750.0,820nm,51511,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,400,491.633,rice,Pho1[-M]#22,1,-2.2918164771789367
2401,3841,p700_1000,491638.0,755.0,820nm,51631,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,401,491.638,rice,Pho1[-M]#22,1,-2.297155491705183
2402,3842,p700_1000,491643.0,760.0,820nm,51661,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,402,491.643,rice,Pho1[-M]#22,1,-2.2984902453367444
2403,3843,p700_1000,491648.0,765.0,820nm,51685,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,403,491.648,rice,Pho1[-M]#22,1,-2.2995580482419937
2404,3844,p700_1000,491653.0,770.0,820nm,51681,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,404,491.653,rice,Pho1[-M]#22,1,-2.299380081091119
2405,3845,p700_1000,491658.0,775.0,820nm,51691,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,405,491.658,rice,Pho1[-M]#22,1,-2.299824998968306
2406,3846,p700_1000,491663.0,780.0,820nm,51675,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,406,491.663,rice,Pho1[-M]#22,1,-2.2991131303648067
2407,3847,p700_1000,491668.0,785.0,820nm,51667,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,407,491.668,rice,Pho1[-M]#22,1,-2.298757196063057
2408,3848,p700_1000,491673.0,790.0,820nm,51683,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,408,491.673,rice,Pho1[-M]#22,1,-2.2994690646665563
2409,3849,p700_1000,491678.0,795.0,820nm,51675,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,409,491.678,rice,Pho1[-M]#22,1,-2.2991131303648067
2410,3850,p700_1000,491683.0,800.0,820nm,51689,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,410,491.683,rice,Pho1[-M]#22,1,-2.2997360153928685
2411,3851,p700_1000,491688.0,805.0,820nm,51683,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,411,491.688,rice,Pho1[-M]#22,1,-2.2994690646665563
2412,3852,p700_1000,491693.0,810.0,820nm,51682,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,412,491.693,rice,Pho1[-M]#22,1,-2.2994245728788374
2413,3853,p700_1000,491698.0,815.0,820nm,51685,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,413,491.698,rice,Pho1[-M]#22,1,-2.2995580482419937
2414,3854,p700_1000,491703.0,820.0,820nm,51689,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,414,491.703,rice,Pho1[-M]#22,1,-2.2997360153928685
2415,3855,p700_1000,491708.0,825.0,820nm,51693,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,415,491.708,rice,Pho1[-M]#22,1,-2.299913982543744
2416,3856,p700_1000,491713.0,830.0,820nm,51687,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,416,491.713,rice,Pho1[-M]#22,1,-2.299647031817431
2417,3857,p700_1000,491718.0,835.0,820nm,51689,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,417,491.718,rice,Pho1[-M]#22,1,-2.2997360153928685
2418,3858,p700_1000,491723.0,840.0,820nm,51683,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,418,491.723,rice,Pho1[-M]#22,1,-2.2994690646665563
2419,3859,p700_1000,491728.0,845.0,820nm,51683,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,419,491.728,rice,Pho1[-M]#22,1,-2.2994690646665563
2420,3860,p700_1000,491733.0,850.0,820nm,51681,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,420,491.733,rice,Pho1[-M]#22,1,-2.299380081091119
2421,3861,p700_1000,491738.0,855.0,820nm,51691,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,421,491.738,rice,Pho1[-M]#22,1,-2.299824998968306
2422,3862,p700_1000,491743.0,860.0,820nm,51694,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,422,491.743,rice,Pho1[-M]#22,1,-2.2999584743314623
2423,3863,p700_1000,491748.0,865.0,820nm,51689,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,423,491.748,rice,Pho1[-M]#22,1,-2.2997360153928685
2424,3864,p700_1000,491753.0,870.0,820nm,51699,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,424,491.753,rice,Pho1[-M]#22,1,-2.3001809332700556
2425,3865,p700_1000,491758.0,875.0,820nm,51689,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,425,491.758,rice,Pho1[-M]#22,1,-2.2997360153928685
2426,3866,p700_1000,491763.0,880.0,820nm,51693,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,426,491.763,rice,Pho1[-M]#22,1,-2.299913982543744
2427,3867,p700_1000,491768.0,885.0,820nm,51699,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,427,491.768,rice,Pho1[-M]#22,1,-2.3001809332700556
2428,3868,p700_1000,491773.0,890.0,820nm,51679,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,428,491.773,rice,Pho1[-M]#22,1,-2.2992910975156815
2429,3869,p700_1000,491778.0,895.0,820nm,51702,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,429,491.778,rice,Pho1[-M]#22,1,-2.300314408633212
2430,3870,p700_1000,491783.0,900.0,820nm,51701,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,430,491.783,rice,Pho1[-M]#22,1,-2.300269916845493
2431,3871,p700_1000,491788.0,905.0,820nm,51690,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,431,491.788,rice,Pho1[-M]#22,1,-2.2997805071805875
2432,3872,p700_1000,491793.0,910.0,820nm,51689,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,432,491.793,rice,Pho1[-M]#22,1,-2.2997360153928685
2433,3873,p700_1000,491798.0,915.0,820nm,51689,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,433,491.798,rice,Pho1[-M]#22,1,-2.2997360153928685
2434,3874,p700_1000,491803.0,920.0,820nm,51699,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,434,491.803,rice,Pho1[-M]#22,1,-2.3001809332700556
2435,3875,p700_1000,491808.0,925.0,820nm,51697,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,435,491.808,rice,Pho1[-M]#22,1,-2.3000919496946186
2436,3876,p700_1000,491813.0,930.0,820nm,51691,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,436,491.813,rice,Pho1[-M]#22,1,-2.299824998968306
2437,3877,p700_1000,491818.0,935.0,820nm,51697,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,437,491.818,rice,Pho1[-M]#22,1,-2.3000919496946186
2438,3878,p700_1000,491823.0,940.0,820nm,51682,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,438,491.823,rice,Pho1[-M]#22,1,-2.2994245728788374
2439,3879,p700_1000,491828.0,945.0,820nm,51693,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,439,491.828,rice,Pho1[-M]#22,1,-2.299913982543744
2440,3880,p700_1000,491833.0,950.0,820nm,51698,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,440,491.833,rice,Pho1[-M]#22,1,-2.300136441482337
2441,3881,p700_1000,491838.0,955.0,820nm,51679,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,441,491.838,rice,Pho1[-M]#22,1,-2.2992910975156815
2442,3882,p700_1000,491843.0,960.0,820nm,51679,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,442,491.843,rice,Pho1[-M]#22,1,-2.2992910975156815
2443,3883,p700_1000,491848.0,965.0,820nm,51689,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,443,491.848,rice,Pho1[-M]#22,1,-2.2997360153928685
2444,3884,p700_1000,491853.0,970.0,820nm,51681,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,444,491.853,rice,Pho1[-M]#22,1,-2.299380081091119
2445,3885,p700_1000,491858.0,975.0,820nm,51683,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,445,491.858,rice,Pho1[-M]#22,1,-2.2994690646665563
2446,3886,p700_1000,491863.0,980.0,820nm,51701,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,446,491.863,rice,Pho1[-M]#22,1,-2.300269916845493
2447,3887,p700_1000,491868.0,985.0,820nm,51701,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,447,491.868,rice,Pho1[-M]#22,1,-2.300269916845493
2448,3888,p700_1000,491873.0,990.0,820nm,51687,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,448,491.873,rice,Pho1[-M]#22,1,-2.299647031817431
2449,3889,p700_1000,491878.0,995.0,820nm,51697,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,449,491.878,rice,Pho1[-M]#22,1,-2.3000919496946186
2450,3890,p700_1000,491883.0,1000.0,820nm,51699,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,450,491.883,rice,Pho1[-M]#22,1,-2.3001809332700556
2451,3891,p700_1000,491888.0,1005.0,820nm,51661,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,451,491.888,rice,Pho1[-M]#22,1,-2.2984902453367444
2452,3892,p700_1000,491893.0,1010.0,820nm,51699,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,452,491.893,rice,Pho1[-M]#22,1,-2.3001809332700556
2453,3893,p700_1000,491898.0,1015.0,820nm,51699,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,453,491.898,rice,Pho1[-M]#22,1,-2.3001809332700556
2454,3894,p700_1000,491903.0,1020.0,820nm,51689,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,454,491.903,rice,Pho1[-M]#22,1,-2.2997360153928685
2455,3895,p700_1000,491908.0,1025.0,820nm,51697,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,455,491.908,rice,Pho1[-M]#22,1,-2.3000919496946186
2456,3896,p700_1000,491913.0,1030.0,820nm,51703,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,456,491.913,rice,Pho1[-M]#22,1,-2.300358900420931
2457,3897,p700_1000,491918.0,1035.0,820nm,51693,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,457,491.918,rice,Pho1[-M]#22,1,-2.299913982543744
2458,3898,p700_1000,491923.0,1040.0,820nm,51695,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,458,491.923,rice,Pho1[-M]#22,1,-2.300002966119181
2459,3899,p700_1000,491928.0,1045.0,820nm,51691,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,459,491.928,rice,Pho1[-M]#22,1,-2.299824998968306
2460,3900,p700_1000,491933.0,1050.0,820nm,51699,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,460,491.933,rice,Pho1[-M]#22,1,-2.3001809332700556
2461,3901,p700_1000,491938.0,1055.0,820nm,51705,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,461,491.938,rice,Pho1[-M]#22,1,-2.3004478839963682
2462,3902,p700_1000,491943.0,1060.0,820nm,51703,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,462,491.943,rice,Pho1[-M]#22,1,-2.300358900420931
2463,3903,p700_1000,491948.0,1065.0,820nm,51693,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,463,491.948,rice,Pho1[-M]#22,1,-2.299913982543744
2464,3904,p700_1000,491953.0,1070.0,820nm,51705,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,464,491.953,rice,Pho1[-M]#22,1,-2.3004478839963682
2465,3905,p700_1000,491958.0,1075.0,820nm,51691,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,465,491.958,rice,Pho1[-M]#22,1,-2.299824998968306
2466,3906,p700_1000,491963.0,1080.0,820nm,51699,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,466,491.963,rice,Pho1[-M]#22,1,-2.3001809332700556
2467,3907,p700_1000,491968.0,1085.0,820nm,51705,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,467,491.968,rice,Pho1[-M]#22,1,-2.3004478839963682
2468,3908,p700_1000,491973.0,1090.0,820nm,51687,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,468,491.973,rice,Pho1[-M]#22,1,-2.299647031817431
2469,3909,p700_1000,491978.0,1095.0,820nm,51697,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,469,491.978,rice,Pho1[-M]#22,1,-2.3000919496946186
2470,3910,p700_1000,491983.0,1100.0,820nm,51713,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,470,491.983,rice,Pho1[-M]#22,1,-2.300803818298118
2471,3911,p700_1000,491988.0,1105.0,820nm,51694,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,471,491.988,rice,Pho1[-M]#22,1,-2.2999584743314623
2472,3912,p700_1000,491993.0,1110.0,820nm,51687,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,472,491.993,rice,Pho1[-M]#22,1,-2.299647031817431
2473,3913,p700_1000,491998.0,1115.0,820nm,51695,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,473,491.998,rice,Pho1[-M]#22,1,-2.300002966119181
2474,3914,p700_1000,492003.0,1120.0,820nm,51696,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,474,492.003,rice,Pho1[-M]#22,1,-2.3000474579068997
2475,3915,p700_1000,492008.0,1125.0,820nm,51691,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,475,492.008,rice,Pho1[-M]#22,1,-2.299824998968306
2476,3916,p700_1000,492013.0,1130.0,820nm,51695,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,476,492.013,rice,Pho1[-M]#22,1,-2.300002966119181
2477,3917,p700_1000,492018.0,1135.0,820nm,51690,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,477,492.018,rice,Pho1[-M]#22,1,-2.2997805071805875
2478,3918,p700_1000,492023.0,1140.0,820nm,51707,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,478,492.023,rice,Pho1[-M]#22,1,-2.3005368675718056
2479,3919,p700_1000,492028.0,1145.0,820nm,51707,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,479,492.028,rice,Pho1[-M]#22,1,-2.3005368675718056
2480,3920,p700_1000,492033.0,1150.0,820nm,51695,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,480,492.033,rice,Pho1[-M]#22,1,-2.300002966119181
2481,3921,p700_1000,492038.0,1155.0,820nm,51689,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,481,492.038,rice,Pho1[-M]#22,1,-2.2997360153928685
2482,3922,p700_1000,492043.0,1160.0,820nm,51695,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,482,492.043,rice,Pho1[-M]#22,1,-2.300002966119181
2483,3923,p700_1000,492048.0,1165.0,820nm,51693,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,483,492.048,rice,Pho1[-M]#22,1,-2.299913982543744
2484,3924,p700_1000,492053.0,1170.0,820nm,51699,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,484,492.053,rice,Pho1[-M]#22,1,-2.3001809332700556
2485,3925,p700_1000,492058.0,1175.0,820nm,51701,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,485,492.058,rice,Pho1[-M]#22,1,-2.300269916845493
2486,3926,p700_1000,492063.0,1180.0,820nm,51691,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,486,492.063,rice,Pho1[-M]#22,1,-2.299824998968306
2487,3927,p700_1000,492068.0,1185.0,820nm,51695,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,487,492.068,rice,Pho1[-M]#22,1,-2.300002966119181
2488,3928,p700_1000,492073.0,1190.0,820nm,51695,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,488,492.073,rice,Pho1[-M]#22,1,-2.300002966119181
2489,3929,p700_1000,492078.0,1195.0,820nm,51697,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,489,492.078,rice,Pho1[-M]#22,1,-2.3000919496946186
2490,3930,p700_1000,492083.0,1200.0,820nm,51688,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,490,492.083,rice,Pho1[-M]#22,1,-2.29969152360515
2491,3931,p700_1000,492088.0,1205.0,820nm,51689,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,491,492.088,rice,Pho1[-M]#22,1,-2.2997360153928685
2492,3932,p700_1000,492093.0,1210.0,820nm,51695,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,492,492.093,rice,Pho1[-M]#22,1,-2.300002966119181
2493,3933,p700_1000,492098.0,1215.0,820nm,51703,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,493,492.098,rice,Pho1[-M]#22,1,-2.300358900420931
2494,3934,p700_1000,492103.0,1220.0,820nm,51699,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,494,492.103,rice,Pho1[-M]#22,1,-2.3001809332700556
2495,3935,p700_1000,492108.0,1225.0,820nm,51698,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,495,492.108,rice,Pho1[-M]#22,1,-2.300136441482337
2496,3936,p700_1000,492113.0,1230.0,820nm,51699,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,496,492.113,rice,Pho1[-M]#22,1,-2.3001809332700556
2497,3937,p700_1000,492118.0,1235.0,820nm,51705,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,497,492.118,rice,Pho1[-M]#22,1,-2.3004478839963682
2498,3938,p700_1000,492123.0,1240.0,820nm,51703,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,498,492.123,rice,Pho1[-M]#22,1,-2.300358900420931
2499,3939,p700_1000,492128.0,1245.0,820nm,51695,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,499,492.128,rice,Pho1[-M]#22,1,-2.300002966119181
2753,4373,p700_500,553573.0,15.0,820nm,51557,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,253,553.573,rice,Pho1[-M]#22,1,-2.292060012834489
2754,4374,p700_500,553578.0,20.0,820nm,51557,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,254,553.578,rice,Pho1[-M]#22,1,-2.292060012834489
2755,4375,p700_500,553583.0,25.0,820nm,51553,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,255,553.583,rice,Pho1[-M]#22,1,-2.291882185574343
2756,4376,p700_500,553588.0,30.0,820nm,51543,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,256,553.588,rice,Pho1[-M]#22,1,-2.291437617423979
2757,4377,p700_500,553593.0,35.0,820nm,51551,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,257,553.593,rice,Pho1[-M]#22,1,-2.2917932719442704
2758,4378,p700_500,553598.0,40.0,820nm,51549,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,258,553.598,rice,Pho1[-M]#22,1,-2.2917043583141976
2759,4379,p700_500,553603.0,45.0,820nm,51553,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,259,553.603,rice,Pho1[-M]#22,1,-2.291882185574343
2760,4380,p700_500,553608.0,50.0,820nm,51543,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,260,553.608,rice,Pho1[-M]#22,1,-2.291437617423979
2761,4381,p700_500,553613.0,55.0,820nm,51548,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,261,553.613,rice,Pho1[-M]#22,1,-2.2916599014991608
2762,4382,p700_500,553618.0,60.0,820nm,51559,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,262,553.618,rice,Pho1[-M]#22,1,-2.292148926464562
2763,4383,p700_500,553623.0,65.0,820nm,51551,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,263,553.623,rice,Pho1[-M]#22,1,-2.2917932719442704
2764,4384,p700_500,553628.0,70.0,820nm,51557,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,264,553.628,rice,Pho1[-M]#22,1,-2.292060012834489
2765,4385,p700_500,553633.0,75.0,820nm,51545,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,265,553.633,rice,Pho1[-M]#22,1,-2.2915265310540516
2766,4386,p700_500,553638.0,80.0,820nm,51544,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,266,553.638,rice,Pho1[-M]#22,1,-2.291482074239015
2767,4387,p700_500,553643.0,85.0,820nm,51551,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,267,553.643,rice,Pho1[-M]#22,1,-2.2917932719442704
2768,4388,p700_500,553648.0,90.0,820nm,51545,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,268,553.648,rice,Pho1[-M]#22,1,-2.2915265310540516
2769,4389,p700_500,553653.0,95.0,820nm,51552,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,269,553.653,rice,Pho1[-M]#22,1,-2.291837728759307
2770,4390,p700_500,553658.0,100.0,820nm,51561,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,270,553.658,rice,Pho1[-M]#22,1,-2.292237840094635
2771,4391,p700_500,553663.0,105.0,820nm,51553,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,271,553.663,rice,Pho1[-M]#22,1,-2.291882185574343
2772,4392,p700_500,553668.0,110.0,820nm,51553,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,272,553.668,rice,Pho1[-M]#22,1,-2.291882185574343
2773,4393,p700_500,553673.0,115.0,820nm,51561,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,273,553.673,rice,Pho1[-M]#22,1,-2.292237840094635
2774,4394,p700_500,553678.0,120.0,820nm,51559,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,274,553.678,rice,Pho1[-M]#22,1,-2.292148926464562
2775,4395,p700_500,553683.0,125.0,820nm,51567,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,275,553.683,rice,Pho1[-M]#22,1,-2.2925045809848537
2776,4396,p700_500,553688.0,130.0,820nm,51559,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,276,553.688,rice,Pho1[-M]#22,1,-2.292148926464562
2777,4397,p700_500,553693.0,135.0,820nm,51547,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,277,553.693,rice,Pho1[-M]#22,1,-2.2916154446841244
2778,4398,p700_500,553698.0,140.0,820nm,51543,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,278,553.698,rice,Pho1[-M]#22,1,-2.291437617423979
2779,4399,p700_500,553703.0,145.0,820nm,51557,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,279,553.703,rice,Pho1[-M]#22,1,-2.292060012834489
2780,4400,p700_500,553708.0,150.0,820nm,51547,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,280,553.708,rice,Pho1[-M]#22,1,-2.2916154446841244
2781,4401,p700_500,553713.0,155.0,820nm,51553,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,281,553.713,rice,Pho1[-M]#22,1,-2.291882185574343
2782,4402,p700_500,553718.0,160.0,820nm,51540,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,282,553.718,rice,Pho1[-M]#22,1,-2.291304246978869
2783,4403,p700_500,553723.0,165.0,820nm,51540,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,283,553.723,rice,Pho1[-M]#22,1,-2.291304246978869
2784,4404,p700_500,553728.0,170.0,820nm,51553,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,284,553.728,rice,Pho1[-M]#22,1,-2.291882185574343
2785,4405,p700_500,553733.0,175.0,820nm,51560,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,285,553.733,rice,Pho1[-M]#22,1,-2.2921933832795984
2786,4406,p700_500,553738.0,180.0,820nm,51563,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,286,553.738,rice,Pho1[-M]#22,1,-2.2923267537247076
2787,4407,p700_500,553743.0,185.0,820nm,51559,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,287,553.743,rice,Pho1[-M]#22,1,-2.292148926464562
2788,4408,p700_500,553748.0,190.0,820nm,51539,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,288,553.748,rice,Pho1[-M]#22,1,-2.2912597901638327
2789,4409,p700_500,553753.0,195.0,820nm,51555,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,289,553.753,rice,Pho1[-M]#22,1,-2.291971099204416
2790,4410,p700_500,553758.0,200.0,820nm,51563,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,290,553.758,rice,Pho1[-M]#22,1,-2.2923267537247076
2791,4411,p700_500,553763.0,205.0,820nm,51559,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,291,553.763,rice,Pho1[-M]#22,1,-2.292148926464562
2792,4412,p700_500,553768.0,210.0,820nm,51561,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,292,553.768,rice,Pho1[-M]#22,1,-2.292237840094635
2793,4413,p700_500,553773.0,215.0,820nm,51557,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,293,553.773,rice,Pho1[-M]#22,1,-2.292060012834489
2794,4414,p700_500,553778.0,220.0,820nm,51563,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,294,553.778,rice,Pho1[-M]#22,1,-2.2923267537247076
2795,4415,p700_500,553783.0,225.0,820nm,51559,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,295,553.783,rice,Pho1[-M]#22,1,-2.292148926464562
2796,4416,p700_500,553788.0,230.0,820nm,51571,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,296,553.788,rice,Pho1[-M]#22,1,-2.2926824082449992
2797,4417,p700_500,553793.0,235.0,820nm,51564,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,297,553.793,rice,Pho1[-M]#22,1,-2.2923712105397445
2798,4418,p700_500,553798.0,240.0,820nm,51565,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,298,553.798,rice,Pho1[-M]#22,1,-2.2924156673547804
2799,4419,p700_500,553803.0,245.0,820nm,51559,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,299,553.803,rice,Pho1[-M]#22,1,-2.292148926464562
2800,4420,p700_500,553808.0,250.0,820nm,51549,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,300,553.808,rice,Pho1[-M]#22,1,-2.2917043583141976
2801,4421,p700_500,553813.0,255.0,820nm,51561,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,301,553.813,rice,Pho1[-M]#22,1,-2.292237840094635
2802,4422,p700_500,553818.0,260.0,820nm,51548,20240726_0726rice_USDA_Pho1[-M]#22_1_DA,302,553.818,rice,Pho1[-M]#22,1,-2.2916599014991608
