,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2917,4537,p700_500,554371.0,835.0,820nm,51269,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,417,554.371,rice,Pho1[-C]#33,2,-2.30015253893449
2918,4538,p700_500,554376.0,840.0,820nm,51251,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,418,554.376,rice,Pho1[-C]#33,2,-2.299344979869542
2919,4539,p700_500,554381.0,845.0,820nm,51249,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,419,554.381,rice,Pho1[-C]#33,2,-2.299255251084548
2920,4540,p700_500,554386.0,850.0,820nm,51262,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,420,554.386,rice,Pho1[-C]#33,2,-2.29983848818701
2921,4541,p700_500,554391.0,855.0,820nm,51257,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,421,554.391,rice,Pho1[-C]#33,2,-2.2996141662245244
2922,4542,p700_500,554396.0,860.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,422,554.396,rice,Pho1[-C]#33,2,-2.299703895009519
2923,4543,p700_500,554401.0,865.0,820nm,51250,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,423,554.401,rice,Pho1[-C]#33,2,-2.299300115477045
2924,4544,p700_500,554406.0,870.0,820nm,51247,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,424,554.406,rice,Pho1[-C]#33,2,-2.2991655222995533
2925,4545,p700_500,554411.0,875.0,820nm,51265,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,425,554.411,rice,Pho1[-C]#33,2,-2.299973081364502
2926,4546,p700_500,554416.0,880.0,820nm,51251,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,426,554.416,rice,Pho1[-C]#33,2,-2.299344979869542
2927,4547,p700_500,554421.0,885.0,820nm,51231,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,427,554.421,rice,Pho1[-C]#33,2,-2.2984476920195998
2928,4548,p700_500,554426.0,890.0,820nm,51239,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,428,554.426,rice,Pho1[-C]#33,2,-2.2988066071595767
2929,4549,p700_500,554431.0,895.0,820nm,51258,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,429,554.431,rice,Pho1[-C]#33,2,-2.299659030617022
2930,4550,p700_500,554436.0,900.0,820nm,51247,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,430,554.436,rice,Pho1[-C]#33,2,-2.2991655222995533
2931,4551,p700_500,554441.0,905.0,820nm,51243,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,431,554.441,rice,Pho1[-C]#33,2,-2.298986064729565
2932,4552,p700_500,554446.0,910.0,820nm,51255,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,432,554.446,rice,Pho1[-C]#33,2,-2.2995244374395303
2933,4553,p700_500,554451.0,915.0,820nm,51254,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,433,554.451,rice,Pho1[-C]#33,2,-2.299479573047033
2934,4554,p700_500,554456.0,920.0,820nm,51255,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,434,554.456,rice,Pho1[-C]#33,2,-2.2995244374395303
2935,4555,p700_500,554461.0,925.0,820nm,51257,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,435,554.461,rice,Pho1[-C]#33,2,-2.2996141662245244
2936,4556,p700_500,554466.0,930.0,820nm,51243,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,436,554.466,rice,Pho1[-C]#33,2,-2.298986064729565
2937,4557,p700_500,554471.0,935.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,437,554.471,rice,Pho1[-C]#33,2,-2.299703895009519
2938,4558,p700_500,554476.0,940.0,820nm,51271,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,438,554.476,rice,Pho1[-C]#33,2,-2.3002422677194843
2939,4559,p700_500,554481.0,945.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,439,554.481,rice,Pho1[-C]#33,2,-2.299703895009519
2940,4560,p700_500,554486.0,950.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,440,554.486,rice,Pho1[-C]#33,2,-2.299703895009519
2941,4561,p700_500,554491.0,955.0,820nm,51257,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,441,554.491,rice,Pho1[-C]#33,2,-2.2996141662245244
2942,4562,p700_500,554496.0,960.0,820nm,51253,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,442,554.496,rice,Pho1[-C]#33,2,-2.299434708654536
2943,4563,p700_500,554501.0,965.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,443,554.501,rice,Pho1[-C]#33,2,-2.299703895009519
2944,4564,p700_500,554506.0,970.0,820nm,51257,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,444,554.506,rice,Pho1[-C]#33,2,-2.2996141662245244
2945,4565,p700_500,554511.0,975.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,445,554.511,rice,Pho1[-C]#33,2,-2.299703895009519
2946,4566,p700_500,554516.0,980.0,820nm,51251,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,446,554.516,rice,Pho1[-C]#33,2,-2.299344979869542
2947,4567,p700_500,554521.0,985.0,820nm,51241,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,447,554.521,rice,Pho1[-C]#33,2,-2.298896335944571
2948,4568,p700_500,554526.0,990.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,448,554.526,rice,Pho1[-C]#33,2,-2.299703895009519
2949,4569,p700_500,554531.0,995.0,820nm,51249,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,449,554.531,rice,Pho1[-C]#33,2,-2.299255251084548
2950,4570,p700_500,554536.0,1000.0,820nm,51258,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,450,554.536,rice,Pho1[-C]#33,2,-2.299659030617022
2951,4571,p700_500,554541.0,1005.0,820nm,51261,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,451,554.541,rice,Pho1[-C]#33,2,-2.299793623794513
2952,4572,p700_500,554546.0,1010.0,820nm,51262,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,452,554.546,rice,Pho1[-C]#33,2,-2.29983848818701
2953,4573,p700_500,554551.0,1015.0,820nm,51273,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,453,554.551,rice,Pho1[-C]#33,2,-2.3003319965044784
2954,4574,p700_500,554556.0,1020.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,454,554.556,rice,Pho1[-C]#33,2,-2.299703895009519
2955,4575,p700_500,554561.0,1025.0,820nm,51254,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,455,554.561,rice,Pho1[-C]#33,2,-2.299479573047033
2956,4576,p700_500,554566.0,1030.0,820nm,51254,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,456,554.566,rice,Pho1[-C]#33,2,-2.299479573047033
2957,4577,p700_500,554571.0,1035.0,820nm,51257,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,457,554.571,rice,Pho1[-C]#33,2,-2.2996141662245244
2958,4578,p700_500,554576.0,1040.0,820nm,51267,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,458,554.576,rice,Pho1[-C]#33,2,-2.3000628101494955
2959,4579,p700_500,554581.0,1045.0,820nm,51269,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,459,554.581,rice,Pho1[-C]#33,2,-2.30015253893449
2960,4580,p700_500,554586.0,1050.0,820nm,51253,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,460,554.586,rice,Pho1[-C]#33,2,-2.299434708654536
2961,4581,p700_500,554591.0,1055.0,820nm,51262,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,461,554.591,rice,Pho1[-C]#33,2,-2.29983848818701
2962,4582,p700_500,554596.0,1060.0,820nm,51267,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,462,554.596,rice,Pho1[-C]#33,2,-2.3000628101494955
2963,4583,p700_500,554601.0,1065.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,463,554.601,rice,Pho1[-C]#33,2,-2.299703895009519
2964,4584,p700_500,554606.0,1070.0,820nm,51271,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,464,554.606,rice,Pho1[-C]#33,2,-2.3002422677194843
2965,4585,p700_500,554611.0,1075.0,820nm,51263,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,465,554.611,rice,Pho1[-C]#33,2,-2.2998833525795073
2966,4586,p700_500,554616.0,1080.0,820nm,51273,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,466,554.616,rice,Pho1[-C]#33,2,-2.3003319965044784
2967,4587,p700_500,554621.0,1085.0,820nm,51274,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,467,554.621,rice,Pho1[-C]#33,2,-2.3003768608969755
2968,4588,p700_500,554626.0,1090.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,468,554.626,rice,Pho1[-C]#33,2,-2.299703895009519
2969,4589,p700_500,554631.0,1095.0,820nm,51267,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,469,554.631,rice,Pho1[-C]#33,2,-2.3000628101494955
2970,4590,p700_500,554636.0,1100.0,820nm,51264,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,470,554.636,rice,Pho1[-C]#33,2,-2.2999282169720043
2971,4591,p700_500,554641.0,1105.0,820nm,51267,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,471,554.641,rice,Pho1[-C]#33,2,-2.3000628101494955
2972,4592,p700_500,554646.0,1110.0,820nm,51263,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,472,554.646,rice,Pho1[-C]#33,2,-2.2998833525795073
2973,4593,p700_500,554651.0,1115.0,820nm,51267,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,473,554.651,rice,Pho1[-C]#33,2,-2.3000628101494955
2974,4594,p700_500,554656.0,1120.0,820nm,51262,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,474,554.656,rice,Pho1[-C]#33,2,-2.29983848818701
2975,4595,p700_500,554661.0,1125.0,820nm,51257,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,475,554.661,rice,Pho1[-C]#33,2,-2.2996141662245244
2976,4596,p700_500,554666.0,1130.0,820nm,51255,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,476,554.666,rice,Pho1[-C]#33,2,-2.2995244374395303
2977,4597,p700_500,554671.0,1135.0,820nm,51263,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,477,554.671,rice,Pho1[-C]#33,2,-2.2998833525795073
2978,4598,p700_500,554676.0,1140.0,820nm,51251,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,478,554.676,rice,Pho1[-C]#33,2,-2.299344979869542
2979,4599,p700_500,554681.0,1145.0,820nm,51275,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,479,554.681,rice,Pho1[-C]#33,2,-2.3004217252894725
2980,4600,p700_500,554686.0,1150.0,820nm,51262,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,480,554.686,rice,Pho1[-C]#33,2,-2.29983848818701
2981,4601,p700_500,554691.0,1155.0,820nm,51271,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,481,554.691,rice,Pho1[-C]#33,2,-2.3002422677194843
2982,4602,p700_500,554696.0,1160.0,820nm,51275,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,482,554.696,rice,Pho1[-C]#33,2,-2.3004217252894725
2983,4603,p700_500,554701.0,1165.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,483,554.701,rice,Pho1[-C]#33,2,-2.299703895009519
2984,4604,p700_500,554706.0,1170.0,820nm,51257,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,484,554.706,rice,Pho1[-C]#33,2,-2.2996141662245244
2985,4605,p700_500,554711.0,1175.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,485,554.711,rice,Pho1[-C]#33,2,-2.299703895009519
2986,4606,p700_500,554716.0,1180.0,820nm,51263,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,486,554.716,rice,Pho1[-C]#33,2,-2.2998833525795073
2987,4607,p700_500,554721.0,1185.0,820nm,51270,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,487,554.721,rice,Pho1[-C]#33,2,-2.300197403326987
2988,4608,p700_500,554726.0,1190.0,820nm,51266,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,488,554.726,rice,Pho1[-C]#33,2,-2.3000179457569985
2989,4609,p700_500,554731.0,1195.0,820nm,51277,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,489,554.731,rice,Pho1[-C]#33,2,-2.300511454074467
2990,4610,p700_500,554736.0,1200.0,820nm,51271,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,490,554.736,rice,Pho1[-C]#33,2,-2.3002422677194843
2991,4611,p700_500,554741.0,1205.0,820nm,51273,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,491,554.741,rice,Pho1[-C]#33,2,-2.3003319965044784
2992,4612,p700_500,554746.0,1210.0,820nm,51267,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,492,554.746,rice,Pho1[-C]#33,2,-2.3000628101494955
2993,4613,p700_500,554751.0,1215.0,820nm,51255,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,493,554.751,rice,Pho1[-C]#33,2,-2.2995244374395303
2994,4614,p700_500,554756.0,1220.0,820nm,51259,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,494,554.756,rice,Pho1[-C]#33,2,-2.299703895009519
2995,4615,p700_500,554761.0,1225.0,820nm,51271,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,495,554.761,rice,Pho1[-C]#33,2,-2.3002422677194843
2996,4616,p700_500,554766.0,1230.0,820nm,51275,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,496,554.766,rice,Pho1[-C]#33,2,-2.3004217252894725
2997,4617,p700_500,554771.0,1235.0,820nm,51258,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,497,554.771,rice,Pho1[-C]#33,2,-2.299659030617022
2998,4618,p700_500,554776.0,1240.0,820nm,51267,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,498,554.776,rice,Pho1[-C]#33,2,-2.3000628101494955
2999,4619,p700_500,554781.0,1245.0,820nm,51253,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,499,554.781,rice,Pho1[-C]#33,2,-2.299434708654536
3253,4873,p700_PMAX,571177.0,15.0,820nm,50537,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,253,571.177,rice,Pho1[-C]#33,2,-2.268975950651987
3254,4874,p700_PMAX,571182.0,20.0,820nm,50539,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,254,571.182,rice,Pho1[-C]#33,2,-2.269065745295541
3255,4875,p700_PMAX,571187.0,25.0,820nm,50523,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,255,571.187,rice,Pho1[-C]#33,2,-2.268347388147107
3256,4876,p700_PMAX,571192.0,30.0,820nm,50529,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,256,571.192,rice,Pho1[-C]#33,2,-2.26861677207777
3257,4877,p700_PMAX,571197.0,35.0,820nm,50538,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,257,571.197,rice,Pho1[-C]#33,2,-2.269020847973764
3258,4878,p700_PMAX,571202.0,40.0,820nm,50529,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,258,571.202,rice,Pho1[-C]#33,2,-2.26861677207777
3259,4879,p700_PMAX,571207.0,45.0,820nm,50537,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,259,571.207,rice,Pho1[-C]#33,2,-2.268975950651987
3260,4880,p700_PMAX,571212.0,50.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,260,571.212,rice,Pho1[-C]#33,2,-2.2691555399390957
3261,4881,p700_PMAX,571217.0,55.0,820nm,50526,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,261,571.217,rice,Pho1[-C]#33,2,-2.268482080112438
3262,4882,p700_PMAX,571222.0,60.0,820nm,50533,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,262,571.222,rice,Pho1[-C]#33,2,-2.268796361364878
3263,4883,p700_PMAX,571227.0,65.0,820nm,50543,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,263,571.227,rice,Pho1[-C]#33,2,-2.26924533458265
3264,4884,p700_PMAX,571232.0,70.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,264,571.232,rice,Pho1[-C]#33,2,-2.2691555399390957
3265,4885,p700_PMAX,571237.0,75.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,265,571.237,rice,Pho1[-C]#33,2,-2.2691555399390957
3266,4886,p700_PMAX,571242.0,80.0,820nm,50535,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,266,571.242,rice,Pho1[-C]#33,2,-2.2688861560084326
3267,4887,p700_PMAX,571247.0,85.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,267,571.247,rice,Pho1[-C]#33,2,-2.2691555399390957
3268,4888,p700_PMAX,571252.0,90.0,820nm,50533,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,268,571.252,rice,Pho1[-C]#33,2,-2.268796361364878
3269,4889,p700_PMAX,571257.0,95.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,269,571.257,rice,Pho1[-C]#33,2,-2.2691555399390957
3270,4890,p700_PMAX,571262.0,100.0,820nm,50535,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,270,571.262,rice,Pho1[-C]#33,2,-2.2688861560084326
3271,4891,p700_PMAX,571267.0,105.0,820nm,50535,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,271,571.267,rice,Pho1[-C]#33,2,-2.2688861560084326
3272,4892,p700_PMAX,571272.0,110.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,272,571.272,rice,Pho1[-C]#33,2,-2.2691555399390957
3273,4893,p700_PMAX,571277.0,115.0,820nm,50553,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,273,571.277,rice,Pho1[-C]#33,2,-2.2696943078004215
3274,4894,p700_PMAX,571282.0,120.0,820nm,50525,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,274,571.282,rice,Pho1[-C]#33,2,-2.2684371827906613
3275,4895,p700_PMAX,571287.0,125.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,275,571.287,rice,Pho1[-C]#33,2,-2.2691555399390957
3276,4896,p700_PMAX,571292.0,130.0,820nm,50545,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,276,571.292,rice,Pho1[-C]#33,2,-2.2693351292262043
3277,4897,p700_PMAX,571297.0,135.0,820nm,50543,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,277,571.297,rice,Pho1[-C]#33,2,-2.26924533458265
3278,4898,p700_PMAX,571302.0,140.0,820nm,50548,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,278,571.302,rice,Pho1[-C]#33,2,-2.2694698211915356
3279,4899,p700_PMAX,571307.0,145.0,820nm,50529,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,279,571.307,rice,Pho1[-C]#33,2,-2.26861677207777
3280,4900,p700_PMAX,571312.0,150.0,820nm,50545,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,280,571.312,rice,Pho1[-C]#33,2,-2.2693351292262043
3281,4901,p700_PMAX,571317.0,155.0,820nm,50547,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,281,571.317,rice,Pho1[-C]#33,2,-2.2694249238697584
3282,4902,p700_PMAX,571322.0,160.0,820nm,50545,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,282,571.322,rice,Pho1[-C]#33,2,-2.2693351292262043
3283,4903,p700_PMAX,571327.0,165.0,820nm,50549,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,283,571.327,rice,Pho1[-C]#33,2,-2.269514718513313
3284,4904,p700_PMAX,571332.0,170.0,820nm,50559,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,284,571.332,rice,Pho1[-C]#33,2,-2.2699636917310846
3285,4905,p700_PMAX,571337.0,175.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,285,571.337,rice,Pho1[-C]#33,2,-2.2691555399390957
3286,4906,p700_PMAX,571342.0,180.0,820nm,50561,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,286,571.342,rice,Pho1[-C]#33,2,-2.2700534863746387
3287,4907,p700_PMAX,571347.0,185.0,820nm,50549,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,287,571.347,rice,Pho1[-C]#33,2,-2.269514718513313
3288,4908,p700_PMAX,571352.0,190.0,820nm,50544,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,288,571.352,rice,Pho1[-C]#33,2,-2.269290231904427
3289,4909,p700_PMAX,571357.0,195.0,820nm,50544,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,289,571.357,rice,Pho1[-C]#33,2,-2.269290231904427
3290,4910,p700_PMAX,571362.0,200.0,820nm,50540,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,290,571.362,rice,Pho1[-C]#33,2,-2.2691106426173184
3291,4911,p700_PMAX,571367.0,205.0,820nm,50555,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,291,571.367,rice,Pho1[-C]#33,2,-2.2697841024439755
3292,4912,p700_PMAX,571372.0,210.0,820nm,50547,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,292,571.372,rice,Pho1[-C]#33,2,-2.2694249238697584
3293,4913,p700_PMAX,571377.0,215.0,820nm,50537,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,293,571.377,rice,Pho1[-C]#33,2,-2.268975950651987
3294,4914,p700_PMAX,571382.0,220.0,820nm,50547,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,294,571.382,rice,Pho1[-C]#33,2,-2.2694249238697584
3295,4915,p700_PMAX,571387.0,225.0,820nm,50537,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,295,571.387,rice,Pho1[-C]#33,2,-2.268975950651987
3296,4916,p700_PMAX,571392.0,230.0,820nm,50545,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,296,571.392,rice,Pho1[-C]#33,2,-2.2693351292262043
3297,4917,p700_PMAX,571397.0,235.0,820nm,50545,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,297,571.397,rice,Pho1[-C]#33,2,-2.2693351292262043
3298,4918,p700_PMAX,571402.0,240.0,820nm,50547,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,298,571.402,rice,Pho1[-C]#33,2,-2.2694249238697584
3299,4919,p700_PMAX,571407.0,245.0,820nm,50551,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,299,571.407,rice,Pho1[-C]#33,2,-2.269604513156867
3300,4920,p700_PMAX,571412.0,250.0,820nm,50545,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,300,571.412,rice,Pho1[-C]#33,2,-2.2693351292262043
3301,4921,p700_PMAX,571417.0,255.0,820nm,50537,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,301,571.417,rice,Pho1[-C]#33,2,-2.268975950651987
3302,4922,p700_PMAX,571422.0,260.0,820nm,50541,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,302,571.422,rice,Pho1[-C]#33,2,-2.2691555399390957
3303,4923,p700_PMAX,571427.0,265.0,820nm,50537,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,303,571.427,rice,Pho1[-C]#33,2,-2.268975950651987
3304,4924,p700_PMAX,571432.0,270.0,820nm,50525,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,304,571.432,rice,Pho1[-C]#33,2,-2.2684371827906613
3305,4925,p700_PMAX,571437.0,275.0,820nm,50537,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,305,571.437,rice,Pho1[-C]#33,2,-2.268975950651987
3306,4926,p700_PMAX,571442.0,280.0,820nm,50551,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,306,571.442,rice,Pho1[-C]#33,2,-2.269604513156867
3307,4927,p700_PMAX,571447.0,285.0,820nm,50543,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,307,571.447,rice,Pho1[-C]#33,2,-2.26924533458265
3308,4928,p700_PMAX,571452.0,290.0,820nm,50533,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,308,571.452,rice,Pho1[-C]#33,2,-2.268796361364878
3309,4929,p700_PMAX,571457.0,295.0,820nm,50545,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,309,571.457,rice,Pho1[-C]#33,2,-2.2693351292262043
3310,4930,p700_PMAX,571462.0,300.0,820nm,50547,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,310,571.462,rice,Pho1[-C]#33,2,-2.2694249238697584
3311,4931,p700_PMAX,571467.0,305.0,820nm,50539,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,311,571.467,rice,Pho1[-C]#33,2,-2.269065745295541
3312,4932,p700_PMAX,571472.0,310.0,820nm,50561,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,312,571.472,rice,Pho1[-C]#33,2,-2.2700534863746387
3313,4933,p700_PMAX,571477.0,315.0,820nm,50557,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,313,571.477,rice,Pho1[-C]#33,2,-2.26987389708753
3314,4934,p700_PMAX,571482.0,320.0,820nm,50540,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,314,571.482,rice,Pho1[-C]#33,2,-2.2691106426173184
3315,4935,p700_PMAX,571487.0,325.0,820nm,50548,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,315,571.487,rice,Pho1[-C]#33,2,-2.2694698211915356
3316,4936,p700_PMAX,571492.0,330.0,820nm,50527,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,316,571.492,rice,Pho1[-C]#33,2,-2.2685269774342154
3317,4937,p700_PMAX,571497.0,335.0,820nm,50554,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,317,571.497,rice,Pho1[-C]#33,2,-2.2697392051221987
3318,4938,p700_PMAX,571502.0,340.0,820nm,50539,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,318,571.502,rice,Pho1[-C]#33,2,-2.269065745295541
3319,4939,p700_PMAX,571507.0,345.0,820nm,50556,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,319,571.507,rice,Pho1[-C]#33,2,-2.269828999765753
3320,4940,p700_PMAX,571512.0,350.0,820nm,50545,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,320,571.512,rice,Pho1[-C]#33,2,-2.2693351292262043
3321,4941,p700_PMAX,571517.0,355.0,820nm,50533,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,321,571.517,rice,Pho1[-C]#33,2,-2.268796361364878
3322,4942,p700_PMAX,571522.0,360.0,820nm,50545,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,322,571.522,rice,Pho1[-C]#33,2,-2.2693351292262043
3323,4943,p700_PMAX,571527.0,365.0,820nm,50537,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,323,571.527,rice,Pho1[-C]#33,2,-2.268975950651987
3324,4944,p700_PMAX,571532.0,370.0,820nm,50535,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,324,571.532,rice,Pho1[-C]#33,2,-2.2688861560084326
3325,4945,p700_PMAX,571537.0,375.0,820nm,50540,20240726_0726rice_USDA_Pho1[-C]#33_2_DA,325,571.537,rice,Pho1[-C]#33,2,-2.2691106426173184
