,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1150,2915,4535,p700_500,554366.0,825.0,820nm,54629,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,415,554.366,rice,Pho1[-HT]#24,2,-2.29913021732368,0.031637058865394314
1151,2916,4536,p700_500,554371.0,830.0,820nm,54635,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,416,554.371,rice,Pho1[-HT]#24,2,-2.299382734874869,0.023048365114143238
1152,2917,4537,p700_500,554376.0,835.0,820nm,54635,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,417,554.376,rice,Pho1[-HT]#24,2,-2.299382734874869,0.023048365114143238
1153,2918,4538,p700_500,554381.0,840.0,820nm,54638,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,418,554.381,rice,Pho1[-HT]#24,2,-2.2995089936504645,0.01875401823848749
1154,2919,4539,p700_500,554386.0,845.0,820nm,54655,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,419,554.386,rice,Pho1[-HT]#24,2,-2.3002244600455017,-0.005580614056769201
1155,2920,4540,p700_500,554391.0,850.0,820nm,54651,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,420,554.391,rice,Pho1[-HT]#24,2,-2.300056115011375,0.00014518177741328726
1156,2921,4541,p700_500,554396.0,855.0,820nm,54650,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,421,554.396,rice,Pho1[-HT]#24,2,-2.300014028752844,0.0015766307359400286
1157,2922,4542,p700_500,554401.0,860.0,820nm,54652,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,422,554.401,rice,Pho1[-HT]#24,2,-2.3000982012699067,-0.0012862671811285586
1158,2923,4543,p700_500,554406.0,865.0,820nm,54643,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,423,554.406,rice,Pho1[-HT]#24,2,-2.2997194249431225,0.011596773445763158
1159,2924,4544,p700_500,554411.0,870.0,820nm,54647,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,424,554.411,rice,Pho1[-HT]#24,2,-2.2998877699772486,0.005870977611595775
1160,2925,4545,p700_500,554416.0,875.0,820nm,54647,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,425,554.416,rice,Pho1[-HT]#24,2,-2.2998877699772486,0.005870977611595775
1161,2926,4546,p700_500,554421.0,880.0,820nm,54646,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,426,554.421,rice,Pho1[-HT]#24,2,-2.299845683718717,0.007302426570137621
1162,2927,4547,p700_500,554426.0,885.0,820nm,54653,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,427,554.426,rice,Pho1[-HT]#24,2,-2.3001402875284382,-0.0027177161396704044
1163,2928,4548,p700_500,554431.0,890.0,820nm,54663,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,428,554.431,rice,Pho1[-HT]#24,2,-2.300561150113755,-0.017032205725134177
1164,2929,4549,p700_500,554436.0,895.0,820nm,54658,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,429,554.436,rice,Pho1[-HT]#24,2,-2.3003507188210968,-0.009874960932409842
1165,2930,4550,p700_500,554441.0,900.0,820nm,54655,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,430,554.441,rice,Pho1[-HT]#24,2,-2.3002244600455017,-0.005580614056769201
1166,2931,4551,p700_500,554446.0,905.0,820nm,54619,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,431,554.446,rice,Pho1[-HT]#24,2,-2.298709354738364,0.04595154845082788
1167,2932,4552,p700_500,554451.0,910.0,820nm,54641,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,432,554.451,rice,Pho1[-HT]#24,2,-2.2996352524260595,0.01445967136284685
1168,2933,4553,p700_500,554456.0,915.0,820nm,54639,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,433,554.456,rice,Pho1[-HT]#24,2,-2.299551079908996,0.017322569279945646
1169,2934,4554,p700_500,554461.0,920.0,820nm,54641,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,434,554.461,rice,Pho1[-HT]#24,2,-2.2996352524260595,0.01445967136284685
1170,2935,4555,p700_500,554466.0,925.0,820nm,54639,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,435,554.466,rice,Pho1[-HT]#24,2,-2.299551079908996,0.017322569279945646
1171,2936,4556,p700_500,554471.0,930.0,820nm,54643,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,436,554.471,rice,Pho1[-HT]#24,2,-2.2997194249431225,0.011596773445763158
1172,2937,4557,p700_500,554476.0,935.0,820nm,54639,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,437,554.476,rice,Pho1[-HT]#24,2,-2.299551079908996,0.017322569279945646
1173,2938,4558,p700_500,554481.0,940.0,820nm,54633,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,438,554.481,rice,Pho1[-HT]#24,2,-2.2992985623578064,0.025911263031211825
1174,2939,4559,p700_500,554486.0,945.0,820nm,54639,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,439,554.486,rice,Pho1[-HT]#24,2,-2.299551079908996,0.017322569279945646
1175,2940,4560,p700_500,554491.0,950.0,820nm,54647,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,440,554.491,rice,Pho1[-HT]#24,2,-2.2998877699772486,0.005870977611595775
1176,2941,4561,p700_500,554496.0,955.0,820nm,54647,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,441,554.496,rice,Pho1[-HT]#24,2,-2.2998877699772486,0.005870977611595775
1177,2942,4562,p700_500,554501.0,960.0,820nm,54647,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,442,554.501,rice,Pho1[-HT]#24,2,-2.2998877699772486,0.005870977611595775
1178,2943,4563,p700_500,554506.0,965.0,820nm,54653,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,443,554.506,rice,Pho1[-HT]#24,2,-2.3001402875284382,-0.0027177161396704044
1179,2944,4564,p700_500,554511.0,970.0,820nm,54657,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,444,554.511,rice,Pho1[-HT]#24,2,-2.300308632562565,-0.008443511973852891
1180,2945,4565,p700_500,554516.0,975.0,820nm,54645,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,445,554.516,rice,Pho1[-HT]#24,2,-2.2998035974601856,0.008733875528679467
1181,2946,4566,p700_500,554521.0,980.0,820nm,54646,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,446,554.521,rice,Pho1[-HT]#24,2,-2.299845683718717,0.007302426570137621
1182,2947,4567,p700_500,554526.0,985.0,820nm,54637,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,447,554.526,rice,Pho1[-HT]#24,2,-2.2994669073919325,0.020185467197044442
1183,2948,4568,p700_500,554531.0,990.0,820nm,54643,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,448,554.531,rice,Pho1[-HT]#24,2,-2.2997194249431225,0.011596773445763158
1184,2949,4569,p700_500,554536.0,995.0,820nm,54637,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,449,554.536,rice,Pho1[-HT]#24,2,-2.2994669073919325,0.020185467197044442
1185,2950,4570,p700_500,554541.0,1000.0,820nm,54650,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,450,554.541,rice,Pho1[-HT]#24,2,-2.300014028752844,0.0015766307359400286
1186,2951,4571,p700_500,554546.0,1005.0,820nm,54654,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,451,554.546,rice,Pho1[-HT]#24,2,-2.30018237378697,-0.004149165098227355
1187,2952,4572,p700_500,554551.0,1010.0,820nm,54649,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,452,554.551,rice,Pho1[-HT]#24,2,-2.299971942494312,0.003008079694496979
1188,2953,4573,p700_500,554556.0,1015.0,820nm,54642,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,453,554.556,rice,Pho1[-HT]#24,2,-2.299677338684591,0.013028222404305003
1189,2954,4574,p700_500,554561.0,1020.0,820nm,54650,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,454,554.561,rice,Pho1[-HT]#24,2,-2.300014028752844,0.0015766307359400286
1190,2955,4575,p700_500,554566.0,1025.0,820nm,54631,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,455,554.566,rice,Pho1[-HT]#24,2,-2.2992143898407438,0.028774160948280413
1191,2956,4576,p700_500,554571.0,1030.0,820nm,54639,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,456,554.571,rice,Pho1[-HT]#24,2,-2.299551079908996,0.017322569279945646
1192,2957,4577,p700_500,554576.0,1035.0,820nm,54646,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,457,554.576,rice,Pho1[-HT]#24,2,-2.299845683718717,0.007302426570137621
1193,2958,4578,p700_500,554581.0,1040.0,820nm,54643,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,458,554.581,rice,Pho1[-HT]#24,2,-2.2997194249431225,0.011596773445763158
1194,2959,4579,p700_500,554586.0,1045.0,820nm,54643,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,459,554.586,rice,Pho1[-HT]#24,2,-2.2997194249431225,0.011596773445763158
1195,2960,4580,p700_500,554591.0,1050.0,820nm,54643,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,460,554.591,rice,Pho1[-HT]#24,2,-2.2997194249431225,0.011596773445763158
1196,2961,4581,p700_500,554596.0,1055.0,820nm,54647,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,461,554.596,rice,Pho1[-HT]#24,2,-2.2998877699772486,0.005870977611595775
1197,2962,4582,p700_500,554601.0,1060.0,820nm,54641,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,462,554.601,rice,Pho1[-HT]#24,2,-2.2996352524260595,0.01445967136284685
1198,2963,4583,p700_500,554606.0,1065.0,820nm,54643,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,463,554.606,rice,Pho1[-HT]#24,2,-2.2997194249431225,0.011596773445763158
1199,2964,4584,p700_500,554611.0,1070.0,820nm,54649,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,464,554.611,rice,Pho1[-HT]#24,2,-2.299971942494312,0.003008079694496979
1200,2965,4585,p700_500,554616.0,1075.0,820nm,54651,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,465,554.616,rice,Pho1[-HT]#24,2,-2.300056115011375,0.00014518177741328726
1201,2966,4586,p700_500,554621.0,1080.0,820nm,54639,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,466,554.621,rice,Pho1[-HT]#24,2,-2.299551079908996,0.017322569279945646
1202,2967,4587,p700_500,554626.0,1085.0,820nm,54643,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,467,554.626,rice,Pho1[-HT]#24,2,-2.2997194249431225,0.011596773445763158
1203,2968,4588,p700_500,554631.0,1090.0,820nm,54659,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,468,554.631,rice,Pho1[-HT]#24,2,-2.3003928050796283,-0.011306409890951689
1204,2969,4589,p700_500,554636.0,1095.0,820nm,54651,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,469,554.636,rice,Pho1[-HT]#24,2,-2.300056115011375,0.00014518177741328726
1205,2970,4590,p700_500,554641.0,1100.0,820nm,54671,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,470,554.641,rice,Pho1[-HT]#24,2,-2.3008978401820075,-0.02848379739348405
1206,2971,4591,p700_500,554646.0,1105.0,820nm,54659,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,471,554.646,rice,Pho1[-HT]#24,2,-2.3003928050796283,-0.011306409890951689
1207,2972,4592,p700_500,554651.0,1110.0,820nm,54651,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,472,554.651,rice,Pho1[-HT]#24,2,-2.300056115011375,0.00014518177741328726
1208,2973,4593,p700_500,554656.0,1115.0,820nm,54654,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,473,554.656,rice,Pho1[-HT]#24,2,-2.30018237378697,-0.004149165098227355
1209,2974,4594,p700_500,554661.0,1120.0,820nm,54666,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,474,554.661,rice,Pho1[-HT]#24,2,-2.3006874088893494,-0.021326552600759715
1210,2975,4595,p700_500,554666.0,1125.0,820nm,54641,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,475,554.666,rice,Pho1[-HT]#24,2,-2.2996352524260595,0.01445967136284685
1211,2976,4596,p700_500,554671.0,1130.0,820nm,54655,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,476,554.671,rice,Pho1[-HT]#24,2,-2.3002244600455017,-0.005580614056769201
1212,2977,4597,p700_500,554676.0,1135.0,820nm,54655,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,477,554.676,rice,Pho1[-HT]#24,2,-2.3002244600455017,-0.005580614056769201
1213,2978,4598,p700_500,554681.0,1140.0,820nm,54646,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,478,554.681,rice,Pho1[-HT]#24,2,-2.299845683718717,0.007302426570137621
1214,2979,4599,p700_500,554686.0,1145.0,820nm,54650,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,479,554.686,rice,Pho1[-HT]#24,2,-2.300014028752844,0.0015766307359400286
1215,2980,4600,p700_500,554691.0,1150.0,820nm,54642,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,480,554.691,rice,Pho1[-HT]#24,2,-2.299677338684591,0.013028222404305003
1216,2981,4601,p700_500,554696.0,1155.0,820nm,54663,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,481,554.696,rice,Pho1[-HT]#24,2,-2.300561150113755,-0.017032205725134177
1217,2982,4602,p700_500,554701.0,1160.0,820nm,54653,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,482,554.701,rice,Pho1[-HT]#24,2,-2.3001402875284382,-0.0027177161396704044
1218,2983,4603,p700_500,554706.0,1165.0,820nm,54631,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,483,554.706,rice,Pho1[-HT]#24,2,-2.2992143898407438,0.028774160948280413
1219,2984,4604,p700_500,554711.0,1170.0,820nm,54653,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,484,554.711,rice,Pho1[-HT]#24,2,-2.3001402875284382,-0.0027177161396704044
1220,2985,4605,p700_500,554716.0,1175.0,820nm,54651,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,485,554.716,rice,Pho1[-HT]#24,2,-2.300056115011375,0.00014518177741328726
1221,2986,4606,p700_500,554721.0,1180.0,820nm,54653,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,486,554.721,rice,Pho1[-HT]#24,2,-2.3001402875284382,-0.0027177161396704044
1222,2987,4607,p700_500,554726.0,1185.0,820nm,54637,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,487,554.726,rice,Pho1[-HT]#24,2,-2.2994669073919325,0.020185467197044442
1223,2988,4608,p700_500,554731.0,1190.0,820nm,54653,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,488,554.731,rice,Pho1[-HT]#24,2,-2.3001402875284382,-0.0027177161396704044
1224,2989,4609,p700_500,554736.0,1195.0,820nm,54651,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,489,554.736,rice,Pho1[-HT]#24,2,-2.300056115011375,0.00014518177741328726
1225,2990,4610,p700_500,554741.0,1200.0,820nm,54645,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,490,554.741,rice,Pho1[-HT]#24,2,-2.2998035974601856,0.008733875528679467
1226,2991,4611,p700_500,554746.0,1205.0,820nm,54653,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,491,554.746,rice,Pho1[-HT]#24,2,-2.3001402875284382,-0.0027177161396704044
1227,2992,4612,p700_500,554751.0,1210.0,820nm,54654,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,492,554.751,rice,Pho1[-HT]#24,2,-2.30018237378697,-0.004149165098227355
1228,2993,4613,p700_500,554756.0,1215.0,820nm,54659,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,493,554.756,rice,Pho1[-HT]#24,2,-2.3003928050796283,-0.011306409890951689
1229,2994,4614,p700_500,554761.0,1220.0,820nm,54647,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,494,554.761,rice,Pho1[-HT]#24,2,-2.2998877699772486,0.005870977611595775
1230,2995,4615,p700_500,554766.0,1225.0,820nm,54659,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,495,554.766,rice,Pho1[-HT]#24,2,-2.3003928050796283,-0.011306409890951689
1231,2996,4616,p700_500,554771.0,1230.0,820nm,54639,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,496,554.771,rice,Pho1[-HT]#24,2,-2.299551079908996,0.017322569279945646
1232,2997,4617,p700_500,554776.0,1235.0,820nm,54655,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,497,554.776,rice,Pho1[-HT]#24,2,-2.3002244600455017,-0.005580614056769201
1233,2998,4618,p700_500,554781.0,1240.0,820nm,54650,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,498,554.781,rice,Pho1[-HT]#24,2,-2.300014028752844,0.0015766307359400286
1234,2999,4619,p700_500,554786.0,1245.0,820nm,54655,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,499,554.786,rice,Pho1[-HT]#24,2,-2.3002244600455017,-0.005580614056769201
1235,3253,4873,p700_PMAX,571183.0,15.0,820nm,53913,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,253,571.183,rice,Pho1[-HT]#24,2,-2.2712490170124013,0.979939819458374
1236,3254,4874,p700_PMAX,571188.0,20.0,820nm,53913,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,254,571.188,rice,Pho1[-HT]#24,2,-2.2712490170124013,0.979939819458374
1237,3255,4875,p700_PMAX,571193.0,25.0,820nm,53907,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,255,571.193,rice,Pho1[-HT]#24,2,-2.2709962487727915,0.988537039690506
1238,3256,4876,p700_PMAX,571198.0,30.0,820nm,53907,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,256,571.198,rice,Pho1[-HT]#24,2,-2.2709962487727915,0.988537039690506
1239,3257,4877,p700_PMAX,571203.0,35.0,820nm,53916,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,257,571.203,rice,Pho1[-HT]#24,2,-2.271375401132206,0.9756412093423157
1240,3258,4878,p700_PMAX,571208.0,40.0,820nm,53920,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,258,571.208,rice,Pho1[-HT]#24,2,-2.271543913291946,0.9699097291875611
1241,3259,4879,p700_PMAX,571213.0,45.0,820nm,53904,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,259,571.213,rice,Pho1[-HT]#24,2,-2.270869864652987,0.9928356498065644
1242,3260,4880,p700_PMAX,571218.0,50.0,820nm,53913,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,260,571.218,rice,Pho1[-HT]#24,2,-2.2712490170124013,0.979939819458374
1243,3261,4881,p700_PMAX,571223.0,55.0,820nm,53917,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,261,571.223,rice,Pho1[-HT]#24,2,-2.271417529172141,0.9742083393036346
1244,3262,4882,p700_PMAX,571228.0,60.0,820nm,53903,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,262,571.228,rice,Pho1[-HT]#24,2,-2.270827736613052,0.9942685198452454
1245,3263,4883,p700_PMAX,571233.0,65.0,820nm,53907,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,263,571.233,rice,Pho1[-HT]#24,2,-2.2709962487727915,0.988537039690506
1246,3264,4884,p700_PMAX,571238.0,70.0,820nm,53904,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,264,571.238,rice,Pho1[-HT]#24,2,-2.270869864652987,0.9928356498065644
1247,3265,4885,p700_PMAX,571243.0,75.0,820nm,53914,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,265,571.243,rice,Pho1[-HT]#24,2,-2.271291145052336,0.978506949419693
1248,3266,4886,p700_PMAX,571248.0,80.0,820nm,53931,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,266,571.248,rice,Pho1[-HT]#24,2,-2.27200732173123,0.9541481587620086
1249,3267,4887,p700_PMAX,571253.0,85.0,820nm,53913,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,267,571.253,rice,Pho1[-HT]#24,2,-2.2712490170124013,0.979939819458374
1250,3268,4888,p700_PMAX,571258.0,90.0,820nm,53917,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,268,571.258,rice,Pho1[-HT]#24,2,-2.271417529172141,0.9742083393036346
1251,3269,4889,p700_PMAX,571263.0,95.0,820nm,53921,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,269,571.263,rice,Pho1[-HT]#24,2,-2.2715860413318807,0.96847685914888
1252,3270,4890,p700_PMAX,571268.0,100.0,820nm,53914,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,270,571.268,rice,Pho1[-HT]#24,2,-2.271291145052336,0.978506949419693
1253,3271,4891,p700_PMAX,571273.0,105.0,820nm,53920,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,271,571.273,rice,Pho1[-HT]#24,2,-2.271543913291946,0.9699097291875611
1254,3272,4892,p700_PMAX,571278.0,110.0,820nm,53923,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,272,571.278,rice,Pho1[-HT]#24,2,-2.27167029741175,0.9656111190715179
1255,3273,4893,p700_PMAX,571283.0,115.0,820nm,53899,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,273,571.283,rice,Pho1[-HT]#24,2,-2.270659224453312,1.0
1256,3274,4894,p700_PMAX,571288.0,120.0,820nm,53917,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,274,571.288,rice,Pho1[-HT]#24,2,-2.271417529172141,0.9742083393036346
1257,3275,4895,p700_PMAX,571293.0,125.0,820nm,53924,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,275,571.293,rice,Pho1[-HT]#24,2,-2.2717124254516854,0.9641782490328216
1258,3276,4896,p700_PMAX,571298.0,130.0,820nm,53889,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,276,571.298,rice,Pho1[-HT]#24,2,-2.270237944053963,1.0143287003868713
1259,3277,4897,p700_PMAX,571303.0,135.0,820nm,53921,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,277,571.303,rice,Pho1[-HT]#24,2,-2.2715860413318807,0.96847685914888
1260,3278,4898,p700_PMAX,571308.0,140.0,820nm,53915,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,278,571.308,rice,Pho1[-HT]#24,2,-2.2713332730922717,0.9770740793809817
1261,3279,4899,p700_PMAX,571313.0,145.0,820nm,53925,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,279,571.313,rice,Pho1[-HT]#24,2,-2.2717545534916206,0.9627453789941254
1262,3280,4900,p700_PMAX,571318.0,150.0,820nm,53915,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,280,571.318,rice,Pho1[-HT]#24,2,-2.2713332730922717,0.9770740793809817
1263,3281,4901,p700_PMAX,571323.0,155.0,820nm,53920,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,281,571.323,rice,Pho1[-HT]#24,2,-2.271543913291946,0.9699097291875611
1264,3282,4902,p700_PMAX,571328.0,160.0,820nm,53921,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,282,571.328,rice,Pho1[-HT]#24,2,-2.2715860413318807,0.96847685914888
1265,3283,4903,p700_PMAX,571333.0,165.0,820nm,53913,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,283,571.333,rice,Pho1[-HT]#24,2,-2.2712490170124013,0.979939819458374
1266,3284,4904,p700_PMAX,571338.0,170.0,820nm,53907,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,284,571.338,rice,Pho1[-HT]#24,2,-2.2709962487727915,0.988537039690506
1267,3285,4905,p700_PMAX,571343.0,175.0,820nm,53899,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,285,571.343,rice,Pho1[-HT]#24,2,-2.270659224453312,1.0
1268,3286,4906,p700_PMAX,571348.0,180.0,820nm,53901,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,286,571.348,rice,Pho1[-HT]#24,2,-2.270743480533182,0.9971342599226227
1269,3287,4907,p700_PMAX,571353.0,185.0,820nm,53915,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,287,571.353,rice,Pho1[-HT]#24,2,-2.2713332730922717,0.9770740793809817
1270,3288,4908,p700_PMAX,571358.0,190.0,820nm,53916,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,288,571.358,rice,Pho1[-HT]#24,2,-2.271375401132206,0.9756412093423157
1271,3289,4909,p700_PMAX,571363.0,195.0,820nm,53913,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,289,571.363,rice,Pho1[-HT]#24,2,-2.2712490170124013,0.979939819458374
1272,3290,4910,p700_PMAX,571368.0,200.0,820nm,53901,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,290,571.368,rice,Pho1[-HT]#24,2,-2.270743480533182,0.9971342599226227
1273,3291,4911,p700_PMAX,571373.0,205.0,820nm,53913,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,291,571.373,rice,Pho1[-HT]#24,2,-2.2712490170124013,0.979939819458374
1274,3292,4912,p700_PMAX,571378.0,210.0,820nm,53916,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,292,571.378,rice,Pho1[-HT]#24,2,-2.271375401132206,0.9756412093423157
1275,3293,4913,p700_PMAX,571383.0,215.0,820nm,53916,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,293,571.383,rice,Pho1[-HT]#24,2,-2.271375401132206,0.9756412093423157
1276,3294,4914,p700_PMAX,571388.0,220.0,820nm,53916,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,294,571.388,rice,Pho1[-HT]#24,2,-2.271375401132206,0.9756412093423157
1277,3295,4915,p700_PMAX,571393.0,225.0,820nm,53915,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,295,571.393,rice,Pho1[-HT]#24,2,-2.2713332730922717,0.9770740793809817
1278,3296,4916,p700_PMAX,571398.0,230.0,820nm,53901,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,296,571.398,rice,Pho1[-HT]#24,2,-2.270743480533182,0.9971342599226227
1279,3297,4917,p700_PMAX,571403.0,235.0,820nm,53913,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,297,571.403,rice,Pho1[-HT]#24,2,-2.2712490170124013,0.979939819458374
1280,3298,4918,p700_PMAX,571408.0,240.0,820nm,53909,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,298,571.408,rice,Pho1[-HT]#24,2,-2.271080504852661,0.9856712996131437
1281,3299,4919,p700_PMAX,571413.0,245.0,820nm,53913,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,299,571.413,rice,Pho1[-HT]#24,2,-2.2712490170124013,0.979939819458374
1282,3300,4920,p700_PMAX,571418.0,250.0,820nm,53907,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,300,571.418,rice,Pho1[-HT]#24,2,-2.2709962487727915,0.988537039690506
1283,3301,4921,p700_PMAX,571423.0,255.0,820nm,53912,20240726_0726rice_USDA_Pho1[-HT]#24_2_DA,301,571.423,rice,Pho1[-HT]#24,2,-2.2712068889724666,0.9813726894970551
