,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1174,2939,4559,p700_500,554550.0,945.0,820nm,48111,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,439,554.55,rice,Pho1[-HT]#24,1,-2.2996845229188487,0.008349843894215553
1175,2940,4560,p700_500,554555.0,950.0,820nm,48099,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,440,554.555,rice,Pho1[-HT]#24,1,-2.2991109282258466,0.023417120607773158
1176,2941,4561,p700_500,554560.0,955.0,820nm,48105,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,441,554.56,rice,Pho1[-HT]#24,1,-2.2993977255723475,0.015883482251000187
1177,2942,4562,p700_500,554565.0,960.0,820nm,48107,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,442,554.565,rice,Pho1[-HT]#24,1,-2.299493324687848,0.013372269465397534
1178,2943,4563,p700_500,554570.0,965.0,820nm,48107,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,443,554.57,rice,Pho1[-HT]#24,1,-2.299493324687848,0.013372269465397534
1179,2944,4564,p700_500,554575.0,970.0,820nm,48107,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,444,554.575,rice,Pho1[-HT]#24,1,-2.299493324687848,0.013372269465397534
1180,2945,4565,p700_500,554580.0,975.0,820nm,48110,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,445,554.58,rice,Pho1[-HT]#24,1,-2.2996367233610986,0.009605450287011048
1181,2946,4566,p700_500,554585.0,980.0,820nm,48112,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,446,554.585,rice,Pho1[-HT]#24,1,-2.299732322476599,0.007094237501420059
1182,2947,4567,p700_500,554590.0,985.0,820nm,48118,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,447,554.59,rice,Pho1[-HT]#24,1,-2.3000191198231,-0.0004394008553645764
1183,2948,4568,p700_500,554595.0,990.0,820nm,48109,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,448,554.595,rice,Pho1[-HT]#24,1,-2.2995889238033485,0.010861056679806544
1184,2949,4569,p700_500,554600.0,995.0,820nm,48117,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,449,554.6,rice,Pho1[-HT]#24,1,-2.2999713202653496,0.0008162055374425839
1185,2950,4570,p700_500,554605.0,1000.0,820nm,48113,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,450,554.605,rice,Pho1[-HT]#24,1,-2.299780122034349,0.005838631108624564
1186,2951,4571,p700_500,554610.0,1005.0,820nm,48119,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,451,554.61,rice,Pho1[-HT]#24,1,-2.3000669193808503,-0.0016950072481600714
1187,2952,4572,p700_500,554615.0,1010.0,820nm,48117,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,452,554.615,rice,Pho1[-HT]#24,1,-2.2999713202653496,0.0008162055374425839
1188,2953,4573,p700_500,554620.0,1015.0,820nm,48123,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,453,554.62,rice,Pho1[-HT]#24,1,-2.300258117611851,-0.006717432819342051
1189,2954,4574,p700_500,554625.0,1020.0,820nm,48115,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,454,554.625,rice,Pho1[-HT]#24,1,-2.2998757211498493,0.003327418323033574
1190,2955,4575,p700_500,554630.0,1025.0,820nm,48103,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,455,554.63,rice,Pho1[-HT]#24,1,-2.299302126456847,0.018394695036591177
1191,2956,4576,p700_500,554635.0,1030.0,820nm,48117,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,456,554.635,rice,Pho1[-HT]#24,1,-2.2999713202653496,0.0008162055374425839
1192,2957,4577,p700_500,554640.0,1035.0,820nm,48121,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,457,554.64,rice,Pho1[-HT]#24,1,-2.3001625184963506,-0.004206220033751061
1193,2958,4578,p700_500,554645.0,1040.0,820nm,48123,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,458,554.645,rice,Pho1[-HT]#24,1,-2.300258117611851,-0.006717432819342051
1194,2959,4579,p700_500,554650.0,1045.0,820nm,48117,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,459,554.65,rice,Pho1[-HT]#24,1,-2.2999713202653496,0.0008162055374425839
1195,2960,4580,p700_500,554655.0,1050.0,820nm,48127,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,460,554.655,rice,Pho1[-HT]#24,1,-2.300449315842852,-0.011739858390535696
1196,2961,4581,p700_500,554660.0,1055.0,820nm,48123,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,461,554.66,rice,Pho1[-HT]#24,1,-2.300258117611851,-0.006717432819342051
1197,2962,4582,p700_500,554665.0,1060.0,820nm,48111,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,462,554.665,rice,Pho1[-HT]#24,1,-2.2996845229188487,0.008349843894215553
1198,2963,4583,p700_500,554670.0,1065.0,820nm,48111,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,463,554.67,rice,Pho1[-HT]#24,1,-2.2996845229188487,0.008349843894215553
1199,2964,4584,p700_500,554675.0,1070.0,820nm,48119,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,464,554.675,rice,Pho1[-HT]#24,1,-2.3000669193808503,-0.0016950072481600714
1200,2965,4585,p700_500,554680.0,1075.0,820nm,48119,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,465,554.68,rice,Pho1[-HT]#24,1,-2.3000669193808503,-0.0016950072481600714
1201,2966,4586,p700_500,554685.0,1080.0,820nm,48127,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,466,554.685,rice,Pho1[-HT]#24,1,-2.300449315842852,-0.011739858390535696
1202,2967,4587,p700_500,554690.0,1085.0,820nm,48111,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,467,554.69,rice,Pho1[-HT]#24,1,-2.2996845229188487,0.008349843894215553
1203,2968,4588,p700_500,554695.0,1090.0,820nm,48123,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,468,554.695,rice,Pho1[-HT]#24,1,-2.300258117611851,-0.006717432819342051
1204,2969,4589,p700_500,554700.0,1095.0,820nm,48115,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,469,554.7,rice,Pho1[-HT]#24,1,-2.2998757211498493,0.003327418323033574
1205,2970,4590,p700_500,554705.0,1100.0,820nm,48109,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,470,554.705,rice,Pho1[-HT]#24,1,-2.2995889238033485,0.010861056679806544
1206,2971,4591,p700_500,554710.0,1105.0,820nm,48117,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,471,554.71,rice,Pho1[-HT]#24,1,-2.2999713202653496,0.0008162055374425839
1207,2972,4592,p700_500,554715.0,1110.0,820nm,48123,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,472,554.715,rice,Pho1[-HT]#24,1,-2.300258117611851,-0.006717432819342051
1208,2973,4593,p700_500,554720.0,1115.0,820nm,48107,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,473,554.72,rice,Pho1[-HT]#24,1,-2.299493324687848,0.013372269465397534
1209,2974,4594,p700_500,554725.0,1120.0,820nm,48099,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,474,554.725,rice,Pho1[-HT]#24,1,-2.2991109282258466,0.023417120607773158
1210,2975,4595,p700_500,554730.0,1125.0,820nm,48106,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,475,554.73,rice,Pho1[-HT]#24,1,-2.299445525130098,0.014627875858193027
1211,2976,4596,p700_500,554735.0,1130.0,820nm,48114,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,476,554.735,rice,Pho1[-HT]#24,1,-2.299827921592099,0.0045830247158290685
1212,2977,4597,p700_500,554740.0,1135.0,820nm,48127,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,477,554.74,rice,Pho1[-HT]#24,1,-2.300449315842852,-0.011739858390535696
1213,2978,4598,p700_500,554745.0,1140.0,820nm,48122,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,478,554.745,rice,Pho1[-HT]#24,1,-2.3002103180541007,-0.005461826426546556
1214,2979,4599,p700_500,554750.0,1145.0,820nm,48101,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,479,554.75,rice,Pho1[-HT]#24,1,-2.299206527341347,0.020905907822182167
1215,2980,4600,p700_500,554755.0,1150.0,820nm,48113,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,480,554.755,rice,Pho1[-HT]#24,1,-2.299780122034349,0.005838631108624564
1216,2981,4601,p700_500,554760.0,1155.0,820nm,48123,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,481,554.76,rice,Pho1[-HT]#24,1,-2.300258117611851,-0.006717432819342051
1217,2982,4602,p700_500,554765.0,1160.0,820nm,48107,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,482,554.765,rice,Pho1[-HT]#24,1,-2.299493324687848,0.013372269465397534
1218,2983,4603,p700_500,554770.0,1165.0,820nm,48123,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,483,554.77,rice,Pho1[-HT]#24,1,-2.300258117611851,-0.006717432819342051
1219,2984,4604,p700_500,554775.0,1170.0,820nm,48119,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,484,554.775,rice,Pho1[-HT]#24,1,-2.3000669193808503,-0.0016950072481600714
1220,2985,4605,p700_500,554780.0,1175.0,820nm,48123,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,485,554.78,rice,Pho1[-HT]#24,1,-2.300258117611851,-0.006717432819342051
1221,2986,4606,p700_500,554785.0,1180.0,820nm,48125,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,486,554.785,rice,Pho1[-HT]#24,1,-2.300353716727351,-0.009228645604933042
1222,2987,4607,p700_500,554790.0,1185.0,820nm,48126,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,487,554.79,rice,Pho1[-HT]#24,1,-2.3004015162851017,-0.010484251997740201
1223,2988,4608,p700_500,554795.0,1190.0,820nm,48110,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,488,554.795,rice,Pho1[-HT]#24,1,-2.2996367233610986,0.009605450287011048
1224,2989,4609,p700_500,554800.0,1195.0,820nm,48105,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,489,554.8,rice,Pho1[-HT]#24,1,-2.2993977255723475,0.015883482251000187
1225,2990,4610,p700_500,554805.0,1200.0,820nm,48115,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,490,554.805,rice,Pho1[-HT]#24,1,-2.2998757211498493,0.003327418323033574
1226,2991,4611,p700_500,554810.0,1205.0,820nm,48123,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,491,554.81,rice,Pho1[-HT]#24,1,-2.300258117611851,-0.006717432819342051
1227,2992,4612,p700_500,554815.0,1210.0,820nm,48113,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,492,554.815,rice,Pho1[-HT]#24,1,-2.299780122034349,0.005838631108624564
1228,2993,4613,p700_500,554820.0,1215.0,820nm,48112,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,493,554.82,rice,Pho1[-HT]#24,1,-2.299732322476599,0.007094237501420059
1229,2994,4614,p700_500,554825.0,1220.0,820nm,48127,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,494,554.825,rice,Pho1[-HT]#24,1,-2.300449315842852,-0.011739858390535696
1230,2995,4615,p700_500,554830.0,1225.0,820nm,48123,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,495,554.83,rice,Pho1[-HT]#24,1,-2.300258117611851,-0.006717432819342051
1231,2996,4616,p700_500,554835.0,1230.0,820nm,48113,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,496,554.835,rice,Pho1[-HT]#24,1,-2.299780122034349,0.005838631108624564
1232,2997,4617,p700_500,554840.0,1235.0,820nm,48115,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,497,554.84,rice,Pho1[-HT]#24,1,-2.2998757211498493,0.003327418323033574
1233,2998,4618,p700_500,554845.0,1240.0,820nm,48107,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,498,554.845,rice,Pho1[-HT]#24,1,-2.299493324687848,0.013372269465397534
1234,2999,4619,p700_500,554850.0,1245.0,820nm,48119,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,499,554.85,rice,Pho1[-HT]#24,1,-2.3000669193808503,-0.0016950072481600714
1235,3253,4873,p700_PMAX,571247.0,15.0,820nm,47275,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,253,571.247,rice,Pho1[-HT]#24,1,-2.2619334894925376,1.0
1236,3254,4874,p700_PMAX,571252.0,20.0,820nm,47279,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,254,571.252,rice,Pho1[-HT]#24,1,-2.2621248746635154,0.9949726638597336
1237,3255,4875,p700_PMAX,571257.0,25.0,820nm,47271,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,255,571.257,rice,Pho1[-HT]#24,1,-2.26174210432156,1.0050273361402546
1238,3256,4876,p700_PMAX,571262.0,30.0,820nm,47267,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,256,571.262,rice,Pho1[-HT]#24,1,-2.2615507191505824,1.010054672280521
1239,3257,4877,p700_PMAX,571267.0,35.0,820nm,47277,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,257,571.267,rice,Pho1[-HT]#24,1,-2.262029182078027,0.9974863319298551
1240,3258,4878,p700_PMAX,571272.0,40.0,820nm,47273,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,258,571.272,rice,Pho1[-HT]#24,1,-2.261837796907049,1.0025136680701214
1241,3259,4879,p700_PMAX,571277.0,45.0,820nm,47279,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,259,571.277,rice,Pho1[-HT]#24,1,-2.2621248746635154,0.9949726638597336
1242,3260,4880,p700_PMAX,571282.0,50.0,820nm,47277,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,260,571.282,rice,Pho1[-HT]#24,1,-2.262029182078027,0.9974863319298551
1243,3261,4881,p700_PMAX,571287.0,55.0,820nm,47261,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,261,571.287,rice,Pho1[-HT]#24,1,-2.261263641394116,1.017595676490909
1244,3262,4882,p700_PMAX,571292.0,60.0,820nm,47272,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,262,571.292,rice,Pho1[-HT]#24,1,-2.2617899506143044,1.003770502105194
1245,3263,4883,p700_PMAX,571297.0,65.0,820nm,47268,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,263,571.297,rice,Pho1[-HT]#24,1,-2.261598565443327,1.0087978382454488
1246,3264,4884,p700_PMAX,571302.0,70.0,820nm,47281,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,264,571.302,rice,Pho1[-HT]#24,1,-2.2622205672490043,0.9924589957896004
1247,3265,4885,p700_PMAX,571307.0,75.0,820nm,47271,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,265,571.307,rice,Pho1[-HT]#24,1,-2.26174210432156,1.0050273361402546
1248,3266,4886,p700_PMAX,571312.0,80.0,820nm,47277,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,266,571.312,rice,Pho1[-HT]#24,1,-2.262029182078027,0.9974863319298551
1249,3267,4887,p700_PMAX,571317.0,85.0,820nm,47277,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,267,571.317,rice,Pho1[-HT]#24,1,-2.262029182078027,0.9974863319298551
1250,3268,4888,p700_PMAX,571322.0,90.0,820nm,47275,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,268,571.322,rice,Pho1[-HT]#24,1,-2.2619334894925376,1.0
1251,3269,4889,p700_PMAX,571327.0,95.0,820nm,47277,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,269,571.327,rice,Pho1[-HT]#24,1,-2.262029182078027,0.9974863319298551
1252,3270,4890,p700_PMAX,571332.0,100.0,820nm,47282,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,270,571.332,rice,Pho1[-HT]#24,1,-2.262268413541749,0.991202161754528
1253,3271,4891,p700_PMAX,571337.0,105.0,820nm,47285,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,271,571.337,rice,Pho1[-HT]#24,1,-2.262411952419982,0.987431659649334
1254,3272,4892,p700_PMAX,571342.0,110.0,820nm,47281,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,272,571.342,rice,Pho1[-HT]#24,1,-2.2622205672490043,0.9924589957896004
1255,3273,4893,p700_PMAX,571347.0,115.0,820nm,47271,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,273,571.347,rice,Pho1[-HT]#24,1,-2.26174210432156,1.0050273361402546
1256,3274,4894,p700_PMAX,571352.0,120.0,820nm,47265,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,274,571.352,rice,Pho1[-HT]#24,1,-2.261455026565093,1.012568340350666
1257,3275,4895,p700_PMAX,571357.0,125.0,820nm,47277,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,275,571.357,rice,Pho1[-HT]#24,1,-2.262029182078027,0.9974863319298551
1258,3276,4896,p700_PMAX,571362.0,130.0,820nm,47285,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,276,571.362,rice,Pho1[-HT]#24,1,-2.262411952419982,0.987431659649334
1259,3277,4897,p700_PMAX,571367.0,135.0,820nm,47269,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,277,571.367,rice,Pho1[-HT]#24,1,-2.2616464117360717,1.0075410042103763
1260,3278,4898,p700_PMAX,571372.0,140.0,820nm,47275,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,278,571.372,rice,Pho1[-HT]#24,1,-2.2619334894925376,1.0
1261,3279,4899,p700_PMAX,571377.0,145.0,820nm,47281,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,279,571.377,rice,Pho1[-HT]#24,1,-2.2622205672490043,0.9924589957896004
1262,3280,4900,p700_PMAX,571382.0,150.0,820nm,47280,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,280,571.382,rice,Pho1[-HT]#24,1,-2.26217272095626,0.9937158298246612
1263,3281,4901,p700_PMAX,571387.0,155.0,820nm,47277,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,281,571.387,rice,Pho1[-HT]#24,1,-2.262029182078027,0.9974863319298551
1264,3282,4902,p700_PMAX,571392.0,160.0,820nm,47279,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,282,571.392,rice,Pho1[-HT]#24,1,-2.2621248746635154,0.9949726638597336
1265,3283,4903,p700_PMAX,571397.0,165.0,820nm,47277,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,283,571.397,rice,Pho1[-HT]#24,1,-2.262029182078027,0.9974863319298551
1266,3284,4904,p700_PMAX,571402.0,170.0,820nm,47277,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,284,571.402,rice,Pho1[-HT]#24,1,-2.262029182078027,0.9974863319298551
1267,3285,4905,p700_PMAX,571407.0,175.0,820nm,47282,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,285,571.407,rice,Pho1[-HT]#24,1,-2.262268413541749,0.991202161754528
1268,3286,4906,p700_PMAX,571412.0,180.0,820nm,47280,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,286,571.412,rice,Pho1[-HT]#24,1,-2.26217272095626,0.9937158298246612
1269,3287,4907,p700_PMAX,571417.0,185.0,820nm,47283,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,287,571.417,rice,Pho1[-HT]#24,1,-2.262316259834493,0.9899453277194789
1270,3288,4908,p700_PMAX,571422.0,190.0,820nm,47277,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,288,571.422,rice,Pho1[-HT]#24,1,-2.262029182078027,0.9974863319298551
1271,3289,4909,p700_PMAX,571427.0,195.0,820nm,47282,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,289,571.427,rice,Pho1[-HT]#24,1,-2.262268413541749,0.991202161754528
1272,3290,4910,p700_PMAX,571432.0,200.0,820nm,47269,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,290,571.432,rice,Pho1[-HT]#24,1,-2.2616464117360717,1.0075410042103763
1273,3291,4911,p700_PMAX,571437.0,205.0,820nm,47275,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,291,571.437,rice,Pho1[-HT]#24,1,-2.2619334894925376,1.0
1274,3292,4912,p700_PMAX,571442.0,210.0,820nm,47277,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,292,571.442,rice,Pho1[-HT]#24,1,-2.262029182078027,0.9974863319298551
1275,3293,4913,p700_PMAX,571447.0,215.0,820nm,47285,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,293,571.447,rice,Pho1[-HT]#24,1,-2.262411952419982,0.987431659649334
1276,3294,4914,p700_PMAX,571452.0,220.0,820nm,47269,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,294,571.452,rice,Pho1[-HT]#24,1,-2.2616464117360717,1.0075410042103763
1277,3295,4915,p700_PMAX,571457.0,225.0,820nm,47273,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,295,571.457,rice,Pho1[-HT]#24,1,-2.261837796907049,1.0025136680701214
1278,3296,4916,p700_PMAX,571462.0,230.0,820nm,47276,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,296,571.462,rice,Pho1[-HT]#24,1,-2.2619813357852823,0.9987431659649275
1279,3297,4917,p700_PMAX,571467.0,235.0,820nm,47279,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,297,571.467,rice,Pho1[-HT]#24,1,-2.2621248746635154,0.9949726638597336
1280,3298,4918,p700_PMAX,571472.0,240.0,820nm,47293,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,298,571.472,rice,Pho1[-HT]#24,1,-2.262794722761938,0.9773769873688012
1281,3299,4919,p700_PMAX,571477.0,245.0,820nm,47269,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,299,571.477,rice,Pho1[-HT]#24,1,-2.2616464117360717,1.0075410042103763
1282,3300,4920,p700_PMAX,571482.0,250.0,820nm,47288,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,300,571.482,rice,Pho1[-HT]#24,1,-2.2625554912982158,0.9836611575441284
1283,3301,4921,p700_PMAX,571487.0,255.0,820nm,47292,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,301,571.487,rice,Pho1[-HT]#24,1,-2.262746876469193,0.9786338214038737
1284,3302,4922,p700_PMAX,571492.0,260.0,820nm,47287,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,302,571.492,rice,Pho1[-HT]#24,1,-2.262507645005471,0.9849179915792008
1285,3303,4923,p700_PMAX,571497.0,265.0,820nm,47275,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,303,571.497,rice,Pho1[-HT]#24,1,-2.2619334894925376,1.0
1286,3304,4924,p700_PMAX,571502.0,270.0,820nm,47285,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,304,571.502,rice,Pho1[-HT]#24,1,-2.262411952419982,0.987431659649334
1287,3305,4925,p700_PMAX,571507.0,275.0,820nm,47281,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,305,571.507,rice,Pho1[-HT]#24,1,-2.2622205672490043,0.9924589957896004
1288,3306,4926,p700_PMAX,571512.0,280.0,820nm,47277,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,306,571.512,rice,Pho1[-HT]#24,1,-2.262029182078027,0.9974863319298551
1289,3307,4927,p700_PMAX,571517.0,285.0,820nm,47280,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,307,571.517,rice,Pho1[-HT]#24,1,-2.26217272095626,0.9937158298246612
1290,3308,4928,p700_PMAX,571522.0,290.0,820nm,47285,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,308,571.522,rice,Pho1[-HT]#24,1,-2.262411952419982,0.987431659649334
1291,3309,4929,p700_PMAX,571527.0,295.0,820nm,47273,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,309,571.527,rice,Pho1[-HT]#24,1,-2.261837796907049,1.0025136680701214
1292,3310,4930,p700_PMAX,571532.0,300.0,820nm,47265,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,310,571.532,rice,Pho1[-HT]#24,1,-2.261455026565093,1.012568340350666
1293,3311,4931,p700_PMAX,571537.0,305.0,820nm,47277,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,311,571.537,rice,Pho1[-HT]#24,1,-2.262029182078027,0.9974863319298551
1294,3312,4932,p700_PMAX,571542.0,310.0,820nm,47269,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,312,571.542,rice,Pho1[-HT]#24,1,-2.2616464117360717,1.0075410042103763
1295,3313,4933,p700_PMAX,571547.0,315.0,820nm,47261,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,313,571.547,rice,Pho1[-HT]#24,1,-2.261263641394116,1.017595676490909
1296,3314,4934,p700_PMAX,571552.0,320.0,820nm,47261,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,314,571.552,rice,Pho1[-HT]#24,1,-2.261263641394116,1.017595676490909
1297,3315,4935,p700_PMAX,571557.0,325.0,820nm,47261,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,315,571.557,rice,Pho1[-HT]#24,1,-2.261263641394116,1.017595676490909
1298,3316,4936,p700_PMAX,571562.0,330.0,820nm,47277,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,316,571.562,rice,Pho1[-HT]#24,1,-2.262029182078027,0.9974863319298551
1299,3317,4937,p700_PMAX,571567.0,335.0,820nm,47271,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,317,571.567,rice,Pho1[-HT]#24,1,-2.26174210432156,1.0050273361402546
1300,3318,4938,p700_PMAX,571572.0,340.0,820nm,47275,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,318,571.572,rice,Pho1[-HT]#24,1,-2.2619334894925376,1.0
1301,3319,4939,p700_PMAX,571577.0,345.0,820nm,47268,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,319,571.577,rice,Pho1[-HT]#24,1,-2.261598565443327,1.0087978382454488
1302,3320,4940,p700_PMAX,571582.0,350.0,820nm,47271,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,320,571.582,rice,Pho1[-HT]#24,1,-2.26174210432156,1.0050273361402546
1303,3321,4941,p700_PMAX,571587.0,355.0,820nm,47273,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,321,571.587,rice,Pho1[-HT]#24,1,-2.261837796907049,1.0025136680701214
1304,3322,4942,p700_PMAX,571592.0,360.0,820nm,47271,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,322,571.592,rice,Pho1[-HT]#24,1,-2.26174210432156,1.0050273361402546
1305,3323,4943,p700_PMAX,571597.0,365.0,820nm,47277,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,323,571.597,rice,Pho1[-HT]#24,1,-2.262029182078027,0.9974863319298551
1306,3324,4944,p700_PMAX,571602.0,370.0,820nm,47265,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,324,571.602,rice,Pho1[-HT]#24,1,-2.261455026565093,1.012568340350666
1307,3325,4945,p700_PMAX,571607.0,375.0,820nm,47274,20240726_0726rice_USDA_Pho1[-HT]#24_1_DA,325,571.607,rice,Pho1[-HT]#24,1,-2.2618856431997933,1.0012568340350607
