,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
142,145,145,p700_reference,751.0,725.0,820nm,45311,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,145,0.751,rice,Pho1[-M]#36,2,-2.300632985909772,-0.013537200232610274
143,146,146,p700_reference,756.0,730.0,820nm,45315,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,146,0.756,rice,Pho1[-M]#36,2,-2.3008360829931207,-0.01803168918546583
144,147,147,p700_reference,761.0,735.0,820nm,45323,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,147,0.761,rice,Pho1[-M]#36,2,-2.3012422771598198,-0.02702066709120643
145,148,148,p700_reference,766.0,740.0,820nm,45315,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,148,0.766,rice,Pho1[-M]#36,2,-2.3008360829931207,-0.01803168918546583
146,149,149,p700_reference,771.0,745.0,820nm,45315,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,149,0.771,rice,Pho1[-M]#36,2,-2.3008360829931207,-0.01803168918546583
147,150,150,p700_reference,776.0,750.0,820nm,45314,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,150,0.776,rice,Pho1[-M]#36,2,-2.300785308722284,-0.016908066947264228
148,151,151,p700_reference,781.0,755.0,820nm,45297,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,151,0.781,rice,Pho1[-M]#36,2,-2.299922146118049,0.002193511102428403
149,152,152,p700_reference,786.0,760.0,820nm,45306,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,152,0.786,rice,Pho1[-M]#36,2,-2.3003791145555854,-0.007919089041533456
150,153,153,p700_reference,791.0,765.0,820nm,45313,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,153,0.791,rice,Pho1[-M]#36,2,-2.300734534451446,-0.01578444470903314
151,154,154,p700_reference,796.0,770.0,820nm,45305,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,154,0.796,rice,Pho1[-M]#36,2,-2.3003283402847474,-0.006795466803302368
152,155,155,p700_reference,801.0,775.0,820nm,45327,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,155,0.801,rice,Pho1[-M]#36,2,-2.301445374243169,-0.03151515604407182
153,156,156,p700_reference,806.0,780.0,820nm,45321,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,156,0.806,rice,Pho1[-M]#36,2,-2.3011407286181447,-0.02477342261476391
154,157,157,p700_reference,811.0,785.0,820nm,45315,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,157,0.811,rice,Pho1[-M]#36,2,-2.3008360829931207,-0.01803168918546583
155,158,158,p700_reference,816.0,790.0,820nm,45309,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,158,0.816,rice,Pho1[-M]#36,2,-2.300531437368097,-0.011289955756177581
156,159,159,p700_reference,821.0,795.0,820nm,45306,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,159,0.821,rice,Pho1[-M]#36,2,-2.3003791145555854,-0.007919089041533456
157,160,160,p700_reference,826.0,800.0,820nm,45307,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,160,0.826,rice,Pho1[-M]#36,2,-2.3004298888264225,-0.009042711279744889
158,161,161,p700_reference,831.0,805.0,820nm,45297,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,161,0.831,rice,Pho1[-M]#36,2,-2.299922146118049,0.002193511102428403
159,162,162,p700_reference,836.0,810.0,820nm,45315,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,162,0.836,rice,Pho1[-M]#36,2,-2.3008360829931207,-0.01803168918546583
160,163,163,p700_reference,841.0,815.0,820nm,45295,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,163,0.841,rice,Pho1[-M]#36,2,-2.2998205975763746,0.0044407555788512675
161,164,164,p700_reference,846.0,820.0,820nm,45307,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,164,0.846,rice,Pho1[-M]#36,2,-2.3004298888264225,-0.009042711279744889
162,165,165,p700_reference,851.0,825.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,165,0.851,rice,Pho1[-M]#36,2,-2.300023694659724,-5.373337401411752e-05
163,166,166,p700_reference,856.0,830.0,820nm,45306,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,166,0.856,rice,Pho1[-M]#36,2,-2.3003791145555854,-0.007919089041533456
164,167,167,p700_reference,861.0,835.0,820nm,45306,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,167,0.861,rice,Pho1[-M]#36,2,-2.3003791145555854,-0.007919089041533456
165,168,168,p700_reference,866.0,840.0,820nm,45285,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,168,0.866,rice,Pho1[-M]#36,2,-2.2993128548680013,0.01567697796101473
166,169,169,p700_reference,871.0,845.0,820nm,45306,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,169,0.871,rice,Pho1[-M]#36,2,-2.3003791145555854,-0.007919089041533456
167,170,170,p700_reference,876.0,850.0,820nm,45298,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,170,0.876,rice,Pho1[-M]#36,2,-2.299972920388887,0.001069888864197315
168,171,171,p700_reference,881.0,855.0,820nm,45310,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,171,0.881,rice,Pho1[-M]#36,2,-2.3005822116389343,-0.012413577994389014
169,172,172,p700_reference,886.0,860.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,172,0.886,rice,Pho1[-M]#36,2,-2.300226791743073,-0.004548222326879503
170,173,173,p700_reference,891.0,865.0,820nm,45300,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,173,0.891,rice,Pho1[-M]#36,2,-2.300074468930561,-0.0011773556122255501
171,174,174,p700_reference,896.0,870.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,174,0.896,rice,Pho1[-M]#36,2,-2.300023694659724,-5.373337401411752e-05
172,175,175,p700_reference,901.0,875.0,820nm,45296,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,175,0.901,rice,Pho1[-M]#36,2,-2.299871371847212,0.0033171333406300076
173,176,176,p700_reference,906.0,880.0,820nm,45298,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,176,0.906,rice,Pho1[-M]#36,2,-2.299972920388887,0.001069888864197315
174,177,177,p700_reference,911.0,885.0,820nm,45290,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,177,0.911,rice,Pho1[-M]#36,2,-2.299566726222188,0.010058866769928086
175,178,178,p700_reference,916.0,890.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,178,0.916,rice,Pho1[-M]#36,2,-2.300226791743073,-0.004548222326879503
176,179,179,p700_reference,921.0,895.0,820nm,45307,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,179,0.921,rice,Pho1[-M]#36,2,-2.3004298888264225,-0.009042711279744889
177,180,180,p700_reference,926.0,900.0,820nm,45301,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,180,0.926,rice,Pho1[-M]#36,2,-2.3001252432013986,-0.0023009778504468103
178,181,181,p700_reference,931.0,905.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,181,0.931,rice,Pho1[-M]#36,2,-2.300023694659724,-5.373337401411752e-05
179,182,182,p700_reference,936.0,910.0,820nm,45291,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,182,0.936,rice,Pho1[-M]#36,2,-2.2996175004930253,0.008935244531716654
180,183,183,p700_reference,941.0,915.0,820nm,45305,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,183,0.941,rice,Pho1[-M]#36,2,-2.3003283402847474,-0.006795466803302368
181,184,184,p700_reference,946.0,920.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,184,0.946,rice,Pho1[-M]#36,2,-2.300023694659724,-5.373337401411752e-05
182,185,185,p700_reference,951.0,925.0,820nm,45300,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,185,0.951,rice,Pho1[-M]#36,2,-2.300074468930561,-0.0011773556122255501
183,186,186,p700_reference,956.0,930.0,820nm,45289,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,186,0.956,rice,Pho1[-M]#36,2,-2.2995159519513506,0.011182489008149346
184,187,187,p700_reference,961.0,935.0,820nm,45297,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,187,0.961,rice,Pho1[-M]#36,2,-2.299922146118049,0.002193511102428403
185,188,188,p700_reference,966.0,940.0,820nm,45295,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,188,0.966,rice,Pho1[-M]#36,2,-2.2998205975763746,0.0044407555788512675
186,189,189,p700_reference,971.0,945.0,820nm,45287,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,189,0.971,rice,Pho1[-M]#36,2,-2.299414403409676,0.013429733484582039
187,190,190,p700_reference,976.0,950.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,190,0.976,rice,Pho1[-M]#36,2,-2.300023694659724,-5.373337401411752e-05
188,191,191,p700_reference,981.0,955.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,191,0.981,rice,Pho1[-M]#36,2,-2.300226791743073,-0.004548222326879503
189,192,192,p700_reference,986.0,960.0,820nm,45305,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,192,0.986,rice,Pho1[-M]#36,2,-2.3003283402847474,-0.006795466803302368
190,193,193,p700_reference,991.0,965.0,820nm,45307,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,193,0.991,rice,Pho1[-M]#36,2,-2.3004298888264225,-0.009042711279744889
191,194,194,p700_reference,996.0,970.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,194,0.996,rice,Pho1[-M]#36,2,-2.300023694659724,-5.373337401411752e-05
192,195,195,p700_reference,1001.0,975.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,195,1.001,rice,Pho1[-M]#36,2,-2.300226791743073,-0.004548222326879503
193,196,196,p700_reference,1006.0,980.0,820nm,45307,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,196,1.006,rice,Pho1[-M]#36,2,-2.3004298888264225,-0.009042711279744889
194,197,197,p700_reference,1011.0,985.0,820nm,45298,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,197,1.011,rice,Pho1[-M]#36,2,-2.299972920388887,0.001069888864197315
195,198,198,p700_reference,1016.0,990.0,820nm,45307,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,198,1.016,rice,Pho1[-M]#36,2,-2.3004298888264225,-0.009042711279744889
196,199,199,p700_reference,1021.0,995.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,199,1.021,rice,Pho1[-M]#36,2,-2.300226791743073,-0.004548222326879503
197,200,200,p700_reference,1026.0,1000.0,820nm,45302,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,200,1.026,rice,Pho1[-M]#36,2,-2.300176017472236,-0.0034246000886680706
198,201,201,p700_reference,1031.0,1005.0,820nm,45291,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,201,1.031,rice,Pho1[-M]#36,2,-2.2996175004930253,0.008935244531716654
199,202,202,p700_reference,1036.0,1010.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,202,1.036,rice,Pho1[-M]#36,2,-2.300023694659724,-5.373337401411752e-05
200,203,203,p700_reference,1041.0,1015.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,203,1.041,rice,Pho1[-M]#36,2,-2.300023694659724,-5.373337401411752e-05
201,204,204,p700_reference,1046.0,1020.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,204,1.046,rice,Pho1[-M]#36,2,-2.300226791743073,-0.004548222326879503
202,205,205,p700_reference,1051.0,1025.0,820nm,45302,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,205,1.051,rice,Pho1[-M]#36,2,-2.300176017472236,-0.0034246000886680706
203,206,206,p700_reference,1056.0,1030.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,206,1.056,rice,Pho1[-M]#36,2,-2.300226791743073,-0.004548222326879503
204,207,207,p700_reference,1061.0,1035.0,820nm,45301,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,207,1.061,rice,Pho1[-M]#36,2,-2.3001252432013986,-0.0023009778504468103
205,208,208,p700_reference,1066.0,1040.0,820nm,45297,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,208,1.066,rice,Pho1[-M]#36,2,-2.299922146118049,0.002193511102428403
206,209,209,p700_reference,1071.0,1045.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,209,1.071,rice,Pho1[-M]#36,2,-2.300023694659724,-5.373337401411752e-05
207,210,210,p700_reference,1076.0,1050.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,210,1.076,rice,Pho1[-M]#36,2,-2.300226791743073,-0.004548222326879503
208,211,211,p700_reference,1081.0,1055.0,820nm,45307,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,211,1.081,rice,Pho1[-M]#36,2,-2.3004298888264225,-0.009042711279744889
209,212,212,p700_reference,1086.0,1060.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,212,1.086,rice,Pho1[-M]#36,2,-2.300226791743073,-0.004548222326879503
210,213,213,p700_reference,1091.0,1065.0,820nm,45301,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,213,1.091,rice,Pho1[-M]#36,2,-2.3001252432013986,-0.0023009778504468103
211,214,214,p700_reference,1096.0,1070.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,214,1.096,rice,Pho1[-M]#36,2,-2.300023694659724,-5.373337401411752e-05
212,215,215,p700_reference,1101.0,1075.0,820nm,45296,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,215,1.101,rice,Pho1[-M]#36,2,-2.299871371847212,0.0033171333406300076
213,216,216,p700_reference,1106.0,1080.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,216,1.106,rice,Pho1[-M]#36,2,-2.300023694659724,-5.373337401411752e-05
214,217,217,p700_reference,1111.0,1085.0,820nm,45300,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,217,1.111,rice,Pho1[-M]#36,2,-2.300074468930561,-0.0011773556122255501
215,218,218,p700_reference,1116.0,1090.0,820nm,45310,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,218,1.116,rice,Pho1[-M]#36,2,-2.3005822116389343,-0.012413577994389014
216,219,219,p700_reference,1121.0,1095.0,820nm,45311,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,219,1.121,rice,Pho1[-M]#36,2,-2.300632985909772,-0.013537200232610274
217,220,220,p700_reference,1126.0,1100.0,820nm,45307,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,220,1.126,rice,Pho1[-M]#36,2,-2.3004298888264225,-0.009042711279744889
218,221,221,p700_reference,1131.0,1105.0,820nm,45306,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,221,1.131,rice,Pho1[-M]#36,2,-2.3003791145555854,-0.007919089041533456
219,222,222,p700_reference,1136.0,1110.0,820nm,45313,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,222,1.136,rice,Pho1[-M]#36,2,-2.300734534451446,-0.01578444470903314
220,223,223,p700_reference,1141.0,1115.0,820nm,45311,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,223,1.141,rice,Pho1[-M]#36,2,-2.300632985909772,-0.013537200232610274
221,224,224,p700_reference,1146.0,1120.0,820nm,45305,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,224,1.146,rice,Pho1[-M]#36,2,-2.3003283402847474,-0.006795466803302368
222,225,225,p700_reference,1151.0,1125.0,820nm,45293,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,225,1.151,rice,Pho1[-M]#36,2,-2.2997190490347,0.006688000055283961
223,226,226,p700_reference,1156.0,1130.0,820nm,45289,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,226,1.156,rice,Pho1[-M]#36,2,-2.2995159519513506,0.011182489008149346
224,227,227,p700_reference,1161.0,1135.0,820nm,45305,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,227,1.161,rice,Pho1[-M]#36,2,-2.3003283402847474,-0.006795466803302368
225,228,228,p700_reference,1166.0,1140.0,820nm,45297,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,228,1.166,rice,Pho1[-M]#36,2,-2.299922146118049,0.002193511102428403
226,229,229,p700_reference,1171.0,1145.0,820nm,45295,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,229,1.171,rice,Pho1[-M]#36,2,-2.2998205975763746,0.0044407555788512675
227,230,230,p700_reference,1176.0,1150.0,820nm,45309,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,230,1.176,rice,Pho1[-M]#36,2,-2.300531437368097,-0.011289955756177581
228,231,231,p700_reference,1181.0,1155.0,820nm,45296,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,231,1.181,rice,Pho1[-M]#36,2,-2.299871371847212,0.0033171333406300076
229,232,232,p700_reference,1186.0,1160.0,820nm,45297,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,232,1.186,rice,Pho1[-M]#36,2,-2.299922146118049,0.002193511102428403
230,233,233,p700_reference,1191.0,1165.0,820nm,45304,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,233,1.191,rice,Pho1[-M]#36,2,-2.3002775660139103,-0.0056718445650909355
231,234,234,p700_reference,1196.0,1170.0,820nm,45296,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,234,1.196,rice,Pho1[-M]#36,2,-2.299871371847212,0.0033171333406300076
232,235,235,p700_reference,1201.0,1175.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,235,1.201,rice,Pho1[-M]#36,2,-2.300023694659724,-5.373337401411752e-05
233,236,236,p700_reference,1206.0,1180.0,820nm,45295,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,236,1.206,rice,Pho1[-M]#36,2,-2.2998205975763746,0.0044407555788512675
234,237,237,p700_reference,1211.0,1185.0,820nm,45294,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,237,1.211,rice,Pho1[-M]#36,2,-2.299769823305537,0.005564377817072528
235,238,238,p700_reference,1216.0,1190.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,238,1.216,rice,Pho1[-M]#36,2,-2.300023694659724,-5.373337401411752e-05
236,239,239,p700_reference,1221.0,1195.0,820nm,45298,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,239,1.221,rice,Pho1[-M]#36,2,-2.299972920388887,0.001069888864197315
237,240,240,p700_reference,1226.0,1200.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,240,1.226,rice,Pho1[-M]#36,2,-2.300226791743073,-0.004548222326879503
238,241,241,p700_reference,1231.0,1205.0,820nm,45295,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,241,1.231,rice,Pho1[-M]#36,2,-2.2998205975763746,0.0044407555788512675
239,242,242,p700_reference,1236.0,1210.0,820nm,45286,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,242,1.236,rice,Pho1[-M]#36,2,-2.299363629138839,0.014553355722793471
240,243,243,p700_reference,1241.0,1215.0,820nm,45306,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,243,1.241,rice,Pho1[-M]#36,2,-2.3003791145555854,-0.007919089041533456
241,244,244,p700_reference,1246.0,1220.0,820nm,45301,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,244,1.246,rice,Pho1[-M]#36,2,-2.3001252432013986,-0.0023009778504468103
242,245,245,p700_reference,1251.0,1225.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,245,1.251,rice,Pho1[-M]#36,2,-2.300023694659724,-5.373337401411752e-05
243,246,246,p700_reference,1256.0,1230.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,246,1.256,rice,Pho1[-M]#36,2,-2.300226791743073,-0.004548222326879503
244,247,247,p700_reference,1261.0,1235.0,820nm,45303,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,247,1.261,rice,Pho1[-M]#36,2,-2.300226791743073,-0.004548222326879503
245,248,248,p700_reference,1266.0,1240.0,820nm,45299,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,248,1.266,rice,Pho1[-M]#36,2,-2.300023694659724,-5.373337401411752e-05
246,249,249,p700_reference,1271.0,1245.0,820nm,45297,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,249,1.271,rice,Pho1[-M]#36,2,-2.299922146118049,0.002193511102428403
247,1253,2333,p700_1700,365546.0,15.0,820nm,44569,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,253,365.546,rice,Pho1[-M]#36,2,-2.27609965139774,0.529379512912059
248,1254,2334,p700_1700,365551.0,20.0,820nm,44589,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,254,365.551,rice,Pho1[-M]#36,2,-2.2771210338166394,0.50677656892739
249,1255,2335,p700_1700,365556.0,25.0,820nm,44582,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,255,365.556,rice,Pho1[-M]#36,2,-2.2767635499700245,0.5146875993220276
250,1256,2336,p700_1700,365561.0,30.0,820nm,44585,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,256,365.561,rice,Pho1[-M]#36,2,-2.2769167573328595,0.5112971577243258
251,1257,2337,p700_1700,365566.0,35.0,820nm,44585,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,257,365.566,rice,Pho1[-M]#36,2,-2.2769167573328595,0.5112971577243258
252,1258,2338,p700_1700,365571.0,40.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,258,365.571,rice,Pho1[-M]#36,2,-2.277018895574749,0.5090368633258677
253,1259,2339,p700_1700,365576.0,45.0,820nm,44581,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,259,365.576,rice,Pho1[-M]#36,2,-2.2767124808490795,0.5158177465212616
254,1260,2340,p700_1700,365581.0,50.0,820nm,44595,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,260,365.581,rice,Pho1[-M]#36,2,-2.2774274485423094,0.4999956857319864
255,1261,2341,p700_1700,365586.0,55.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,261,365.586,rice,Pho1[-M]#36,2,-2.277018895574749,0.5090368633258677
256,1262,2342,p700_1700,365591.0,60.0,820nm,44586,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,262,365.591,rice,Pho1[-M]#36,2,-2.2769678264538045,0.5101670105250918
257,1263,2343,p700_1700,365596.0,65.0,820nm,44585,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,263,365.596,rice,Pho1[-M]#36,2,-2.2769167573328595,0.5112971577243258
258,1264,2344,p700_1700,365601.0,70.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,264,365.601,rice,Pho1[-M]#36,2,-2.277018895574749,0.5090368633258677
259,1265,2345,p700_1700,365606.0,75.0,820nm,44595,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,265,365.606,rice,Pho1[-M]#36,2,-2.2774274485423094,0.4999956857319864
260,1266,2346,p700_1700,365611.0,80.0,820nm,44591,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,266,365.611,rice,Pho1[-M]#36,2,-2.2772231720585294,0.5045162745289221
261,1267,2347,p700_1700,365616.0,85.0,820nm,44592,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,267,365.616,rice,Pho1[-M]#36,2,-2.2772742411794744,0.5033861273296882
262,1268,2348,p700_1700,365621.0,90.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,268,365.621,rice,Pho1[-M]#36,2,-2.277018895574749,0.5090368633258677
263,1269,2349,p700_1700,365626.0,95.0,820nm,44581,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,269,365.626,rice,Pho1[-M]#36,2,-2.2767124808490795,0.5158177465212616
264,1270,2350,p700_1700,365631.0,100.0,820nm,44591,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,270,365.631,rice,Pho1[-M]#36,2,-2.2772231720585294,0.5045162745289221
265,1271,2351,p700_1700,365636.0,105.0,820nm,44585,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,271,365.636,rice,Pho1[-M]#36,2,-2.2769167573328595,0.5112971577243258
266,1272,2352,p700_1700,365641.0,110.0,820nm,44589,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,272,365.641,rice,Pho1[-M]#36,2,-2.2771210338166394,0.50677656892739
267,1273,2353,p700_1700,365646.0,115.0,820nm,44595,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,273,365.646,rice,Pho1[-M]#36,2,-2.2774274485423094,0.4999956857319864
268,1274,2354,p700_1700,365651.0,120.0,820nm,44589,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,274,365.651,rice,Pho1[-M]#36,2,-2.2771210338166394,0.50677656892739
269,1275,2355,p700_1700,365656.0,125.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,275,365.656,rice,Pho1[-M]#36,2,-2.277018895574749,0.5090368633258677
270,1276,2356,p700_1700,365661.0,130.0,820nm,44593,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,276,365.661,rice,Pho1[-M]#36,2,-2.2773253103004194,0.5022559801304542
271,1277,2357,p700_1700,365666.0,135.0,820nm,44583,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,277,365.666,rice,Pho1[-M]#36,2,-2.276814619090969,0.5135574521228035
272,1278,2358,p700_1700,365671.0,140.0,820nm,44597,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,278,365.671,rice,Pho1[-M]#36,2,-2.2775295867842,0.4977353913335087
273,1279,2359,p700_1700,365676.0,145.0,820nm,44591,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,279,365.676,rice,Pho1[-M]#36,2,-2.2772231720585294,0.5045162745289221
274,1280,2360,p700_1700,365681.0,150.0,820nm,44599,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,280,365.681,rice,Pho1[-M]#36,2,-2.2776317250260893,0.49547509693505065
275,1281,2361,p700_1700,365686.0,155.0,820nm,44591,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,281,365.686,rice,Pho1[-M]#36,2,-2.2772231720585294,0.5045162745289221
276,1282,2362,p700_1700,365691.0,160.0,820nm,44590,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,282,365.691,rice,Pho1[-M]#36,2,-2.2771721029375844,0.5056464217281561
277,1283,2363,p700_1700,365696.0,165.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,283,365.696,rice,Pho1[-M]#36,2,-2.277018895574749,0.5090368633258677
278,1284,2364,p700_1700,365701.0,170.0,820nm,44587,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,284,365.701,rice,Pho1[-M]#36,2,-2.277018895574749,0.5090368633258677
279,1285,2365,p700_1700,365706.0,175.0,820nm,44595,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,285,365.706,rice,Pho1[-M]#36,2,-2.2774274485423094,0.4999956857319864
280,1286,2366,p700_1700,365711.0,180.0,820nm,44579,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,286,365.711,rice,Pho1[-M]#36,2,-2.276610342607189,0.5180780409197393
