,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
164,164,p700_reference,846.0,820.0,820nm,54259,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,164,0.846,rice,Pho1[-M]#34,1,-2.300565329335062
165,165,p700_reference,851.0,825.0,820nm,54247,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,165,0.851,rice,Pho1[-M]#34,1,-2.3000565329335063
166,166,p700_reference,856.0,830.0,820nm,54251,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,166,0.856,rice,Pho1[-M]#34,1,-2.300226131734025
167,167,p700_reference,861.0,835.0,820nm,54238,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,167,0.861,rice,Pho1[-M]#34,1,-2.299674935632339
168,168,p700_reference,866.0,840.0,820nm,54251,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,168,0.866,rice,Pho1[-M]#34,1,-2.300226131734025
169,169,p700_reference,871.0,845.0,820nm,54239,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,169,0.871,rice,Pho1[-M]#34,1,-2.2997173353324687
170,170,p700_reference,876.0,850.0,820nm,54245,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,170,0.876,rice,Pho1[-M]#34,1,-2.299971733533247
171,171,p700_reference,881.0,855.0,820nm,54238,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,171,0.881,rice,Pho1[-M]#34,1,-2.299674935632339
172,172,p700_reference,886.0,860.0,820nm,54243,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,172,0.886,rice,Pho1[-M]#34,1,-2.2998869341329873
173,173,p700_reference,891.0,865.0,820nm,54241,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,173,0.891,rice,Pho1[-M]#34,1,-2.299802134732728
174,174,p700_reference,896.0,870.0,820nm,54247,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,174,0.896,rice,Pho1[-M]#34,1,-2.3000565329335063
175,175,p700_reference,901.0,875.0,820nm,54247,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,175,0.901,rice,Pho1[-M]#34,1,-2.3000565329335063
176,176,p700_reference,906.0,880.0,820nm,54253,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,176,0.906,rice,Pho1[-M]#34,1,-2.300310931134284
177,177,p700_reference,911.0,885.0,820nm,54239,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,177,0.911,rice,Pho1[-M]#34,1,-2.2997173353324687
178,178,p700_reference,916.0,890.0,820nm,54247,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,178,0.916,rice,Pho1[-M]#34,1,-2.3000565329335063
179,179,p700_reference,921.0,895.0,820nm,54235,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,179,0.921,rice,Pho1[-M]#34,1,-2.29954773653195
180,180,p700_reference,926.0,900.0,820nm,54243,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,180,0.926,rice,Pho1[-M]#34,1,-2.2998869341329873
181,181,p700_reference,931.0,905.0,820nm,54249,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,181,0.931,rice,Pho1[-M]#34,1,-2.3001413323337654
182,182,p700_reference,936.0,910.0,820nm,54243,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,182,0.936,rice,Pho1[-M]#34,1,-2.2998869341329873
183,183,p700_reference,941.0,915.0,820nm,54230,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,183,0.941,rice,Pho1[-M]#34,1,-2.299335738031302
184,184,p700_reference,946.0,920.0,820nm,54243,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,184,0.946,rice,Pho1[-M]#34,1,-2.2998869341329873
185,185,p700_reference,951.0,925.0,820nm,54237,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,185,0.951,rice,Pho1[-M]#34,1,-2.2996325359322096
186,186,p700_reference,956.0,930.0,820nm,54243,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,186,0.956,rice,Pho1[-M]#34,1,-2.2998869341329873
187,187,p700_reference,961.0,935.0,820nm,54227,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,187,0.961,rice,Pho1[-M]#34,1,-2.299208538930913
188,188,p700_reference,966.0,940.0,820nm,54223,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,188,0.966,rice,Pho1[-M]#34,1,-2.2990389401303943
189,189,p700_reference,971.0,945.0,820nm,54241,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,189,0.971,rice,Pho1[-M]#34,1,-2.299802134732728
190,190,p700_reference,976.0,950.0,820nm,54224,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,190,0.976,rice,Pho1[-M]#34,1,-2.299081339830524
191,191,p700_reference,981.0,955.0,820nm,54233,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,191,0.981,rice,Pho1[-M]#34,1,-2.299462937131691
192,192,p700_reference,986.0,960.0,820nm,54234,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,192,0.986,rice,Pho1[-M]#34,1,-2.2995053368318206
193,193,p700_reference,991.0,965.0,820nm,54239,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,193,0.991,rice,Pho1[-M]#34,1,-2.2997173353324687
194,194,p700_reference,996.0,970.0,820nm,54249,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,194,0.996,rice,Pho1[-M]#34,1,-2.3001413323337654
195,195,p700_reference,1001.0,975.0,820nm,54236,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,195,1.001,rice,Pho1[-M]#34,1,-2.29959013623208
196,196,p700_reference,1006.0,980.0,820nm,54235,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,196,1.006,rice,Pho1[-M]#34,1,-2.29954773653195
197,197,p700_reference,1011.0,985.0,820nm,54251,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,197,1.011,rice,Pho1[-M]#34,1,-2.300226131734025
198,198,p700_reference,1016.0,990.0,820nm,54253,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,198,1.016,rice,Pho1[-M]#34,1,-2.300310931134284
199,199,p700_reference,1021.0,995.0,820nm,54251,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,199,1.021,rice,Pho1[-M]#34,1,-2.300226131734025
200,200,p700_reference,1026.0,1000.0,820nm,54238,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,200,1.026,rice,Pho1[-M]#34,1,-2.299674935632339
201,201,p700_reference,1031.0,1005.0,820nm,54222,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,201,1.031,rice,Pho1[-M]#34,1,-2.298996540430265
202,202,p700_reference,1036.0,1010.0,820nm,54235,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,202,1.036,rice,Pho1[-M]#34,1,-2.29954773653195
203,203,p700_reference,1041.0,1015.0,820nm,54251,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,203,1.041,rice,Pho1[-M]#34,1,-2.300226131734025
204,204,p700_reference,1046.0,1020.0,820nm,54250,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,204,1.046,rice,Pho1[-M]#34,1,-2.3001837320338954
205,205,p700_reference,1051.0,1025.0,820nm,54247,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,205,1.051,rice,Pho1[-M]#34,1,-2.3000565329335063
206,206,p700_reference,1056.0,1030.0,820nm,54237,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,206,1.056,rice,Pho1[-M]#34,1,-2.2996325359322096
207,207,p700_reference,1061.0,1035.0,820nm,54237,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,207,1.061,rice,Pho1[-M]#34,1,-2.2996325359322096
208,208,p700_reference,1066.0,1040.0,820nm,54243,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,208,1.066,rice,Pho1[-M]#34,1,-2.2998869341329873
209,209,p700_reference,1071.0,1045.0,820nm,54247,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,209,1.071,rice,Pho1[-M]#34,1,-2.3000565329335063
210,210,p700_reference,1076.0,1050.0,820nm,54239,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,210,1.076,rice,Pho1[-M]#34,1,-2.2997173353324687
211,211,p700_reference,1081.0,1055.0,820nm,54243,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,211,1.081,rice,Pho1[-M]#34,1,-2.2998869341329873
212,212,p700_reference,1086.0,1060.0,820nm,54239,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,212,1.086,rice,Pho1[-M]#34,1,-2.2997173353324687
213,213,p700_reference,1091.0,1065.0,820nm,54247,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,213,1.091,rice,Pho1[-M]#34,1,-2.3000565329335063
214,214,p700_reference,1096.0,1070.0,820nm,54251,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,214,1.096,rice,Pho1[-M]#34,1,-2.300226131734025
215,215,p700_reference,1101.0,1075.0,820nm,54242,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,215,1.101,rice,Pho1[-M]#34,1,-2.2998445344328577
216,216,p700_reference,1106.0,1080.0,820nm,54235,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,216,1.106,rice,Pho1[-M]#34,1,-2.29954773653195
217,217,p700_reference,1111.0,1085.0,820nm,54242,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,217,1.111,rice,Pho1[-M]#34,1,-2.2998445344328577
218,218,p700_reference,1116.0,1090.0,820nm,54239,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,218,1.116,rice,Pho1[-M]#34,1,-2.2997173353324687
219,219,p700_reference,1121.0,1095.0,820nm,54239,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,219,1.121,rice,Pho1[-M]#34,1,-2.2997173353324687
220,220,p700_reference,1126.0,1100.0,820nm,54242,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,220,1.126,rice,Pho1[-M]#34,1,-2.2998445344328577
221,221,p700_reference,1131.0,1105.0,820nm,54247,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,221,1.131,rice,Pho1[-M]#34,1,-2.3000565329335063
222,222,p700_reference,1136.0,1110.0,820nm,54242,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,222,1.136,rice,Pho1[-M]#34,1,-2.2998445344328577
223,223,p700_reference,1141.0,1115.0,820nm,54242,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,223,1.141,rice,Pho1[-M]#34,1,-2.2998445344328577
224,224,p700_reference,1146.0,1120.0,820nm,54247,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,224,1.146,rice,Pho1[-M]#34,1,-2.3000565329335063
225,225,p700_reference,1151.0,1125.0,820nm,54243,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,225,1.151,rice,Pho1[-M]#34,1,-2.2998869341329873
226,226,p700_reference,1156.0,1130.0,820nm,54241,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,226,1.156,rice,Pho1[-M]#34,1,-2.299802134732728
227,227,p700_reference,1161.0,1135.0,820nm,54237,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,227,1.161,rice,Pho1[-M]#34,1,-2.2996325359322096
228,228,p700_reference,1166.0,1140.0,820nm,54239,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,228,1.166,rice,Pho1[-M]#34,1,-2.2997173353324687
229,229,p700_reference,1171.0,1145.0,820nm,54222,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,229,1.171,rice,Pho1[-M]#34,1,-2.298996540430265
230,230,p700_reference,1176.0,1150.0,820nm,54246,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,230,1.176,rice,Pho1[-M]#34,1,-2.300014133233377
231,231,p700_reference,1181.0,1155.0,820nm,54235,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,231,1.181,rice,Pho1[-M]#34,1,-2.29954773653195
232,232,p700_reference,1186.0,1160.0,820nm,54239,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,232,1.186,rice,Pho1[-M]#34,1,-2.2997173353324687
233,233,p700_reference,1191.0,1165.0,820nm,54235,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,233,1.191,rice,Pho1[-M]#34,1,-2.29954773653195
234,234,p700_reference,1196.0,1170.0,820nm,54251,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,234,1.196,rice,Pho1[-M]#34,1,-2.300226131734025
235,235,p700_reference,1201.0,1175.0,820nm,54243,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,235,1.201,rice,Pho1[-M]#34,1,-2.2998869341329873
236,236,p700_reference,1206.0,1180.0,820nm,54258,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,236,1.206,rice,Pho1[-M]#34,1,-2.3005229296349325
237,237,p700_reference,1211.0,1185.0,820nm,54246,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,237,1.211,rice,Pho1[-M]#34,1,-2.300014133233377
238,238,p700_reference,1216.0,1190.0,820nm,54243,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,238,1.216,rice,Pho1[-M]#34,1,-2.2998869341329873
239,239,p700_reference,1221.0,1195.0,820nm,54251,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,239,1.221,rice,Pho1[-M]#34,1,-2.300226131734025
240,240,p700_reference,1226.0,1200.0,820nm,54251,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,240,1.226,rice,Pho1[-M]#34,1,-2.300226131734025
241,241,p700_reference,1231.0,1205.0,820nm,54227,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,241,1.231,rice,Pho1[-M]#34,1,-2.299208538930913
242,242,p700_reference,1236.0,1210.0,820nm,54262,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,242,1.236,rice,Pho1[-M]#34,1,-2.300692528435451
243,243,p700_reference,1241.0,1215.0,820nm,54241,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,243,1.241,rice,Pho1[-M]#34,1,-2.299802134732728
244,244,p700_reference,1246.0,1220.0,820nm,54257,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,244,1.246,rice,Pho1[-M]#34,1,-2.3004805299348026
245,245,p700_reference,1251.0,1225.0,820nm,54241,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,245,1.251,rice,Pho1[-M]#34,1,-2.299802134732728
246,246,p700_reference,1256.0,1230.0,820nm,54243,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,246,1.256,rice,Pho1[-M]#34,1,-2.2998869341329873
247,247,p700_reference,1261.0,1235.0,820nm,54241,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,247,1.261,rice,Pho1[-M]#34,1,-2.299802134732728
248,248,p700_reference,1266.0,1240.0,820nm,54243,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,248,1.266,rice,Pho1[-M]#34,1,-2.2998869341329873
249,249,p700_reference,1271.0,1245.0,820nm,54237,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,249,1.271,rice,Pho1[-M]#34,1,-2.2996325359322096
1253,2333,p700_1700,365548.0,15.0,820nm,53461,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,253,365.548,rice,Pho1[-M]#34,1,-2.2793754348586392
1254,2334,p700_1700,365553.0,20.0,820nm,53459,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,254,365.553,rice,Pho1[-M]#34,1,-2.2792901624007778
1255,2335,p700_1700,365558.0,25.0,820nm,53459,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,255,365.558,rice,Pho1[-M]#34,1,-2.2792901624007778
1256,2336,p700_1700,365563.0,30.0,820nm,53458,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,256,365.563,rice,Pho1[-M]#34,1,-2.2792475261718472
1257,2337,p700_1700,365568.0,35.0,820nm,53438,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,257,365.568,rice,Pho1[-M]#34,1,-2.2783948015932354
1258,2338,p700_1700,365573.0,40.0,820nm,53446,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,258,365.573,rice,Pho1[-M]#34,1,-2.27873589142468
1259,2339,p700_1700,365578.0,45.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,259,365.578,rice,Pho1[-M]#34,1,-2.278949072569333
1260,2340,p700_1700,365583.0,50.0,820nm,53448,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,260,365.583,rice,Pho1[-M]#34,1,-2.2788211638825415
1261,2341,p700_1700,365588.0,55.0,820nm,53470,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,261,365.588,rice,Pho1[-M]#34,1,-2.2797591609190144
1262,2342,p700_1700,365593.0,60.0,820nm,53471,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,262,365.593,rice,Pho1[-M]#34,1,-2.279801797147945
1263,2343,p700_1700,365598.0,65.0,820nm,53463,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,263,365.598,rice,Pho1[-M]#34,1,-2.2794607073165003
1264,2344,p700_1700,365603.0,70.0,820nm,53459,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,264,365.603,rice,Pho1[-M]#34,1,-2.2792901624007778
1265,2345,p700_1700,365608.0,75.0,820nm,53457,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,265,365.608,rice,Pho1[-M]#34,1,-2.2792048899429167
1266,2346,p700_1700,365613.0,80.0,820nm,53449,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,266,365.613,rice,Pho1[-M]#34,1,-2.278863800111472
1267,2347,p700_1700,365618.0,85.0,820nm,53458,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,267,365.618,rice,Pho1[-M]#34,1,-2.2792475261718472
1268,2348,p700_1700,365623.0,90.0,820nm,53455,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,268,365.623,rice,Pho1[-M]#34,1,-2.2791196174850556
1269,2349,p700_1700,365628.0,95.0,820nm,53459,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,269,365.628,rice,Pho1[-M]#34,1,-2.2792901624007778
1270,2350,p700_1700,365633.0,100.0,820nm,53455,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,270,365.633,rice,Pho1[-M]#34,1,-2.2791196174850556
1271,2351,p700_1700,365638.0,105.0,820nm,53463,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,271,365.638,rice,Pho1[-M]#34,1,-2.2794607073165003
1272,2352,p700_1700,365643.0,110.0,820nm,53459,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,272,365.643,rice,Pho1[-M]#34,1,-2.2792901624007778
1273,2353,p700_1700,365648.0,115.0,820nm,53466,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,273,365.648,rice,Pho1[-M]#34,1,-2.2795886160032923
1274,2354,p700_1700,365653.0,120.0,820nm,53463,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,274,365.653,rice,Pho1[-M]#34,1,-2.2794607073165003
1275,2355,p700_1700,365658.0,125.0,820nm,53453,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,275,365.658,rice,Pho1[-M]#34,1,-2.279034345027194
1276,2356,p700_1700,365663.0,130.0,820nm,53459,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,276,365.663,rice,Pho1[-M]#34,1,-2.2792901624007778
1277,2357,p700_1700,365668.0,135.0,820nm,53462,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,277,365.668,rice,Pho1[-M]#34,1,-2.2794180710875698
1278,2358,p700_1700,365673.0,140.0,820nm,53464,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,278,365.673,rice,Pho1[-M]#34,1,-2.279503343545431
1279,2359,p700_1700,365678.0,145.0,820nm,53457,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,279,365.678,rice,Pho1[-M]#34,1,-2.2792048899429167
1280,2360,p700_1700,365683.0,150.0,820nm,53457,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,280,365.683,rice,Pho1[-M]#34,1,-2.2792048899429167
1281,2361,p700_1700,365688.0,155.0,820nm,53467,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,281,365.688,rice,Pho1[-M]#34,1,-2.279631252232223
1282,2362,p700_1700,365693.0,160.0,820nm,53463,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,282,365.693,rice,Pho1[-M]#34,1,-2.2794607073165003
1283,2363,p700_1700,365698.0,165.0,820nm,53456,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,283,365.698,rice,Pho1[-M]#34,1,-2.279162253713986
1284,2364,p700_1700,365703.0,170.0,820nm,53467,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,284,365.703,rice,Pho1[-M]#34,1,-2.279631252232223
1285,2365,p700_1700,365708.0,175.0,820nm,53463,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,285,365.708,rice,Pho1[-M]#34,1,-2.2794607073165003
1286,2366,p700_1700,365713.0,180.0,820nm,53457,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,286,365.713,rice,Pho1[-M]#34,1,-2.2792048899429167
1287,2367,p700_1700,365718.0,185.0,820nm,53455,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,287,365.718,rice,Pho1[-M]#34,1,-2.2791196174850556
1288,2368,p700_1700,365723.0,190.0,820nm,53455,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,288,365.723,rice,Pho1[-M]#34,1,-2.2791196174850556
1289,2369,p700_1700,365728.0,195.0,820nm,53466,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,289,365.728,rice,Pho1[-M]#34,1,-2.2795886160032923
1290,2370,p700_1700,365733.0,200.0,820nm,53454,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,290,365.733,rice,Pho1[-M]#34,1,-2.279076981256125
1291,2371,p700_1700,365738.0,205.0,820nm,53459,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,291,365.738,rice,Pho1[-M]#34,1,-2.2792901624007778
1292,2372,p700_1700,365743.0,210.0,820nm,53450,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,292,365.743,rice,Pho1[-M]#34,1,-2.2789064363404026
1293,2373,p700_1700,365748.0,215.0,820nm,53463,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,293,365.748,rice,Pho1[-M]#34,1,-2.2794607073165003
1294,2374,p700_1700,365753.0,220.0,820nm,53472,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,294,365.753,rice,Pho1[-M]#34,1,-2.279844433376876
1295,2375,p700_1700,365758.0,225.0,820nm,53465,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,295,365.758,rice,Pho1[-M]#34,1,-2.2795459797743614
1296,2376,p700_1700,365763.0,230.0,820nm,53447,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,296,365.763,rice,Pho1[-M]#34,1,-2.278778527653611
1297,2377,p700_1700,365768.0,235.0,820nm,53471,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,297,365.768,rice,Pho1[-M]#34,1,-2.279801797147945
1298,2378,p700_1700,365773.0,240.0,820nm,53474,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,298,365.773,rice,Pho1[-M]#34,1,-2.279929705834737
1299,2379,p700_1700,365778.0,245.0,820nm,53479,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,299,365.778,rice,Pho1[-M]#34,1,-2.28014288697939
1300,2380,p700_1700,365783.0,250.0,820nm,53466,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,300,365.783,rice,Pho1[-M]#34,1,-2.2795886160032923
1301,2381,p700_1700,365788.0,255.0,820nm,53462,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,301,365.788,rice,Pho1[-M]#34,1,-2.2794180710875698
1302,2382,p700_1700,365793.0,260.0,820nm,53465,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,302,365.793,rice,Pho1[-M]#34,1,-2.2795459797743614
1303,2383,p700_1700,365798.0,265.0,820nm,53467,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,303,365.798,rice,Pho1[-M]#34,1,-2.279631252232223
1304,2384,p700_1700,365803.0,270.0,820nm,53463,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,304,365.803,rice,Pho1[-M]#34,1,-2.2794607073165003
1305,2385,p700_1700,365808.0,275.0,820nm,53475,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,305,365.808,rice,Pho1[-M]#34,1,-2.2799723420636675
1306,2386,p700_1700,365813.0,280.0,820nm,53464,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,306,365.813,rice,Pho1[-M]#34,1,-2.279503343545431
1307,2387,p700_1700,365818.0,285.0,820nm,53467,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,307,365.818,rice,Pho1[-M]#34,1,-2.279631252232223
1308,2388,p700_1700,365823.0,290.0,820nm,53470,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,308,365.823,rice,Pho1[-M]#34,1,-2.2797591609190144
1309,2389,p700_1700,365828.0,295.0,820nm,53467,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,309,365.828,rice,Pho1[-M]#34,1,-2.279631252232223
1310,2390,p700_1700,365833.0,300.0,820nm,53481,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,310,365.833,rice,Pho1[-M]#34,1,-2.280228159437251
1311,2391,p700_1700,365838.0,305.0,820nm,53483,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,311,365.838,rice,Pho1[-M]#34,1,-2.280313431895112
1312,2392,p700_1700,365843.0,310.0,820nm,53486,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,312,365.843,rice,Pho1[-M]#34,1,-2.280441340581904
1313,2393,p700_1700,365848.0,315.0,820nm,53460,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,313,365.848,rice,Pho1[-M]#34,1,-2.2793327986297087
1314,2394,p700_1700,365853.0,320.0,820nm,53466,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,314,365.853,rice,Pho1[-M]#34,1,-2.2795886160032923
1315,2395,p700_1700,365858.0,325.0,820nm,53466,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,315,365.858,rice,Pho1[-M]#34,1,-2.2795886160032923
1316,2396,p700_1700,365863.0,330.0,820nm,53434,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,316,365.863,rice,Pho1[-M]#34,1,-2.278224256677513
1317,2397,p700_1700,365868.0,335.0,820nm,53459,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,317,365.868,rice,Pho1[-M]#34,1,-2.2792901624007778
1318,2398,p700_1700,365873.0,340.0,820nm,53465,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,318,365.873,rice,Pho1[-M]#34,1,-2.2795459797743614
1319,2399,p700_1700,365878.0,345.0,820nm,53471,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,319,365.878,rice,Pho1[-M]#34,1,-2.279801797147945
1320,2400,p700_1700,365883.0,350.0,820nm,53479,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,320,365.883,rice,Pho1[-M]#34,1,-2.28014288697939
1321,2401,p700_1700,365888.0,355.0,820nm,53471,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,321,365.888,rice,Pho1[-M]#34,1,-2.279801797147945
1322,2402,p700_1700,365893.0,360.0,820nm,53461,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,322,365.893,rice,Pho1[-M]#34,1,-2.2793754348586392
1323,2403,p700_1700,365898.0,365.0,820nm,53467,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,323,365.898,rice,Pho1[-M]#34,1,-2.279631252232223
1324,2404,p700_1700,365903.0,370.0,820nm,53480,20240726_0726rice_USDA_Pho1[-M]#34_1_DA,324,365.903,rice,Pho1[-M]#34,1,-2.2801855232083206
