,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
849,2361,3801,p700_1000,491443.0,555.0,820nm,51524,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,361,491.443,rice,Pho1[-N]#1,1,-2.281265440377204,0.728023306488738
850,2362,3802,p700_1000,491448.0,560.0,820nm,51527,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,362,491.448,rice,Pho1[-N]#1,1,-2.281398267726034,0.722878270748398
851,2363,3803,p700_1000,491453.0,565.0,820nm,51518,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,363,491.453,rice,Pho1[-N]#1,1,-2.280999785679543,0.7383133779694353
852,2364,3804,p700_1000,491458.0,570.0,820nm,51523,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,364,491.458,rice,Pho1[-N]#1,1,-2.2812211645942604,0.7297383184021904
853,2365,3805,p700_1000,491463.0,575.0,820nm,51516,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,365,491.463,rice,Pho1[-N]#1,1,-2.2809112341136566,0.7417434017963228
854,2366,3806,p700_1000,491468.0,580.0,820nm,51500,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,366,491.468,rice,Pho1[-N]#1,1,-2.280202821586561,0.7691835924115269
855,2367,3807,p700_1000,491473.0,585.0,820nm,51516,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,367,491.473,rice,Pho1[-N]#1,1,-2.2809112341136566,0.7417434017963228
856,2368,3808,p700_1000,491478.0,590.0,820nm,51516,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,368,491.478,rice,Pho1[-N]#1,1,-2.2809112341136566,0.7417434017963228
857,2369,3809,p700_1000,491483.0,595.0,820nm,51506,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,369,491.483,rice,Pho1[-N]#1,1,-2.2804684762842222,0.7588935209308125
858,2370,3810,p700_1000,491488.0,600.0,820nm,51512,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,370,491.488,rice,Pho1[-N]#1,1,-2.2807341309818825,0.7486034494501325
859,2371,3811,p700_1000,491493.0,605.0,820nm,51516,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,371,491.493,rice,Pho1[-N]#1,1,-2.2809112341136566,0.7417434017963228
860,2372,3812,p700_1000,491498.0,610.0,820nm,51520,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,372,491.498,rice,Pho1[-N]#1,1,-2.2810883372454303,0.7348833541425305
861,2373,3813,p700_1000,491503.0,615.0,820nm,51507,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,373,491.503,rice,Pho1[-N]#1,1,-2.2805127520671657,0.7571785090173601
862,2374,3814,p700_1000,491508.0,620.0,820nm,51507,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,374,491.508,rice,Pho1[-N]#1,1,-2.2805127520671657,0.7571785090173601
863,2375,3815,p700_1000,491513.0,625.0,820nm,51520,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,375,491.513,rice,Pho1[-N]#1,1,-2.2810883372454303,0.7348833541425305
864,2376,3816,p700_1000,491518.0,630.0,820nm,51515,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,376,491.518,rice,Pho1[-N]#1,1,-2.280866958330713,0.7434584137097753
865,2377,3817,p700_1000,491523.0,635.0,820nm,51504,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,377,491.523,rice,Pho1[-N]#1,1,-2.280379924718335,0.7623235447577172
866,2378,3818,p700_1000,491528.0,640.0,820nm,51512,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,378,491.528,rice,Pho1[-N]#1,1,-2.2807341309818825,0.7486034494501325
867,2379,3819,p700_1000,491533.0,645.0,820nm,51536,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,379,491.533,rice,Pho1[-N]#1,1,-2.281796749772525,0.7074431635273608
868,2380,3820,p700_1000,491538.0,650.0,820nm,51524,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,380,491.538,rice,Pho1[-N]#1,1,-2.281265440377204,0.728023306488738
869,2381,3821,p700_1000,491543.0,655.0,820nm,51510,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,381,491.543,rice,Pho1[-N]#1,1,-2.280645579415996,0.7520334732770201
870,2382,3822,p700_1000,491548.0,660.0,820nm,51516,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,382,491.548,rice,Pho1[-N]#1,1,-2.2809112341136566,0.7417434017963228
871,2383,3823,p700_1000,491553.0,665.0,820nm,51518,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,383,491.553,rice,Pho1[-N]#1,1,-2.280999785679543,0.7383133779694353
872,2384,3824,p700_1000,491558.0,670.0,820nm,51522,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,384,491.558,rice,Pho1[-N]#1,1,-2.2811768888113173,0.7314533303156256
873,2385,3825,p700_1000,491563.0,675.0,820nm,51517,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,385,491.563,rice,Pho1[-N]#1,1,-2.2809555098966,0.7400283898828705
874,2386,3826,p700_1000,491568.0,680.0,820nm,51514,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,386,491.568,rice,Pho1[-N]#1,1,-2.280822682547769,0.7451734256232448
875,2387,3827,p700_1000,491573.0,685.0,820nm,51531,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,387,491.573,rice,Pho1[-N]#1,1,-2.281575370857808,0.7160182230945884
876,2388,3828,p700_1000,491578.0,690.0,820nm,51531,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,388,491.578,rice,Pho1[-N]#1,1,-2.281575370857808,0.7160182230945884
877,2389,3829,p700_1000,491583.0,695.0,820nm,51523,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,389,491.583,rice,Pho1[-N]#1,1,-2.2812211645942604,0.7297383184021904
878,2390,3830,p700_1000,491588.0,700.0,820nm,51520,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,390,491.588,rice,Pho1[-N]#1,1,-2.2810883372454303,0.7348833541425305
879,2391,3831,p700_1000,491593.0,705.0,820nm,51518,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,391,491.593,rice,Pho1[-N]#1,1,-2.280999785679543,0.7383133779694353
880,2392,3832,p700_1000,491598.0,710.0,820nm,51524,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,392,491.598,rice,Pho1[-N]#1,1,-2.281265440377204,0.728023306488738
881,2393,3833,p700_1000,491603.0,715.0,820nm,51488,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,393,491.603,rice,Pho1[-N]#1,1,-2.2796715121912405,0.7897637353728869
882,2394,3834,p700_1000,491608.0,720.0,820nm,51522,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,394,491.608,rice,Pho1[-N]#1,1,-2.2811768888113173,0.7314533303156256
883,2395,3835,p700_1000,491613.0,725.0,820nm,51527,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,395,491.613,rice,Pho1[-N]#1,1,-2.281398267726034,0.722878270748398
884,2396,3836,p700_1000,491618.0,730.0,820nm,51515,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,396,491.618,rice,Pho1[-N]#1,1,-2.280866958330713,0.7434584137097753
885,2397,3837,p700_1000,491623.0,735.0,820nm,51508,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,397,491.623,rice,Pho1[-N]#1,1,-2.2805570278501093,0.7554634971039077
886,2398,3838,p700_1000,491628.0,740.0,820nm,51522,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,398,491.628,rice,Pho1[-N]#1,1,-2.2811768888113173,0.7314533303156256
887,2399,3839,p700_1000,491633.0,745.0,820nm,51522,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,399,491.633,rice,Pho1[-N]#1,1,-2.2811768888113173,0.7314533303156256
888,2400,3840,p700_1000,491638.0,750.0,820nm,51784,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,400,491.638,rice,Pho1[-N]#1,1,-2.2927771439424958,0.2821202089920767
889,2401,3841,p700_1000,491643.0,755.0,820nm,51857,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,401,491.643,rice,Pho1[-N]#1,1,-2.2960092760973656,0.1569243393103437
890,2402,3842,p700_1000,491648.0,760.0,820nm,51903,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,402,491.648,rice,Pho1[-N]#1,1,-2.298045962112764,0.078033791291688
891,2403,3843,p700_1000,491653.0,765.0,820nm,51937,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,403,491.653,rice,Pho1[-N]#1,1,-2.29955133873284,0.019723386234443918
892,2404,3844,p700_1000,491658.0,770.0,820nm,51925,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,404,491.658,rice,Pho1[-N]#1,1,-2.2990200293375187,0.04030352919583835
893,2405,3845,p700_1000,491663.0,775.0,820nm,51937,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,405,491.663,rice,Pho1[-N]#1,1,-2.29955133873284,0.019723386234443918
894,2406,3846,p700_1000,491668.0,780.0,820nm,51923,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,406,491.668,rice,Pho1[-N]#1,1,-2.298931477771632,0.04373355302272595
895,2407,3847,p700_1000,491673.0,785.0,820nm,51937,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,407,491.673,rice,Pho1[-N]#1,1,-2.29955133873284,0.019723386234443918
896,2408,3848,p700_1000,491678.0,790.0,820nm,51921,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,408,491.678,rice,Pho1[-N]#1,1,-2.298842926205745,0.04716357684963075
897,2409,3849,p700_1000,491683.0,795.0,820nm,51937,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,409,491.683,rice,Pho1[-N]#1,1,-2.29955133873284,0.019723386234443918
898,2410,3850,p700_1000,491688.0,800.0,820nm,51938,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,410,491.688,rice,Pho1[-N]#1,1,-2.299595614515783,0.01800837432100872
899,2411,3851,p700_1000,491693.0,805.0,820nm,51931,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,411,491.693,rice,Pho1[-N]#1,1,-2.2992856840351794,0.030013457715141134
900,2412,3852,p700_1000,491698.0,810.0,820nm,51929,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,412,491.698,rice,Pho1[-N]#1,1,-2.2991971324692924,0.03344348154204594
901,2413,3853,p700_1000,491703.0,815.0,820nm,51941,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,413,491.703,rice,Pho1[-N]#1,1,-2.2997284418646133,0.012863338580668713
902,2414,3854,p700_1000,491708.0,820.0,820nm,51935,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,414,491.708,rice,Pho1[-N]#1,1,-2.299462787166953,0.023153410061348724
903,2415,3855,p700_1000,491713.0,825.0,820nm,51935,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,415,491.713,rice,Pho1[-N]#1,1,-2.299462787166953,0.023153410061348724
904,2416,3856,p700_1000,491718.0,830.0,820nm,51934,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,416,491.718,rice,Pho1[-N]#1,1,-2.299418511384009,0.02486842197481833
905,2417,3857,p700_1000,491723.0,835.0,820nm,51926,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,417,491.723,rice,Pho1[-N]#1,1,-2.2990643051204622,0.038588517282385944
906,2418,3858,p700_1000,491728.0,840.0,820nm,51931,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,418,491.728,rice,Pho1[-N]#1,1,-2.2992856840351794,0.030013457715141134
907,2419,3859,p700_1000,491733.0,845.0,820nm,51931,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,419,491.733,rice,Pho1[-N]#1,1,-2.2992856840351794,0.030013457715141134
908,2420,3860,p700_1000,491738.0,850.0,820nm,51934,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,420,491.738,rice,Pho1[-N]#1,1,-2.299418511384009,0.02486842197481833
909,2421,3861,p700_1000,491743.0,855.0,820nm,51929,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,421,491.743,rice,Pho1[-N]#1,1,-2.2991971324692924,0.03344348154204594
910,2422,3862,p700_1000,491748.0,860.0,820nm,51941,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,422,491.748,rice,Pho1[-N]#1,1,-2.2997284418646133,0.012863338580668713
911,2423,3863,p700_1000,491753.0,865.0,820nm,51943,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,423,491.753,rice,Pho1[-N]#1,1,-2.2998169934305004,0.009433314753763907
912,2424,3864,p700_1000,491758.0,870.0,820nm,51927,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,424,491.758,rice,Pho1[-N]#1,1,-2.2991085809034053,0.036873505368950746
913,2425,3865,p700_1000,491763.0,875.0,820nm,51929,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,425,491.763,rice,Pho1[-N]#1,1,-2.2991971324692924,0.03344348154204594
914,2426,3866,p700_1000,491768.0,880.0,820nm,51930,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,426,491.768,rice,Pho1[-N]#1,1,-2.299241408252236,0.031728469628593534
915,2427,3867,p700_1000,491773.0,885.0,820nm,51930,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,427,491.773,rice,Pho1[-N]#1,1,-2.299241408252236,0.031728469628593534
916,2428,3868,p700_1000,491778.0,890.0,820nm,51920,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,428,491.778,rice,Pho1[-N]#1,1,-2.298798650422801,0.04887858876310036
917,2429,3869,p700_1000,491783.0,895.0,820nm,51921,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,429,491.783,rice,Pho1[-N]#1,1,-2.298842926205745,0.04716357684963075
918,2430,3870,p700_1000,491788.0,900.0,820nm,51934,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,430,491.788,rice,Pho1[-N]#1,1,-2.299418511384009,0.02486842197481833
919,2431,3871,p700_1000,491793.0,905.0,820nm,51927,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,431,491.793,rice,Pho1[-N]#1,1,-2.2991085809034053,0.036873505368950746
920,2432,3872,p700_1000,491798.0,910.0,820nm,51919,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,432,491.798,rice,Pho1[-N]#1,1,-2.298754374639858,0.05059360067653556
921,2433,3873,p700_1000,491803.0,915.0,820nm,51937,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,433,491.803,rice,Pho1[-N]#1,1,-2.29955133873284,0.019723386234443918
922,2434,3874,p700_1000,491808.0,920.0,820nm,51943,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,434,491.808,rice,Pho1[-N]#1,1,-2.2998169934305004,0.009433314753763907
923,2435,3875,p700_1000,491813.0,925.0,820nm,51931,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,435,491.813,rice,Pho1[-N]#1,1,-2.2992856840351794,0.030013457715141134
924,2436,3876,p700_1000,491818.0,930.0,820nm,51927,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,436,491.818,rice,Pho1[-N]#1,1,-2.2991085809034053,0.036873505368950746
925,2437,3877,p700_1000,491823.0,935.0,820nm,51929,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,437,491.823,rice,Pho1[-N]#1,1,-2.2991971324692924,0.03344348154204594
926,2438,3878,p700_1000,491828.0,940.0,820nm,51947,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,438,491.828,rice,Pho1[-N]#1,1,-2.299994096562274,0.0025732670999714987
927,2439,3879,p700_1000,491833.0,945.0,820nm,51934,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,439,491.833,rice,Pho1[-N]#1,1,-2.299418511384009,0.02486842197481833
928,2440,3880,p700_1000,491838.0,950.0,820nm,51931,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,440,491.838,rice,Pho1[-N]#1,1,-2.2992856840351794,0.030013457715141134
929,2441,3881,p700_1000,491843.0,955.0,820nm,51945,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,441,491.843,rice,Pho1[-N]#1,1,-2.2999055449963874,0.006003290926859102
930,2442,3882,p700_1000,491848.0,960.0,820nm,51942,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,442,491.848,rice,Pho1[-N]#1,1,-2.299772717647557,0.01114832666721631
931,2443,3883,p700_1000,491853.0,965.0,820nm,51953,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,443,491.853,rice,Pho1[-N]#1,1,-2.3002597512599348,-0.0077168043807257156
932,2444,3884,p700_1000,491858.0,970.0,820nm,51939,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,444,491.858,rice,Pho1[-N]#1,1,-2.2996398902987267,0.016293362407556317
933,2445,3885,p700_1000,491863.0,975.0,820nm,51942,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,445,491.863,rice,Pho1[-N]#1,1,-2.299772717647557,0.01114832666721631
934,2446,3886,p700_1000,491868.0,980.0,820nm,51939,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,446,491.868,rice,Pho1[-N]#1,1,-2.2996398902987267,0.016293362407556317
935,2447,3887,p700_1000,491873.0,985.0,820nm,51937,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,447,491.873,rice,Pho1[-N]#1,1,-2.29955133873284,0.019723386234443918
936,2448,3888,p700_1000,491878.0,990.0,820nm,51939,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,448,491.878,rice,Pho1[-N]#1,1,-2.2996398902987267,0.016293362407556317
937,2449,3889,p700_1000,491883.0,995.0,820nm,51937,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,449,491.883,rice,Pho1[-N]#1,1,-2.29955133873284,0.019723386234443918
938,2450,3890,p700_1000,491888.0,1000.0,820nm,51935,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,450,491.888,rice,Pho1[-N]#1,1,-2.299462787166953,0.023153410061348724
939,2451,3891,p700_1000,491893.0,1005.0,820nm,51938,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,451,491.893,rice,Pho1[-N]#1,1,-2.299595614515783,0.01800837432100872
940,2452,3892,p700_1000,491898.0,1010.0,820nm,51951,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,452,491.898,rice,Pho1[-N]#1,1,-2.300171199694048,-0.004286780553838112
941,2453,3893,p700_1000,491903.0,1015.0,820nm,51951,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,453,491.903,rice,Pho1[-N]#1,1,-2.300171199694048,-0.004286780553838112
942,2454,3894,p700_1000,491908.0,1020.0,820nm,51930,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,454,491.908,rice,Pho1[-N]#1,1,-2.299241408252236,0.031728469628593534
943,2455,3895,p700_1000,491913.0,1025.0,820nm,51934,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,455,491.913,rice,Pho1[-N]#1,1,-2.299418511384009,0.02486842197481833
944,2456,3896,p700_1000,491918.0,1030.0,820nm,51940,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,456,491.918,rice,Pho1[-N]#1,1,-2.29968416608167,0.014578350494121116
945,2457,3897,p700_1000,491923.0,1035.0,820nm,51939,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,457,491.923,rice,Pho1[-N]#1,1,-2.2996398902987267,0.016293362407556317
946,2458,3898,p700_1000,491928.0,1040.0,820nm,51941,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,458,491.928,rice,Pho1[-N]#1,1,-2.2997284418646133,0.012863338580668713
947,2459,3899,p700_1000,491933.0,1045.0,820nm,51935,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,459,491.933,rice,Pho1[-N]#1,1,-2.299462787166953,0.023153410061348724
948,2460,3900,p700_1000,491938.0,1050.0,820nm,51951,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,460,491.938,rice,Pho1[-N]#1,1,-2.300171199694048,-0.004286780553838112
949,2461,3901,p700_1000,491943.0,1055.0,820nm,51943,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,461,491.943,rice,Pho1[-N]#1,1,-2.2998169934305004,0.009433314753763907
950,2462,3902,p700_1000,491948.0,1060.0,820nm,51939,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,462,491.948,rice,Pho1[-N]#1,1,-2.2996398902987267,0.016293362407556317
951,2463,3903,p700_1000,491953.0,1065.0,820nm,51947,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,463,491.953,rice,Pho1[-N]#1,1,-2.299994096562274,0.0025732670999714987
952,2464,3904,p700_1000,491958.0,1070.0,820nm,51939,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,464,491.958,rice,Pho1[-N]#1,1,-2.2996398902987267,0.016293362407556317
953,2465,3905,p700_1000,491963.0,1075.0,820nm,51943,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,465,491.963,rice,Pho1[-N]#1,1,-2.2998169934305004,0.009433314753763907
954,2466,3906,p700_1000,491968.0,1080.0,820nm,51936,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,466,491.968,rice,Pho1[-N]#1,1,-2.2995070629498966,0.02143839814789632
955,2467,3907,p700_1000,491973.0,1085.0,820nm,51946,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,467,491.973,rice,Pho1[-N]#1,1,-2.2999498207793305,0.004288279013423902
956,2468,3908,p700_1000,491978.0,1090.0,820nm,51947,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,468,491.978,rice,Pho1[-N]#1,1,-2.299994096562274,0.0025732670999714987
957,2469,3909,p700_1000,491983.0,1095.0,820nm,51935,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,469,491.983,rice,Pho1[-N]#1,1,-2.299462787166953,0.023153410061348724
958,2470,3910,p700_1000,491988.0,1100.0,820nm,51939,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,470,491.988,rice,Pho1[-N]#1,1,-2.2996398902987267,0.016293362407556317
959,2471,3911,p700_1000,491993.0,1105.0,820nm,51943,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,471,491.993,rice,Pho1[-N]#1,1,-2.2998169934305004,0.009433314753763907
960,2472,3912,p700_1000,491998.0,1110.0,820nm,51949,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,472,491.998,rice,Pho1[-N]#1,1,-2.3000826481281607,-0.0008567567269161049
961,2473,3913,p700_1000,492003.0,1115.0,820nm,51935,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,473,492.003,rice,Pho1[-N]#1,1,-2.299462787166953,0.023153410061348724
962,2474,3914,p700_1000,492008.0,1120.0,820nm,51953,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,474,492.008,rice,Pho1[-N]#1,1,-2.3002597512599348,-0.0077168043807257156
963,2475,3915,p700_1000,492013.0,1125.0,820nm,51950,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,475,492.013,rice,Pho1[-N]#1,1,-2.300126923911104,-0.0025717686403685077
964,2476,3916,p700_1000,492018.0,1130.0,820nm,51954,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,476,492.018,rice,Pho1[-N]#1,1,-2.3003040270428783,-0.009431816294178118
965,2477,3917,p700_1000,492023.0,1135.0,820nm,51943,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,477,492.023,rice,Pho1[-N]#1,1,-2.2998169934305004,0.009433314753763907
966,2478,3918,p700_1000,492028.0,1140.0,820nm,51943,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,478,492.028,rice,Pho1[-N]#1,1,-2.2998169934305004,0.009433314753763907
967,2479,3919,p700_1000,492033.0,1145.0,820nm,51947,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,479,492.033,rice,Pho1[-N]#1,1,-2.299994096562274,0.0025732670999714987
968,2480,3920,p700_1000,492038.0,1150.0,820nm,51947,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,480,492.038,rice,Pho1[-N]#1,1,-2.299994096562274,0.0025732670999714987
969,2481,3921,p700_1000,492043.0,1155.0,820nm,51937,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,481,492.043,rice,Pho1[-N]#1,1,-2.29955133873284,0.019723386234443918
970,2482,3922,p700_1000,492048.0,1160.0,820nm,51954,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,482,492.048,rice,Pho1[-N]#1,1,-2.3003040270428783,-0.009431816294178118
971,2483,3923,p700_1000,492053.0,1165.0,820nm,51953,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,483,492.053,rice,Pho1[-N]#1,1,-2.3002597512599348,-0.0077168043807257156
972,2484,3924,p700_1000,492058.0,1170.0,820nm,51939,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,484,492.058,rice,Pho1[-N]#1,1,-2.2996398902987267,0.016293362407556317
973,2485,3925,p700_1000,492063.0,1175.0,820nm,51951,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,485,492.063,rice,Pho1[-N]#1,1,-2.300171199694048,-0.004286780553838112
974,2486,3926,p700_1000,492068.0,1180.0,820nm,51951,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,486,492.068,rice,Pho1[-N]#1,1,-2.300171199694048,-0.004286780553838112
975,2487,3927,p700_1000,492073.0,1185.0,820nm,51945,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,487,492.073,rice,Pho1[-N]#1,1,-2.2999055449963874,0.006003290926859102
976,2488,3928,p700_1000,492078.0,1190.0,820nm,51941,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,488,492.078,rice,Pho1[-N]#1,1,-2.2997284418646133,0.012863338580668713
977,2489,3929,p700_1000,492083.0,1195.0,820nm,51953,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,489,492.083,rice,Pho1[-N]#1,1,-2.3002597512599348,-0.0077168043807257156
978,2490,3930,p700_1000,492088.0,1200.0,820nm,51947,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,490,492.088,rice,Pho1[-N]#1,1,-2.299994096562274,0.0025732670999714987
979,2491,3931,p700_1000,492093.0,1205.0,820nm,51947,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,491,492.093,rice,Pho1[-N]#1,1,-2.299994096562274,0.0025732670999714987
980,2492,3932,p700_1000,492098.0,1210.0,820nm,51955,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,492,492.098,rice,Pho1[-N]#1,1,-2.300348302825822,-0.01114682820763052
981,2493,3933,p700_1000,492103.0,1215.0,820nm,51939,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,493,492.103,rice,Pho1[-N]#1,1,-2.2996398902987267,0.016293362407556317
982,2494,3934,p700_1000,492108.0,1220.0,820nm,51948,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,494,492.108,rice,Pho1[-N]#1,1,-2.3000383723452176,0.000858255186519096
983,2495,3935,p700_1000,492113.0,1225.0,820nm,51947,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,495,492.113,rice,Pho1[-N]#1,1,-2.299994096562274,0.0025732670999714987
984,2496,3936,p700_1000,492118.0,1230.0,820nm,51945,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,496,492.118,rice,Pho1[-N]#1,1,-2.2999055449963874,0.006003290926859102
985,2497,3937,p700_1000,492123.0,1235.0,820nm,51945,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,497,492.123,rice,Pho1[-N]#1,1,-2.2999055449963874,0.006003290926859102
986,2498,3938,p700_1000,492128.0,1240.0,820nm,51945,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,498,492.128,rice,Pho1[-N]#1,1,-2.2999055449963874,0.006003290926859102
987,2499,3939,p700_1000,492133.0,1245.0,820nm,51947,20240726_0726rice_USDA_Pho1[-N]#1_1_DA,499,492.133,rice,Pho1[-N]#1,1,-2.299994096562274,0.0025732670999714987
