,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
164,164,p700_reference,847.0,820.0,820nm,53449,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,164,0.847,rice,Pho1[-M]#35,2,-2.2998565700281244
165,165,p700_reference,852.0,825.0,820nm,53447,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,165,0.852,rice,Pho1[-M]#35,2,-2.2997705120449994
166,166,p700_reference,857.0,830.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,166,0.857,rice,Pho1[-M]#35,2,-2.2999426280112494
167,167,p700_reference,862.0,835.0,820nm,53446,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,167,0.862,rice,Pho1[-M]#35,2,-2.2997274830534367
168,168,p700_reference,867.0,840.0,820nm,53449,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,168,0.867,rice,Pho1[-M]#35,2,-2.2998565700281244
169,169,p700_reference,872.0,845.0,820nm,53446,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,169,0.872,rice,Pho1[-M]#35,2,-2.2997274830534367
170,170,p700_reference,877.0,850.0,820nm,53443,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,170,0.877,rice,Pho1[-M]#35,2,-2.299598396078749
171,171,p700_reference,882.0,855.0,820nm,53455,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,171,0.882,rice,Pho1[-M]#35,2,-2.3001147439775
172,172,p700_reference,887.0,860.0,820nm,53439,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,172,0.887,rice,Pho1[-M]#35,2,-2.2994262801124985
173,173,p700_reference,892.0,865.0,820nm,53443,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,173,0.892,rice,Pho1[-M]#35,2,-2.299598396078749
174,174,p700_reference,897.0,870.0,820nm,53443,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,174,0.897,rice,Pho1[-M]#35,2,-2.299598396078749
175,175,p700_reference,902.0,875.0,820nm,53454,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,175,0.902,rice,Pho1[-M]#35,2,-2.3000717149859375
176,176,p700_reference,907.0,880.0,820nm,53450,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,176,0.907,rice,Pho1[-M]#35,2,-2.299899599019687
177,177,p700_reference,912.0,885.0,820nm,53449,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,177,0.912,rice,Pho1[-M]#35,2,-2.2998565700281244
178,178,p700_reference,917.0,890.0,820nm,53453,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,178,0.917,rice,Pho1[-M]#35,2,-2.300028685994375
179,179,p700_reference,922.0,895.0,820nm,53448,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,179,0.922,rice,Pho1[-M]#35,2,-2.299813541036562
180,180,p700_reference,927.0,900.0,820nm,53455,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,180,0.927,rice,Pho1[-M]#35,2,-2.3001147439775
181,181,p700_reference,932.0,905.0,820nm,53435,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,181,0.932,rice,Pho1[-M]#35,2,-2.2992541641462485
182,182,p700_reference,937.0,910.0,820nm,53445,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,182,0.937,rice,Pho1[-M]#35,2,-2.299684454061874
183,183,p700_reference,942.0,915.0,820nm,53447,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,183,0.942,rice,Pho1[-M]#35,2,-2.2997705120449994
184,184,p700_reference,947.0,920.0,820nm,53441,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,184,0.947,rice,Pho1[-M]#35,2,-2.299512338095624
185,185,p700_reference,952.0,925.0,820nm,53448,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,185,0.952,rice,Pho1[-M]#35,2,-2.299813541036562
186,186,p700_reference,957.0,930.0,820nm,53453,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,186,0.957,rice,Pho1[-M]#35,2,-2.300028685994375
187,187,p700_reference,962.0,935.0,820nm,53439,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,187,0.962,rice,Pho1[-M]#35,2,-2.2994262801124985
188,188,p700_reference,967.0,940.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,188,0.967,rice,Pho1[-M]#35,2,-2.2999426280112494
189,189,p700_reference,972.0,945.0,820nm,53447,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,189,0.972,rice,Pho1[-M]#35,2,-2.2997705120449994
190,190,p700_reference,977.0,950.0,820nm,53462,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,190,0.977,rice,Pho1[-M]#35,2,-2.3004159469184375
191,191,p700_reference,982.0,955.0,820nm,53446,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,191,0.982,rice,Pho1[-M]#35,2,-2.2997274830534367
192,192,p700_reference,987.0,960.0,820nm,53453,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,192,0.987,rice,Pho1[-M]#35,2,-2.300028685994375
193,193,p700_reference,992.0,965.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,193,0.992,rice,Pho1[-M]#35,2,-2.2999426280112494
194,194,p700_reference,997.0,970.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,194,0.997,rice,Pho1[-M]#35,2,-2.2999426280112494
195,195,p700_reference,1002.0,975.0,820nm,53442,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,195,1.002,rice,Pho1[-M]#35,2,-2.299555367087186
196,196,p700_reference,1007.0,980.0,820nm,53455,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,196,1.007,rice,Pho1[-M]#35,2,-2.3001147439775
197,197,p700_reference,1012.0,985.0,820nm,53443,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,197,1.012,rice,Pho1[-M]#35,2,-2.299598396078749
198,198,p700_reference,1017.0,990.0,820nm,53437,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,198,1.017,rice,Pho1[-M]#35,2,-2.2993402221293735
199,199,p700_reference,1022.0,995.0,820nm,53438,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,199,1.022,rice,Pho1[-M]#35,2,-2.299383251120936
200,200,p700_reference,1027.0,1000.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,200,1.027,rice,Pho1[-M]#35,2,-2.2999426280112494
201,201,p700_reference,1032.0,1005.0,820nm,53456,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,201,1.032,rice,Pho1[-M]#35,2,-2.3001577729690625
202,202,p700_reference,1037.0,1010.0,820nm,53458,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,202,1.037,rice,Pho1[-M]#35,2,-2.300243830952188
203,203,p700_reference,1042.0,1015.0,820nm,53455,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,203,1.042,rice,Pho1[-M]#35,2,-2.3001147439775
204,204,p700_reference,1047.0,1020.0,820nm,53453,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,204,1.047,rice,Pho1[-M]#35,2,-2.300028685994375
205,205,p700_reference,1052.0,1025.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,205,1.052,rice,Pho1[-M]#35,2,-2.2999426280112494
206,206,p700_reference,1057.0,1030.0,820nm,53449,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,206,1.057,rice,Pho1[-M]#35,2,-2.2998565700281244
207,207,p700_reference,1062.0,1035.0,820nm,53443,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,207,1.062,rice,Pho1[-M]#35,2,-2.299598396078749
208,208,p700_reference,1067.0,1040.0,820nm,53449,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,208,1.067,rice,Pho1[-M]#35,2,-2.2998565700281244
209,209,p700_reference,1072.0,1045.0,820nm,53443,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,209,1.072,rice,Pho1[-M]#35,2,-2.299598396078749
210,210,p700_reference,1077.0,1050.0,820nm,53456,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,210,1.077,rice,Pho1[-M]#35,2,-2.3001577729690625
211,211,p700_reference,1082.0,1055.0,820nm,53441,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,211,1.082,rice,Pho1[-M]#35,2,-2.299512338095624
212,212,p700_reference,1087.0,1060.0,820nm,53459,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,212,1.087,rice,Pho1[-M]#35,2,-2.3002868599437503
213,213,p700_reference,1092.0,1065.0,820nm,53457,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,213,1.092,rice,Pho1[-M]#35,2,-2.3002008019606253
214,214,p700_reference,1097.0,1070.0,820nm,53446,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,214,1.097,rice,Pho1[-M]#35,2,-2.2997274830534367
215,215,p700_reference,1102.0,1075.0,820nm,53456,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,215,1.102,rice,Pho1[-M]#35,2,-2.3001577729690625
216,216,p700_reference,1107.0,1080.0,820nm,53461,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,216,1.107,rice,Pho1[-M]#35,2,-2.3003729179268757
217,217,p700_reference,1112.0,1085.0,820nm,53469,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,217,1.112,rice,Pho1[-M]#35,2,-2.3007171498593757
218,218,p700_reference,1117.0,1090.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,218,1.117,rice,Pho1[-M]#35,2,-2.2999426280112494
219,219,p700_reference,1122.0,1095.0,820nm,53453,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,219,1.122,rice,Pho1[-M]#35,2,-2.300028685994375
220,220,p700_reference,1127.0,1100.0,820nm,53453,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,220,1.127,rice,Pho1[-M]#35,2,-2.300028685994375
221,221,p700_reference,1132.0,1105.0,820nm,53449,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,221,1.132,rice,Pho1[-M]#35,2,-2.2998565700281244
222,222,p700_reference,1137.0,1110.0,820nm,53458,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,222,1.137,rice,Pho1[-M]#35,2,-2.300243830952188
223,223,p700_reference,1142.0,1115.0,820nm,53465,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,223,1.142,rice,Pho1[-M]#35,2,-2.3005450338931257
224,224,p700_reference,1147.0,1120.0,820nm,53459,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,224,1.147,rice,Pho1[-M]#35,2,-2.3002868599437503
225,225,p700_reference,1152.0,1125.0,820nm,53462,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,225,1.152,rice,Pho1[-M]#35,2,-2.3004159469184375
226,226,p700_reference,1157.0,1130.0,820nm,53466,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,226,1.157,rice,Pho1[-M]#35,2,-2.300588062884688
227,227,p700_reference,1162.0,1135.0,820nm,53449,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,227,1.162,rice,Pho1[-M]#35,2,-2.2998565700281244
228,228,p700_reference,1167.0,1140.0,820nm,53456,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,228,1.167,rice,Pho1[-M]#35,2,-2.3001577729690625
229,229,p700_reference,1172.0,1145.0,820nm,53465,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,229,1.172,rice,Pho1[-M]#35,2,-2.3005450338931257
230,230,p700_reference,1177.0,1150.0,820nm,53435,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,230,1.177,rice,Pho1[-M]#35,2,-2.2992541641462485
231,231,p700_reference,1182.0,1155.0,820nm,53465,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,231,1.182,rice,Pho1[-M]#35,2,-2.3005450338931257
232,232,p700_reference,1187.0,1160.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,232,1.187,rice,Pho1[-M]#35,2,-2.2999426280112494
233,233,p700_reference,1192.0,1165.0,820nm,53463,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,233,1.192,rice,Pho1[-M]#35,2,-2.3004589759100003
234,234,p700_reference,1197.0,1170.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,234,1.197,rice,Pho1[-M]#35,2,-2.2999426280112494
235,235,p700_reference,1202.0,1175.0,820nm,53459,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,235,1.202,rice,Pho1[-M]#35,2,-2.3002868599437503
236,236,p700_reference,1207.0,1180.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,236,1.207,rice,Pho1[-M]#35,2,-2.2999426280112494
237,237,p700_reference,1212.0,1185.0,820nm,53450,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,237,1.212,rice,Pho1[-M]#35,2,-2.299899599019687
238,238,p700_reference,1217.0,1190.0,820nm,53462,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,238,1.217,rice,Pho1[-M]#35,2,-2.3004159469184375
239,239,p700_reference,1222.0,1195.0,820nm,53458,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,239,1.222,rice,Pho1[-M]#35,2,-2.300243830952188
240,240,p700_reference,1227.0,1200.0,820nm,53453,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,240,1.227,rice,Pho1[-M]#35,2,-2.300028685994375
241,241,p700_reference,1232.0,1205.0,820nm,53443,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,241,1.232,rice,Pho1[-M]#35,2,-2.299598396078749
242,242,p700_reference,1237.0,1210.0,820nm,53455,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,242,1.237,rice,Pho1[-M]#35,2,-2.3001147439775
243,243,p700_reference,1242.0,1215.0,820nm,53449,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,243,1.242,rice,Pho1[-M]#35,2,-2.2998565700281244
244,244,p700_reference,1247.0,1220.0,820nm,53440,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,244,1.247,rice,Pho1[-M]#35,2,-2.299469309104061
245,245,p700_reference,1252.0,1225.0,820nm,53451,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,245,1.252,rice,Pho1[-M]#35,2,-2.2999426280112494
246,246,p700_reference,1257.0,1230.0,820nm,53446,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,246,1.257,rice,Pho1[-M]#35,2,-2.2997274830534367
247,247,p700_reference,1262.0,1235.0,820nm,53453,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,247,1.262,rice,Pho1[-M]#35,2,-2.300028685994375
248,248,p700_reference,1267.0,1240.0,820nm,53447,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,248,1.267,rice,Pho1[-M]#35,2,-2.2997705120449994
249,249,p700_reference,1272.0,1245.0,820nm,53439,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,249,1.272,rice,Pho1[-M]#35,2,-2.2994262801124985
1253,2333,p700_1700,365545.0,15.0,820nm,52811,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,253,365.545,rice,Pho1[-M]#35,2,-2.284144075701047
1254,2334,p700_1700,365550.0,20.0,820nm,52819,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,254,365.55,rice,Pho1[-M]#35,2,-2.2844900860512696
1255,2335,p700_1700,365555.0,25.0,820nm,52810,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,255,365.555,rice,Pho1[-M]#35,2,-2.284100824407269
1256,2336,p700_1700,365560.0,30.0,820nm,52787,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,256,365.56,rice,Pho1[-M]#35,2,-2.283106044650379
1257,2337,p700_1700,365565.0,35.0,820nm,52771,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,257,365.565,rice,Pho1[-M]#35,2,-2.2824140239499338
1258,2338,p700_1700,365570.0,40.0,820nm,52817,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,258,365.57,rice,Pho1[-M]#35,2,-2.284403583463714
1259,2339,p700_1700,365575.0,45.0,820nm,52803,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,259,365.575,rice,Pho1[-M]#35,2,-2.2837980653508243
1260,2340,p700_1700,365580.0,50.0,820nm,52799,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,260,365.58,rice,Pho1[-M]#35,2,-2.283625060175713
1261,2341,p700_1700,365585.0,55.0,820nm,52799,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,261,365.585,rice,Pho1[-M]#35,2,-2.283625060175713
1262,2342,p700_1700,365590.0,60.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,262,365.59,rice,Pho1[-M]#35,2,-2.2834520550006014
1263,2343,p700_1700,365595.0,65.0,820nm,52813,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,263,365.595,rice,Pho1[-M]#35,2,-2.2842305782886028
1264,2344,p700_1700,365600.0,70.0,820nm,52804,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,264,365.6,rice,Pho1[-M]#35,2,-2.2838413166446023
1265,2345,p700_1700,365605.0,75.0,820nm,52811,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,265,365.605,rice,Pho1[-M]#35,2,-2.284144075701047
1266,2346,p700_1700,365610.0,80.0,820nm,52799,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,266,365.61,rice,Pho1[-M]#35,2,-2.283625060175713
1267,2347,p700_1700,365615.0,85.0,820nm,52803,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,267,365.615,rice,Pho1[-M]#35,2,-2.2837980653508243
1268,2348,p700_1700,365620.0,90.0,820nm,52806,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,268,365.62,rice,Pho1[-M]#35,2,-2.283927819232158
1269,2349,p700_1700,365625.0,95.0,820nm,52803,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,269,365.625,rice,Pho1[-M]#35,2,-2.2837980653508243
1270,2350,p700_1700,365630.0,100.0,820nm,52791,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,270,365.63,rice,Pho1[-M]#35,2,-2.2832790498254902
1271,2351,p700_1700,365635.0,105.0,820nm,52801,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,271,365.635,rice,Pho1[-M]#35,2,-2.2837115627632687
1272,2352,p700_1700,365640.0,110.0,820nm,52802,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,272,365.64,rice,Pho1[-M]#35,2,-2.2837548140570463
1273,2353,p700_1700,365645.0,115.0,820nm,52807,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,273,365.645,rice,Pho1[-M]#35,2,-2.2839710705259355
1274,2354,p700_1700,365650.0,120.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,274,365.65,rice,Pho1[-M]#35,2,-2.2834520550006014
1275,2355,p700_1700,365655.0,125.0,820nm,52809,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,275,365.655,rice,Pho1[-M]#35,2,-2.284057573113491
1276,2356,p700_1700,365660.0,130.0,820nm,52798,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,276,365.66,rice,Pho1[-M]#35,2,-2.283581808881935
1277,2357,p700_1700,365665.0,135.0,820nm,52819,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,277,365.665,rice,Pho1[-M]#35,2,-2.2844900860512696
1278,2358,p700_1700,365670.0,140.0,820nm,52803,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,278,365.67,rice,Pho1[-M]#35,2,-2.2837980653508243
1279,2359,p700_1700,365675.0,145.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,279,365.675,rice,Pho1[-M]#35,2,-2.2834520550006014
1280,2360,p700_1700,365680.0,150.0,820nm,52807,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,280,365.68,rice,Pho1[-M]#35,2,-2.2839710705259355
1281,2361,p700_1700,365685.0,155.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,281,365.685,rice,Pho1[-M]#35,2,-2.2834520550006014
1282,2362,p700_1700,365690.0,160.0,820nm,52802,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,282,365.69,rice,Pho1[-M]#35,2,-2.2837548140570463
1283,2363,p700_1700,365695.0,165.0,820nm,52791,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,283,365.695,rice,Pho1[-M]#35,2,-2.2832790498254902
1284,2364,p700_1700,365700.0,170.0,820nm,52801,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,284,365.7,rice,Pho1[-M]#35,2,-2.2837115627632687
1285,2365,p700_1700,365705.0,175.0,820nm,52803,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,285,365.705,rice,Pho1[-M]#35,2,-2.2837980653508243
1286,2366,p700_1700,365710.0,180.0,820nm,52799,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,286,365.71,rice,Pho1[-M]#35,2,-2.283625060175713
1287,2367,p700_1700,365715.0,185.0,820nm,52803,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,287,365.715,rice,Pho1[-M]#35,2,-2.2837980653508243
1288,2368,p700_1700,365720.0,190.0,820nm,52809,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,288,365.72,rice,Pho1[-M]#35,2,-2.284057573113491
1289,2369,p700_1700,365725.0,195.0,820nm,52802,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,289,365.725,rice,Pho1[-M]#35,2,-2.2837548140570463
1290,2370,p700_1700,365730.0,200.0,820nm,52817,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,290,365.73,rice,Pho1[-M]#35,2,-2.284403583463714
1291,2371,p700_1700,365735.0,205.0,820nm,52786,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,291,365.735,rice,Pho1[-M]#35,2,-2.283062793356601
1292,2372,p700_1700,365740.0,210.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,292,365.74,rice,Pho1[-M]#35,2,-2.2834520550006014
1293,2373,p700_1700,365745.0,215.0,820nm,52809,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,293,365.745,rice,Pho1[-M]#35,2,-2.284057573113491
1294,2374,p700_1700,365750.0,220.0,820nm,52810,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,294,365.75,rice,Pho1[-M]#35,2,-2.284100824407269
1295,2375,p700_1700,365755.0,225.0,820nm,52819,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,295,365.755,rice,Pho1[-M]#35,2,-2.2844900860512696
1296,2376,p700_1700,365760.0,230.0,820nm,52807,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,296,365.76,rice,Pho1[-M]#35,2,-2.2839710705259355
1297,2377,p700_1700,365765.0,235.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,297,365.765,rice,Pho1[-M]#35,2,-2.2834520550006014
1298,2378,p700_1700,365770.0,240.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,298,365.77,rice,Pho1[-M]#35,2,-2.2834520550006014
1299,2379,p700_1700,365775.0,245.0,820nm,52807,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,299,365.775,rice,Pho1[-M]#35,2,-2.2839710705259355
1300,2380,p700_1700,365780.0,250.0,820nm,52822,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,300,365.78,rice,Pho1[-M]#35,2,-2.2846198399326028
1301,2381,p700_1700,365785.0,255.0,820nm,52819,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,301,365.785,rice,Pho1[-M]#35,2,-2.2844900860512696
1302,2382,p700_1700,365790.0,260.0,820nm,52803,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,302,365.79,rice,Pho1[-M]#35,2,-2.2837980653508243
1303,2383,p700_1700,365795.0,265.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,303,365.795,rice,Pho1[-M]#35,2,-2.2834520550006014
1304,2384,p700_1700,365800.0,270.0,820nm,52799,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,304,365.8,rice,Pho1[-M]#35,2,-2.283625060175713
1305,2385,p700_1700,365805.0,275.0,820nm,52811,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,305,365.805,rice,Pho1[-M]#35,2,-2.284144075701047
1306,2386,p700_1700,365810.0,280.0,820nm,52806,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,306,365.81,rice,Pho1[-M]#35,2,-2.283927819232158
1307,2387,p700_1700,365815.0,285.0,820nm,52819,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,307,365.815,rice,Pho1[-M]#35,2,-2.2844900860512696
1308,2388,p700_1700,365820.0,290.0,820nm,52817,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,308,365.82,rice,Pho1[-M]#35,2,-2.284403583463714
1309,2389,p700_1700,365825.0,295.0,820nm,52808,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,309,365.825,rice,Pho1[-M]#35,2,-2.2840143218197135
1310,2390,p700_1700,365830.0,300.0,820nm,52802,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,310,365.83,rice,Pho1[-M]#35,2,-2.2837548140570463
1311,2391,p700_1700,365835.0,305.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,311,365.835,rice,Pho1[-M]#35,2,-2.2834520550006014
1312,2392,p700_1700,365840.0,310.0,820nm,52815,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,312,365.84,rice,Pho1[-M]#35,2,-2.2843170808761584
1313,2393,p700_1700,365845.0,315.0,820nm,52807,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,313,365.845,rice,Pho1[-M]#35,2,-2.2839710705259355
1314,2394,p700_1700,365850.0,320.0,820nm,52807,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,314,365.85,rice,Pho1[-M]#35,2,-2.2839710705259355
1315,2395,p700_1700,365855.0,325.0,820nm,52803,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,315,365.855,rice,Pho1[-M]#35,2,-2.2837980653508243
1316,2396,p700_1700,365860.0,330.0,820nm,52799,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,316,365.86,rice,Pho1[-M]#35,2,-2.283625060175713
1317,2397,p700_1700,365865.0,335.0,820nm,52814,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,317,365.865,rice,Pho1[-M]#35,2,-2.2842738295823803
1318,2398,p700_1700,365870.0,340.0,820nm,52811,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,318,365.87,rice,Pho1[-M]#35,2,-2.284144075701047
1319,2399,p700_1700,365875.0,345.0,820nm,52806,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,319,365.875,rice,Pho1[-M]#35,2,-2.283927819232158
1320,2400,p700_1700,365880.0,350.0,820nm,52803,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,320,365.88,rice,Pho1[-M]#35,2,-2.2837980653508243
1321,2401,p700_1700,365885.0,355.0,820nm,52811,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,321,365.885,rice,Pho1[-M]#35,2,-2.284144075701047
1322,2402,p700_1700,365890.0,360.0,820nm,52801,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,322,365.89,rice,Pho1[-M]#35,2,-2.2837115627632687
1323,2403,p700_1700,365895.0,365.0,820nm,52814,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,323,365.895,rice,Pho1[-M]#35,2,-2.2842738295823803
1324,2404,p700_1700,365900.0,370.0,820nm,52801,20240726_0726rice_USDA_Pho1[-M]#35_2_DA,324,365.9,rice,Pho1[-M]#35,2,-2.2837115627632687
