,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
164,164,p700_reference,847.0,820.0,820nm,53761,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,164,0.847,rice,Pho1[-N]#22,1,-2.3001739930601195
165,165,p700_reference,852.0,825.0,820nm,53761,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,165,0.852,rice,Pho1[-N]#22,1,-2.3001739930601195
166,166,p700_reference,857.0,830.0,820nm,53755,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,166,0.857,rice,Pho1[-N]#22,1,-2.2999172819878115
167,167,p700_reference,862.0,835.0,820nm,53755,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,167,0.862,rice,Pho1[-N]#22,1,-2.2999172819878115
168,168,p700_reference,867.0,840.0,820nm,53749,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,168,0.867,rice,Pho1[-N]#22,1,-2.2996605709155036
169,169,p700_reference,872.0,845.0,820nm,53763,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,169,0.872,rice,Pho1[-N]#22,1,-2.3002595634175558
170,170,p700_reference,877.0,850.0,820nm,53771,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,170,0.877,rice,Pho1[-N]#22,1,-2.3006018448473
171,171,p700_reference,882.0,855.0,820nm,53754,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,171,0.882,rice,Pho1[-N]#22,1,-2.2998744968090934
172,172,p700_reference,887.0,860.0,820nm,53759,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,172,0.887,rice,Pho1[-N]#22,1,-2.3000884227026837
173,173,p700_reference,892.0,865.0,820nm,53773,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,173,0.892,rice,Pho1[-N]#22,1,-2.3006874152047363
174,174,p700_reference,897.0,870.0,820nm,53759,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,174,0.897,rice,Pho1[-N]#22,1,-2.3000884227026837
175,175,p700_reference,902.0,875.0,820nm,53759,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,175,0.902,rice,Pho1[-N]#22,1,-2.3000884227026837
176,176,p700_reference,907.0,880.0,820nm,53759,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,176,0.907,rice,Pho1[-N]#22,1,-2.3000884227026837
177,177,p700_reference,912.0,885.0,820nm,53769,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,177,0.912,rice,Pho1[-N]#22,1,-2.300516274489864
178,178,p700_reference,917.0,890.0,820nm,53759,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,178,0.917,rice,Pho1[-N]#22,1,-2.3000884227026837
179,179,p700_reference,922.0,895.0,820nm,53755,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,179,0.922,rice,Pho1[-N]#22,1,-2.2999172819878115
180,180,p700_reference,927.0,900.0,820nm,53763,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,180,0.927,rice,Pho1[-N]#22,1,-2.3002595634175558
181,181,p700_reference,932.0,905.0,820nm,53771,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,181,0.932,rice,Pho1[-N]#22,1,-2.3006018448473
182,182,p700_reference,937.0,910.0,820nm,53771,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,182,0.937,rice,Pho1[-N]#22,1,-2.3006018448473
183,183,p700_reference,942.0,915.0,820nm,53762,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,183,0.942,rice,Pho1[-N]#22,1,-2.300216778238838
184,184,p700_reference,947.0,920.0,820nm,53777,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,184,0.947,rice,Pho1[-N]#22,1,-2.3008585559196084
185,185,p700_reference,952.0,925.0,820nm,53761,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,185,0.952,rice,Pho1[-N]#22,1,-2.3001739930601195
186,186,p700_reference,957.0,930.0,820nm,53751,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,186,0.957,rice,Pho1[-N]#22,1,-2.2997461412729394
187,187,p700_reference,962.0,935.0,820nm,53763,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,187,0.962,rice,Pho1[-N]#22,1,-2.3002595634175558
188,188,p700_reference,967.0,940.0,820nm,53763,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,188,0.967,rice,Pho1[-N]#22,1,-2.3002595634175558
189,189,p700_reference,972.0,945.0,820nm,53766,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,189,0.972,rice,Pho1[-N]#22,1,-2.3003879189537098
190,190,p700_reference,977.0,950.0,820nm,53767,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,190,0.977,rice,Pho1[-N]#22,1,-2.300430704132428
191,191,p700_reference,982.0,955.0,820nm,53769,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,191,0.982,rice,Pho1[-N]#22,1,-2.300516274489864
192,192,p700_reference,987.0,960.0,820nm,53759,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,192,0.987,rice,Pho1[-N]#22,1,-2.3000884227026837
193,193,p700_reference,992.0,965.0,820nm,53759,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,193,0.992,rice,Pho1[-N]#22,1,-2.3000884227026837
194,194,p700_reference,997.0,970.0,820nm,53754,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,194,0.997,rice,Pho1[-N]#22,1,-2.2998744968090934
195,195,p700_reference,1002.0,975.0,820nm,53759,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,195,1.002,rice,Pho1[-N]#22,1,-2.3000884227026837
196,196,p700_reference,1007.0,980.0,820nm,53763,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,196,1.007,rice,Pho1[-N]#22,1,-2.3002595634175558
197,197,p700_reference,1012.0,985.0,820nm,53755,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,197,1.012,rice,Pho1[-N]#22,1,-2.2999172819878115
198,198,p700_reference,1017.0,990.0,820nm,53755,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,198,1.017,rice,Pho1[-N]#22,1,-2.2999172819878115
199,199,p700_reference,1022.0,995.0,820nm,53757,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,199,1.022,rice,Pho1[-N]#22,1,-2.3000028523452474
200,200,p700_reference,1027.0,1000.0,820nm,53759,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,200,1.027,rice,Pho1[-N]#22,1,-2.3000884227026837
201,201,p700_reference,1032.0,1005.0,820nm,53755,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,201,1.032,rice,Pho1[-N]#22,1,-2.2999172819878115
202,202,p700_reference,1037.0,1010.0,820nm,53743,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,202,1.037,rice,Pho1[-N]#22,1,-2.299403859843195
203,203,p700_reference,1042.0,1015.0,820nm,53761,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,203,1.042,rice,Pho1[-N]#22,1,-2.3001739930601195
204,204,p700_reference,1047.0,1020.0,820nm,53758,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,204,1.047,rice,Pho1[-N]#22,1,-2.300045637523966
205,205,p700_reference,1052.0,1025.0,820nm,53761,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,205,1.052,rice,Pho1[-N]#22,1,-2.3001739930601195
206,206,p700_reference,1057.0,1030.0,820nm,53750,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,206,1.057,rice,Pho1[-N]#22,1,-2.2997033560942213
207,207,p700_reference,1062.0,1035.0,820nm,53753,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,207,1.062,rice,Pho1[-N]#22,1,-2.2998317116303753
208,208,p700_reference,1067.0,1040.0,820nm,53752,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,208,1.067,rice,Pho1[-N]#22,1,-2.299788926451657
209,209,p700_reference,1072.0,1045.0,820nm,53763,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,209,1.072,rice,Pho1[-N]#22,1,-2.3002595634175558
210,210,p700_reference,1077.0,1050.0,820nm,53755,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,210,1.077,rice,Pho1[-N]#22,1,-2.2999172819878115
211,211,p700_reference,1082.0,1055.0,820nm,53753,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,211,1.082,rice,Pho1[-N]#22,1,-2.2998317116303753
212,212,p700_reference,1087.0,1060.0,820nm,53759,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,212,1.087,rice,Pho1[-N]#22,1,-2.3000884227026837
213,213,p700_reference,1092.0,1065.0,820nm,53750,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,213,1.092,rice,Pho1[-N]#22,1,-2.2997033560942213
214,214,p700_reference,1097.0,1070.0,820nm,53753,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,214,1.097,rice,Pho1[-N]#22,1,-2.2998317116303753
215,215,p700_reference,1102.0,1075.0,820nm,53755,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,215,1.102,rice,Pho1[-N]#22,1,-2.2999172819878115
216,216,p700_reference,1107.0,1080.0,820nm,53755,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,216,1.107,rice,Pho1[-N]#22,1,-2.2999172819878115
217,217,p700_reference,1112.0,1085.0,820nm,53767,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,217,1.112,rice,Pho1[-N]#22,1,-2.300430704132428
218,218,p700_reference,1117.0,1090.0,820nm,53757,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,218,1.117,rice,Pho1[-N]#22,1,-2.3000028523452474
219,219,p700_reference,1122.0,1095.0,820nm,53757,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,219,1.122,rice,Pho1[-N]#22,1,-2.3000028523452474
220,220,p700_reference,1127.0,1100.0,820nm,53759,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,220,1.127,rice,Pho1[-N]#22,1,-2.3000884227026837
221,221,p700_reference,1132.0,1105.0,820nm,53753,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,221,1.132,rice,Pho1[-N]#22,1,-2.2998317116303753
222,222,p700_reference,1137.0,1110.0,820nm,53735,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,222,1.137,rice,Pho1[-N]#22,1,-2.299061578413451
223,223,p700_reference,1142.0,1115.0,820nm,53755,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,223,1.142,rice,Pho1[-N]#22,1,-2.2999172819878115
224,224,p700_reference,1147.0,1120.0,820nm,53753,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,224,1.147,rice,Pho1[-N]#22,1,-2.2998317116303753
225,225,p700_reference,1152.0,1125.0,820nm,53755,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,225,1.152,rice,Pho1[-N]#22,1,-2.2999172819878115
226,226,p700_reference,1157.0,1130.0,820nm,53758,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,226,1.157,rice,Pho1[-N]#22,1,-2.300045637523966
227,227,p700_reference,1162.0,1135.0,820nm,53751,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,227,1.162,rice,Pho1[-N]#22,1,-2.2997461412729394
228,228,p700_reference,1167.0,1140.0,820nm,53739,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,228,1.167,rice,Pho1[-N]#22,1,-2.299232719128323
229,229,p700_reference,1172.0,1145.0,820nm,53747,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,229,1.172,rice,Pho1[-N]#22,1,-2.2995750005580673
230,230,p700_reference,1177.0,1150.0,820nm,53751,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,230,1.177,rice,Pho1[-N]#22,1,-2.2997461412729394
231,231,p700_reference,1182.0,1155.0,820nm,53763,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,231,1.182,rice,Pho1[-N]#22,1,-2.3002595634175558
232,232,p700_reference,1187.0,1160.0,820nm,53774,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,232,1.187,rice,Pho1[-N]#22,1,-2.300730200383454
233,233,p700_reference,1192.0,1165.0,820nm,53759,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,233,1.192,rice,Pho1[-N]#22,1,-2.3000884227026837
234,234,p700_reference,1197.0,1170.0,820nm,53750,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,234,1.197,rice,Pho1[-N]#22,1,-2.2997033560942213
235,235,p700_reference,1202.0,1175.0,820nm,53752,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,235,1.202,rice,Pho1[-N]#22,1,-2.299788926451657
236,236,p700_reference,1207.0,1180.0,820nm,53754,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,236,1.207,rice,Pho1[-N]#22,1,-2.2998744968090934
237,237,p700_reference,1212.0,1185.0,820nm,53765,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,237,1.212,rice,Pho1[-N]#22,1,-2.300345133774992
238,238,p700_reference,1217.0,1190.0,820nm,53752,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,238,1.217,rice,Pho1[-N]#22,1,-2.299788926451657
239,239,p700_reference,1222.0,1195.0,820nm,53761,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,239,1.222,rice,Pho1[-N]#22,1,-2.3001739930601195
240,240,p700_reference,1227.0,1200.0,820nm,53743,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,240,1.227,rice,Pho1[-N]#22,1,-2.299403859843195
241,241,p700_reference,1232.0,1205.0,820nm,53751,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,241,1.232,rice,Pho1[-N]#22,1,-2.2997461412729394
242,242,p700_reference,1237.0,1210.0,820nm,53767,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,242,1.237,rice,Pho1[-N]#22,1,-2.300430704132428
243,243,p700_reference,1242.0,1215.0,820nm,53758,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,243,1.242,rice,Pho1[-N]#22,1,-2.300045637523966
244,244,p700_reference,1247.0,1220.0,820nm,53754,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,244,1.247,rice,Pho1[-N]#22,1,-2.2998744968090934
245,245,p700_reference,1252.0,1225.0,820nm,53758,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,245,1.252,rice,Pho1[-N]#22,1,-2.300045637523966
246,246,p700_reference,1257.0,1230.0,820nm,53760,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,246,1.257,rice,Pho1[-N]#22,1,-2.300131207881402
247,247,p700_reference,1262.0,1235.0,820nm,53755,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,247,1.262,rice,Pho1[-N]#22,1,-2.2999172819878115
248,248,p700_reference,1267.0,1240.0,820nm,53746,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,248,1.267,rice,Pho1[-N]#22,1,-2.299532215379349
249,249,p700_reference,1272.0,1245.0,820nm,53759,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,249,1.272,rice,Pho1[-N]#22,1,-2.3000884227026837
1253,2333,p700_1700,365553.0,15.0,820nm,53235,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,253,365.553,rice,Pho1[-N]#22,1,-2.2810551234107135
1254,2334,p700_1700,365558.0,20.0,820nm,53237,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,254,365.558,rice,Pho1[-N]#22,1,-2.2811408209827397
1255,2335,p700_1700,365563.0,25.0,820nm,53227,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,255,365.563,rice,Pho1[-N]#22,1,-2.280712333122608
1256,2336,p700_1700,365568.0,30.0,820nm,53246,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,256,365.568,rice,Pho1[-N]#22,1,-2.2815264600568583
1257,2337,p700_1700,365573.0,35.0,820nm,53239,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,257,365.573,rice,Pho1[-N]#22,1,-2.281226518554766
1258,2338,p700_1700,365578.0,40.0,820nm,53243,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,258,365.578,rice,Pho1[-N]#22,1,-2.281397913698819
1259,2339,p700_1700,365583.0,45.0,820nm,53241,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,259,365.583,rice,Pho1[-N]#22,1,-2.2813122161267927
1260,2340,p700_1700,365588.0,50.0,820nm,53237,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,260,365.588,rice,Pho1[-N]#22,1,-2.2811408209827397
1261,2341,p700_1700,365593.0,55.0,820nm,53233,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,261,365.593,rice,Pho1[-N]#22,1,-2.2809694258386872
1262,2342,p700_1700,365598.0,60.0,820nm,53235,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,262,365.598,rice,Pho1[-N]#22,1,-2.2810551234107135
1263,2343,p700_1700,365603.0,65.0,820nm,53231,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,263,365.603,rice,Pho1[-N]#22,1,-2.280883728266661
1264,2344,p700_1700,365608.0,70.0,820nm,53243,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,264,365.608,rice,Pho1[-N]#22,1,-2.281397913698819
1265,2345,p700_1700,365613.0,75.0,820nm,53235,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,265,365.613,rice,Pho1[-N]#22,1,-2.2810551234107135
1266,2346,p700_1700,365618.0,80.0,820nm,53218,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,266,365.618,rice,Pho1[-N]#22,1,-2.28032669404849
1267,2347,p700_1700,365623.0,85.0,820nm,53237,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,267,365.623,rice,Pho1[-N]#22,1,-2.2811408209827397
1268,2348,p700_1700,365628.0,90.0,820nm,53230,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,268,365.628,rice,Pho1[-N]#22,1,-2.280840879480648
1269,2349,p700_1700,365633.0,95.0,820nm,53241,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,269,365.633,rice,Pho1[-N]#22,1,-2.2813122161267927
1270,2350,p700_1700,365638.0,100.0,820nm,53245,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,270,365.638,rice,Pho1[-N]#22,1,-2.281483611270845
1271,2351,p700_1700,365643.0,105.0,820nm,53235,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,271,365.643,rice,Pho1[-N]#22,1,-2.2810551234107135
1272,2352,p700_1700,365648.0,110.0,820nm,53237,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,272,365.648,rice,Pho1[-N]#22,1,-2.2811408209827397
1273,2353,p700_1700,365653.0,115.0,820nm,53229,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,273,365.653,rice,Pho1[-N]#22,1,-2.2807980306946347
1274,2354,p700_1700,365658.0,120.0,820nm,53247,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,274,365.658,rice,Pho1[-N]#22,1,-2.2815693088428715
1275,2355,p700_1700,365663.0,125.0,820nm,53243,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,275,365.663,rice,Pho1[-N]#22,1,-2.281397913698819
1276,2356,p700_1700,365668.0,130.0,820nm,53230,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,276,365.668,rice,Pho1[-N]#22,1,-2.280840879480648
1277,2357,p700_1700,365673.0,135.0,820nm,53239,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,277,365.673,rice,Pho1[-N]#22,1,-2.281226518554766
1278,2358,p700_1700,365678.0,140.0,820nm,53235,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,278,365.678,rice,Pho1[-N]#22,1,-2.2810551234107135
1279,2359,p700_1700,365683.0,145.0,820nm,53247,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,279,365.683,rice,Pho1[-N]#22,1,-2.2815693088428715
1280,2360,p700_1700,365688.0,150.0,820nm,53243,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,280,365.688,rice,Pho1[-N]#22,1,-2.281397913698819
1281,2361,p700_1700,365693.0,155.0,820nm,53242,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,281,365.693,rice,Pho1[-N]#22,1,-2.281355064912806
1282,2362,p700_1700,365698.0,160.0,820nm,53241,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,282,365.698,rice,Pho1[-N]#22,1,-2.2813122161267927
1283,2363,p700_1700,365703.0,165.0,820nm,53235,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,283,365.703,rice,Pho1[-N]#22,1,-2.2810551234107135
1284,2364,p700_1700,365708.0,170.0,820nm,53241,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,284,365.708,rice,Pho1[-N]#22,1,-2.2813122161267927
1285,2365,p700_1700,365713.0,175.0,820nm,53238,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,285,365.713,rice,Pho1[-N]#22,1,-2.281183669768753
1286,2366,p700_1700,365718.0,180.0,820nm,53235,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,286,365.718,rice,Pho1[-N]#22,1,-2.2810551234107135
1287,2367,p700_1700,365723.0,185.0,820nm,53251,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,287,365.723,rice,Pho1[-N]#22,1,-2.2817407039869244
1288,2368,p700_1700,365728.0,190.0,820nm,53256,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,288,365.728,rice,Pho1[-N]#22,1,-2.28195494791699
1289,2369,p700_1700,365733.0,195.0,820nm,53241,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,289,365.733,rice,Pho1[-N]#22,1,-2.2813122161267927
1290,2370,p700_1700,365738.0,200.0,820nm,53243,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,290,365.738,rice,Pho1[-N]#22,1,-2.281397913698819
1291,2371,p700_1700,365743.0,205.0,820nm,53242,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,291,365.743,rice,Pho1[-N]#22,1,-2.281355064912806
1292,2372,p700_1700,365748.0,210.0,820nm,53243,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,292,365.748,rice,Pho1[-N]#22,1,-2.281397913698819
1293,2373,p700_1700,365753.0,215.0,820nm,53233,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,293,365.753,rice,Pho1[-N]#22,1,-2.2809694258386872
1294,2374,p700_1700,365758.0,220.0,820nm,53235,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,294,365.758,rice,Pho1[-N]#22,1,-2.2810551234107135
1295,2375,p700_1700,365763.0,225.0,820nm,53243,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,295,365.763,rice,Pho1[-N]#22,1,-2.281397913698819
1296,2376,p700_1700,365768.0,230.0,820nm,53229,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,296,365.768,rice,Pho1[-N]#22,1,-2.2807980306946347
1297,2377,p700_1700,365773.0,235.0,820nm,53235,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,297,365.773,rice,Pho1[-N]#22,1,-2.2810551234107135
1298,2378,p700_1700,365778.0,240.0,820nm,53235,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,298,365.778,rice,Pho1[-N]#22,1,-2.2810551234107135
1299,2379,p700_1700,365783.0,245.0,820nm,53239,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,299,365.783,rice,Pho1[-N]#22,1,-2.281226518554766
1300,2380,p700_1700,365788.0,250.0,820nm,53243,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,300,365.788,rice,Pho1[-N]#22,1,-2.281397913698819
1301,2381,p700_1700,365793.0,255.0,820nm,53229,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,301,365.793,rice,Pho1[-N]#22,1,-2.2807980306946347
1302,2382,p700_1700,365798.0,260.0,820nm,53235,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,302,365.798,rice,Pho1[-N]#22,1,-2.2810551234107135
1303,2383,p700_1700,365803.0,265.0,820nm,53251,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,303,365.803,rice,Pho1[-N]#22,1,-2.2817407039869244
1304,2384,p700_1700,365808.0,270.0,820nm,53239,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,304,365.808,rice,Pho1[-N]#22,1,-2.281226518554766
1305,2385,p700_1700,365813.0,275.0,820nm,53247,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,305,365.813,rice,Pho1[-N]#22,1,-2.2815693088428715
1306,2386,p700_1700,365818.0,280.0,820nm,53243,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,306,365.818,rice,Pho1[-N]#22,1,-2.281397913698819
1307,2387,p700_1700,365823.0,285.0,820nm,53235,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,307,365.823,rice,Pho1[-N]#22,1,-2.2810551234107135
1308,2388,p700_1700,365828.0,290.0,820nm,53248,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,308,365.828,rice,Pho1[-N]#22,1,-2.2816121576288846
1309,2389,p700_1700,365833.0,295.0,820nm,53243,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,309,365.833,rice,Pho1[-N]#22,1,-2.281397913698819
1310,2390,p700_1700,365838.0,300.0,820nm,53243,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,310,365.838,rice,Pho1[-N]#22,1,-2.281397913698819
1311,2391,p700_1700,365843.0,305.0,820nm,53243,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,311,365.843,rice,Pho1[-N]#22,1,-2.281397913698819
1312,2392,p700_1700,365848.0,310.0,820nm,53245,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,312,365.848,rice,Pho1[-N]#22,1,-2.281483611270845
1313,2393,p700_1700,365853.0,315.0,820nm,53239,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,313,365.853,rice,Pho1[-N]#22,1,-2.281226518554766
1314,2394,p700_1700,365858.0,320.0,820nm,53238,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,314,365.858,rice,Pho1[-N]#22,1,-2.281183669768753
1315,2395,p700_1700,365863.0,325.0,820nm,53243,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,315,365.863,rice,Pho1[-N]#22,1,-2.281397913698819
1316,2396,p700_1700,365868.0,330.0,820nm,53239,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,316,365.868,rice,Pho1[-N]#22,1,-2.281226518554766
1317,2397,p700_1700,365873.0,335.0,820nm,53243,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,317,365.873,rice,Pho1[-N]#22,1,-2.281397913698819
1318,2398,p700_1700,365878.0,340.0,820nm,53250,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,318,365.878,rice,Pho1[-N]#22,1,-2.2816978552009113
1319,2399,p700_1700,365883.0,345.0,820nm,53263,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,319,365.883,rice,Pho1[-N]#22,1,-2.282254889419082
1320,2400,p700_1700,365888.0,350.0,820nm,53255,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,320,365.888,rice,Pho1[-N]#22,1,-2.281912099130977
1321,2401,p700_1700,365893.0,355.0,820nm,53243,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,321,365.893,rice,Pho1[-N]#22,1,-2.281397913698819
1322,2402,p700_1700,365898.0,360.0,820nm,53237,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,322,365.898,rice,Pho1[-N]#22,1,-2.2811408209827397
1323,2403,p700_1700,365903.0,365.0,820nm,53247,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,323,365.903,rice,Pho1[-N]#22,1,-2.2815693088428715
1324,2404,p700_1700,365908.0,370.0,820nm,53241,20240726_0726rice_USDA_Pho1[-N]#22_1_DA,324,365.908,rice,Pho1[-N]#22,1,-2.2813122161267927
