,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
776,2288,3728,p700_1000,491059.0,190.0,820nm,53323,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,288,491.059,rice,Pho1[-C]#4,2,-2.2885806308749546,0.42796353034912304
777,2289,3729,p700_1000,491064.0,195.0,820nm,53323,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,289,491.064,rice,Pho1[-C]#4,2,-2.2885806308749546,0.42796353034912304
778,2290,3730,p700_1000,491069.0,200.0,820nm,53333,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,290,491.069,rice,Pho1[-C]#4,2,-2.289009822899198,0.41193295908748534
779,2291,3731,p700_1000,491074.0,205.0,820nm,53331,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,291,491.074,rice,Pho1[-C]#4,2,-2.288923984494349,0.4151390733398228
780,2292,3732,p700_1000,491079.0,210.0,820nm,53326,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,292,491.079,rice,Pho1[-C]#4,2,-2.288709388482228,0.4231543589706168
781,2293,3733,p700_1000,491084.0,215.0,820nm,53327,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,293,491.084,rice,Pho1[-C]#4,2,-2.288752307684652,0.42155130184446465
782,2294,3734,p700_1000,491089.0,220.0,820nm,53330,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,294,491.089,rice,Pho1[-C]#4,2,-2.288881065291925,0.41674213046597497
783,2295,3735,p700_1000,491094.0,225.0,820nm,53331,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,295,491.094,rice,Pho1[-C]#4,2,-2.288923984494349,0.4151390733398228
784,2296,3736,p700_1000,491099.0,230.0,820nm,53331,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,296,491.099,rice,Pho1[-C]#4,2,-2.288923984494349,0.4151390733398228
785,2297,3737,p700_1000,491104.0,235.0,820nm,53329,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,297,491.104,rice,Pho1[-C]#4,2,-2.2888381460895006,0.41834518759214373
786,2298,3738,p700_1000,491109.0,240.0,820nm,53323,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,298,491.109,rice,Pho1[-C]#4,2,-2.2885806308749546,0.42796353034912304
787,2299,3739,p700_1000,491114.0,245.0,820nm,53315,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,299,491.114,rice,Pho1[-C]#4,2,-2.2882372772555595,0.4407879873584399
788,2300,3740,p700_1000,491119.0,250.0,820nm,53329,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,300,491.119,rice,Pho1[-C]#4,2,-2.2888381460895006,0.41834518759214373
789,2301,3741,p700_1000,491124.0,255.0,820nm,53333,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,301,491.124,rice,Pho1[-C]#4,2,-2.289009822899198,0.41193295908748534
790,2302,3742,p700_1000,491129.0,260.0,820nm,53341,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,302,491.129,rice,Pho1[-C]#4,2,-2.2893531765185933,0.3991085020781685
791,2303,3743,p700_1000,491134.0,265.0,820nm,53337,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,303,491.134,rice,Pho1[-C]#4,2,-2.289181499708896,0.4055207305828103
792,2304,3744,p700_1000,491139.0,270.0,820nm,53326,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,304,491.139,rice,Pho1[-C]#4,2,-2.288709388482228,0.4231543589706168
793,2305,3745,p700_1000,491144.0,275.0,820nm,53326,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,305,491.144,rice,Pho1[-C]#4,2,-2.288709388482228,0.4231543589706168
794,2306,3746,p700_1000,491149.0,280.0,820nm,53334,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,306,491.149,rice,Pho1[-C]#4,2,-2.2890527421016222,0.4103299019613332
795,2307,3747,p700_1000,491154.0,285.0,820nm,53333,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,307,491.154,rice,Pho1[-C]#4,2,-2.289009822899198,0.41193295908748534
796,2308,3748,p700_1000,491159.0,290.0,820nm,53341,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,308,491.159,rice,Pho1[-C]#4,2,-2.2893531765185933,0.3991085020781685
797,2309,3749,p700_1000,491164.0,295.0,820nm,53325,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,309,491.164,rice,Pho1[-C]#4,2,-2.288666469279803,0.4247574160968021
798,2310,3750,p700_1000,491169.0,300.0,820nm,53332,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,310,491.169,rice,Pho1[-C]#4,2,-2.2889669036967737,0.41353601621365405
799,2311,3751,p700_1000,491174.0,305.0,820nm,53330,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,311,491.174,rice,Pho1[-C]#4,2,-2.288881065291925,0.41674213046597497
800,2312,3752,p700_1000,491179.0,310.0,820nm,53334,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,312,491.179,rice,Pho1[-C]#4,2,-2.2890527421016222,0.4103299019613332
801,2313,3753,p700_1000,491184.0,315.0,820nm,53319,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,313,491.184,rice,Pho1[-C]#4,2,-2.288408954065257,0.43437575885378144
802,2314,3754,p700_1000,491189.0,320.0,820nm,53319,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,314,491.189,rice,Pho1[-C]#4,2,-2.288408954065257,0.43437575885378144
803,2315,3755,p700_1000,491194.0,325.0,820nm,53327,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,315,491.194,rice,Pho1[-C]#4,2,-2.288752307684652,0.42155130184446465
804,2316,3756,p700_1000,491199.0,330.0,820nm,53323,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,316,491.199,rice,Pho1[-C]#4,2,-2.2885806308749546,0.42796353034912304
805,2317,3757,p700_1000,491204.0,335.0,820nm,53329,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,317,491.204,rice,Pho1[-C]#4,2,-2.2888381460895006,0.41834518759214373
806,2318,3758,p700_1000,491209.0,340.0,820nm,53319,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,318,491.209,rice,Pho1[-C]#4,2,-2.288408954065257,0.43437575885378144
807,2319,3759,p700_1000,491214.0,345.0,820nm,53331,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,319,491.214,rice,Pho1[-C]#4,2,-2.288923984494349,0.4151390733398228
808,2320,3760,p700_1000,491219.0,350.0,820nm,53338,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,320,491.219,rice,Pho1[-C]#4,2,-2.28922441891132,0.40391767345667473
809,2321,3761,p700_1000,491224.0,355.0,820nm,53323,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,321,491.224,rice,Pho1[-C]#4,2,-2.2885806308749546,0.42796353034912304
810,2322,3762,p700_1000,491229.0,360.0,820nm,53328,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,322,491.229,rice,Pho1[-C]#4,2,-2.288795226887076,0.4199482447183125
811,2323,3763,p700_1000,491234.0,365.0,820nm,53335,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,323,491.234,rice,Pho1[-C]#4,2,-2.2890956613040467,0.4087268448351644
812,2324,3764,p700_1000,491239.0,370.0,820nm,53329,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,324,491.239,rice,Pho1[-C]#4,2,-2.2888381460895006,0.41834518759214373
813,2325,3765,p700_1000,491244.0,375.0,820nm,53310,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,325,491.244,rice,Pho1[-C]#4,2,-2.288022681243437,0.4488032729892836
814,2326,3766,p700_1000,491249.0,380.0,820nm,53331,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,326,491.249,rice,Pho1[-C]#4,2,-2.288923984494349,0.4151390733398228
815,2327,3767,p700_1000,491254.0,385.0,820nm,53321,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,327,491.254,rice,Pho1[-C]#4,2,-2.2884947924701056,0.43116964460146057
816,2328,3768,p700_1000,491259.0,390.0,820nm,53333,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,328,491.259,rice,Pho1[-C]#4,2,-2.289009822899198,0.41193295908748534
817,2329,3769,p700_1000,491264.0,395.0,820nm,53313,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,329,491.264,rice,Pho1[-C]#4,2,-2.2881514388507105,0.44399410161077735
818,2330,3770,p700_1000,491269.0,400.0,820nm,53309,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,330,491.269,rice,Pho1[-C]#4,2,-2.287979762041013,0.45040633011543574
819,2331,3771,p700_1000,491274.0,405.0,820nm,53306,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,331,491.274,rice,Pho1[-C]#4,2,-2.28785100443374,0.4552155014939254
820,2332,3772,p700_1000,491279.0,410.0,820nm,53331,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,332,491.279,rice,Pho1[-C]#4,2,-2.288923984494349,0.4151390733398228
821,2333,3773,p700_1000,491284.0,415.0,820nm,53319,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,333,491.284,rice,Pho1[-C]#4,2,-2.288408954065257,0.43437575885378144
822,2334,3774,p700_1000,491289.0,420.0,820nm,53323,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,334,491.289,rice,Pho1[-C]#4,2,-2.2885806308749546,0.42796353034912304
823,2335,3775,p700_1000,491294.0,425.0,820nm,53311,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,335,491.294,rice,Pho1[-C]#4,2,-2.288065600445862,0.44720021586309827
824,2336,3776,p700_1000,491299.0,430.0,820nm,53315,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,336,491.299,rice,Pho1[-C]#4,2,-2.2882372772555595,0.4407879873584399
825,2337,3777,p700_1000,491304.0,435.0,820nm,53325,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,337,491.304,rice,Pho1[-C]#4,2,-2.288666469279803,0.4247574160968021
826,2338,3778,p700_1000,491309.0,440.0,820nm,53337,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,338,491.309,rice,Pho1[-C]#4,2,-2.289181499708896,0.4055207305828103
827,2339,3779,p700_1000,491314.0,445.0,820nm,53319,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,339,491.314,rice,Pho1[-C]#4,2,-2.288408954065257,0.43437575885378144
828,2340,3780,p700_1000,491319.0,450.0,820nm,53319,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,340,491.319,rice,Pho1[-C]#4,2,-2.288408954065257,0.43437575885378144
829,2341,3781,p700_1000,491324.0,455.0,820nm,53321,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,341,491.324,rice,Pho1[-C]#4,2,-2.2884947924701056,0.43116964460146057
830,2342,3782,p700_1000,491329.0,460.0,820nm,53326,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,342,491.329,rice,Pho1[-C]#4,2,-2.288709388482228,0.4231543589706168
831,2343,3783,p700_1000,491334.0,465.0,820nm,53337,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,343,491.334,rice,Pho1[-C]#4,2,-2.289181499708896,0.4055207305828103
832,2344,3784,p700_1000,491339.0,470.0,820nm,53335,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,344,491.339,rice,Pho1[-C]#4,2,-2.2890956613040467,0.4087268448351644
833,2345,3785,p700_1000,491344.0,475.0,820nm,53335,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,345,491.344,rice,Pho1[-C]#4,2,-2.2890956613040467,0.4087268448351644
834,2346,3786,p700_1000,491349.0,480.0,820nm,53326,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,346,491.349,rice,Pho1[-C]#4,2,-2.288709388482228,0.4231543589706168
835,2347,3787,p700_1000,491354.0,485.0,820nm,53315,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,347,491.354,rice,Pho1[-C]#4,2,-2.2882372772555595,0.4407879873584399
836,2348,3788,p700_1000,491359.0,490.0,820nm,53310,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,348,491.359,rice,Pho1[-C]#4,2,-2.288022681243437,0.4488032729892836
837,2349,3789,p700_1000,491364.0,495.0,820nm,53305,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,349,491.364,rice,Pho1[-C]#4,2,-2.287808085231316,0.4568185586200776
838,2350,3790,p700_1000,491369.0,500.0,820nm,53203,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,350,491.369,rice,Pho1[-C]#4,2,-2.283430326584029,0.6203303854888587
839,2351,3791,p700_1000,491374.0,505.0,820nm,53182,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,351,491.374,rice,Pho1[-C]#4,2,-2.282529023333117,0.6539945851383029
840,2352,3792,p700_1000,491379.0,510.0,820nm,53194,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,352,491.379,rice,Pho1[-C]#4,2,-2.28304405376221,0.6347578996243111
841,2353,3793,p700_1000,491384.0,515.0,820nm,53188,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,353,491.384,rice,Pho1[-C]#4,2,-2.282786538547664,0.6443762423812904
842,2354,3794,p700_1000,491389.0,520.0,820nm,53196,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,354,491.389,rice,Pho1[-C]#4,2,-2.283129892167058,0.6315517853720067
843,2355,3795,p700_1000,491394.0,525.0,820nm,53170,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,355,491.394,rice,Pho1[-C]#4,2,-2.2820139929040253,0.673231270652245
844,2356,3796,p700_1000,491399.0,530.0,820nm,53179,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,356,491.399,rice,Pho1[-C]#4,2,-2.2824002657258444,0.6588037565167759
845,2357,3797,p700_1000,491404.0,535.0,820nm,53178,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,357,491.404,rice,Pho1[-C]#4,2,-2.28235734652342,0.6604068136429447
846,2358,3798,p700_1000,491409.0,540.0,820nm,53176,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,358,491.409,rice,Pho1[-C]#4,2,-2.2822715081185714,0.6636129278952656
847,2359,3799,p700_1000,491414.0,545.0,820nm,53176,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,359,491.414,rice,Pho1[-C]#4,2,-2.2822715081185714,0.6636129278952656
848,2360,3800,p700_1000,491419.0,550.0,820nm,53187,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,360,491.419,rice,Pho1[-C]#4,2,-2.2827436193452395,0.6459792995074591
849,2361,3801,p700_1000,491424.0,555.0,820nm,53179,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,361,491.424,rice,Pho1[-C]#4,2,-2.2824002657258444,0.6588037565167759
850,2362,3802,p700_1000,491429.0,560.0,820nm,53196,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,362,491.429,rice,Pho1[-C]#4,2,-2.283129892167058,0.6315517853720067
851,2363,3803,p700_1000,491434.0,565.0,820nm,53168,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,363,491.434,rice,Pho1[-C]#4,2,-2.2819281544991763,0.6764373849045825
852,2364,3804,p700_1000,491439.0,570.0,820nm,53168,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,364,491.439,rice,Pho1[-C]#4,2,-2.2819281544991763,0.6764373849045825
853,2365,3805,p700_1000,491444.0,575.0,820nm,53184,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,365,491.444,rice,Pho1[-C]#4,2,-2.282614861737966,0.6507884708859654
854,2366,3806,p700_1000,491449.0,580.0,820nm,53163,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,366,491.449,rice,Pho1[-C]#4,2,-2.2817135584870543,0.6844526705354096
855,2367,3807,p700_1000,491454.0,585.0,820nm,53176,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,367,491.454,rice,Pho1[-C]#4,2,-2.2822715081185714,0.6636129278952656
856,2368,3808,p700_1000,491459.0,590.0,820nm,53168,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,368,491.459,rice,Pho1[-C]#4,2,-2.2819281544991763,0.6764373849045825
857,2369,3809,p700_1000,491464.0,595.0,820nm,53180,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,369,491.464,rice,Pho1[-C]#4,2,-2.282443184928269,0.6572006993906072
858,2370,3810,p700_1000,491469.0,600.0,820nm,53172,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,370,491.469,rice,Pho1[-C]#4,2,-2.282099831308874,0.670025156399924
859,2371,3811,p700_1000,491474.0,605.0,820nm,53184,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,371,491.474,rice,Pho1[-C]#4,2,-2.282614861737966,0.6507884708859654
860,2372,3812,p700_1000,491479.0,610.0,820nm,53184,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,372,491.479,rice,Pho1[-C]#4,2,-2.282614861737966,0.6507884708859654
861,2373,3813,p700_1000,491484.0,615.0,820nm,53190,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,373,491.484,rice,Pho1[-C]#4,2,-2.2828723769525125,0.6411701281289695
862,2374,3814,p700_1000,491489.0,620.0,820nm,53176,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,374,491.489,rice,Pho1[-C]#4,2,-2.2822715081185714,0.6636129278952656
863,2375,3815,p700_1000,491494.0,625.0,820nm,53176,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,375,491.494,rice,Pho1[-C]#4,2,-2.2822715081185714,0.6636129278952656
864,2376,3816,p700_1000,491499.0,630.0,820nm,53180,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,376,491.499,rice,Pho1[-C]#4,2,-2.282443184928269,0.6572006993906072
865,2377,3817,p700_1000,491504.0,635.0,820nm,53182,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,377,491.504,rice,Pho1[-C]#4,2,-2.282529023333117,0.6539945851383029
866,2378,3818,p700_1000,491509.0,640.0,820nm,53170,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,378,491.509,rice,Pho1[-C]#4,2,-2.2820139929040253,0.673231270652245
867,2379,3819,p700_1000,491514.0,645.0,820nm,53184,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,379,491.514,rice,Pho1[-C]#4,2,-2.282614861737966,0.6507884708859654
868,2380,3820,p700_1000,491519.0,650.0,820nm,53176,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,380,491.519,rice,Pho1[-C]#4,2,-2.2822715081185714,0.6636129278952656
869,2381,3821,p700_1000,491524.0,655.0,820nm,53182,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,381,491.524,rice,Pho1[-C]#4,2,-2.282529023333117,0.6539945851383029
870,2382,3822,p700_1000,491529.0,660.0,820nm,53184,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,382,491.529,rice,Pho1[-C]#4,2,-2.282614861737966,0.6507884708859654
871,2383,3823,p700_1000,491534.0,665.0,820nm,53166,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,383,491.534,rice,Pho1[-C]#4,2,-2.2818423160943277,0.6796434991569034
872,2384,3824,p700_1000,491539.0,670.0,820nm,53164,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,384,491.539,rice,Pho1[-C]#4,2,-2.2817564776894788,0.6828496134092409
873,2385,3825,p700_1000,491544.0,675.0,820nm,53182,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,385,491.544,rice,Pho1[-C]#4,2,-2.282529023333117,0.6539945851383029
874,2386,3826,p700_1000,491549.0,680.0,820nm,53168,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,386,491.549,rice,Pho1[-C]#4,2,-2.2819281544991763,0.6764373849045825
875,2387,3827,p700_1000,491554.0,685.0,820nm,53171,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,387,491.554,rice,Pho1[-C]#4,2,-2.2820569121064493,0.6716282135260928
876,2388,3828,p700_1000,491559.0,690.0,820nm,53166,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,388,491.559,rice,Pho1[-C]#4,2,-2.2818423160943277,0.6796434991569034
877,2389,3829,p700_1000,491564.0,695.0,820nm,53179,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,389,491.564,rice,Pho1[-C]#4,2,-2.2824002657258444,0.6588037565167759
878,2390,3830,p700_1000,491569.0,700.0,820nm,53175,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,390,491.569,rice,Pho1[-C]#4,2,-2.282228588916147,0.6652159850214344
879,2391,3831,p700_1000,491574.0,705.0,820nm,53184,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,391,491.574,rice,Pho1[-C]#4,2,-2.282614861737966,0.6507884708859654
880,2392,3832,p700_1000,491579.0,710.0,820nm,53180,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,392,491.579,rice,Pho1[-C]#4,2,-2.282443184928269,0.6572006993906072
881,2393,3833,p700_1000,491584.0,715.0,820nm,53179,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,393,491.584,rice,Pho1[-C]#4,2,-2.2824002657258444,0.6588037565167759
882,2394,3834,p700_1000,491589.0,720.0,820nm,53196,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,394,491.589,rice,Pho1[-C]#4,2,-2.283129892167058,0.6315517853720067
883,2395,3835,p700_1000,491594.0,725.0,820nm,53174,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,395,491.594,rice,Pho1[-C]#4,2,-2.2821856697137224,0.6668190421476031
884,2396,3836,p700_1000,491599.0,730.0,820nm,53176,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,396,491.599,rice,Pho1[-C]#4,2,-2.2822715081185714,0.6636129278952656
885,2397,3837,p700_1000,491604.0,735.0,820nm,53178,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,397,491.604,rice,Pho1[-C]#4,2,-2.28235734652342,0.6604068136429447
886,2398,3838,p700_1000,491609.0,740.0,820nm,53182,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,398,491.609,rice,Pho1[-C]#4,2,-2.282529023333117,0.6539945851383029
887,2399,3839,p700_1000,491614.0,745.0,820nm,53197,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,399,491.614,rice,Pho1[-C]#4,2,-2.283172811369483,0.6299487282458214
888,2400,3840,p700_1000,491619.0,750.0,820nm,53439,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,400,491.619,rice,Pho1[-C]#4,2,-2.293559258356182,0.24200890371407896
889,2401,3841,p700_1000,491624.0,755.0,820nm,53522,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,401,491.624,rice,Pho1[-C]#4,2,-2.297121552157405,0.10895516224245433
890,2402,3842,p700_1000,491629.0,760.0,820nm,53550,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,402,491.629,rice,Pho1[-C]#4,2,-2.298323289825288,0.06406956270982889
891,2403,3843,p700_1000,491634.0,765.0,820nm,53563,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,403,491.634,rice,Pho1[-C]#4,2,-2.2988812394568043,0.04322982006971809
892,2404,3844,p700_1000,491639.0,770.0,820nm,53569,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,404,491.639,rice,Pho1[-C]#4,2,-2.2991387546713504,0.03361147731273877
893,2405,3845,p700_1000,491644.0,775.0,820nm,53567,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,405,491.644,rice,Pho1[-C]#4,2,-2.299052916266502,0.03681759156505968
894,2406,3846,p700_1000,491649.0,780.0,820nm,53579,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,406,491.649,rice,Pho1[-C]#4,2,-2.2995679466955945,0.017580906051084456
895,2407,3847,p700_1000,491654.0,785.0,820nm,53571,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,407,491.654,rice,Pho1[-C]#4,2,-2.2992245930761994,0.030405363060401272
896,2408,3848,p700_1000,491659.0,790.0,820nm,53581,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,408,491.659,rice,Pho1[-C]#4,2,-2.299653785100443,0.014374791798763546
897,2409,3849,p700_1000,491664.0,795.0,820nm,53579,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,409,491.664,rice,Pho1[-C]#4,2,-2.2995679466955945,0.017580906051084456
898,2410,3850,p700_1000,491669.0,800.0,820nm,53587,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,410,491.669,rice,Pho1[-C]#4,2,-2.299911300314989,0.004756449041784228
899,2411,3851,p700_1000,491674.0,805.0,820nm,53586,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,411,491.674,rice,Pho1[-C]#4,2,-2.299868381112565,0.0063595061679363905
900,2412,3852,p700_1000,491679.0,810.0,820nm,53585,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,412,491.679,rice,Pho1[-C]#4,2,-2.2998254619101406,0.007962563294105138
901,2413,3853,p700_1000,491684.0,815.0,820nm,53587,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,413,491.684,rice,Pho1[-C]#4,2,-2.299911300314989,0.004756449041784228
902,2414,3854,p700_1000,491689.0,820.0,820nm,53586,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,414,491.689,rice,Pho1[-C]#4,2,-2.299868381112565,0.0063595061679363905
903,2415,3855,p700_1000,491694.0,825.0,820nm,53591,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,415,491.694,rice,Pho1[-C]#4,2,-2.3000829771246867,-0.0016557794628741793
904,2416,3856,p700_1000,491699.0,830.0,820nm,53597,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,416,491.699,rice,Pho1[-C]#4,2,-2.3003404923392328,-0.011274122219853498
905,2417,3857,p700_1000,491704.0,835.0,820nm,53591,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,417,491.704,rice,Pho1[-C]#4,2,-2.3000829771246867,-0.0016557794628741793
906,2418,3858,p700_1000,491709.0,840.0,820nm,53606,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,418,491.709,rice,Pho1[-C]#4,2,-2.300726765161053,-0.025701636355355648
907,2419,3859,p700_1000,491714.0,845.0,820nm,53599,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,419,491.714,rice,Pho1[-C]#4,2,-2.3004263307440818,-0.014480236472190995
908,2420,3860,p700_1000,491719.0,850.0,820nm,53585,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,420,491.719,rice,Pho1[-C]#4,2,-2.2998254619101406,0.007962563294105138
909,2421,3861,p700_1000,491724.0,855.0,820nm,53590,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,421,491.724,rice,Pho1[-C]#4,2,-2.300040057922262,-5.2722336705430614e-05
910,2422,3862,p700_1000,491729.0,860.0,820nm,53581,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,422,491.729,rice,Pho1[-C]#4,2,-2.299653785100443,0.014374791798763546
911,2423,3863,p700_1000,491734.0,865.0,820nm,53589,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,423,491.734,rice,Pho1[-C]#4,2,-2.299997138719838,0.001550334789446731
912,2424,3864,p700_1000,491739.0,870.0,820nm,53587,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,424,491.739,rice,Pho1[-C]#4,2,-2.299911300314989,0.004756449041784228
913,2425,3865,p700_1000,491744.0,875.0,820nm,53593,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,425,491.744,rice,Pho1[-C]#4,2,-2.300168815529536,-0.004861893715228264
914,2426,3866,p700_1000,491749.0,880.0,820nm,53579,20240726_0726rice_USDA_Pho1[-C]#4_2_DA,426,491.749,rice,Pho1[-C]#4,2,-2.2995679466955945,0.017580906051084456
