,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2911,4531,p700_500,554345.0,805.0,820nm,45097,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,411,554.345,rice,Pho1[-M]#36,2,-2.2981688168580514
2912,4532,p700_500,554350.0,810.0,820nm,45099,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,412,554.35,rice,Pho1[-M]#36,2,-2.2982707379976777
2913,4533,p700_500,554355.0,815.0,820nm,45101,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,413,554.355,rice,Pho1[-M]#36,2,-2.2983726591373035
2914,4534,p700_500,554360.0,820.0,820nm,45087,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,414,554.36,rice,Pho1[-M]#36,2,-2.2976592111599214
2915,4535,p700_500,554365.0,825.0,820nm,45097,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,415,554.365,rice,Pho1[-M]#36,2,-2.2981688168580514
2916,4536,p700_500,554370.0,830.0,820nm,45103,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,416,554.37,rice,Pho1[-M]#36,2,-2.2984745802769297
2917,4537,p700_500,554375.0,835.0,820nm,45093,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,417,554.375,rice,Pho1[-M]#36,2,-2.2979649745788
2918,4538,p700_500,554380.0,840.0,820nm,45101,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,418,554.38,rice,Pho1[-M]#36,2,-2.2983726591373035
2919,4539,p700_500,554385.0,845.0,820nm,45114,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,419,554.385,rice,Pho1[-M]#36,2,-2.299035146544873
2920,4540,p700_500,554390.0,850.0,820nm,45117,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,420,554.39,rice,Pho1[-M]#36,2,-2.2991880282543122
2921,4541,p700_500,554395.0,855.0,820nm,45121,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,421,554.395,rice,Pho1[-M]#36,2,-2.2993918705335643
2922,4542,p700_500,554400.0,860.0,820nm,45123,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,422,554.4,rice,Pho1[-M]#36,2,-2.29949379167319
2923,4543,p700_500,554405.0,865.0,820nm,45115,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,423,554.405,rice,Pho1[-M]#36,2,-2.299086107114686
2924,4544,p700_500,554410.0,870.0,820nm,45111,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,424,554.41,rice,Pho1[-M]#36,2,-2.298882264835434
2925,4545,p700_500,554415.0,875.0,820nm,45114,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,425,554.415,rice,Pho1[-M]#36,2,-2.299035146544873
2926,4546,p700_500,554420.0,880.0,820nm,45111,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,426,554.42,rice,Pho1[-M]#36,2,-2.298882264835434
2927,4547,p700_500,554425.0,885.0,820nm,45103,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,427,554.425,rice,Pho1[-M]#36,2,-2.2984745802769297
2928,4548,p700_500,554430.0,890.0,820nm,45113,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,428,554.43,rice,Pho1[-M]#36,2,-2.29898418597506
2929,4549,p700_500,554435.0,895.0,820nm,45099,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,429,554.435,rice,Pho1[-M]#36,2,-2.2982707379976777
2930,4550,p700_500,554440.0,900.0,820nm,45107,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,430,554.44,rice,Pho1[-M]#36,2,-2.298678422556182
2931,4551,p700_500,554445.0,905.0,820nm,45113,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,431,554.445,rice,Pho1[-M]#36,2,-2.29898418597506
2932,4552,p700_500,554450.0,910.0,820nm,45114,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,432,554.45,rice,Pho1[-M]#36,2,-2.299035146544873
2933,4553,p700_500,554455.0,915.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,433,554.455,rice,Pho1[-M]#36,2,-2.2992899493939385
2934,4554,p700_500,554460.0,920.0,820nm,45117,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,434,554.46,rice,Pho1[-M]#36,2,-2.2991880282543122
2935,4555,p700_500,554465.0,925.0,820nm,45117,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,435,554.465,rice,Pho1[-M]#36,2,-2.2991880282543122
2936,4556,p700_500,554470.0,930.0,820nm,45115,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,436,554.47,rice,Pho1[-M]#36,2,-2.299086107114686
2937,4557,p700_500,554475.0,935.0,820nm,45120,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,437,554.475,rice,Pho1[-M]#36,2,-2.2993409099637514
2938,4558,p700_500,554480.0,940.0,820nm,45126,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,438,554.48,rice,Pho1[-M]#36,2,-2.2996466733826293
2939,4559,p700_500,554485.0,945.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,439,554.485,rice,Pho1[-M]#36,2,-2.2992899493939385
2940,4560,p700_500,554490.0,950.0,820nm,45115,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,440,554.49,rice,Pho1[-M]#36,2,-2.299086107114686
2941,4561,p700_500,554495.0,955.0,820nm,45115,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,441,554.495,rice,Pho1[-M]#36,2,-2.299086107114686
2942,4562,p700_500,554500.0,960.0,820nm,45120,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,442,554.5,rice,Pho1[-M]#36,2,-2.2993409099637514
2943,4563,p700_500,554505.0,965.0,820nm,45117,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,443,554.505,rice,Pho1[-M]#36,2,-2.2991880282543122
2944,4564,p700_500,554510.0,970.0,820nm,45115,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,444,554.51,rice,Pho1[-M]#36,2,-2.299086107114686
2945,4565,p700_500,554515.0,975.0,820nm,45111,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,445,554.515,rice,Pho1[-M]#36,2,-2.298882264835434
2946,4566,p700_500,554520.0,980.0,820nm,45125,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,446,554.52,rice,Pho1[-M]#36,2,-2.2995957128128164
2947,4567,p700_500,554525.0,985.0,820nm,45127,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,447,554.525,rice,Pho1[-M]#36,2,-2.299697633952442
2948,4568,p700_500,554530.0,990.0,820nm,45114,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,448,554.53,rice,Pho1[-M]#36,2,-2.299035146544873
2949,4569,p700_500,554535.0,995.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,449,554.535,rice,Pho1[-M]#36,2,-2.2992899493939385
2950,4570,p700_500,554540.0,1000.0,820nm,45123,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,450,554.54,rice,Pho1[-M]#36,2,-2.29949379167319
2951,4571,p700_500,554545.0,1005.0,820nm,45111,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,451,554.545,rice,Pho1[-M]#36,2,-2.298882264835434
2952,4572,p700_500,554550.0,1010.0,820nm,45121,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,452,554.55,rice,Pho1[-M]#36,2,-2.2993918705335643
2953,4573,p700_500,554555.0,1015.0,820nm,45121,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,453,554.555,rice,Pho1[-M]#36,2,-2.2993918705335643
2954,4574,p700_500,554560.0,1020.0,820nm,45110,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,454,554.56,rice,Pho1[-M]#36,2,-2.298831304265621
2955,4575,p700_500,554565.0,1025.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,455,554.565,rice,Pho1[-M]#36,2,-2.2992899493939385
2956,4576,p700_500,554570.0,1030.0,820nm,45118,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,456,554.57,rice,Pho1[-M]#36,2,-2.299238988824125
2957,4577,p700_500,554575.0,1035.0,820nm,45115,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,457,554.575,rice,Pho1[-M]#36,2,-2.299086107114686
2958,4578,p700_500,554580.0,1040.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,458,554.58,rice,Pho1[-M]#36,2,-2.2992899493939385
2959,4579,p700_500,554585.0,1045.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,459,554.585,rice,Pho1[-M]#36,2,-2.2992899493939385
2960,4580,p700_500,554590.0,1050.0,820nm,45127,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,460,554.59,rice,Pho1[-M]#36,2,-2.299697633952442
2961,4581,p700_500,554595.0,1055.0,820nm,45121,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,461,554.595,rice,Pho1[-M]#36,2,-2.2993918705335643
2962,4582,p700_500,554600.0,1060.0,820nm,45123,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,462,554.6,rice,Pho1[-M]#36,2,-2.29949379167319
2963,4583,p700_500,554605.0,1065.0,820nm,45123,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,463,554.605,rice,Pho1[-M]#36,2,-2.29949379167319
2964,4584,p700_500,554610.0,1070.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,464,554.61,rice,Pho1[-M]#36,2,-2.2992899493939385
2965,4585,p700_500,554615.0,1075.0,820nm,45120,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,465,554.615,rice,Pho1[-M]#36,2,-2.2993409099637514
2966,4586,p700_500,554620.0,1080.0,820nm,45133,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,466,554.62,rice,Pho1[-M]#36,2,-2.3000033973713205
2967,4587,p700_500,554625.0,1085.0,820nm,45123,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,467,554.625,rice,Pho1[-M]#36,2,-2.29949379167319
2968,4588,p700_500,554630.0,1090.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,468,554.63,rice,Pho1[-M]#36,2,-2.2992899493939385
2969,4589,p700_500,554635.0,1095.0,820nm,45123,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,469,554.635,rice,Pho1[-M]#36,2,-2.29949379167319
2970,4590,p700_500,554640.0,1100.0,820nm,45123,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,470,554.64,rice,Pho1[-M]#36,2,-2.29949379167319
2971,4591,p700_500,554645.0,1105.0,820nm,45132,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,471,554.645,rice,Pho1[-M]#36,2,-2.2999524368015076
2972,4592,p700_500,554650.0,1110.0,820nm,45134,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,472,554.65,rice,Pho1[-M]#36,2,-2.300054357941134
2973,4593,p700_500,554655.0,1115.0,820nm,45126,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,473,554.655,rice,Pho1[-M]#36,2,-2.2996466733826293
2974,4594,p700_500,554660.0,1120.0,820nm,45123,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,474,554.66,rice,Pho1[-M]#36,2,-2.29949379167319
2975,4595,p700_500,554665.0,1125.0,820nm,45119,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,475,554.665,rice,Pho1[-M]#36,2,-2.2992899493939385
2976,4596,p700_500,554670.0,1130.0,820nm,45118,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,476,554.67,rice,Pho1[-M]#36,2,-2.299238988824125
2977,4597,p700_500,554675.0,1135.0,820nm,45125,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,477,554.675,rice,Pho1[-M]#36,2,-2.2995957128128164
2978,4598,p700_500,554680.0,1140.0,820nm,45122,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,478,554.68,rice,Pho1[-M]#36,2,-2.299442831103377
2979,4599,p700_500,554685.0,1145.0,820nm,45133,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,479,554.685,rice,Pho1[-M]#36,2,-2.3000033973713205
2980,4600,p700_500,554690.0,1150.0,820nm,45142,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,480,554.69,rice,Pho1[-M]#36,2,-2.3004620424996376
2981,4601,p700_500,554695.0,1155.0,820nm,45127,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,481,554.695,rice,Pho1[-M]#36,2,-2.299697633952442
2982,4602,p700_500,554700.0,1160.0,820nm,45137,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,482,554.7,rice,Pho1[-M]#36,2,-2.3002072396505726
2983,4603,p700_500,554705.0,1165.0,820nm,45133,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,483,554.705,rice,Pho1[-M]#36,2,-2.3000033973713205
2984,4604,p700_500,554710.0,1170.0,820nm,45129,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,484,554.71,rice,Pho1[-M]#36,2,-2.2997995550920685
2985,4605,p700_500,554715.0,1175.0,820nm,45131,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,485,554.715,rice,Pho1[-M]#36,2,-2.2999014762316947
2986,4606,p700_500,554720.0,1180.0,820nm,45130,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,486,554.72,rice,Pho1[-M]#36,2,-2.2998505156618814
2987,4607,p700_500,554725.0,1185.0,820nm,45131,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,487,554.725,rice,Pho1[-M]#36,2,-2.2999014762316947
2988,4608,p700_500,554730.0,1190.0,820nm,45121,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,488,554.73,rice,Pho1[-M]#36,2,-2.2993918705335643
2989,4609,p700_500,554735.0,1195.0,820nm,45131,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,489,554.735,rice,Pho1[-M]#36,2,-2.2999014762316947
2990,4610,p700_500,554740.0,1200.0,820nm,45137,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,490,554.74,rice,Pho1[-M]#36,2,-2.3002072396505726
2991,4611,p700_500,554745.0,1205.0,820nm,45134,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,491,554.745,rice,Pho1[-M]#36,2,-2.300054357941134
2992,4612,p700_500,554750.0,1210.0,820nm,45134,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,492,554.75,rice,Pho1[-M]#36,2,-2.300054357941134
2993,4613,p700_500,554755.0,1215.0,820nm,45138,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,493,554.755,rice,Pho1[-M]#36,2,-2.3002582002203855
2994,4614,p700_500,554760.0,1220.0,820nm,45139,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,494,554.76,rice,Pho1[-M]#36,2,-2.300309160790199
2995,4615,p700_500,554765.0,1225.0,820nm,45125,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,495,554.765,rice,Pho1[-M]#36,2,-2.2995957128128164
2996,4616,p700_500,554770.0,1230.0,820nm,45137,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,496,554.77,rice,Pho1[-M]#36,2,-2.3002072396505726
2997,4617,p700_500,554775.0,1235.0,820nm,45134,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,497,554.775,rice,Pho1[-M]#36,2,-2.300054357941134
2998,4618,p700_500,554780.0,1240.0,820nm,45133,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,498,554.78,rice,Pho1[-M]#36,2,-2.3000033973713205
2999,4619,p700_500,554785.0,1245.0,820nm,45137,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,499,554.785,rice,Pho1[-M]#36,2,-2.3002072396505726
3253,4873,p700_PMAX,571182.0,15.0,820nm,44173,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,253,571.182,rice,Pho1[-M]#36,2,-2.2545780419679735
3254,4874,p700_PMAX,571187.0,20.0,820nm,44181,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,254,571.187,rice,Pho1[-M]#36,2,-2.2549863598167894
3255,4875,p700_PMAX,571192.0,25.0,820nm,44197,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,255,571.192,rice,Pho1[-M]#36,2,-2.2558029955144208
3256,4876,p700_PMAX,571197.0,30.0,820nm,44183,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,256,571.197,rice,Pho1[-M]#36,2,-2.2550884392789934
3257,4877,p700_PMAX,571202.0,35.0,820nm,44181,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,257,571.202,rice,Pho1[-M]#36,2,-2.2549863598167894
3258,4878,p700_PMAX,571207.0,40.0,820nm,44178,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,258,571.207,rice,Pho1[-M]#36,2,-2.2548332406234834
3259,4879,p700_PMAX,571212.0,45.0,820nm,44177,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,259,571.212,rice,Pho1[-M]#36,2,-2.2547822008923815
3260,4880,p700_PMAX,571217.0,50.0,820nm,44184,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,260,571.217,rice,Pho1[-M]#36,2,-2.2551394790100954
3261,4881,p700_PMAX,571222.0,55.0,820nm,44179,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,261,571.222,rice,Pho1[-M]#36,2,-2.2548842803545854
3262,4882,p700_PMAX,571227.0,60.0,820nm,44177,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,262,571.227,rice,Pho1[-M]#36,2,-2.2547822008923815
3263,4883,p700_PMAX,571232.0,65.0,820nm,44181,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,263,571.232,rice,Pho1[-M]#36,2,-2.2549863598167894
3264,4884,p700_PMAX,571237.0,70.0,820nm,44177,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,264,571.237,rice,Pho1[-M]#36,2,-2.2547822008923815
3265,4885,p700_PMAX,571242.0,75.0,820nm,44177,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,265,571.242,rice,Pho1[-M]#36,2,-2.2547822008923815
3266,4886,p700_PMAX,571247.0,80.0,820nm,44185,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,266,571.247,rice,Pho1[-M]#36,2,-2.255190518741197
3267,4887,p700_PMAX,571252.0,85.0,820nm,44183,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,267,571.252,rice,Pho1[-M]#36,2,-2.2550884392789934
3268,4888,p700_PMAX,571257.0,90.0,820nm,44167,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,268,571.257,rice,Pho1[-M]#36,2,-2.2542718035813616
3269,4889,p700_PMAX,571262.0,95.0,820nm,44173,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,269,571.262,rice,Pho1[-M]#36,2,-2.2545780419679735
3270,4890,p700_PMAX,571267.0,100.0,820nm,44185,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,270,571.267,rice,Pho1[-M]#36,2,-2.255190518741197
3271,4891,p700_PMAX,571272.0,105.0,820nm,44181,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,271,571.272,rice,Pho1[-M]#36,2,-2.2549863598167894
3272,4892,p700_PMAX,571277.0,110.0,820nm,44177,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,272,571.277,rice,Pho1[-M]#36,2,-2.2547822008923815
3273,4893,p700_PMAX,571282.0,115.0,820nm,44175,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,273,571.282,rice,Pho1[-M]#36,2,-2.2546801214301775
3274,4894,p700_PMAX,571287.0,120.0,820nm,44192,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,274,571.287,rice,Pho1[-M]#36,2,-2.255547796858911
3275,4895,p700_PMAX,571292.0,125.0,820nm,44184,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,275,571.292,rice,Pho1[-M]#36,2,-2.2551394790100954
3276,4896,p700_PMAX,571297.0,130.0,820nm,44176,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,276,571.297,rice,Pho1[-M]#36,2,-2.2547311611612795
3277,4897,p700_PMAX,571302.0,135.0,820nm,44183,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,277,571.302,rice,Pho1[-M]#36,2,-2.2550884392789934
3278,4898,p700_PMAX,571307.0,140.0,820nm,44185,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,278,571.307,rice,Pho1[-M]#36,2,-2.255190518741197
3279,4899,p700_PMAX,571312.0,145.0,820nm,44179,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,279,571.312,rice,Pho1[-M]#36,2,-2.2548842803545854
3280,4900,p700_PMAX,571317.0,150.0,820nm,44191,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,280,571.317,rice,Pho1[-M]#36,2,-2.255496757127809
3281,4901,p700_PMAX,571322.0,155.0,820nm,44180,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,281,571.322,rice,Pho1[-M]#36,2,-2.2549353200856874
3282,4902,p700_PMAX,571327.0,160.0,820nm,44179,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,282,571.327,rice,Pho1[-M]#36,2,-2.2548842803545854
3283,4903,p700_PMAX,571332.0,165.0,820nm,44178,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,283,571.332,rice,Pho1[-M]#36,2,-2.2548332406234834
3284,4904,p700_PMAX,571337.0,170.0,820nm,44164,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,284,571.337,rice,Pho1[-M]#36,2,-2.2541186843880556
3285,4905,p700_PMAX,571342.0,175.0,820nm,44176,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,285,571.342,rice,Pho1[-M]#36,2,-2.2547311611612795
3286,4906,p700_PMAX,571347.0,180.0,820nm,44184,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,286,571.347,rice,Pho1[-M]#36,2,-2.2551394790100954
3287,4907,p700_PMAX,571352.0,185.0,820nm,44189,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,287,571.352,rice,Pho1[-M]#36,2,-2.2553946776656053
3288,4908,p700_PMAX,571357.0,190.0,820nm,44179,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,288,571.357,rice,Pho1[-M]#36,2,-2.2548842803545854
3289,4909,p700_PMAX,571362.0,195.0,820nm,44165,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,289,571.362,rice,Pho1[-M]#36,2,-2.2541697241191576
3290,4910,p700_PMAX,571367.0,200.0,820nm,44177,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,290,571.367,rice,Pho1[-M]#36,2,-2.2547822008923815
3291,4911,p700_PMAX,571372.0,205.0,820nm,44177,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,291,571.372,rice,Pho1[-M]#36,2,-2.2547822008923815
3292,4912,p700_PMAX,571377.0,210.0,820nm,44179,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,292,571.377,rice,Pho1[-M]#36,2,-2.2548842803545854
3293,4913,p700_PMAX,571382.0,215.0,820nm,44171,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,293,571.382,rice,Pho1[-M]#36,2,-2.2544759625057695
3294,4914,p700_PMAX,571387.0,220.0,820nm,44180,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,294,571.387,rice,Pho1[-M]#36,2,-2.2549353200856874
3295,4915,p700_PMAX,571392.0,225.0,820nm,44178,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,295,571.392,rice,Pho1[-M]#36,2,-2.2548332406234834
3296,4916,p700_PMAX,571397.0,230.0,820nm,44183,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,296,571.397,rice,Pho1[-M]#36,2,-2.2550884392789934
3297,4917,p700_PMAX,571402.0,235.0,820nm,44179,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,297,571.402,rice,Pho1[-M]#36,2,-2.2548842803545854
3298,4918,p700_PMAX,571407.0,240.0,820nm,44189,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,298,571.407,rice,Pho1[-M]#36,2,-2.2553946776656053
3299,4919,p700_PMAX,571412.0,245.0,820nm,44181,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,299,571.412,rice,Pho1[-M]#36,2,-2.2549863598167894
3300,4920,p700_PMAX,571417.0,250.0,820nm,44177,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,300,571.417,rice,Pho1[-M]#36,2,-2.2547822008923815
3301,4921,p700_PMAX,571422.0,255.0,820nm,44185,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,301,571.422,rice,Pho1[-M]#36,2,-2.255190518741197
3302,4922,p700_PMAX,571427.0,260.0,820nm,44189,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,302,571.427,rice,Pho1[-M]#36,2,-2.2553946776656053
3303,4923,p700_PMAX,571432.0,265.0,820nm,44183,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,303,571.432,rice,Pho1[-M]#36,2,-2.2550884392789934
3304,4924,p700_PMAX,571437.0,270.0,820nm,44173,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,304,571.437,rice,Pho1[-M]#36,2,-2.2545780419679735
3305,4925,p700_PMAX,571442.0,275.0,820nm,44188,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,305,571.442,rice,Pho1[-M]#36,2,-2.2553436379345033
3306,4926,p700_PMAX,571447.0,280.0,820nm,44179,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,306,571.447,rice,Pho1[-M]#36,2,-2.2548842803545854
3307,4927,p700_PMAX,571452.0,285.0,820nm,44194,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,307,571.452,rice,Pho1[-M]#36,2,-2.2556498763211152
3308,4928,p700_PMAX,571457.0,290.0,820nm,44180,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,308,571.457,rice,Pho1[-M]#36,2,-2.2549353200856874
3309,4929,p700_PMAX,571462.0,295.0,820nm,44171,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,309,571.462,rice,Pho1[-M]#36,2,-2.2544759625057695
3310,4930,p700_PMAX,571467.0,300.0,820nm,44178,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,310,571.467,rice,Pho1[-M]#36,2,-2.2548332406234834
3311,4931,p700_PMAX,571472.0,305.0,820nm,44192,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,311,571.472,rice,Pho1[-M]#36,2,-2.255547796858911
3312,4932,p700_PMAX,571477.0,310.0,820nm,44197,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,312,571.477,rice,Pho1[-M]#36,2,-2.2558029955144208
3313,4933,p700_PMAX,571482.0,315.0,820nm,44191,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,313,571.482,rice,Pho1[-M]#36,2,-2.255496757127809
3314,4934,p700_PMAX,571487.0,320.0,820nm,44172,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,314,571.487,rice,Pho1[-M]#36,2,-2.2545270022368715
3315,4935,p700_PMAX,571492.0,325.0,820nm,44177,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,315,571.492,rice,Pho1[-M]#36,2,-2.2547822008923815
3316,4936,p700_PMAX,571497.0,330.0,820nm,44165,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,316,571.497,rice,Pho1[-M]#36,2,-2.2541697241191576
3317,4937,p700_PMAX,571502.0,335.0,820nm,44184,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,317,571.502,rice,Pho1[-M]#36,2,-2.2551394790100954
3318,4938,p700_PMAX,571507.0,340.0,820nm,44160,20240726_0726rice_USDA_Pho1[-M]#36_2_DA,318,571.507,rice,Pho1[-M]#36,2,-2.2539145254636477
