,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2408,3848,p700_1000,491660.0,790.0,820nm,50633,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,408,491.66,rice,Pho1[-M]#22,2,-2.299088834371331
2409,3849,p700_1000,491665.0,795.0,820nm,50643,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,409,491.665,rice,Pho1[-M]#22,2,-2.2995429036214983
2410,3850,p700_1000,491670.0,800.0,820nm,50639,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,410,491.67,rice,Pho1[-M]#22,2,-2.2993612759214312
2411,3851,p700_1000,491675.0,805.0,820nm,50635,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,411,491.675,rice,Pho1[-M]#22,2,-2.2991796482213647
2412,3852,p700_1000,491680.0,810.0,820nm,50653,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,412,491.68,rice,Pho1[-M]#22,2,-2.299996972871665
2413,3853,p700_1000,491685.0,815.0,820nm,50643,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,413,491.685,rice,Pho1[-M]#22,2,-2.2995429036214983
2414,3854,p700_1000,491690.0,820.0,820nm,50633,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,414,491.69,rice,Pho1[-M]#22,2,-2.299088834371331
2415,3855,p700_1000,491695.0,825.0,820nm,50643,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,415,491.695,rice,Pho1[-M]#22,2,-2.2995429036214983
2416,3856,p700_1000,491700.0,830.0,820nm,50635,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,416,491.7,rice,Pho1[-M]#22,2,-2.2991796482213647
2417,3857,p700_1000,491705.0,835.0,820nm,50635,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,417,491.705,rice,Pho1[-M]#22,2,-2.2991796482213647
2418,3858,p700_1000,491710.0,840.0,820nm,50647,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,418,491.71,rice,Pho1[-M]#22,2,-2.299724531321565
2419,3859,p700_1000,491715.0,845.0,820nm,50649,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,419,491.715,rice,Pho1[-M]#22,2,-2.2998153451715986
2420,3860,p700_1000,491720.0,850.0,820nm,50643,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,420,491.72,rice,Pho1[-M]#22,2,-2.2995429036214983
2421,3861,p700_1000,491725.0,855.0,820nm,50650,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,421,491.725,rice,Pho1[-M]#22,2,-2.299860752096615
2422,3862,p700_1000,491730.0,860.0,820nm,50647,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,422,491.73,rice,Pho1[-M]#22,2,-2.299724531321565
2423,3863,p700_1000,491735.0,865.0,820nm,50635,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,423,491.735,rice,Pho1[-M]#22,2,-2.2991796482213647
2424,3864,p700_1000,491740.0,870.0,820nm,50627,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,424,491.74,rice,Pho1[-M]#22,2,-2.2988163928212306
2425,3865,p700_1000,491745.0,875.0,820nm,50637,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,425,491.745,rice,Pho1[-M]#22,2,-2.299270462071398
2426,3866,p700_1000,491750.0,880.0,820nm,50643,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,426,491.75,rice,Pho1[-M]#22,2,-2.2995429036214983
2427,3867,p700_1000,491755.0,885.0,820nm,50631,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,427,491.755,rice,Pho1[-M]#22,2,-2.2989980205212976
2428,3868,p700_1000,491760.0,890.0,820nm,50639,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,428,491.76,rice,Pho1[-M]#22,2,-2.2993612759214312
2429,3869,p700_1000,491765.0,895.0,820nm,50646,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,429,491.765,rice,Pho1[-M]#22,2,-2.2996791243965484
2430,3870,p700_1000,491770.0,900.0,820nm,50643,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,430,491.77,rice,Pho1[-M]#22,2,-2.2995429036214983
2431,3871,p700_1000,491775.0,905.0,820nm,50638,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,431,491.775,rice,Pho1[-M]#22,2,-2.299315868996415
2432,3872,p700_1000,491780.0,910.0,820nm,50646,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,432,491.78,rice,Pho1[-M]#22,2,-2.2996791243965484
2433,3873,p700_1000,491785.0,915.0,820nm,50637,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,433,491.785,rice,Pho1[-M]#22,2,-2.299270462071398
2434,3874,p700_1000,491790.0,920.0,820nm,50643,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,434,491.79,rice,Pho1[-M]#22,2,-2.2995429036214983
2435,3875,p700_1000,491795.0,925.0,820nm,50639,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,435,491.795,rice,Pho1[-M]#22,2,-2.2993612759214312
2436,3876,p700_1000,491800.0,930.0,820nm,50635,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,436,491.8,rice,Pho1[-M]#22,2,-2.2991796482213647
2437,3877,p700_1000,491805.0,935.0,820nm,50643,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,437,491.805,rice,Pho1[-M]#22,2,-2.2995429036214983
2438,3878,p700_1000,491810.0,940.0,820nm,50643,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,438,491.81,rice,Pho1[-M]#22,2,-2.2995429036214983
2439,3879,p700_1000,491815.0,945.0,820nm,50641,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,439,491.815,rice,Pho1[-M]#22,2,-2.299452089771465
2440,3880,p700_1000,491820.0,950.0,820nm,50641,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,440,491.82,rice,Pho1[-M]#22,2,-2.299452089771465
2441,3881,p700_1000,491825.0,955.0,820nm,50643,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,441,491.825,rice,Pho1[-M]#22,2,-2.2995429036214983
2442,3882,p700_1000,491830.0,960.0,820nm,50643,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,442,491.83,rice,Pho1[-M]#22,2,-2.2995429036214983
2443,3883,p700_1000,491835.0,965.0,820nm,50651,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,443,491.835,rice,Pho1[-M]#22,2,-2.299906159021632
2444,3884,p700_1000,491840.0,970.0,820nm,50651,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,444,491.84,rice,Pho1[-M]#22,2,-2.299906159021632
2445,3885,p700_1000,491845.0,975.0,820nm,50655,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,445,491.845,rice,Pho1[-M]#22,2,-2.300087786721699
2446,3886,p700_1000,491850.0,980.0,820nm,50646,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,446,491.85,rice,Pho1[-M]#22,2,-2.2996791243965484
2447,3887,p700_1000,491855.0,985.0,820nm,50635,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,447,491.855,rice,Pho1[-M]#22,2,-2.2991796482213647
2448,3888,p700_1000,491860.0,990.0,820nm,50649,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,448,491.86,rice,Pho1[-M]#22,2,-2.2998153451715986
2449,3889,p700_1000,491865.0,995.0,820nm,50637,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,449,491.865,rice,Pho1[-M]#22,2,-2.299270462071398
2450,3890,p700_1000,491870.0,1000.0,820nm,50643,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,450,491.87,rice,Pho1[-M]#22,2,-2.2995429036214983
2451,3891,p700_1000,491875.0,1005.0,820nm,50655,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,451,491.875,rice,Pho1[-M]#22,2,-2.300087786721699
2452,3892,p700_1000,491880.0,1010.0,820nm,50641,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,452,491.88,rice,Pho1[-M]#22,2,-2.299452089771465
2453,3893,p700_1000,491885.0,1015.0,820nm,50649,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,453,491.885,rice,Pho1[-M]#22,2,-2.2998153451715986
2454,3894,p700_1000,491890.0,1020.0,820nm,50640,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,454,491.89,rice,Pho1[-M]#22,2,-2.299406682846448
2455,3895,p700_1000,491895.0,1025.0,820nm,50639,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,455,491.895,rice,Pho1[-M]#22,2,-2.2993612759214312
2456,3896,p700_1000,491900.0,1030.0,820nm,50641,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,456,491.9,rice,Pho1[-M]#22,2,-2.299452089771465
2457,3897,p700_1000,491905.0,1035.0,820nm,50639,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,457,491.905,rice,Pho1[-M]#22,2,-2.2993612759214312
2458,3898,p700_1000,491910.0,1040.0,820nm,50647,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,458,491.91,rice,Pho1[-M]#22,2,-2.299724531321565
2459,3899,p700_1000,491915.0,1045.0,820nm,50645,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,459,491.915,rice,Pho1[-M]#22,2,-2.2996337174715316
2460,3900,p700_1000,491920.0,1050.0,820nm,50659,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,460,491.92,rice,Pho1[-M]#22,2,-2.3002694144217655
2461,3901,p700_1000,491925.0,1055.0,820nm,50658,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,461,491.925,rice,Pho1[-M]#22,2,-2.300224007496749
2462,3902,p700_1000,491930.0,1060.0,820nm,50643,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,462,491.93,rice,Pho1[-M]#22,2,-2.2995429036214983
2463,3903,p700_1000,491935.0,1065.0,820nm,50649,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,463,491.935,rice,Pho1[-M]#22,2,-2.2998153451715986
2464,3904,p700_1000,491940.0,1070.0,820nm,50647,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,464,491.94,rice,Pho1[-M]#22,2,-2.299724531321565
2465,3905,p700_1000,491945.0,1075.0,820nm,50650,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,465,491.945,rice,Pho1[-M]#22,2,-2.299860752096615
2466,3906,p700_1000,491950.0,1080.0,820nm,50651,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,466,491.95,rice,Pho1[-M]#22,2,-2.299906159021632
2467,3907,p700_1000,491955.0,1085.0,820nm,50651,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,467,491.955,rice,Pho1[-M]#22,2,-2.299906159021632
2468,3908,p700_1000,491960.0,1090.0,820nm,50655,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,468,491.96,rice,Pho1[-M]#22,2,-2.300087786721699
2469,3909,p700_1000,491965.0,1095.0,820nm,50642,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,469,491.965,rice,Pho1[-M]#22,2,-2.2994974966964814
2470,3910,p700_1000,491970.0,1100.0,820nm,50639,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,470,491.97,rice,Pho1[-M]#22,2,-2.2993612759214312
2471,3911,p700_1000,491975.0,1105.0,820nm,50662,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,471,491.975,rice,Pho1[-M]#22,2,-2.3004056351968156
2472,3912,p700_1000,491980.0,1110.0,820nm,50659,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,472,491.98,rice,Pho1[-M]#22,2,-2.3002694144217655
2473,3913,p700_1000,491985.0,1115.0,820nm,50651,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,473,491.985,rice,Pho1[-M]#22,2,-2.299906159021632
2474,3914,p700_1000,491990.0,1120.0,820nm,50632,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,474,491.99,rice,Pho1[-M]#22,2,-2.2990434274463145
2475,3915,p700_1000,491995.0,1125.0,820nm,50641,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,475,491.995,rice,Pho1[-M]#22,2,-2.299452089771465
2476,3916,p700_1000,492000.0,1130.0,820nm,50641,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,476,492.0,rice,Pho1[-M]#22,2,-2.299452089771465
2477,3917,p700_1000,492005.0,1135.0,820nm,50655,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,477,492.005,rice,Pho1[-M]#22,2,-2.300087786721699
2478,3918,p700_1000,492010.0,1140.0,820nm,50649,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,478,492.01,rice,Pho1[-M]#22,2,-2.2998153451715986
2479,3919,p700_1000,492015.0,1145.0,820nm,50639,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,479,492.015,rice,Pho1[-M]#22,2,-2.2993612759214312
2480,3920,p700_1000,492020.0,1150.0,820nm,50662,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,480,492.02,rice,Pho1[-M]#22,2,-2.3004056351968156
2481,3921,p700_1000,492025.0,1155.0,820nm,50654,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,481,492.025,rice,Pho1[-M]#22,2,-2.3000423797966825
2482,3922,p700_1000,492030.0,1160.0,820nm,50651,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,482,492.03,rice,Pho1[-M]#22,2,-2.299906159021632
2483,3923,p700_1000,492035.0,1165.0,820nm,50662,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,483,492.035,rice,Pho1[-M]#22,2,-2.3004056351968156
2484,3924,p700_1000,492040.0,1170.0,820nm,50655,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,484,492.04,rice,Pho1[-M]#22,2,-2.300087786721699
2485,3925,p700_1000,492045.0,1175.0,820nm,50654,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,485,492.045,rice,Pho1[-M]#22,2,-2.3000423797966825
2486,3926,p700_1000,492050.0,1180.0,820nm,50641,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,486,492.05,rice,Pho1[-M]#22,2,-2.299452089771465
2487,3927,p700_1000,492055.0,1185.0,820nm,50647,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,487,492.055,rice,Pho1[-M]#22,2,-2.299724531321565
2488,3928,p700_1000,492060.0,1190.0,820nm,50651,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,488,492.06,rice,Pho1[-M]#22,2,-2.299906159021632
2489,3929,p700_1000,492065.0,1195.0,820nm,50655,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,489,492.065,rice,Pho1[-M]#22,2,-2.300087786721699
2490,3930,p700_1000,492070.0,1200.0,820nm,50647,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,490,492.07,rice,Pho1[-M]#22,2,-2.299724531321565
2491,3931,p700_1000,492075.0,1205.0,820nm,50655,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,491,492.075,rice,Pho1[-M]#22,2,-2.300087786721699
2492,3932,p700_1000,492080.0,1210.0,820nm,50663,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,492,492.08,rice,Pho1[-M]#22,2,-2.3004510421218325
2493,3933,p700_1000,492085.0,1215.0,820nm,50646,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,493,492.085,rice,Pho1[-M]#22,2,-2.2996791243965484
2494,3934,p700_1000,492090.0,1220.0,820nm,50653,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,494,492.09,rice,Pho1[-M]#22,2,-2.299996972871665
2495,3935,p700_1000,492095.0,1225.0,820nm,50631,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,495,492.095,rice,Pho1[-M]#22,2,-2.2989980205212976
2496,3936,p700_1000,492100.0,1230.0,820nm,50649,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,496,492.1,rice,Pho1[-M]#22,2,-2.2998153451715986
2497,3937,p700_1000,492105.0,1235.0,820nm,50661,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,497,492.105,rice,Pho1[-M]#22,2,-2.300360228271799
2498,3938,p700_1000,492110.0,1240.0,820nm,50642,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,498,492.11,rice,Pho1[-M]#22,2,-2.2994974966964814
2499,3939,p700_1000,492115.0,1245.0,820nm,50655,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,499,492.115,rice,Pho1[-M]#22,2,-2.300087786721699
2753,4373,p700_500,553560.0,15.0,820nm,50509,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,253,553.56,rice,Pho1[-M]#22,2,-2.292091801501876
2754,4374,p700_500,553565.0,20.0,820nm,50496,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,254,553.565,rice,Pho1[-M]#22,2,-2.2915018632053443
2755,4375,p700_500,553570.0,25.0,820nm,50489,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,255,553.57,rice,Pho1[-M]#22,2,-2.291184204122596
2756,4376,p700_500,553575.0,30.0,820nm,50509,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,256,553.575,rice,Pho1[-M]#22,2,-2.292091801501876
2757,4377,p700_500,553580.0,35.0,820nm,50504,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,257,553.58,rice,Pho1[-M]#22,2,-2.291864902157056
2758,4378,p700_500,553585.0,40.0,820nm,50508,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,258,553.585,rice,Pho1[-M]#22,2,-2.2920464216329117
2759,4379,p700_500,553590.0,45.0,820nm,50509,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,259,553.59,rice,Pho1[-M]#22,2,-2.292091801501876
2760,4380,p700_500,553595.0,50.0,820nm,50517,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,260,553.595,rice,Pho1[-M]#22,2,-2.292454840453588
2761,4381,p700_500,553600.0,55.0,820nm,50509,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,261,553.6,rice,Pho1[-M]#22,2,-2.292091801501876
2762,4382,p700_500,553605.0,60.0,820nm,50508,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,262,553.605,rice,Pho1[-M]#22,2,-2.2920464216329117
2763,4383,p700_500,553610.0,65.0,820nm,50509,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,263,553.61,rice,Pho1[-M]#22,2,-2.292091801501876
2764,4384,p700_500,553615.0,70.0,820nm,50505,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,264,553.615,rice,Pho1[-M]#22,2,-2.29191028202602
2765,4385,p700_500,553620.0,75.0,820nm,50513,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,265,553.62,rice,Pho1[-M]#22,2,-2.292273320977732
2766,4386,p700_500,553625.0,80.0,820nm,50521,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,266,553.625,rice,Pho1[-M]#22,2,-2.292636359929444
2767,4387,p700_500,553630.0,85.0,820nm,50513,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,267,553.63,rice,Pho1[-M]#22,2,-2.292273320977732
2768,4388,p700_500,553635.0,90.0,820nm,50505,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,268,553.635,rice,Pho1[-M]#22,2,-2.29191028202602
2769,4389,p700_500,553640.0,95.0,820nm,50513,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,269,553.64,rice,Pho1[-M]#22,2,-2.292273320977732
2770,4390,p700_500,553645.0,100.0,820nm,50511,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,270,553.645,rice,Pho1[-M]#22,2,-2.292182561239804
2771,4391,p700_500,553650.0,105.0,820nm,50492,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,271,553.65,rice,Pho1[-M]#22,2,-2.2913203437294882
2772,4392,p700_500,553655.0,110.0,820nm,50505,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,272,553.655,rice,Pho1[-M]#22,2,-2.29191028202602
2773,4393,p700_500,553660.0,115.0,820nm,50518,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,273,553.66,rice,Pho1[-M]#22,2,-2.2925002203225517
2774,4394,p700_500,553665.0,120.0,820nm,50497,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,274,553.665,rice,Pho1[-M]#22,2,-2.2915472430743082
2775,4395,p700_500,553670.0,125.0,820nm,50505,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,275,553.67,rice,Pho1[-M]#22,2,-2.29191028202602
2776,4396,p700_500,553675.0,130.0,820nm,50511,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,276,553.675,rice,Pho1[-M]#22,2,-2.292182561239804
2777,4397,p700_500,553680.0,135.0,820nm,50508,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,277,553.68,rice,Pho1[-M]#22,2,-2.2920464216329117
2778,4398,p700_500,553685.0,140.0,820nm,50505,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,278,553.685,rice,Pho1[-M]#22,2,-2.29191028202602
2779,4399,p700_500,553690.0,145.0,820nm,50513,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,279,553.69,rice,Pho1[-M]#22,2,-2.292273320977732
2780,4400,p700_500,553695.0,150.0,820nm,50491,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,280,553.695,rice,Pho1[-M]#22,2,-2.2912749638605243
2781,4401,p700_500,553700.0,155.0,820nm,50509,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,281,553.7,rice,Pho1[-M]#22,2,-2.292091801501876
2782,4402,p700_500,553705.0,160.0,820nm,50508,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,282,553.705,rice,Pho1[-M]#22,2,-2.2920464216329117
2783,4403,p700_500,553710.0,165.0,820nm,50512,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,283,553.71,rice,Pho1[-M]#22,2,-2.292227941108768
2784,4404,p700_500,553715.0,170.0,820nm,50517,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,284,553.715,rice,Pho1[-M]#22,2,-2.292454840453588
2785,4405,p700_500,553720.0,175.0,820nm,50502,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,285,553.72,rice,Pho1[-M]#22,2,-2.291774142419128
2786,4406,p700_500,553725.0,180.0,820nm,50513,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,286,553.725,rice,Pho1[-M]#22,2,-2.292273320977732
2787,4407,p700_500,553730.0,185.0,820nm,50506,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,287,553.73,rice,Pho1[-M]#22,2,-2.291955661894984
2788,4408,p700_500,553735.0,190.0,820nm,50507,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,288,553.735,rice,Pho1[-M]#22,2,-2.292001041763948
2789,4409,p700_500,553740.0,195.0,820nm,50505,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,289,553.74,rice,Pho1[-M]#22,2,-2.29191028202602
2790,4410,p700_500,553745.0,200.0,820nm,50521,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,290,553.745,rice,Pho1[-M]#22,2,-2.292636359929444
2791,4411,p700_500,553750.0,205.0,820nm,50509,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,291,553.75,rice,Pho1[-M]#22,2,-2.292091801501876
2792,4412,p700_500,553755.0,210.0,820nm,50497,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,292,553.755,rice,Pho1[-M]#22,2,-2.2915472430743082
2793,4413,p700_500,553760.0,215.0,820nm,50516,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,293,553.76,rice,Pho1[-M]#22,2,-2.292409460584624
2794,4414,p700_500,553765.0,220.0,820nm,50516,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,294,553.765,rice,Pho1[-M]#22,2,-2.292409460584624
2795,4415,p700_500,553770.0,225.0,820nm,50503,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,295,553.77,rice,Pho1[-M]#22,2,-2.291819522288092
2796,4416,p700_500,553775.0,230.0,820nm,50517,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,296,553.775,rice,Pho1[-M]#22,2,-2.292454840453588
2797,4417,p700_500,553780.0,235.0,820nm,50508,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,297,553.78,rice,Pho1[-M]#22,2,-2.2920464216329117
2798,4418,p700_500,553785.0,240.0,820nm,50507,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,298,553.785,rice,Pho1[-M]#22,2,-2.292001041763948
2799,4419,p700_500,553790.0,245.0,820nm,50511,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,299,553.79,rice,Pho1[-M]#22,2,-2.292182561239804
2800,4420,p700_500,553795.0,250.0,820nm,50505,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,300,553.795,rice,Pho1[-M]#22,2,-2.29191028202602
2801,4421,p700_500,553800.0,255.0,820nm,50507,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,301,553.8,rice,Pho1[-M]#22,2,-2.292001041763948
2802,4422,p700_500,553805.0,260.0,820nm,50505,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,302,553.805,rice,Pho1[-M]#22,2,-2.29191028202602
2803,4423,p700_500,553810.0,265.0,820nm,50516,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,303,553.81,rice,Pho1[-M]#22,2,-2.292409460584624
2804,4424,p700_500,553815.0,270.0,820nm,50513,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,304,553.815,rice,Pho1[-M]#22,2,-2.292273320977732
2805,4425,p700_500,553820.0,275.0,820nm,50507,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,305,553.82,rice,Pho1[-M]#22,2,-2.292001041763948
2806,4426,p700_500,553825.0,280.0,820nm,50517,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,306,553.825,rice,Pho1[-M]#22,2,-2.292454840453588
2807,4427,p700_500,553830.0,285.0,820nm,50513,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,307,553.83,rice,Pho1[-M]#22,2,-2.292273320977732
2808,4428,p700_500,553835.0,290.0,820nm,50513,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,308,553.835,rice,Pho1[-M]#22,2,-2.292273320977732
2809,4429,p700_500,553840.0,295.0,820nm,50503,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,309,553.84,rice,Pho1[-M]#22,2,-2.291819522288092
2810,4430,p700_500,553845.0,300.0,820nm,50504,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,310,553.845,rice,Pho1[-M]#22,2,-2.291864902157056
2811,4431,p700_500,553850.0,305.0,820nm,50503,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,311,553.85,rice,Pho1[-M]#22,2,-2.291819522288092
2812,4432,p700_500,553855.0,310.0,820nm,50513,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,312,553.855,rice,Pho1[-M]#22,2,-2.292273320977732
2813,4433,p700_500,553860.0,315.0,820nm,50515,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,313,553.86,rice,Pho1[-M]#22,2,-2.29236408071566
2814,4434,p700_500,553865.0,320.0,820nm,50501,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,314,553.865,rice,Pho1[-M]#22,2,-2.291728762550164
2815,4435,p700_500,553870.0,325.0,820nm,50517,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,315,553.87,rice,Pho1[-M]#22,2,-2.292454840453588
2816,4436,p700_500,553875.0,330.0,820nm,50491,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,316,553.875,rice,Pho1[-M]#22,2,-2.2912749638605243
2817,4437,p700_500,553880.0,335.0,820nm,50505,20240726_0726rice_USDA_Pho1[-M]#22_2_DA,317,553.88,rice,Pho1[-M]#22,2,-2.29191028202602
