,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
510,1769,3029,p700_250,428296.0,95.0,820nm,46972,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,269,428.296,rice,Pho1[-N]#22,2,-2.2908053061316807,0.21841133828103496
511,1770,3030,p700_250,428301.0,100.0,820nm,46972,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,270,428.301,rice,Pho1[-N]#22,2,-2.2908053061316807,0.21841133828103496
512,1771,3031,p700_250,428306.0,105.0,820nm,46965,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,271,428.306,rice,Pho1[-N]#22,2,-2.290463918983104,0.22652929470374616
513,1772,3032,p700_250,428311.0,110.0,820nm,46972,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,272,428.311,rice,Pho1[-N]#22,2,-2.2908053061316807,0.21841133828103496
514,1773,3033,p700_250,428316.0,115.0,820nm,46966,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,273,428.316,rice,Pho1[-N]#22,2,-2.2905126885757583,0.2253695866433513
515,1774,3034,p700_250,428321.0,120.0,820nm,46982,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,274,428.321,rice,Pho1[-N]#22,2,-2.291293002058218,0.20681425767717085
516,1775,3035,p700_250,428326.0,125.0,820nm,46970,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,275,428.326,rice,Pho1[-N]#22,2,-2.2907077669463733,0.22073075440180354
517,1776,3036,p700_250,428331.0,130.0,820nm,46968,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,276,428.331,rice,Pho1[-N]#22,2,-2.2906102277610656,0.2230501705225827
518,1777,3037,p700_250,428336.0,135.0,820nm,46964,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,277,428.336,rice,Pho1[-N]#22,2,-2.2904151493904505,0.22768900276413045
519,1778,3038,p700_250,428341.0,140.0,820nm,46968,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,278,428.341,rice,Pho1[-N]#22,2,-2.2906102277610656,0.2230501705225827
520,1779,3039,p700_250,428346.0,145.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,279,428.346,rice,Pho1[-N]#22,2,-2.290902845316988,0.21609192216026635
521,1780,3040,p700_250,428351.0,150.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,280,428.351,rice,Pho1[-N]#22,2,-2.290902845316988,0.21609192216026635
522,1781,3041,p700_250,428356.0,155.0,820nm,46993,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,281,428.356,rice,Pho1[-N]#22,2,-2.291829467577409,0.19405746901292242
523,1782,3042,p700_250,428361.0,160.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,282,428.361,rice,Pho1[-N]#22,2,-2.290902845316988,0.21609192216026635
524,1783,3043,p700_250,428366.0,165.0,820nm,46980,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,283,428.366,rice,Pho1[-N]#22,2,-2.2911954628729103,0.20913367379795
525,1784,3044,p700_250,428371.0,170.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,284,428.371,rice,Pho1[-N]#22,2,-2.290902845316988,0.21609192216026635
526,1785,3045,p700_250,428376.0,175.0,820nm,46969,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,285,428.376,rice,Pho1[-N]#22,2,-2.2906589973537197,0.22189046246218785
527,1786,3046,p700_250,428381.0,180.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,286,428.381,rice,Pho1[-N]#22,2,-2.290902845316988,0.21609192216026635
528,1787,3047,p700_250,428386.0,185.0,820nm,46968,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,287,428.386,rice,Pho1[-N]#22,2,-2.2906102277610656,0.2230501705225827
529,1788,3048,p700_250,428391.0,190.0,820nm,46972,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,288,428.391,rice,Pho1[-N]#22,2,-2.2908053061316807,0.21841133828103496
530,1789,3049,p700_250,428396.0,195.0,820nm,46970,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,289,428.396,rice,Pho1[-N]#22,2,-2.2907077669463733,0.22073075440180354
531,1790,3050,p700_250,428401.0,200.0,820nm,46970,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,290,428.401,rice,Pho1[-N]#22,2,-2.2907077669463733,0.22073075440180354
532,1791,3051,p700_250,428406.0,205.0,820nm,46968,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,291,428.406,rice,Pho1[-N]#22,2,-2.2906102277610656,0.2230501705225827
533,1792,3052,p700_250,428411.0,210.0,820nm,46966,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,292,428.411,rice,Pho1[-N]#22,2,-2.2905126885757583,0.2253695866433513
534,1793,3053,p700_250,428416.0,215.0,820nm,46978,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,293,428.416,rice,Pho1[-N]#22,2,-2.291097923687603,0.21145308991871858
535,1794,3054,p700_250,428421.0,220.0,820nm,46969,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,294,428.421,rice,Pho1[-N]#22,2,-2.2906589973537197,0.22189046246218785
536,1795,3055,p700_250,428426.0,225.0,820nm,46976,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,295,428.426,rice,Pho1[-N]#22,2,-2.291000384502296,0.21377250603947662
537,1796,3056,p700_250,428431.0,230.0,820nm,46969,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,296,428.431,rice,Pho1[-N]#22,2,-2.2906589973537197,0.22189046246218785
538,1797,3057,p700_250,428436.0,235.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,297,428.436,rice,Pho1[-N]#22,2,-2.290902845316988,0.21609192216026635
539,1798,3058,p700_250,428441.0,240.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,298,428.441,rice,Pho1[-N]#22,2,-2.290902845316988,0.21609192216026635
540,1799,3059,p700_250,428446.0,245.0,820nm,46972,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,299,428.446,rice,Pho1[-N]#22,2,-2.2908053061316807,0.21841133828103496
541,1800,3060,p700_250,428451.0,250.0,820nm,46972,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,300,428.451,rice,Pho1[-N]#22,2,-2.2908053061316807,0.21841133828103496
542,1801,3061,p700_250,428456.0,255.0,820nm,46976,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,301,428.456,rice,Pho1[-N]#22,2,-2.291000384502296,0.21377250603947662
543,1802,3062,p700_250,428461.0,260.0,820nm,46965,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,302,428.461,rice,Pho1[-N]#22,2,-2.290463918983104,0.22652929470374616
544,1803,3063,p700_250,428466.0,265.0,820nm,46978,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,303,428.466,rice,Pho1[-N]#22,2,-2.291097923687603,0.21145308991871858
545,1804,3064,p700_250,428471.0,270.0,820nm,46976,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,304,428.471,rice,Pho1[-N]#22,2,-2.291000384502296,0.21377250603947662
546,1805,3065,p700_250,428476.0,275.0,820nm,46970,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,305,428.476,rice,Pho1[-N]#22,2,-2.2907077669463733,0.22073075440180354
547,1806,3066,p700_250,428481.0,280.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,306,428.481,rice,Pho1[-N]#22,2,-2.290902845316988,0.21609192216026635
548,1807,3067,p700_250,428486.0,285.0,820nm,46970,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,307,428.486,rice,Pho1[-N]#22,2,-2.2907077669463733,0.22073075440180354
549,1808,3068,p700_250,428491.0,290.0,820nm,46964,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,308,428.491,rice,Pho1[-N]#22,2,-2.2904151493904505,0.22768900276413045
550,1809,3069,p700_250,428496.0,295.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,309,428.496,rice,Pho1[-N]#22,2,-2.290902845316988,0.21609192216026635
551,1810,3070,p700_250,428501.0,300.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,310,428.501,rice,Pho1[-N]#22,2,-2.290902845316988,0.21609192216026635
552,1811,3071,p700_250,428506.0,305.0,820nm,46980,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,311,428.506,rice,Pho1[-N]#22,2,-2.2911954628729103,0.20913367379795
553,1812,3072,p700_250,428511.0,310.0,820nm,46980,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,312,428.511,rice,Pho1[-N]#22,2,-2.2911954628729103,0.20913367379795
554,1813,3073,p700_250,428516.0,315.0,820nm,46977,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,313,428.516,rice,Pho1[-N]#22,2,-2.2910491540949494,0.2126127979791029
555,1814,3074,p700_250,428521.0,320.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,314,428.521,rice,Pho1[-N]#22,2,-2.290902845316988,0.21609192216026635
556,1815,3075,p700_250,428526.0,325.0,820nm,46958,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,315,428.526,rice,Pho1[-N]#22,2,-2.290122531834528,0.2346472511264468
557,1816,3076,p700_250,428531.0,330.0,820nm,46970,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,316,428.531,rice,Pho1[-N]#22,2,-2.2907077669463733,0.22073075440180354
558,1817,3077,p700_250,428536.0,335.0,820nm,46972,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,317,428.536,rice,Pho1[-N]#22,2,-2.2908053061316807,0.21841133828103496
559,1818,3078,p700_250,428541.0,340.0,820nm,46970,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,318,428.541,rice,Pho1[-N]#22,2,-2.2907077669463733,0.22073075440180354
560,1819,3079,p700_250,428546.0,345.0,820nm,46971,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,319,428.546,rice,Pho1[-N]#22,2,-2.2907565365390266,0.2195710463414298
561,1820,3080,p700_250,428551.0,350.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,320,428.551,rice,Pho1[-N]#22,2,-2.290902845316988,0.21609192216026635
562,1821,3081,p700_250,428556.0,355.0,820nm,46975,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,321,428.556,rice,Pho1[-N]#22,2,-2.2909516149096416,0.21493221409988206
563,1822,3082,p700_250,428561.0,360.0,820nm,46986,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,322,428.561,rice,Pho1[-N]#22,2,-2.291488080428833,0.20217542543562309
564,1823,3083,p700_250,428566.0,365.0,820nm,46956,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,323,428.566,rice,Pho1[-N]#22,2,-2.2900249926492204,0.23696666724722598
565,1824,3084,p700_250,428571.0,370.0,820nm,46976,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,324,428.571,rice,Pho1[-N]#22,2,-2.291000384502296,0.21377250603947662
566,1825,3085,p700_250,428576.0,375.0,820nm,46966,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,325,428.576,rice,Pho1[-N]#22,2,-2.2905126885757583,0.2253695866433513
567,1826,3086,p700_250,428581.0,380.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,326,428.581,rice,Pho1[-N]#22,2,-2.290902845316988,0.21609192216026635
568,1827,3087,p700_250,428586.0,385.0,820nm,46962,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,327,428.586,rice,Pho1[-N]#22,2,-2.2903176102051432,0.23000841888489906
569,1828,3088,p700_250,428591.0,390.0,820nm,46970,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,328,428.591,rice,Pho1[-N]#22,2,-2.2907077669463733,0.22073075440180354
570,1829,3089,p700_250,428596.0,395.0,820nm,46976,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,329,428.596,rice,Pho1[-N]#22,2,-2.291000384502296,0.21377250603947662
571,1830,3090,p700_250,428601.0,400.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,330,428.601,rice,Pho1[-N]#22,2,-2.290902845316988,0.21609192216026635
572,1831,3091,p700_250,428606.0,405.0,820nm,46970,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,331,428.606,rice,Pho1[-N]#22,2,-2.2907077669463733,0.22073075440180354
573,1832,3092,p700_250,428611.0,410.0,820nm,46976,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,332,428.611,rice,Pho1[-N]#22,2,-2.291000384502296,0.21377250603947662
574,1833,3093,p700_250,428616.0,415.0,820nm,46978,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,333,428.616,rice,Pho1[-N]#22,2,-2.291097923687603,0.21145308991871858
575,1834,3094,p700_250,428621.0,420.0,820nm,46962,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,334,428.621,rice,Pho1[-N]#22,2,-2.2903176102051432,0.23000841888489906
576,1835,3095,p700_250,428626.0,425.0,820nm,46974,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,335,428.626,rice,Pho1[-N]#22,2,-2.290902845316988,0.21609192216026635
577,1836,3096,p700_250,428631.0,430.0,820nm,46980,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,336,428.631,rice,Pho1[-N]#22,2,-2.2911954628729103,0.20913367379795
578,1837,3097,p700_250,428636.0,435.0,820nm,46965,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,337,428.636,rice,Pho1[-N]#22,2,-2.290463918983104,0.22652929470374616
579,1838,3098,p700_250,428641.0,440.0,820nm,46958,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,338,428.641,rice,Pho1[-N]#22,2,-2.290122531834528,0.2346472511264468
580,1839,3099,p700_250,428646.0,445.0,820nm,46973,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,339,428.646,rice,Pho1[-N]#22,2,-2.2908540757243343,0.21725163022065064
581,1840,3100,p700_250,428651.0,450.0,820nm,46972,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,340,428.651,rice,Pho1[-N]#22,2,-2.2908053061316807,0.21841133828103496
582,1841,3101,p700_250,428656.0,455.0,820nm,46966,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,341,428.656,rice,Pho1[-N]#22,2,-2.2905126885757583,0.2253695866433513
583,1842,3102,p700_250,428661.0,460.0,820nm,46969,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,342,428.661,rice,Pho1[-N]#22,2,-2.2906589973537197,0.22189046246218785
584,1843,3103,p700_250,428666.0,465.0,820nm,46967,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,343,428.666,rice,Pho1[-N]#22,2,-2.290561458168412,0.224209878582967
585,1844,3104,p700_250,428671.0,470.0,820nm,46968,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,344,428.671,rice,Pho1[-N]#22,2,-2.2906102277610656,0.2230501705225827
586,1845,3105,p700_250,428676.0,475.0,820nm,46952,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,345,428.676,rice,Pho1[-N]#22,2,-2.289829914278606,0.24160549948876317
587,1846,3106,p700_250,428681.0,480.0,820nm,46982,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,346,428.681,rice,Pho1[-N]#22,2,-2.291293002058218,0.20681425767717085
588,1847,3107,p700_250,428686.0,485.0,820nm,46985,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,347,428.686,rice,Pho1[-N]#22,2,-2.2914393108361795,0.20333513349600738
589,1848,3108,p700_250,428691.0,490.0,820nm,46962,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,348,428.691,rice,Pho1[-N]#22,2,-2.2903176102051432,0.23000841888489906
590,1849,3109,p700_250,428696.0,495.0,820nm,46980,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,349,428.696,rice,Pho1[-N]#22,2,-2.2911954628729103,0.20913367379795
591,1850,3110,p700_250,428701.0,500.0,820nm,46780,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,350,428.701,rice,Pho1[-N]#22,2,-2.2814415443421616,0.44107528587524275
592,1851,3111,p700_250,428706.0,505.0,820nm,46746,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,351,428.706,rice,Pho1[-N]#22,2,-2.2797833781919343,0.48050535992838284
593,1852,3112,p700_250,428711.0,510.0,820nm,46734,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,352,428.711,rice,Pho1[-N]#22,2,-2.279198143080089,0.4944218566530261
594,1853,3113,p700_250,428716.0,515.0,820nm,46720,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,353,428.716,rice,Pho1[-N]#22,2,-2.278515368782937,0.5106577694984274
595,1854,3114,p700_250,428721.0,520.0,820nm,46735,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,354,428.721,rice,Pho1[-N]#22,2,-2.2792469126727437,0.4932621485926207
596,1855,3115,p700_250,428726.0,525.0,820nm,46728,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,355,428.726,rice,Pho1[-N]#22,2,-2.278905525524167,0.5013801050153425
597,1856,3116,p700_250,428731.0,530.0,820nm,46720,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,356,428.731,rice,Pho1[-N]#22,2,-2.278515368782937,0.5106577694984274
598,1857,3117,p700_250,428736.0,535.0,820nm,46716,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,357,428.736,rice,Pho1[-N]#22,2,-2.278320290412322,0.5152966017399752
599,1858,3118,p700_250,428741.0,540.0,820nm,46723,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,358,428.741,rice,Pho1[-N]#22,2,-2.278661677560898,0.5071786453172745
600,1859,3119,p700_250,428746.0,545.0,820nm,46716,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,359,428.746,rice,Pho1[-N]#22,2,-2.278320290412322,0.5152966017399752
601,1860,3120,p700_250,428751.0,550.0,820nm,46708,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,360,428.751,rice,Pho1[-N]#22,2,-2.277930133671092,0.5245742662230707
602,1861,3121,p700_250,428756.0,555.0,820nm,46712,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,361,428.756,rice,Pho1[-N]#22,2,-2.278125212041707,0.519935433981523
603,1862,3122,p700_250,428761.0,560.0,820nm,46707,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,362,428.761,rice,Pho1[-N]#22,2,-2.2778813640784383,0.525733974283455
604,1863,3123,p700_250,428766.0,565.0,820nm,46720,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,363,428.766,rice,Pho1[-N]#22,2,-2.278515368782937,0.5106577694984274
605,1864,3124,p700_250,428771.0,570.0,820nm,46712,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,364,428.771,rice,Pho1[-N]#22,2,-2.278125212041707,0.519935433981523
606,1865,3125,p700_250,428776.0,575.0,820nm,46708,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,365,428.776,rice,Pho1[-N]#22,2,-2.277930133671092,0.5245742662230707
607,1866,3126,p700_250,428781.0,580.0,820nm,46703,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,366,428.781,rice,Pho1[-N]#22,2,-2.2776862857078237,0.5303728065249922
608,1867,3127,p700_250,428786.0,585.0,820nm,46703,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,367,428.786,rice,Pho1[-N]#22,2,-2.2776862857078237,0.5303728065249922
609,1868,3128,p700_250,428791.0,590.0,820nm,46707,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,368,428.791,rice,Pho1[-N]#22,2,-2.2778813640784383,0.525733974283455
610,1869,3129,p700_250,428796.0,595.0,820nm,46711,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,369,428.796,rice,Pho1[-N]#22,2,-2.2780764424490534,0.5210951420419072
611,1870,3130,p700_250,428801.0,600.0,820nm,46695,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,370,428.801,rice,Pho1[-N]#22,2,-2.277296128966593,0.5396504710080983
612,1871,3131,p700_250,428806.0,605.0,820nm,46695,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,371,428.806,rice,Pho1[-N]#22,2,-2.277296128966593,0.5396504710080983
613,1872,3132,p700_250,428811.0,610.0,820nm,46694,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,372,428.811,rice,Pho1[-N]#22,2,-2.2772473593739395,0.5408101790684826
614,1873,3133,p700_250,428816.0,615.0,820nm,46691,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,373,428.816,rice,Pho1[-N]#22,2,-2.2771010505959786,0.5442893032496354
615,1874,3134,p700_250,428821.0,620.0,820nm,46710,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,374,428.821,rice,Pho1[-N]#22,2,-2.2780276728563997,0.5222548501022916
616,1875,3135,p700_250,428826.0,625.0,820nm,46692,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,375,428.826,rice,Pho1[-N]#22,2,-2.277149820188632,0.5431295951892512
617,1876,3136,p700_250,428831.0,630.0,820nm,46700,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,376,428.831,rice,Pho1[-N]#22,2,-2.2775399769298623,0.5338519307061557
618,1877,3137,p700_250,428836.0,635.0,820nm,46688,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,377,428.836,rice,Pho1[-N]#22,2,-2.276954741818017,0.5477684274307989
619,1878,3138,p700_250,428841.0,640.0,820nm,46696,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,378,428.841,rice,Pho1[-N]#22,2,-2.2773448985592477,0.5384907629476928
620,1879,3139,p700_250,428846.0,645.0,820nm,46698,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,379,428.846,rice,Pho1[-N]#22,2,-2.2774424377445546,0.5361713468269348
621,1880,3140,p700_250,428851.0,650.0,820nm,46720,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,380,428.851,rice,Pho1[-N]#22,2,-2.278515368782937,0.5106577694984274
622,1881,3141,p700_250,428856.0,655.0,820nm,46688,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,381,428.856,rice,Pho1[-N]#22,2,-2.276954741818017,0.5477684274307989
623,1882,3142,p700_250,428861.0,660.0,820nm,46704,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,382,428.861,rice,Pho1[-N]#22,2,-2.277735055300477,0.5292130984646184
624,1883,3143,p700_250,428866.0,665.0,820nm,46700,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,383,428.866,rice,Pho1[-N]#22,2,-2.2775399769298623,0.5338519307061557
625,1884,3144,p700_250,428871.0,670.0,820nm,46696,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,384,428.871,rice,Pho1[-N]#22,2,-2.2773448985592477,0.5384907629476928
626,1885,3145,p700_250,428876.0,675.0,820nm,46688,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,385,428.876,rice,Pho1[-N]#22,2,-2.276954741818017,0.5477684274307989
627,1886,3146,p700_250,428881.0,680.0,820nm,46704,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,386,428.881,rice,Pho1[-N]#22,2,-2.277735055300477,0.5292130984646184
628,1887,3147,p700_250,428886.0,685.0,820nm,46704,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,387,428.886,rice,Pho1[-N]#22,2,-2.277735055300477,0.5292130984646184
629,1888,3148,p700_250,428891.0,690.0,820nm,46688,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,388,428.891,rice,Pho1[-N]#22,2,-2.276954741818017,0.5477684274307989
630,1889,3149,p700_250,428896.0,695.0,820nm,46707,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,389,428.896,rice,Pho1[-N]#22,2,-2.2778813640784383,0.525733974283455
631,1890,3150,p700_250,428901.0,700.0,820nm,46699,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,390,428.901,rice,Pho1[-N]#22,2,-2.277491207337208,0.5350116387665611
632,1891,3151,p700_250,428906.0,705.0,820nm,46704,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,391,428.906,rice,Pho1[-N]#22,2,-2.277735055300477,0.5292130984646184
633,1892,3152,p700_250,428911.0,710.0,820nm,46712,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,392,428.911,rice,Pho1[-N]#22,2,-2.278125212041707,0.519935433981523
634,1893,3153,p700_250,428916.0,715.0,820nm,46712,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,393,428.916,rice,Pho1[-N]#22,2,-2.278125212041707,0.519935433981523
635,1894,3154,p700_250,428921.0,720.0,820nm,46718,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,394,428.921,rice,Pho1[-N]#22,2,-2.2784178295976294,0.5129771856192066
636,1895,3155,p700_250,428926.0,725.0,820nm,46722,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,395,428.926,rice,Pho1[-N]#22,2,-2.2786129079682444,0.5083383533776589
637,1896,3156,p700_250,428931.0,730.0,820nm,46712,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,396,428.931,rice,Pho1[-N]#22,2,-2.278125212041707,0.519935433981523
638,1897,3157,p700_250,428936.0,735.0,820nm,46715,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,397,428.936,rice,Pho1[-N]#22,2,-2.2782715208196684,0.5164563098003595
639,1898,3158,p700_250,428941.0,740.0,820nm,46720,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,398,428.941,rice,Pho1[-N]#22,2,-2.278515368782937,0.5106577694984274
640,1899,3159,p700_250,428946.0,745.0,820nm,46728,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,399,428.946,rice,Pho1[-N]#22,2,-2.278905525524167,0.5013801050153425
641,1900,3160,p700_250,428951.0,750.0,820nm,46850,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,400,428.951,rice,Pho1[-N]#22,2,-2.2848554158279235,0.359895721648194
642,1901,3161,p700_250,428956.0,755.0,820nm,46949,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,401,428.956,rice,Pho1[-N]#22,2,-2.2896836055006444,0.24508462366992662
643,1902,3162,p700_250,428961.0,760.0,820nm,46991,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,402,428.961,rice,Pho1[-N]#22,2,-2.2917319283921014,0.19637688513370158
644,1903,3163,p700_250,428966.0,765.0,820nm,47027,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,403,428.966,rice,Pho1[-N]#22,2,-2.2934876337276364,0.15462739495978234
645,1904,3164,p700_250,428971.0,770.0,820nm,47067,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,404,428.971,rice,Pho1[-N]#22,2,-2.295438417433786,0.1082390725443259
646,1905,3165,p700_250,428976.0,775.0,820nm,47077,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,405,428.976,rice,Pho1[-N]#22,2,-2.2959261133603235,0.09664199194046179
647,1906,3166,p700_250,428981.0,780.0,820nm,47099,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,406,428.981,rice,Pho1[-N]#22,2,-2.296999044398706,0.0711284146119544
648,1907,3167,p700_250,428986.0,785.0,820nm,47111,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,407,428.986,rice,Pho1[-N]#22,2,-2.2975842795105508,0.0572119178873217
649,1908,3168,p700_250,428991.0,790.0,820nm,47127,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,408,428.991,rice,Pho1[-N]#22,2,-2.298364592993011,0.03865658892113068
650,1909,3169,p700_250,428996.0,795.0,820nm,47131,20240726_0726rice_USDA_Pho1[-N]#22_2_DA,409,428.996,rice,Pho1[-N]#22,2,-2.298559671363626,0.03401775667958292
