,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1140,2905,4525,p700_500,554331.0,775.0,820nm,57463,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,405,554.331,rice,Pho1[-N]#1,2,-2.2985306598523354,0.07915420161648695
1141,2906,4526,p700_500,554336.0,780.0,820nm,57489,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,406,554.336,rice,Pho1[-N]#1,2,-2.2995706646755463,0.024469361694281124
1142,2907,4527,p700_500,554341.0,785.0,820nm,57485,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,407,554.341,rice,Pho1[-N]#1,2,-2.299410663933514,0.032882413990001504
1143,2908,4528,p700_500,554346.0,790.0,820nm,57495,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,408,554.346,rice,Pho1[-N]#1,2,-2.299810665788595,0.011849783250700555
1144,2909,4529,p700_500,554351.0,795.0,820nm,57503,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,409,554.351,rice,Pho1[-N]#1,2,-2.30013066727266,-0.004976321340763555
1145,2910,4530,p700_500,554356.0,800.0,820nm,57503,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,410,554.356,rice,Pho1[-N]#1,2,-2.30013066727266,-0.004976321340763555
1146,2911,4531,p700_500,554361.0,805.0,820nm,57495,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,411,554.361,rice,Pho1[-N]#1,2,-2.299810665788595,0.011849783250700555
1147,2912,4532,p700_500,554366.0,810.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,412,554.366,rice,Pho1[-N]#1,2,-2.2996506650465625,0.020262835546420936
1148,2913,4533,p700_500,554371.0,815.0,820nm,57488,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,413,554.371,rice,Pho1[-N]#1,2,-2.299530664490038,0.026572624768222895
1149,2914,4534,p700_500,554376.0,820.0,820nm,57469,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,414,554.376,rice,Pho1[-N]#1,2,-2.298770660965384,0.06653462317290637
1150,2915,4535,p700_500,554381.0,825.0,820nm,57486,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,415,554.381,rice,Pho1[-N]#1,2,-2.299450664119022,0.030779150916059737
1151,2916,4536,p700_500,554386.0,830.0,820nm,57482,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,416,554.386,rice,Pho1[-N]#1,2,-2.2992906633769894,0.039192203211803466
1152,2917,4537,p700_500,554391.0,835.0,820nm,57489,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,417,554.391,rice,Pho1[-N]#1,2,-2.2995706646755463,0.024469361694281124
1153,2918,4538,p700_500,554396.0,840.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,418,554.396,rice,Pho1[-N]#1,2,-2.2996506650465625,0.020262835546420936
1154,2919,4539,p700_500,554401.0,845.0,820nm,57489,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,419,554.401,rice,Pho1[-N]#1,2,-2.2995706646755463,0.024469361694281124
1155,2920,4540,p700_500,554406.0,850.0,820nm,57479,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,420,554.406,rice,Pho1[-N]#1,2,-2.2991706628204653,0.04550199243358208
1156,2921,4541,p700_500,554411.0,855.0,820nm,57482,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,421,554.411,rice,Pho1[-N]#1,2,-2.2992906633769894,0.039192203211803466
1157,2922,4542,p700_500,554416.0,860.0,820nm,57490,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,422,554.416,rice,Pho1[-N]#1,2,-2.299610664861054,0.022366098620362707
1158,2923,4543,p700_500,554421.0,865.0,820nm,57487,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,423,554.421,rice,Pho1[-N]#1,2,-2.29949066430453,0.028675887842141316
1159,2924,4544,p700_500,554426.0,870.0,820nm,57495,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,424,554.426,rice,Pho1[-N]#1,2,-2.299810665788595,0.011849783250700555
1160,2925,4545,p700_500,554431.0,875.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,425,554.431,rice,Pho1[-N]#1,2,-2.299970666530627,0.003436730954980176
1161,2926,4546,p700_500,554436.0,880.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,426,554.436,rice,Pho1[-N]#1,2,-2.299970666530627,0.003436730954980176
1162,2927,4547,p700_500,554441.0,885.0,820nm,57503,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,427,554.441,rice,Pho1[-N]#1,2,-2.30013066727266,-0.004976321340763555
1163,2928,4548,p700_500,554446.0,890.0,820nm,57489,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,428,554.446,rice,Pho1[-N]#1,2,-2.2995706646755463,0.024469361694281124
1164,2929,4549,p700_500,554451.0,895.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,429,554.451,rice,Pho1[-N]#1,2,-2.299970666530627,0.003436730954980176
1165,2930,4550,p700_500,554456.0,900.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,430,554.456,rice,Pho1[-N]#1,2,-2.2996506650465625,0.020262835546420936
1166,2931,4551,p700_500,554461.0,905.0,820nm,57502,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,431,554.461,rice,Pho1[-N]#1,2,-2.300090667087152,-0.0028730582668451353
1167,2932,4552,p700_500,554466.0,910.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,432,554.466,rice,Pho1[-N]#1,2,-2.299970666530627,0.003436730954980176
1168,2933,4553,p700_500,554471.0,915.0,820nm,57495,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,433,554.471,rice,Pho1[-N]#1,2,-2.299810665788595,0.011849783250700555
1169,2934,4554,p700_500,554476.0,920.0,820nm,57507,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,434,554.476,rice,Pho1[-N]#1,2,-2.300290668014692,-0.013389373636460583
1170,2935,4555,p700_500,554481.0,925.0,820nm,57503,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,435,554.481,rice,Pho1[-N]#1,2,-2.30013066727266,-0.004976321340763555
1171,2936,4556,p700_500,554486.0,930.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,436,554.486,rice,Pho1[-N]#1,2,-2.299970666530627,0.003436730954980176
1172,2937,4557,p700_500,554491.0,935.0,820nm,57483,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,437,554.491,rice,Pho1[-N]#1,2,-2.2993306635624977,0.037088940137861695
1173,2938,4558,p700_500,554496.0,940.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,438,554.496,rice,Pho1[-N]#1,2,-2.299970666530627,0.003436730954980176
1174,2939,4559,p700_500,554501.0,945.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,439,554.501,rice,Pho1[-N]#1,2,-2.2996506650465625,0.020262835546420936
1175,2940,4560,p700_500,554506.0,950.0,820nm,57472,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,440,554.506,rice,Pho1[-N]#1,2,-2.2988906615219085,0.060224833951104416
1176,2941,4561,p700_500,554511.0,955.0,820nm,57498,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,441,554.511,rice,Pho1[-N]#1,2,-2.29993066634512,0.0055399940288752446
1177,2942,4562,p700_500,554516.0,960.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,442,554.516,rice,Pho1[-N]#1,2,-2.2996506650465625,0.020262835546420936
1178,2943,4563,p700_500,554521.0,965.0,820nm,57496,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,443,554.521,rice,Pho1[-N]#1,2,-2.2998506659741027,0.009746520176782136
1179,2944,4564,p700_500,554526.0,970.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,444,554.526,rice,Pho1[-N]#1,2,-2.2996506650465625,0.020262835546420936
1180,2945,4565,p700_500,554531.0,975.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,445,554.531,rice,Pho1[-N]#1,2,-2.2996506650465625,0.020262835546420936
1181,2946,4566,p700_500,554536.0,980.0,820nm,57498,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,446,554.536,rice,Pho1[-N]#1,2,-2.29993066634512,0.0055399940288752446
1182,2947,4567,p700_500,554541.0,985.0,820nm,57502,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,447,554.541,rice,Pho1[-N]#1,2,-2.300090667087152,-0.0028730582668451353
1183,2948,4568,p700_500,554546.0,990.0,820nm,57478,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,448,554.546,rice,Pho1[-N]#1,2,-2.299130662634957,0.04760525550752385
1184,2949,4569,p700_500,554551.0,995.0,820nm,57495,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,449,554.551,rice,Pho1[-N]#1,2,-2.299810665788595,0.011849783250700555
1185,2950,4570,p700_500,554556.0,1000.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,450,554.556,rice,Pho1[-N]#1,2,-2.2996506650465625,0.020262835546420936
1186,2951,4571,p700_500,554561.0,1005.0,820nm,57501,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,451,554.561,rice,Pho1[-N]#1,2,-2.3000506669016434,-0.0007697951928800142
1187,2952,4572,p700_500,554566.0,1010.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,452,554.566,rice,Pho1[-N]#1,2,-2.2996506650465625,0.020262835546420936
1188,2953,4573,p700_500,554571.0,1015.0,820nm,57502,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,453,554.571,rice,Pho1[-N]#1,2,-2.300090667087152,-0.0028730582668451353
1189,2954,4574,p700_500,554576.0,1020.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,454,554.576,rice,Pho1[-N]#1,2,-2.2996506650465625,0.020262835546420936
1190,2955,4575,p700_500,554581.0,1025.0,820nm,57503,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,455,554.581,rice,Pho1[-N]#1,2,-2.30013066727266,-0.004976321340763555
1191,2956,4576,p700_500,554586.0,1030.0,820nm,57507,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,456,554.586,rice,Pho1[-N]#1,2,-2.300290668014692,-0.013389373636460583
1192,2957,4577,p700_500,554591.0,1035.0,820nm,57487,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,457,554.591,rice,Pho1[-N]#1,2,-2.29949066430453,0.028675887842141316
1193,2958,4578,p700_500,554596.0,1040.0,820nm,57494,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,458,554.596,rice,Pho1[-N]#1,2,-2.299770665603087,0.013953046324618976
1194,2959,4579,p700_500,554601.0,1045.0,820nm,57483,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,459,554.601,rice,Pho1[-N]#1,2,-2.2993306635624977,0.037088940137861695
1195,2960,4580,p700_500,554606.0,1050.0,820nm,57505,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,460,554.606,rice,Pho1[-N]#1,2,-2.300210667643676,-0.009182847488623745
1196,2961,4581,p700_500,554611.0,1055.0,820nm,57483,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,461,554.611,rice,Pho1[-N]#1,2,-2.2993306635624977,0.037088940137861695
1197,2962,4582,p700_500,554616.0,1060.0,820nm,57482,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,462,554.616,rice,Pho1[-N]#1,2,-2.2992906633769894,0.039192203211803466
1198,2963,4583,p700_500,554621.0,1065.0,820nm,57487,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,463,554.621,rice,Pho1[-N]#1,2,-2.29949066430453,0.028675887842141316
1199,2964,4584,p700_500,554626.0,1070.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,464,554.626,rice,Pho1[-N]#1,2,-2.299970666530627,0.003436730954980176
1200,2965,4585,p700_500,554631.0,1075.0,820nm,57495,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,465,554.631,rice,Pho1[-N]#1,2,-2.299810665788595,0.011849783250700555
1201,2966,4586,p700_500,554636.0,1080.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,466,554.636,rice,Pho1[-N]#1,2,-2.2996506650465625,0.020262835546420936
1202,2967,4587,p700_500,554641.0,1085.0,820nm,57495,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,467,554.641,rice,Pho1[-N]#1,2,-2.299810665788595,0.011849783250700555
1203,2968,4588,p700_500,554646.0,1090.0,820nm,57497,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,468,554.646,rice,Pho1[-N]#1,2,-2.299890666159611,0.007643257102840366
1204,2969,4589,p700_500,554651.0,1095.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,469,554.651,rice,Pho1[-N]#1,2,-2.299970666530627,0.003436730954980176
1205,2970,4590,p700_500,554656.0,1100.0,820nm,57481,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,470,554.656,rice,Pho1[-N]#1,2,-2.299250663191481,0.041295466285745236
1206,2971,4591,p700_500,554661.0,1105.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,471,554.661,rice,Pho1[-N]#1,2,-2.299970666530627,0.003436730954980176
1207,2972,4592,p700_500,554666.0,1110.0,820nm,57502,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,472,554.666,rice,Pho1[-N]#1,2,-2.300090667087152,-0.0028730582668451353
1208,2973,4593,p700_500,554671.0,1115.0,820nm,57491,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,473,554.671,rice,Pho1[-N]#1,2,-2.2996506650465625,0.020262835546420936
1209,2974,4594,p700_500,554676.0,1120.0,820nm,57495,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,474,554.676,rice,Pho1[-N]#1,2,-2.299810665788595,0.011849783250700555
1210,2975,4595,p700_500,554681.0,1125.0,820nm,57495,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,475,554.681,rice,Pho1[-N]#1,2,-2.299810665788595,0.011849783250700555
1211,2976,4596,p700_500,554686.0,1130.0,820nm,57505,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,476,554.686,rice,Pho1[-N]#1,2,-2.300210667643676,-0.009182847488623745
1212,2977,4597,p700_500,554691.0,1135.0,820nm,57510,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,477,554.691,rice,Pho1[-N]#1,2,-2.3004106685712165,-0.019699162858262544
1213,2978,4598,p700_500,554696.0,1140.0,820nm,57505,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,478,554.696,rice,Pho1[-N]#1,2,-2.300210667643676,-0.009182847488623745
1214,2979,4599,p700_500,554701.0,1145.0,820nm,57493,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,479,554.701,rice,Pho1[-N]#1,2,-2.299730665417578,0.016056309398584098
1215,2980,4600,p700_500,554706.0,1150.0,820nm,57497,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,480,554.706,rice,Pho1[-N]#1,2,-2.299890666159611,0.007643257102840366
1216,2981,4601,p700_500,554711.0,1155.0,820nm,57483,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,481,554.711,rice,Pho1[-N]#1,2,-2.2993306635624977,0.037088940137861695
1217,2982,4602,p700_500,554716.0,1160.0,820nm,57483,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,482,554.716,rice,Pho1[-N]#1,2,-2.2993306635624977,0.037088940137861695
1218,2983,4603,p700_500,554721.0,1165.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,483,554.721,rice,Pho1[-N]#1,2,-2.299970666530627,0.003436730954980176
1219,2984,4604,p700_500,554726.0,1170.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,484,554.726,rice,Pho1[-N]#1,2,-2.299970666530627,0.003436730954980176
1220,2985,4605,p700_500,554731.0,1175.0,820nm,57517,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,485,554.731,rice,Pho1[-N]#1,2,-2.3006906698697733,-0.03442200437578488
1221,2986,4606,p700_500,554736.0,1180.0,820nm,57497,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,486,554.736,rice,Pho1[-N]#1,2,-2.299890666159611,0.007643257102840366
1222,2987,4607,p700_500,554741.0,1185.0,820nm,57513,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,487,554.741,rice,Pho1[-N]#1,2,-2.3005306691277405,-0.026008952080041153
1223,2988,4608,p700_500,554746.0,1190.0,820nm,57511,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,488,554.746,rice,Pho1[-N]#1,2,-2.3004506687567248,-0.021802425932204314
1224,2989,4609,p700_500,554751.0,1195.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,489,554.751,rice,Pho1[-N]#1,2,-2.299970666530627,0.003436730954980176
1225,2990,4610,p700_500,554756.0,1200.0,820nm,57493,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,490,554.756,rice,Pho1[-N]#1,2,-2.299730665417578,0.016056309398584098
1226,2991,4611,p700_500,554761.0,1205.0,820nm,57519,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,491,554.761,rice,Pho1[-N]#1,2,-2.300770670240789,-0.038628530523621724
1227,2992,4612,p700_500,554766.0,1210.0,820nm,57495,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,492,554.766,rice,Pho1[-N]#1,2,-2.299810665788595,0.011849783250700555
1228,2993,4613,p700_500,554771.0,1215.0,820nm,57490,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,493,554.771,rice,Pho1[-N]#1,2,-2.299610664861054,0.022366098620362707
1229,2994,4614,p700_500,554776.0,1220.0,820nm,57501,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,494,554.776,rice,Pho1[-N]#1,2,-2.3000506669016434,-0.0007697951928800142
1230,2995,4615,p700_500,554781.0,1225.0,820nm,57497,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,495,554.781,rice,Pho1[-N]#1,2,-2.299890666159611,0.007643257102840366
1231,2996,4616,p700_500,554786.0,1230.0,820nm,57501,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,496,554.786,rice,Pho1[-N]#1,2,-2.3000506669016434,-0.0007697951928800142
1232,2997,4617,p700_500,554791.0,1235.0,820nm,57499,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,497,554.791,rice,Pho1[-N]#1,2,-2.299970666530627,0.003436730954980176
1233,2998,4618,p700_500,554796.0,1240.0,820nm,57507,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,498,554.796,rice,Pho1[-N]#1,2,-2.300290668014692,-0.013389373636460583
1234,2999,4619,p700_500,554801.0,1245.0,820nm,57511,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,499,554.801,rice,Pho1[-N]#1,2,-2.3004506687567248,-0.021802425932204314
1235,3253,4873,p700_PMAX,571198.0,15.0,820nm,56977,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,253,571.198,rice,Pho1[-N]#1,2,-2.2807776919167657,1.0126289202273233
1236,3254,4874,p700_PMAX,571203.0,20.0,820nm,56969,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,254,571.203,rice,Pho1[-N]#1,2,-2.280457453548032,1.0294674805304131
1237,3255,4875,p700_PMAX,571208.0,25.0,820nm,56972,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,255,571.208,rice,Pho1[-N]#1,2,-2.2805775429363075,1.0231530204167398
1238,3256,4876,p700_PMAX,571213.0,30.0,820nm,56965,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,256,571.213,rice,Pho1[-N]#1,2,-2.280297334363665,1.03788676068197
1239,3257,4877,p700_PMAX,571218.0,35.0,820nm,56995,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,257,571.218,rice,Pho1[-N]#1,2,-2.2814982282464165,0.9747421595453534
1240,3258,4878,p700_PMAX,571223.0,40.0,820nm,56980,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,258,571.223,rice,Pho1[-N]#1,2,-2.2808977813050406,1.0063144601136733
1241,3259,4879,p700_PMAX,571228.0,45.0,820nm,56997,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,259,571.228,rice,Pho1[-N]#1,2,-2.2815782878386,0.9705325194695634
1242,3260,4880,p700_PMAX,571233.0,50.0,820nm,56977,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,260,571.233,rice,Pho1[-N]#1,2,-2.2807776919167657,1.0126289202273233
1243,3261,4881,p700_PMAX,571238.0,55.0,820nm,56983,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,261,571.238,rice,Pho1[-N]#1,2,-2.281017870693316,1.0
1244,3262,4882,p700_PMAX,571243.0,60.0,820nm,56967,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,262,571.243,rice,Pho1[-N]#1,2,-2.2803773939558485,1.0336771206062032
1245,3263,4883,p700_PMAX,571248.0,65.0,820nm,56975,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,263,571.248,rice,Pho1[-N]#1,2,-2.2806976323245824,1.01683856030309
1246,3264,4884,p700_PMAX,571253.0,70.0,820nm,56980,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,264,571.253,rice,Pho1[-N]#1,2,-2.2808977813050406,1.0063144601136733
1247,3265,4885,p700_PMAX,571258.0,75.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,265,571.258,rice,Pho1[-N]#1,2,-2.2809378111011323,1.00420964007579
1248,3266,4886,p700_PMAX,571263.0,80.0,820nm,56993,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,266,571.263,rice,Pho1[-N]#1,2,-2.2814181686542327,0.9789517996211434
1249,3267,4887,p700_PMAX,571268.0,85.0,820nm,56976,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,267,571.268,rice,Pho1[-N]#1,2,-2.280737662120674,1.0147337402652066
1250,3268,4888,p700_PMAX,571273.0,90.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,268,571.273,rice,Pho1[-N]#1,2,-2.2809378111011323,1.00420964007579
1251,3269,4889,p700_PMAX,571278.0,95.0,820nm,56983,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,269,571.278,rice,Pho1[-N]#1,2,-2.281017870693316,1.0
1252,3270,4890,p700_PMAX,571283.0,100.0,820nm,56989,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,270,571.283,rice,Pho1[-N]#1,2,-2.281258049469866,0.9873710797726767
1253,3271,4891,p700_PMAX,571288.0,105.0,820nm,56987,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,271,571.288,rice,Pho1[-N]#1,2,-2.281177989877683,0.9915807198484433
1254,3272,4892,p700_PMAX,571293.0,110.0,820nm,56992,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,272,571.293,rice,Pho1[-N]#1,2,-2.281378138858141,0.9810566196590267
1255,3273,4893,p700_PMAX,571298.0,115.0,820nm,56985,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,273,571.298,rice,Pho1[-N]#1,2,-2.2810979302854992,0.9957903599242334
1256,3274,4894,p700_PMAX,571303.0,120.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,274,571.303,rice,Pho1[-N]#1,2,-2.2809378111011323,1.00420964007579
1257,3275,4895,p700_PMAX,571308.0,125.0,820nm,56965,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,275,571.308,rice,Pho1[-N]#1,2,-2.280297334363665,1.03788676068197
1258,3276,4896,p700_PMAX,571313.0,130.0,820nm,56973,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,276,571.313,rice,Pho1[-N]#1,2,-2.280617572732399,1.0210482003788566
1259,3277,4897,p700_PMAX,571318.0,135.0,820nm,56987,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,277,571.318,rice,Pho1[-N]#1,2,-2.281177989877683,0.9915807198484433
1260,3278,4898,p700_PMAX,571323.0,140.0,820nm,56986,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,278,571.323,rice,Pho1[-N]#1,2,-2.281137960081591,0.99368553988635
1261,3279,4899,p700_PMAX,571328.0,145.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,279,571.328,rice,Pho1[-N]#1,2,-2.2809378111011323,1.00420964007579
1262,3280,4900,p700_PMAX,571333.0,150.0,820nm,56984,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,280,571.333,rice,Pho1[-N]#1,2,-2.281057900489408,0.9978951799620933
1263,3281,4901,p700_PMAX,571338.0,155.0,820nm,56977,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,281,571.338,rice,Pho1[-N]#1,2,-2.2807776919167657,1.0126289202273233
1264,3282,4902,p700_PMAX,571343.0,160.0,820nm,56973,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,282,571.343,rice,Pho1[-N]#1,2,-2.280617572732399,1.0210482003788566
1265,3283,4903,p700_PMAX,571348.0,165.0,820nm,56983,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,283,571.348,rice,Pho1[-N]#1,2,-2.281017870693316,1.0
1266,3284,4904,p700_PMAX,571353.0,170.0,820nm,56989,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,284,571.353,rice,Pho1[-N]#1,2,-2.281258049469866,0.9873710797726767
1267,3285,4905,p700_PMAX,571358.0,175.0,820nm,56981,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,285,571.358,rice,Pho1[-N]#1,2,-2.2809378111011323,1.00420964007579
1268,3286,4906,p700_PMAX,571363.0,180.0,820nm,57000,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,286,571.363,rice,Pho1[-N]#1,2,-2.281698377226874,0.9642180593559602
1269,3287,4907,p700_PMAX,571368.0,185.0,820nm,56993,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,287,571.368,rice,Pho1[-N]#1,2,-2.2814181686542327,0.9789517996211434
1270,3288,4908,p700_PMAX,571373.0,190.0,820nm,56989,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,288,571.373,rice,Pho1[-N]#1,2,-2.281258049469866,0.9873710797726767
1271,3289,4909,p700_PMAX,571378.0,195.0,820nm,57001,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,289,571.378,rice,Pho1[-N]#1,2,-2.2817384070229667,0.9621132393180301
1272,3290,4910,p700_PMAX,571383.0,200.0,820nm,56993,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,290,571.383,rice,Pho1[-N]#1,2,-2.2814181686542327,0.9789517996211434
1273,3291,4911,p700_PMAX,571388.0,205.0,820nm,56996,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,291,571.388,rice,Pho1[-N]#1,2,-2.281538258042508,0.9726373395074701
1274,3292,4912,p700_PMAX,571393.0,210.0,820nm,56973,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,292,571.393,rice,Pho1[-N]#1,2,-2.280617572732399,1.0210482003788566
1275,3293,4913,p700_PMAX,571398.0,215.0,820nm,56979,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,293,571.398,rice,Pho1[-N]#1,2,-2.280857751508949,1.0084192801515566
1276,3294,4914,p700_PMAX,571403.0,220.0,820nm,56997,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,294,571.403,rice,Pho1[-N]#1,2,-2.2815782878386,0.9705325194695634
1277,3295,4915,p700_PMAX,571408.0,225.0,820nm,56989,20240726_0726rice_USDA_Pho1[-N]#1_2_DA,295,571.408,rice,Pho1[-N]#1,2,-2.281258049469866,0.9873710797726767
