,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2912,4532,p700_500,554383.0,810.0,820nm,64243,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,412,554.383,rice,Pho1[-C]#33,1,-2.299372450482826
2913,4533,p700_500,554388.0,815.0,820nm,64251,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,413,554.388,rice,Pho1[-C]#33,1,-2.2996587848632855
2914,4534,p700_500,554393.0,820.0,820nm,64263,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,414,554.393,rice,Pho1[-C]#33,1,-2.300088286433975
2915,4535,p700_500,554398.0,825.0,820nm,64253,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,415,554.398,rice,Pho1[-C]#33,1,-2.2997303684584005
2916,4536,p700_500,554403.0,830.0,820nm,64242,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,416,554.403,rice,Pho1[-C]#33,1,-2.2993366586852684
2917,4537,p700_500,554408.0,835.0,820nm,64243,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,417,554.408,rice,Pho1[-C]#33,1,-2.299372450482826
2918,4538,p700_500,554413.0,840.0,820nm,64267,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,418,554.413,rice,Pho1[-C]#33,1,-2.3002314536242046
2919,4539,p700_500,554418.0,845.0,820nm,64249,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,419,554.418,rice,Pho1[-C]#33,1,-2.299587201268171
2920,4540,p700_500,554423.0,850.0,820nm,64249,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,420,554.423,rice,Pho1[-C]#33,1,-2.299587201268171
2921,4541,p700_500,554428.0,855.0,820nm,64258,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,421,554.428,rice,Pho1[-C]#33,1,-2.2999093274461875
2922,4542,p700_500,554433.0,860.0,820nm,64279,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,422,554.433,rice,Pho1[-C]#33,1,-2.3006609551948936
2923,4543,p700_500,554438.0,865.0,820nm,64239,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,423,554.438,rice,Pho1[-C]#33,1,-2.299229283292596
2924,4544,p700_500,554443.0,870.0,820nm,64267,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,424,554.443,rice,Pho1[-C]#33,1,-2.3002314536242046
2925,4545,p700_500,554448.0,875.0,820nm,64259,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,425,554.448,rice,Pho1[-C]#33,1,-2.2999451192437452
2926,4546,p700_500,554453.0,880.0,820nm,64259,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,426,554.453,rice,Pho1[-C]#33,1,-2.2999451192437452
2927,4547,p700_500,554458.0,885.0,820nm,64263,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,427,554.458,rice,Pho1[-C]#33,1,-2.300088286433975
2928,4548,p700_500,554463.0,890.0,820nm,64269,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,428,554.463,rice,Pho1[-C]#33,1,-2.3003030372193196
2929,4549,p700_500,554468.0,895.0,820nm,64259,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,429,554.468,rice,Pho1[-C]#33,1,-2.2999451192437452
2930,4550,p700_500,554473.0,900.0,820nm,64272,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,430,554.473,rice,Pho1[-C]#33,1,-2.300410412611992
2931,4551,p700_500,554478.0,905.0,820nm,64255,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,431,554.478,rice,Pho1[-C]#33,1,-2.299801952053515
2932,4552,p700_500,554483.0,910.0,820nm,64275,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,432,554.483,rice,Pho1[-C]#33,1,-2.300517788004664
2933,4553,p700_500,554488.0,915.0,820nm,64255,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,433,554.488,rice,Pho1[-C]#33,1,-2.299801952053515
2934,4554,p700_500,554493.0,920.0,820nm,64259,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,434,554.493,rice,Pho1[-C]#33,1,-2.2999451192437452
2935,4555,p700_500,554498.0,925.0,820nm,64274,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,435,554.498,rice,Pho1[-C]#33,1,-2.3004819962071066
2936,4556,p700_500,554503.0,930.0,820nm,64267,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,436,554.503,rice,Pho1[-C]#33,1,-2.3002314536242046
2937,4557,p700_500,554508.0,935.0,820nm,64273,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,437,554.508,rice,Pho1[-C]#33,1,-2.300446204409549
2938,4558,p700_500,554513.0,940.0,820nm,64273,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,438,554.513,rice,Pho1[-C]#33,1,-2.300446204409549
2939,4559,p700_500,554518.0,945.0,820nm,64267,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,439,554.518,rice,Pho1[-C]#33,1,-2.3002314536242046
2940,4560,p700_500,554523.0,950.0,820nm,64266,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,440,554.523,rice,Pho1[-C]#33,1,-2.3001956618266473
2941,4561,p700_500,554528.0,955.0,820nm,64267,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,441,554.528,rice,Pho1[-C]#33,1,-2.3002314536242046
2942,4562,p700_500,554533.0,960.0,820nm,64271,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,442,554.533,rice,Pho1[-C]#33,1,-2.3003746208144347
2943,4563,p700_500,554538.0,965.0,820nm,64251,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,443,554.538,rice,Pho1[-C]#33,1,-2.2996587848632855
2944,4564,p700_500,554543.0,970.0,820nm,64269,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,444,554.543,rice,Pho1[-C]#33,1,-2.3003030372193196
2945,4565,p700_500,554548.0,975.0,820nm,64257,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,445,554.548,rice,Pho1[-C]#33,1,-2.29987353564863
2946,4566,p700_500,554553.0,980.0,820nm,64275,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,446,554.553,rice,Pho1[-C]#33,1,-2.300517788004664
2947,4567,p700_500,554558.0,985.0,820nm,64267,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,447,554.558,rice,Pho1[-C]#33,1,-2.3002314536242046
2948,4568,p700_500,554563.0,990.0,820nm,64247,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,448,554.563,rice,Pho1[-C]#33,1,-2.299515617673056
2949,4569,p700_500,554568.0,995.0,820nm,64249,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,449,554.568,rice,Pho1[-C]#33,1,-2.299587201268171
2950,4570,p700_500,554573.0,1000.0,820nm,64266,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,450,554.573,rice,Pho1[-C]#33,1,-2.3001956618266473
2951,4571,p700_500,554578.0,1005.0,820nm,64266,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,451,554.578,rice,Pho1[-C]#33,1,-2.3001956618266473
2952,4572,p700_500,554583.0,1010.0,820nm,64267,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,452,554.583,rice,Pho1[-C]#33,1,-2.3002314536242046
2953,4573,p700_500,554588.0,1015.0,820nm,64259,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,453,554.588,rice,Pho1[-C]#33,1,-2.2999451192437452
2954,4574,p700_500,554593.0,1020.0,820nm,64270,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,454,554.593,rice,Pho1[-C]#33,1,-2.300338829016877
2955,4575,p700_500,554598.0,1025.0,820nm,64267,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,455,554.598,rice,Pho1[-C]#33,1,-2.3002314536242046
2956,4576,p700_500,554603.0,1030.0,820nm,64272,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,456,554.603,rice,Pho1[-C]#33,1,-2.300410412611992
2957,4577,p700_500,554608.0,1035.0,820nm,64253,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,457,554.608,rice,Pho1[-C]#33,1,-2.2997303684584005
2958,4578,p700_500,554613.0,1040.0,820nm,64245,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,458,554.613,rice,Pho1[-C]#33,1,-2.2994440340779407
2959,4579,p700_500,554618.0,1045.0,820nm,64273,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,459,554.618,rice,Pho1[-C]#33,1,-2.300446204409549
2960,4580,p700_500,554623.0,1050.0,820nm,64269,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,460,554.623,rice,Pho1[-C]#33,1,-2.3003030372193196
2961,4581,p700_500,554628.0,1055.0,820nm,64255,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,461,554.628,rice,Pho1[-C]#33,1,-2.299801952053515
2962,4582,p700_500,554633.0,1060.0,820nm,64253,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,462,554.633,rice,Pho1[-C]#33,1,-2.2997303684584005
2963,4583,p700_500,554638.0,1065.0,820nm,64259,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,463,554.638,rice,Pho1[-C]#33,1,-2.2999451192437452
2964,4584,p700_500,554643.0,1070.0,820nm,64265,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,464,554.643,rice,Pho1[-C]#33,1,-2.30015987002909
2965,4585,p700_500,554648.0,1075.0,820nm,64255,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,465,554.648,rice,Pho1[-C]#33,1,-2.299801952053515
2966,4586,p700_500,554653.0,1080.0,820nm,64279,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,466,554.653,rice,Pho1[-C]#33,1,-2.3006609551948936
2967,4587,p700_500,554658.0,1085.0,820nm,64279,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,467,554.658,rice,Pho1[-C]#33,1,-2.3006609551948936
2968,4588,p700_500,554663.0,1090.0,820nm,64267,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,468,554.663,rice,Pho1[-C]#33,1,-2.3002314536242046
2969,4589,p700_500,554668.0,1095.0,820nm,64259,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,469,554.668,rice,Pho1[-C]#33,1,-2.2999451192437452
2970,4590,p700_500,554673.0,1100.0,820nm,64243,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,470,554.673,rice,Pho1[-C]#33,1,-2.299372450482826
2971,4591,p700_500,554678.0,1105.0,820nm,64249,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,471,554.678,rice,Pho1[-C]#33,1,-2.299587201268171
2972,4592,p700_500,554683.0,1110.0,820nm,64271,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,472,554.683,rice,Pho1[-C]#33,1,-2.3003746208144347
2973,4593,p700_500,554688.0,1115.0,820nm,64265,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,473,554.688,rice,Pho1[-C]#33,1,-2.30015987002909
2974,4594,p700_500,554693.0,1120.0,820nm,64259,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,474,554.693,rice,Pho1[-C]#33,1,-2.2999451192437452
2975,4595,p700_500,554698.0,1125.0,820nm,64273,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,475,554.698,rice,Pho1[-C]#33,1,-2.300446204409549
2976,4596,p700_500,554703.0,1130.0,820nm,64267,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,476,554.703,rice,Pho1[-C]#33,1,-2.3002314536242046
2977,4597,p700_500,554708.0,1135.0,820nm,64269,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,477,554.708,rice,Pho1[-C]#33,1,-2.3003030372193196
2978,4598,p700_500,554713.0,1140.0,820nm,64271,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,478,554.713,rice,Pho1[-C]#33,1,-2.3003746208144347
2979,4599,p700_500,554718.0,1145.0,820nm,64265,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,479,554.718,rice,Pho1[-C]#33,1,-2.30015987002909
2980,4600,p700_500,554723.0,1150.0,820nm,64247,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,480,554.723,rice,Pho1[-C]#33,1,-2.299515617673056
2981,4601,p700_500,554728.0,1155.0,820nm,64259,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,481,554.728,rice,Pho1[-C]#33,1,-2.2999451192437452
2982,4602,p700_500,554733.0,1160.0,820nm,64263,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,482,554.733,rice,Pho1[-C]#33,1,-2.300088286433975
2983,4603,p700_500,554738.0,1165.0,820nm,64259,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,483,554.738,rice,Pho1[-C]#33,1,-2.2999451192437452
2984,4604,p700_500,554743.0,1170.0,820nm,64247,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,484,554.743,rice,Pho1[-C]#33,1,-2.299515617673056
2985,4605,p700_500,554748.0,1175.0,820nm,64253,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,485,554.748,rice,Pho1[-C]#33,1,-2.2997303684584005
2986,4606,p700_500,554753.0,1180.0,820nm,64251,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,486,554.753,rice,Pho1[-C]#33,1,-2.2996587848632855
2987,4607,p700_500,554758.0,1185.0,820nm,64255,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,487,554.758,rice,Pho1[-C]#33,1,-2.299801952053515
2988,4608,p700_500,554763.0,1190.0,820nm,64274,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,488,554.763,rice,Pho1[-C]#33,1,-2.3004819962071066
2989,4609,p700_500,554768.0,1195.0,820nm,64265,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,489,554.768,rice,Pho1[-C]#33,1,-2.30015987002909
2990,4610,p700_500,554773.0,1200.0,820nm,64271,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,490,554.773,rice,Pho1[-C]#33,1,-2.3003746208144347
2991,4611,p700_500,554778.0,1205.0,820nm,64267,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,491,554.778,rice,Pho1[-C]#33,1,-2.3002314536242046
2992,4612,p700_500,554783.0,1210.0,820nm,64285,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,492,554.783,rice,Pho1[-C]#33,1,-2.3008757059802387
2993,4613,p700_500,554788.0,1215.0,820nm,64255,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,493,554.788,rice,Pho1[-C]#33,1,-2.299801952053515
2994,4614,p700_500,554793.0,1220.0,820nm,64257,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,494,554.793,rice,Pho1[-C]#33,1,-2.29987353564863
2995,4615,p700_500,554798.0,1225.0,820nm,64281,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,495,554.798,rice,Pho1[-C]#33,1,-2.3007325387900086
2996,4616,p700_500,554803.0,1230.0,820nm,64273,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,496,554.803,rice,Pho1[-C]#33,1,-2.300446204409549
2997,4617,p700_500,554808.0,1235.0,820nm,64269,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,497,554.808,rice,Pho1[-C]#33,1,-2.3003030372193196
2998,4618,p700_500,554813.0,1240.0,820nm,64275,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,498,554.813,rice,Pho1[-C]#33,1,-2.300517788004664
2999,4619,p700_500,554818.0,1245.0,820nm,64267,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,499,554.818,rice,Pho1[-C]#33,1,-2.3002314536242046
3253,4873,p700_PMAX,571213.0,15.0,820nm,63609,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,253,571.213,rice,Pho1[-C]#33,1,-2.278566830372439
3254,4874,p700_PMAX,571218.0,20.0,820nm,63609,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,254,571.218,rice,Pho1[-C]#33,1,-2.278566830372439
3255,4875,p700_PMAX,571223.0,25.0,820nm,63618,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,255,571.223,rice,Pho1[-C]#33,1,-2.278889223453188
3256,4876,p700_PMAX,571228.0,30.0,820nm,63604,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,256,571.228,rice,Pho1[-C]#33,1,-2.2783877231053564
3257,4877,p700_PMAX,571233.0,35.0,820nm,63625,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,257,571.233,rice,Pho1[-C]#33,1,-2.2791399736271036
3258,4878,p700_PMAX,571238.0,40.0,820nm,63627,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,258,571.238,rice,Pho1[-C]#33,1,-2.279211616533937
3259,4879,p700_PMAX,571243.0,45.0,820nm,63624,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,259,571.243,rice,Pho1[-C]#33,1,-2.279104152173687
3260,4880,p700_PMAX,571248.0,50.0,820nm,63621,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,260,571.248,rice,Pho1[-C]#33,1,-2.278996687813437
3261,4881,p700_PMAX,571253.0,55.0,820nm,63619,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,261,571.253,rice,Pho1[-C]#33,1,-2.2789250449066043
3262,4882,p700_PMAX,571258.0,60.0,820nm,63620,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,262,571.258,rice,Pho1[-C]#33,1,-2.2789608663600207
3263,4883,p700_PMAX,571263.0,65.0,820nm,63616,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,263,571.263,rice,Pho1[-C]#33,1,-2.2788175805463546
3264,4884,p700_PMAX,571268.0,70.0,820nm,63621,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,264,571.268,rice,Pho1[-C]#33,1,-2.278996687813437
3265,4885,p700_PMAX,571273.0,75.0,820nm,63612,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,265,571.273,rice,Pho1[-C]#33,1,-2.2786742947326886
3266,4886,p700_PMAX,571278.0,80.0,820nm,63615,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,266,571.278,rice,Pho1[-C]#33,1,-2.2787817590929382
3267,4887,p700_PMAX,571283.0,85.0,820nm,63615,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,267,571.283,rice,Pho1[-C]#33,1,-2.2787817590929382
3268,4888,p700_PMAX,571288.0,90.0,820nm,63615,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,268,571.288,rice,Pho1[-C]#33,1,-2.2787817590929382
3269,4889,p700_PMAX,571293.0,95.0,820nm,63601,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,269,571.293,rice,Pho1[-C]#33,1,-2.2782802587451068
3270,4890,p700_PMAX,571298.0,100.0,820nm,63604,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,270,571.298,rice,Pho1[-C]#33,1,-2.2783877231053564
3271,4891,p700_PMAX,571303.0,105.0,820nm,63611,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,271,571.303,rice,Pho1[-C]#33,1,-2.278638473279272
3272,4892,p700_PMAX,571308.0,110.0,820nm,63615,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,272,571.308,rice,Pho1[-C]#33,1,-2.2787817590929382
3273,4893,p700_PMAX,571313.0,115.0,820nm,63604,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,273,571.313,rice,Pho1[-C]#33,1,-2.2783877231053564
3274,4894,p700_PMAX,571318.0,120.0,820nm,63609,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,274,571.318,rice,Pho1[-C]#33,1,-2.278566830372439
3275,4895,p700_PMAX,571323.0,125.0,820nm,63613,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,275,571.323,rice,Pho1[-C]#33,1,-2.278710116186105
3276,4896,p700_PMAX,571328.0,130.0,820nm,63601,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,276,571.328,rice,Pho1[-C]#33,1,-2.2782802587451068
3277,4897,p700_PMAX,571333.0,135.0,820nm,63593,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,277,571.333,rice,Pho1[-C]#33,1,-2.277993687117774
3278,4898,p700_PMAX,571338.0,140.0,820nm,63611,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,278,571.338,rice,Pho1[-C]#33,1,-2.278638473279272
3279,4899,p700_PMAX,571343.0,145.0,820nm,63613,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,279,571.343,rice,Pho1[-C]#33,1,-2.278710116186105
3280,4900,p700_PMAX,571348.0,150.0,820nm,63610,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,280,571.348,rice,Pho1[-C]#33,1,-2.2786026518258558
3281,4901,p700_PMAX,571353.0,155.0,820nm,63609,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,281,571.353,rice,Pho1[-C]#33,1,-2.278566830372439
3282,4902,p700_PMAX,571358.0,160.0,820nm,63617,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,282,571.358,rice,Pho1[-C]#33,1,-2.278853401999771
3283,4903,p700_PMAX,571363.0,165.0,820nm,63613,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,283,571.363,rice,Pho1[-C]#33,1,-2.278710116186105
3284,4904,p700_PMAX,571368.0,170.0,820nm,63621,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,284,571.368,rice,Pho1[-C]#33,1,-2.278996687813437
3285,4905,p700_PMAX,571373.0,175.0,820nm,63620,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,285,571.373,rice,Pho1[-C]#33,1,-2.2789608663600207
3286,4906,p700_PMAX,571378.0,180.0,820nm,63605,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,286,571.378,rice,Pho1[-C]#33,1,-2.278423544558773
3287,4907,p700_PMAX,571383.0,185.0,820nm,63611,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,287,571.383,rice,Pho1[-C]#33,1,-2.278638473279272
3288,4908,p700_PMAX,571388.0,190.0,820nm,63629,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,288,571.388,rice,Pho1[-C]#33,1,-2.2792832594407697
3289,4909,p700_PMAX,571393.0,195.0,820nm,63593,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,289,571.393,rice,Pho1[-C]#33,1,-2.277993687117774
3290,4910,p700_PMAX,571398.0,200.0,820nm,63595,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,290,571.398,rice,Pho1[-C]#33,1,-2.2780653300246074
3291,4911,p700_PMAX,571403.0,205.0,820nm,63602,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,291,571.403,rice,Pho1[-C]#33,1,-2.278316080198523
3292,4912,p700_PMAX,571408.0,210.0,820nm,63609,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,292,571.408,rice,Pho1[-C]#33,1,-2.278566830372439
3293,4913,p700_PMAX,571413.0,215.0,820nm,63633,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,293,571.413,rice,Pho1[-C]#33,1,-2.2794265452544358
3294,4914,p700_PMAX,571418.0,220.0,820nm,63605,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,294,571.418,rice,Pho1[-C]#33,1,-2.278423544558773
3295,4915,p700_PMAX,571423.0,225.0,820nm,63612,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,295,571.423,rice,Pho1[-C]#33,1,-2.2786742947326886
3296,4916,p700_PMAX,571428.0,230.0,820nm,63611,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,296,571.428,rice,Pho1[-C]#33,1,-2.278638473279272
3297,4917,p700_PMAX,571433.0,235.0,820nm,63613,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,297,571.433,rice,Pho1[-C]#33,1,-2.278710116186105
3298,4918,p700_PMAX,571438.0,240.0,820nm,63613,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,298,571.438,rice,Pho1[-C]#33,1,-2.278710116186105
3299,4919,p700_PMAX,571443.0,245.0,820nm,63612,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,299,571.443,rice,Pho1[-C]#33,1,-2.2786742947326886
3300,4920,p700_PMAX,571448.0,250.0,820nm,63619,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,300,571.448,rice,Pho1[-C]#33,1,-2.2789250449066043
3301,4921,p700_PMAX,571453.0,255.0,820nm,63613,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,301,571.453,rice,Pho1[-C]#33,1,-2.278710116186105
3302,4922,p700_PMAX,571458.0,260.0,820nm,63613,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,302,571.458,rice,Pho1[-C]#33,1,-2.278710116186105
3303,4923,p700_PMAX,571463.0,265.0,820nm,63611,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,303,571.463,rice,Pho1[-C]#33,1,-2.278638473279272
3304,4924,p700_PMAX,571468.0,270.0,820nm,63625,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,304,571.468,rice,Pho1[-C]#33,1,-2.2791399736271036
3305,4925,p700_PMAX,571473.0,275.0,820nm,63617,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,305,571.473,rice,Pho1[-C]#33,1,-2.278853401999771
3306,4926,p700_PMAX,571478.0,280.0,820nm,63606,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,306,571.478,rice,Pho1[-C]#33,1,-2.2784593660121892
3307,4927,p700_PMAX,571483.0,285.0,820nm,63629,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,307,571.483,rice,Pho1[-C]#33,1,-2.2792832594407697
3308,4928,p700_PMAX,571488.0,290.0,820nm,63603,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,308,571.488,rice,Pho1[-C]#33,1,-2.2783519016519396
3309,4929,p700_PMAX,571493.0,295.0,820nm,63621,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,309,571.493,rice,Pho1[-C]#33,1,-2.278996687813437
3310,4930,p700_PMAX,571498.0,300.0,820nm,63617,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,310,571.498,rice,Pho1[-C]#33,1,-2.278853401999771
3311,4931,p700_PMAX,571503.0,305.0,820nm,63613,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,311,571.503,rice,Pho1[-C]#33,1,-2.278710116186105
3312,4932,p700_PMAX,571508.0,310.0,820nm,63618,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,312,571.508,rice,Pho1[-C]#33,1,-2.278889223453188
3313,4933,p700_PMAX,571513.0,315.0,820nm,63638,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,313,571.513,rice,Pho1[-C]#33,1,-2.2796056525215183
3314,4934,p700_PMAX,571518.0,320.0,820nm,63615,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,314,571.518,rice,Pho1[-C]#33,1,-2.2787817590929382
3315,4935,p700_PMAX,571523.0,325.0,820nm,63610,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,315,571.523,rice,Pho1[-C]#33,1,-2.2786026518258558
3316,4936,p700_PMAX,571528.0,330.0,820nm,63613,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,316,571.528,rice,Pho1[-C]#33,1,-2.278710116186105
3317,4937,p700_PMAX,571533.0,335.0,820nm,63621,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,317,571.533,rice,Pho1[-C]#33,1,-2.278996687813437
3318,4938,p700_PMAX,571538.0,340.0,820nm,63603,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,318,571.538,rice,Pho1[-C]#33,1,-2.2783519016519396
3319,4939,p700_PMAX,571543.0,345.0,820nm,63607,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,319,571.543,rice,Pho1[-C]#33,1,-2.2784951874656056
3320,4940,p700_PMAX,571548.0,350.0,820nm,63619,20240726_0726rice_USDA_Pho1[-C]#33_1_DA,320,571.548,rice,Pho1[-C]#33,1,-2.2789250449066043
