,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1203,2968,4588,p700_500,554619.0,1090.0,820nm,50081,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,468,554.619,rice,Pho1[-HT]#22,1,-2.299133863297041,0.026937231548722417
1204,2969,4589,p700_500,554624.0,1095.0,820nm,50089,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,469,554.624,rice,Pho1[-HT]#22,1,-2.299501129743525,0.01422207483015804
1205,2970,4590,p700_500,554629.0,1100.0,820nm,50095,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,470,554.629,rice,Pho1[-HT]#22,1,-2.2997765795783884,0.004685707291227072
1206,2971,4591,p700_500,554634.0,1105.0,820nm,50098,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,471,554.634,rice,Pho1[-HT]#22,1,-2.29991430449582,-8.247647823072538e-05
1207,2972,4592,p700_500,554639.0,1110.0,820nm,50087,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,472,554.639,rice,Pho1[-HT]#22,1,-2.299409313131904,0.017400864009791447
1208,2973,4593,p700_500,554644.0,1115.0,820nm,50091,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,473,554.644,rice,Pho1[-HT]#22,1,-2.2995929463551463,0.011043285650509261
1209,2974,4594,p700_500,554649.0,1120.0,820nm,50091,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,474,554.649,rice,Pho1[-HT]#22,1,-2.2995929463551463,0.011043285650509261
1210,2975,4595,p700_500,554654.0,1125.0,820nm,50103,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,475,554.654,rice,Pho1[-HT]#22,1,-2.3001438460248727,-0.008029449427337304
1211,2976,4596,p700_500,554659.0,1130.0,820nm,50103,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,476,554.659,rice,Pho1[-HT]#22,1,-2.3001438460248727,-0.008029449427337304
1212,2977,4597,p700_500,554664.0,1135.0,820nm,50098,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,477,554.664,rice,Pho1[-HT]#22,1,-2.29991430449582,-8.247647823072538e-05
1213,2978,4598,p700_500,554669.0,1140.0,820nm,50105,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,478,554.669,rice,Pho1[-HT]#22,1,-2.300235662636494,-0.011208238606986085
1214,2979,4599,p700_500,554674.0,1145.0,820nm,50093,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,479,554.674,rice,Pho1[-HT]#22,1,-2.299684762966768,0.007864496470845105
1215,2980,4600,p700_500,554679.0,1150.0,820nm,50105,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,480,554.679,rice,Pho1[-HT]#22,1,-2.300235662636494,-0.011208238606986085
1216,2981,4601,p700_500,554684.0,1155.0,820nm,50095,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,481,554.684,rice,Pho1[-HT]#22,1,-2.2997765795783884,0.004685707291227072
1217,2982,4602,p700_500,554689.0,1160.0,820nm,50097,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,482,554.689,rice,Pho1[-HT]#22,1,-2.2998683961900097,0.0015069181115782905
1218,2983,4603,p700_500,554694.0,1165.0,820nm,50099,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,483,554.694,rice,Pho1[-HT]#22,1,-2.2999602128016305,-0.0016718710680551161
1219,2984,4604,p700_500,554699.0,1170.0,820nm,50105,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,484,554.699,rice,Pho1[-HT]#22,1,-2.300235662636494,-0.011208238606986085
1220,2985,4605,p700_500,554704.0,1175.0,820nm,50099,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,485,554.704,rice,Pho1[-HT]#22,1,-2.2999602128016305,-0.0016718710680551161
1221,2986,4606,p700_500,554709.0,1180.0,820nm,50106,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,486,554.709,rice,Pho1[-HT]#22,1,-2.300281570942304,-0.012797633196795102
1222,2987,4607,p700_500,554714.0,1185.0,820nm,50103,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,487,554.714,rice,Pho1[-HT]#22,1,-2.3001438460248727,-0.008029449427337304
1223,2988,4608,p700_500,554719.0,1190.0,820nm,50099,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,488,554.719,rice,Pho1[-HT]#22,1,-2.2999602128016305,-0.0016718710680551161
1224,2989,4609,p700_500,554724.0,1195.0,820nm,50103,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,489,554.724,rice,Pho1[-HT]#22,1,-2.3001438460248727,-0.008029449427337304
1225,2990,4610,p700_500,554729.0,1200.0,820nm,50103,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,490,554.729,rice,Pho1[-HT]#22,1,-2.3001438460248727,-0.008029449427337304
1226,2991,4611,p700_500,554734.0,1205.0,820nm,50090,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,491,554.734,rice,Pho1[-HT]#22,1,-2.299547038049336,0.012632680240318276
1227,2992,4612,p700_500,554739.0,1210.0,820nm,50099,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,492,554.739,rice,Pho1[-HT]#22,1,-2.2999602128016305,-0.0016718710680551161
1228,2993,4613,p700_500,554744.0,1215.0,820nm,50097,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,493,554.744,rice,Pho1[-HT]#22,1,-2.2998683961900097,0.0015069181115782905
1229,2994,4614,p700_500,554749.0,1220.0,820nm,50098,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,494,554.749,rice,Pho1[-HT]#22,1,-2.29991430449582,-8.247647823072538e-05
1230,2995,4615,p700_500,554754.0,1225.0,820nm,50087,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,495,554.754,rice,Pho1[-HT]#22,1,-2.299409313131904,0.017400864009791447
1231,2996,4616,p700_500,554759.0,1230.0,820nm,50081,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,496,554.759,rice,Pho1[-HT]#22,1,-2.299133863297041,0.026937231548722417
1232,2997,4617,p700_500,554764.0,1235.0,820nm,50105,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,497,554.764,rice,Pho1[-HT]#22,1,-2.300235662636494,-0.011208238606986085
1233,2998,4618,p700_500,554769.0,1240.0,820nm,50087,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,498,554.769,rice,Pho1[-HT]#22,1,-2.299409313131904,0.017400864009791447
1234,2999,4619,p700_500,554774.0,1245.0,820nm,50109,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,499,554.774,rice,Pho1[-HT]#22,1,-2.300419295859736,-0.017565816966268275
1235,3253,4873,p700_PMAX,571170.0,15.0,820nm,49405,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,253,571.17,rice,Pho1[-HT]#22,1,-2.270338471702561,1.0238644499244303
1236,3254,4874,p700_PMAX,571175.0,20.0,820nm,49425,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,254,571.175,rice,Pho1[-HT]#22,1,-2.271257544052203,0.9920451833585181
1237,3255,4875,p700_PMAX,571180.0,25.0,820nm,49409,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,255,571.18,rice,Pho1[-HT]#22,1,-2.2705222861724894,1.017500596611254
1238,3256,4876,p700_PMAX,571185.0,30.0,820nm,49413,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,256,571.185,rice,Pho1[-HT]#22,1,-2.270706100642418,1.0111367432980622
1239,3257,4877,p700_PMAX,571190.0,35.0,820nm,49413,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,257,571.19,rice,Pho1[-HT]#22,1,-2.270706100642418,1.0111367432980622
1240,3258,4878,p700_PMAX,571195.0,40.0,820nm,49421,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,258,571.195,rice,Pho1[-HT]#22,1,-2.271073729582275,0.9984090366716944
1241,3259,4879,p700_PMAX,571200.0,45.0,820nm,49420,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,259,571.2,rice,Pho1[-HT]#22,1,-2.2710277759647925,1.0
1242,3260,4880,p700_PMAX,571205.0,50.0,820nm,49415,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,260,571.205,rice,Pho1[-HT]#22,1,-2.270798007877382,1.0079548166414818
1243,3261,4881,p700_PMAX,571210.0,55.0,820nm,49428,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,261,571.21,rice,Pho1[-HT]#22,1,-2.2713954049046494,0.9872722933736321
1244,3262,4882,p700_PMAX,571215.0,60.0,820nm,49413,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,262,571.215,rice,Pho1[-HT]#22,1,-2.270706100642418,1.0111367432980622
1245,3263,4883,p700_PMAX,571220.0,65.0,820nm,49419,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,263,571.22,rice,Pho1[-HT]#22,1,-2.2709818223473106,1.0015909633282902
1246,3264,4884,p700_PMAX,571225.0,70.0,820nm,49424,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,264,571.225,rice,Pho1[-HT]#22,1,-2.2712115904347208,0.9936361466868238
1247,3265,4885,p700_PMAX,571230.0,75.0,820nm,49421,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,265,571.23,rice,Pho1[-HT]#22,1,-2.271073729582275,0.9984090366716944
1248,3266,4886,p700_PMAX,571235.0,80.0,820nm,49409,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,266,571.235,rice,Pho1[-HT]#22,1,-2.2705222861724894,1.017500596611254
1249,3267,4887,p700_PMAX,571240.0,85.0,820nm,49420,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,267,571.24,rice,Pho1[-HT]#22,1,-2.2710277759647925,1.0
1250,3268,4888,p700_PMAX,571245.0,90.0,820nm,49425,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,268,571.245,rice,Pho1[-HT]#22,1,-2.271257544052203,0.9920451833585181
1251,3269,4889,p700_PMAX,571250.0,95.0,820nm,49405,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,269,571.25,rice,Pho1[-HT]#22,1,-2.270338471702561,1.0238644499244303
1252,3270,4890,p700_PMAX,571255.0,100.0,820nm,49425,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,270,571.255,rice,Pho1[-HT]#22,1,-2.271257544052203,0.9920451833585181
1253,3271,4891,p700_PMAX,571260.0,105.0,820nm,49420,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,271,571.26,rice,Pho1[-HT]#22,1,-2.2710277759647925,1.0
1254,3272,4892,p700_PMAX,571265.0,110.0,820nm,49421,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,272,571.265,rice,Pho1[-HT]#22,1,-2.271073729582275,0.9984090366716944
1255,3273,4893,p700_PMAX,571270.0,115.0,820nm,49420,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,273,571.27,rice,Pho1[-HT]#22,1,-2.2710277759647925,1.0
1256,3274,4894,p700_PMAX,571275.0,120.0,820nm,49421,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,274,571.275,rice,Pho1[-HT]#22,1,-2.271073729582275,0.9984090366716944
1257,3275,4895,p700_PMAX,571280.0,125.0,820nm,49413,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,275,571.28,rice,Pho1[-HT]#22,1,-2.270706100642418,1.0111367432980622
1258,3276,4896,p700_PMAX,571285.0,130.0,820nm,49403,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,276,571.285,rice,Pho1[-HT]#22,1,-2.270246564467597,1.027046376581026
1259,3277,4897,p700_PMAX,571290.0,135.0,820nm,49417,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,277,571.29,rice,Pho1[-HT]#22,1,-2.2708899151123463,1.004772889984886
1260,3278,4898,p700_PMAX,571295.0,140.0,820nm,49433,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,278,571.295,rice,Pho1[-HT]#22,1,-2.27162517299206,0.9793174767321502
1261,3279,4899,p700_PMAX,571300.0,145.0,820nm,49424,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,279,571.3,rice,Pho1[-HT]#22,1,-2.2712115904347208,0.9936361466868238
1262,3280,4900,p700_PMAX,571305.0,150.0,820nm,49399,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,280,571.305,rice,Pho1[-HT]#22,1,-2.2700627499976687,1.0334102298942023
1263,3281,4901,p700_PMAX,571310.0,155.0,820nm,49405,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,281,571.31,rice,Pho1[-HT]#22,1,-2.270338471702561,1.0238644499244303
1264,3282,4902,p700_PMAX,571315.0,160.0,820nm,49417,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,282,571.315,rice,Pho1[-HT]#22,1,-2.2708899151123463,1.004772889984886
1265,3283,4903,p700_PMAX,571320.0,165.0,820nm,49431,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,283,571.32,rice,Pho1[-HT]#22,1,-2.271533265757096,0.9824994033887307
1266,3284,4904,p700_PMAX,571325.0,170.0,820nm,49412,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,284,571.325,rice,Pho1[-HT]#22,1,-2.270660147024936,1.0127277066263525
1267,3285,4905,p700_PMAX,571330.0,175.0,820nm,49405,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,285,571.33,rice,Pho1[-HT]#22,1,-2.270338471702561,1.0238644499244303
1268,3286,4906,p700_PMAX,571335.0,180.0,820nm,49413,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,286,571.335,rice,Pho1[-HT]#22,1,-2.270706100642418,1.0111367432980622
1269,3287,4907,p700_PMAX,571340.0,185.0,820nm,49405,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,287,571.34,rice,Pho1[-HT]#22,1,-2.270338471702561,1.0238644499244303
1270,3288,4908,p700_PMAX,571345.0,190.0,820nm,49417,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,288,571.345,rice,Pho1[-HT]#22,1,-2.2708899151123463,1.004772889984886
1271,3289,4909,p700_PMAX,571350.0,195.0,820nm,49427,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,289,571.35,rice,Pho1[-HT]#22,1,-2.2713494512871675,0.9888632567019223
1272,3290,4910,p700_PMAX,571355.0,200.0,820nm,49423,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,290,571.355,rice,Pho1[-HT]#22,1,-2.271165636817239,0.995227110015114
1273,3291,4911,p700_PMAX,571360.0,205.0,820nm,49425,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,291,571.36,rice,Pho1[-HT]#22,1,-2.271257544052203,0.9920451833585181
1274,3292,4912,p700_PMAX,571365.0,210.0,820nm,49429,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,292,571.365,rice,Pho1[-HT]#22,1,-2.271441358522132,0.9856813300453264
1275,3293,4913,p700_PMAX,571370.0,215.0,820nm,49415,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,293,571.37,rice,Pho1[-HT]#22,1,-2.270798007877382,1.0079548166414818
1276,3294,4914,p700_PMAX,571375.0,220.0,820nm,49405,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,294,571.375,rice,Pho1[-HT]#22,1,-2.270338471702561,1.0238644499244303
1277,3295,4915,p700_PMAX,571380.0,225.0,820nm,49417,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,295,571.38,rice,Pho1[-HT]#22,1,-2.2708899151123463,1.004772889984886
1278,3296,4916,p700_PMAX,571385.0,230.0,820nm,49419,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,296,571.385,rice,Pho1[-HT]#22,1,-2.2709818223473106,1.0015909633282902
1279,3297,4917,p700_PMAX,571390.0,235.0,820nm,49429,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,297,571.39,rice,Pho1[-HT]#22,1,-2.271441358522132,0.9856813300453264
1280,3298,4918,p700_PMAX,571395.0,240.0,820nm,49427,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,298,571.395,rice,Pho1[-HT]#22,1,-2.2713494512871675,0.9888632567019223
1281,3299,4919,p700_PMAX,571400.0,245.0,820nm,49421,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,299,571.4,rice,Pho1[-HT]#22,1,-2.271073729582275,0.9984090366716944
1282,3300,4920,p700_PMAX,571405.0,250.0,820nm,49429,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,300,571.405,rice,Pho1[-HT]#22,1,-2.271441358522132,0.9856813300453264
1283,3301,4921,p700_PMAX,571410.0,255.0,820nm,49431,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,301,571.41,rice,Pho1[-HT]#22,1,-2.271533265757096,0.9824994033887307
1284,3302,4922,p700_PMAX,571415.0,260.0,820nm,49421,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,302,571.415,rice,Pho1[-HT]#22,1,-2.271073729582275,0.9984090366716944
1285,3303,4923,p700_PMAX,571420.0,265.0,820nm,49425,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,303,571.42,rice,Pho1[-HT]#22,1,-2.271257544052203,0.9920451833585181
1286,3304,4924,p700_PMAX,571425.0,270.0,820nm,49429,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,304,571.425,rice,Pho1[-HT]#22,1,-2.271441358522132,0.9856813300453264
1287,3305,4925,p700_PMAX,571430.0,275.0,820nm,49425,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,305,571.43,rice,Pho1[-HT]#22,1,-2.271257544052203,0.9920451833585181
1288,3306,4926,p700_PMAX,571435.0,280.0,820nm,49425,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,306,571.435,rice,Pho1[-HT]#22,1,-2.271257544052203,0.9920451833585181
1289,3307,4927,p700_PMAX,571440.0,285.0,820nm,49433,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,307,571.44,rice,Pho1[-HT]#22,1,-2.27162517299206,0.9793174767321502
1290,3308,4928,p700_PMAX,571445.0,290.0,820nm,49427,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,308,571.445,rice,Pho1[-HT]#22,1,-2.2713494512871675,0.9888632567019223
1291,3309,4929,p700_PMAX,571450.0,295.0,820nm,49425,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,309,571.45,rice,Pho1[-HT]#22,1,-2.271257544052203,0.9920451833585181
1292,3310,4930,p700_PMAX,571455.0,300.0,820nm,49425,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,310,571.455,rice,Pho1[-HT]#22,1,-2.271257544052203,0.9920451833585181
1293,3311,4931,p700_PMAX,571460.0,305.0,820nm,49443,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,311,571.46,rice,Pho1[-HT]#22,1,-2.2720847091668808,0.9634078434492018
1294,3312,4932,p700_PMAX,571465.0,310.0,820nm,49419,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,312,571.465,rice,Pho1[-HT]#22,1,-2.2709818223473106,1.0015909633282902
1295,3313,4933,p700_PMAX,571470.0,315.0,820nm,49426,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,313,571.47,rice,Pho1[-HT]#22,1,-2.271303497669685,0.9904542200302279
1296,3314,4934,p700_PMAX,571475.0,320.0,820nm,49419,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,314,571.475,rice,Pho1[-HT]#22,1,-2.2709818223473106,1.0015909633282902
1297,3315,4935,p700_PMAX,571480.0,325.0,820nm,49425,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,315,571.48,rice,Pho1[-HT]#22,1,-2.271257544052203,0.9920451833585181
1298,3316,4936,p700_PMAX,571485.0,330.0,820nm,49429,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,316,571.485,rice,Pho1[-HT]#22,1,-2.271441358522132,0.9856813300453264
1299,3317,4937,p700_PMAX,571490.0,335.0,820nm,49426,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,317,571.49,rice,Pho1[-HT]#22,1,-2.271303497669685,0.9904542200302279
1300,3318,4938,p700_PMAX,571495.0,340.0,820nm,49421,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,318,571.495,rice,Pho1[-HT]#22,1,-2.271073729582275,0.9984090366716944
1301,3319,4939,p700_PMAX,571500.0,345.0,820nm,49427,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,319,571.5,rice,Pho1[-HT]#22,1,-2.2713494512871675,0.9888632567019223
1302,3320,4940,p700_PMAX,571505.0,350.0,820nm,49421,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,320,571.505,rice,Pho1[-HT]#22,1,-2.271073729582275,0.9984090366716944
1303,3321,4941,p700_PMAX,571510.0,355.0,820nm,49420,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,321,571.51,rice,Pho1[-HT]#22,1,-2.2710277759647925,1.0
1304,3322,4942,p700_PMAX,571515.0,360.0,820nm,49429,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,322,571.515,rice,Pho1[-HT]#22,1,-2.271441358522132,0.9856813300453264
1305,3323,4943,p700_PMAX,571520.0,365.0,820nm,49427,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,323,571.52,rice,Pho1[-HT]#22,1,-2.2713494512871675,0.9888632567019223
1306,3324,4944,p700_PMAX,571525.0,370.0,820nm,49421,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,324,571.525,rice,Pho1[-HT]#22,1,-2.271073729582275,0.9984090366716944
1307,3325,4945,p700_PMAX,571530.0,375.0,820nm,49417,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,325,571.53,rice,Pho1[-HT]#22,1,-2.2708899151123463,1.004772889984886
1308,3326,4946,p700_PMAX,571535.0,380.0,820nm,49419,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,326,571.535,rice,Pho1[-HT]#22,1,-2.2709818223473106,1.0015909633282902
1309,3327,4947,p700_PMAX,571540.0,385.0,820nm,49419,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,327,571.54,rice,Pho1[-HT]#22,1,-2.2709818223473106,1.0015909633282902
1310,3328,4948,p700_PMAX,571545.0,390.0,820nm,49427,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,328,571.545,rice,Pho1[-HT]#22,1,-2.2713494512871675,0.9888632567019223
1311,3329,4949,p700_PMAX,571550.0,395.0,820nm,49429,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,329,571.55,rice,Pho1[-HT]#22,1,-2.271441358522132,0.9856813300453264
1312,3330,4950,p700_PMAX,571555.0,400.0,820nm,49439,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,330,571.555,rice,Pho1[-HT]#22,1,-2.271900894696953,0.9697716967623627
1313,3331,4951,p700_PMAX,571560.0,405.0,820nm,49427,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,331,571.56,rice,Pho1[-HT]#22,1,-2.2713494512871675,0.9888632567019223
1314,3332,4952,p700_PMAX,571565.0,410.0,820nm,49429,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,332,571.565,rice,Pho1[-HT]#22,1,-2.271441358522132,0.9856813300453264
1315,3333,4953,p700_PMAX,571570.0,415.0,820nm,49423,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,333,571.57,rice,Pho1[-HT]#22,1,-2.271165636817239,0.995227110015114
1316,3334,4954,p700_PMAX,571575.0,420.0,820nm,49413,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,334,571.575,rice,Pho1[-HT]#22,1,-2.270706100642418,1.0111367432980622
1317,3335,4955,p700_PMAX,571580.0,425.0,820nm,49423,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,335,571.58,rice,Pho1[-HT]#22,1,-2.271165636817239,0.995227110015114
1318,3336,4956,p700_PMAX,571585.0,430.0,820nm,49417,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,336,571.585,rice,Pho1[-HT]#22,1,-2.2708899151123463,1.004772889984886
1319,3337,4957,p700_PMAX,571590.0,435.0,820nm,49429,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,337,571.59,rice,Pho1[-HT]#22,1,-2.271441358522132,0.9856813300453264
1320,3338,4958,p700_PMAX,571595.0,440.0,820nm,49417,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,338,571.595,rice,Pho1[-HT]#22,1,-2.2708899151123463,1.004772889984886
1321,3339,4959,p700_PMAX,571600.0,445.0,820nm,49419,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,339,571.6,rice,Pho1[-HT]#22,1,-2.2709818223473106,1.0015909633282902
1322,3340,4960,p700_PMAX,571605.0,450.0,820nm,49413,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,340,571.605,rice,Pho1[-HT]#22,1,-2.270706100642418,1.0111367432980622
1323,3341,4961,p700_PMAX,571610.0,455.0,820nm,49409,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,341,571.61,rice,Pho1[-HT]#22,1,-2.2705222861724894,1.017500596611254
1324,3342,4962,p700_PMAX,571615.0,460.0,820nm,49413,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,342,571.615,rice,Pho1[-HT]#22,1,-2.270706100642418,1.0111367432980622
1325,3343,4963,p700_PMAX,571620.0,465.0,820nm,49412,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,343,571.62,rice,Pho1[-HT]#22,1,-2.270660147024936,1.0127277066263525
1326,3344,4964,p700_PMAX,571625.0,470.0,820nm,49420,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,344,571.625,rice,Pho1[-HT]#22,1,-2.2710277759647925,1.0
1327,3345,4965,p700_PMAX,571630.0,475.0,820nm,49419,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,345,571.63,rice,Pho1[-HT]#22,1,-2.2709818223473106,1.0015909633282902
1328,3346,4966,p700_PMAX,571635.0,480.0,820nm,49422,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,346,571.635,rice,Pho1[-HT]#22,1,-2.271119683199757,0.9968180733434042
1329,3347,4967,p700_PMAX,571640.0,485.0,820nm,49411,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,347,571.64,rice,Pho1[-HT]#22,1,-2.2706141934074537,1.0143186699546582
1330,3348,4968,p700_PMAX,571645.0,490.0,820nm,49413,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,348,571.645,rice,Pho1[-HT]#22,1,-2.270706100642418,1.0111367432980622
1331,3349,4969,p700_PMAX,571650.0,495.0,820nm,49437,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,349,571.65,rice,Pho1[-HT]#22,1,-2.271808987461988,0.9729536234189893
1332,3350,4970,p700_PMAX,571655.0,500.0,820nm,49420,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,350,571.655,rice,Pho1[-HT]#22,1,-2.2710277759647925,1.0
1333,3351,4971,p700_PMAX,571660.0,505.0,820nm,49456,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,351,571.66,rice,Pho1[-HT]#22,1,-2.272682106194148,0.9427253201813675
1334,3352,4972,p700_PMAX,571665.0,510.0,820nm,49473,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,352,571.665,rice,Pho1[-HT]#22,1,-2.2734633176913435,0.9156789436003414
1335,3353,4973,p700_PMAX,571670.0,515.0,820nm,49504,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,353,571.67,rice,Pho1[-HT]#22,1,-2.274887879833288,0.8663590804231907
1336,3354,4974,p700_PMAX,571675.0,520.0,820nm,49513,20240726_0726rice_USDA_Pho1[-HT]#22_1_DA,354,571.675,rice,Pho1[-HT]#22,1,-2.275301462390627,0.8520404104685325
