,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1104,2869,4489,p700_500,554150.0,595.0,820nm,52349,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,369,554.15,rice,Pho1[-M]#35,1,-2.2806363666211222,0.657750927651205
1105,2870,4490,p700_500,554155.0,600.0,820nm,52342,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,370,554.155,rice,Pho1[-M]#35,1,-2.2803314046435035,0.668073958058951
1106,2871,4491,p700_500,554160.0,605.0,820nm,52347,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,371,554.16,rice,Pho1[-M]#35,1,-2.2805492346275167,0.6607003649105674
1107,2872,4492,p700_500,554165.0,610.0,820nm,52344,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,372,554.165,rice,Pho1[-M]#35,1,-2.280418536637109,0.6651245207995885
1108,2873,4493,p700_500,554170.0,615.0,820nm,52324,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,373,554.17,rice,Pho1[-M]#35,1,-2.279547216701056,0.6946188933931225
1109,2874,4494,p700_500,554175.0,620.0,820nm,52320,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,374,554.175,rice,Pho1[-M]#35,1,-2.279372952713845,0.7005177679118474
1110,2875,4495,p700_500,554180.0,625.0,820nm,52316,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,375,554.18,rice,Pho1[-M]#35,1,-2.279198688726636,0.706416642430512
1111,2876,4496,p700_500,554185.0,630.0,820nm,52332,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,376,554.185,rice,Pho1[-M]#35,1,-2.279895744675477,0.682821144355718
1112,2877,4497,p700_500,554190.0,635.0,820nm,52320,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,377,554.19,rice,Pho1[-M]#35,1,-2.279372952713845,0.7005177679118474
1113,2878,4498,p700_500,554195.0,640.0,820nm,52320,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,378,554.195,rice,Pho1[-M]#35,1,-2.279372952713845,0.7005177679118474
1114,2879,4499,p700_500,554200.0,645.0,820nm,52320,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,379,554.2,rice,Pho1[-M]#35,1,-2.279372952713845,0.7005177679118474
1115,2880,4500,p700_500,554205.0,650.0,820nm,52328,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,380,554.205,rice,Pho1[-M]#35,1,-2.279721480688267,0.6887200188744127
1116,2881,4501,p700_500,554210.0,655.0,820nm,52339,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,381,554.21,rice,Pho1[-M]#35,1,-2.280200706653096,0.672498113947972
1117,2882,4502,p700_500,554215.0,660.0,820nm,52322,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,382,554.215,rice,Pho1[-M]#35,1,-2.279460084707451,0.6975683306524699
1118,2883,4503,p700_500,554220.0,665.0,820nm,52324,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,383,554.22,rice,Pho1[-M]#35,1,-2.279547216701056,0.6946188933931225
1119,2884,4504,p700_500,554225.0,670.0,820nm,52320,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,384,554.225,rice,Pho1[-M]#35,1,-2.279372952713845,0.7005177679118474
1120,2885,4505,p700_500,554230.0,675.0,820nm,52326,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,385,554.23,rice,Pho1[-M]#35,1,-2.2796343486946613,0.6916694561337752
1121,2886,4506,p700_500,554235.0,680.0,820nm,52330,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,386,554.235,rice,Pho1[-M]#35,1,-2.279808612681872,0.6857705816150653
1122,2887,4507,p700_500,554240.0,685.0,820nm,52331,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,387,554.24,rice,Pho1[-M]#35,1,-2.2798521786786745,0.6842958629853917
1123,2888,4508,p700_500,554245.0,690.0,820nm,52328,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,388,554.245,rice,Pho1[-M]#35,1,-2.279721480688267,0.6887200188744127
1124,2889,4509,p700_500,554250.0,695.0,820nm,52332,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,389,554.25,rice,Pho1[-M]#35,1,-2.279895744675477,0.682821144355718
1125,2890,4510,p700_500,554255.0,700.0,820nm,52316,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,390,554.255,rice,Pho1[-M]#35,1,-2.279198688726636,0.706416642430512
1126,2891,4511,p700_500,554260.0,705.0,820nm,52326,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,391,554.26,rice,Pho1[-M]#35,1,-2.2796343486946613,0.6916694561337752
1127,2892,4512,p700_500,554265.0,710.0,820nm,52328,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,392,554.265,rice,Pho1[-M]#35,1,-2.279721480688267,0.6887200188744127
1128,2893,4513,p700_500,554270.0,715.0,820nm,52326,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,393,554.27,rice,Pho1[-M]#35,1,-2.2796343486946613,0.6916694561337752
1129,2894,4514,p700_500,554275.0,720.0,820nm,52320,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,394,554.275,rice,Pho1[-M]#35,1,-2.279372952713845,0.7005177679118474
1130,2895,4515,p700_500,554280.0,725.0,820nm,52332,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,395,554.28,rice,Pho1[-M]#35,1,-2.279895744675477,0.682821144355718
1131,2896,4516,p700_500,554285.0,730.0,820nm,52334,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,396,554.285,rice,Pho1[-M]#35,1,-2.2799828766690826,0.6798717070963555
1132,2897,4517,p700_500,554290.0,735.0,820nm,52326,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,397,554.29,rice,Pho1[-M]#35,1,-2.2796343486946613,0.6916694561337752
1133,2898,4518,p700_500,554295.0,740.0,820nm,52334,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,398,554.295,rice,Pho1[-M]#35,1,-2.2799828766690826,0.6798717070963555
1134,2899,4519,p700_500,554300.0,745.0,820nm,52328,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,399,554.3,rice,Pho1[-M]#35,1,-2.279721480688267,0.6887200188744127
1135,2900,4520,p700_500,554305.0,750.0,820nm,52611,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,400,554.305,rice,Pho1[-M]#35,1,-2.2920506577834123,0.2713746466759753
1136,2901,4521,p700_500,554310.0,755.0,820nm,52703,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,401,554.31,rice,Pho1[-M]#35,1,-2.2960587294892547,0.13570053274573973
1137,2902,4522,p700_500,554315.0,760.0,820nm,52752,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,402,554.315,rice,Pho1[-M]#35,1,-2.298193463332584,0.06343931989159336
1138,2903,4523,p700_500,554320.0,765.0,820nm,52769,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,403,554.32,rice,Pho1[-M]#35,1,-2.298934085278229,0.03836910318708041
1139,2904,4524,p700_500,554325.0,770.0,820nm,52779,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,404,554.325,rice,Pho1[-M]#35,1,-2.299369745246255,0.023621916890328425
1140,2905,4525,p700_500,554330.0,775.0,820nm,52770,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,405,554.33,rice,Pho1[-M]#35,1,-2.298977651275031,0.03689438455742175
1141,2906,4526,p700_500,554335.0,780.0,820nm,52791,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,406,554.335,rice,Pho1[-M]#35,1,-2.2998925372078864,0.005925293334214015
1142,2907,4527,p700_500,554340.0,785.0,820nm,52786,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,407,554.34,rice,Pho1[-M]#35,1,-2.2996747072238737,0.01329888648258249
1143,2908,4528,p700_500,554345.0,790.0,820nm,52786,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,408,554.345,rice,Pho1[-M]#35,1,-2.2996747072238737,0.01329888648258249
1144,2909,4529,p700_500,554350.0,795.0,820nm,52781,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,409,554.35,rice,Pho1[-M]#35,1,-2.29945687723986,0.020672479630981032
1145,2910,4530,p700_500,554355.0,800.0,820nm,52767,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,410,554.355,rice,Pho1[-M]#35,1,-2.2988469532846234,0.041318540446442835
1146,2911,4531,p700_500,554360.0,805.0,820nm,52781,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,411,554.36,rice,Pho1[-M]#35,1,-2.29945687723986,0.020672479630981032
1147,2912,4532,p700_500,554365.0,810.0,820nm,52782,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,412,554.365,rice,Pho1[-M]#35,1,-2.299500443236663,0.019197761001292304
1148,2913,4533,p700_500,554370.0,815.0,820nm,52777,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,413,554.37,rice,Pho1[-M]#35,1,-2.29928261325265,0.026571354149675815
1149,2914,4534,p700_500,554375.0,820.0,820nm,52783,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,414,554.375,rice,Pho1[-M]#35,1,-2.2995440092334656,0.01772304237161861
1150,2915,4535,p700_500,554380.0,825.0,820nm,52783,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,415,554.38,rice,Pho1[-M]#35,1,-2.2995440092334656,0.01772304237161861
1151,2916,4536,p700_500,554385.0,830.0,820nm,52769,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,416,554.385,rice,Pho1[-M]#35,1,-2.298934085278229,0.03836910318708041
1152,2917,4537,p700_500,554390.0,835.0,820nm,52779,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,417,554.39,rice,Pho1[-M]#35,1,-2.299369745246255,0.023621916890328425
1153,2918,4538,p700_500,554395.0,840.0,820nm,52779,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,418,554.395,rice,Pho1[-M]#35,1,-2.299369745246255,0.023621916890328425
1154,2919,4539,p700_500,554400.0,845.0,820nm,52781,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,419,554.4,rice,Pho1[-M]#35,1,-2.29945687723986,0.020672479630981032
1155,2920,4540,p700_500,554405.0,850.0,820nm,52771,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,420,554.405,rice,Pho1[-M]#35,1,-2.299021217271834,0.03541966592773302
1156,2921,4541,p700_500,554410.0,855.0,820nm,52754,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,421,554.41,rice,Pho1[-M]#35,1,-2.2982805953261893,0.060489882632230936
1157,2922,4542,p700_500,554415.0,860.0,820nm,52785,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,422,554.415,rice,Pho1[-M]#35,1,-2.2996311412270707,0.014773605112271219
1158,2923,4543,p700_500,554420.0,865.0,820nm,52779,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,423,554.42,rice,Pho1[-M]#35,1,-2.299369745246255,0.023621916890328425
1159,2924,4544,p700_500,554425.0,870.0,820nm,52778,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,424,554.425,rice,Pho1[-M]#35,1,-2.2993261792494524,0.02509663552000212
1160,2925,4545,p700_500,554430.0,875.0,820nm,52781,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,425,554.43,rice,Pho1[-M]#35,1,-2.29945687723986,0.020672479630981032
1161,2926,4546,p700_500,554435.0,880.0,820nm,52775,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,426,554.435,rice,Pho1[-M]#35,1,-2.2991954812590443,0.02952079140903824
1162,2927,4547,p700_500,554440.0,885.0,820nm,52783,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,427,554.44,rice,Pho1[-M]#35,1,-2.2995440092334656,0.01772304237161861
1163,2928,4548,p700_500,554445.0,890.0,820nm,52771,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,428,554.445,rice,Pho1[-M]#35,1,-2.299021217271834,0.03541966592773302
1164,2929,4549,p700_500,554450.0,895.0,820nm,52773,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,429,554.45,rice,Pho1[-M]#35,1,-2.299108349265439,0.03247022866838563
1165,2930,4550,p700_500,554455.0,900.0,820nm,52771,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,430,554.455,rice,Pho1[-M]#35,1,-2.299021217271834,0.03541966592773302
1166,2931,4551,p700_500,554460.0,905.0,820nm,52791,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,431,554.46,rice,Pho1[-M]#35,1,-2.2998925372078864,0.005925293334214015
1167,2932,4552,p700_500,554465.0,910.0,820nm,52781,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,432,554.465,rice,Pho1[-M]#35,1,-2.29945687723986,0.020672479630981032
1168,2933,4553,p700_500,554470.0,915.0,820nm,52798,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,433,554.47,rice,Pho1[-M]#35,1,-2.3001974991855048,-0.004397737073516886
1169,2934,4554,p700_500,554475.0,920.0,820nm,52786,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,434,554.475,rice,Pho1[-M]#35,1,-2.2996747072238737,0.01329888648258249
1170,2935,4555,p700_500,554480.0,925.0,820nm,52787,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,435,554.48,rice,Pho1[-M]#35,1,-2.299718273220676,0.011824167852923829
1171,2936,4556,p700_500,554485.0,930.0,820nm,52799,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,436,554.485,rice,Pho1[-M]#35,1,-2.300241065182308,-0.005872455703220646
1172,2937,4557,p700_500,554490.0,935.0,820nm,52783,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,437,554.49,rice,Pho1[-M]#35,1,-2.2995440092334656,0.01772304237161861
1173,2938,4558,p700_500,554495.0,940.0,820nm,52778,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,438,554.495,rice,Pho1[-M]#35,1,-2.2993261792494524,0.02509663552000212
1174,2939,4559,p700_500,554500.0,945.0,820nm,52792,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,439,554.5,rice,Pho1[-M]#35,1,-2.299936103204689,0.004450574704540319
1175,2940,4560,p700_500,554505.0,950.0,820nm,52785,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,440,554.505,rice,Pho1[-M]#35,1,-2.2996311412270707,0.014773605112271219
1176,2941,4561,p700_500,554510.0,955.0,820nm,52779,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,441,554.51,rice,Pho1[-M]#35,1,-2.299369745246255,0.023621916890328425
1177,2942,4562,p700_500,554515.0,960.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,442,554.515,rice,Pho1[-M]#35,1,-2.300066801195097,2.6418815504200532e-05
1178,2943,4563,p700_500,554520.0,965.0,820nm,52779,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,443,554.52,rice,Pho1[-M]#35,1,-2.299369745246255,0.023621916890328425
1179,2944,4564,p700_500,554525.0,970.0,820nm,52791,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,444,554.525,rice,Pho1[-M]#35,1,-2.2998925372078864,0.005925293334214015
1180,2945,4565,p700_500,554530.0,975.0,820nm,52786,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,445,554.53,rice,Pho1[-M]#35,1,-2.2996747072238737,0.01329888648258249
1181,2946,4566,p700_500,554535.0,980.0,820nm,52777,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,446,554.535,rice,Pho1[-M]#35,1,-2.29928261325265,0.026571354149675815
1182,2947,4567,p700_500,554540.0,985.0,820nm,52797,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,447,554.54,rice,Pho1[-M]#35,1,-2.300153933188702,-0.00292301844384319
1183,2948,4568,p700_500,554545.0,990.0,820nm,52787,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,448,554.545,rice,Pho1[-M]#35,1,-2.299718273220676,0.011824167852923829
1184,2949,4569,p700_500,554550.0,995.0,820nm,52791,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,449,554.55,rice,Pho1[-M]#35,1,-2.2998925372078864,0.005925293334214015
1185,2950,4570,p700_500,554555.0,1000.0,820nm,52799,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,450,554.555,rice,Pho1[-M]#35,1,-2.300241065182308,-0.005872455703220646
1186,2951,4571,p700_500,554560.0,1005.0,820nm,52791,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,451,554.56,rice,Pho1[-M]#35,1,-2.2998925372078864,0.005925293334214015
1187,2952,4572,p700_500,554565.0,1010.0,820nm,52798,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,452,554.565,rice,Pho1[-M]#35,1,-2.3001974991855048,-0.004397737073516886
1188,2953,4573,p700_500,554570.0,1015.0,820nm,52779,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,453,554.57,rice,Pho1[-M]#35,1,-2.299369745246255,0.023621916890328425
1189,2954,4574,p700_500,554575.0,1020.0,820nm,52787,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,454,554.575,rice,Pho1[-M]#35,1,-2.299718273220676,0.011824167852923829
1190,2955,4575,p700_500,554580.0,1025.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,455,554.58,rice,Pho1[-M]#35,1,-2.300066801195097,2.6418815504200532e-05
1191,2956,4576,p700_500,554585.0,1030.0,820nm,52778,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,456,554.585,rice,Pho1[-M]#35,1,-2.2993261792494524,0.02509663552000212
1192,2957,4577,p700_500,554590.0,1035.0,820nm,52787,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,457,554.59,rice,Pho1[-M]#35,1,-2.299718273220676,0.011824167852923829
1193,2958,4578,p700_500,554595.0,1040.0,820nm,52783,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,458,554.595,rice,Pho1[-M]#35,1,-2.2995440092334656,0.01772304237161861
1194,2959,4579,p700_500,554600.0,1045.0,820nm,52793,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,459,554.6,rice,Pho1[-M]#35,1,-2.299979669201492,0.0029758560748515913
1195,2960,4580,p700_500,554605.0,1050.0,820nm,52783,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,460,554.605,rice,Pho1[-M]#35,1,-2.2995440092334656,0.01772304237161861
1196,2961,4581,p700_500,554610.0,1055.0,820nm,52777,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,461,554.61,rice,Pho1[-M]#35,1,-2.29928261325265,0.026571354149675815
1197,2962,4582,p700_500,554615.0,1060.0,820nm,52779,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,462,554.615,rice,Pho1[-M]#35,1,-2.299369745246255,0.023621916890328425
1198,2963,4583,p700_500,554620.0,1065.0,820nm,52773,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,463,554.62,rice,Pho1[-M]#35,1,-2.299108349265439,0.03247022866838563
1199,2964,4584,p700_500,554625.0,1070.0,820nm,52779,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,464,554.625,rice,Pho1[-M]#35,1,-2.299369745246255,0.023621916890328425
1200,2965,4585,p700_500,554630.0,1075.0,820nm,52791,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,465,554.63,rice,Pho1[-M]#35,1,-2.2998925372078864,0.005925293334214015
1201,2966,4586,p700_500,554635.0,1080.0,820nm,52785,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,466,554.635,rice,Pho1[-M]#35,1,-2.2996311412270707,0.014773605112271219
1202,2967,4587,p700_500,554640.0,1085.0,820nm,52784,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,467,554.64,rice,Pho1[-M]#35,1,-2.299587575230268,0.016248323741944914
1203,2968,4588,p700_500,554645.0,1090.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,468,554.645,rice,Pho1[-M]#35,1,-2.300066801195097,2.6418815504200532e-05
1204,2969,4589,p700_500,554650.0,1095.0,820nm,52785,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,469,554.65,rice,Pho1[-M]#35,1,-2.2996311412270707,0.014773605112271219
1205,2970,4590,p700_500,554655.0,1100.0,820nm,52787,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,470,554.655,rice,Pho1[-M]#35,1,-2.299718273220676,0.011824167852923829
1206,2971,4591,p700_500,554660.0,1105.0,820nm,52799,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,471,554.66,rice,Pho1[-M]#35,1,-2.300241065182308,-0.005872455703220646
1207,2972,4592,p700_500,554665.0,1110.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,472,554.665,rice,Pho1[-M]#35,1,-2.300066801195097,2.6418815504200532e-05
1208,2973,4593,p700_500,554670.0,1115.0,820nm,52787,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,473,554.67,rice,Pho1[-M]#35,1,-2.299718273220676,0.011824167852923829
1209,2974,4594,p700_500,554675.0,1120.0,820nm,52787,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,474,554.675,rice,Pho1[-M]#35,1,-2.299718273220676,0.011824167852923829
1210,2975,4595,p700_500,554680.0,1125.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,475,554.68,rice,Pho1[-M]#35,1,-2.300066801195097,2.6418815504200532e-05
1211,2976,4596,p700_500,554685.0,1130.0,820nm,52791,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,476,554.685,rice,Pho1[-M]#35,1,-2.2998925372078864,0.005925293334214015
1212,2977,4597,p700_500,554690.0,1135.0,820nm,52779,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,477,554.69,rice,Pho1[-M]#35,1,-2.299369745246255,0.023621916890328425
1213,2978,4598,p700_500,554695.0,1140.0,820nm,52791,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,478,554.695,rice,Pho1[-M]#35,1,-2.2998925372078864,0.005925293334214015
1214,2979,4599,p700_500,554700.0,1145.0,820nm,52801,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,479,554.7,rice,Pho1[-M]#35,1,-2.3003281971759133,-0.008821892962568037
1215,2980,4600,p700_500,554705.0,1150.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,480,554.705,rice,Pho1[-M]#35,1,-2.300066801195097,2.6418815504200532e-05
1216,2981,4601,p700_500,554710.0,1155.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,481,554.71,rice,Pho1[-M]#35,1,-2.300066801195097,2.6418815504200532e-05
1217,2982,4602,p700_500,554715.0,1160.0,820nm,52805,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,482,554.715,rice,Pho1[-M]#35,1,-2.3005024611631235,-0.014720767481262819
1218,2983,4603,p700_500,554720.0,1165.0,820nm,52799,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,483,554.72,rice,Pho1[-M]#35,1,-2.300241065182308,-0.005872455703220646
1219,2984,4604,p700_500,554725.0,1170.0,820nm,52790,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,484,554.725,rice,Pho1[-M]#35,1,-2.299848971211084,0.00740001196388771
1220,2985,4605,p700_500,554730.0,1175.0,820nm,52797,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,485,554.73,rice,Pho1[-M]#35,1,-2.300153933188702,-0.00292301844384319
1221,2986,4606,p700_500,554735.0,1180.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,486,554.735,rice,Pho1[-M]#35,1,-2.300066801195097,2.6418815504200532e-05
1222,2987,4607,p700_500,554740.0,1185.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,487,554.74,rice,Pho1[-M]#35,1,-2.300066801195097,2.6418815504200532e-05
1223,2988,4608,p700_500,554745.0,1190.0,820nm,52785,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,488,554.745,rice,Pho1[-M]#35,1,-2.2996311412270707,0.014773605112271219
1224,2989,4609,p700_500,554750.0,1195.0,820nm,52794,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,489,554.75,rice,Pho1[-M]#35,1,-2.3000232351982945,0.001501137445177896
1225,2990,4610,p700_500,554755.0,1200.0,820nm,52791,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,490,554.755,rice,Pho1[-M]#35,1,-2.2998925372078864,0.005925293334214015
1226,2991,4611,p700_500,554760.0,1205.0,820nm,52794,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,491,554.76,rice,Pho1[-M]#35,1,-2.3000232351982945,0.001501137445177896
1227,2992,4612,p700_500,554765.0,1210.0,820nm,52794,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,492,554.765,rice,Pho1[-M]#35,1,-2.3000232351982945,0.001501137445177896
1228,2993,4613,p700_500,554770.0,1215.0,820nm,52778,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,493,554.77,rice,Pho1[-M]#35,1,-2.2993261792494524,0.02509663552000212
1229,2994,4614,p700_500,554775.0,1220.0,820nm,52795,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,494,554.775,rice,Pho1[-M]#35,1,-2.300066801195097,2.6418815504200532e-05
1230,2995,4615,p700_500,554780.0,1225.0,820nm,52791,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,495,554.78,rice,Pho1[-M]#35,1,-2.2998925372078864,0.005925293334214015
1231,2996,4616,p700_500,554785.0,1230.0,820nm,52782,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,496,554.785,rice,Pho1[-M]#35,1,-2.299500443236663,0.019197761001292304
1232,2997,4617,p700_500,554790.0,1235.0,820nm,52769,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,497,554.79,rice,Pho1[-M]#35,1,-2.298934085278229,0.03836910318708041
1233,2998,4618,p700_500,554795.0,1240.0,820nm,52787,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,498,554.795,rice,Pho1[-M]#35,1,-2.299718273220676,0.011824167852923829
1234,2999,4619,p700_500,554800.0,1245.0,820nm,52793,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,499,554.8,rice,Pho1[-M]#35,1,-2.299979669201492,0.0029758560748515913
1235,3253,4873,p700_PMAX,571196.0,15.0,820nm,52053,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,253,571.196,rice,Pho1[-M]#35,1,-2.269566453716517,1.0324699284185672
1236,3254,4874,p700_PMAX,571201.0,20.0,820nm,52051,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,254,571.201,rice,Pho1[-M]#35,1,-2.269479251578169,1.0354217400929795
1237,3255,4875,p700_PMAX,571206.0,25.0,820nm,52052,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,255,571.206,rice,Pho1[-M]#35,1,-2.2695228526473428,1.0339458342557808
1238,3256,4876,p700_PMAX,571211.0,30.0,820nm,52055,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,256,571.211,rice,Pho1[-M]#35,1,-2.269653655854865,1.0295181167441547
1239,3257,4877,p700_PMAX,571216.0,35.0,820nm,52041,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,257,571.216,rice,Pho1[-M]#35,1,-2.2690432408864285,1.0501807984650569
1240,3258,4878,p700_PMAX,571221.0,40.0,820nm,52056,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,258,571.221,rice,Pho1[-M]#35,1,-2.2696972569240392,1.028042210906941
1241,3259,4879,p700_PMAX,571226.0,45.0,820nm,52053,20240726_0726rice_USDA_Pho1[-M]#35_1_DA,259,571.226,rice,Pho1[-M]#35,1,-2.269566453716517,1.0324699284185672
