,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
759,2271,3711,p700_1000,490988.0,105.0,820nm,53323,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,271,490.988,rice,Pho1[-N]#6,1,-2.2857427742863745,0.5379228207050051
760,2272,3712,p700_1000,490993.0,110.0,820nm,53330,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,272,490.993,rice,Pho1[-N]#6,1,-2.2860428361624883,0.5266501351982958
761,2273,3713,p700_1000,490998.0,115.0,820nm,53355,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,273,490.998,rice,Pho1[-N]#6,1,-2.2871144857200365,0.48639054410293897
762,2274,3714,p700_1000,491003.0,120.0,820nm,53351,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,274,491.003,rice,Pho1[-N]#6,1,-2.2869430217908286,0.49283207867820145
763,2275,3715,p700_1000,491008.0,125.0,820nm,53330,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,275,491.008,rice,Pho1[-N]#6,1,-2.2860428361624883,0.5266501351982958
764,2276,3716,p700_1000,491013.0,130.0,820nm,53335,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,276,491.013,rice,Pho1[-N]#6,1,-2.2862571660739976,0.5185982169792345
765,2277,3717,p700_1000,491018.0,135.0,820nm,53335,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,277,491.018,rice,Pho1[-N]#6,1,-2.2862571660739976,0.5185982169792345
766,2278,3718,p700_1000,491023.0,140.0,820nm,53338,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,278,491.023,rice,Pho1[-N]#6,1,-2.2863857640209035,0.5137670660477877
767,2279,3719,p700_1000,491028.0,145.0,820nm,53343,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,279,491.028,rice,Pho1[-N]#6,1,-2.2866000939324134,0.5057151478287096
768,2280,3720,p700_1000,491033.0,150.0,820nm,53345,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,280,491.033,rice,Pho1[-N]#6,1,-2.286685825897017,0.5024943805410951
769,2281,3721,p700_1000,491038.0,155.0,820nm,53343,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,281,491.038,rice,Pho1[-N]#6,1,-2.2866000939324134,0.5057151478287096
770,2282,3722,p700_1000,491043.0,160.0,820nm,53326,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,282,491.043,rice,Pho1[-N]#6,1,-2.2858713722332804,0.5330916697735583
771,2283,3723,p700_1000,491048.0,165.0,820nm,53331,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,283,491.048,rice,Pho1[-N]#6,1,-2.28608570214479,0.5250397515544969
772,2284,3724,p700_1000,491053.0,170.0,820nm,53344,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,284,491.053,rice,Pho1[-N]#6,1,-2.286642959914716,0.5041047641848774
773,2285,3725,p700_1000,491058.0,175.0,820nm,53339,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,285,491.058,rice,Pho1[-N]#6,1,-2.286428630003205,0.5121566824039887
774,2286,3726,p700_1000,491063.0,180.0,820nm,53347,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,286,491.063,rice,Pho1[-N]#6,1,-2.286771557861621,0.49927361325346387
775,2287,3727,p700_1000,491068.0,185.0,820nm,53347,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,287,491.068,rice,Pho1[-N]#6,1,-2.286771557861621,0.49927361325346387
776,2288,3728,p700_1000,491073.0,190.0,820nm,53331,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,288,491.073,rice,Pho1[-N]#6,1,-2.28608570214479,0.5250397515544969
777,2289,3729,p700_1000,491078.0,195.0,820nm,53335,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,289,491.078,rice,Pho1[-N]#6,1,-2.2862571660739976,0.5185982169792345
778,2290,3730,p700_1000,491083.0,200.0,820nm,53355,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,290,491.083,rice,Pho1[-N]#6,1,-2.2871144857200365,0.48639054410293897
779,2291,3731,p700_1000,491088.0,205.0,820nm,53334,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,291,491.088,rice,Pho1[-N]#6,1,-2.286214300091696,0.5202086006230334
780,2292,3732,p700_1000,491093.0,210.0,820nm,53347,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,292,491.093,rice,Pho1[-N]#6,1,-2.286771557861621,0.49927361325346387
781,2293,3733,p700_1000,491098.0,215.0,820nm,53346,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,293,491.098,rice,Pho1[-N]#6,1,-2.286728691879319,0.5008839968972795
782,2294,3734,p700_1000,491103.0,220.0,820nm,53349,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,294,491.103,rice,Pho1[-N]#6,1,-2.2868572898262247,0.49605284596583266
783,2295,3735,p700_1000,491108.0,225.0,820nm,53330,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,295,491.108,rice,Pho1[-N]#6,1,-2.2860428361624883,0.5266501351982958
784,2296,3736,p700_1000,491113.0,230.0,820nm,53327,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,296,491.113,rice,Pho1[-N]#6,1,-2.285914238215582,0.5314812861297593
785,2297,3737,p700_1000,491118.0,235.0,820nm,53349,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,297,491.118,rice,Pho1[-N]#6,1,-2.2868572898262247,0.49605284596583266
786,2298,3738,p700_1000,491123.0,240.0,820nm,53348,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,298,491.123,rice,Pho1[-N]#6,1,-2.286814423843923,0.49766322960963155
787,2299,3739,p700_1000,491128.0,245.0,820nm,53341,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,299,491.128,rice,Pho1[-N]#6,1,-2.286514361967809,0.5089359151163575
788,2300,3740,p700_1000,491133.0,250.0,820nm,53348,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,300,491.133,rice,Pho1[-N]#6,1,-2.286814423843923,0.49766322960963155
789,2301,3741,p700_1000,491138.0,255.0,820nm,53335,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,301,491.138,rice,Pho1[-N]#6,1,-2.2862571660739976,0.5185982169792345
790,2302,3742,p700_1000,491143.0,260.0,820nm,53347,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,302,491.143,rice,Pho1[-N]#6,1,-2.286771557861621,0.49927361325346387
791,2303,3743,p700_1000,491148.0,265.0,820nm,53345,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,303,491.148,rice,Pho1[-N]#6,1,-2.286685825897017,0.5024943805410951
792,2304,3744,p700_1000,491153.0,270.0,820nm,53347,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,304,491.153,rice,Pho1[-N]#6,1,-2.286771557861621,0.49927361325346387
793,2305,3745,p700_1000,491158.0,275.0,820nm,53343,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,305,491.158,rice,Pho1[-N]#6,1,-2.2866000939324134,0.5057151478287096
794,2306,3746,p700_1000,491163.0,280.0,820nm,53335,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,306,491.163,rice,Pho1[-N]#6,1,-2.2862571660739976,0.5185982169792345
795,2307,3747,p700_1000,491168.0,285.0,820nm,53347,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,307,491.168,rice,Pho1[-N]#6,1,-2.286771557861621,0.49927361325346387
796,2308,3748,p700_1000,491173.0,290.0,820nm,53319,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,308,491.173,rice,Pho1[-N]#6,1,-2.2855713103571667,0.5443643552802675
797,2309,3749,p700_1000,491178.0,295.0,820nm,53335,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,309,491.178,rice,Pho1[-N]#6,1,-2.2862571660739976,0.5185982169792345
798,2310,3750,p700_1000,491183.0,300.0,820nm,53343,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,310,491.183,rice,Pho1[-N]#6,1,-2.2866000939324134,0.5057151478287096
799,2311,3751,p700_1000,491188.0,305.0,820nm,53338,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,311,491.188,rice,Pho1[-N]#6,1,-2.2863857640209035,0.5137670660477877
800,2312,3752,p700_1000,491193.0,310.0,820nm,53345,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,312,491.193,rice,Pho1[-N]#6,1,-2.286685825897017,0.5024943805410951
801,2313,3753,p700_1000,491198.0,315.0,820nm,53359,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,313,491.198,rice,Pho1[-N]#6,1,-2.2872859496492444,0.47994900952767655
802,2314,3754,p700_1000,491203.0,320.0,820nm,53342,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,314,491.203,rice,Pho1[-N]#6,1,-2.2865572279501114,0.5073255314725252
803,2315,3755,p700_1000,491208.0,325.0,820nm,53337,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,315,491.208,rice,Pho1[-N]#6,1,-2.2863428980386016,0.5153774496916033
804,2316,3756,p700_1000,491213.0,330.0,820nm,53339,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,316,491.213,rice,Pho1[-N]#6,1,-2.286428630003205,0.5121566824039887
805,2317,3757,p700_1000,491218.0,335.0,820nm,53339,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,317,491.218,rice,Pho1[-N]#6,1,-2.286428630003205,0.5121566824039887
806,2318,3758,p700_1000,491223.0,340.0,820nm,53342,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,318,491.223,rice,Pho1[-N]#6,1,-2.2865572279501114,0.5073255314725252
807,2319,3759,p700_1000,491228.0,345.0,820nm,53331,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,319,491.228,rice,Pho1[-N]#6,1,-2.28608570214479,0.5250397515544969
808,2320,3760,p700_1000,491233.0,350.0,820nm,53333,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,320,491.233,rice,Pho1[-N]#6,1,-2.2861714341093937,0.5218189842668657
809,2321,3761,p700_1000,491238.0,355.0,820nm,53325,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,321,491.238,rice,Pho1[-N]#6,1,-2.2858285062509784,0.5347020534173739
810,2322,3762,p700_1000,491243.0,360.0,820nm,53335,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,322,491.243,rice,Pho1[-N]#6,1,-2.2862571660739976,0.5185982169792345
811,2323,3763,p700_1000,491248.0,365.0,820nm,53335,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,323,491.248,rice,Pho1[-N]#6,1,-2.2862571660739976,0.5185982169792345
812,2324,3764,p700_1000,491253.0,370.0,820nm,53337,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,324,491.253,rice,Pho1[-N]#6,1,-2.2863428980386016,0.5153774496916033
813,2325,3765,p700_1000,491258.0,375.0,820nm,53335,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,325,491.258,rice,Pho1[-N]#6,1,-2.2862571660739976,0.5185982169792345
814,2326,3766,p700_1000,491263.0,380.0,820nm,53343,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,326,491.263,rice,Pho1[-N]#6,1,-2.2866000939324134,0.5057151478287096
815,2327,3767,p700_1000,491268.0,385.0,820nm,53343,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,327,491.268,rice,Pho1[-N]#6,1,-2.2866000939324134,0.5057151478287096
816,2328,3768,p700_1000,491273.0,390.0,820nm,53346,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,328,491.273,rice,Pho1[-N]#6,1,-2.286728691879319,0.5008839968972795
817,2329,3769,p700_1000,491278.0,395.0,820nm,53354,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,329,491.278,rice,Pho1[-N]#6,1,-2.2870716197377345,0.4880009277467546
818,2330,3770,p700_1000,491283.0,400.0,820nm,53331,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,330,491.283,rice,Pho1[-N]#6,1,-2.28608570214479,0.5250397515544969
819,2331,3771,p700_1000,491288.0,405.0,820nm,53339,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,331,491.288,rice,Pho1[-N]#6,1,-2.286428630003205,0.5121566824039887
820,2332,3772,p700_1000,491293.0,410.0,820nm,53331,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,332,491.293,rice,Pho1[-N]#6,1,-2.28608570214479,0.5250397515544969
821,2333,3773,p700_1000,491298.0,415.0,820nm,53351,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,333,491.298,rice,Pho1[-N]#6,1,-2.2869430217908286,0.49283207867820145
822,2334,3774,p700_1000,491303.0,420.0,820nm,53346,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,334,491.303,rice,Pho1[-N]#6,1,-2.286728691879319,0.5008839968972795
823,2335,3775,p700_1000,491308.0,425.0,820nm,53358,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,335,491.308,rice,Pho1[-N]#6,1,-2.2872430836669424,0.48155939317149216
824,2336,3776,p700_1000,491313.0,430.0,820nm,53356,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,336,491.313,rice,Pho1[-N]#6,1,-2.2871573517023385,0.48478016045912337
825,2337,3777,p700_1000,491318.0,435.0,820nm,53347,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,337,491.318,rice,Pho1[-N]#6,1,-2.286771557861621,0.49927361325346387
826,2338,3778,p700_1000,491323.0,440.0,820nm,53335,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,338,491.323,rice,Pho1[-N]#6,1,-2.2862571660739976,0.5185982169792345
827,2339,3779,p700_1000,491328.0,445.0,820nm,53347,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,339,491.328,rice,Pho1[-N]#6,1,-2.286771557861621,0.49927361325346387
828,2340,3780,p700_1000,491333.0,450.0,820nm,53343,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,340,491.333,rice,Pho1[-N]#6,1,-2.2866000939324134,0.5057151478287096
829,2341,3781,p700_1000,491338.0,455.0,820nm,53343,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,341,491.338,rice,Pho1[-N]#6,1,-2.2866000939324134,0.5057151478287096
830,2342,3782,p700_1000,491343.0,460.0,820nm,53331,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,342,491.343,rice,Pho1[-N]#6,1,-2.28608570214479,0.5250397515544969
831,2343,3783,p700_1000,491348.0,465.0,820nm,53321,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,343,491.348,rice,Pho1[-N]#6,1,-2.2856570423217706,0.5411435879926363
832,2344,3784,p700_1000,491353.0,470.0,820nm,53317,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,344,491.353,rice,Pho1[-N]#6,1,-2.2854855783925627,0.5475851225678987
833,2345,3785,p700_1000,491358.0,475.0,820nm,53335,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,345,491.358,rice,Pho1[-N]#6,1,-2.2862571660739976,0.5185982169792345
834,2346,3786,p700_1000,491363.0,480.0,820nm,53335,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,346,491.363,rice,Pho1[-N]#6,1,-2.2862571660739976,0.5185982169792345
835,2347,3787,p700_1000,491368.0,485.0,820nm,53339,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,347,491.368,rice,Pho1[-N]#6,1,-2.286428630003205,0.5121566824039887
836,2348,3788,p700_1000,491373.0,490.0,820nm,53342,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,348,491.373,rice,Pho1[-N]#6,1,-2.2865572279501114,0.5073255314725252
837,2349,3789,p700_1000,491378.0,495.0,820nm,53341,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,349,491.378,rice,Pho1[-N]#6,1,-2.286514361967809,0.5089359151163575
838,2350,3790,p700_1000,491383.0,500.0,820nm,53200,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,350,491.383,rice,Pho1[-N]#6,1,-2.2804702584632355,0.7360000088942249
839,2351,3791,p700_1000,491388.0,505.0,820nm,53192,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,351,491.388,rice,Pho1[-N]#6,1,-2.28012733060482,0.7488830780447331
840,2352,3792,p700_1000,491393.0,510.0,820nm,53192,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,352,491.393,rice,Pho1[-N]#6,1,-2.28012733060482,0.7488830780447331
841,2353,3793,p700_1000,491398.0,515.0,820nm,53182,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,353,491.398,rice,Pho1[-N]#6,1,-2.279698670781801,0.7649869144828725
842,2354,3794,p700_1000,491403.0,520.0,820nm,53192,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,354,491.403,rice,Pho1[-N]#6,1,-2.28012733060482,0.7488830780447331
843,2355,3795,p700_1000,491408.0,525.0,820nm,53184,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,355,491.408,rice,Pho1[-N]#6,1,-2.279784402746405,0.7617661471952413
844,2356,3796,p700_1000,491413.0,530.0,820nm,53192,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,356,491.413,rice,Pho1[-N]#6,1,-2.28012733060482,0.7488830780447331
845,2357,3797,p700_1000,491418.0,535.0,820nm,53188,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,357,491.418,rice,Pho1[-N]#6,1,-2.2799558666756123,0.7553246126199955
846,2358,3798,p700_1000,491423.0,540.0,820nm,53188,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,358,491.423,rice,Pho1[-N]#6,1,-2.2799558666756123,0.7553246126199955
847,2359,3799,p700_1000,491428.0,545.0,820nm,53184,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,359,491.428,rice,Pho1[-N]#6,1,-2.279784402746405,0.7617661471952413
848,2360,3800,p700_1000,491433.0,550.0,820nm,53176,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,360,491.433,rice,Pho1[-N]#6,1,-2.279441474887989,0.7746492163457661
849,2361,3801,p700_1000,491438.0,555.0,820nm,53174,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,361,491.438,rice,Pho1[-N]#6,1,-2.2793557429233853,0.7778699836333973
850,2362,3802,p700_1000,491443.0,560.0,820nm,53192,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,362,491.443,rice,Pho1[-N]#6,1,-2.28012733060482,0.7488830780447331
851,2363,3803,p700_1000,491448.0,565.0,820nm,53188,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,363,491.448,rice,Pho1[-N]#6,1,-2.2799558666756123,0.7553246126199955
852,2364,3804,p700_1000,491453.0,570.0,820nm,53181,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,364,491.453,rice,Pho1[-N]#6,1,-2.279655804799499,0.7665972981266881
853,2365,3805,p700_1000,491458.0,575.0,820nm,53184,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,365,491.458,rice,Pho1[-N]#6,1,-2.279784402746405,0.7617661471952413
854,2366,3806,p700_1000,491463.0,580.0,820nm,53184,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,366,491.463,rice,Pho1[-N]#6,1,-2.279784402746405,0.7617661471952413
855,2367,3807,p700_1000,491468.0,585.0,820nm,53180,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,367,491.468,rice,Pho1[-N]#6,1,-2.279612938817197,0.7682076817705037
856,2368,3808,p700_1000,491473.0,590.0,820nm,53168,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,368,491.473,rice,Pho1[-N]#6,1,-2.279098547029573,0.7875322854963076
857,2369,3809,p700_1000,491478.0,595.0,820nm,53167,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,369,491.478,rice,Pho1[-N]#6,1,-2.2790556810472715,0.7891426691401066
858,2370,3810,p700_1000,491483.0,600.0,820nm,53182,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,370,491.483,rice,Pho1[-N]#6,1,-2.279698670781801,0.7649869144828725
859,2371,3811,p700_1000,491488.0,605.0,820nm,53182,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,371,491.488,rice,Pho1[-N]#6,1,-2.279698670781801,0.7649869144828725
860,2372,3812,p700_1000,491493.0,610.0,820nm,53174,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,372,491.493,rice,Pho1[-N]#6,1,-2.2793557429233853,0.7778699836333973
861,2373,3813,p700_1000,491498.0,615.0,820nm,53183,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,373,491.498,rice,Pho1[-N]#6,1,-2.279741536764103,0.7633765308390569
862,2374,3814,p700_1000,491503.0,620.0,820nm,53179,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,374,491.503,rice,Pho1[-N]#6,1,-2.279570072834895,0.7698180654143193
863,2375,3815,p700_1000,491508.0,625.0,820nm,53190,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,375,491.508,rice,Pho1[-N]#6,1,-2.2800415986402163,0.7521038453323643
864,2376,3816,p700_1000,491513.0,630.0,820nm,53188,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,376,491.513,rice,Pho1[-N]#6,1,-2.2799558666756123,0.7553246126199955
865,2377,3817,p700_1000,491518.0,635.0,820nm,53174,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,377,491.518,rice,Pho1[-N]#6,1,-2.2793557429233853,0.7778699836333973
866,2378,3818,p700_1000,491523.0,640.0,820nm,53178,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,378,491.523,rice,Pho1[-N]#6,1,-2.279527206852593,0.7714284490581349
867,2379,3819,p700_1000,491528.0,645.0,820nm,53168,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,379,491.528,rice,Pho1[-N]#6,1,-2.279098547029573,0.7875322854963076
868,2380,3820,p700_1000,491533.0,650.0,820nm,53198,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,380,491.533,rice,Pho1[-N]#6,1,-2.280384526498632,0.7392207761818393
869,2381,3821,p700_1000,491538.0,655.0,820nm,53180,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,381,491.538,rice,Pho1[-N]#6,1,-2.279612938817197,0.7682076817705037
870,2382,3822,p700_1000,491543.0,660.0,820nm,53188,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,382,491.543,rice,Pho1[-N]#6,1,-2.2799558666756123,0.7553246126199955
871,2383,3823,p700_1000,491548.0,665.0,820nm,53183,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,383,491.548,rice,Pho1[-N]#6,1,-2.279741536764103,0.7633765308390569
872,2384,3824,p700_1000,491553.0,670.0,820nm,53182,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,384,491.553,rice,Pho1[-N]#6,1,-2.279698670781801,0.7649869144828725
873,2385,3825,p700_1000,491558.0,675.0,820nm,53176,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,385,491.558,rice,Pho1[-N]#6,1,-2.279441474887989,0.7746492163457661
874,2386,3826,p700_1000,491563.0,680.0,820nm,53176,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,386,491.563,rice,Pho1[-N]#6,1,-2.279441474887989,0.7746492163457661
875,2387,3827,p700_1000,491568.0,685.0,820nm,53180,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,387,491.568,rice,Pho1[-N]#6,1,-2.279612938817197,0.7682076817705037
876,2388,3828,p700_1000,491573.0,690.0,820nm,53179,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,388,491.573,rice,Pho1[-N]#6,1,-2.279570072834895,0.7698180654143193
877,2389,3829,p700_1000,491578.0,695.0,820nm,53175,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,389,491.578,rice,Pho1[-N]#6,1,-2.2793986089056872,0.7762595999895817
878,2390,3830,p700_1000,491583.0,700.0,820nm,53190,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,390,491.583,rice,Pho1[-N]#6,1,-2.2800415986402163,0.7521038453323643
879,2391,3831,p700_1000,491588.0,705.0,820nm,53184,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,391,491.588,rice,Pho1[-N]#6,1,-2.279784402746405,0.7617661471952413
880,2392,3832,p700_1000,491593.0,710.0,820nm,53190,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,392,491.593,rice,Pho1[-N]#6,1,-2.2800415986402163,0.7521038453323643
881,2393,3833,p700_1000,491598.0,715.0,820nm,53172,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,393,491.598,rice,Pho1[-N]#6,1,-2.2792700109587813,0.7810907509210285
882,2394,3834,p700_1000,491603.0,720.0,820nm,53176,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,394,491.603,rice,Pho1[-N]#6,1,-2.279441474887989,0.7746492163457661
883,2395,3835,p700_1000,491608.0,725.0,820nm,53172,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,395,491.608,rice,Pho1[-N]#6,1,-2.2792700109587813,0.7810907509210285
884,2396,3836,p700_1000,491613.0,730.0,820nm,53176,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,396,491.613,rice,Pho1[-N]#6,1,-2.279441474887989,0.7746492163457661
885,2397,3837,p700_1000,491618.0,735.0,820nm,53172,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,397,491.618,rice,Pho1[-N]#6,1,-2.2792700109587813,0.7810907509210285
886,2398,3838,p700_1000,491623.0,740.0,820nm,53172,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,398,491.623,rice,Pho1[-N]#6,1,-2.2792700109587813,0.7810907509210285
887,2399,3839,p700_1000,491628.0,745.0,820nm,53176,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,399,491.628,rice,Pho1[-N]#6,1,-2.279441474887989,0.7746492163457661
888,2400,3840,p700_1000,491633.0,750.0,820nm,53485,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,400,491.633,rice,Pho1[-N]#6,1,-2.292687063419289,0.2770406704070267
889,2401,3841,p700_1000,491638.0,755.0,820nm,53565,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,401,491.638,rice,Pho1[-N]#6,1,-2.2961163420034443,0.1482099789018447
890,2402,3842,p700_1000,491643.0,760.0,820nm,53621,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,402,491.643,rice,Pho1[-N]#6,1,-2.2985168370123525,0.05802849484823736
891,2403,3843,p700_1000,491648.0,765.0,820nm,53635,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,403,491.648,rice,Pho1[-N]#6,1,-2.29911696076458,0.035483123834818844
892,2404,3844,p700_1000,491653.0,770.0,820nm,53627,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,404,491.653,rice,Pho1[-N]#6,1,-2.2987740329061643,0.04836619298534371
893,2405,3845,p700_1000,491658.0,775.0,820nm,53640,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,405,491.658,rice,Pho1[-N]#6,1,-2.299331290676089,0.027431205615774168
894,2406,3846,p700_1000,491663.0,780.0,820nm,53649,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,406,491.663,rice,Pho1[-N]#6,1,-2.299717084516807,0.01293775282141701
895,2407,3847,p700_1000,491668.0,785.0,820nm,53639,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,407,491.668,rice,Pho1[-N]#6,1,-2.299288424693788,0.02904158925955641
896,2408,3848,p700_1000,491673.0,790.0,820nm,53633,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,408,491.673,rice,Pho1[-N]#6,1,-2.299031228799976,0.03870389112245006
897,2409,3849,p700_1000,491678.0,795.0,820nm,53646,20240726_0726rice_USDA_Pho1[-N]#6_1_DA,409,491.678,rice,Pho1[-N]#6,1,-2.299588486569901,0.017768903752880517
