,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
163,163,p700_reference,841.0,815.0,820nm,50323,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,163,0.841,rice,Pho1[-C]#35,2,-2.3001828335221286
164,164,p700_reference,846.0,820.0,820nm,50311,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,164,0.846,rice,Pho1[-C]#35,2,-2.2996343329557423
165,165,p700_reference,851.0,825.0,820nm,50323,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,165,0.851,rice,Pho1[-C]#35,2,-2.3001828335221286
166,166,p700_reference,856.0,830.0,820nm,50319,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,166,0.856,rice,Pho1[-C]#35,2,-2.3
167,167,p700_reference,861.0,835.0,820nm,50318,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,167,0.861,rice,Pho1[-C]#35,2,-2.2999542916194677
168,168,p700_reference,866.0,840.0,820nm,50327,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,168,0.866,rice,Pho1[-C]#35,2,-2.3003656670442574
169,169,p700_reference,871.0,845.0,820nm,50311,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,169,0.871,rice,Pho1[-C]#35,2,-2.2996343329557423
170,170,p700_reference,876.0,850.0,820nm,50321,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,170,0.876,rice,Pho1[-C]#35,2,-2.300091416761064
171,171,p700_reference,881.0,855.0,820nm,50319,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,171,0.881,rice,Pho1[-C]#35,2,-2.3
172,172,p700_reference,886.0,860.0,820nm,50319,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,172,0.886,rice,Pho1[-C]#35,2,-2.3
173,173,p700_reference,891.0,865.0,820nm,50329,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,173,0.891,rice,Pho1[-C]#35,2,-2.300457083805322
174,174,p700_reference,896.0,870.0,820nm,50328,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,174,0.896,rice,Pho1[-C]#35,2,-2.3004113754247895
175,175,p700_reference,901.0,875.0,820nm,50315,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,175,0.901,rice,Pho1[-C]#35,2,-2.299817166477871
176,176,p700_reference,906.0,880.0,820nm,50315,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,176,0.906,rice,Pho1[-C]#35,2,-2.299817166477871
177,177,p700_reference,911.0,885.0,820nm,50321,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,177,0.911,rice,Pho1[-C]#35,2,-2.300091416761064
178,178,p700_reference,916.0,890.0,820nm,50335,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,178,0.916,rice,Pho1[-C]#35,2,-2.300731334088515
179,179,p700_reference,921.0,895.0,820nm,50319,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,179,0.921,rice,Pho1[-C]#35,2,-2.3
180,180,p700_reference,926.0,900.0,820nm,50332,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,180,0.926,rice,Pho1[-C]#35,2,-2.3005942089469182
181,181,p700_reference,931.0,905.0,820nm,50321,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,181,0.931,rice,Pho1[-C]#35,2,-2.300091416761064
182,182,p700_reference,936.0,910.0,820nm,50323,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,182,0.936,rice,Pho1[-C]#35,2,-2.3001828335221286
183,183,p700_reference,941.0,915.0,820nm,50309,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,183,0.941,rice,Pho1[-C]#35,2,-2.2995429161946777
184,184,p700_reference,946.0,920.0,820nm,50331,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,184,0.946,rice,Pho1[-C]#35,2,-2.300548500566386
185,185,p700_reference,951.0,925.0,820nm,50323,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,185,0.951,rice,Pho1[-C]#35,2,-2.3001828335221286
186,186,p700_reference,956.0,930.0,820nm,50313,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,186,0.956,rice,Pho1[-C]#35,2,-2.2997257497168064
187,187,p700_reference,961.0,935.0,820nm,50318,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,187,0.961,rice,Pho1[-C]#35,2,-2.2999542916194677
188,188,p700_reference,966.0,940.0,820nm,50319,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,188,0.966,rice,Pho1[-C]#35,2,-2.3
189,189,p700_reference,971.0,945.0,820nm,50319,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,189,0.971,rice,Pho1[-C]#35,2,-2.3
190,190,p700_reference,976.0,950.0,820nm,50323,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,190,0.976,rice,Pho1[-C]#35,2,-2.3001828335221286
191,191,p700_reference,981.0,955.0,820nm,50321,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,191,0.981,rice,Pho1[-C]#35,2,-2.300091416761064
192,192,p700_reference,986.0,960.0,820nm,50319,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,192,0.986,rice,Pho1[-C]#35,2,-2.3
193,193,p700_reference,991.0,965.0,820nm,50331,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,193,0.991,rice,Pho1[-C]#35,2,-2.300548500566386
194,194,p700_reference,996.0,970.0,820nm,50319,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,194,0.996,rice,Pho1[-C]#35,2,-2.3
195,195,p700_reference,1001.0,975.0,820nm,50315,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,195,1.001,rice,Pho1[-C]#35,2,-2.299817166477871
196,196,p700_reference,1006.0,980.0,820nm,50307,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,196,1.006,rice,Pho1[-C]#35,2,-2.2994514994336135
197,197,p700_reference,1011.0,985.0,820nm,50335,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,197,1.011,rice,Pho1[-C]#35,2,-2.300731334088515
198,198,p700_reference,1016.0,990.0,820nm,50315,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,198,1.016,rice,Pho1[-C]#35,2,-2.299817166477871
199,199,p700_reference,1021.0,995.0,820nm,50327,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,199,1.021,rice,Pho1[-C]#35,2,-2.3003656670442574
200,200,p700_reference,1026.0,1000.0,820nm,50331,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,200,1.026,rice,Pho1[-C]#35,2,-2.300548500566386
201,201,p700_reference,1031.0,1005.0,820nm,50315,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,201,1.031,rice,Pho1[-C]#35,2,-2.299817166477871
202,202,p700_reference,1036.0,1010.0,820nm,50323,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,202,1.036,rice,Pho1[-C]#35,2,-2.3001828335221286
203,203,p700_reference,1041.0,1015.0,820nm,50298,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,203,1.041,rice,Pho1[-C]#35,2,-2.2990401240088234
204,204,p700_reference,1046.0,1020.0,820nm,50321,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,204,1.046,rice,Pho1[-C]#35,2,-2.300091416761064
205,205,p700_reference,1051.0,1025.0,820nm,50313,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,205,1.051,rice,Pho1[-C]#35,2,-2.2997257497168064
206,206,p700_reference,1056.0,1030.0,820nm,50315,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,206,1.056,rice,Pho1[-C]#35,2,-2.299817166477871
207,207,p700_reference,1061.0,1035.0,820nm,50321,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,207,1.061,rice,Pho1[-C]#35,2,-2.300091416761064
208,208,p700_reference,1066.0,1040.0,820nm,50323,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,208,1.066,rice,Pho1[-C]#35,2,-2.3001828335221286
209,209,p700_reference,1071.0,1045.0,820nm,50323,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,209,1.071,rice,Pho1[-C]#35,2,-2.3001828335221286
210,210,p700_reference,1076.0,1050.0,820nm,50323,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,210,1.076,rice,Pho1[-C]#35,2,-2.3001828335221286
211,211,p700_reference,1081.0,1055.0,820nm,50339,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,211,1.081,rice,Pho1[-C]#35,2,-2.3009141676106437
212,212,p700_reference,1086.0,1060.0,820nm,50311,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,212,1.086,rice,Pho1[-C]#35,2,-2.2996343329557423
213,213,p700_reference,1091.0,1065.0,820nm,50323,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,213,1.091,rice,Pho1[-C]#35,2,-2.3001828335221286
214,214,p700_reference,1096.0,1070.0,820nm,50327,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,214,1.096,rice,Pho1[-C]#35,2,-2.3003656670442574
215,215,p700_reference,1101.0,1075.0,820nm,50318,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,215,1.101,rice,Pho1[-C]#35,2,-2.2999542916194677
216,216,p700_reference,1106.0,1080.0,820nm,50317,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,216,1.106,rice,Pho1[-C]#35,2,-2.299908583238935
217,217,p700_reference,1111.0,1085.0,820nm,50323,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,217,1.111,rice,Pho1[-C]#35,2,-2.3001828335221286
218,218,p700_reference,1116.0,1090.0,820nm,50323,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,218,1.116,rice,Pho1[-C]#35,2,-2.3001828335221286
219,219,p700_reference,1121.0,1095.0,820nm,50317,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,219,1.121,rice,Pho1[-C]#35,2,-2.299908583238935
220,220,p700_reference,1126.0,1100.0,820nm,50315,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,220,1.126,rice,Pho1[-C]#35,2,-2.299817166477871
221,221,p700_reference,1131.0,1105.0,820nm,50317,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,221,1.131,rice,Pho1[-C]#35,2,-2.299908583238935
222,222,p700_reference,1136.0,1110.0,820nm,50319,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,222,1.136,rice,Pho1[-C]#35,2,-2.3
223,223,p700_reference,1141.0,1115.0,820nm,50318,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,223,1.141,rice,Pho1[-C]#35,2,-2.2999542916194677
224,224,p700_reference,1146.0,1120.0,820nm,50323,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,224,1.146,rice,Pho1[-C]#35,2,-2.3001828335221286
225,225,p700_reference,1151.0,1125.0,820nm,50327,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,225,1.151,rice,Pho1[-C]#35,2,-2.3003656670442574
226,226,p700_reference,1156.0,1130.0,820nm,50331,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,226,1.156,rice,Pho1[-C]#35,2,-2.300548500566386
227,227,p700_reference,1161.0,1135.0,820nm,50326,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,227,1.161,rice,Pho1[-C]#35,2,-2.300319958663725
228,228,p700_reference,1166.0,1140.0,820nm,50313,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,228,1.166,rice,Pho1[-C]#35,2,-2.2997257497168064
229,229,p700_reference,1171.0,1145.0,820nm,50327,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,229,1.171,rice,Pho1[-C]#35,2,-2.3003656670442574
230,230,p700_reference,1176.0,1150.0,820nm,50321,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,230,1.176,rice,Pho1[-C]#35,2,-2.300091416761064
231,231,p700_reference,1181.0,1155.0,820nm,50315,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,231,1.181,rice,Pho1[-C]#35,2,-2.299817166477871
232,232,p700_reference,1186.0,1160.0,820nm,50323,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,232,1.186,rice,Pho1[-C]#35,2,-2.3001828335221286
233,233,p700_reference,1191.0,1165.0,820nm,50313,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,233,1.191,rice,Pho1[-C]#35,2,-2.2997257497168064
234,234,p700_reference,1196.0,1170.0,820nm,50317,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,234,1.196,rice,Pho1[-C]#35,2,-2.299908583238935
235,235,p700_reference,1201.0,1175.0,820nm,50331,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,235,1.201,rice,Pho1[-C]#35,2,-2.300548500566386
236,236,p700_reference,1206.0,1180.0,820nm,50325,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,236,1.206,rice,Pho1[-C]#35,2,-2.300274250283193
237,237,p700_reference,1211.0,1185.0,820nm,50309,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,237,1.211,rice,Pho1[-C]#35,2,-2.2995429161946777
238,238,p700_reference,1216.0,1190.0,820nm,50325,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,238,1.216,rice,Pho1[-C]#35,2,-2.300274250283193
239,239,p700_reference,1221.0,1195.0,820nm,50325,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,239,1.221,rice,Pho1[-C]#35,2,-2.300274250283193
240,240,p700_reference,1226.0,1200.0,820nm,50321,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,240,1.226,rice,Pho1[-C]#35,2,-2.300091416761064
241,241,p700_reference,1231.0,1205.0,820nm,50311,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,241,1.231,rice,Pho1[-C]#35,2,-2.2996343329557423
242,242,p700_reference,1236.0,1210.0,820nm,50323,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,242,1.236,rice,Pho1[-C]#35,2,-2.3001828335221286
243,243,p700_reference,1241.0,1215.0,820nm,50325,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,243,1.241,rice,Pho1[-C]#35,2,-2.300274250283193
244,244,p700_reference,1246.0,1220.0,820nm,50301,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,244,1.246,rice,Pho1[-C]#35,2,-2.29917724915042
245,245,p700_reference,1251.0,1225.0,820nm,50323,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,245,1.251,rice,Pho1[-C]#35,2,-2.3001828335221286
246,246,p700_reference,1256.0,1230.0,820nm,50314,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,246,1.256,rice,Pho1[-C]#35,2,-2.299771458097339
247,247,p700_reference,1261.0,1235.0,820nm,50330,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,247,1.261,rice,Pho1[-C]#35,2,-2.3005027921858536
248,248,p700_reference,1266.0,1240.0,820nm,50331,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,248,1.266,rice,Pho1[-C]#35,2,-2.300548500566386
249,249,p700_reference,1271.0,1245.0,820nm,50323,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,249,1.271,rice,Pho1[-C]#35,2,-2.3001828335221286
1253,2333,p700_1700,365545.0,15.0,820nm,49709,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,253,365.545,rice,Pho1[-C]#35,2,-2.2881546908251553
1254,2334,p700_1700,365550.0,20.0,820nm,49711,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,254,365.55,rice,Pho1[-C]#35,2,-2.288246752813561
1255,2335,p700_1700,365555.0,25.0,820nm,49705,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,255,365.555,rice,Pho1[-C]#35,2,-2.2879705668483443
1256,2336,p700_1700,365560.0,30.0,820nm,49707,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,256,365.56,rice,Pho1[-C]#35,2,-2.28806262883675
1257,2337,p700_1700,365565.0,35.0,820nm,49703,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,257,365.565,rice,Pho1[-C]#35,2,-2.287878504859939
1258,2338,p700_1700,365570.0,40.0,820nm,49704,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,258,365.57,rice,Pho1[-C]#35,2,-2.2879245358541414
1259,2339,p700_1700,365575.0,45.0,820nm,49705,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,259,365.575,rice,Pho1[-C]#35,2,-2.2879705668483443
1260,2340,p700_1700,365580.0,50.0,820nm,49699,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,260,365.58,rice,Pho1[-C]#35,2,-2.287694380883128
1261,2341,p700_1700,365585.0,55.0,820nm,49687,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,261,365.585,rice,Pho1[-C]#35,2,-2.2871420089526944
1262,2342,p700_1700,365590.0,60.0,820nm,49698,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,262,365.59,rice,Pho1[-C]#35,2,-2.287648349888925
1263,2343,p700_1700,365595.0,65.0,820nm,49707,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,263,365.595,rice,Pho1[-C]#35,2,-2.28806262883675
1264,2344,p700_1700,365600.0,70.0,820nm,49712,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,264,365.6,rice,Pho1[-C]#35,2,-2.288292783807764
1265,2345,p700_1700,365605.0,75.0,820nm,49706,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,265,365.605,rice,Pho1[-C]#35,2,-2.288016597842547
1266,2346,p700_1700,365610.0,80.0,820nm,49707,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,266,365.61,rice,Pho1[-C]#35,2,-2.28806262883675
1267,2347,p700_1700,365615.0,85.0,820nm,49709,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,267,365.615,rice,Pho1[-C]#35,2,-2.2881546908251553
1268,2348,p700_1700,365620.0,90.0,820nm,49719,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,268,365.62,rice,Pho1[-C]#35,2,-2.288615000767183
1269,2349,p700_1700,365625.0,95.0,820nm,49711,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,269,365.625,rice,Pho1[-C]#35,2,-2.288246752813561
1270,2350,p700_1700,365630.0,100.0,820nm,49707,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,270,365.63,rice,Pho1[-C]#35,2,-2.28806262883675
1271,2351,p700_1700,365635.0,105.0,820nm,49707,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,271,365.635,rice,Pho1[-C]#35,2,-2.28806262883675
1272,2352,p700_1700,365640.0,110.0,820nm,49707,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,272,365.64,rice,Pho1[-C]#35,2,-2.28806262883675
1273,2353,p700_1700,365645.0,115.0,820nm,49711,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,273,365.645,rice,Pho1[-C]#35,2,-2.288246752813561
1274,2354,p700_1700,365650.0,120.0,820nm,49707,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,274,365.65,rice,Pho1[-C]#35,2,-2.28806262883675
1275,2355,p700_1700,365655.0,125.0,820nm,49704,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,275,365.655,rice,Pho1[-C]#35,2,-2.2879245358541414
1276,2356,p700_1700,365660.0,130.0,820nm,49715,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,276,365.66,rice,Pho1[-C]#35,2,-2.288430876790372
1277,2357,p700_1700,365665.0,135.0,820nm,49709,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,277,365.665,rice,Pho1[-C]#35,2,-2.2881546908251553
1278,2358,p700_1700,365670.0,140.0,820nm,49729,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,278,365.67,rice,Pho1[-C]#35,2,-2.2890753107092103
1279,2359,p700_1700,365675.0,145.0,820nm,49715,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,279,365.675,rice,Pho1[-C]#35,2,-2.288430876790372
1280,2360,p700_1700,365680.0,150.0,820nm,49707,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,280,365.68,rice,Pho1[-C]#35,2,-2.28806262883675
1281,2361,p700_1700,365685.0,155.0,820nm,49699,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,281,365.685,rice,Pho1[-C]#35,2,-2.287694380883128
1282,2362,p700_1700,365690.0,160.0,820nm,49711,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,282,365.69,rice,Pho1[-C]#35,2,-2.288246752813561
1283,2363,p700_1700,365695.0,165.0,820nm,49703,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,283,365.695,rice,Pho1[-C]#35,2,-2.287878504859939
1284,2364,p700_1700,365700.0,170.0,820nm,49713,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,284,365.7,rice,Pho1[-C]#35,2,-2.2883388148019663
1285,2365,p700_1700,365705.0,175.0,820nm,49694,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,285,365.705,rice,Pho1[-C]#35,2,-2.287464225912114
1286,2366,p700_1700,365710.0,180.0,820nm,49703,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,286,365.71,rice,Pho1[-C]#35,2,-2.287878504859939
1287,2367,p700_1700,365715.0,185.0,820nm,49717,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,287,365.715,rice,Pho1[-C]#35,2,-2.2885229387787773
1288,2368,p700_1700,365720.0,190.0,820nm,49703,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,288,365.72,rice,Pho1[-C]#35,2,-2.287878504859939
1289,2369,p700_1700,365725.0,195.0,820nm,49705,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,289,365.725,rice,Pho1[-C]#35,2,-2.2879705668483443
1290,2370,p700_1700,365730.0,200.0,820nm,49709,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,290,365.73,rice,Pho1[-C]#35,2,-2.2881546908251553
1291,2371,p700_1700,365735.0,205.0,820nm,49717,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,291,365.735,rice,Pho1[-C]#35,2,-2.2885229387787773
1292,2372,p700_1700,365740.0,210.0,820nm,49713,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,292,365.74,rice,Pho1[-C]#35,2,-2.2883388148019663
1293,2373,p700_1700,365745.0,215.0,820nm,49710,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,293,365.745,rice,Pho1[-C]#35,2,-2.2882007218193583
1294,2374,p700_1700,365750.0,220.0,820nm,49707,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,294,365.75,rice,Pho1[-C]#35,2,-2.28806262883675
1295,2375,p700_1700,365755.0,225.0,820nm,49707,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,295,365.755,rice,Pho1[-C]#35,2,-2.28806262883675
1296,2376,p700_1700,365760.0,230.0,820nm,49707,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,296,365.76,rice,Pho1[-C]#35,2,-2.28806262883675
1297,2377,p700_1700,365765.0,235.0,820nm,49705,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,297,365.765,rice,Pho1[-C]#35,2,-2.2879705668483443
1298,2378,p700_1700,365770.0,240.0,820nm,49689,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,298,365.77,rice,Pho1[-C]#35,2,-2.2872340709411003
1299,2379,p700_1700,365775.0,245.0,820nm,49717,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,299,365.775,rice,Pho1[-C]#35,2,-2.2885229387787773
1300,2380,p700_1700,365780.0,250.0,820nm,49718,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,300,365.78,rice,Pho1[-C]#35,2,-2.28856896977298
1301,2381,p700_1700,365785.0,255.0,820nm,49713,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,301,365.785,rice,Pho1[-C]#35,2,-2.2883388148019663
1302,2382,p700_1700,365790.0,260.0,820nm,49719,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,302,365.79,rice,Pho1[-C]#35,2,-2.288615000767183
1303,2383,p700_1700,365795.0,265.0,820nm,49709,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,303,365.795,rice,Pho1[-C]#35,2,-2.2881546908251553
1304,2384,p700_1700,365800.0,270.0,820nm,49719,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,304,365.8,rice,Pho1[-C]#35,2,-2.288615000767183
1305,2385,p700_1700,365805.0,275.0,820nm,49719,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,305,365.805,rice,Pho1[-C]#35,2,-2.288615000767183
1306,2386,p700_1700,365810.0,280.0,820nm,49723,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,306,365.81,rice,Pho1[-C]#35,2,-2.288799124743994
1307,2387,p700_1700,365815.0,285.0,820nm,49707,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,307,365.815,rice,Pho1[-C]#35,2,-2.28806262883675
1308,2388,p700_1700,365820.0,290.0,820nm,49722,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,308,365.82,rice,Pho1[-C]#35,2,-2.2887530937497913
1309,2389,p700_1700,365825.0,295.0,820nm,49721,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,309,365.825,rice,Pho1[-C]#35,2,-2.2887070627555883
1310,2390,p700_1700,365830.0,300.0,820nm,49718,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,310,365.83,rice,Pho1[-C]#35,2,-2.28856896977298
1311,2391,p700_1700,365835.0,305.0,820nm,49719,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,311,365.835,rice,Pho1[-C]#35,2,-2.288615000767183
1312,2392,p700_1700,365840.0,310.0,820nm,49727,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,312,365.84,rice,Pho1[-C]#35,2,-2.288983248720805
1313,2393,p700_1700,365845.0,315.0,820nm,49722,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,313,365.845,rice,Pho1[-C]#35,2,-2.2887530937497913
1314,2394,p700_1700,365850.0,320.0,820nm,49721,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,314,365.85,rice,Pho1[-C]#35,2,-2.2887070627555883
1315,2395,p700_1700,365855.0,325.0,820nm,49720,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,315,365.855,rice,Pho1[-C]#35,2,-2.2886610317613854
1316,2396,p700_1700,365860.0,330.0,820nm,49715,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,316,365.86,rice,Pho1[-C]#35,2,-2.288430876790372
1317,2397,p700_1700,365865.0,335.0,820nm,49701,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,317,365.865,rice,Pho1[-C]#35,2,-2.2877864428715333
1318,2398,p700_1700,365870.0,340.0,820nm,49715,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,318,365.87,rice,Pho1[-C]#35,2,-2.288430876790372
1319,2399,p700_1700,365875.0,345.0,820nm,49721,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,319,365.875,rice,Pho1[-C]#35,2,-2.2887070627555883
1320,2400,p700_1700,365880.0,350.0,820nm,49719,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,320,365.88,rice,Pho1[-C]#35,2,-2.288615000767183
1321,2401,p700_1700,365885.0,355.0,820nm,49718,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,321,365.885,rice,Pho1[-C]#35,2,-2.28856896977298
1322,2402,p700_1700,365890.0,360.0,820nm,49713,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,322,365.89,rice,Pho1[-C]#35,2,-2.2883388148019663
1323,2403,p700_1700,365895.0,365.0,820nm,49731,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,323,365.895,rice,Pho1[-C]#35,2,-2.2891673726976163
1324,2404,p700_1700,365900.0,370.0,820nm,49717,20240726_0726rice_USDA_Pho1[-C]#35_2_DA,324,365.9,rice,Pho1[-C]#35,2,-2.2885229387787773
