,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
164,164,p700_reference,846.0,820.0,820nm,55979,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,164,0.846,rice,Pho1[-C]#22,1,-2.2992907860524032
165,165,p700_reference,851.0,825.0,820nm,55985,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,165,0.851,rice,Pho1[-C]#22,1,-2.2995372310534985
166,166,p700_reference,856.0,830.0,820nm,56007,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,166,0.856,rice,Pho1[-C]#22,1,-2.3004408627241815
167,167,p700_reference,861.0,835.0,820nm,55990,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,167,0.861,rice,Pho1[-C]#22,1,-2.2997426018877447
168,168,p700_reference,866.0,840.0,820nm,55979,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,168,0.866,rice,Pho1[-C]#22,1,-2.2992907860524032
169,169,p700_reference,871.0,845.0,820nm,55994,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,169,0.871,rice,Pho1[-C]#22,1,-2.2999068985551414
170,170,p700_reference,876.0,850.0,820nm,55987,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,170,0.876,rice,Pho1[-C]#22,1,-2.299619379387197
171,171,p700_reference,881.0,855.0,820nm,55979,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,171,0.881,rice,Pho1[-C]#22,1,-2.2992907860524032
172,172,p700_reference,886.0,860.0,820nm,55992,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,172,0.886,rice,Pho1[-C]#22,1,-2.2998247502214433
173,173,p700_reference,891.0,865.0,820nm,55983,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,173,0.891,rice,Pho1[-C]#22,1,-2.2994550827198
174,174,p700_reference,896.0,870.0,820nm,55979,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,174,0.896,rice,Pho1[-C]#22,1,-2.2992907860524032
175,175,p700_reference,901.0,875.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,175,0.901,rice,Pho1[-C]#22,1,-2.2999479727219905
176,176,p700_reference,906.0,880.0,820nm,55993,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,176,0.906,rice,Pho1[-C]#22,1,-2.299865824388292
177,177,p700_reference,911.0,885.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,177,0.911,rice,Pho1[-C]#22,1,-2.2999479727219905
178,178,p700_reference,916.0,890.0,820nm,55999,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,178,0.916,rice,Pho1[-C]#22,1,-2.3001122693893876
179,179,p700_reference,921.0,895.0,820nm,55990,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,179,0.921,rice,Pho1[-C]#22,1,-2.2997426018877447
180,180,p700_reference,926.0,900.0,820nm,55991,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,180,0.926,rice,Pho1[-C]#22,1,-2.2997836760545938
181,181,p700_reference,931.0,905.0,820nm,56009,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,181,0.931,rice,Pho1[-C]#22,1,-2.3005230110578796
182,182,p700_reference,936.0,910.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,182,0.936,rice,Pho1[-C]#22,1,-2.2999479727219905
183,183,p700_reference,941.0,915.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,183,0.941,rice,Pho1[-C]#22,1,-2.2999479727219905
184,184,p700_reference,946.0,920.0,820nm,55993,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,184,0.946,rice,Pho1[-C]#22,1,-2.299865824388292
185,185,p700_reference,951.0,925.0,820nm,55997,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,185,0.951,rice,Pho1[-C]#22,1,-2.300030121055689
186,186,p700_reference,956.0,930.0,820nm,55993,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,186,0.956,rice,Pho1[-C]#22,1,-2.299865824388292
187,187,p700_reference,961.0,935.0,820nm,56009,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,187,0.961,rice,Pho1[-C]#22,1,-2.3005230110578796
188,188,p700_reference,966.0,940.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,188,0.966,rice,Pho1[-C]#22,1,-2.2999479727219905
189,189,p700_reference,971.0,945.0,820nm,55981,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,189,0.971,rice,Pho1[-C]#22,1,-2.299372934386102
190,190,p700_reference,976.0,950.0,820nm,55987,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,190,0.976,rice,Pho1[-C]#22,1,-2.299619379387197
191,191,p700_reference,981.0,955.0,820nm,55991,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,191,0.981,rice,Pho1[-C]#22,1,-2.2997836760545938
192,192,p700_reference,986.0,960.0,820nm,55989,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,192,0.986,rice,Pho1[-C]#22,1,-2.299701527720895
193,193,p700_reference,991.0,965.0,820nm,55991,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,193,0.991,rice,Pho1[-C]#22,1,-2.2997836760545938
194,194,p700_reference,996.0,970.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,194,0.996,rice,Pho1[-C]#22,1,-2.2999479727219905
195,195,p700_reference,1001.0,975.0,820nm,55989,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,195,1.001,rice,Pho1[-C]#22,1,-2.299701527720895
196,196,p700_reference,1006.0,980.0,820nm,56003,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,196,1.006,rice,Pho1[-C]#22,1,-2.3002765660567843
197,197,p700_reference,1011.0,985.0,820nm,55990,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,197,1.011,rice,Pho1[-C]#22,1,-2.2997426018877447
198,198,p700_reference,1016.0,990.0,820nm,55990,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,198,1.016,rice,Pho1[-C]#22,1,-2.2997426018877447
199,199,p700_reference,1021.0,995.0,820nm,55979,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,199,1.021,rice,Pho1[-C]#22,1,-2.2992907860524032
200,200,p700_reference,1026.0,1000.0,820nm,55991,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,200,1.026,rice,Pho1[-C]#22,1,-2.2997836760545938
201,201,p700_reference,1031.0,1005.0,820nm,56001,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,201,1.031,rice,Pho1[-C]#22,1,-2.300194417723086
202,202,p700_reference,1036.0,1010.0,820nm,55984,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,202,1.036,rice,Pho1[-C]#22,1,-2.299496156886649
203,203,p700_reference,1041.0,1015.0,820nm,56003,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,203,1.041,rice,Pho1[-C]#22,1,-2.3002765660567843
204,204,p700_reference,1046.0,1020.0,820nm,55993,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,204,1.046,rice,Pho1[-C]#22,1,-2.299865824388292
205,205,p700_reference,1051.0,1025.0,820nm,55999,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,205,1.051,rice,Pho1[-C]#22,1,-2.3001122693893876
206,206,p700_reference,1056.0,1030.0,820nm,55991,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,206,1.056,rice,Pho1[-C]#22,1,-2.2997836760545938
207,207,p700_reference,1061.0,1035.0,820nm,55992,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,207,1.061,rice,Pho1[-C]#22,1,-2.2998247502214433
208,208,p700_reference,1066.0,1040.0,820nm,55981,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,208,1.066,rice,Pho1[-C]#22,1,-2.299372934386102
209,209,p700_reference,1071.0,1045.0,820nm,55991,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,209,1.071,rice,Pho1[-C]#22,1,-2.2997836760545938
210,210,p700_reference,1076.0,1050.0,820nm,55994,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,210,1.076,rice,Pho1[-C]#22,1,-2.2999068985551414
211,211,p700_reference,1081.0,1055.0,820nm,55993,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,211,1.081,rice,Pho1[-C]#22,1,-2.299865824388292
212,212,p700_reference,1086.0,1060.0,820nm,55987,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,212,1.086,rice,Pho1[-C]#22,1,-2.299619379387197
213,213,p700_reference,1091.0,1065.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,213,1.091,rice,Pho1[-C]#22,1,-2.2999479727219905
214,214,p700_reference,1096.0,1070.0,820nm,56002,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,214,1.096,rice,Pho1[-C]#22,1,-2.300235491889935
215,215,p700_reference,1101.0,1075.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,215,1.101,rice,Pho1[-C]#22,1,-2.2999479727219905
216,216,p700_reference,1106.0,1080.0,820nm,56009,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,216,1.106,rice,Pho1[-C]#22,1,-2.3005230110578796
217,217,p700_reference,1111.0,1085.0,820nm,55987,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,217,1.111,rice,Pho1[-C]#22,1,-2.299619379387197
218,218,p700_reference,1116.0,1090.0,820nm,55993,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,218,1.116,rice,Pho1[-C]#22,1,-2.299865824388292
219,219,p700_reference,1121.0,1095.0,820nm,55987,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,219,1.121,rice,Pho1[-C]#22,1,-2.299619379387197
220,220,p700_reference,1126.0,1100.0,820nm,55991,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,220,1.126,rice,Pho1[-C]#22,1,-2.2997836760545938
221,221,p700_reference,1131.0,1105.0,820nm,55985,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,221,1.131,rice,Pho1[-C]#22,1,-2.2995372310534985
222,222,p700_reference,1136.0,1110.0,820nm,55994,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,222,1.136,rice,Pho1[-C]#22,1,-2.2999068985551414
223,223,p700_reference,1141.0,1115.0,820nm,56011,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,223,1.141,rice,Pho1[-C]#22,1,-2.300605159391578
224,224,p700_reference,1146.0,1120.0,820nm,55979,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,224,1.146,rice,Pho1[-C]#22,1,-2.2992907860524032
225,225,p700_reference,1151.0,1125.0,820nm,55987,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,225,1.151,rice,Pho1[-C]#22,1,-2.299619379387197
226,226,p700_reference,1156.0,1130.0,820nm,56003,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,226,1.156,rice,Pho1[-C]#22,1,-2.3002765660567843
227,227,p700_reference,1161.0,1135.0,820nm,56019,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,227,1.161,rice,Pho1[-C]#22,1,-2.300933752726372
228,228,p700_reference,1166.0,1140.0,820nm,56009,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,228,1.166,rice,Pho1[-C]#22,1,-2.3005230110578796
229,229,p700_reference,1171.0,1145.0,820nm,55985,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,229,1.171,rice,Pho1[-C]#22,1,-2.2995372310534985
230,230,p700_reference,1176.0,1150.0,820nm,55993,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,230,1.176,rice,Pho1[-C]#22,1,-2.299865824388292
231,231,p700_reference,1181.0,1155.0,820nm,55991,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,231,1.181,rice,Pho1[-C]#22,1,-2.2997836760545938
232,232,p700_reference,1186.0,1160.0,820nm,56003,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,232,1.186,rice,Pho1[-C]#22,1,-2.3002765660567843
233,233,p700_reference,1191.0,1165.0,820nm,56011,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,233,1.191,rice,Pho1[-C]#22,1,-2.300605159391578
234,234,p700_reference,1196.0,1170.0,820nm,55989,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,234,1.196,rice,Pho1[-C]#22,1,-2.299701527720895
235,235,p700_reference,1201.0,1175.0,820nm,55987,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,235,1.201,rice,Pho1[-C]#22,1,-2.299619379387197
236,236,p700_reference,1206.0,1180.0,820nm,55997,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,236,1.206,rice,Pho1[-C]#22,1,-2.300030121055689
237,237,p700_reference,1211.0,1185.0,820nm,55999,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,237,1.211,rice,Pho1[-C]#22,1,-2.3001122693893876
238,238,p700_reference,1216.0,1190.0,820nm,55993,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,238,1.216,rice,Pho1[-C]#22,1,-2.299865824388292
239,239,p700_reference,1221.0,1195.0,820nm,56001,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,239,1.221,rice,Pho1[-C]#22,1,-2.300194417723086
240,240,p700_reference,1226.0,1200.0,820nm,55993,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,240,1.226,rice,Pho1[-C]#22,1,-2.299865824388292
241,241,p700_reference,1231.0,1205.0,820nm,55995,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,241,1.231,rice,Pho1[-C]#22,1,-2.2999479727219905
242,242,p700_reference,1236.0,1210.0,820nm,56001,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,242,1.236,rice,Pho1[-C]#22,1,-2.300194417723086
243,243,p700_reference,1241.0,1215.0,820nm,55988,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,243,1.241,rice,Pho1[-C]#22,1,-2.299660453554046
244,244,p700_reference,1246.0,1220.0,820nm,56003,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,244,1.246,rice,Pho1[-C]#22,1,-2.3002765660567843
245,245,p700_reference,1251.0,1225.0,820nm,55999,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,245,1.251,rice,Pho1[-C]#22,1,-2.3001122693893876
246,246,p700_reference,1256.0,1230.0,820nm,55991,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,246,1.256,rice,Pho1[-C]#22,1,-2.2997836760545938
247,247,p700_reference,1261.0,1235.0,820nm,55993,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,247,1.261,rice,Pho1[-C]#22,1,-2.299865824388292
248,248,p700_reference,1266.0,1240.0,820nm,56001,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,248,1.266,rice,Pho1[-C]#22,1,-2.300194417723086
249,249,p700_reference,1271.0,1245.0,820nm,55987,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,249,1.271,rice,Pho1[-C]#22,1,-2.299619379387197
1253,2333,p700_1700,365584.0,15.0,820nm,55164,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,253,365.584,rice,Pho1[-C]#22,1,-2.2801869046905887
1254,2334,p700_1700,365589.0,20.0,820nm,55155,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,254,365.589,rice,Pho1[-C]#22,1,-2.279814892469897
1255,2335,p700_1700,365594.0,25.0,820nm,55155,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,255,365.594,rice,Pho1[-C]#22,1,-2.279814892469897
1256,2336,p700_1700,365599.0,30.0,820nm,55150,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,256,365.599,rice,Pho1[-C]#22,1,-2.2796082190139577
1257,2337,p700_1700,365604.0,35.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,257,365.604,rice,Pho1[-C]#22,1,-2.2804762475289038
1258,2338,p700_1700,365609.0,40.0,820nm,55165,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,258,365.609,rice,Pho1[-C]#22,1,-2.2802282393817763
1259,2339,p700_1700,365614.0,45.0,820nm,55163,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,259,365.614,rice,Pho1[-C]#22,1,-2.2801455699994007
1260,2340,p700_1700,365619.0,50.0,820nm,55161,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,260,365.619,rice,Pho1[-C]#22,1,-2.280062900617025
1261,2341,p700_1700,365624.0,55.0,820nm,55151,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,261,365.624,rice,Pho1[-C]#22,1,-2.2796495537051453
1262,2342,p700_1700,365629.0,60.0,820nm,55163,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,262,365.629,rice,Pho1[-C]#22,1,-2.2801455699994007
1263,2343,p700_1700,365634.0,65.0,820nm,55155,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,263,365.634,rice,Pho1[-C]#22,1,-2.279814892469897
1264,2344,p700_1700,365639.0,70.0,820nm,55167,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,264,365.639,rice,Pho1[-C]#22,1,-2.2803109087641524
1265,2345,p700_1700,365644.0,75.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,265,365.644,rice,Pho1[-C]#22,1,-2.2804762475289038
1266,2346,p700_1700,365649.0,80.0,820nm,55181,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,266,365.649,rice,Pho1[-C]#22,1,-2.2808895944407834
1267,2347,p700_1700,365654.0,85.0,820nm,55165,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,267,365.654,rice,Pho1[-C]#22,1,-2.2802282393817763
1268,2348,p700_1700,365659.0,90.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,268,365.659,rice,Pho1[-C]#22,1,-2.2804762475289038
1269,2349,p700_1700,365664.0,95.0,820nm,55185,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,269,365.664,rice,Pho1[-C]#22,1,-2.2810549332055348
1270,2350,p700_1700,365669.0,100.0,820nm,55183,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,270,365.669,rice,Pho1[-C]#22,1,-2.280972263823159
1271,2351,p700_1700,365674.0,105.0,820nm,55163,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,271,365.674,rice,Pho1[-C]#22,1,-2.2801455699994007
1272,2352,p700_1700,365679.0,110.0,820nm,55189,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,272,365.679,rice,Pho1[-C]#22,1,-2.2812202719702865
1273,2353,p700_1700,365684.0,115.0,820nm,55185,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,273,365.684,rice,Pho1[-C]#22,1,-2.2810549332055348
1274,2354,p700_1700,365689.0,120.0,820nm,55169,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,274,365.689,rice,Pho1[-C]#22,1,-2.280393578146528
1275,2355,p700_1700,365694.0,125.0,820nm,55179,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,275,365.694,rice,Pho1[-C]#22,1,-2.2808069250584073
1276,2356,p700_1700,365699.0,130.0,820nm,55182,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,276,365.699,rice,Pho1[-C]#22,1,-2.280930929131971
1277,2357,p700_1700,365704.0,135.0,820nm,55177,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,277,365.704,rice,Pho1[-C]#22,1,-2.2807242556760317
1278,2358,p700_1700,365709.0,140.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,278,365.709,rice,Pho1[-C]#22,1,-2.2804762475289038
1279,2359,p700_1700,365714.0,145.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,279,365.714,rice,Pho1[-C]#22,1,-2.2804762475289038
1280,2360,p700_1700,365719.0,150.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,280,365.719,rice,Pho1[-C]#22,1,-2.2804762475289038
1281,2361,p700_1700,365724.0,155.0,820nm,55165,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,281,365.724,rice,Pho1[-C]#22,1,-2.2802282393817763
1282,2362,p700_1700,365729.0,160.0,820nm,55178,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,282,365.729,rice,Pho1[-C]#22,1,-2.2807655903672197
1283,2363,p700_1700,365734.0,165.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,283,365.734,rice,Pho1[-C]#22,1,-2.2804762475289038
1284,2364,p700_1700,365739.0,170.0,820nm,55169,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,284,365.739,rice,Pho1[-C]#22,1,-2.280393578146528
1285,2365,p700_1700,365744.0,175.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,285,365.744,rice,Pho1[-C]#22,1,-2.2804762475289038
1286,2366,p700_1700,365749.0,180.0,820nm,55159,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,286,365.749,rice,Pho1[-C]#22,1,-2.279980231234649
1287,2367,p700_1700,365754.0,185.0,820nm,55169,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,287,365.754,rice,Pho1[-C]#22,1,-2.280393578146528
1288,2368,p700_1700,365759.0,190.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,288,365.759,rice,Pho1[-C]#22,1,-2.2804762475289038
1289,2369,p700_1700,365764.0,195.0,820nm,55174,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,289,365.764,rice,Pho1[-C]#22,1,-2.2806002516024675
1290,2370,p700_1700,365769.0,200.0,820nm,55166,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,290,365.769,rice,Pho1[-C]#22,1,-2.2802695740729644
1291,2371,p700_1700,365774.0,205.0,820nm,55166,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,291,365.774,rice,Pho1[-C]#22,1,-2.2802695740729644
1292,2372,p700_1700,365779.0,210.0,820nm,55165,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,292,365.779,rice,Pho1[-C]#22,1,-2.2802282393817763
1293,2373,p700_1700,365784.0,215.0,820nm,55169,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,293,365.784,rice,Pho1[-C]#22,1,-2.280393578146528
1294,2374,p700_1700,365789.0,220.0,820nm,55166,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,294,365.789,rice,Pho1[-C]#22,1,-2.2802695740729644
1295,2375,p700_1700,365794.0,225.0,820nm,55173,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,295,365.794,rice,Pho1[-C]#22,1,-2.28055891691128
1296,2376,p700_1700,365799.0,230.0,820nm,55181,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,296,365.799,rice,Pho1[-C]#22,1,-2.2808895944407834
1297,2377,p700_1700,365804.0,235.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,297,365.804,rice,Pho1[-C]#22,1,-2.2804762475289038
1298,2378,p700_1700,365809.0,240.0,820nm,55165,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,298,365.809,rice,Pho1[-C]#22,1,-2.2802282393817763
1299,2379,p700_1700,365814.0,245.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,299,365.814,rice,Pho1[-C]#22,1,-2.2804762475289038
1300,2380,p700_1700,365819.0,250.0,820nm,55163,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,300,365.819,rice,Pho1[-C]#22,1,-2.2801455699994007
1301,2381,p700_1700,365824.0,255.0,820nm,55163,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,301,365.824,rice,Pho1[-C]#22,1,-2.2801455699994007
1302,2382,p700_1700,365829.0,260.0,820nm,55175,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,302,365.829,rice,Pho1[-C]#22,1,-2.280641586293656
1303,2383,p700_1700,365834.0,265.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,303,365.834,rice,Pho1[-C]#22,1,-2.2804762475289038
1304,2384,p700_1700,365839.0,270.0,820nm,55183,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,304,365.839,rice,Pho1[-C]#22,1,-2.280972263823159
1305,2385,p700_1700,365844.0,275.0,820nm,55169,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,305,365.844,rice,Pho1[-C]#22,1,-2.280393578146528
1306,2386,p700_1700,365849.0,280.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,306,365.849,rice,Pho1[-C]#22,1,-2.2804762475289038
1307,2387,p700_1700,365854.0,285.0,820nm,55190,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,307,365.854,rice,Pho1[-C]#22,1,-2.2812616066614746
1308,2388,p700_1700,365859.0,290.0,820nm,55178,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,308,365.859,rice,Pho1[-C]#22,1,-2.2807655903672197
1309,2389,p700_1700,365864.0,295.0,820nm,55175,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,309,365.864,rice,Pho1[-C]#22,1,-2.280641586293656
1310,2390,p700_1700,365869.0,300.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,310,365.869,rice,Pho1[-C]#22,1,-2.2804762475289038
1311,2391,p700_1700,365874.0,305.0,820nm,55166,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,311,365.874,rice,Pho1[-C]#22,1,-2.2802695740729644
1312,2392,p700_1700,365879.0,310.0,820nm,55175,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,312,365.879,rice,Pho1[-C]#22,1,-2.280641586293656
1313,2393,p700_1700,365884.0,315.0,820nm,55175,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,313,365.884,rice,Pho1[-C]#22,1,-2.280641586293656
1314,2394,p700_1700,365889.0,320.0,820nm,55173,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,314,365.889,rice,Pho1[-C]#22,1,-2.28055891691128
1315,2395,p700_1700,365894.0,325.0,820nm,55189,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,315,365.894,rice,Pho1[-C]#22,1,-2.2812202719702865
1316,2396,p700_1700,365899.0,330.0,820nm,55174,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,316,365.899,rice,Pho1[-C]#22,1,-2.2806002516024675
1317,2397,p700_1700,365904.0,335.0,820nm,55183,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,317,365.904,rice,Pho1[-C]#22,1,-2.280972263823159
1318,2398,p700_1700,365909.0,340.0,820nm,55189,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,318,365.909,rice,Pho1[-C]#22,1,-2.2812202719702865
1319,2399,p700_1700,365914.0,345.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,319,365.914,rice,Pho1[-C]#22,1,-2.2804762475289038
1320,2400,p700_1700,365919.0,350.0,820nm,55171,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,320,365.919,rice,Pho1[-C]#22,1,-2.2804762475289038
1321,2401,p700_1700,365924.0,355.0,820nm,55177,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,321,365.924,rice,Pho1[-C]#22,1,-2.2807242556760317
1322,2402,p700_1700,365929.0,360.0,820nm,55175,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,322,365.929,rice,Pho1[-C]#22,1,-2.280641586293656
1323,2403,p700_1700,365934.0,365.0,820nm,55184,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,323,365.934,rice,Pho1[-C]#22,1,-2.281013598514347
1324,2404,p700_1700,365939.0,370.0,820nm,55179,20240726_0726rice_USDA_Pho1[-C]#22_1_DA,324,365.939,rice,Pho1[-C]#22,1,-2.2808069250584073
